time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:55:48,27432.0,0.0044967409533758955,0.0023761604291697345,-1.6905168294906616,0.1023659681280454,0.0066217500328396755,-0.001699248794466257,-35.3632615,149.1652375,2160.6666666666665,-8.333333333333334,1.0,31.666666666666668,-0.6666666666666666,-7.333333333333333,-1016.3333333333334,104.66666666666667,7.666666666666667,1.0,RTL
13:55:50,27432.0,0.0024433862417936325,0.0040231191863616305,-1.6901546319325764,0.16420028607050577,0.0024268387739236155,0.0003599200863391161,-35.363261466666664,149.1652374,1478.0,-8.0,1.6666666666666667,32.333333333333336,0.0,-13.333333333333334,-997.6666666666666,166.33333333333334,3.0,2.3333333333333335,RTL
13:55:52,27432.0,0.008768827188760042,0.00306950556114316,-1.6900403102238972,0.6049195726712545,0.0028942342614755034,0.0054781618528068066,-35.3632617,149.1652373,794.0,-7.666666666666667,3.0,33.333333333333336,-0.3333333333333333,17.0,-970.0,607.0,4.0,7.0,RTL
13:55:53,74850.0,-0.016858323166767757,0.0037945384780565896,-1.6904950141906738,-0.9452394048372904,0.0017156006845956047,-0.0010544904507696629,-35.3632619,149.1652373,362.3333333333333,-4.0,1.3333333333333333,33.0,0.3333333333333333,-35.0,-992.6666666666666,-941.3333333333334,2.6666666666666665,1.3333333333333333,RTL
13:55:54,74850.0,-0.021523975456754368,0.003796681296080351,-1.6918307542800903,-0.25813973384598893,0.0016290252485002081,0.0020066910268117986,-35.36326176666666,149.1652373,113.33333333333333,-17.0,3.3333333333333335,19.333333333333332,11.0,5.333333333333333,-982.0,-254.0,2.3333333333333335,4.0,RTL
13:55:56,74850.0,-0.020970425258080166,0.005155651364475489,-1.6940070390701294,0.0006335115370651087,0.001739115105010569,0.0006108388770371675,-35.36326326666667,149.1652378,74.33333333333333,-43.0,9.0,-1.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335,RTL
13:55:58,74850.0,-0.006799741648137569,0.006804168689996004,-1.6927597125371296,0.0013183001816893618,0.0016122888773679733,0.00066764986452957,-35.363262633333335,149.1652378,33.0,-21.0,8.0,1.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.6666666666666665,RTL
13:55:59,124429.0,6.173615111038089e-05,0.007332226727157831,-1.6917893886566162,0.0015748096629977226,0.0015308724638695519,0.0006376707460731268,-35.36326176666667,149.1652378,0.0,-5.333333333333333,7.0,1.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,RTL
13:56:00,124429.0,0.0026077826817830405,0.0074552553705871105,-1.6915292739868164,0.0017107271899779637,0.0014536508436625202,0.000704438736041387,-35.36326126666667,149.1652378,0.0,0.0,6.666666666666667,3.0,0.0,-0.3333333333333333,-999.6666666666666,3.0,3.0,2.0,RTL
13:56:02,124429.0,0.006338536584128936,0.007651169008264939,-1.691423495610555,0.0016387836852421362,0.0014113926251108448,0.000766183560093244,-35.363260266666664,149.1652378,0.0,10.666666666666666,6.0,2.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0,RTL
