time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
19:00:45,25160.0,RTL,0.004362028499599546,0.0023848189739510417,0.46038010716438293,-0.06588774174451828,0.0027293775929138064,-0.00011264061322435737,-35.3627788,149.165531,60615.5,-1.0,0.0,-56.5,0.0,-10.5,-987.5,-64.5,5.0,2.0
19:00:47,25160.0,RTL,0.005168451772381862,0.002364032513772448,0.4596745769182841,0.44961344574888545,0.000462463591247797,-0.00012137445931633313,-35.362778733333336,149.1655309,61121.0,-2.0,0.3333333333333333,1.6666666666666667,-0.3333333333333333,34.666666666666664,-982.6666666666666,452.3333333333333,2.0,2.0
19:00:48,27312.0,RTL,0.0036204760654072743,0.003350527142174542,0.4602486193180084,-0.10338164120912552,0.0012512842076830566,0.0010412292322143912,-35.3627786,149.165530675,61112.25,-3.5,4.0,-10.0,0.25,-5.75,-1027.0,-101.5,3.0,3.0
19:00:49,27312.0,RTL,0.0022713137441314757,0.0036536178085952997,0.46004217863082886,-0.07218044251203537,0.001383358845487237,-0.000496037770062685,-35.3627786,149.16553095,61275.0,-3.0,2.5,-37.0,0.0,-10.5,-1033.0,-71.0,3.0,1.5
19:00:51,27312.0,RTL,-0.00720223062671721,0.003861738834530115,0.46040695905685425,-0.4092361032962799,-0.0001083199167624116,0.0012720986269414425,-35.3627789,149.16553165,62266.5,-0.5,-2.5,-28.0,0.0,-19.0,-957.5,-407.0,1.5,3.5
19:00:53,27312.0,RTL,-0.00012639490887522697,0.0020286471699364483,0.45940157771110535,0.49845606088638306,-0.0031002439791336656,-0.0006340481340885162,-35.3627791,149.1655319,62345.5,0.0,-4.0,2.5,0.0,24.666666666666668,-1008.0,228.66666666666666,0.3333333333333333,0.6666666666666666
19:00:54,93198.0,RTL,0.002614682278363034,0.0010717250406742096,0.45993246883153915,-0.03186318278312683,0.001561448210850358,0.0005855553899891675,-35.362779,149.165531525,62545.25,0.0,-3.75,-37.25,-1.25,-0.5,-1037.75,-29.75,3.5,2.5
19:00:55,93198.0,RTL,0.00356071419082582,0.001225521496962756,0.46000179648399353,-0.21511207520961761,0.002814201172441244,0.00010341743472963572,-35.36277885,149.16553115,62904.0,0.0,-1.5,-55.5,-0.5,-7.5,-1006.5,-212.5,4.5,2.0
19:00:57,93198.0,RTL,0.006779472081689164,0.0036642602644860744,0.45978718996047974,-0.27277788147330284,-0.003515307093039155,6.902310997247696e-05,-35.3627785,149.16553065,63582.5,-3.0,2.5,-1.0,0.0,-27.5,-974.5,-272.0,-1.0,2.5
19:00:59,93198.0,RTL,0.0009614068937177459,0.003106438166772326,0.4605139195919037,-0.23350100219249725,0.003135165936934451,0.0003963982065518697,-35.3627785,149.16553073333333,63595.333333333336,-4.0,3.3333333333333335,-17.666666666666668,0.0,-4.666666666666667,-1041.6666666666667,-231.0,5.0,2.6666666666666665
19:01:00,2838.0,RTL,0.002003577770665288,0.0011651228220822911,0.46036698420842487,-0.09904623528321584,-0.0012837254907935858,0.001449208240956068,-35.362778633333335,149.1655307,64099.333333333336,-3.0,3.6666666666666665,-56.333333333333336,0.3333333333333333,-2.6666666666666665,-1010.0,-96.66666666666667,1.0,3.6666666666666665
19:01:01,2838.0,RTL,0.002335756136744749,0.0016512951891248424,0.4599608580271403,-0.052415668964385986,0.0028062593191862106,-7.60547894363602e-05,-35.3627787,149.16553076666668,64523.0,-2.0,3.0,-49.666666666666664,-0.3333333333333333,-2.6666666666666665,-971.3333333333334,-50.333333333333336,4.333333333333333,2.0
19:01:03,2838.0,RTL,0.007706755772233009,0.003287653438746929,0.46023300290107727,0.46362026035785675,0.0006267157150432467,-0.0007596841314807534,-35.3627788,149.16553105,64845.5,-1.0,2.5,3.5,0.5,6.0,-1003.5,464.5,2.5,1.5
19:01:05,2838.0,RTL,-0.0054199667647480965,0.002930664379770557,0.46015870571136475,-0.07222830255826314,-0.0023234646456936994,0.0021747452362130084,-35.362779,149.165532,65139.333333333336,0.0,-3.6666666666666665,-47.0,0.0,-4.333333333333333,-1030.6666666666667,-70.0,0.0,4.333333333333333
19:01:06,49408.0,RTL,0.0009737634100019932,0.0022437297739088535,0.460124209523201,-0.05952984839677811,-0.0013003413914702833,0.0017233287217095494,-35.362778975000005,149.16553174999999,65878.0,0.0,-5.25,-44.25,-0.25,-1.0,-966.5,-57.5,0.75,3.75
19:01:07,49408.0,RTL,0.005869830936717335,0.0021930516231805086,0.4605320245027542,0.25745903328061104,-0.0008539948612451553,-0.0003766778390854597,-35.3627789,149.16553134999998,66120.0,-0.5,-3.5,-13.5,-1.0,23.5,-963.0,260.5,1.5,2.0
19:01:09,49408.0,RTL,0.006998266791924834,0.0033858572132885456,0.45991040269533795,-0.05184521277745565,0.0002795775265743335,0.0018374386709183455,-35.3627786,149.1655309,66124.66666666667,-2.0,1.0,-3.6666666666666665,0.3333333333333333,-11.0,-1028.0,-50.333333333333336,2.6666666666666665,4.0
19:01:11,49408.0,RTL,0.0008572811105599006,0.004129062406718731,0.46043840050697327,0.015256846944491068,0.0007034221974511942,0.001042311933512489,-35.3627786,149.1655312,66859.0,-3.0,0.3333333333333333,-56.666666666666664,0.0,-2.3333333333333335,-993.3333333333334,17.333333333333332,2.6666666666666665,3.3333333333333335
19:01:12,19372.0,RTL,-0.0037062384265785417,0.0029565239480386176,0.4600174327691396,-0.31557922810316086,0.0011253376336147387,0.0009529301120589176,-35.362778733333336,149.1655313,67377.66666666667,-2.6666666666666665,-0.3333333333333333,-16.666666666666668,0.0,-10.666666666666666,-961.0,-313.0,3.0,3.0
19:01:13,19372.0,RTL,0.003810415859334171,0.002886157250031829,0.46034611264864606,0.18608185648918152,-0.0016937321828057368,0.0009547380420068899,-35.3627788,149.1655314,67427.66666666667,-1.3333333333333333,-1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,-991.0,187.33333333333334,0.3333333333333333,3.3333333333333335
19:01:15,19372.0,RTL,-0.0038867359592889747,0.002904290954271952,0.45998597145080566,-0.20401062443852425,-0.0003462286355594794,0.000615377522384127,-35.3627789,149.16553166666665,67540.66666666667,0.0,-3.0,-33.666666666666664,0.0,-11.0,-1036.6666666666667,-201.33333333333334,2.0,3.3333333333333335
19:01:17,19372.0,RTL,-0.0010975231416523457,0.00281804691379269,0.4605366388956706,0.03347015334293246,0.0015014650610586007,0.0009364003781229258,-35.362779,149.16553173333332,68549.0,0.0,-4.333333333333333,-36.333333333333336,-0.6666666666666666,9.333333333333334,-964.3333333333334,36.333333333333336,3.6666666666666665,3.3333333333333335
19:01:18,38714.0,RTL,0.00018239432635406652,0.0031370146510501704,0.4597673912843068,-0.12086086968580882,0.0015946788092454274,-0.001476620091125369,-35.3627789,149.1655314,68724.33333333333,0.0,-2.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,-986.3333333333334,-117.66666666666667,4.333333333333333,1.0
19:01:19,38714.0,RTL,0.002185187768191099,0.004480835593615969,0.45998870333035785,0.1334471752246221,0.001477833604440093,0.002838549902662635,-35.3627789,149.16553156666666,68700.33333333333,-0.3333333333333333,-1.3333333333333333,1.6666666666666667,0.6666666666666666,-6.666666666666667,-1002.0,134.33333333333334,3.6666666666666665,5.333333333333333
19:01:21,38714.0,RTL,-0.010305642460783323,0.0031400838245948157,0.46029673020044964,0.00966996451218923,-0.00014829100109636784,0.0007396783524503311,-35.3627793,149.16553280000002,69207.33333333333,2.3333333333333335,-10.666666666666666,-56.666666666666664,0.3333333333333333,-0.3333333333333333,-1018.0,11.666666666666666,2.3333333333333335,3.0
19:01:23,38714.0,RTL,0.0036667879515637956,0.00014836881549247968,0.4593343635400136,0.5009054839611053,-0.0019035573738316696,0.0022196881473064423,-35.362779366666665,149.16553226666665,70052.33333333333,2.3333333333333335,-10.0,-5.333333333333333,-1.0,27.0,-978.0,502.6666666666667,1.0,4.666666666666667
19:01:24,167872.0,RTL,0.01312004898985227,-0.0026238875774045787,0.4593707223733266,-0.23308545351028442,-0.0005120852341254553,0.0026834591602285704,-35.3627788,149.1655306,70033.66666666667,0.0,-3.0,0.6666666666666666,-4.0,4.0,-1013.0,-230.66666666666666,2.3333333333333335,5.333333333333333
19:01:25,167872.0,RTL,0.03073323331773281,-0.002188783837482333,0.4596145451068878,0.09790133933226268,0.004757812634731333,0.0019315280175457399,-35.362778299999995,149.1655293,70089.0,-3.0,6.0,-19.0,-3.0,3.3333333333333335,-1039.0,99.0,6.666666666666667,5.0
19:01:27,167872.0,RTL,0.023434000710646313,0.0030087976871679225,0.4605126182238261,-0.12142922977606456,0.004211895478268464,0.0002070666135599216,-35.362777533333336,149.1655279,71028.66666666667,-12.0,25.0,-46.666666666666664,-0.6666666666666666,-4.0,-966.6666666666666,-119.0,6.333333333333333,3.0
19:01:29,167872.0,RTL,0.016278419643640518,0.0055782375857234,0.4607100983460744,0.463963324824969,-0.0006990553811192513,-0.000816306370931367,-35.362777766666674,149.165529,71327.66666666667,-12.666666666666666,23.0,4.0,2.3333333333333335,14.333333333333334,-999.3333333333334,466.3333333333333,1.6666666666666667,1.6666666666666667
19:01:30,14947.0,RTL,0.00646610464900732,0.004188368019337456,0.460541029771169,0.24989600231250128,-0.0044728179927915335,0.0020881003389755883,-35.3627782,149.16553003333334,71361.66666666667,-10.0,15.0,-19.0,2.0,10.0,-1042.0,252.66666666666666,-1.3333333333333333,5.0
19:01:31,14947.0,RTL,0.0008200133646217486,0.0029456804816921553,0.4608473479747772,-0.03692814956108729,-0.0016154885136832793,5.066022276878357e-05,-35.3627785,149.16553050000002,71611.0,-7.0,10.666666666666666,-45.666666666666664,1.3333333333333333,-0.6666666666666666,-1032.6666666666667,-33.666666666666664,1.0,2.6666666666666665
19:01:33,14947.0,RTL,0.0007727871804187695,0.0026947904843837023,0.4606760839621226,0.19978123903274536,-0.001706096266085903,0.000512490359445413,-35.362778966666674,149.1655314,72543.33333333333,-1.6666666666666667,0.6666666666666666,-17.0,0.0,11.0,-964.6666666666666,203.33333333333334,1.0,3.0
19:01:35,14947.0,RTL,0.0019397048745304346,0.003079421663035949,0.46015345056851703,0.2994125001132488,0.0009760911343619227,0.0021832644318540892,-35.362779,149.16553156666666,72570.0,0.0,-1.0,-4.666666666666667,0.0,15.666666666666666,-1031.0,302.3333333333333,3.6666666666666665,5.0
19:01:36,7531.0,RTL,0.0003914707728351156,0.0014366065540040533,0.46059239904085797,0.08374489347139995,-0.0020808735862374306,0.0008150615418950716,-35.3627791,149.1655317,72903.66666666667,0.0,-2.3333333333333335,-47.666666666666664,0.0,3.6666666666666665,-1029.6666666666667,86.66666666666667,1.3333333333333333,3.3333333333333335
19:01:37,7531.0,RTL,0.0029143860253194966,0.0013595441899572809,0.4605845808982849,0.038386297722657524,0.0005429842664549748,0.001201542482400934,-35.36277906666667,149.16553153333334,73310.66666666667,0.0,-2.6666666666666665,-53.666666666666664,-0.3333333333333333,1.3333333333333333,-990.3333333333334,41.666666666666664,3.0,4.0
19:01:39,7531.0,RTL,0.0027237106017613164,0.001956936321221292,0.45993196964263916,0.09699873626232147,0.0041434386900315685,-0.0018187459791079164,-35.362778733333336,149.16553093333334,73802.33333333333,-1.6666666666666667,1.3333333333333333,2.6666666666666665,-0.6666666666666666,17.333333333333332,-989.0,101.0,6.666666666666667,1.0
19:01:41,7531.0,RTL,-0.0036547527803728976,0.0046070939861238,0.4606265127658844,0.0028551208476225534,0.0024583993945270777,0.0011854042143871386,-35.36277876666667,149.1655314,73949.33333333333,-1.6666666666666667,1.3333333333333333,-35.333333333333336,1.6666666666666667,-5.333333333333333,-1034.3333333333333,6.0,5.0,4.0
19:01:42,106916.0,RTL,-0.01056349774201711,0.004853970215966304,0.4605584541956584,-0.040761334200700126,-0.0025269780308008194,-0.0012044232183446486,-35.36277906666667,149.1655323,74573.66666666667,0.0,-5.0,-50.0,0.3333333333333333,-1.0,-982.0,-38.0,0.3333333333333333,2.0
19:01:43,106916.0,RTL,-0.011503825119386116,0.0034773642352471748,0.4602295358975728,-0.23783934116363525,-0.0020277401975666485,0.0028114605229347944,-35.36277926666667,149.16553256666668,74878.0,0.6666666666666666,-8.666666666666666,-23.666666666666668,0.3333333333333333,-15.0,-961.0,-235.33333333333334,0.3333333333333333,5.666666666666667
19:01:45,106916.0,RTL,-0.0013988859330614407,0.0008368659376477202,0.45970743894577026,-0.3941199816763401,-0.00036713698258002597,0.0007122046469400326,-35.362779233333335,149.1655319666667,74941.0,2.0,-9.0,-1.3333333333333333,-1.0,-21.666666666666668,-1018.3333333333334,-391.0,2.3333333333333335,3.6666666666666665
19:01:47,106916.0,RTL,0.007487662058944504,0.00176635446647803,0.46024587750434875,-0.022777241965134937,0.0016230099524060886,0.00012616238867243132,-35.362778733333336,149.16553086666667,75603.33333333333,-0.3333333333333333,0.0,-53.333333333333336,-0.6666666666666666,-2.0,-995.0,-20.0,4.333333333333333,3.0
19:01:48,177074.0,RTL,0.008805969846434891,0.002464943022156755,0.4603423774242401,-0.3787296439210574,0.0008873680684094628,0.00307063238384823,-35.3627785,149.16553036666667,76103.33333333333,-2.6666666666666665,2.6666666666666665,-14.666666666666666,0.0,-22.666666666666668,-953.6666666666666,-376.0,3.3333333333333335,6.0
19:01:49,177074.0,RTL,0.013130145457883676,0.002414276357740164,0.46046448747317,0.43012947340806323,-0.0031915061020602784,-0.0013297161397834618,-35.36277843333334,149.16553023333336,76151.0,-4.666666666666667,6.333333333333333,1.0,0.3333333333333333,24.666666666666668,-991.0,433.0,-0.3333333333333333,1.3333333333333333
19:01:51,177074.0,RTL,0.0015851999633014202,0.004369112352530162,0.46051286657651264,-0.09962014853954315,-0.0001790274012212952,-0.0015976880677044392,-35.36277856666667,149.16553093333332,76271.0,-4.0,4.666666666666667,-32.333333333333336,1.0,-9.666666666666666,-1036.3333333333333,-96.66666666666667,2.3333333333333335,2.0
19:01:53,177074.0,RTL,0.0028246512714152536,0.0015483697061426938,0.4604027569293976,-0.1843029409646988,-0.0014783683388183515,0.0002073285480340322,-35.3627788,149.1655312,77254.66666666667,-1.3333333333333333,-0.3333333333333333,-33.0,0.0,-8.0,-960.0,-181.33333333333334,1.3333333333333333,3.3333333333333335
19:01:54,137267.0,RTL,0.006279682507738471,0.0006118040958729883,0.4602835277716319,-0.3290977378686269,0.0005111907375976443,0.0019849485252052546,-35.3627788,149.16553073333333,77407.33333333333,-1.6666666666666667,1.3333333333333333,2.3333333333333335,-0.3333333333333333,-23.666666666666668,-983.0,-326.3333333333333,3.3333333333333335,4.666666666666667
19:01:55,137267.0,RTL,0.011707721355681619,0.0012132278255497415,0.46040908495585126,0.41403909772634506,0.0006708772853016853,0.0014357616504033406,-35.362778733333336,149.16553046666664,77382.0,-2.3333333333333335,4.333333333333333,2.0,0.0,24.0,-1006.6666666666666,417.3333333333333,3.3333333333333335,4.666666666666667
19:01:57,137267.0,RTL,0.004336004688714941,0.00348609716941913,0.46094901363054913,-0.01038714994986852,-4.93021992345651e-05,0.00038619999152918655,-35.3627785,149.16553050000002,77903.66666666667,-4.0,6.666666666666667,-55.0,0.6666666666666666,-0.3333333333333333,-1012.0,-7.0,2.6666666666666665,3.3333333333333335
19:01:59,137267.0,RTL,-0.0027750032022595406,0.0026484541594982147,0.4600951075553894,0.08032648762067159,-0.0016845151549205184,-0.0012086556913952033,-35.36277876666667,149.16553116666668,78635.66666666667,-2.6666666666666665,1.6666666666666667,-3.3333333333333335,0.0,17.0,-971.0,84.66666666666667,1.0,2.0
19:02:00,143313.0,RTL,-0.0014894647368540366,0.0015521676201994221,0.4602971076965332,-0.43702593445777893,-2.324262944360574e-05,-0.0004376442326853673,-35.3627789,149.1655312,78615.0,-1.3333333333333333,0.0,1.0,-0.3333333333333333,-21.333333333333332,-1008.0,-433.3333333333333,2.6666666666666665,2.6666666666666665
19:02:01,143313.0,RTL,0.008586683388178548,0.0013346851337701082,0.4605802297592163,0.2886042396227519,0.0016651521436870098,0.0022239798369506993,-35.362778866666666,149.16553109999998,78676.0,-1.0,0.0,-19.0,-1.0,11.0,-1040.0,292.0,4.0,5.333333333333333
19:02:03,143313.0,RTL,0.005751849617809057,0.0040480416888991995,0.4607691168785095,-0.09187742074330647,0.004054699093103409,0.00029957278942068416,-35.36277853333333,149.16553063333333,79572.66666666667,-3.0,4.0,-39.666666666666664,0.0,-6.333333333333333,-965.0,-88.0,6.666666666666667,3.6666666666666665
19:02:05,143313.0,RTL,-0.007820278988219798,0.004262739637245734,0.46068601806958515,-0.05615708728631338,-0.0003676914299527804,0.0004618985888858636,-35.36277876666667,149.16553146666666,79786.66666666667,-2.6666666666666665,0.6666666666666666,3.3333333333333335,0.6666666666666666,6.0,-1007.0,-52.0,3.0,3.6666666666666665
19:02:06,75442.0,RTL,-0.011071747168898582,0.004049449926242232,0.4606245756149292,-0.15709023674329123,-0.003752279250572125,0.002061188298587998,-35.36277906666667,149.16553216666668,79881.66666666667,0.0,-5.0,-25.666666666666668,0.3333333333333333,-0.3333333333333333,-1038.0,-152.66666666666666,-0.6666666666666666,5.0
19:02:07,75442.0,RTL,-0.0029248254916941128,0.0018008226761594415,0.4606270690759023,-0.028455158074696858,0.00024036807008087635,0.0016529203082124393,-35.3627791,149.16553216666668,80184.66666666667,0.0,-7.0,-50.0,-0.3333333333333333,-3.0,-1020.6666666666666,-25.0,3.0,5.0
19:02:09,75442.0,RTL,0.004565957002341747,0.001385037476817767,0.46079617738723755,-0.3871125280857086,0.0025310544297099113,-0.001049216603860259,-35.3627789,149.16553123333335,80985.33333333333,-0.3333333333333333,-1.6666666666666667,-6.0,-0.3333333333333333,-20.666666666666668,-964.3333333333334,-384.3333333333333,5.333333333333333,2.3333333333333335
19:02:11,75442.0,RTL,0.0005974925976867477,0.002144764604357382,0.4601200918356578,-0.38312692443529767,0.0008587781339883804,0.0009565883471320072,-35.362778866666666,149.16553116666668,80998.66666666667,-0.6666666666666666,-0.3333333333333333,-13.666666666666666,0.0,-17.666666666666668,-1042.6666666666667,-379.3333333333333,3.3333333333333335,4.333333333333333
19:02:12,11406.0,RTL,0.003509870080354934,0.0019825392325098314,0.4606529970963796,-0.044656852881113686,-0.0005372559341291586,0.000582526670768857,-35.362778733333336,149.16553103333334,81463.66666666667,-2.0,0.6666666666666666,-53.0,0.0,-0.6666666666666666,-1013.3333333333334,-41.0,2.3333333333333335,4.0
19:02:13,11406.0,RTL,0.002572032254344473,0.003166870058824619,0.4603123863538106,-0.18012433499097824,0.002541100683932503,9.090189511577289e-05,-35.3627787,149.165531,81863.0,-2.0,1.0,-46.0,0.3333333333333333,-8.0,-971.6666666666666,-176.33333333333334,5.333333333333333,3.3333333333333335
19:02:15,11406.0,RTL,0.0023288405160807693,0.003601069717357556,0.460468053817749,0.4165705939133962,-0.0032067395901928344,0.00024403825712700686,-35.3627789,149.16553153333334,82164.66666666667,-0.6666666666666666,-0.6666666666666666,2.6666666666666665,0.6666666666666666,11.0,-998.0,419.6666666666667,0.0,3.6666666666666665
19:02:17,11406.0,RTL,-0.0087202542151014,0.0024671769545723996,0.46103836099306744,-0.035789517064889274,-0.0015540345727155607,0.00034602335654199123,-35.3627793,149.1655323,82484.33333333333,1.6666666666666667,-6.666666666666667,-48.0,0.3333333333333333,-1.3333333333333333,-1033.0,-32.333333333333336,1.6666666666666667,3.6666666666666665
19:02:18,80212.0,RTL,-0.00807176778713862,0.002509427877763907,0.46061905225118,0.07086977610985438,8.613655033210914e-05,0.0009483112177501122,-35.36277946666667,149.16553256666668,83173.66666666667,3.3333333333333335,-10.0,-46.666666666666664,0.0,1.3333333333333333,-966.0,74.33333333333333,3.0,4.0
19:02:19,80212.0,RTL,-0.010619694832712412,0.0019176155716801684,0.46059976021448773,-0.05760366717974345,-0.00010651668223241965,0.0005757649584362904,-35.3627795,149.16553256666668,83426.33333333333,3.6666666666666665,-10.666666666666666,-16.666666666666668,-0.3333333333333333,7.0,-960.0,-53.666666666666664,3.3333333333333335,4.0
19:02:21,80212.0,RTL,-0.003768384049180895,0.002063485444523394,0.4604347546895345,0.5016783078511556,-0.0011045692178110282,0.002221301586056749,-35.3627795,149.16553253333333,83448.33333333333,3.6666666666666665,-10.0,-3.6666666666666665,0.0,24.666666666666668,-1040.6666666666667,505.0,1.6666666666666667,5.666666666666667
19:02:23,80212.0,RTL,0.0005175888460750381,-0.00016210574782841528,0.46050529678662616,0.036827459931373596,-0.0009046902414411306,0.001118165673688054,-35.362779366666665,149.165532,84185.33333333333,3.6666666666666665,-9.333333333333334,-55.666666666666664,-1.0,4.666666666666667,-993.3333333333334,40.0,2.0,4.666666666666667
19:02:24,41599.0,RTL,0.014278536972900232,-0.0007700457742127279,0.4604037602742513,0.3287075807650884,-0.0024092321594556174,0.0005863226639727751,-35.3627789,149.16553076666665,84681.0,0.3333333333333333,-2.0,-15.333333333333334,-1.3333333333333333,22.666666666666668,-962.0,332.0,0.3333333333333333,4.0
19:02:25,41599.0,RTL,0.010232731079061827,-0.0007401156083991131,0.46018492182095844,-0.4460000495115916,0.0027841524376223483,0.0014200482207039993,-35.362778666666664,149.16553016666668,84725.0,-1.0,2.3333333333333335,0.6666666666666666,-1.6666666666666667,-18.333333333333332,-985.3333333333334,-443.0,6.0,4.666666666666667
19:02:27,41599.0,RTL,0.005575315435028945,0.0022592191429187856,0.4604605734348297,0.08536821603775024,0.00012544418374697366,-8.741401446362336e-05,-35.36277846666667,149.16553009999998,84846.66666666667,-4.0,9.666666666666666,-33.333333333333336,0.0,6.666666666666667,-1038.6666666666667,88.66666666666667,2.6666666666666665,3.0
19:02:29,41599.0,RTL,-0.0028862702990105995,0.002806464054932197,0.46082879106203717,0.05438131093978882,-0.003320286050438881,0.001827190164476633,-35.36277896666667,149.1655313,85795.0,-0.6666666666666666,2.0,-28.333333333333332,1.0,-4.666666666666667,-956.0,57.0,0.0,5.0
19:02:30,120923.0,RTL,0.001824096931765477,0.0010547232038031022,0.46022852261861164,0.38809007219970226,-0.00475796964019537,-0.00024940896158417064,-35.36277926666667,149.16553176666667,85912.66666666667,1.0,-2.0,2.0,1.0,11.333333333333334,-993.6666666666666,390.6666666666667,-0.6666666666666666,3.3333333333333335
19:02:31,120923.0,RTL,-0.0061968188868680345,0.0006297018262557685,0.4603649576505025,-0.4730109026034673,0.0022163401978711286,-0.0014670313491175573,-35.36277933333333,149.16553186666667,85882.66666666667,2.0,-3.6666666666666665,1.3333333333333333,0.0,-20.333333333333332,-1013.3333333333334,-470.0,5.0,1.6666666666666667
19:02:33,120923.0,RTL,0.00010795617708936334,-0.00014562467549694702,0.4609013795852661,0.037037208676338196,0.00023872521705925465,0.0010333233512938023,-35.3627793,149.1655316,86467.66666666667,2.6666666666666665,-3.0,-55.333333333333336,-0.3333333333333333,0.6666666666666666,-1003.3333333333334,39.666666666666664,3.3333333333333335,4.666666666666667
19:02:35,120923.0,RTL,-0.0013841289716462295,0.0009896067786030471,0.46053831775983173,0.21628769238789877,-0.0012346851484229167,0.0025712531059980392,-35.362779366666665,149.16553176666665,87119.33333333333,3.0,-3.3333333333333335,-2.0,0.0,13.666666666666666,-988.3333333333334,219.33333333333334,1.6666666666666667,5.666666666666667
19:02:36,87086.0,RTL,-0.01738396721581618,0.0010454493458382785,0.4606281816959381,-0.42260737468798953,-0.0005464352822552124,-0.0004327931286146243,-35.36277956666667,149.16553223333332,87089.33333333333,4.666666666666667,-6.666666666666667,-1.3333333333333333,0.6666666666666666,-12.0,-1021.3333333333334,-419.3333333333333,2.6666666666666665,2.6666666666666665
19:02:37,87086.0,RTL,-0.005199648284663756,0.00039216646109707654,0.4608476360638936,0.18819284935792288,2.1198764443397522e-05,0.0010180671233683825,-35.36277963333333,149.16553236666667,87182.0,5.666666666666667,-8.0,-27.333333333333332,0.3333333333333333,1.6666666666666667,-1043.3333333333333,190.33333333333334,3.0,4.333333333333333
19:02:39,87086.0,RTL,-0.011006710740427176,0.0015113085585956771,0.4607638915379842,-0.08272675797343254,0.0006593278764436642,0.0003482789422074954,-35.36277973333333,149.16553283333334,88170.66666666667,7.0,-12.333333333333334,-44.0,0.0,-6.666666666666667,-962.3333333333334,-80.33333333333333,3.3333333333333335,4.0
19:02:41,87086.0,RTL,-0.005759007181040943,-0.00037061282091599423,0.46058916052182514,0.1872241497039795,0.002869830777247747,0.00010274117812514305,-35.36277973333333,149.16553256666668,88401.66666666667,7.0,-12.0,1.6666666666666667,0.0,17.0,-1008.3333333333334,190.33333333333334,6.0,3.6666666666666665
19:02:42,118127.0,RTL,-0.012074903429796299,0.0008262825237276653,0.4605370759963989,-0.07093555976947148,-0.0007732828768591086,0.0006581492101152738,-35.3627798,149.16553276666667,88538.0,7.333333333333333,-12.333333333333334,-32.333333333333336,0.0,3.0,-1040.6666666666667,-69.0,2.3333333333333335,4.0
19:02:44,118127.0,RTL,-0.0031923569816475115,0.0009726066297541062,0.4605700671672821,0.13701294859250387,-0.002542576907823483,0.0005823148724933466,-35.3627796,149.1655325,89564.0,6.333333333333333,-12.0,-38.666666666666664,0.0,5.333333333333333,-958.6666666666666,139.0,0.6666666666666666,4.0
19:02:46,118127.0,RTL,0.0010760436998680234,-0.000816044514067471,0.46063506603240967,-0.4479931692282359,0.0021974610475202403,0.0007423701075216135,-35.362779133333326,149.16553126666665,89746.33333333333,3.0,-5.0,4.0,-0.6666666666666666,-16.666666666666668,-1000.6666666666666,-446.0,5.0,4.333333333333333
19:02:47,297458.0,RTL,0.010014710171769062,-0.000722823606338352,0.46037336190541583,0.35218286514282227,-0.0004457377751047413,0.0015093907713890076,-35.36277896666667,149.1655308,89759.66666666667,1.0,-0.3333333333333333,-10.0,-1.0,19.333333333333332,-1032.6666666666667,353.6666666666667,2.0,5.0
19:02:49,297458.0,RTL,0.005305327785511811,0.00105943422143658,0.46118911107381183,0.09673713147640228,-6.234354805201292e-05,-0.0009718788011620442,-35.3627788,149.16553053333334,90574.0,-1.0,5.0,-45.0,0.0,4.333333333333333,-974.0,98.33333333333333,2.6666666666666665,2.3333333333333335
19:02:51,297458.0,RTL,0.0028663669945672154,0.0008213061591959558,0.46015825867652893,-0.13145745918154716,-0.00031000678427517414,-0.0007675944943912327,-35.3627788,149.165530675,90887.0,-0.75,3.25,3.5,-0.5,-7.0,-998.75,-129.5,2.5,3.0
19:02:52,283653.0,RTL,0.009215761965606362,-0.00016512746515218168,0.4608534276485443,-0.20748019218444824,0.0008496015798300505,-0.00023268962589402994,-35.362778733333336,149.16553026666668,90904.0,-1.3333333333333333,5.333333333333333,-15.666666666666666,-0.3333333333333333,-12.333333333333334,-1035.6666666666667,-206.0,3.3333333333333335,3.6666666666666665
19:02:53,283653.0,RTL,0.009046757283310095,8.819713548291475e-05,0.4610763490200043,0.18584455301364264,-0.0009795895700032513,0.0004380316628764073,-35.3627787,149.1655302,91135.33333333333,-2.0,7.333333333333333,-43.333333333333336,0.6666666666666666,6.0,-1036.0,187.66666666666666,1.6666666666666667,3.6666666666666665
19:02:56,283653.0,RTL,0.014322897574553886,0.0001725083687536729,0.46046878894170123,0.4735008279482524,0.0002142629042888681,0.0027772972049812474,-35.3627787,149.16553023333336,92060.33333333333,-2.3333333333333335,7.0,3.3333333333333335,-0.3333333333333333,23.333333333333332,-999.6666666666666,475.6666666666667,3.0,6.666666666666667
19:02:58,283653.0,RTL,0.003142892033793032,0.0010120470154409607,0.46150511503219604,-0.05797698348760605,-0.0005321758023152748,-0.0013523056792716186,-35.36277876666667,149.1655304,92378.33333333333,-2.0,8.333333333333334,-47.333333333333336,0.0,-7.333333333333333,-1028.6666666666667,-56.0,2.3333333333333335,2.0
