,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:00:01.672,-1.0,-0.956,-1.0,-1
19:00:01.874,-1.0,-0.956,-1.0,-1
19:00:02.076,-1.0,-0.956,-1.0,-1
19:00:02.278,1.0,-0.956,-1.0,-1
19:00:02.480,-1.0,-0.956,-1.0,-1
19:00:02.681,-1.0,-0.956,-1.0,-1
19:00:02.886,-1.0,-0.956,-1.0,-1
19:00:03.088,-1.0,-0.956,-1.0,-1
19:00:03.290,-1.0,-0.956,-1.0,-1
19:00:03.492,-1.0,-0.956,-1.0,-1
19:00:03.694,-1.0,-0.956,-1.0,-1
19:00:03.898,-1.0,-0.956,-1.0,-1
19:00:04.102,-1.0,-0.956,-1.0,-1
19:00:04.304,-1.0,-0.955,-1.0,-1
19:00:04.576,-1.0,-0.955,-1.0,-1
19:00:04.802,-1.0,-0.955,-1.0,-1
19:00:05.083,-1.0,-0.955,-1.0,-1
19:00:05.347,-1.0,-0.955,-1.0,-1
19:00:05.589,-1.0,-0.955,-1.0,-1
19:00:05.792,-1.0,-0.955,-1.0,-1
19:00:05.994,-1.0,-0.955,-1.0,-1
19:00:06.197,-1.0,-0.955,-1.0,-1
19:00:06.398,-1.0,-0.815,-1.0,-1
19:00:06.600,-1.0,-0.815,-1.0,-1
19:00:06.802,-1.0,-0.815,-1.0,-1
19:00:07.004,-1.0,-0.815,-1.0,-1
19:00:07.206,1.0,-0.815,-1.0,-1
19:00:07.408,1.0,-0.815,-1.0,-1
19:00:07.610,1.0,-0.815,-1.0,-1
19:00:07.813,1.0,-0.815,-1.0,-1
19:00:08.015,1.0,-0.815,-1.0,-1
19:00:08.217,-1.0,-0.815,-1.0,-1
19:00:08.418,-1.0,-0.815,-1.0,-1
19:00:08.620,-1.0,-0.815,-1.0,-1
19:00:08.822,-1.0,-0.814,-1.0,-1
19:00:09.024,-1.0,-0.814,-1.0,-1
19:00:09.226,-1.0,-0.813,-1.0,-1
19:00:09.428,-1.0,-0.813,-1.0,-1
19:00:09.630,-1.0,-0.813,-1.0,-1
19:00:09.843,-1.0,-0.813,-1.0,-1
19:00:10.054,-1.0,-0.813,-1.0,-1
19:00:10.256,-1.0,-0.811,-1.0,-1
19:00:10.468,-1.0,-0.811,-1.0,-1
19:00:10.687,-1.0,-0.811,-1.0,-1
19:00:10.929,-1.0,-0.811,-1.0,-1
19:00:11.216,-1.0,-0.811,-1.0,-1
19:00:11.482,-1.0,-0.811,-1.0,-1
19:00:11.686,-1.0,-0.811,-1.0,-1
19:00:11.889,-1.0,-0.811,-1.0,-1
19:00:12.100,-1.0,-0.811,-1.0,-1
19:00:12.303,1.0,-0.811,-1.0,-1
19:00:12.505,1.0,-0.891,-1.0,-1
19:00:12.707,1.0,-0.891,-1.0,-1
19:00:12.909,-1.0,-0.891,-1.0,-1
19:00:13.111,-1.0,-0.891,-1.0,-1
19:00:13.313,-1.0,-0.891,-1.0,-1
19:00:13.515,-1.0,-0.891,-1.0,-1
19:00:13.717,-1.0,-0.891,-1.0,-1
19:00:13.919,-1.0,-0.891,-1.0,-1
19:00:14.121,-1.0,-0.891,-1.0,-1
19:00:14.323,-1.0,-0.89,-1.0,-1
19:00:14.524,-1.0,-0.89,-1.0,-1
19:00:14.726,-1.0,-0.89,-1.0,-1
19:00:14.929,-1.0,-0.889,-1.0,-1
19:00:15.132,-1.0,-0.889,-1.0,-1
19:00:15.335,-1.0,-0.889,-1.0,-1
19:00:15.537,-1.0,-0.889,-1.0,-1
19:00:15.746,-1.0,-0.889,-1.0,-1
19:00:15.948,-1.0,-0.889,-1.0,-1
19:00:16.150,-1.0,-0.889,-1.0,-1
19:00:16.428,-1.0,-0.889,-1.0,-1
19:00:16.696,-1.0,-0.889,-1.0,-1
19:00:16.965,-1.0,-0.889,-1.0,-1
19:00:17.178,-1.0,-0.889,-1.0,-1
19:00:17.412,1.0,-0.889,-1.0,-1
19:00:17.668,1.0,-0.889,-1.0,-1
19:00:17.871,1.0,-0.889,-1.0,-1
19:00:18.074,1.0,-0.889,-1.0,-1
19:00:18.277,-1.0,-0.889,-1.0,-1
19:00:18.479,-1.0,-0.967,-1.0,-1
19:00:18.681,-1.0,-0.967,-1.0,-1
19:00:18.883,-1.0,-0.967,-1.0,-1
19:00:19.085,-1.0,-0.967,-1.0,-1
19:00:19.288,-1.0,-0.967,-1.0,-1
19:00:19.489,-1.0,-0.967,-1.0,-1
19:00:19.692,-1.0,-0.967,-1.0,-1
19:00:19.894,-1.0,-0.967,-1.0,-1
19:00:20.096,-1.0,-0.967,-1.0,-1
19:00:20.298,-1.0,-0.967,-1.0,-1
19:00:20.500,-1.0,-0.967,-1.0,-1
19:00:20.702,-1.0,-0.967,-1.0,-1
19:00:20.904,-1.0,-0.967,-1.0,-1
19:00:21.106,-1.0,-0.967,-1.0,-1
19:00:21.308,-1.0,-0.967,-1.0,-1
19:00:21.510,-1.0,-0.967,-1.0,-1
19:00:21.712,-1.0,-0.967,-1.0,-1
19:00:21.914,-1.0,-0.967,-1.0,-1
19:00:22.116,-1.0,-0.967,-1.0,-1
19:00:22.318,1.0,-0.967,-1.0,-1
19:00:22.531,1.0,-0.967,-1.0,-1
19:00:22.778,1.0,-0.967,-1.0,-1
19:00:23.111,1.0,-0.967,-1.0,-1
19:00:23.419,-1.0,-0.967,-1.0,-1
19:00:23.797,-1.0,-0.967,-1.0,-1
19:00:24.000,-1.0,-0.967,-1.0,-1
19:00:24.202,-1.0,-0.967,-1.0,-1
19:00:24.408,-1.0,-0.966,-1.0,-1
19:00:24.610,-1.0,-0.93,-1.0,-1
19:00:24.812,-1.0,-0.929,-1.0,-1
19:00:25.014,-1.0,-0.929,-1.0,-1
19:00:25.216,-1.0,-0.929,-1.0,-1
19:00:25.418,-1.0,-0.929,-1.0,-1
19:00:25.620,-1.0,-0.929,-1.0,-1
19:00:25.822,-1.0,-0.929,-1.0,-1
19:00:26.024,-1.0,-0.929,-1.0,-1
19:00:26.226,-1.0,-0.929,-1.0,-1
19:00:26.428,-1.0,-0.929,-1.0,-1
19:00:26.630,-1.0,-0.929,-1.0,-1
19:00:26.832,-1.0,-0.929,-1.0,-1
19:00:27.034,-1.0,-0.929,-1.0,-1
19:00:27.236,-1.0,-0.929,-1.0,-1
19:00:27.438,-1.0,-0.929,-1.0,-1
19:00:27.640,1.0,-0.929,-1.0,-1
19:00:27.843,1.0,-0.929,-1.0,-1
19:00:28.051,1.0,-0.929,-1.0,-1
19:00:28.290,-1.0,-0.929,-1.0,-1
19:00:28.499,-1.0,-0.929,-1.0,-1
19:00:28.849,-1.0,-0.929,-1.0,-1
19:00:29.069,-1.0,-0.928,-1.0,-1
19:00:29.278,-1.0,-0.928,-1.0,-1
19:00:29.480,-1.0,-0.928,-1.0,-1
19:00:29.683,-1.0,-0.928,-1.0,-1
19:00:29.886,-1.0,-0.928,-1.0,-1
19:00:30.088,-1.0,-0.928,-1.0,-1
19:00:30.290,-1.0,-0.972,-1.0,-1
19:00:30.492,-1.0,-0.972,-1.0,-1
19:00:30.694,-1.0,-0.972,-1.0,-1
19:00:30.896,-1.0,-0.971,-1.0,-1
19:00:31.098,-1.0,-0.971,-1.0,-1
19:00:31.300,-1.0,-0.971,-1.0,-1
19:00:31.502,-1.0,-0.971,-1.0,-1
19:00:31.704,-1.0,-0.971,-1.0,-1
19:00:31.906,-1.0,-0.971,-1.0,-1
19:00:32.108,-1.0,-0.971,-1.0,-1
19:00:32.310,-1.0,-0.971,-1.0,-1
19:00:32.512,-1.0,-0.971,-1.0,-1
19:00:32.714,-1.0,-0.971,-1.0,-1
19:00:32.916,1.0,-0.971,-1.0,-1
19:00:33.118,1.0,-0.971,-1.0,-1
19:00:33.320,1.0,-0.971,-1.0,-1
19:00:33.522,-1.0,-0.971,-1.0,-1
19:00:33.724,-1.0,-0.971,-1.0,-1
19:00:33.926,-1.0,-0.971,-1.0,-1
19:00:34.133,-1.0,-0.971,-1.0,-1
19:00:34.430,-1.0,-0.971,-1.0,-1
19:00:34.703,-1.0,-0.971,-1.0,-1
19:00:34.917,-1.0,-0.971,-1.0,-1
19:00:35.215,-1.0,-0.971,-1.0,-1
19:00:35.498,-1.0,-0.971,-1.0,-1
19:00:35.700,-1.0,-0.971,-1.0,-1
19:00:35.902,-1.0,-0.971,-1.0,-1
19:00:36.105,-1.0,-0.971,-1.0,-1
19:00:36.307,-1.0,-0.979,-1.0,-1
19:00:36.509,-1.0,-0.978,-1.0,-1
19:00:36.711,-1.0,-0.978,-1.0,-1
19:00:36.913,-1.0,-0.978,-1.0,-1
19:00:37.115,-1.0,-0.978,-1.0,-1
19:00:37.317,-1.0,-0.978,-1.0,-1
19:00:37.518,1.0,-0.978,-1.0,-1
19:00:37.721,1.0,-0.978,-1.0,-1
19:00:37.922,1.0,-0.978,-1.0,-1
19:00:38.124,1.0,-0.978,-1.0,-1
19:00:38.326,1.0,-0.978,-1.0,-1
19:00:38.528,1.0,-0.978,-1.0,-1
19:00:38.730,1.0,-0.978,-1.0,-1
19:00:38.932,-1.0,-0.978,-1.0,-1
19:00:39.134,-1.0,-0.978,-1.0,-1
19:00:39.336,-1.0,-0.978,-1.0,-1
19:00:39.539,-1.0,-0.978,-1.0,-1
19:00:39.741,-1.0,-0.978,-1.0,-1
19:00:39.955,-1.0,-0.978,-1.0,-1
19:00:40.157,-1.0,-0.978,-1.0,-1
19:00:40.389,-1.0,-0.978,-1.0,-1
19:00:40.616,-1.0,-0.978,-1.0,-1
19:00:40.821,-1.0,-0.978,-1.0,-1
19:00:41.155,-1.0,-0.978,-1.0,-1
19:00:41.438,-1.0,-0.978,-1.0,-1
19:00:41.641,-1.0,-0.978,-1.0,-1
19:00:41.855,-1.0,-0.978,-1.0,-1
19:00:42.060,-1.0,-0.978,-1.0,-1
19:00:42.265,-1.0,-0.978,-1.0,-1
19:00:42.467,-1.0,-0.762,-1.0,-1
19:00:42.668,-1.0,-0.762,-1.0,-1
19:00:42.871,1.0,-0.762,-1.0,-1
19:00:43.073,1.0,-0.762,-1.0,-1
19:00:43.275,1.0,-0.762,-1.0,-1
19:00:43.478,1.0,-0.762,-1.0,-1
19:00:43.680,1.0,-0.762,-1.0,-1
19:00:43.882,1.0,-0.762,-1.0,-1
19:00:44.085,1.0,-0.762,-1.0,-1
19:00:44.286,-1.0,-0.761,-1.0,-1
19:00:44.488,-1.0,-0.761,-1.0,-1
19:00:44.690,-1.0,-0.761,-1.0,-1
19:00:44.892,-1.0,-0.761,-1.0,-1
19:00:45.094,-1.0,-0.76,-1.0,-1
19:00:45.296,-1.0,-0.759,-1.0,-1
19:00:45.498,-1.0,-0.759,-1.0,-1
19:00:45.700,-1.0,-0.759,-1.0,-1
19:00:45.902,-1.0,-0.759,-1.0,-1
19:00:46.104,-1.0,-0.759,-1.0,-1
19:00:46.306,-1.0,-0.757,-1.0,-1
19:00:46.564,-1.0,-0.757,-1.0,-1
19:00:46.831,-1.0,-0.757,-1.0,-1
19:00:47.113,-1.0,-0.757,-1.0,-1
19:00:47.412,-1.0,-0.757,-1.0,-1
19:00:47.686,-1.0,-0.757,-1.0,-1
19:00:47.888,-1.0,-0.757,-1.0,-1
19:00:48.090,-1.0,-0.757,-1.0,-1
19:00:48.292,1.0,-0.757,-1.0,-1
19:00:48.494,1.0,-0.776,-1.0,-1
19:00:48.696,1.0,-0.776,-1.0,-1
19:00:48.899,1.0,-0.776,-1.0,-1
19:00:49.101,-1.0,-0.776,-1.0,-1
19:00:49.303,-1.0,-0.776,-1.0,-1
19:00:49.505,-1.0,-0.775,-1.0,-1
19:00:49.707,-1.0,-0.775,-1.0,-1
19:00:49.909,-1.0,-0.775,-1.0,-1
19:00:50.111,-1.0,-0.775,-1.0,-1
19:00:50.312,-1.0,-0.774,-1.0,-1
19:00:50.514,-1.0,-0.773,-1.0,-1
19:00:50.716,-1.0,-0.773,-1.0,-1
19:00:50.918,-1.0,-0.773,-1.0,-1
19:00:51.120,-1.0,-0.773,-1.0,-1
19:00:51.322,-1.0,-0.772,-1.0,-1
19:00:51.524,-1.0,-0.772,-1.0,-1
19:00:51.726,-1.0,-0.772,-1.0,-1
19:00:51.928,-1.0,-0.772,-1.0,-1
19:00:52.131,-1.0,-0.772,-1.0,-1
19:00:52.333,-1.0,-0.772,-1.0,-1
19:00:52.625,-1.0,-0.772,-1.0,-1
19:00:52.922,-1.0,-0.772,-1.0,-1
19:00:53.157,-1.0,-0.772,-1.0,-1
19:00:53.487,-1.0,-0.772,-1.0,-1
19:00:53.694,1.0,-0.772,-1.0,-1
19:00:53.898,1.0,-0.772,-1.0,-1
19:00:54.107,1.0,-0.772,-1.0,-1
19:00:54.309,-1.0,-0.771,-1.0,-1
19:00:54.511,-1.0,-0.933,-1.0,-1
19:00:54.713,-1.0,-0.933,-1.0,-1
19:00:54.916,-1.0,-0.933,-1.0,-1
19:00:55.118,-1.0,-0.933,-1.0,-1
19:00:55.320,-1.0,-0.933,-1.0,-1
19:00:55.522,-1.0,-0.932,-1.0,-1
19:00:55.724,-1.0,-0.932,-1.0,-1
19:00:55.926,-1.0,-0.932,-1.0,-1
19:00:56.128,-1.0,-0.932,-1.0,-1
19:00:56.330,-1.0,-0.932,-1.0,-1
19:00:56.532,-1.0,-0.932,-1.0,-1
19:00:56.734,-1.0,-0.932,-1.0,-1
19:00:56.936,-1.0,-0.932,-1.0,-1
19:00:57.138,-1.0,-0.932,-1.0,-1
19:00:57.341,-1.0,-0.932,-1.0,-1
19:00:57.543,-1.0,-0.932,-1.0,-1
19:00:57.745,-1.0,-0.932,-1.0,-1
19:00:57.947,-1.0,-0.932,-1.0,-1
19:00:58.151,-1.0,-0.932,-1.0,-1
19:00:58.352,1.0,-0.932,-1.0,-1
19:00:58.737,1.0,-0.932,-1.0,-1
19:00:59.070,1.0,-0.932,-1.0,-1
19:00:59.319,-1.0,-0.932,-1.0,-1
19:00:59.650,-1.0,-0.932,-1.0,-1
19:00:59.878,-1.0,-0.932,-1.0,-1
19:01:00.084,-1.0,-0.932,-1.0,-1
19:01:00.286,-1.0,-0.931,-1.0,-1
19:01:00.489,-1.0,-0.931,-1.0,-1
19:01:00.691,-1.0,0.953,-1.0,-1
19:01:00.893,-1.0,0.927,-1.0,-1
19:01:01.095,-1.0,0.927,-1.0,-1
19:01:01.297,-1.0,0.921,-1.0,-1
19:01:01.503,-1.0,0.921,-1.0,-1
19:01:01.706,-1.0,0.953,-1.0,-1
19:01:01.908,-1.0,0.953,-1.0,-1
19:01:02.110,-1.0,0.953,-1.0,-1
19:01:02.312,-1.0,1.0,-1.0,-1
19:01:02.514,-1.0,0.964,-1.0,-1
19:01:02.716,-1.0,0.964,-1.0,-1
19:01:02.917,-1.0,0.964,-1.0,-1
19:01:03.119,-1.0,0.953,-1.0,-1
19:01:03.322,-1.0,0.93,-1.0,-1
19:01:03.523,-1.0,0.911,-1.0,-1
19:01:03.726,-1.0,0.911,-1.0,-1
19:01:03.928,-1.0,0.911,-1.0,-1
19:01:04.157,-1.0,0.911,-1.0,-1
19:01:04.545,-1.0,0.817,-1.0,-1
19:01:04.780,-1.0,0.779,-1.0,-1
19:01:05.031,-1.0,0.722,-1.0,-1
19:01:05.311,-1.0,0.722,-1.0,-1
19:01:05.522,-1.0,0.875,-1.0,-1
19:01:05.724,-1.0,0.875,-1.0,-1
19:01:05.927,-1.0,0.875,-1.0,-1
19:01:06.130,-1.0,0.875,-1.0,-1
19:01:06.332,-1.0,-0.867,-1.0,-1
19:01:06.533,-1.0,-0.867,-1.0,-1
19:01:06.735,-1.0,-0.867,-1.0,-1
19:01:06.937,-1.0,-0.867,-1.0,-1
19:01:07.140,-1.0,-0.866,-1.0,-1
19:01:07.343,-1.0,-0.866,-1.0,-1
19:01:07.545,-1.0,-0.866,-1.0,-1
19:01:07.747,-1.0,-0.866,-1.0,-1
19:01:07.959,-1.0,-0.866,-1.0,-1
19:01:08.171,-1.0,-0.866,-1.0,-1
19:01:08.373,-1.0,-0.866,-1.0,-1
19:01:08.574,-1.0,-0.866,-1.0,-1
19:01:08.776,1.0,-0.866,-1.0,-1
19:01:08.978,1.0,-0.866,-1.0,-1
19:01:09.180,1.0,-0.866,-1.0,-1
19:01:09.382,1.0,-0.866,-1.0,-1
19:01:09.584,1.0,-0.866,-1.0,-1
19:01:09.786,1.0,-0.866,-1.0,-1
19:01:09.988,1.0,-0.866,-1.0,-1
19:01:10.284,1.0,-0.866,-1.0,-1
19:01:10.522,-1.0,-0.866,-1.0,-1
19:01:10.742,-1.0,-0.866,-1.0,-1
19:01:11.019,-1.0,-0.865,-1.0,-1
19:01:11.237,-1.0,-0.865,-1.0,-1
19:01:11.440,-1.0,-0.865,-1.0,-1
19:01:11.643,-1.0,-0.864,-1.0,-1
19:01:11.846,-1.0,-0.864,-1.0,-1
19:01:12.049,-1.0,-0.864,-1.0,-1
19:01:12.252,-1.0,-0.654,-1.0,-1
19:01:12.453,-1.0,-0.652,-1.0,-1
19:01:12.655,-1.0,-0.652,-1.0,-1
19:01:12.858,-1.0,-0.652,-1.0,-1
19:01:13.060,-1.0,-0.652,-1.0,-1
19:01:13.265,-1.0,-0.652,-1.0,-1
19:01:13.467,-1.0,-0.652,-1.0,-1
19:01:13.669,-1.0,-0.652,-1.0,-1
19:01:13.873,-1.0,-0.652,-1.0,-1
19:01:14.075,-1.0,-0.652,-1.0,-1
19:01:14.277,1.0,-0.652,-1.0,-1
19:01:14.479,1.0,-0.652,-1.0,-1
19:01:14.681,1.0,-0.652,-1.0,-1
19:01:14.883,1.0,-0.652,-1.0,-1
19:01:15.084,-1.0,-0.652,-1.0,-1
19:01:15.287,-1.0,-0.651,-1.0,-1
19:01:15.489,-1.0,-0.651,-1.0,-1
19:01:15.691,-1.0,-0.651,-1.0,-1
19:01:15.893,-1.0,-0.651,-1.0,-1
19:01:16.095,-1.0,-0.651,-1.0,-1
19:01:16.332,-1.0,-0.649,-1.0,-1
19:01:16.722,-1.0,-0.648,-1.0,-1
19:01:16.958,-1.0,-0.647,-1.0,-1
19:01:17.179,-1.0,-0.647,-1.0,-1
19:01:17.398,-1.0,-0.646,-1.0,-1
19:01:17.601,-1.0,-0.646,-1.0,-1
19:01:17.807,-1.0,-0.646,-1.0,-1
19:01:18.009,-1.0,-0.646,-1.0,-1
19:01:18.211,-1.0,-0.823,-1.0,-1
19:01:18.413,-1.0,-0.822,-1.0,-1
19:01:18.614,-1.0,-0.822,-1.0,-1
19:01:18.816,-1.0,-0.822,-1.0,-1
19:01:19.018,-1.0,-0.823,-1.0,-1
19:01:19.220,-1.0,-0.823,-1.0,-1
19:01:19.422,-1.0,-0.823,-1.0,-1
19:01:19.624,1.0,-0.823,-1.0,-1
19:01:19.826,1.0,-0.823,-1.0,-1
19:01:20.029,1.0,-0.823,-1.0,-1
19:01:20.231,1.0,-0.823,-1.0,-1
19:01:20.433,-1.0,-0.822,-1.0,-1
19:01:20.635,-1.0,-0.822,-1.0,-1
19:01:20.837,-1.0,-0.822,-1.0,-1
19:01:21.039,-1.0,-0.822,-1.0,-1
19:01:21.241,-1.0,-0.822,-1.0,-1
19:01:21.444,-1.0,-0.821,-1.0,-1
19:01:21.646,-1.0,-0.821,-1.0,-1
19:01:21.848,-1.0,-0.821,-1.0,-1
19:01:22.050,-1.0,-0.821,-1.0,-1
19:01:22.262,-1.0,-0.821,-1.0,-1
19:01:22.488,-1.0,-0.82,-1.0,-1
19:01:22.757,-1.0,-0.819,-1.0,-1
19:01:22.988,-1.0,-0.819,-1.0,-1
19:01:23.223,-1.0,-0.819,-1.0,-1
19:01:23.500,-1.0,-0.819,-1.0,-1
19:01:23.702,-1.0,-0.819,-1.0,-1
19:01:23.906,-1.0,-0.819,-1.0,-1
19:01:24.109,-1.0,-0.819,-1.0,-1
19:01:24.310,-1.0,-0.958,-1.0,-1
19:01:24.512,1.0,-0.958,-1.0,-1
19:01:24.714,1.0,-0.958,-1.0,-1
19:01:24.916,1.0,-0.958,-1.0,-1
19:01:25.118,1.0,-0.958,-1.0,-1
19:01:25.320,1.0,-0.958,-1.0,-1
19:01:25.522,-1.0,-0.958,-1.0,-1
19:01:25.724,-1.0,-0.958,-1.0,-1
19:01:25.926,-1.0,-0.958,-1.0,-1
19:01:26.128,-1.0,-0.958,-1.0,-1
19:01:26.331,-1.0,-0.958,-1.0,-1
19:01:26.532,-1.0,-0.958,-1.0,-1
19:01:26.734,-1.0,-0.958,-1.0,-1
19:01:26.936,-1.0,-0.958,-1.0,-1
19:01:27.139,-1.0,-0.958,-1.0,-1
19:01:27.341,-1.0,-0.958,-1.0,-1
19:01:27.543,-1.0,-0.958,-1.0,-1
19:01:27.745,-1.0,-0.958,-1.0,-1
19:01:27.948,-1.0,-0.958,-1.0,-1
19:01:28.150,-1.0,-0.958,-1.0,-1
19:01:28.413,-1.0,-0.958,-1.0,-1
19:01:28.715,-1.0,-0.958,-1.0,-1
19:01:28.951,-1.0,-0.958,-1.0,-1
19:01:29.314,-1.0,-0.958,-1.0,-1
19:01:29.517,-1.0,-0.958,-1.0,-1
19:01:29.720,1.0,-0.958,-1.0,-1
19:01:29.923,1.0,-0.958,-1.0,-1
19:01:30.126,1.0,-0.958,-1.0,-1
19:01:30.328,1.0,-0.523,-1.0,-1
19:01:30.530,1.0,-0.523,-1.0,-1
19:01:30.732,-1.0,-0.523,-1.0,-1
19:01:30.934,-1.0,-0.522,-1.0,-1
19:01:31.136,-1.0,-0.522,-1.0,-1
19:01:31.338,-1.0,-0.522,-1.0,-1
19:01:31.540,-1.0,-0.521,-1.0,-1
19:01:31.742,-1.0,-0.52,-1.0,-1
19:01:31.944,-1.0,-0.52,-1.0,-1
19:01:32.146,-1.0,-0.52,-1.0,-1
19:01:32.348,-1.0,-0.52,-1.0,-1
19:01:32.551,-1.0,-0.517,-1.0,-1
19:01:32.753,-1.0,-0.516,-1.0,-1
19:01:32.955,-1.0,-0.516,-1.0,-1
19:01:33.157,-1.0,-0.515,-1.0,-1
19:01:33.359,-1.0,-0.515,-1.0,-1
19:01:33.561,-1.0,-0.515,-1.0,-1
19:01:33.763,-1.0,-0.514,-1.0,-1
19:01:33.974,-1.0,-0.514,-1.0,-1
19:01:34.259,-1.0,-0.514,-1.0,-1
19:01:34.562,-1.0,-0.514,-1.0,-1
19:01:34.870,1.0,-0.514,-1.0,-1
19:01:35.123,1.0,-0.514,-1.0,-1
19:01:35.474,1.0,-0.515,-1.0,-1
19:01:35.677,1.0,-0.514,-1.0,-1
19:01:35.883,1.0,-0.514,-1.0,-1
19:01:36.086,1.0,-0.514,-1.0,-1
19:01:36.288,1.0,-0.036,-1.0,-1
19:01:36.490,-1.0,-0.034,-1.0,-1
19:01:36.691,-1.0,-0.032,-1.0,-1
19:01:36.893,-1.0,-0.03,-1.0,-1
19:01:37.095,-1.0,-0.03,-1.0,-1
19:01:37.297,-1.0,-0.028,-1.0,-1
19:01:37.499,-1.0,-0.027,-1.0,-1
19:01:37.701,-1.0,-0.025,-1.0,-1
19:01:37.903,-1.0,-0.025,-1.0,-1
19:01:38.105,-1.0,-0.025,-1.0,-1
19:01:38.307,-1.0,-0.025,-1.0,-1
19:01:38.509,-1.0,-0.021,-1.0,-1
19:01:38.711,-1.0,-0.02,-1.0,-1
19:01:38.913,-1.0,-0.02,-1.0,-1
19:01:39.114,-1.0,-0.02,-1.0,-1
19:01:39.316,-1.0,-0.02,-1.0,-1
19:01:39.518,-1.0,-0.02,-1.0,-1
19:01:39.720,-1.0,-0.02,-1.0,-1
19:01:39.922,-1.0,-0.02,-1.0,-1
19:01:40.124,-1.0,-0.02,-1.0,-1
19:01:40.522,-1.0,-0.02,-1.0,-1
19:01:40.786,1.0,-0.02,-1.0,-1
19:01:41.124,-1.0,-0.02,-1.0,-1
19:01:41.336,-1.0,-0.019,-1.0,-1
19:01:41.540,-1.0,-0.018,-1.0,-1
19:01:41.742,-1.0,-0.017,-1.0,-1
19:01:41.945,-1.0,-0.017,-1.0,-1
19:01:42.148,-1.0,-0.017,-1.0,-1
19:01:42.350,-1.0,-0.931,-1.0,-1
19:01:42.553,-1.0,-0.93,-1.0,-1
19:01:42.754,-1.0,-0.93,-1.0,-1
19:01:42.956,-1.0,-0.93,-1.0,-1
19:01:43.158,-1.0,-0.93,-1.0,-1
19:01:43.360,-1.0,-0.93,-1.0,-1
19:01:43.564,-1.0,-0.93,-1.0,-1
19:01:43.766,-1.0,-0.93,-1.0,-1
19:01:43.976,-1.0,-0.93,-1.0,-1
19:01:44.184,-1.0,-0.93,-1.0,-1
19:01:44.386,-1.0,-0.93,-1.0,-1
19:01:44.588,-1.0,-0.93,-1.0,-1
19:01:44.790,-1.0,-0.93,-1.0,-1
19:01:44.992,-1.0,-0.93,-1.0,-1
19:01:45.194,-1.0,-0.93,-1.0,-1
19:01:45.396,1.0,-0.93,-1.0,-1
19:01:45.598,1.0,-0.93,-1.0,-1
19:01:45.800,1.0,-0.93,-1.0,-1
19:01:46.003,1.0,-0.93,-1.0,-1
19:01:46.205,1.0,-0.93,-1.0,-1
19:01:46.503,-1.0,-0.93,-1.0,-1
19:01:46.717,-1.0,-0.93,-1.0,-1
19:01:46.963,-1.0,-0.93,-1.0,-1
19:01:47.191,-1.0,-0.929,-1.0,-1
19:01:47.464,-1.0,-0.929,-1.0,-1
19:01:47.676,-1.0,-0.929,-1.0,-1
19:01:47.885,-1.0,-0.929,-1.0,-1
19:01:48.089,-1.0,-0.929,-1.0,-1
19:01:48.291,-1.0,-0.929,-1.0,-1
19:01:48.492,-1.0,-0.929,-1.0,-1
19:01:48.694,-1.0,-0.957,-1.0,-1
19:01:48.896,-1.0,-0.957,-1.0,-1
19:01:49.098,-1.0,-0.957,-1.0,-1
19:01:49.300,-1.0,-0.957,-1.0,-1
19:01:49.502,-1.0,-0.957,-1.0,-1
19:01:49.704,-1.0,-0.957,-1.0,-1
19:01:49.906,-1.0,-0.957,-1.0,-1
19:01:50.109,-1.0,-0.957,-1.0,-1
19:01:50.311,-1.0,-0.957,-1.0,-1
19:01:50.512,1.0,-0.957,-1.0,-1
19:01:50.714,1.0,-0.957,-1.0,-1
19:01:50.916,1.0,-0.957,-1.0,-1
19:01:51.118,1.0,-0.957,-1.0,-1
19:01:51.321,-1.0,-0.957,-1.0,-1
19:01:51.524,-1.0,-0.957,-1.0,-1
19:01:51.725,-1.0,-0.957,-1.0,-1
19:01:51.927,-1.0,-0.957,-1.0,-1
19:01:52.129,-1.0,-0.957,-1.0,-1
19:01:52.332,-1.0,-0.957,-1.0,-1
19:01:52.706,-1.0,-0.957,-1.0,-1
19:01:52.959,-1.0,-0.956,-1.0,-1
19:01:53.192,-1.0,-0.956,-1.0,-1
19:01:53.507,-1.0,-0.956,-1.0,-1
19:01:53.711,-1.0,-0.956,-1.0,-1
19:01:53.913,-1.0,-0.956,-1.0,-1
19:01:54.115,-1.0,-0.956,-1.0,-1
19:01:54.318,-1.0,-0.956,-1.0,-1
19:01:54.520,-1.0,-0.944,-1.0,-1
19:01:54.721,-1.0,-0.944,-1.0,-1
19:01:54.923,-1.0,-0.944,-1.0,-1
19:01:55.125,-1.0,-0.944,-1.0,-1
19:01:55.327,-1.0,-0.944,-1.0,-1
19:01:55.529,-1.0,-0.944,-1.0,-1
19:01:55.731,1.0,-0.944,-1.0,-1
19:01:55.933,1.0,-0.944,-1.0,-1
19:01:56.135,1.0,-0.944,-1.0,-1
19:01:56.337,1.0,-0.944,-1.0,-1
19:01:56.539,-1.0,-0.944,-1.0,-1
19:01:56.741,-1.0,-0.944,-1.0,-1
19:01:56.943,-1.0,-0.943,-1.0,-1
19:01:57.145,-1.0,-0.943,-1.0,-1
19:01:57.347,-1.0,-0.943,-1.0,-1
