,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:09:10.050,-1.0,-0.973,-1.0,-1
08:09:10.252,-1.0,-0.973,-1.0,-1
08:09:10.455,-1.0,-0.973,-1.0,-1
08:09:10.657,-1.0,-0.973,-1.0,-1
08:09:10.859,-1.0,-0.973,-1.0,-1
08:09:11.061,-1.0,-0.973,-1.0,-1
08:09:11.262,-1.0,-0.973,-1.0,-1
08:09:11.464,-1.0,-0.973,-1.0,-1
08:09:11.666,-1.0,-0.973,-1.0,-1
08:09:11.869,-1.0,-0.973,-1.0,-1
08:09:12.071,1.0,-0.973,-1.0,-1
08:09:12.281,1.0,-0.973,-1.0,-1
08:09:12.490,1.0,-0.973,-1.0,-1
08:09:12.692,1.0,-0.973,-1.0,-1
08:09:12.894,-1.0,-0.973,-1.0,-1
08:09:13.096,-1.0,-0.973,-1.0,-1
08:09:13.298,-1.0,0.59,-1.0,-1
08:09:13.500,-1.0,0.59,-1.0,-1
08:09:13.702,-1.0,0.554,-1.0,-1
08:09:13.904,-1.0,0.554,-1.0,-1
08:09:14.106,-1.0,0.816,-1.0,-1
08:09:14.308,-1.0,0.816,-1.0,-1
08:09:14.510,-1.0,0.816,-1.0,-1
08:09:14.712,-1.0,0.816,-1.0,-1
08:09:14.914,-1.0,0.891,-1.0,-1
08:09:15.116,-1.0,0.891,-1.0,-1
08:09:15.318,-1.0,0.964,-1.0,-1
08:09:15.520,-1.0,0.964,-1.0,-1
08:09:15.722,-1.0,0.97,-1.0,-1
08:09:15.924,-1.0,0.97,-1.0,-1
08:09:16.126,-1.0,0.906,-1.0,-1
08:09:16.328,-1.0,0.906,-1.0,-1
08:09:16.531,-1.0,0.906,-1.0,-1
08:09:16.733,-1.0,0.906,-1.0,-1
08:09:16.935,-1.0,0.876,-1.0,-1
08:09:17.137,-1.0,0.887,-1.0,-1
08:09:17.339,1.0,-0.981,-1.0,-1
08:09:17.543,1.0,-0.981,-1.0,-1
08:09:17.745,1.0,-0.981,-1.0,-1
08:09:17.947,-1.0,-0.981,-1.0,-1
08:09:18.149,-1.0,-0.981,-1.0,-1
08:09:18.352,-1.0,-0.981,-1.0,-1
08:09:18.554,-1.0,-0.981,-1.0,-1
08:09:18.757,-1.0,-0.981,-1.0,-1
08:09:18.958,-1.0,-0.98,-1.0,-1
08:09:19.160,-1.0,-0.98,-1.0,-1
08:09:19.363,-1.0,-0.98,-1.0,-1
08:09:19.565,-1.0,-0.98,-1.0,-1
08:09:19.767,-1.0,-0.98,-1.0,-1
08:09:19.969,-1.0,-0.98,-1.0,-1
08:09:20.171,-1.0,-0.98,-1.0,-1
08:09:20.373,-1.0,-0.98,-1.0,-1
08:09:20.576,-1.0,-0.98,-1.0,-1
08:09:20.778,-1.0,-0.98,-1.0,-1
08:09:20.980,-1.0,-0.98,-1.0,-1
08:09:21.182,-1.0,-0.98,-1.0,-1
08:09:21.384,1.0,-0.648,-1.0,-1
08:09:21.586,1.0,-0.649,-1.0,-1
08:09:21.789,1.0,-0.649,-1.0,-1
08:09:21.991,1.0,-0.649,-1.0,-1
08:09:22.194,1.0,-0.649,-1.0,-1
08:09:22.396,1.0,-0.649,-1.0,-1
08:09:22.598,1.0,-0.649,-1.0,-1
08:09:22.800,-1.0,-0.647,-1.0,-1
08:09:23.003,-1.0,-0.647,-1.0,-1
08:09:23.205,-1.0,-0.646,-1.0,-1
08:09:23.407,-1.0,-0.644,-1.0,-1
08:09:23.609,-1.0,-0.643,-1.0,-1
08:09:23.811,-1.0,-0.641,-1.0,-1
08:09:24.013,-1.0,-0.641,-1.0,-1
08:09:24.215,-1.0,-0.64,-1.0,-1
08:09:24.418,-1.0,-0.64,-1.0,-1
08:09:24.620,-1.0,-0.64,-1.0,-1
08:09:24.822,-1.0,-0.637,-1.0,-1
08:09:25.024,-1.0,-0.637,-1.0,-1
08:09:25.226,-1.0,-0.637,-1.0,-1
08:09:25.428,-1.0,-0.981,-1.0,-1
08:09:25.631,-1.0,-0.981,-1.0,-1
08:09:25.834,-1.0,-0.981,-1.0,-1
08:09:26.036,1.0,-0.981,-1.0,-1
08:09:26.240,1.0,-0.981,-1.0,-1
08:09:26.444,1.0,-0.981,-1.0,-1
08:09:26.647,1.0,-0.981,-1.0,-1
08:09:26.850,1.0,-0.981,-1.0,-1
08:09:27.052,1.0,-0.981,-1.0,-1
08:09:27.254,1.0,-0.981,-1.0,-1
08:09:27.456,-1.0,-0.981,-1.0,-1
08:09:27.658,-1.0,-0.981,-1.0,-1
08:09:27.862,-1.0,-0.981,-1.0,-1
08:09:28.064,-1.0,-0.981,-1.0,-1
08:09:28.267,-1.0,-0.981,-1.0,-1
08:09:28.469,-1.0,-0.981,-1.0,-1
08:09:28.672,-1.0,-0.981,-1.0,-1
08:09:28.874,-1.0,-0.98,-1.0,-1
08:09:29.075,-1.0,-0.98,-1.0,-1
08:09:29.277,-1.0,-0.98,-1.0,-1
08:09:29.479,-1.0,-0.985,-1.0,-1
08:09:29.681,-1.0,-0.985,-1.0,-1
08:09:29.883,-1.0,-0.985,-1.0,-1
08:09:30.085,-1.0,-0.985,-1.0,-1
08:09:30.295,-1.0,-0.985,-1.0,-1
08:09:30.497,-1.0,-0.985,-1.0,-1
08:09:30.699,-1.0,-0.985,-1.0,-1
08:09:30.901,1.0,-0.985,-1.0,-1
08:09:31.103,1.0,-0.985,-1.0,-1
08:09:31.305,1.0,-0.985,-1.0,-1
08:09:31.507,1.0,-0.985,-1.0,-1
08:09:31.709,1.0,-0.985,-1.0,-1
08:09:31.911,1.0,-0.985,-1.0,-1
08:09:32.113,-1.0,-0.985,-1.0,-1
08:09:32.316,-1.0,-0.985,-1.0,-1
08:09:32.518,-1.0,-0.985,-1.0,-1
08:09:32.720,-1.0,-0.985,-1.0,-1
08:09:32.922,-1.0,-0.984,-1.0,-1
08:09:33.124,-1.0,-0.984,-1.0,-1
08:09:33.326,-1.0,-0.984,-1.0,-1
08:09:33.528,-1.0,-0.981,-1.0,-1
08:09:33.730,-1.0,-0.981,-1.0,-1
08:09:33.933,-1.0,-0.981,-1.0,-1
08:09:34.135,-1.0,-0.981,-1.0,-1
08:09:34.337,-1.0,-0.981,-1.0,-1
08:09:34.541,-1.0,-0.981,-1.0,-1
08:09:34.743,-1.0,-0.981,-1.0,-1
08:09:34.945,-1.0,-0.981,-1.0,-1
08:09:35.147,-1.0,-0.981,-1.0,-1
08:09:35.349,-1.0,-0.981,-1.0,-1
08:09:35.551,-1.0,-0.981,-1.0,-1
08:09:35.754,-1.0,-0.981,-1.0,-1
08:09:35.957,-1.0,-0.981,-1.0,-1
08:09:36.159,1.0,-0.981,-1.0,-1
08:09:36.375,1.0,-0.981,-1.0,-1
08:09:36.577,1.0,-0.981,-1.0,-1
08:09:36.780,1.0,-0.981,-1.0,-1
08:09:36.982,-1.0,-0.981,-1.0,-1
08:09:37.183,-1.0,-0.981,-1.0,-1
08:09:37.386,-1.0,-0.981,-1.0,-1
08:09:37.588,-1.0,-0.982,-1.0,-1
08:09:37.792,-1.0,-0.982,-1.0,-1
08:09:37.994,-1.0,-0.982,-1.0,-1
08:09:38.196,-1.0,-0.982,-1.0,-1
08:09:38.405,-1.0,-0.982,-1.0,-1
08:09:38.607,-1.0,-0.982,-1.0,-1
08:09:38.809,-1.0,-0.982,-1.0,-1
08:09:39.011,-1.0,-0.982,-1.0,-1
08:09:39.213,-1.0,-0.982,-1.0,-1
08:09:39.415,-1.0,-0.982,-1.0,-1
08:09:39.617,-1.0,-0.982,-1.0,-1
08:09:39.819,-1.0,-0.982,-1.0,-1
08:09:40.021,-1.0,-0.982,-1.0,-1
08:09:40.224,-1.0,-0.982,-1.0,-1
08:09:40.426,-1.0,-0.982,-1.0,-1
08:09:40.628,-1.0,-0.982,-1.0,-1
08:09:40.830,1.0,-0.982,-1.0,-1
08:09:41.032,1.0,-0.982,-1.0,-1
08:09:41.236,1.0,-0.982,-1.0,-1
08:09:41.441,1.0,-0.982,-1.0,-1
08:09:41.644,1.0,-0.935,-1.0,-1
08:09:41.846,-1.0,-0.935,-1.0,-1
08:09:42.050,-1.0,-0.935,-1.0,-1
08:09:42.254,-1.0,-0.935,-1.0,-1
08:09:42.456,-1.0,-0.935,-1.0,-1
08:09:42.658,-1.0,-0.935,-1.0,-1
08:09:42.860,-1.0,-0.934,-1.0,-1
08:09:43.062,-1.0,-0.934,-1.0,-1
08:09:43.264,-1.0,-0.934,-1.0,-1
08:09:43.466,-1.0,-0.933,-1.0,-1
08:09:43.668,-1.0,-0.933,-1.0,-1
08:09:43.870,-1.0,-0.933,-1.0,-1
08:09:44.072,-1.0,-0.933,-1.0,-1
08:09:44.275,-1.0,-0.933,-1.0,-1
08:09:44.477,-1.0,-0.933,-1.0,-1
08:09:44.679,-1.0,-0.933,-1.0,-1
08:09:44.881,-1.0,-0.933,-1.0,-1
08:09:45.083,1.0,-0.933,-1.0,-1
08:09:45.285,1.0,-0.933,-1.0,-1
08:09:45.494,1.0,-0.933,-1.0,-1
08:09:45.696,1.0,-0.979,-1.0,-1
08:09:45.898,1.0,-0.979,-1.0,-1
08:09:46.100,1.0,-0.979,-1.0,-1
08:09:46.302,1.0,-0.979,-1.0,-1
08:09:46.507,1.0,-0.979,-1.0,-1
08:09:46.709,1.0,-0.979,-1.0,-1
08:09:46.912,-1.0,-0.979,-1.0,-1
08:09:47.115,-1.0,-0.979,-1.0,-1
08:09:47.317,-1.0,-0.979,-1.0,-1
08:09:47.519,-1.0,-0.979,-1.0,-1
08:09:47.721,-1.0,-0.979,-1.0,-1
08:09:47.924,-1.0,-0.979,-1.0,-1
08:09:48.126,-1.0,-0.979,-1.0,-1
08:09:48.328,-1.0,-0.979,-1.0,-1
08:09:48.531,-1.0,-0.979,-1.0,-1
08:09:48.735,-1.0,-0.979,-1.0,-1
08:09:48.937,-1.0,-0.978,-1.0,-1
08:09:49.139,-1.0,-0.976,-1.0,-1
08:09:49.341,-1.0,-0.976,-1.0,-1
08:09:49.544,-1.0,-0.976,-1.0,-1
08:09:49.746,-1.0,-0.976,-1.0,-1
08:09:49.951,-1.0,-0.976,-1.0,-1
08:09:50.153,1.0,-0.976,-1.0,-1
08:09:50.356,1.0,-0.976,-1.0,-1
08:09:50.558,1.0,-0.976,-1.0,-1
08:09:50.760,1.0,-0.976,-1.0,-1
08:09:50.962,1.0,-0.976,-1.0,-1
08:09:51.163,-1.0,-0.976,-1.0,-1
08:09:51.366,-1.0,-0.976,-1.0,-1
08:09:51.568,-1.0,-0.976,-1.0,-1
08:09:51.770,-1.0,-0.976,-1.0,-1
08:09:51.972,-1.0,-0.976,-1.0,-1
08:09:52.174,-1.0,-0.976,-1.0,-1
08:09:52.377,-1.0,-0.976,-1.0,-1
08:09:52.579,-1.0,-0.976,-1.0,-1
08:09:52.781,-1.0,-0.976,-1.0,-1
08:09:52.983,-1.0,-0.976,-1.0,-1
08:09:53.185,-1.0,-0.974,-1.0,-1
08:09:53.387,-1.0,-0.974,-1.0,-1
08:09:53.589,-1.0,-0.974,-1.0,-1
08:09:53.791,-1.0,-0.974,-1.0,-1
08:09:53.993,-1.0,-0.974,-1.0,-1
08:09:54.195,-1.0,-0.974,-1.0,-1
08:09:54.405,-1.0,-0.974,-1.0,-1
08:09:54.616,-1.0,-0.974,-1.0,-1
08:09:54.817,1.0,-0.974,-1.0,-1
08:09:55.019,1.0,-0.974,-1.0,-1
08:09:55.221,1.0,-0.974,-1.0,-1
08:09:55.423,1.0,-0.974,-1.0,-1
08:09:55.625,1.0,-0.974,-1.0,-1
08:09:55.828,1.0,-0.974,-1.0,-1
08:09:56.030,1.0,-0.974,-1.0,-1
08:09:56.232,-1.0,-0.974,-1.0,-1
08:09:56.435,-1.0,-0.974,-1.0,-1
08:09:56.638,-1.0,-0.974,-1.0,-1
08:09:56.840,-1.0,-0.974,-1.0,-1
08:09:57.042,-1.0,-0.974,-1.0,-1
08:09:57.244,-1.0,-0.887,-1.0,-1
08:09:57.446,-1.0,-0.886,-1.0,-1
08:09:57.648,-1.0,-0.886,-1.0,-1
08:09:57.850,-1.0,-0.886,-1.0,-1
08:09:58.052,-1.0,-0.886,-1.0,-1
08:09:58.254,-1.0,-0.886,-1.0,-1
08:09:58.457,-1.0,-0.886,-1.0,-1
08:09:58.659,-1.0,-0.886,-1.0,-1
08:09:58.861,-1.0,-0.885,-1.0,-1
08:09:59.062,-1.0,-0.885,-1.0,-1
08:09:59.264,-1.0,-0.885,-1.0,-1
08:09:59.466,-1.0,-0.886,-1.0,-1
08:09:59.669,1.0,-0.886,-1.0,-1
08:09:59.871,1.0,-0.886,-1.0,-1
08:10:00.073,1.0,-0.886,-1.0,-1
08:10:00.275,1.0,-0.886,-1.0,-1
08:10:00.477,1.0,-0.886,-1.0,-1
08:10:00.679,1.0,-0.886,-1.0,-1
08:10:00.881,-1.0,-0.885,-1.0,-1
08:10:01.083,-1.0,-0.885,-1.0,-1
08:10:01.285,-1.0,-0.956,-1.0,-1
08:10:01.487,-1.0,-0.956,-1.0,-1
08:10:01.689,-1.0,-0.956,-1.0,-1
08:10:01.891,-1.0,-0.956,-1.0,-1
08:10:02.094,-1.0,-0.956,-1.0,-1
08:10:02.296,-1.0,-0.956,-1.0,-1
08:10:02.510,-1.0,-0.956,-1.0,-1
08:10:02.712,-1.0,-0.956,-1.0,-1
08:10:02.914,-1.0,-0.956,-1.0,-1
08:10:03.116,-1.0,-0.956,-1.0,-1
08:10:03.318,-1.0,-0.956,-1.0,-1
08:10:03.520,-1.0,-0.956,-1.0,-1
08:10:03.722,-1.0,-0.956,-1.0,-1
08:10:03.926,-1.0,-0.956,-1.0,-1
08:10:04.129,1.0,-0.956,-1.0,-1
08:10:04.336,1.0,-0.956,-1.0,-1
08:10:04.539,1.0,-0.956,-1.0,-1
08:10:04.741,1.0,-0.956,-1.0,-1
08:10:04.944,1.0,-0.956,-1.0,-1
08:10:05.145,1.0,-0.956,-1.0,-1
08:10:05.347,-1.0,-0.975,-1.0,-1
08:10:05.551,-1.0,-0.975,-1.0,-1
08:10:05.755,-1.0,-0.975,-1.0,-1
08:10:05.957,-1.0,-0.975,-1.0,-1
08:10:06.161,-1.0,-0.975,-1.0,-1
08:10:06.363,-1.0,-0.975,-1.0,-1
08:10:06.565,-1.0,-0.975,-1.0,-1
08:10:06.768,-1.0,-0.975,-1.0,-1
08:10:06.969,-1.0,-0.975,-1.0,-1
08:10:07.171,-1.0,-0.975,-1.0,-1
08:10:07.373,-1.0,-0.975,-1.0,-1
08:10:07.576,-1.0,-0.975,-1.0,-1
08:10:07.778,-1.0,-0.975,-1.0,-1
08:10:07.980,-1.0,-0.975,-1.0,-1
08:10:08.182,-1.0,-0.975,-1.0,-1
08:10:08.384,-1.0,-0.975,-1.0,-1
08:10:08.586,-1.0,-0.975,-1.0,-1
08:10:08.788,-1.0,-0.975,-1.0,-1
08:10:08.990,1.0,-0.975,-1.0,-1
08:10:09.192,1.0,-0.975,-1.0,-1
08:10:09.394,1.0,-0.906,-1.0,-1
08:10:09.596,1.0,-0.906,-1.0,-1
08:10:09.798,1.0,-0.906,-1.0,-1
08:10:10.000,1.0,-0.906,-1.0,-1
08:10:10.202,-1.0,-0.906,-1.0,-1
08:10:10.413,-1.0,-0.906,-1.0,-1
08:10:10.615,-1.0,-0.906,-1.0,-1
08:10:10.817,-1.0,-0.906,-1.0,-1
08:10:11.019,-1.0,-0.906,-1.0,-1
08:10:11.221,-1.0,-0.905,-1.0,-1
08:10:11.423,-1.0,-0.905,-1.0,-1
08:10:11.624,-1.0,-0.905,-1.0,-1
08:10:11.827,-1.0,-0.905,-1.0,-1
08:10:12.031,-1.0,-0.905,-1.0,-1
08:10:12.236,-1.0,-0.904,-1.0,-1
08:10:12.438,-1.0,-0.904,-1.0,-1
08:10:12.640,-1.0,-0.904,-1.0,-1
08:10:12.843,-1.0,-0.904,-1.0,-1
08:10:13.045,-1.0,-0.904,-1.0,-1
08:10:13.253,-1.0,-0.904,-1.0,-1
08:10:13.455,-1.0,-0.975,-1.0,-1
08:10:13.657,-1.0,-0.975,-1.0,-1
08:10:13.859,-1.0,-0.975,-1.0,-1
08:10:14.061,1.0,-0.975,-1.0,-1
08:10:14.264,1.0,-0.975,-1.0,-1
08:10:14.466,1.0,-0.975,-1.0,-1
08:10:14.668,1.0,-0.975,-1.0,-1
08:10:14.870,1.0,-0.975,-1.0,-1
08:10:15.072,-1.0,-0.975,-1.0,-1
08:10:15.274,-1.0,-0.975,-1.0,-1
08:10:15.476,-1.0,-0.975,-1.0,-1
08:10:15.678,-1.0,-0.975,-1.0,-1
08:10:15.880,-1.0,-0.975,-1.0,-1
08:10:16.083,-1.0,-0.975,-1.0,-1
08:10:16.286,-1.0,-0.975,-1.0,-1
08:10:16.488,-1.0,-0.975,-1.0,-1
08:10:16.690,-1.0,-0.975,-1.0,-1
08:10:16.892,-1.0,-0.975,-1.0,-1
08:10:17.094,-1.0,-0.974,-1.0,-1
08:10:17.296,-1.0,0.891,-1.0,-1
08:10:17.498,-1.0,0.891,-1.0,-1
08:10:17.700,-1.0,0.891,-1.0,-1
08:10:17.904,-1.0,0.818,-1.0,-1
08:10:18.106,-1.0,0.818,-1.0,-1
08:10:18.308,-1.0,0.927,-1.0,-1
08:10:18.514,-1.0,0.927,-1.0,-1
08:10:18.716,-1.0,0.927,-1.0,-1
08:10:18.920,-1.0,0.927,-1.0,-1
08:10:19.122,-1.0,0.927,-1.0,-1
08:10:19.323,-1.0,0.927,-1.0,-1
08:10:19.525,-1.0,0.891,-1.0,-1
08:10:19.728,-1.0,0.891,-1.0,-1
08:10:19.930,-1.0,0.818,-1.0,-1
08:10:20.132,-1.0,0.818,-1.0,-1
08:10:20.336,-1.0,0.891,-1.0,-1
08:10:20.539,-1.0,0.891,-1.0,-1
08:10:20.742,-1.0,0.891,-1.0,-1
08:10:20.944,-1.0,1.0,-1.0,-1
08:10:21.146,-1.0,1.0,-1.0,-1
08:10:21.348,-1.0,1.0,-1.0,-1
08:10:21.550,-1.0,1.0,-1.0,-1
08:10:21.752,-1.0,1.0,-1.0,-1
08:10:21.954,-1.0,1.0,-1.0,-1
08:10:22.157,-1.0,1.0,-1.0,-1
08:10:22.359,-1.0,1.0,-1.0,-1
08:10:22.561,-1.0,1.0,-1.0,-1
08:10:22.763,-1.0,1.0,-1.0,-1
08:10:22.965,-1.0,1.0,-1.0,-1
08:10:23.167,-1.0,0.953,-1.0,-1
08:10:23.369,-1.0,0.953,-1.0,-1
08:10:23.571,-1.0,0.953,-1.0,-1
08:10:23.773,-1.0,0.953,-1.0,-1
08:10:23.975,-1.0,0.964,-1.0,-1
08:10:24.177,-1.0,0.964,-1.0,-1
08:10:24.379,-1.0,0.964,-1.0,-1
08:10:24.581,-1.0,0.964,-1.0,-1
08:10:24.783,-1.0,0.964,-1.0,-1
08:10:24.985,-1.0,0.964,-1.0,-1
08:10:25.187,-1.0,0.964,-1.0,-1
08:10:25.389,-1.0,-0.923,-1.0,-1
08:10:25.591,-1.0,-0.922,-1.0,-1
08:10:25.793,-1.0,-0.922,-1.0,-1
08:10:25.995,-1.0,-0.922,-1.0,-1
08:10:26.197,-1.0,-0.922,-1.0,-1
08:10:26.399,-1.0,-0.922,-1.0,-1
08:10:26.601,-1.0,-0.922,-1.0,-1
08:10:26.805,-1.0,-0.922,-1.0,-1
08:10:27.007,-1.0,-0.922,-1.0,-1
08:10:27.209,-1.0,-0.922,-1.0,-1
08:10:27.411,-1.0,-0.922,-1.0,-1
08:10:27.613,-1.0,-0.922,-1.0,-1
08:10:27.815,-1.0,-0.922,-1.0,-1
08:10:28.018,-1.0,-0.922,-1.0,-1
08:10:28.220,1.0,-0.922,-1.0,-1
08:10:28.424,1.0,-0.922,-1.0,-1
08:10:28.626,1.0,-0.922,-1.0,-1
08:10:28.828,1.0,-0.922,-1.0,-1
08:10:29.030,1.0,-0.922,-1.0,-1
08:10:29.232,-1.0,-0.922,-1.0,-1
08:10:29.436,-1.0,1.0,-1.0,-1
08:10:29.638,-1.0,1.0,-1.0,-1
08:10:29.840,-1.0,1.0,-1.0,-1
08:10:30.043,-1.0,1.0,-1.0,-1
08:10:30.245,-1.0,1.0,-1.0,-1
08:10:30.448,-1.0,1.0,-1.0,-1
08:10:30.650,-1.0,1.0,-1.0,-1
08:10:30.852,-1.0,1.0,-1.0,-1
08:10:31.054,-1.0,0.964,-1.0,-1
08:10:31.256,-1.0,0.927,-1.0,-1
08:10:31.459,-1.0,0.927,-1.0,-1
08:10:31.661,-1.0,0.891,-1.0,-1
08:10:31.863,-1.0,0.891,-1.0,-1
08:10:32.066,-1.0,0.818,-1.0,-1
08:10:32.268,-1.0,0.891,-1.0,-1
08:10:32.470,-1.0,0.891,-1.0,-1
08:10:32.672,-1.0,0.891,-1.0,-1
08:10:32.874,-1.0,0.891,-1.0,-1
08:10:33.076,-1.0,0.921,-1.0,-1
08:10:33.278,-1.0,0.921,-1.0,-1
08:10:33.480,1.0,-0.977,-1.0,-1
08:10:33.682,1.0,-0.977,-1.0,-1
08:10:33.884,1.0,-0.977,-1.0,-1
08:10:34.087,-1.0,-0.977,-1.0,-1
08:10:34.290,-1.0,-0.977,-1.0,-1
08:10:34.492,-1.0,-0.977,-1.0,-1
08:10:34.694,-1.0,-0.977,-1.0,-1
08:10:34.897,-1.0,-0.977,-1.0,-1
08:10:35.098,-1.0,-0.977,-1.0,-1
08:10:35.300,-1.0,-0.977,-1.0,-1
08:10:35.502,-1.0,-0.977,-1.0,-1
08:10:35.704,-1.0,-0.976,-1.0,-1
08:10:35.906,-1.0,-0.976,-1.0,-1
08:10:36.109,-1.0,-0.976,-1.0,-1
08:10:36.311,-1.0,-0.976,-1.0,-1
08:10:36.519,-1.0,-0.976,-1.0,-1
08:10:36.721,-1.0,-0.976,-1.0,-1
08:10:36.938,-1.0,-0.976,-1.0,-1
08:10:37.140,-1.0,-0.976,-1.0,-1
08:10:37.342,-1.0,-0.976,-1.0,-1
08:10:37.545,1.0,-0.979,-1.0,-1
08:10:37.747,1.0,-0.979,-1.0,-1
08:10:37.950,1.0,-0.979,-1.0,-1
08:10:38.152,1.0,-0.979,-1.0,-1
08:10:38.354,1.0,-0.979,-1.0,-1
08:10:38.556,1.0,-0.979,-1.0,-1
08:10:38.759,1.0,-0.979,-1.0,-1
08:10:38.961,-1.0,-0.979,-1.0,-1
08:10:39.164,-1.0,-0.978,-1.0,-1
08:10:39.366,-1.0,-0.978,-1.0,-1
08:10:39.569,-1.0,-0.978,-1.0,-1
08:10:39.773,-1.0,-0.978,-1.0,-1
08:10:39.975,-1.0,-0.978,-1.0,-1
08:10:40.178,-1.0,-0.978,-1.0,-1
08:10:40.380,-1.0,-0.978,-1.0,-1
08:10:40.583,-1.0,-0.978,-1.0,-1
08:10:40.787,-1.0,-0.978,-1.0,-1
08:10:40.988,-1.0,-0.978,-1.0,-1
08:10:41.191,-1.0,-0.978,-1.0,-1
08:10:41.393,-1.0,-0.978,-1.0,-1
08:10:41.595,-1.0,-0.978,-1.0,-1
08:10:41.797,-1.0,-0.978,-1.0,-1
08:10:41.999,-1.0,-0.978,-1.0,-1
08:10:42.201,1.0,-0.978,-1.0,-1
08:10:42.403,1.0,-0.978,-1.0,-1
08:10:42.605,1.0,-0.978,-1.0,-1
08:10:42.807,1.0,-0.978,-1.0,-1
08:10:43.009,1.0,-0.978,-1.0,-1
08:10:43.211,1.0,-0.978,-1.0,-1
08:10:43.413,1.0,-0.978,-1.0,-1
08:10:43.615,1.0,-0.978,-1.0,-1
08:10:43.817,-1.0,-0.978,-1.0,-1
08:10:44.019,-1.0,-0.978,-1.0,-1
08:10:44.221,-1.0,-0.978,-1.0,-1
08:10:44.425,-1.0,-0.978,-1.0,-1
08:10:44.628,-1.0,-0.978,-1.0,-1
08:10:44.831,-1.0,-0.978,-1.0,-1
08:10:45.044,-1.0,-0.978,-1.0,-1
08:10:45.246,-1.0,-0.978,-1.0,-1
08:10:45.449,-1.0,-0.978,-1.0,-1
08:10:45.651,-1.0,-0.978,-1.0,-1
08:10:45.854,-1.0,-0.978,-1.0,-1
08:10:46.056,-1.0,-0.978,-1.0,-1
08:10:46.259,-1.0,-0.978,-1.0,-1
08:10:46.461,-1.0,-0.978,-1.0,-1
08:10:46.663,-1.0,-0.978,-1.0,-1
08:10:46.866,-1.0,-0.978,-1.0,-1
08:10:47.067,1.0,-0.978,-1.0,-1
08:10:47.269,1.0,-0.978,-1.0,-1
08:10:47.471,1.0,-0.978,-1.0,-1
08:10:47.675,1.0,-0.978,-1.0,-1
08:10:47.877,1.0,-0.978,-1.0,-1
08:10:48.079,1.0,-0.978,-1.0,-1
08:10:48.283,1.0,-0.978,-1.0,-1
08:10:48.487,1.0,-0.978,-1.0,-1
08:10:48.689,1.0,-0.978,-1.0,-1
08:10:48.891,1.0,-0.978,-1.0,-1
08:10:49.093,-1.0,0.489,-1.0,-1
08:10:49.295,-1.0,0.348,-1.0,-1
08:10:49.497,-1.0,0.087,-1.0,-1
08:10:49.699,-1.0,-0.012,-1.0,-1
08:10:49.901,-1.0,-0.012,-1.0,-1
08:10:50.103,-1.0,-0.014,-1.0,-1
08:10:50.305,-1.0,0.135,-1.0,-1
08:10:50.507,-1.0,0.135,-1.0,-1
08:10:50.709,-1.0,0.135,-1.0,-1
08:10:50.911,-1.0,0.135,-1.0,-1
08:10:51.113,-1.0,0.79,-1.0,-1
08:10:51.315,-1.0,0.792,-1.0,-1
08:10:51.517,-1.0,0.851,-1.0,-1
08:10:51.719,-1.0,0.843,-1.0,-1
08:10:51.921,-1.0,0.764,-1.0,-1
08:10:52.124,-1.0,0.764,-1.0,-1
08:10:52.326,-1.0,0.903,-1.0,-1
08:10:52.538,-1.0,0.903,-1.0,-1
08:10:52.740,-1.0,0.903,-1.0,-1
08:10:52.942,-1.0,0.815,-1.0,-1
08:10:53.144,-1.0,-0.977,-1.0,-1
08:10:53.347,-1.0,-0.977,-1.0,-1
08:10:53.549,-1.0,-0.977,-1.0,-1
08:10:53.751,-1.0,-0.977,-1.0,-1
08:10:53.953,-1.0,-0.977,-1.0,-1
08:10:54.155,-1.0,-0.977,-1.0,-1
08:10:54.357,-1.0,-0.977,-1.0,-1
08:10:54.560,-1.0,-0.977,-1.0,-1
08:10:54.762,-1.0,-0.977,-1.0,-1
08:10:54.965,-1.0,-0.977,-1.0,-1
08:10:55.167,-1.0,-0.977,-1.0,-1
08:10:55.369,-1.0,-0.977,-1.0,-1
08:10:55.571,-1.0,-0.977,-1.0,-1
08:10:55.774,-1.0,-0.977,-1.0,-1
08:10:55.976,-1.0,-0.977,-1.0,-1
08:10:56.178,1.0,-0.977,-1.0,-1
08:10:56.382,1.0,-0.977,-1.0,-1
08:10:56.584,1.0,-0.977,-1.0,-1
08:10:56.786,1.0,-0.977,-1.0,-1
08:10:56.989,1.0,-0.977,-1.0,-1
08:10:57.191,1.0,-0.946,-1.0,-1
08:10:57.392,1.0,-0.946,-1.0,-1
08:10:57.594,-1.0,-0.946,-1.0,-1
08:10:57.797,-1.0,-0.946,-1.0,-1
08:10:57.999,-1.0,-0.946,-1.0,-1
08:10:58.201,-1.0,-0.946,-1.0,-1
08:10:58.403,-1.0,-0.946,-1.0,-1
08:10:58.605,-1.0,-0.946,-1.0,-1
08:10:58.808,-1.0,-0.946,-1.0,-1
08:10:59.010,-1.0,-0.946,-1.0,-1
08:10:59.211,-1.0,-0.946,-1.0,-1
08:10:59.413,-1.0,-0.946,-1.0,-1
08:10:59.615,-1.0,-0.946,-1.0,-1
08:10:59.817,-1.0,-0.946,-1.0,-1
08:11:00.020,-1.0,-0.946,-1.0,-1
08:11:00.222,1.0,-0.946,-1.0,-1
