time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:05:47.359,AUTO,-35.3630855,149.1652874,49923,0.05351003259420395,-0.1904955506324768,0.3369080424308777,-0.036089807748794556,0.01607654243707657,-0.00729488767683506,-127,-48,-989,-34,17,-7,620,135,-4,633860,633.8599853515625,0.0,1500.0
13:05:47.561,AUTO,-35.3630283,149.1653039,49975,0.06678586453199387,-0.1635531634092331,0.3272368311882019,0.02651863545179367,0.05057840049266815,-0.012317711487412453,-140,-44,-991,27,51,-12,661,146,-5,633910,633.9099731445312,0.0,1500.0
13:05:47.762,AUTO,-35.3630134,149.1653082,49988,0.06123918294906616,-0.1532445251941681,0.32613858580589294,-0.02639595977962017,0.03516104444861412,-0.00515915360301733,-135,-71,-990,-26,36,-5,666,149,-6,633920,633.9199829101562,0.0,1500.0
13:05:47.964,AUTO,-35.3630134,149.1653082,49988,0.06123918294906616,-0.1532445251941681,0.32613858580589294,-0.02639595977962017,0.03516104444861412,-0.00515915360301733,-135,-71,-990,-26,36,-5,666,149,-6,633920,633.9199829101562,0.0,1500.0
13:05:48.164,AUTO,-35.3629984,149.1653126,50003,0.06517336517572403,-0.1464211493730545,0.3238286077976227,0.009108657948672771,0.030858123674988747,-0.005510919261723757,-123,-79,-981,9,32,-4,670,149,-6,633940,633.9400024414062,0.0,1500.0
13:05:48.365,AUTO,-35.3629835,149.165317,50018,0.06933656334877014,-0.14477813243865967,0.32109788060188293,-0.012543278746306896,-0.019154146313667297,-0.002818010514602065,-126,-77,-970,-11,-18,-2,671,149,-5,633950,633.9500122070312,0.0,1500.0
13:05:48.566,AUTO,-35.3629686,149.1653214,50028,0.07135673612356186,-0.1404889076948166,0.3182522654533386,0.048668574541807175,0.012095650658011436,-0.007119894027709961,-144,-73,-990,49,12,-6,672,149,-3,633960,633.9599609375,0.0,1500.0
13:05:48.767,AUTO,-35.3629686,149.1653214,50028,0.07135673612356186,-0.1404889076948166,0.3182522654533386,0.048668574541807175,0.012095650658011436,-0.007119894027709961,-144,-73,-990,49,12,-6,672,149,-3,633960,633.9599609375,0.0,1500.0
13:05:48.968,AUTO,-35.3629686,149.1653214,50028,0.07135673612356186,-0.1404889076948166,0.3182522654533386,0.048668574541807175,0.012095650658011436,-0.007119894027709961,-144,-73,-990,49,12,-6,672,149,-3,633960,633.9599609375,0.0,1500.0
13:05:49.170,AUTO,-35.3629686,149.1653214,50028,0.07135673612356186,-0.1404889076948166,0.3182522654533386,0.048668574541807175,0.012095650658011436,-0.007119894027709961,-144,-73,-990,49,12,-6,672,149,-3,633960,633.9599609375,0.0,1500.0
13:05:49.371,AUTO,-35.3629236,149.1653348,50050,0.065758615732193,-0.13521887362003326,0.31398603320121765,-0.009932580403983593,-0.010068617761135101,0.004243944305926561,-137,-97,-983,-9,-9,4,667,148,0,633990,633.989990234375,0.0,1500.0
13:05:49.572,AUTO,-35.3629087,149.1653392,50046,0.06886681169271469,-0.1409696787595749,0.3117533028125763,0.04847872629761696,-0.020860139280557632,0.003661209950223565,-140,-88,-985,49,-19,4,667,147,1,633980,633.97998046875,0.0,1500.0
13:05:49.773,AUTO,-35.3628937,149.1653437,50037,0.06346657127141953,-0.14231930673122406,0.31050267815589905,-0.08705230057239532,0.02640686184167862,0.01819486729800701,-144,-82,-990,-87,27,18,668,147,2,633970,633.969970703125,0.0,1500.0
13:05:49.974,AUTO,-35.3628937,149.1653437,50037,0.06346657127141953,-0.14231930673122406,0.31050267815589905,-0.08705230057239532,0.02640686184167862,0.01819486729800701,-144,-82,-990,-87,27,18,668,147,2,633970,633.969970703125,0.0,1500.0
13:05:50.175,AUTO,-35.3628786,149.1653481,50028,0.06545848399400711,-0.14079688489437103,0.30876365303993225,-0.03543993458151817,-0.01733947917819023,0.006520688533782959,-126,-76,-986,-33,-16,7,670,147,2,633960,633.9599609375,0.0,1500.0
13:05:50.376,AUTO,-35.3628636,149.1653525,50019,0.06892035156488419,-0.14012140035629272,0.3072070777416229,0.12130633741617203,-0.006373438984155655,0.0005594283575192094,-137,-70,-990,121,-5,1,671,147,1,633950,633.9500122070312,0.0,1500.0
13:05:50.577,AUTO,-35.3628483,149.1653569,50010,0.0681995153427124,-0.13912181556224823,0.30626025795936584,-0.13201552629470825,-0.0029652495868504047,0.014953183941543102,-138,-87,-993,-132,-1,15,673,147,1,633950,633.9500122070312,0.0,1500.0
13:05:50.778,AUTO,-35.3628483,149.1653569,50010,0.0681995153427124,-0.13912181556224823,0.30626025795936584,-0.13201552629470825,-0.0029652495868504047,0.014953183941543102,-138,-87,-993,-132,-1,15,673,147,1,633950,633.9500122070312,0.0,1500.0
13:05:50.979,AUTO,-35.3628483,149.1653569,50010,0.0681995153427124,-0.13912181556224823,0.30626025795936584,-0.13201552629470825,-0.0029652495868504047,0.014953183941543102,-138,-87,-993,-132,-1,15,673,147,1,633950,633.9500122070312,0.0,1500.0
13:05:51.180,AUTO,-35.3628483,149.1653569,50010,0.0681995153427124,-0.13912181556224823,0.30626025795936584,-0.13201552629470825,-0.0029652495868504047,0.014953183941543102,-138,-87,-993,-132,-1,15,673,147,1,633950,633.9500122070312,0.0,1500.0
13:05:51.382,AUTO,-35.3628034,149.1653698,49993,0.07041086256504059,-0.14216898381710052,0.30268594622612,-0.03573685884475708,0.005366389639675617,0.007555337622761726,-107,-96,-972,-37,6,8,674,147,1,633930,633.9299926757812,0.0,1500.0
13:05:51.583,AUTO,-35.3627883,149.165374,49990,0.07140431553125381,-0.13887590169906616,0.301053911447525,-0.1888890564441681,-0.014405542984604836,0.0027803543489426374,-127,-84,-986,-188,-13,3,674,148,0,633930,633.9299926757812,0.0,1500.0
13:05:51.784,AUTO,-35.3627732,149.1653783,49988,0.07431235909461975,-0.13905689120292664,0.29910093545913696,0.11739742755889893,0.018267953768372536,-0.015446513891220093,-144,-60,-990,120,19,-14,674,149,0,633920,633.9199829101562,0.0,1500.0
13:05:51.984,AUTO,-35.3627732,149.1653783,49988,0.07431235909461975,-0.13905689120292664,0.29910093545913696,0.11739742755889893,0.018267953768372536,-0.015446513891220093,-144,-60,-990,120,19,-14,674,149,0,633920,633.9199829101562,0.0,1500.0
13:05:52.185,AUTO,-35.362758,149.1653826,49987,0.07788801193237305,-0.13105620443820953,0.2989877164363861,0.16621926426887512,0.05095304548740387,0.006332543212920427,-147,-87,-1003,164,51,7,673,148,-1,633920,633.9199829101562,0.0,1500.0
13:05:52.386,AUTO,-35.362743,149.1653868,49994,0.07888240367174149,-0.11917082965373993,0.29788219928741455,-0.20883403718471527,0.06462590396404266,0.0189799927175045,-141,-90,-1001,-210,65,19,669,147,-4,633930,633.9299926757812,0.0,1500.0
13:05:52.587,AUTO,-35.3627281,149.1653909,50007,0.08073687553405762,-0.10317838191986084,0.2975876033306122,-0.03702237829566002,0.05306994915008545,-0.017313942313194275,-119,-71,-989,-33,54,-16,662,148,-6,633940,633.9400024414062,0.0,1500.0
13:05:52.788,AUTO,-35.3627281,149.1653909,50007,0.08073687553405762,-0.10317838191986084,0.2975876033306122,-0.03702237829566002,0.05306994915008545,-0.017313942313194275,-119,-71,-989,-33,54,-16,662,148,-6,633940,633.9400024414062,0.0,1500.0
13:05:52.990,AUTO,-35.3627281,149.1653909,50007,0.08073687553405762,-0.10317838191986084,0.2975876033306122,-0.03702237829566002,0.05306994915008545,-0.017313942313194275,-119,-71,-989,-33,54,-16,662,148,-6,633940,633.9400024414062,0.0,1500.0
13:05:53.191,AUTO,-35.3627281,149.1653909,50007,0.08073687553405762,-0.10317838191986084,0.2975876033306122,-0.03702237829566002,0.05306994915008545,-0.017313942313194275,-119,-71,-989,-33,54,-16,662,148,-6,633940,633.9400024414062,0.0,1500.0
13:05:53.392,AUTO,-35.3626848,149.1654033,50058,0.07677291333675385,-0.06112688034772873,0.2961191236972809,-0.4764888286590576,0.05018254742026329,0.0023007350973784924,-141,-91,-993,-476,51,2,624,141,-8,633990,633.989990234375,0.0,1500.0
13:05:53.594,AUTO,-35.3626707,149.1654073,50073,0.0817822515964508,-0.051932889968156815,0.29530641436576843,0.32525181770324707,0.024617236107587814,-0.04564882442355156,-129,-52,-987,331,25,-44,605,139,-5,634010,634.010009765625,0.0,1500.0
13:05:53.794,AUTO,-35.3626573,149.1654112,50083,0.08664849400520325,-0.041241034865379333,0.29315751791000366,0.521563708782196,0.03388862684369087,-0.023737486451864243,-128,-49,-992,521,34,-22,586,135,-3,634020,634.0199584960938,0.0,1500.0
13:05:53.995,AUTO,-35.3626573,149.1654112,50083,0.08664849400520325,-0.041241034865379333,0.29315751791000366,0.521563708782196,0.03388862684369087,-0.023737486451864243,-128,-49,-992,521,34,-22,586,135,-3,634020,634.0199584960938,0.0,1500.0
13:05:54.196,AUTO,-35.3626443,149.165415,50087,0.0803406611084938,-0.02557229809463024,0.2931514382362366,-0.12558887898921967,0.07848900556564331,0.050427164882421494,-127,-94,-991,-133,79,51,565,131,-2,634020,634.0199584960938,0.0,1500.0
13:05:54.397,AUTO,-35.3626317,149.1654186,50088,0.06588415056467056,-0.01613553613424301,0.2923073172569275,-0.6972996592521667,0.02316165342926979,0.05308524891734123,-105,-99,-987,-702,24,53,542,127,0,634020,634.0199584960938,0.0,1500.0
13:05:54.598,AUTO,-35.3626198,149.1654221,50083,0.06487102061510086,-0.0032731506507843733,0.29199233651161194,-0.6264268159866333,0.06413238495588303,-2.798793138936162e-05,-114,-73,-1000,-624,65,0,518,120,1,634020,634.0199584960938,0.0,1500.0
13:05:54.799,AUTO,-35.3626198,149.1654221,50083,0.06487102061510086,-0.0032731506507843733,0.29199233651161194,-0.6264268159866333,0.06413238495588303,-2.798793138936162e-05,-114,-73,-1000,-624,65,0,518,120,1,634020,634.0199584960938,0.0,1500.0
13:05:55.000,AUTO,-35.3626198,149.1654221,50083,0.06487102061510086,-0.0032731506507843733,0.29199233651161194,-0.6264268159866333,0.06413238495588303,-2.798793138936162e-05,-114,-73,-1000,-624,65,0,518,120,1,634020,634.0199584960938,0.0,1500.0
13:05:55.201,AUTO,-35.3626198,149.1654221,50083,0.06487102061510086,-0.0032731506507843733,0.29199233651161194,-0.6264268159866333,0.06413238495588303,-2.798793138936162e-05,-114,-73,-1000,-624,65,0,518,120,1,634020,634.0199584960938,0.0,1500.0
13:05:55.402,AUTO,-35.3625876,149.1654316,50061,0.07388245314359665,0.03118755854666233,0.2876853048801422,0.7208700776100159,0.0439218208193779,-0.03901010379195213,-102,-19,-1005,727,44,-38,435,104,2,634000,634.0,0.0,1500.0
13:05:55.603,AUTO,-35.3625781,149.1654345,50051,0.0762752890586853,0.04449298977851868,0.2878057360649109,0.8333417773246765,0.05606942996382713,-0.0199343990534544,-83,-33,-1009,833,57,-18,406,97,2,633990,633.989990234375,0.0,1500.0
13:05:55.803,AUTO,-35.3625694,149.1654373,50040,0.07126698642969131,0.049945566803216934,0.28673234581947327,0.5306993722915649,0.01155273336917162,-0.0008243800839409232,-77,-49,-1004,524,12,0,376,91,3,633980,633.97998046875,0.0,1500.0
13:05:56.005,AUTO,-35.3625694,149.1654373,50040,0.07126698642969131,0.049945566803216934,0.28673234581947327,0.5306993722915649,0.01155273336917162,-0.0008243800839409232,-77,-49,-1004,524,12,0,376,91,3,633980,633.97998046875,0.0,1500.0
13:05:56.205,AUTO,-35.3625613,149.16544,50027,0.05800986289978027,0.04978683590888977,0.28541383147239685,0.11858160048723221,-0.018684223294258118,0.042313411831855774,-69,-75,-989,108,-17,43,346,83,3,633960,633.9599609375,0.0,1500.0
13:05:56.406,AUTO,-35.3625538,149.1654425,50013,0.03379500284790993,0.04759269952774048,0.2851848006248474,-0.7676371335983276,0.0071564409881830215,0.038495391607284546,-78,-87,-1017,-774,8,39,318,76,2,633950,633.9500122070312,0.0,1500.0
13:05:56.608,AUTO,-35.362547,149.1654449,50000,0.022332480177283287,0.048087865114212036,0.2846202850341797,-0.8154435157775879,0.004366480745375156,0.016520706936717033,-58,-75,-1019,-815,5,17,291,68,2,633940,633.9400024414062,0.0,1500.0
13:05:56.809,AUTO,-35.362547,149.1654449,50000,0.022332480177283287,0.048087865114212036,0.2846202850341797,-0.8154435157775879,0.004366480745375156,0.016520706936717033,-58,-75,-1019,-815,5,17,291,68,2,633940,633.9400024414062,0.0,1500.0
13:05:57.010,AUTO,-35.362547,149.1654449,50000,0.022332480177283287,0.048087865114212036,0.2846202850341797,-0.8154435157775879,0.004366480745375156,0.016520706936717033,-58,-75,-1019,-815,5,17,291,68,2,633940,633.9400024414062,0.0,1500.0
13:05:57.212,AUTO,-35.362547,149.1654449,50000,0.022332480177283287,0.048087865114212036,0.2846202850341797,-0.8154435157775879,0.004366480745375156,0.016520706936717033,-58,-75,-1019,-815,5,17,291,68,2,633940,633.9400024414062,0.0,1500.0
13:05:57.413,AUTO,-35.3625304,149.1654506,49975,0.019504588097333908,0.06598331779241562,0.28060102462768555,0.47821861505508423,0.03422214090824127,-0.020403685048222542,-44,13,-1010,486,35,-19,214,46,1,633910,633.9099731445312,0.0,1500.0
13:05:57.614,AUTO,-35.362526,149.165452,49972,0.025520917028188705,0.07088704407215118,0.28056102991104126,0.7749903798103333,0.021987974643707275,-0.00562009122222662,-37,4,-1008,775,23,-4,187,37,-1,633910,633.9099731445312,0.0,1500.0
13:05:57.815,AUTO,-35.3625222,149.1654532,49970,0.025099998340010643,0.07732458412647247,0.27975186705589294,0.6324992179870605,0.011502372100949287,-0.000574052392039448,-33,-14,-1008,627,12,0,161,28,0,633910,633.9099731445312,0.0,1500.0
13:05:58.016,AUTO,-35.362519,149.1654542,49967,0.019086144864559174,0.07362966239452362,0.2798439860343933,-0.04930552467703819,-0.04030343517661095,0.025332316756248474,-33,-14,-1008,627,12,0,135,21,0,633900,633.9099731445312,0.0,1500.0
13:05:58.216,AUTO,-35.362519,149.1654542,49967,0.019086144864559174,0.07362966239452362,0.2798439860343933,-0.04930552467703819,-0.04030343517661095,0.025332316756248474,-23,-44,-1008,-58,-39,26,135,21,0,633900,633.8999633789062,0.0,1500.0
13:05:58.417,AUTO,-35.3625164,149.1654551,49965,0.008221610449254513,0.06452933698892593,0.27999624609947205,-0.5590565800666809,-0.028707589954137802,0.01660522259771824,-21,-57,-1007,-565,-27,17,113,15,-1,633900,633.8999633789062,0.0,1500.0
13:05:58.618,AUTO,-35.3625142,149.1654558,49964,-0.004267859272658825,0.05723211541771889,0.27890175580978394,-0.7323257923126221,-0.032266441732645035,0.0030193119309842587,-18,-40,-1008,-732,-31,4,93,10,0,633900,633.8999633789062,0.0,1500.0
13:05:58.819,AUTO,-35.3625142,149.1654558,49964,-0.004267859272658825,0.05723211541771889,0.27890175580978394,-0.7323257923126221,-0.032266441732645035,0.0030193119309842587,-18,-40,-1008,-732,-31,4,93,10,0,633900,633.8999633789062,0.0,1500.0
13:05:59.020,AUTO,-35.3625142,149.1654558,49964,-0.004267859272658825,0.05723211541771889,0.27890175580978394,-0.7323257923126221,-0.032266441732645035,0.0030193119309842587,-18,-40,-1008,-732,-31,4,93,10,0,633900,633.8999633789062,0.0,1500.0
13:05:59.221,AUTO,-35.3625142,149.1654558,49964,-0.004267859272658825,0.05723211541771889,0.27890175580978394,-0.7323257923126221,-0.032266441732645035,0.0030193119309842587,-18,-40,-1008,-732,-31,4,93,10,0,633900,633.8999633789062,0.0,1500.0
13:05:59.422,AUTO,-35.3625101,149.1654573,49964,0.0015019153943285346,0.041532404720783234,0.27629977464675903,0.6971041560173035,-0.02056780457496643,-0.0011790391290560365,-8,19,-1013,699,-19,0,48,-3,-2,633900,633.8999633789062,0.0,1500.0
13:05:59.623,AUTO,-35.3625093,149.1654576,49966,0.0009778420208021998,0.036865394562482834,0.2759617865085602,0.31089478731155396,-0.016137562692165375,0.003020175499841571,-5,-7,-1006,305,-15,4,37,-7,-2,633900,633.8999633789062,0.0,1500.0
13:05:59.824,AUTO,-35.3625088,149.1654578,49970,-0.007950498722493649,0.032171767204999924,0.27530500292778015,-0.32797685265541077,-0.021519657224416733,-0.0027643777430057526,-3,-33,-993,-336,-20,-1,27,-11,-1,633910,633.9099731445312,0.0,1500.0
13:06:00.025,AUTO,-35.3625085,149.1654579,49972,-0.018722960725426674,0.02762712351977825,0.27556994557380676,-0.6509926915168762,-0.021901512518525124,3.3261836506426334e-05,-1,-35,-1004,-655,-20,1,19,-14,-1,633910,633.9099731445312,0.0,1500.0
13:06:00.227,AUTO,-35.3625085,149.1654579,49972,-0.018722960725426674,0.02762712351977825,0.27556994557380676,-0.6509926915168762,-0.021901512518525124,3.3261836506426334e-05,-1,-35,-1004,-655,-20,1,19,-14,-1,633910,633.9099731445312,0.0,1500.0
13:06:00.428,AUTO,-35.3625083,149.1654579,49975,-0.02344798855483532,0.021909864619374275,0.27537423372268677,-0.4391607344150543,-0.023353951051831245,-0.007204921450465918,0,-3,-1004,-435,-22,-6,12,-16,-2,633910,633.9099731445312,0.0,1500.0
13:06:00.629,AUTO,-35.3625083,149.165458,49979,-0.017941651865839958,0.015304172411561012,0.27498388290405273,0.178500697016716,-0.027051037177443504,-0.012188039720058441,0,28,-996,186,-26,-11,7,-18,-1,633910,633.9099731445312,0.0,1500.0
13:06:00.830,AUTO,-35.3625083,149.165458,49979,-0.017941651865839958,0.015304172411561012,0.27498388290405273,0.178500697016716,-0.027051037177443504,-0.012188039720058441,0,28,-996,186,-26,-11,7,-18,-1,633910,633.9099731445312,0.0,1500.0
13:06:01.031,AUTO,-35.3625083,149.165458,49979,-0.017941651865839958,0.015304172411561012,0.27498388290405273,0.178500697016716,-0.027051037177443504,-0.012188039720058441,0,28,-996,186,-26,-11,7,-18,-1,633910,633.9099731445312,0.0,1500.0
13:06:01.232,AUTO,-35.3625083,149.165458,49979,-0.017941651865839958,0.015304172411561012,0.27498388290405273,0.178500697016716,-0.027051037177443504,-0.012188039720058441,0,28,-996,186,-26,-11,7,-18,-1,633910,633.9099731445312,0.0,1500.0
13:06:01.434,AUTO,-35.3625085,149.1654576,49985,-0.006665501277893782,-0.006693811155855656,0.2731395363807678,0.03043270669877529,-0.036099884659051895,-0.00288125267252326,0,-19,-994,21,-35,-1,2,-22,-1,633920,633.9199829101562,0.0,1500.0
13:06:01.637,RTL,-35.3625086,149.1654574,49987,-0.016688840463757515,-0.01210789568722248,0.2723071873188019,-0.5525311827659607,-0.00564339617267251,-0.00875583291053772,-1,-30,-1004,-558,-4,-7,4,-21,-1,633920,633.9199829101562,0.0,1500.0
13:06:01.839,RTL,-35.3625086,149.1654571,49989,-0.01855440065264702,-0.01003450620919466,0.2710251808166504,-0.5264987945556641,0.013688577339053154,-0.009477969259023666,-2,-10,-1013,-524,14,-8,6,-21,0,633920,633.9199829101562,0.0,1500.0
13:06:02.040,RTL,-35.3625085,149.1654568,49994,-0.012499088421463966,-0.005745828151702881,0.2703411877155304,-0.14660806953907013,0.019196346402168274,-0.004950329661369324,0,18,-991,-140,20,-3,6,-19,0,633930,633.9299926757812,0.0,1500.0
13:06:02.240,RTL,-35.3625085,149.1654568,49994,-0.012499088421463966,-0.005745828151702881,0.2703411877155304,-0.14660806953907013,0.019196346402168274,-0.004950329661369324,0,18,-991,-140,20,-3,6,-19,0,633930,633.9299926757812,0.0,1500.0
13:06:02.441,RTL,-35.3625085,149.1654565,49995,-0.0015227639814838767,-0.0030679127667099237,0.2694440484046936,0.4415501058101654,0.006586799863725901,-0.007796148769557476,-2,37,-998,447,7,-6,6,-17,0,633930,633.9299926757812,0.0,1500.0
13:06:02.642,RTL,-35.3625085,149.1654562,49992,0.009940901771187782,-0.003860302036628127,0.26871374249458313,0.7489941120147705,-0.00927054788917303,-0.004043780267238617,-1,40,-990,750,-8,-2,5,-16,2,633930,633.9299926757812,0.0,1500.0
13:06:02.843,RTL,-35.3625085,149.1654562,49992,0.009940901771187782,-0.003860302036628127,0.26871374249458313,0.7489941120147705,-0.00927054788917303,-0.004043780267238617,-1,40,-990,750,-8,-2,5,-16,2,633930,633.9299926757812,0.0,1500.0
13:06:03.044,RTL,-35.3625085,149.1654562,49992,0.009940901771187782,-0.003860302036628127,0.26871374249458313,0.7489941120147705,-0.00927054788917303,-0.004043780267238617,-1,40,-990,750,-8,-2,5,-16,2,633930,633.9299926757812,0.0,1500.0
13:06:03.247,RTL,-35.3625085,149.1654562,49992,0.009940901771187782,-0.003860302036628127,0.26871374249458313,0.7489941120147705,-0.00927054788917303,-0.004043780267238617,-1,40,-990,750,-8,-2,5,-16,2,633930,633.9299926757812,0.0,1500.0
13:06:03.448,RTL,-35.3625085,149.1654554,49973,0.008598663844168186,0.0013278668047860265,0.2662617266178131,-0.35659927129745483,0.042409658432006836,-0.01206277683377266,-1,-33,-1002,-364,43,-10,3,-11,1,633910,633.9099731445312,0.0,1500.0
13:06:03.649,RTL,-35.3625084,149.1654552,49971,0.000678370997775346,0.014922999776899815,0.26553642749786377,-0.7102123498916626,0.05816958472132683,-0.004577623680233955,-1,-28,-1012,-714,58,-3,0,-9,0,633910,633.9099731445312,0.0,1500.0
13:06:03.850,RTL,-35.3625085,149.1654549,49971,-0.002842672634869814,0.028512300923466682,0.26421862840652466,-0.672956645488739,0.05079839378595352,-0.001975954044610262,-1,-16,-1002,-672,51,0,-6,-8,0,633910,633.9099731445312,0.0,1500.0
13:06:04.051,RTL,-35.3625088,149.1654546,49972,0.0016398191219195724,0.0399557501077652,0.26380717754364014,-0.1500358134508133,0.03728470951318741,0.0032992269843816757,1,19,-1009,-143,38,4,-15,-8,-1,633910,633.9099731445312,0.0,1500.0
13:06:04.252,RTL,-35.3625088,149.1654546,49972,0.0016398191219195724,0.0399557501077652,0.26380717754364014,-0.1500358134508133,0.03728470951318741,0.0032992269843816757,1,19,-1009,-143,38,4,-15,-8,-1,633910,633.9099731445312,0.0,1500.0
13:06:04.453,RTL,-35.3625092,149.1654543,49972,0.011338269338011742,0.04981318488717079,0.2632339894771576,0.5333445072174072,0.03527358919382095,0.007923769764602184,3,37,-1011,538,36,9,-26,-8,0,633910,633.9099731445312,0.0,1500.0
13:06:04.654,RTL,-35.3625099,149.1654539,49973,0.01976891979575157,0.0590716116130352,0.26227253675460815,0.6391677856445312,0.035959601402282715,-0.0021294080652296543,4,24,-1001,636,36,-1,-38,-9,0,633910,633.9099731445312,0.0,1500.0
13:06:04.855,RTL,-35.3625099,149.1654539,49973,0.01976891979575157,0.0590716116130352,0.26227253675460815,0.6391677856445312,0.035959601402282715,-0.0021294080652296543,4,24,-1001,636,36,-1,-38,-9,0,633910,633.9099731445312,0.0,1500.0
13:06:05.056,RTL,-35.3625099,149.1654539,49973,0.01976891979575157,0.0590716116130352,0.26227253675460815,0.6391677856445312,0.035959601402282715,-0.0021294080652296543,4,24,-1001,636,36,-1,-38,-9,0,633910,633.9099731445312,0.0,1500.0
13:06:05.257,RTL,-35.3625099,149.1654539,49973,0.01976891979575157,0.0590716116130352,0.26227253675460815,0.6391677856445312,0.035959601402282715,-0.0021294080652296543,4,24,-1001,636,36,-1,-38,-9,0,633910,633.9099731445312,0.0,1500.0
13:06:05.459,RTL,-35.3625138,149.1654526,49969,-0.005980159621685743,0.08516252785921097,0.26160889863967896,-0.5159263610839844,0.03429131954908371,0.005273512564599514,16,-2,-998,-513,34,6,-84,-14,0,633900,633.8999633789062,0.0,1500.0
13:06:05.660,RTL,-35.3625158,149.165452,49968,-0.0014877199428156018,0.09556924551725388,0.2614560127258301,0.19158540666103363,0.04398295655846596,0.018385332077741623,19,35,-995,198,44,19,-101,-15,0,633900,633.8999633789062,0.0,1500.0
13:06:05.861,RTL,-35.3625183,149.1654514,49964,-5.841116580995731e-05,0.10739157348871231,0.2603248655796051,0.5467045903205872,0.04463977739214897,0.013402534648776054,22,47,-997,551,45,14,-120,-18,1,633900,633.8999633789062,0.0,1500.0
13:06:06.062,RTL,-35.3625212,149.1654507,49961,0.00023266249627340585,0.11657734960317612,0.2598508894443512,0.3680502772331238,0.03439120575785637,-0.015518300235271454,26,26,-1008,362,35,-14,-141,-23,0,633900,633.8999633789062,0.0,1500.0
13:06:06.263,RTL,-35.3625212,149.1654507,49961,0.00023266249627340585,0.11657734960317612,0.2598508894443512,0.3680502772331238,0.03439120575785637,-0.015518300235271454,26,26,-1008,362,35,-14,-141,-23,0,633900,633.8999633789062,0.0,1500.0
13:06:06.464,RTL,-35.3625246,149.1654499,49958,-0.00988017674535513,0.12764286994934082,0.2595866322517395,-0.1960979551076889,0.04632190242409706,-0.01602802611887455,35,-4,-995,-203,47,-15,-163,-28,1,633890,633.8900146484375,0.0,1500.0
13:06:06.664,RTL,-35.3625284,149.165449,49954,-0.02251957170665264,0.13971346616744995,0.2587875723838806,-0.546186625957489,0.051378704607486725,-0.01467555295675993,39,0,-1009,-549,52,-13,-186,-33,1,633890,633.8900146484375,0.0,1500.0
13:06:06.866,RTL,-35.3625284,149.165449,49954,-0.02251957170665264,0.13971346616744995,0.2587875723838806,-0.546186625957489,0.051378704607486725,-0.01467555295675993,39,0,-1009,-549,52,-13,-186,-33,1,633890,633.8900146484375,0.0,1500.0
13:06:07.067,RTL,-35.3625284,149.165449,49954,-0.02251957170665264,0.13971346616744995,0.2587875723838806,-0.546186625957489,0.051378704607486725,-0.01467555295675993,39,0,-1009,-549,52,-13,-186,-33,1,633890,633.8900146484375,0.0,1500.0
13:06:07.269,RTL,-35.3625284,149.165449,49954,-0.02251957170665264,0.13971346616744995,0.2587875723838806,-0.546186625957489,0.051378704607486725,-0.01467555295675993,39,0,-1009,-549,52,-13,-186,-33,1,633890,633.8900146484375,0.0,1500.0
13:06:07.470,RTL,-35.3625435,149.1654454,49938,-0.025529826059937477,0.17326833307743073,0.25670185685157776,0.32699698209762573,0.00913829542696476,-0.0019847769290208817,48,43,-1004,324,9,-1,-267,-53,2,633870,633.8699951171875,0.0,1500.0
13:06:07.671,RTL,-35.3625498,149.1654438,49931,-0.035645924508571625,0.17370310425758362,0.2566611170768738,-0.19712147116661072,-0.0022638794034719467,-0.02617841213941574,58,22,-1008,-202,-1,-24,-294,-61,2,633870,633.8699951171875,0.0,1500.0
13:06:07.872,RTL,-35.3625567,149.165442,49927,-0.0457165390253067,0.1758897751569748,0.2565234303474426,-0.34764060378074646,0.014032581821084023,0.0035758772864937782,67,29,-1001,-347,15,5,-321,-67,1,633860,633.8599853515625,0.0,1500.0
13:06:08.073,RTL,-35.3625641,149.16544,49923,-0.045749906450510025,0.17764437198638916,0.2566883862018585,0.12011511623859406,-0.00793803296983242,0.011172018013894558,73,55,-1005,123,-7,12,-347,-75,1,633860,633.8599853515625,0.0,1500.0
13:06:08.274,RTL,-35.3625722,149.1654378,49920,-0.04294886067509651,0.17849522829055786,0.25661057233810425,0.34141474962234497,0.02173084206879139,0.0058916062116622925,75,46,-1005,340,22,6,-372,-82,1,633860,633.8599853515625,0.0,1500.0
13:06:08.475,RTL,-35.3625722,149.1654378,49920,-0.04294886067509651,0.17849522829055786,0.25661057233810425,0.34141474962234497,0.02173084206879139,0.0058916062116622925,75,46,-1005,340,22,6,-372,-82,1,633860,633.8599853515625,0.0,1500.0
13:06:08.676,RTL,-35.3625808,149.1654354,49916,-0.04461532458662987,0.18486207723617554,0.2562895715236664,-0.053548671305179596,0.014545614831149578,-0.024610217660665512,83,31,-997,-58,15,-23,-397,-90,1,633850,633.8499755859375,0.0,1500.0
13:06:08.879,RTL,-35.3625808,149.1654354,49916,-0.04461532458662987,0.18486207723617554,0.2562895715236664,-0.053548671305179596,0.014545614831149578,-0.024610217660665512,83,31,-997,-58,15,-23,-397,-90,1,633850,633.8499755859375,0.0,1500.0
