,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:13:02.782,-1.0,-0.936,-1.0,-1
18:13:02.984,-1.0,-0.936,-1.0,-1
18:13:03.186,-1.0,-0.936,-1.0,-1
18:13:03.387,-1.0,-0.936,-1.0,-1
18:13:03.591,-1.0,-0.936,-1.0,-1
18:13:03.792,-1.0,-0.936,-1.0,-1
18:13:03.999,-1.0,-0.936,-1.0,-1
18:13:04.201,-1.0,-0.935,-1.0,-1
18:13:04.402,-1.0,-0.935,-1.0,-1
18:13:04.604,-1.0,-0.935,-1.0,-1
18:13:04.806,-1.0,-0.935,-1.0,-1
18:13:05.008,-1.0,-0.934,-1.0,-1
18:13:05.209,-1.0,-0.934,-1.0,-1
18:13:05.411,-1.0,-0.934,-1.0,-1
18:13:05.613,-1.0,-0.934,-1.0,-1
18:13:05.815,-1.0,-0.934,-1.0,-1
18:13:06.017,-1.0,-0.934,-1.0,-1
18:13:06.218,-1.0,-0.785,-1.0,-1
18:13:06.420,-1.0,-0.785,-1.0,-1
18:13:06.622,-1.0,-0.784,-1.0,-1
18:13:06.824,-1.0,-0.784,-1.0,-1
18:13:07.025,-1.0,-0.783,-1.0,-1
18:13:07.227,-1.0,-0.783,-1.0,-1
18:13:07.429,-1.0,-0.782,-1.0,-1
18:13:07.631,-1.0,-0.782,-1.0,-1
18:13:07.833,-1.0,-0.782,-1.0,-1
18:13:08.035,-1.0,-0.782,-1.0,-1
18:13:08.236,-1.0,-0.78,-1.0,-1
18:13:08.439,-1.0,-0.779,-1.0,-1
18:13:08.641,-1.0,-0.779,-1.0,-1
18:13:08.844,-1.0,-0.778,-1.0,-1
18:13:09.045,-1.0,-0.778,-1.0,-1
18:13:09.247,-1.0,-0.777,-1.0,-1
18:13:09.449,-1.0,-0.777,-1.0,-1
18:13:09.651,-1.0,-0.777,-1.0,-1
18:13:09.853,-1.0,-0.777,-1.0,-1
18:13:10.055,-1.0,-0.777,-1.0,-1
18:13:10.257,-1.0,-0.957,-1.0,-1
18:13:10.459,-1.0,-0.957,-1.0,-1
18:13:10.661,-1.0,-0.957,-1.0,-1
18:13:10.862,-1.0,-0.957,-1.0,-1
18:13:11.064,-1.0,-0.957,-1.0,-1
18:13:11.266,-1.0,-0.956,-1.0,-1
18:13:11.468,-1.0,-0.956,-1.0,-1
18:13:11.670,-1.0,-0.956,-1.0,-1
18:13:11.872,-1.0,-0.956,-1.0,-1
18:13:12.074,-1.0,-0.956,-1.0,-1
18:13:12.276,-1.0,-0.956,-1.0,-1
18:13:12.477,-1.0,-0.956,-1.0,-1
18:13:12.679,-1.0,-0.956,-1.0,-1
18:13:12.881,-1.0,-0.955,-1.0,-1
18:13:13.082,-1.0,-0.955,-1.0,-1
18:13:13.284,-1.0,-0.955,-1.0,-1
18:13:13.486,-1.0,-0.955,-1.0,-1
18:13:13.705,-1.0,-0.955,-1.0,-1
18:13:13.907,-1.0,-0.955,-1.0,-1
18:13:14.108,-1.0,-0.955,-1.0,-1
18:13:14.310,-1.0,-0.955,-1.0,-1
18:13:14.512,-1.0,-0.955,-1.0,-1
18:13:14.714,-1.0,-0.955,-1.0,-1
18:13:14.916,-1.0,-0.955,-1.0,-1
18:13:15.118,-1.0,-0.955,-1.0,-1
18:13:15.319,-1.0,-0.955,-1.0,-1
18:13:15.521,-1.0,-0.955,-1.0,-1
18:13:15.723,-1.0,-0.955,-1.0,-1
18:13:15.925,-1.0,-0.955,-1.0,-1
18:13:16.127,-1.0,-0.954,-1.0,-1
18:13:16.328,-1.0,-0.954,-1.0,-1
18:13:16.530,-1.0,-0.954,-1.0,-1
18:13:16.732,-1.0,-0.954,-1.0,-1
18:13:16.933,-1.0,-0.954,-1.0,-1
18:13:17.135,-1.0,-0.954,-1.0,-1
18:13:17.337,-1.0,-0.954,-1.0,-1
18:13:17.539,-1.0,-0.954,-1.0,-1
18:13:17.741,-1.0,-0.954,-1.0,-1
18:13:17.943,-1.0,-0.954,-1.0,-1
18:13:18.144,-1.0,-0.953,-1.0,-1
18:13:18.347,-1.0,-0.942,-1.0,-1
18:13:18.549,-1.0,-0.942,-1.0,-1
18:13:18.750,-1.0,-0.942,-1.0,-1
18:13:18.952,-1.0,-0.942,-1.0,-1
18:13:19.154,-1.0,-0.942,-1.0,-1
18:13:19.356,-1.0,-0.941,-1.0,-1
18:13:19.558,-1.0,-0.941,-1.0,-1
18:13:19.759,-1.0,-0.941,-1.0,-1
18:13:19.961,-1.0,-0.941,-1.0,-1
18:13:20.163,-1.0,-0.941,-1.0,-1
18:13:20.365,-1.0,-0.941,-1.0,-1
18:13:20.566,-1.0,-0.941,-1.0,-1
18:13:20.768,-1.0,-0.941,-1.0,-1
18:13:20.970,-1.0,-0.94,-1.0,-1
18:13:21.172,-1.0,-0.94,-1.0,-1
18:13:21.373,-1.0,-0.94,-1.0,-1
18:13:21.575,-1.0,-0.94,-1.0,-1
18:13:21.777,-1.0,-0.94,-1.0,-1
18:13:21.979,-1.0,-0.94,-1.0,-1
18:13:22.180,-1.0,-0.94,-1.0,-1
18:13:22.382,-1.0,-0.897,-1.0,-1
18:13:22.584,-1.0,-0.897,-1.0,-1
18:13:22.785,-1.0,-0.897,-1.0,-1
18:13:22.987,-1.0,-0.897,-1.0,-1
18:13:23.189,-1.0,-0.896,-1.0,-1
18:13:23.391,-1.0,-0.896,-1.0,-1
18:13:23.600,-1.0,-0.896,-1.0,-1
18:13:23.802,-1.0,-0.896,-1.0,-1
18:13:24.003,-1.0,-0.896,-1.0,-1
18:13:24.205,-1.0,-0.895,-1.0,-1
18:13:24.407,-1.0,-0.895,-1.0,-1
18:13:24.608,-1.0,-0.895,-1.0,-1
18:13:24.810,-1.0,-0.895,-1.0,-1
18:13:25.012,-1.0,-0.894,-1.0,-1
18:13:25.214,-1.0,-0.894,-1.0,-1
18:13:25.416,-1.0,-0.894,-1.0,-1
18:13:25.618,-1.0,-0.894,-1.0,-1
18:13:25.819,-1.0,-0.894,-1.0,-1
18:13:26.021,-1.0,-0.894,-1.0,-1
18:13:26.223,-1.0,-0.893,-1.0,-1
18:13:26.425,-1.0,-0.946,-1.0,-1
18:13:26.626,-1.0,-0.946,-1.0,-1
18:13:26.828,-1.0,-0.946,-1.0,-1
18:13:27.030,-1.0,-0.946,-1.0,-1
18:13:27.232,-1.0,-0.946,-1.0,-1
18:13:27.434,-1.0,-0.946,-1.0,-1
18:13:27.636,-1.0,-0.946,-1.0,-1
18:13:27.838,-1.0,-0.946,-1.0,-1
18:13:28.040,-1.0,-0.946,-1.0,-1
18:13:28.241,-1.0,-0.945,-1.0,-1
18:13:28.443,-1.0,-0.945,-1.0,-1
18:13:28.645,-1.0,-0.945,-1.0,-1
18:13:28.847,-1.0,-0.945,-1.0,-1
18:13:29.048,-1.0,-0.945,-1.0,-1
18:13:29.250,-1.0,-0.945,-1.0,-1
18:13:29.452,-1.0,-0.945,-1.0,-1
18:13:29.654,-1.0,-0.945,-1.0,-1
18:13:29.856,-1.0,-0.945,-1.0,-1
18:13:30.058,-1.0,-0.945,-1.0,-1
18:13:30.259,-1.0,-0.944,-1.0,-1
18:13:30.461,-1.0,-0.947,-1.0,-1
18:13:30.663,-1.0,-0.947,-1.0,-1
18:13:30.866,-1.0,-0.947,-1.0,-1
18:13:31.068,-1.0,-0.947,-1.0,-1
18:13:31.270,-1.0,-0.947,-1.0,-1
18:13:31.472,-1.0,-0.946,-1.0,-1
18:13:31.674,-1.0,-0.946,-1.0,-1
18:13:31.875,-1.0,-0.946,-1.0,-1
18:13:32.077,-1.0,-0.946,-1.0,-1
18:13:32.279,-1.0,-0.946,-1.0,-1
18:13:32.481,-1.0,-0.946,-1.0,-1
18:13:32.683,-1.0,-0.946,-1.0,-1
18:13:32.884,-1.0,-0.946,-1.0,-1
18:13:33.086,-1.0,-0.946,-1.0,-1
18:13:33.288,-1.0,-0.946,-1.0,-1
18:13:33.490,-1.0,-0.945,-1.0,-1
18:13:33.692,-1.0,-0.945,-1.0,-1
18:13:33.893,-1.0,-0.945,-1.0,-1
18:13:34.105,-1.0,-0.945,-1.0,-1
18:13:34.306,-1.0,-0.945,-1.0,-1
18:13:34.508,-1.0,-0.388,-1.0,-1
18:13:34.710,-1.0,-0.387,-1.0,-1
18:13:34.911,-1.0,-0.386,-1.0,-1
18:13:35.113,-1.0,-0.384,-1.0,-1
18:13:35.315,-1.0,-0.384,-1.0,-1
18:13:35.517,-1.0,-0.383,-1.0,-1
18:13:35.719,-1.0,-0.383,-1.0,-1
18:13:35.921,-1.0,-0.383,-1.0,-1
18:13:36.123,-1.0,-0.378,-1.0,-1
18:13:36.325,-1.0,-0.378,-1.0,-1
18:13:36.526,-1.0,-0.377,-1.0,-1
18:13:36.728,-1.0,-0.375,-1.0,-1
18:13:36.930,-1.0,-0.374,-1.0,-1
18:13:37.132,-1.0,-0.373,-1.0,-1
18:13:37.334,-1.0,-0.373,-1.0,-1
18:13:37.536,-1.0,-0.371,-1.0,-1
18:13:37.738,-1.0,-0.371,-1.0,-1
18:13:37.939,-1.0,-0.371,-1.0,-1
18:13:38.141,-1.0,-0.367,-1.0,-1
18:13:38.343,-1.0,-0.365,-1.0,-1
18:13:38.545,-1.0,1.0,-1.0,-1
18:13:38.746,-1.0,1.0,-1.0,-1
18:13:38.948,-1.0,1.0,-1.0,-1
18:13:39.150,-1.0,1.0,-1.0,-1
18:13:39.353,-1.0,1.0,-1.0,-1
18:13:39.555,-1.0,1.0,-1.0,-1
18:13:39.757,-1.0,1.0,-1.0,-1
18:13:39.958,-1.0,1.0,-1.0,-1
18:13:40.160,-1.0,1.0,-1.0,-1
18:13:40.362,-1.0,1.0,-1.0,-1
18:13:40.564,-1.0,1.0,-1.0,-1
18:13:40.765,-1.0,1.0,-1.0,-1
18:13:40.967,-1.0,1.0,-1.0,-1
18:13:41.169,-1.0,1.0,-1.0,-1
18:13:41.371,-1.0,1.0,-1.0,-1
18:13:41.573,-1.0,1.0,-1.0,-1
18:13:41.775,-1.0,1.0,-1.0,-1
18:13:41.977,-1.0,1.0,-1.0,-1
18:13:42.178,-1.0,1.0,-1.0,-1
18:13:42.380,-1.0,1.0,-1.0,-1
18:13:42.581,-1.0,-0.431,-1.0,-1
18:13:42.783,-1.0,-0.43,-1.0,-1
18:13:42.985,-1.0,-0.429,-1.0,-1
18:13:43.187,-1.0,-0.427,-1.0,-1
18:13:43.389,-1.0,-0.426,-1.0,-1
18:13:43.591,-1.0,-0.426,-1.0,-1
18:13:43.793,-1.0,-0.426,-1.0,-1
18:13:43.995,-1.0,-0.426,-1.0,-1
18:13:44.196,-1.0,-0.422,-1.0,-1
18:13:44.398,-1.0,-0.421,-1.0,-1
18:13:44.601,-1.0,-0.42,-1.0,-1
18:13:44.802,-1.0,-0.42,-1.0,-1
18:13:45.004,-1.0,-0.419,-1.0,-1
18:13:45.206,-1.0,-0.417,-1.0,-1
18:13:45.408,-1.0,-0.416,-1.0,-1
18:13:45.611,-1.0,-0.416,-1.0,-1
18:13:45.813,-1.0,-0.416,-1.0,-1
18:13:46.014,-1.0,-0.416,-1.0,-1
18:13:46.216,-1.0,-0.412,-1.0,-1
18:13:46.423,-1.0,-0.411,-1.0,-1
18:13:46.625,-1.0,-0.939,-1.0,-1
18:13:46.827,-1.0,-0.939,-1.0,-1
18:13:47.029,-1.0,-0.938,-1.0,-1
18:13:47.231,-1.0,-0.938,-1.0,-1
18:13:47.432,-1.0,-0.938,-1.0,-1
18:13:47.634,-1.0,-0.938,-1.0,-1
18:13:47.836,-1.0,-0.938,-1.0,-1
18:13:48.038,-1.0,-0.938,-1.0,-1
18:13:48.239,-1.0,-0.938,-1.0,-1
18:13:48.441,-1.0,-0.938,-1.0,-1
18:13:48.643,-1.0,-0.938,-1.0,-1
18:13:48.844,-1.0,-0.938,-1.0,-1
18:13:49.046,-1.0,-0.937,-1.0,-1
18:13:49.248,-1.0,-0.937,-1.0,-1
18:13:49.450,-1.0,-0.937,-1.0,-1
18:13:49.652,-1.0,-0.937,-1.0,-1
18:13:49.854,-1.0,-0.937,-1.0,-1
18:13:50.056,-1.0,-0.937,-1.0,-1
18:13:50.257,-1.0,-0.937,-1.0,-1
18:13:50.459,-1.0,1.0,-1.0,-1
18:13:50.661,-1.0,1.0,-1.0,-1
18:13:50.863,-1.0,1.0,-1.0,-1
18:13:51.064,-1.0,1.0,-1.0,-1
18:13:51.266,-1.0,1.0,-1.0,-1
18:13:51.468,-1.0,1.0,-1.0,-1
18:13:51.670,-1.0,1.0,-1.0,-1
18:13:51.872,-1.0,1.0,-1.0,-1
18:13:52.073,-1.0,1.0,-1.0,-1
18:13:52.275,-1.0,1.0,-1.0,-1
18:13:52.477,-1.0,1.0,-1.0,-1
18:13:52.678,-1.0,1.0,-1.0,-1
18:13:52.880,-1.0,1.0,-1.0,-1
18:13:53.082,-1.0,1.0,-1.0,-1
18:13:53.284,-1.0,1.0,-1.0,-1
18:13:53.486,-1.0,1.0,-1.0,-1
18:13:53.687,-1.0,1.0,-1.0,-1
18:13:53.889,-1.0,1.0,-1.0,-1
18:13:54.091,-1.0,1.0,-1.0,-1
18:13:54.292,-1.0,1.0,-1.0,-1
18:13:54.494,-1.0,1.0,-1.0,-1
18:13:54.696,-1.0,1.0,-1.0,-1
18:13:54.897,-1.0,1.0,-1.0,-1
18:13:55.099,-1.0,1.0,-1.0,-1
18:13:55.301,-1.0,1.0,-1.0,-1
18:13:55.503,-1.0,1.0,-1.0,-1
18:13:55.714,-1.0,1.0,-1.0,-1
18:13:55.923,-1.0,1.0,-1.0,-1
18:13:56.124,-1.0,1.0,-1.0,-1
18:13:56.326,-1.0,1.0,-1.0,-1
18:13:56.527,-1.0,1.0,-1.0,-1
18:13:56.729,-1.0,1.0,-1.0,-1
18:13:56.931,-1.0,1.0,-1.0,-1
18:13:57.133,-1.0,1.0,-1.0,-1
18:13:57.335,-1.0,1.0,-1.0,-1
18:13:57.537,-1.0,1.0,-1.0,-1
18:13:57.739,-1.0,1.0,-1.0,-1
18:13:57.940,-1.0,1.0,-1.0,-1
18:13:58.142,-1.0,1.0,-1.0,-1
18:13:58.344,-1.0,1.0,-1.0,-1
18:13:58.545,-1.0,-0.75,-1.0,-1
18:13:58.747,-1.0,-0.749,-1.0,-1
18:13:58.949,-1.0,-0.749,-1.0,-1
18:13:59.151,-1.0,-0.748,-1.0,-1
18:13:59.353,-1.0,-0.748,-1.0,-1
18:13:59.555,-1.0,-0.748,-1.0,-1
18:13:59.757,-1.0,-0.748,-1.0,-1
18:13:59.959,-1.0,-0.748,-1.0,-1
18:14:00.160,-1.0,-0.746,-1.0,-1
18:14:00.362,-1.0,-0.746,-1.0,-1
18:14:00.564,-1.0,-0.746,-1.0,-1
18:14:00.765,-1.0,-0.745,-1.0,-1
18:14:00.967,-1.0,-0.745,-1.0,-1
18:14:01.169,-1.0,-0.744,-1.0,-1
18:14:01.371,-1.0,-0.744,-1.0,-1
18:14:01.573,-1.0,-0.744,-1.0,-1
18:14:01.774,-1.0,-0.744,-1.0,-1
18:14:01.976,-1.0,-0.744,-1.0,-1
18:14:02.177,-1.0,-0.742,-1.0,-1
18:14:02.379,-1.0,-0.742,-1.0,-1
18:14:02.581,-1.0,-0.898,-1.0,-1
18:14:02.782,-1.0,-0.898,-1.0,-1
18:14:02.984,-1.0,-0.898,-1.0,-1
18:14:03.186,-1.0,-0.898,-1.0,-1
18:14:03.388,-1.0,-0.898,-1.0,-1
18:14:03.590,-1.0,-0.898,-1.0,-1
18:14:03.791,-1.0,-0.898,-1.0,-1
18:14:03.993,-1.0,-0.898,-1.0,-1
18:14:04.195,-1.0,-0.897,-1.0,-1
18:14:04.396,-1.0,-0.897,-1.0,-1
18:14:04.598,-1.0,-0.897,-1.0,-1
18:14:04.800,-1.0,-0.897,-1.0,-1
18:14:05.002,-1.0,-0.896,-1.0,-1
18:14:05.204,-1.0,-0.896,-1.0,-1
18:14:05.406,-1.0,-0.896,-1.0,-1
18:14:05.607,-1.0,-0.896,-1.0,-1
18:14:05.817,-1.0,-0.896,-1.0,-1
18:14:06.024,-1.0,-0.896,-1.0,-1
18:14:06.225,-1.0,1.0,-1.0,-1
18:14:06.427,-1.0,1.0,-1.0,-1
18:14:06.629,-1.0,1.0,-1.0,-1
18:14:06.831,-1.0,1.0,-1.0,-1
18:14:07.033,-1.0,1.0,-1.0,-1
18:14:07.235,-1.0,1.0,-1.0,-1
18:14:07.437,-1.0,1.0,-1.0,-1
18:14:07.638,-1.0,1.0,-1.0,-1
18:14:07.840,-1.0,1.0,-1.0,-1
18:14:08.042,-1.0,1.0,-1.0,-1
18:14:08.244,-1.0,1.0,-1.0,-1
18:14:08.446,-1.0,1.0,-1.0,-1
18:14:08.647,-1.0,1.0,-1.0,-1
18:14:08.849,-1.0,1.0,-1.0,-1
18:14:09.053,-1.0,1.0,-1.0,-1
18:14:09.255,-1.0,1.0,-1.0,-1
18:14:09.457,-1.0,1.0,-1.0,-1
18:14:09.659,-1.0,1.0,-1.0,-1
18:14:09.861,-1.0,1.0,-1.0,-1
18:14:10.068,-1.0,1.0,-1.0,-1
18:14:10.269,-1.0,-0.899,-1.0,-1
18:14:10.471,-1.0,-0.898,-1.0,-1
18:14:10.673,-1.0,-0.898,-1.0,-1
18:14:10.874,-1.0,-0.898,-1.0,-1
18:14:11.076,-1.0,-0.898,-1.0,-1
18:14:11.278,-1.0,-0.898,-1.0,-1
18:14:11.480,-1.0,-0.898,-1.0,-1
18:14:11.681,-1.0,-0.898,-1.0,-1
18:14:11.883,-1.0,-0.898,-1.0,-1
18:14:12.085,-1.0,-0.898,-1.0,-1
18:14:12.287,-1.0,-0.897,-1.0,-1
18:14:12.488,-1.0,-0.897,-1.0,-1
18:14:12.690,-1.0,-0.897,-1.0,-1
18:14:12.892,-1.0,-0.897,-1.0,-1
18:14:13.094,-1.0,-0.897,-1.0,-1
18:14:13.295,-1.0,-0.896,-1.0,-1
18:14:13.497,-1.0,-0.896,-1.0,-1
18:14:13.699,-1.0,-0.896,-1.0,-1
18:14:13.901,-1.0,-0.896,-1.0,-1
18:14:14.108,-1.0,-0.896,-1.0,-1
18:14:14.310,-1.0,-0.924,-1.0,-1
18:14:14.511,-1.0,-0.924,-1.0,-1
18:14:14.713,-1.0,-0.924,-1.0,-1
18:14:14.915,-1.0,-0.924,-1.0,-1
18:14:15.118,-1.0,-0.924,-1.0,-1
18:14:15.320,-1.0,-0.924,-1.0,-1
18:14:15.522,-1.0,-0.924,-1.0,-1
18:14:15.724,-1.0,-0.924,-1.0,-1
18:14:15.925,-1.0,-0.924,-1.0,-1
18:14:16.127,-1.0,-0.923,-1.0,-1
18:14:16.328,-1.0,-0.923,-1.0,-1
18:14:16.530,-1.0,-0.923,-1.0,-1
18:14:16.732,-1.0,-0.923,-1.0,-1
18:14:16.934,-1.0,-0.923,-1.0,-1
18:14:17.136,-1.0,-0.923,-1.0,-1
18:14:17.338,-1.0,-0.923,-1.0,-1
18:14:17.540,-1.0,-0.923,-1.0,-1
18:14:17.742,-1.0,-0.923,-1.0,-1
18:14:17.944,-1.0,-0.923,-1.0,-1
18:14:18.145,-1.0,0.277,-1.0,-1
18:14:18.347,-1.0,0.277,-1.0,-1
18:14:18.549,-1.0,0.279,-1.0,-1
18:14:18.751,-1.0,0.281,-1.0,-1
18:14:18.952,-1.0,0.284,-1.0,-1
18:14:19.154,-1.0,0.286,-1.0,-1
18:14:19.356,-1.0,0.286,-1.0,-1
18:14:19.558,-1.0,0.288,-1.0,-1
18:14:19.760,-1.0,0.288,-1.0,-1
18:14:19.962,-1.0,0.288,-1.0,-1
18:14:20.163,-1.0,0.294,-1.0,-1
18:14:20.365,-1.0,0.294,-1.0,-1
18:14:20.567,-1.0,0.296,-1.0,-1
18:14:20.768,-1.0,0.299,-1.0,-1
18:14:20.970,-1.0,0.301,-1.0,-1
18:14:21.172,-1.0,0.303,-1.0,-1
18:14:21.374,-1.0,0.305,-1.0,-1
18:14:21.576,-1.0,0.305,-1.0,-1
18:14:21.777,-1.0,0.305,-1.0,-1
18:14:21.979,-1.0,0.305,-1.0,-1
18:14:22.184,-1.0,-0.91,-1.0,-1
18:14:22.385,-1.0,-0.91,-1.0,-1
18:14:22.587,-1.0,-0.91,-1.0,-1
18:14:22.789,-1.0,-0.91,-1.0,-1
18:14:22.991,-1.0,-0.91,-1.0,-1
18:14:23.193,-1.0,-0.91,-1.0,-1
18:14:23.394,-1.0,-0.909,-1.0,-1
18:14:23.596,-1.0,-0.909,-1.0,-1
18:14:23.798,-1.0,-0.909,-1.0,-1
18:14:24.000,-1.0,-0.909,-1.0,-1
18:14:24.201,-1.0,-0.909,-1.0,-1
18:14:24.403,-1.0,-0.909,-1.0,-1
18:14:24.605,-1.0,-0.909,-1.0,-1
18:14:24.807,-1.0,-0.909,-1.0,-1
18:14:25.008,-1.0,-0.909,-1.0,-1
18:14:25.210,-1.0,-0.908,-1.0,-1
18:14:25.412,-1.0,-0.908,-1.0,-1
18:14:25.627,-1.0,-0.908,-1.0,-1
18:14:25.829,-1.0,-0.908,-1.0,-1
18:14:26.031,-1.0,-0.908,-1.0,-1
18:14:26.233,-1.0,-0.918,-1.0,-1
18:14:26.434,-1.0,-0.918,-1.0,-1
18:14:26.636,-1.0,-0.918,-1.0,-1
18:14:26.838,-1.0,-0.918,-1.0,-1
18:14:27.039,-1.0,-0.918,-1.0,-1
18:14:27.241,-1.0,-0.918,-1.0,-1
18:14:27.443,-1.0,-0.917,-1.0,-1
18:14:27.645,-1.0,-0.917,-1.0,-1
18:14:27.847,-1.0,-0.917,-1.0,-1
18:14:28.049,-1.0,-0.917,-1.0,-1
18:14:28.250,-1.0,-0.917,-1.0,-1
18:14:28.452,-1.0,-0.917,-1.0,-1
18:14:28.654,-1.0,-0.917,-1.0,-1
18:14:28.856,-1.0,-0.917,-1.0,-1
18:14:29.057,-1.0,-0.917,-1.0,-1
18:14:29.259,-1.0,-0.917,-1.0,-1
18:14:29.461,-1.0,-0.916,-1.0,-1
18:14:29.663,-1.0,-0.916,-1.0,-1
18:14:29.865,-1.0,-0.916,-1.0,-1
18:14:30.067,-1.0,-0.916,-1.0,-1
18:14:30.269,-1.0,-0.839,-1.0,-1
18:14:30.470,-1.0,-0.839,-1.0,-1
18:14:30.672,-1.0,-0.838,-1.0,-1
18:14:30.874,-1.0,-0.838,-1.0,-1
18:14:31.076,-1.0,-0.838,-1.0,-1
18:14:31.277,-1.0,-0.838,-1.0,-1
18:14:31.479,-1.0,-0.838,-1.0,-1
18:14:31.681,-1.0,-0.838,-1.0,-1
18:14:31.883,-1.0,-0.838,-1.0,-1
18:14:32.085,-1.0,-0.838,-1.0,-1
18:14:32.287,-1.0,-0.837,-1.0,-1
18:14:32.488,-1.0,-0.837,-1.0,-1
18:14:32.690,-1.0,-0.836,-1.0,-1
18:14:32.892,-1.0,-0.836,-1.0,-1
18:14:33.094,-1.0,-0.836,-1.0,-1
18:14:33.296,-1.0,-0.836,-1.0,-1
18:14:33.497,-1.0,-0.836,-1.0,-1
18:14:33.699,-1.0,-0.836,-1.0,-1
18:14:33.901,-1.0,-0.836,-1.0,-1
18:14:34.103,-1.0,-0.836,-1.0,-1
18:14:34.304,-1.0,-0.914,-1.0,-1
18:14:34.506,-1.0,-0.914,-1.0,-1
18:14:34.708,-1.0,-0.914,-1.0,-1
18:14:34.909,-1.0,-0.914,-1.0,-1
18:14:35.111,-1.0,-0.914,-1.0,-1
18:14:35.313,-1.0,-0.913,-1.0,-1
18:14:35.515,-1.0,-0.913,-1.0,-1
18:14:35.717,-1.0,-0.913,-1.0,-1
18:14:35.918,-1.0,-0.913,-1.0,-1
18:14:36.122,-1.0,-0.913,-1.0,-1
18:14:36.324,-1.0,-0.913,-1.0,-1
18:14:36.526,-1.0,-0.913,-1.0,-1
18:14:36.728,-1.0,-0.913,-1.0,-1
18:14:36.929,-1.0,-0.913,-1.0,-1
18:14:37.131,-1.0,-0.912,-1.0,-1
18:14:37.333,-1.0,-0.912,-1.0,-1
18:14:37.535,-1.0,-0.912,-1.0,-1
18:14:37.737,-1.0,-0.912,-1.0,-1
18:14:37.939,-1.0,-0.912,-1.0,-1
18:14:38.140,-1.0,-0.912,-1.0,-1
18:14:38.342,-1.0,-0.782,-1.0,-1
18:14:38.544,-1.0,-0.782,-1.0,-1
18:14:38.746,-1.0,-0.781,-1.0,-1
18:14:38.948,-1.0,-0.781,-1.0,-1
18:14:39.150,-1.0,-0.781,-1.0,-1
18:14:39.351,-1.0,-0.781,-1.0,-1
18:14:39.553,-1.0,-0.78,-1.0,-1
18:14:39.755,-1.0,-0.78,-1.0,-1
18:14:39.957,-1.0,-0.78,-1.0,-1
18:14:40.158,-1.0,-0.78,-1.0,-1
18:14:40.360,-1.0,-0.78,-1.0,-1
18:14:40.562,-1.0,-0.779,-1.0,-1
18:14:40.763,-1.0,-0.779,-1.0,-1
18:14:40.965,-1.0,-0.779,-1.0,-1
18:14:41.167,-1.0,-0.778,-1.0,-1
18:14:41.369,-1.0,-0.778,-1.0,-1
18:14:41.571,-1.0,-0.778,-1.0,-1
18:14:41.773,-1.0,-0.778,-1.0,-1
18:14:41.974,-1.0,-0.778,-1.0,-1
18:14:42.176,-1.0,-0.777,-1.0,-1
18:14:42.378,-1.0,-0.874,-1.0,-1
18:14:42.580,-1.0,-0.874,-1.0,-1
18:14:42.781,-1.0,-0.874,-1.0,-1
18:14:42.983,-1.0,-0.874,-1.0,-1
18:14:43.185,-1.0,-0.874,-1.0,-1
18:14:43.387,-1.0,-0.874,-1.0,-1
18:14:43.589,-1.0,-0.874,-1.0,-1
18:14:43.790,-1.0,-0.874,-1.0,-1
18:14:43.992,-1.0,-0.874,-1.0,-1
18:14:44.194,-1.0,-0.873,-1.0,-1
18:14:44.395,-1.0,-0.873,-1.0,-1
18:14:44.597,-1.0,-0.873,-1.0,-1
18:14:44.800,-1.0,-0.873,-1.0,-1
18:14:45.002,-1.0,-0.873,-1.0,-1
18:14:45.204,-1.0,-0.872,-1.0,-1
18:14:45.405,-1.0,-0.872,-1.0,-1
18:14:45.607,-1.0,-0.872,-1.0,-1
18:14:45.809,-1.0,-0.872,-1.0,-1
18:14:46.011,-1.0,-0.872,-1.0,-1
18:14:46.213,-1.0,-0.872,-1.0,-1
18:14:46.414,-1.0,-0.908,-1.0,-1
18:14:46.616,-1.0,-0.908,-1.0,-1
18:14:46.818,-1.0,-0.908,-1.0,-1
18:14:47.020,-1.0,-0.907,-1.0,-1
18:14:47.222,-1.0,-0.907,-1.0,-1
18:14:47.423,-1.0,-0.907,-1.0,-1
18:14:47.630,-1.0,-0.907,-1.0,-1
18:14:47.837,-1.0,-0.907,-1.0,-1
18:14:48.039,-1.0,-0.907,-1.0,-1
18:14:48.241,-1.0,-0.907,-1.0,-1
18:14:48.442,-1.0,-0.907,-1.0,-1
18:14:48.644,-1.0,-0.906,-1.0,-1
18:14:48.846,-1.0,-0.906,-1.0,-1
18:14:49.047,-1.0,-0.906,-1.0,-1
18:14:49.249,-1.0,-0.906,-1.0,-1
18:14:49.451,-1.0,-0.906,-1.0,-1
18:14:49.653,-1.0,-0.906,-1.0,-1
18:14:49.855,-1.0,-0.906,-1.0,-1
18:14:50.057,-1.0,-0.906,-1.0,-1
18:14:50.258,-1.0,-0.906,-1.0,-1
18:14:50.460,-1.0,-0.637,-1.0,-1
18:14:50.662,-1.0,-0.636,-1.0,-1
18:14:50.863,-1.0,-0.636,-1.0,-1
18:14:51.065,-1.0,-0.636,-1.0,-1
18:14:51.267,-1.0,-0.635,-1.0,-1
18:14:51.469,-1.0,-0.635,-1.0,-1
18:14:51.670,-1.0,-0.635,-1.0,-1
18:14:51.872,-1.0,-0.635,-1.0,-1
