time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:15:45,206494.0,RTL,0.057597797363996506,0.11699597537517548,1.322723627090454,-0.035035726614296436,0.03656413033604622,-0.006382092135027051,-35.362671950000006,149.1659649,365897.0,-269.5,-246.0,12.0,84.0,1.5,-966.5,-30.5,40.0,-2.5
18:15:46,200.0,RTL,0.008866951509844512,0.14721164479851723,1.2816338539123535,0.09622830525040627,0.011425951146520674,-0.028195638908073306,-35.362706100000004,149.16592874999998,365623.5,-319.5,-284.25,16.75,103.0,9.5,-1016.0,100.25,15.25,-23.5
18:15:47,200.0,RTL,-0.020050019025802612,0.13976532965898514,1.2482742667198181,-0.25959256663918495,-0.01371873077005148,-0.04351929761469364,-35.36272835,149.1659042,365527.0,-330.5,-314.0,3.5,103.5,-1.0,-1007.5,-255.5,-9.0,-39.5
18:15:49,200.0,RTL,-0.01768679078668356,0.11751600354909897,1.1657894253730774,-0.3158499747514725,-0.011886730557307601,-0.05875539779663086,-35.362787049999994,149.165831,365512.0,-326.5,-341.0,0.0,109.0,12.0,-993.5,-312.0,-8.0,-54.0
18:15:50,40232.0,RTL,-0.01625369186513126,0.11302336305379868,1.1204991340637207,0.06152079254388809,0.007343555218540132,-0.03491360042244196,-35.36282357499999,149.165783525,365513.5,-337.0,-343.0,-1.5,109.75,27.25,-993.75,65.25,11.25,-30.5
18:15:51,40232.0,RTL,-0.02385352086275816,0.11109423264861107,1.098461925983429,-0.314952552318573,-0.019578534178435802,-0.03432121709920466,-35.3628457,149.16575505,365520.0,-340.5,-344.0,-1.0,111.0,17.0,-991.5,-310.5,-15.0,-30.0
18:15:53,40232.0,RTL,-0.03855123743414879,0.10922405123710632,1.0516279339790344,-0.3512740880250931,-0.01754022529348731,-0.02967915148474276,-35.36290595,149.1656798,365528.5,-342.0,-338.5,0.0,111.5,21.5,-1000.0,-346.5,-12.5,-25.0
18:15:54,68722.0,RTL,-0.041535649448633194,0.1062494870275259,1.0298127830028534,0.01231421297416091,-0.009277831646613777,-0.019633117131888866,-35.362943925,149.16563335,365528.25,-336.5,-340.25,0.0,109.0,34.0,-998.0,16.25,-4.75,-15.25
18:15:55,68722.0,RTL,-0.04951467178761959,0.11128423735499382,1.016385018825531,-0.3045925498008728,-0.002005103975534439,-0.0360281728208065,-35.3629667,149.16560565,365526.0,-332.5,-341.0,0.0,107.0,7.0,-991.0,-300.5,2.5,-31.5
18:15:57,68722.0,RTL,-0.06024454906582832,0.10710249096155167,0.9884500205516815,-0.3072599023580551,-0.006174564128741622,-0.03490881621837616,-35.3630277,149.1655318,365533.5,-322.5,-347.5,0.0,108.0,26.5,-992.5,-303.5,-2.0,-30.5
18:15:58,71562.0,RTL,-0.05423593521118164,0.10239286720752716,0.978935569524765,-0.06324191391468048,0.002750830026343465,-0.013117143767885864,-35.36306545,149.165485075,365537.5,-318.5,-350.5,0.0,104.5,35.5,-995.25,-59.5,7.0,-9.0
18:15:59,71562.0,RTL,-0.05380150489509106,0.10441223904490471,0.9705058336257935,-0.1521635353565216,-0.006555527914315462,-0.03722274675965309,-35.363088000000005,149.16545695000002,365542.5,-318.5,-350.0,1.0,101.0,33.5,-987.0,-149.0,-2.0,-32.5
18:16:01,71562.0,RTL,-0.03894905559718609,0.10104913264513016,0.9548346996307373,0.11855421215295792,-0.0052466257475316525,-0.02909889235161245,-35.363147,149.1653816,365547.0,-323.5,-345.5,2.0,101.0,35.5,-993.5,122.0,-1.0,-25.5
18:16:02,62236.0,RTL,-0.05053825117647648,0.0565220583230257,0.9492716938257217,-0.09221191331744194,-0.05912715941667557,-0.013858013320714235,-35.36318385,149.165334925,365566.25,-317.5,-328.75,-1.5,101.25,40.75,-997.0,-88.5,-54.0,-9.75
18:16:03,62236.0,RTL,-0.04854540713131428,0.020181888714432716,0.9469287693500519,0.613846480846405,-0.03064474370330572,0.009371357969939709,-35.363204800000005,149.16530875,365593.0,-290.5,-299.0,0.5,95.5,55.0,-997.5,616.5,-25.5,13.0
18:16:05,62236.0,RTL,-0.045333439484238625,-0.07477425783872604,0.9408697187900543,0.5760079324245453,-0.05287996865808964,-0.004631809890270233,-35.36324715000001,149.16525615,365578.0,-154.5,-168.0,4.0,51.5,34.0,-1005.5,578.5,-48.0,-1.0
18:16:06,300000.0,RTL,-0.04321607109159231,-0.05873033497482538,0.9355742484331131,0.14627146068960428,0.03936850046738982,-0.006853798869997263,-35.36325995,149.165241175,365557.5,-55.0,-76.25,4.5,21.5,23.5,-1008.5,150.0,43.25,-2.75
18:16:07,300000.0,RTL,-0.03569814749062061,-0.04027588292956352,0.9305486381053925,-0.309759970754385,0.015413175337016582,-0.021350542083382607,-35.36326375,149.1652371,365546.5,-18.0,-46.0,3.0,10.0,-24.5,-995.5,-307.5,19.5,-17.0
18:16:09,300000.0,RTL,-0.027271133847534657,-0.00458911235909909,0.9174306988716125,-0.07333850115537643,0.027633942663669586,0.005059023387730122,-35.3632664,149.16523525000002,365548.5,21.0,-12.0,1.0,0.0,18.5,-997.0,-70.0,31.5,8.0
18:16:10,300000.0,RTL,-0.016636576736345887,-0.013341331388801336,0.9120249599218369,-0.42927984334528446,-0.011978488531894982,0.004389438196085393,-35.36326615,149.16523505,365544.0,20.5,-11.75,1.75,-1.5,-18.0,-1003.25,-427.0,-7.5,7.75
18:16:11,300000.0,RTL,-0.0005510609480552375,-0.01419582637026906,0.9104474782943726,0.5409435331821442,0.004915549885481596,0.0020487778820097446,-35.3632656,149.16523495,365544.0,20.5,-4.0,0.0,-2.0,28.0,-1007.0,543.0,9.0,5.0
18:16:13,300000.0,RTL,-0.005391045764554292,-0.0031026697251945734,0.9053207039833069,-0.10485818982124329,-0.0030830088071525097,-0.0020768801914528012,-35.363263950000004,149.165236,365543.0,14.5,3.0,0.5,-0.5,-22.0,-997.5,-104.0,1.0,2.0
18:16:14,152001.0,RTL,-0.006485866979346611,-0.0025493231951259077,0.9018206894397736,0.3582985159009695,-0.0013186399592086673,0.0004848632961511612,-35.3632637,149.165236975,365535.5,12.25,0.5,3.0,-0.25,12.5,-987.25,360.0,2.5,4.0
18:16:15,152001.0,RTL,-0.022211343050003052,-0.0017507053562439978,0.9003195762634277,-0.9812791347503662,-0.001221342827193439,-0.00023278524167835712,-35.3632637,149.1652375,365441.5,13.0,-2.0,34.5,1.0,-45.0,-919.5,-979.5,2.5,3.0
18:16:17,152001.0,RTL,-0.011049578431993723,-0.004220932489261031,0.8955083787441254,-0.7400897145271301,-0.00041295564733445644,-0.002895078156143427,-35.363264,149.1652385,363646.0,17.5,-10.0,117.0,-0.5,-75.0,-1002.5,-740.5,3.5,1.5
18:16:18,179896.0,RTL,0.006046549649909139,-0.005360442562960088,0.8936942219734192,0.5671593956649303,0.00035549968015402555,0.007617958006449044,-35.363263700000005,149.165238325,362286.75,15.25,-9.0,99.25,-1.5,-5.0,-989.5,566.0,4.25,11.0
18:16:19,179896.0,RTL,0.014908097218722105,-0.006255087908357382,0.8918878138065338,0.3581925556063652,-0.00012318592052906752,-6.449292413890362e-06,-35.3632633,149.16523795,361509.5,13.5,-7.5,101.0,-1.0,-23.0,-957.5,356.5,4.0,3.0
18:16:21,179896.0,RTL,0.01222093217074871,-0.005052470602095127,0.8888368904590607,1.1331491470336914,-5.955761298537254e-05,-0.002385781263001263,-35.363262750000004,149.1652375,359466.0,6.5,-1.0,99.0,0.0,24.0,-1051.0,1133.0,3.5,1.0
18:16:22,300000.0,RTL,0.01692019938491285,-0.004456574446521699,0.8869367390871048,1.120120033621788,9.163346840068698e-05,-0.002982519508805126,-35.363262549999995,149.1652374,358194.5,4.5,0.0,98.75,0.0,29.25,-1015.0,1119.5,3.75,0.75
18:16:23,300000.0,RTL,0.013729892671108246,-0.00474766525439918,0.8865941762924194,1.069929152727127,0.0014866362325847149,-0.0013206267030909657,-35.3632625,149.1652374,357431.0,3.5,0.0,98.5,0.5,20.5,-1000.0,1069.0,5.0,2.5
18:16:25,300000.0,RTL,0.029285618104040623,-0.006029769778251648,0.8828226923942566,0.8965452015399933,0.0010142037644982338,0.0015594327123835683,-35.3632619,149.1652367,355377.5,0.5,2.5,100.5,-1.0,5.0,-971.0,895.5,5.0,5.0
18:16:26,200.0,RTL,0.00686208203114802,-0.0033248818363063037,0.8814836144447327,1.0626622438430786,0.0022174668265506625,0.0036585263442248106,-35.363261775,149.16523669999998,354090.25,-4.5,7.75,95.75,0.0,73.0,-993.5,1064.5,6.25,6.75
18:16:27,200.0,RTL,-0.011818466242402792,-0.003262426587752998,0.8817272484302521,0.5753829777240753,-0.009271280840039253,-0.015799740562215447,-35.36326205,149.16523705,353327.0,-4.0,7.0,98.0,-1.0,69.5,-977.5,578.0,-4.5,-12.0
18:16:29,200.0,RTL,0.007914684480056167,-0.008213391527533531,0.8792428970336914,-0.7395241260528564,6.503146141767502e-05,-0.002845405600965023,-35.3632608,149.16523565,351284.0,-8.0,8.5,99.5,-5.0,9.5,-996.5,-736.0,3.5,1.0
18:16:30,64507.0,RTL,0.013272142270579934,-0.006659281556494534,0.8786738812923431,-1.1357653886079788,-0.001456091064028442,-0.002366096363402903,-35.363259425,149.165234275,350008.25,-20.75,20.25,99.0,-2.0,-17.0,-979.0,-1132.5,2.5,1.25
18:16:31,64507.0,RTL,0.015481570735573769,-0.005625003017485142,0.8775699436664581,-1.082661658525467,-0.0038665159372612834,0.00524277170188725,-35.363258849999994,149.1652338,349243.0,-27.5,26.5,96.5,1.0,-21.0,-1008.5,-1078.5,0.5,8.5
18:16:33,64507.0,RTL,-0.010797353694215417,0.0018641908536665142,0.8754598498344421,-1.291224181652069,0.006881939130835235,-0.009587422013282776,-35.36325985,149.16523515,347214.5,-27.5,26.5,97.0,3.5,-43.5,-964.5,-1287.5,10.5,-6.0
18:16:34,126736.0,RTL,-0.03572710417211056,0.001780103862984106,0.8755425363779068,-1.3865025341510773,-0.0030728885903954506,-0.004044504079502076,-35.36326185,149.165237225,345937.75,-13.0,13.0,97.0,4.0,-52.75,-1003.0,-1382.75,0.75,-0.25
18:16:35,126736.0,RTL,-0.04131334275007248,-0.00012010997670586221,0.8745507597923279,-1.3755589723587036,-0.0023840272333472967,-0.0026527629233896732,-35.363263,149.1652383,345180.0,-2.0,2.5,99.0,4.0,-48.5,-1008.0,-1372.5,1.5,0.5
18:16:37,126736.0,RTL,-0.01950979884713888,-0.006623481633141637,0.8731655180454254,-0.8655023276805878,-0.0028626734856516123,-0.008115526987239718,-35.3632642,149.16523905000003,343165.5,18.0,-13.0,101.0,0.0,-64.5,-994.5,-864.5,0.5,-4.0
18:16:38,146494.0,RTL,-0.016921311616897583,-0.004178718780167401,0.872851699590683,-0.9224904179573059,-0.0008468888117931783,-0.01141558907693252,-35.363264125,149.16523885,341904.5,19.25,-11.0,100.75,2.5,-73.75,-985.5,-921.75,2.75,-7.5
18:16:39,146494.0,RTL,-0.018665368668735027,-0.0022393818362616003,0.8738540709018707,-0.21625130623579025,0.002141702570952475,-0.007467296323738992,-35.3632645,149.1652393,341127.0,21.0,-12.5,103.5,1.0,-42.5,-992.5,-216.5,5.5,-4.0
18:16:41,146494.0,RTL,-0.04880180396139622,0.00010378732986282557,0.8721050918102264,0.8661340475082397,-0.002837566426023841,-0.00034777261316776276,-35.363267199999996,149.16524235,339084.0,42.5,-31.5,103.0,2.5,-4.5,-996.5,865.0,0.5,3.0
18:16:42,932.0,RTL,-0.03656986216083169,-0.004659850324969739,0.871546670794487,1.303570568561554,-0.004465867416001856,0.0023512557963840663,-35.363267925,149.16524295,337818.75,54.0,-43.25,103.0,0.0,37.25,-1021.0,1302.5,-0.75,5.25
18:16:43,932.0,RTL,-0.0278524961322546,-0.006394230993464589,0.8712518811225891,1.4394563436508179,0.00036728510167449713,0.00737939216196537,-35.3632678,149.16524264999998,337052.0,55.5,-44.0,102.0,-1.5,51.5,-981.0,1438.0,3.5,10.5
18:16:45,932.0,RTL,-0.004124561324715614,-0.01044823694974184,0.8705283403396606,1.0467525124549866,-0.0008445791900157928,-3.2261363230645657e-05,-35.36326545,149.16524005,334979.0,43.5,-32.5,99.0,-4.0,77.5,-1042.5,1046.5,2.5,3.0
18:16:46,200.0,RTL,-0.010004190255131107,-0.01003733929246664,0.8702709227800369,0.2539332821033895,-0.002132374793291092,0.0044231758220121264,-35.3632637,149.165238325,333686.0,25.5,-16.5,98.25,-5.0,61.25,-970.75,254.0,1.25,7.5
18:16:47,200.0,RTL,-0.00020258146105334163,-0.010429162066429853,0.8699006140232086,-0.02868904545903206,0.0017351435963064432,0.0038829578552395105,-35.36326255,149.16523715,332908.5,14.0,-7.0,100.0,-5.0,50.0,-945.0,-28.5,5.0,7.0
18:16:49,200.0,RTL,0.01755700958892703,-0.006557924207299948,0.8701246678829193,-1.2774283289909363,0.0028086527017876506,-0.0018599274335429072,-35.36325965,149.16523445,330861.0,-13.0,16.5,95.0,-1.0,-46.0,-1019.0,-1278.0,6.0,1.0
18:16:50,200.0,RTL,-0.0033081019937526435,-0.0009430885893380037,0.8700768053531647,-1.4765838980674744,0.003329036582726985,-0.006313591962680221,-35.3632597,149.16523485000002,329609.25,-22.25,23.5,97.5,1.0,-69.75,-987.5,-1477.75,6.25,-2.75
18:16:51,200.0,RTL,-0.016186323016881943,-7.918158735265024e-05,0.8698386549949646,-1.5339417457580566,-0.005685089156031609,-0.0033316779881715775,-35.3632603,149.16523560000002,328848.5,-20.0,19.5,98.5,0.5,-77.5,-946.0,-1535.5,-2.0,0.0
18:16:53,200.0,RTL,0.007108974969014525,0.0009298051591031253,0.8690954446792603,0.5072413384914398,0.0031510990811511874,-0.003500739112496376,-35.36326165,149.16523705,326811.0,-9.5,9.5,99.0,5.0,-25.0,-971.5,504.0,6.0,-0.5
18:16:54,53648.0,RTL,-0.00881764033692889,0.0014852549938950688,0.8698456287384033,1.3165006935596466,-0.002383819781243801,0.002272345416713506,-35.363263425,149.16523875000001,325529.75,2.5,-0.75,96.25,5.25,41.5,-1046.0,1315.0,1.25,5.0
18:16:55,53648.0,RTL,-0.02769172564148903,-0.0008307414973387495,0.869010716676712,1.5148482918739319,-0.0025071550626307726,0.004959842073731124,-35.3632646,149.16523985,324762.0,11.0,-8.0,94.5,0.0,70.0,-1007.5,1514.0,0.5,7.5
18:16:57,53648.0,RTL,-0.0032733192056184635,-0.01140679232776165,0.8686136901378632,0.578067347407341,-0.0015510385856032372,0.01007244735956192,-35.36326375,149.16523835,322704.5,17.5,-14.0,99.5,-5.0,75.0,-989.0,578.0,2.0,13.0
18:16:58,144596.0,RTL,0.011630555149167776,-0.010424332227557898,0.8685403317213058,-0.3889437750913203,0.003403702052310109,-0.0006397569668479264,-35.363261575,149.165236,321437.25,3.75,1.0,97.75,-4.75,31.5,-986.75,-388.0,6.25,2.75
18:16:59,144596.0,RTL,0.014346333919093013,-0.007095201639458537,0.8687549829483032,-1.3463664054870605,-0.00014489702880382538,0.00611626950558275,-35.36326055,149.16523510000002,320677.0,-6.0,11.5,96.0,-1.5,-40.0,-1044.0,-1347.5,3.0,9.0
18:17:01,144596.0,RTL,-0.00476675177924335,-0.004518132656812668,0.8691389262676239,-1.3212776184082031,-0.010842449497431517,0.0070803663693368435,-35.3632603,149.1652352,318666.5,-17.0,18.5,101.0,-1.0,-36.0,-1021.5,-1321.0,-7.0,10.0
18:17:02,166642.0,RTL,0.011413049302063882,-0.003614778339397162,0.8695275187492371,-1.3289026021957397,0.0022875575814396143,-0.009827232861425728,-35.363259925,149.165234875,317397.5,-18.75,19.5,100.5,0.75,-73.0,-994.0,-1330.0,5.25,-6.5
18:17:03,166642.0,RTL,0.002766720484942198,-0.0005172504606889561,0.8696500360965729,-1.3637234568595886,0.00285212357994169,-0.011479736305773258,-35.3632601,149.16523515,316633.5,-18.5,20.0,100.5,5.0,-83.5,-1007.0,-1364.5,6.0,-8.0
18:17:05,166642.0,RTL,-0.03325748536735773,0.0044868155382573605,0.8689283430576324,-0.609208270907402,-0.0012903251918032765,-0.015826579183340073,-35.36326345,149.16523890000002,314599.0,2.0,1.0,102.0,7.5,-75.0,-985.5,-611.0,1.5,-12.0
18:17:06,300000.0,RTL,-0.045065002515912056,0.002039607017650269,0.869192436337471,0.4051372967660427,-0.00240106851560995,0.0011474749771878123,-35.363266100000004,149.165241575,313323.25,23.25,-19.0,103.25,4.5,-26.25,-991.0,401.75,1.0,4.25
18:17:07,300000.0,RTL,-0.042813437059521675,-0.0016920763300731778,0.8691888749599457,0.7103933095932007,-0.0037346030585467815,-0.005512856412678957,-35.3632671,149.16524245,312564.5,39.0,-33.5,105.5,2.0,-11.5,-961.5,707.0,-0.5,-2.5
18:17:09,300000.0,RTL,-0.025477731600403786,-0.006889192387461662,0.8691358864307404,1.3186333179473877,0.00231139431707561,0.005878063850104809,-35.3632667,149.1652416,310533.0,45.0,-37.0,103.0,-2.5,79.0,-991.0,1317.0,5.5,9.0
18:17:10,48159.0,RTL,-0.0099890255369246,-0.011496851531167826,0.8685000340143839,1.066376547018687,-0.001746137859299779,-0.0035151421713332334,-35.3632652,149.1652399666667,309282.3333333333,35.666666666666664,-29.666666666666668,104.0,-9.333333333333334,86.33333333333333,-1000.0,1064.6666666666667,1.3333333333333333,-0.3333333333333333
18:17:11,48159.0,RTL,0.021547984331846237,-0.01513408993681272,0.8676178256670634,0.8009565869967142,-0.005130630452185869,-0.011224867155154547,-35.36326303333333,149.16523766666668,308508.3333333333,23.333333333333332,-19.666666666666668,100.33333333333333,-12.666666666666666,82.33333333333333,-1014.0,799.6666666666666,-1.6666666666666667,-7.333333333333333
18:17:13,48159.0,RTL,0.08279164135456085,-0.013349277898669243,0.8696855505307516,0.19301953415075937,0.006649877022330959,-0.004460531674946348,-35.363255966666664,149.16523026666667,306457.6666666667,-41.0,40.666666666666664,100.0,-6.0,56.0,-1022.6666666666666,193.66666666666666,9.666666666666666,-1.3333333333333333
18:17:14,107713.0,RTL,0.06288781265417735,-0.005425815858567755,0.870260496934255,-1.0210176507631938,0.006723167219509681,-0.0007610066483418146,-35.3632544,149.16522899999998,305209.6666666667,-66.33333333333333,64.0,105.0,-0.3333333333333333,-20.0,-1033.3333333333333,-1019.6666666666666,9.333333333333334,2.6666666666666665
18:17:15,107713.0,RTL,0.037429974103967346,0.00116916906942303,0.8711872696876526,-0.9680952827135721,0.009431684079269568,-0.0008475525925556818,-35.363254966666666,149.16522996666666,304456.6666666667,-72.66666666666667,69.66666666666667,105.33333333333333,5.666666666666667,-20.0,-986.0,-966.3333333333334,12.333333333333334,2.3333333333333335
18:17:17,107713.0,RTL,-0.007746684830635786,0.002076045610010624,0.871334433555603,-1.4163923263549805,-0.007326144569863875,-0.006371842076381047,-35.36325896666667,149.16523446666667,302386.0,-44.666666666666664,38.0,101.0,3.3333333333333335,-74.0,-990.3333333333334,-1415.6666666666667,-3.6666666666666665,-3.3333333333333335
18:17:18,189436.0,RTL,-0.00665799155831337,-0.0007113815421083322,0.8707224527994791,-1.2913354635238647,-0.00543248001486063,-0.013579863589257002,-35.3632605,149.16523573333333,301098.0,-27.0,23.333333333333332,103.33333333333333,3.3333333333333335,-78.33333333333333,-987.0,-1290.6666666666667,-1.6666666666666667,-10.333333333333334
18:17:19,189436.0,RTL,-0.004084009133900206,-0.0011960134919111927,0.8702462712923685,-1.100676457087199,-0.006953017165263494,-0.0017222448950633407,-35.36326123333333,149.16523640000003,300325.0,-18.333333333333332,16.666666666666668,99.66666666666667,3.0,-80.0,-984.0,-1100.3333333333333,-3.3333333333333335,1.0
18:17:21,189436.0,RTL,0.00850285061945518,-0.005355176671097676,0.8710251847902933,0.5419447819391886,-0.0032792106891671815,-0.01222132301578919,-35.363262733333336,149.1652376,298281.6666666667,-0.6666666666666666,2.3333333333333335,101.33333333333333,1.0,-19.0,-976.6666666666666,541.0,0.0,-8.666666666666666
18:17:22,300000.0,RTL,0.02011905238032341,-0.006100762169808149,0.8706756035486857,0.9433527787526449,-0.002008549558619658,-0.004101594677194953,-35.36326263333333,149.16523729999997,297000.0,3.0,0.0,99.66666666666667,0.0,4.333333333333333,-1021.0,943.0,1.3333333333333333,-1.6666666666666667
18:17:23,300000.0,RTL,0.020963380734125774,-0.005416755098849535,0.8705746134122213,1.0531596541404724,0.0005465385814507803,-0.0001961338178565105,-35.3632625,149.1652372,296233.3333333333,2.6666666666666665,1.3333333333333333,99.33333333333333,0.3333333333333333,14.666666666666666,-1001.0,1053.3333333333333,3.3333333333333335,2.6666666666666665
18:17:25,300000.0,RTL,-0.002099323086440563,-0.0020813385102277002,0.870547890663147,1.335121512413025,-0.0006502635466555754,-0.003710424993187189,-35.36326303333334,149.16523796666664,294200.0,3.3333333333333335,0.6666666666666666,101.66666666666667,0.6666666666666666,62.666666666666664,-1020.0,1337.0,2.0,-1.0
18:17:26,13365.0,RTL,-0.018755899121363957,-0.004482189426198602,0.8698856830596924,0.3878786563873291,-0.0026870162691920996,-0.0012734712411959965,-35.3632633,149.16523833333332,292920.0,6.333333333333333,-3.6666666666666665,100.66666666666667,-1.3333333333333333,60.0,-958.6666666666666,391.3333333333333,0.0,1.6666666666666667
18:17:27,13365.0,RTL,-0.021527570982774098,-0.007728613447397947,0.8707749843597412,-0.5658835669358572,-0.00572175532579422,0.010113411583006382,-35.36326293333333,149.16523786666667,292158.3333333333,6.0,-4.333333333333333,100.66666666666667,-4.333333333333333,21.333333333333332,-973.3333333333334,-562.3333333333334,-2.3333333333333335,13.0
18:17:29,13365.0,RTL,0.014874113102753958,-0.006474279643346866,0.871601422627767,-1.3357084194819133,0.0003870702348649502,0.0012143302398423355,-35.36326043333333,149.1652352,290116.3333333333,-8.333333333333334,11.666666666666666,99.66666666666667,0.0,-62.0,-1019.0,-1334.3333333333333,3.3333333333333335,4.0
18:17:30,163783.0,RTL,0.006502691811571519,0.00043395724302778643,0.8716427286465963,-0.371972964455684,0.0035385951244582734,-0.00651395320892334,-35.363261,149.16523606666667,288828.0,-12.0,16.0,99.33333333333333,4.0,-60.666666666666664,-970.3333333333334,-372.0,6.0,-3.6666666666666665
18:17:31,163783.0,RTL,-0.012278571104009947,0.0028205749889214835,0.871492326259613,-0.19257048269112906,0.0011077277983228366,-0.009868029970675707,-35.36326223333334,149.16523756666666,288070.6666666667,-6.0,10.0,100.0,7.0,-56.333333333333336,-986.0,-192.33333333333334,3.6666666666666665,-7.0
18:17:33,163783.0,RTL,-0.031373802572488785,-0.0008996026687479267,0.8711996475855509,0.061958760023117065,-0.004817477970694502,0.00499588530510664,-35.36326533333334,149.16524083333334,286029.3333333333,24.0,-20.333333333333332,99.0,1.3333333333333333,-39.666666666666664,-981.3333333333334,61.333333333333336,-1.3333333333333333,7.333333333333333
18:17:34,102416.0,RTL,-0.013194155568877855,-0.005057120540489753,0.8710291584332784,0.4277250825737913,-0.00044372134531537694,0.0001725432618210713,-35.3632656,149.16524083333334,284758.3333333333,32.333333333333336,-28.0,97.33333333333333,-1.3333333333333333,-14.333333333333334,-976.6666666666666,426.3333333333333,2.3333333333333335,2.3333333333333335
18:17:35,102416.0,RTL,-0.0062804629318028065,-0.005200653647383054,0.8716159462928772,0.45530614753564197,0.0015390188588450353,0.004534699255600572,-35.363265166666665,149.16524036666667,283992.6666666667,32.333333333333336,-27.333333333333332,102.33333333333333,-0.3333333333333333,-17.333333333333332,-981.6666666666666,453.3333333333333,4.0,6.666666666666667
18:17:37,102416.0,RTL,-0.005682219751179218,-0.0052078827284276485,0.8711200753847758,1.037588854630788,-0.002760472474619746,0.0003960477964331706,-35.36326483333334,149.1652399,281957.6666666667,26.666666666666668,-20.666666666666668,99.33333333333333,-1.6666666666666667,18.333333333333332,-1001.3333333333334,1036.3333333333333,0.3333333333333333,3.0
18:17:38,67058.0,RTL,0.015579600197573503,-0.009203997751077017,0.8710993925730387,1.4869134028752644,-0.004654174592966835,-0.00015163200441747904,-35.36326376666667,149.1652387,280685.0,20.333333333333332,-16.333333333333332,101.33333333333333,-5.0,67.33333333333333,-1022.0,1486.6666666666667,-1.6666666666666667,2.3333333333333335
18:17:39,67058.0,RTL,0.0346879797677199,-0.01205817392716805,0.8702307343482971,1.4257026116053264,-0.004863014134267966,-0.003275266926114758,-35.36326246666667,149.16523726666665,279926.6666666667,11.333333333333334,-8.666666666666666,99.66666666666667,-5.666666666666667,59.666666666666664,-1006.3333333333334,1425.3333333333333,-1.6666666666666667,-0.3333333333333333
18:17:41,67058.0,RTL,0.07830533136924107,-0.011810547361771265,0.8712877035140991,1.357320507367452,0.0054756578368445235,0.003007642769565185,-35.36325793333334,149.16523253333335,277904.3333333333,-27.333333333333332,26.333333333333332,101.33333333333333,-6.0,64.33333333333333,-1044.6666666666667,1358.3333333333333,8.0,5.666666666666667
18:17:42,200.0,RTL,0.06505845859646797,-0.00472514471039176,0.8721609711647034,1.2393399874369304,0.007875869671503702,-0.002036855323240161,-35.3632565,149.16523143333336,276634.6666666667,-50.0,47.0,103.33333333333333,-2.3333333333333335,71.33333333333333,-1042.6666666666667,1241.6666666666667,10.333333333333334,1.0
18:17:43,200.0,RTL,0.07034943749507268,-0.0035525610825667777,0.8720779021581014,1.3926254908243816,0.0013130283914506435,0.0027173678390681744,-35.36325636666667,149.16523143333336,275875.3333333333,-55.666666666666664,50.0,102.33333333333333,0.0,64.66666666666667,-1018.6666666666666,1395.0,4.0,5.333333333333333
18:17:45,200.0,RTL,0.03014172613620758,-0.001079333946108818,0.8726230462392172,-0.0017020304997762044,0.003824467227483789,-0.0020001326532413564,-35.363256799999995,149.16523203333333,273835.0,-58.333333333333336,50.666666666666664,104.66666666666667,2.3333333333333335,33.666666666666664,-975.3333333333334,3.3333333333333335,6.333333333333333,0.3333333333333333
18:17:46,218157.0,RTL,-0.0024114452923337617,0.0011272992899951835,0.8725111484527588,-1.1419075727462769,-0.0019537449115887284,0.002030421824504932,-35.3632582,149.1652335,272555.6666666667,-48.666666666666664,42.666666666666664,104.66666666666667,3.3333333333333335,-31.666666666666668,-976.0,-1136.6666666666667,0.3333333333333333,4.0
18:17:47,218157.0,RTL,-0.011740756841997305,0.001732168913198014,0.8721938729286194,-1.4329006671905518,0.0001239776611328125,-0.0021288766680906215,-35.36325933333333,149.1652346666667,271782.6666666667,-39.333333333333336,35.0,102.33333333333333,6.333333333333333,-58.0,-990.6666666666666,-1428.3333333333333,2.6666666666666665,0.3333333333333333
18:17:49,218157.0,RTL,-0.05084717025359472,0.0008898340941717228,0.8726929624875387,-1.180549422899882,-0.004910944107299049,-0.00016333581879734993,-35.3632631,149.16523830000003,269723.0,-4.333333333333333,5.0,101.33333333333333,4.666666666666667,-35.0,-1014.6666666666666,-1175.0,-2.0,2.3333333333333335
18:17:50,88682.0,RTL,-0.03990036497513453,0.0017231483361683786,0.8729097247123718,-0.6438893675804138,0.0030805178297062716,-0.014762922500570616,-35.36326503333333,149.16524023333332,268442.0,17.333333333333332,-12.0,102.66666666666667,4.666666666666667,-71.33333333333333,-996.0,-641.3333333333334,5.666666666666667,-12.0
18:17:51,88682.0,RTL,-0.052946810921033226,0.0025843896437436342,0.8725135326385498,-0.6194435705741247,-0.0005053974067171415,-0.010228365970154604,-35.363266233333334,149.16524153333333,267691.3333333333,30.333333333333332,-23.0,99.33333333333333,5.666666666666667,-64.33333333333333,-999.0,-617.3333333333334,2.0,-7.666666666666667
18:17:53,88682.0,RTL,-0.04640710850556692,-0.006756620792051156,0.8720334569613138,0.6239208181699117,-0.01079433225095272,0.003660597877266506,-35.36326863333333,149.16524373333334,265666.0,59.333333333333336,-50.666666666666664,104.0,-2.6666666666666665,-12.666666666666666,-972.0,624.0,-8.0,5.666666666666667
