time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:56:48.896,0,1,0,49998,1500.0,14,-10,0
16:56:49.097,0,1,0,49998,1500.0,14,-10,0
16:56:49.300,0,1,0,49997,1500.0,13,-9,0
16:56:49.503,0,1,0,49997,1500.0,13,-9,0
16:56:49.706,0,1,0,49997,1500.0,13,-9,0
16:56:49.907,0,1,0,49997,1500.0,13,-9,0
16:56:50.109,0,1,0,49997,1500.0,13,-9,0
16:56:50.310,0,1,0,49997,1500.0,13,-9,0
16:56:50.511,0,1,0,49997,1500.0,13,-9,0
16:56:50.713,0,1,0,50001,1500.0,12,-7,0
16:56:50.915,0,1,0,49898,1500.0,7,-5,36
16:56:51.117,0,1,0,49898,1500.0,7,-5,36
16:56:51.318,0,1,0,49791,1500.0,5,-4,50
16:56:51.522,0,1,0,49791,1500.0,5,-4,50
16:56:51.724,0,1,0,49791,1500.0,5,-4,50
16:56:51.926,0,1,0,49791,1500.0,5,-4,50
16:56:52.129,0,1,0,49791,1500.0,5,-4,50
16:56:52.332,0,1,0,49791,1500.0,5,-4,50
16:56:52.535,0,1,0,49791,1500.0,5,-4,50
16:56:52.736,0,1,0,49791,1500.0,5,-4,50
16:56:52.940,0,1,0,48280,1500.0,-4,-1,97
16:56:53.142,0,1,0,48019,1500.0,-6,-1,94
16:56:53.345,0,1,0,48019,1500.0,-6,-1,94
16:56:53.547,0,1,0,48019,1500.0,-6,-1,94
16:56:53.749,0,1,0,48019,1500.0,-6,-1,94
16:56:53.950,0,1,0,48019,1500.0,-6,-1,94
16:56:54.151,0,1,0,48019,1500.0,-6,-1,94
16:56:54.353,0,1,0,48019,1500.0,-6,-1,94
16:56:54.558,0,1,0,48019,1500.0,-6,-1,94
16:56:54.759,0,1,0,48019,1500.0,-6,-1,94
16:56:54.961,0,1,0,46238,1500.0,-10,0,98
16:56:55.163,0,1,0,45988,1500.0,-10,0,98
16:56:55.367,0,1,0,45988,1500.0,-10,0,98
16:56:55.568,0,1,0,45988,1500.0,-10,0,98
16:56:55.771,0,1,0,45988,1500.0,-10,0,98
16:56:55.973,0,1,0,45988,1500.0,-10,0,98
16:56:56.175,0,1,0,45988,1500.0,-10,0,98
16:56:56.379,0,1,0,45988,1500.0,-10,0,98
16:56:56.582,0,1,0,45988,1500.0,-10,0,98
16:56:56.783,0,1,0,45241,1500.0,-8,0,93
16:56:56.985,0,1,0,44225,1500.0,2,0,99
16:56:57.187,0,1,0,43976,1500.0,5,0,98
16:56:57.388,0,1,0,43976,1500.0,5,0,98
16:56:57.592,0,1,0,43976,1500.0,5,0,98
16:56:57.796,0,1,0,43976,1500.0,5,0,98
16:56:57.998,0,1,0,43976,1500.0,5,0,98
16:56:58.200,0,1,0,43976,1500.0,5,0,98
16:56:58.402,0,1,0,43976,1500.0,5,0,98
16:56:58.604,0,1,0,43976,1500.0,5,0,98
16:56:58.805,0,1,0,42597,1500.0,25,-3,97
16:56:59.007,0,1,0,42094,1500.0,31,-3,102
16:56:59.209,0,1,0,41838,1500.0,35,-4,94
16:56:59.410,0,1,0,41838,1500.0,35,-4,94
16:56:59.613,0,1,0,41838,1500.0,35,-4,94
16:56:59.814,0,1,0,41838,1500.0,35,-4,94
16:57:00.015,0,1,0,41838,1500.0,35,-4,94
16:57:00.220,0,1,0,41838,1500.0,35,-4,94
16:57:00.422,0,1,0,41838,1500.0,35,-4,94
16:57:00.623,0,1,0,41838,1500.0,35,-4,94
16:57:00.825,0,1,0,41080,1500.0,38,-3,104
16:57:01.029,0,1,0,40054,1500.0,43,-3,102
16:57:01.231,0,1,0,39797,1500.0,44,-3,100
16:57:01.436,0,1,0,39797,1500.0,44,-3,100
16:57:01.638,0,1,0,39797,1500.0,44,-3,100
16:57:01.839,0,1,0,39797,1500.0,44,-3,100
16:57:02.042,0,1,0,39797,1500.0,44,-3,100
16:57:02.245,0,1,0,39797,1500.0,44,-3,100
16:57:02.447,0,1,0,39797,1500.0,44,-3,100
16:57:02.649,0,1,0,39797,1500.0,44,-3,100
16:57:02.851,0,1,0,39096,1500.0,43,-3,109
16:57:03.053,0,1,0,38048,1500.0,42,-3,107
16:57:03.255,0,1,0,37798,1500.0,41,-3,99
16:57:06.581,0,1,0,37798,1500.0,41,-3,99
16:57:06.782,0,1,0,37798,1500.0,41,-3,99
16:57:06.984,0,1,0,37798,1500.0,41,-3,99
16:57:07.185,0,1,0,37798,1500.0,41,-3,99
16:57:07.387,0,1,0,37798,1500.0,41,-3,99
16:57:07.588,0,1,0,37798,1500.0,41,-3,99
16:57:07.791,0,1,0,37798,1500.0,41,-3,99
16:57:07.993,0,1,0,36299,1500.0,20,-1,102
16:57:08.195,0,1,0,36043,1500.0,16,0,97
16:57:08.397,0,1,0,36043,1500.0,16,0,97
16:57:08.598,0,1,0,36043,1500.0,16,0,97
16:57:08.799,0,1,0,36043,1500.0,16,0,97
16:57:09.001,0,1,0,36043,1500.0,16,0,97
16:57:09.203,0,1,0,36043,1500.0,16,0,97
16:57:09.406,0,1,0,36043,1500.0,16,0,97
16:57:09.611,0,1,0,36043,1500.0,16,0,97
16:57:09.813,0,1,0,35324,1500.0,8,0,102
16:57:10.017,0,1,0,34046,1500.0,-8,2,101
16:57:10.223,0,1,0,34046,1500.0,-8,2,101
16:57:10.430,0,1,0,34046,1500.0,-8,2,101
16:57:10.635,0,1,0,34046,1500.0,-8,2,101
16:57:10.840,0,1,0,34046,1500.0,-8,2,101
16:57:11.041,0,1,0,34046,1500.0,-8,2,101
16:57:11.247,0,1,0,34046,1500.0,-8,2,101
16:57:11.449,0,1,0,34046,1500.0,-8,2,101
16:57:11.651,0,1,0,34046,1500.0,-8,2,101
16:57:11.854,0,1,0,34046,1500.0,-8,2,101
16:57:12.055,0,1,0,32274,1500.0,-14,2,96
16:57:12.256,0,1,0,32026,1500.0,-13,2,104
16:57:12.459,0,1,0,32026,1500.0,-13,2,104
16:57:12.660,0,1,0,32026,1500.0,-13,2,104
16:57:12.862,0,1,0,32026,1500.0,-13,2,104
16:57:13.064,0,1,0,32026,1500.0,-13,2,104
16:57:13.265,0,1,0,32026,1500.0,-13,2,104
16:57:13.467,0,1,0,32026,1500.0,-13,2,104
16:57:13.670,0,1,0,32026,1500.0,-13,2,104
16:57:13.871,0,1,0,30333,1500.0,-9,0,89
16:57:14.073,0,1,0,30333,1500.0,-9,0,89
16:57:14.281,0,1,0,30333,1500.0,-9,0,89
16:57:14.483,0,1,0,30333,1500.0,-9,0,89
16:57:14.686,0,1,0,30333,1500.0,-9,0,89
16:57:14.889,0,1,0,30333,1500.0,-9,0,89
16:57:15.092,0,1,0,30333,1500.0,-9,0,89
16:57:15.295,0,1,0,28765,1500.0,-25,2,98
16:57:15.497,0,1,0,28765,1500.0,-25,2,98
16:57:15.701,0,1,0,28765,1500.0,-25,2,98
16:57:15.902,0,1,0,28765,1500.0,-25,2,98
16:57:16.104,0,1,0,28765,1500.0,-25,2,98
16:57:16.306,0,1,0,28765,1500.0,-25,2,98
16:57:16.507,0,1,0,27635,1500.0,-37,4,103
16:57:16.708,0,1,0,27354,1500.0,-38,4,103
16:57:16.910,0,1,0,27098,1500.0,-38,4,101
16:57:17.111,0,1,0,26845,1500.0,-36,3,95
16:57:17.313,0,1,0,26598,1500.0,-36,3,100
16:57:17.515,0,1,0,26598,1500.0,-36,3,100
16:57:17.716,0,1,0,26598,1500.0,-36,3,100
16:57:17.918,0,1,0,26598,1500.0,-36,3,100
16:57:18.121,0,1,0,26598,1500.0,-36,3,100
16:57:18.322,0,1,0,26598,1500.0,-36,3,100
16:57:18.523,0,1,0,26598,1500.0,-36,3,100
16:57:18.725,0,1,0,26598,1500.0,-36,3,100
16:57:18.927,0,1,0,25576,1500.0,-28,1,98
16:57:19.128,0,1,0,24808,1500.0,-22,0,102
16:57:19.330,0,1,0,24561,1500.0,-18,0,87
16:57:19.532,0,1,0,24561,1500.0,-18,0,87
16:57:19.734,0,1,0,24561,1500.0,-18,0,87
16:57:19.935,0,1,0,24561,1500.0,-18,0,87
16:57:20.137,0,1,0,24561,1500.0,-18,0,87
16:57:20.339,0,1,0,24561,1500.0,-18,0,87
16:57:20.541,0,1,0,24561,1500.0,-18,0,87
16:57:20.742,0,1,0,24561,1500.0,-18,0,87
16:57:20.944,0,1,0,24561,1500.0,-18,0,87
16:57:21.145,0,1,0,22875,1500.0,0,0,101
16:57:21.346,0,1,0,22622,1500.0,0,-1,101
16:57:21.549,0,1,0,22622,1500.0,0,-1,101
16:57:21.752,0,1,0,22622,1500.0,0,-1,101
16:57:21.954,0,1,0,22622,1500.0,0,-1,101
16:57:22.155,0,1,0,22622,1500.0,0,-1,101
16:57:22.358,0,1,0,22622,1500.0,0,-1,101
16:57:22.559,0,1,0,22622,1500.0,0,-1,101
16:57:22.761,0,1,0,22622,1500.0,0,-1,101
16:57:22.964,0,1,0,22622,1500.0,0,-1,101
16:57:23.166,0,1,0,20856,1500.0,1,0,100
16:57:23.367,0,1,0,20598,1500.0,1,1,107
16:57:23.570,0,1,0,20598,1500.0,1,1,107
16:57:23.772,0,1,0,20598,1500.0,1,1,107
16:57:23.976,0,1,0,20598,1500.0,1,1,107
16:57:24.179,0,1,0,20598,1500.0,1,1,107
16:57:24.381,0,1,0,20598,1500.0,1,1,107
16:57:24.582,0,1,0,20598,1500.0,1,1,107
16:57:24.783,0,1,0,20598,1500.0,1,1,107
16:57:24.985,0,1,0,19170,1500.0,-4,2,101
16:57:25.186,0,1,0,18911,1500.0,-6,2,102
16:57:25.387,0,1,0,18659,1500.0,-4,2,100
16:57:25.589,0,1,0,18659,1500.0,-4,2,100
16:57:25.791,0,1,0,18659,1500.0,-4,2,100
16:57:25.993,0,1,0,18659,1500.0,-4,2,100
16:57:26.195,0,1,0,18659,1500.0,-4,2,100
16:57:26.397,0,1,0,18659,1500.0,-4,2,100
16:57:26.600,0,1,0,18659,1500.0,-4,2,100
16:57:26.802,0,1,0,18659,1500.0,-4,2,100
16:57:27.006,0,1,0,17550,1500.0,-9,2,104
16:57:27.208,0,1,0,16776,1500.0,-15,2,98
16:57:27.410,0,1,0,16529,1500.0,-17,2,102
16:57:27.612,0,1,0,16529,1500.0,-17,2,102
16:57:27.815,0,1,0,16529,1500.0,-17,2,102
16:57:28.017,0,1,0,16529,1500.0,-17,2,102
16:57:28.218,0,1,0,16529,1500.0,-17,2,102
16:57:28.420,0,1,0,16529,1500.0,-17,2,102
16:57:28.624,0,1,0,16529,1500.0,-17,2,102
16:57:28.826,0,1,0,16529,1500.0,-17,2,102
16:57:29.027,0,1,0,15025,1500.0,-27,4,102
16:57:29.229,0,1,0,14770,1500.0,-28,4,101
16:57:29.430,0,1,0,14520,1500.0,-27,4,100
16:57:29.632,0,1,0,14520,1500.0,-27,4,100
16:57:29.834,0,1,0,14520,1500.0,-27,4,100
16:57:30.036,0,1,0,14520,1500.0,-27,4,100
16:57:30.238,0,1,0,14520,1500.0,-27,4,100
16:57:30.439,0,1,0,14520,1500.0,-27,4,100
16:57:30.642,0,1,0,14520,1500.0,-27,4,100
16:57:30.844,0,1,0,14520,1500.0,-27,4,100
16:57:31.047,0,1,0,12732,1500.0,-18,2,99
16:57:31.249,0,1,0,12732,1500.0,-18,2,99
16:57:31.452,0,1,0,12473,1500.0,-18,2,105
16:57:31.654,0,1,0,12473,1500.0,-18,2,105
16:57:31.856,0,1,0,12473,1500.0,-18,2,105
16:57:32.058,0,1,0,12473,1500.0,-18,2,105
16:57:32.260,0,1,0,12473,1500.0,-18,2,105
16:57:32.462,0,1,0,12473,1500.0,-18,2,105
16:57:32.664,0,1,0,12473,1500.0,-18,2,105
16:57:32.866,0,1,0,12473,1500.0,-18,2,105
16:57:33.069,0,1,0,11070,1500.0,-7,1,87
16:57:33.272,0,1,0,10719,1500.0,-1,0,54
16:57:33.475,0,1,0,10601,1500.0,1,0,42
16:57:33.677,0,1,0,10601,1500.0,1,0,42
16:57:33.880,0,1,0,10601,1500.0,1,0,42
16:57:34.082,0,1,0,10601,1500.0,1,0,42
16:57:34.283,0,1,0,10601,1500.0,1,0,42
16:57:34.485,0,1,0,10601,1500.0,1,0,42
16:57:34.687,0,1,0,10601,1500.0,1,0,42
16:57:34.888,0,1,0,10601,1500.0,1,0,42
16:57:35.090,0,1,0,10176,1500.0,10,-1,40
16:57:35.294,0,1,0,10176,1500.0,10,-1,40
16:57:35.496,0,1,0,10080,1500.0,10,-1,39
16:57:35.699,0,1,0,10080,1500.0,10,-1,39
16:57:35.901,0,1,0,10080,1500.0,10,-1,39
16:57:36.104,0,1,0,10080,1500.0,10,-1,39
16:57:36.307,0,1,0,10080,1500.0,10,-1,39
16:57:36.509,0,1,0,10080,1500.0,10,-1,39
16:57:36.710,0,1,0,10080,1500.0,10,-1,39
16:57:36.912,0,1,0,9816,1500.0,9,0,34
16:57:37.113,0,1,0,9477,1500.0,4,0,35
16:57:37.315,0,1,0,9477,1500.0,4,0,35
16:57:37.517,0,1,0,9388,1500.0,3,0,33
16:57:37.719,0,1,0,9388,1500.0,3,0,33
16:57:37.921,0,1,0,9388,1500.0,3,0,33
16:57:38.122,0,1,0,9388,1500.0,3,0,33
16:57:38.327,0,1,0,9388,1500.0,3,0,33
16:57:38.529,0,1,0,9388,1500.0,3,0,33
16:57:38.731,0,1,0,9388,1500.0,3,0,33
16:57:42.141,0,1,0,9388,1500.0,3,0,33
16:57:42.343,0,1,0,9138,1500.0,0,2,35
16:57:42.546,0,1,0,8794,1500.0,-8,3,34
16:57:42.747,0,1,0,8709,1500.0,-10,3,33
16:57:42.949,0,1,0,8709,1500.0,-10,3,33
16:57:43.151,0,1,0,8709,1500.0,-10,3,33
16:57:43.354,0,1,0,8709,1500.0,-10,3,33
16:57:43.556,0,1,0,8709,1500.0,-10,3,33
16:57:43.759,0,1,0,8709,1500.0,-10,3,33
16:57:43.960,0,1,0,8709,1500.0,-10,3,33
16:57:44.163,0,1,0,8709,1500.0,-10,3,33
16:57:44.364,0,1,0,8215,1500.0,-10,2,1
16:57:44.566,0,1,0,8217,1500.0,-11,2,-3
16:57:44.770,0,1,0,8217,1500.0,-11,2,-3
16:57:44.971,0,1,0,8217,1500.0,-11,2,-3
16:57:45.174,0,1,0,8217,1500.0,-11,2,-3
16:57:45.375,0,1,0,8217,1500.0,-11,2,-3
16:57:45.578,0,1,0,8217,1500.0,-11,2,-3
16:57:45.779,0,1,0,8217,1500.0,-11,2,-3
16:57:45.982,0,1,0,8217,1500.0,-11,2,-3
16:57:46.184,0,1,0,8217,1500.0,-11,2,-3
16:57:46.386,0,1,0,8227,1500.0,-4,2,0
16:57:46.589,0,1,0,8226,1500.0,0,1,0
16:57:46.793,0,1,0,8226,1500.0,0,1,0
16:57:47.004,0,1,0,8226,1500.0,0,1,0
16:57:47.206,0,1,0,8226,1500.0,0,1,0
16:57:47.407,0,1,0,8226,1500.0,0,1,0
16:57:47.609,0,1,0,8226,1500.0,0,1,0
16:57:47.811,0,1,0,8226,1500.0,0,1,0
16:57:48.014,0,1,0,8226,1500.0,0,1,0
16:57:48.215,0,1,0,8226,1500.0,0,1,0
16:57:48.417,0,1,0,8230,1500.0,16,0,0
16:57:48.619,0,1,0,8229,1500.0,17,0,0
16:57:48.820,0,1,0,8229,1500.0,17,0,0
16:57:49.024,0,1,0,8229,1500.0,17,0,0
16:57:49.225,0,1,0,8229,1500.0,17,0,0
16:57:49.427,0,1,0,8229,1500.0,17,0,0
16:57:49.629,0,1,0,8229,1500.0,17,0,0
16:57:49.831,0,1,0,8229,1500.0,17,0,0
16:57:50.034,0,1,0,8229,1500.0,17,0,0
16:57:50.237,0,1,0,8229,1500.0,17,0,0
16:57:50.438,0,1,0,8228,1500.0,15,0,0
16:57:50.640,0,1,0,8229,1500.0,12,0,0
16:57:50.841,0,1,0,8229,1500.0,12,0,0
16:57:51.043,0,1,0,8229,1500.0,12,0,0
16:57:51.246,0,1,0,8229,1500.0,12,0,0
16:57:51.447,0,1,0,8229,1500.0,12,0,0
16:57:51.651,0,1,0,8229,1500.0,12,0,0
16:57:51.852,0,1,0,8229,1500.0,12,0,0
16:57:52.058,0,1,0,8229,1500.0,12,0,0
16:57:52.259,0,1,0,7877,1500.0,5,0,38
16:57:52.461,0,1,0,7779,1500.0,4,0,38
16:57:52.663,0,1,0,7686,1500.0,3,1,34
16:57:52.864,0,1,0,7686,1500.0,3,1,34
16:57:53.066,0,1,0,7686,1500.0,3,1,34
16:57:53.268,0,1,0,7686,1500.0,3,1,34
16:57:53.469,0,1,0,7686,1500.0,3,1,34
16:57:53.671,0,1,0,7686,1500.0,3,1,34
16:57:53.873,0,1,0,7686,1500.0,3,1,34
16:57:54.075,0,1,0,7451,1500.0,2,1,29
16:57:54.276,0,1,0,7199,1500.0,3,1,34
16:57:54.479,0,1,0,7110,1500.0,2,1,32
16:57:54.680,0,1,0,7024,1500.0,1,1,31
16:57:54.883,0,1,0,7024,1500.0,1,1,31
16:57:55.085,0,1,0,7024,1500.0,1,1,31
16:57:55.287,0,1,0,7024,1500.0,1,1,31
16:57:55.489,0,1,0,7024,1500.0,1,1,31
16:57:55.692,0,1,0,7024,1500.0,1,1,31
16:57:55.893,0,1,0,7024,1500.0,1,1,31
16:57:56.094,0,1,0,7024,1500.0,1,1,31
16:57:56.297,0,1,0,6643,1500.0,0,1,36
16:57:56.498,0,1,0,6363,1500.0,2,1,33
16:57:56.699,0,1,0,6273,1500.0,0,1,33
16:57:56.902,0,1,0,6273,1500.0,0,1,33
16:57:57.104,0,1,0,6273,1500.0,0,1,33
16:57:57.306,0,1,0,6273,1500.0,0,1,33
16:57:57.508,0,1,0,6273,1500.0,0,1,33
16:57:57.710,0,1,0,6273,1500.0,0,1,33
16:57:57.911,0,1,0,6273,1500.0,0,1,33
16:57:58.112,0,1,0,6273,1500.0,0,1,33
16:57:58.313,0,1,0,5765,1500.0,0,1,31
16:57:58.514,0,1,0,5683,1500.0,0,1,32
16:57:58.716,0,1,0,5600,1500.0,0,1,31
16:57:58.917,0,1,0,5600,1500.0,0,1,31
16:57:59.120,0,1,0,5600,1500.0,0,1,31
16:57:59.324,0,1,0,5600,1500.0,0,1,31
16:57:59.526,0,1,0,5600,1500.0,0,1,31
16:57:59.727,0,1,0,5600,1500.0,0,1,31
16:57:59.929,0,1,0,5600,1500.0,0,1,31
16:58:00.131,0,1,0,5600,1500.0,0,1,31
16:58:00.332,0,1,0,5284,1500.0,3,1,31
16:58:00.534,0,1,0,5037,1500.0,8,0,33
16:58:00.736,0,1,0,4954,1500.0,9,0,32
16:58:00.941,0,1,0,4954,1500.0,9,0,32
16:58:01.142,0,1,0,4954,1500.0,9,0,32
16:58:01.344,0,1,0,4954,1500.0,9,0,32
16:58:01.546,0,1,0,4954,1500.0,9,0,32
16:58:01.750,0,1,0,4954,1500.0,9,0,32
16:58:01.951,0,1,0,4954,1500.0,9,0,32
16:58:02.154,0,1,0,4954,1500.0,9,0,32
16:58:02.359,0,1,0,4387,1500.0,13,0,33
16:58:02.561,0,1,0,4387,1500.0,13,0,33
16:58:02.767,0,1,0,4301,1500.0,13,0,32
16:58:02.969,0,1,0,4301,1500.0,13,0,32
16:58:03.172,0,1,0,4301,1500.0,13,0,32
16:58:03.373,0,1,0,4301,1500.0,13,0,32
16:58:03.575,0,1,0,4301,1500.0,13,0,32
16:58:03.776,0,1,0,4301,1500.0,13,0,32
16:58:03.979,0,1,0,4301,1500.0,13,0,32
16:58:04.180,0,1,0,4301,1500.0,13,0,32
16:58:04.382,0,1,0,3875,1500.0,9,0,32
16:58:04.585,0,1,0,3705,1500.0,8,0,32
16:58:04.788,0,1,0,3619,1500.0,8,0,33
16:58:04.990,0,1,0,3619,1500.0,8,0,33
16:58:05.192,0,1,0,3619,1500.0,8,0,33
16:58:05.394,0,1,0,3619,1500.0,8,0,33
16:58:05.595,0,1,0,3619,1500.0,8,0,33
16:58:05.798,0,1,0,3619,1500.0,8,0,33
16:58:06.001,0,1,0,3619,1500.0,8,0,33
16:58:06.202,0,1,0,3619,1500.0,8,0,33
16:58:06.405,0,1,0,3044,1500.0,7,0,30
16:58:06.606,0,1,0,2960,1500.0,8,0,31
16:58:06.809,0,1,0,2960,1500.0,8,0,31
16:58:07.011,0,1,0,2960,1500.0,8,0,31
16:58:07.215,0,1,0,2960,1500.0,8,0,31
16:58:07.416,0,1,0,2960,1500.0,8,0,31
16:58:07.618,0,1,0,2960,1500.0,8,0,31
16:58:07.822,0,1,0,2960,1500.0,8,0,31
16:58:08.023,0,1,0,2960,1500.0,8,0,31
16:58:08.225,0,1,0,2668,1500.0,11,0,28
16:58:08.427,0,1,0,2405,1500.0,9,0,33
16:58:08.629,0,1,0,2314,1500.0,8,0,33
16:58:08.831,0,1,0,2314,1500.0,8,0,33
16:58:09.032,0,1,0,2314,1500.0,8,0,33
16:58:09.236,0,1,0,2314,1500.0,8,0,33
16:58:09.437,0,1,0,2314,1500.0,8,0,33
16:58:09.640,0,1,0,2314,1500.0,8,0,33
16:58:09.843,0,1,0,2314,1500.0,8,0,33
16:58:10.045,0,1,0,2314,1500.0,8,0,33
16:58:10.248,0,1,0,1976,1500.0,7,1,30
16:58:10.450,0,1,0,1725,1500.0,3,1,32
16:58:10.654,0,1,0,1640,1500.0,1,2,32
16:58:10.855,0,1,0,1640,1500.0,1,2,32
16:58:11.056,0,1,0,1640,1500.0,1,2,32
16:58:11.257,0,1,0,1640,1500.0,1,2,32
16:58:11.462,0,1,0,1640,1500.0,1,2,32
16:58:11.665,0,1,0,1640,1500.0,1,2,32
16:58:11.868,0,1,0,1640,1500.0,1,2,32
16:58:12.071,0,1,0,1640,1500.0,1,2,32
16:58:12.272,0,1,0,1355,1500.0,-1,2,36
16:58:12.474,0,1,0,1002,1500.0,-6,3,32
16:58:12.676,0,1,0,917,1500.0,-7,3,34
16:58:12.880,0,1,0,917,1500.0,-7,3,34
16:58:13.083,0,1,0,917,1500.0,-7,3,34
16:58:13.285,0,1,0,917,1500.0,-7,3,34
16:58:13.486,0,1,0,917,1500.0,-7,3,34
16:58:13.689,0,1,0,917,1500.0,-7,3,34
16:58:13.891,0,1,0,917,1500.0,-7,3,34
16:58:14.093,0,1,0,917,1500.0,-7,3,34
16:58:17.692,0,1,0,419,1500.0,-3,3,34
16:58:17.894,0,1,0,335,1500.0,-2,2,31
16:58:18.095,0,1,0,252,1500.0,-1,2,31
16:58:18.297,0,1,0,252,1500.0,-1,2,31
16:58:18.503,0,1,0,252,1500.0,-1,2,31
16:58:18.705,0,1,0,252,1500.0,-1,2,31
16:58:18.906,0,1,0,252,1500.0,-1,2,31
16:58:19.108,0,1,0,252,1500.0,-1,2,31
16:58:19.311,0,1,0,252,1500.0,-1,2,31
16:58:19.513,0,1,0,252,1500.0,-1,2,31
16:58:19.715,0,1,0,89,1500.0,11,0,3
16:58:19.918,0,1,0,52,1500.0,11,3,3
16:58:20.121,0,1,0,47,1500.0,11,4,2
16:58:20.324,0,1,0,47,1500.0,11,4,2
16:58:20.528,0,1,0,47,1500.0,11,4,2
16:58:20.732,0,1,0,47,1500.0,11,4,2
16:58:20.934,0,1,0,47,1500.0,11,4,2
16:58:21.137,0,1,0,47,1500.0,11,4,2
16:58:21.339,0,1,0,47,1500.0,11,4,2
16:58:21.541,0,1,0,47,1500.0,11,4,2
16:58:21.746,0,1,0,31,1500.0,9,6,2
16:58:21.948,0,1,0,21,1500.0,6,7,2
16:58:22.156,0,1,0,16,1500.0,6,7,2
16:58:22.372,0,1,0,16,1500.0,6,7,2
16:58:22.582,0,1,0,16,1500.0,6,7,2
16:58:22.789,0,1,0,16,1500.0,6,7,2
16:58:23.008,0,1,0,16,1500.0,6,7,2
16:58:23.220,0,1,0,16,1500.0,6,7,2
16:58:23.446,0,1,0,16,1500.0,6,7,2
16:58:23.649,0,1,0,16,1500.0,6,7,2
16:58:23.862,0,1,0,0,1500.0,1,8,1
16:58:24.078,0,1,0,0,1500.0,0,8,1
16:58:24.307,0,1,0,0,1500.0,0,8,1
16:58:24.542,0,1,0,0,1500.0,0,8,1
16:58:24.750,0,1,0,0,1500.0,0,8,1
16:58:24.983,0,1,0,0,1500.0,0,8,1
16:58:25.209,0,1,0,0,1500.0,0,8,1
16:58:25.413,0,1,0,0,1500.0,0,8,1
16:58:25.659,0,1,0,0,1500.0,0,8,1
16:58:25.882,0,1,0,0,1500.0,-2,7,1
16:58:26.089,0,1,0,0,1500.0,-2,7,1
16:58:26.304,0,1,0,0,1500.0,-2,7,1
16:58:26.575,0,1,0,0,1500.0,-2,7,1
16:58:26.796,0,1,0,0,1500.0,-2,7,1
16:58:27.000,0,1,0,0,1500.0,-2,7,1
16:58:27.262,0,1,0,0,1500.0,-2,7,1
16:58:27.479,0,1,0,0,1500.0,-2,7,1
16:58:27.696,0,1,0,0,1500.0,-2,7,1
16:58:27.904,0,1,0,0,1500.0,-3,7,1
