,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:46:02.271,-1.0,-0.919,-1.0,-1
08:46:02.473,-1.0,-0.919,-1.0,-1
08:46:02.675,-1.0,-0.918,-1.0,-1
08:46:02.876,-1.0,-0.918,-1.0,-1
08:46:03.078,-1.0,-0.918,-1.0,-1
08:46:03.280,-1.0,-0.918,-1.0,-1
08:46:03.482,-1.0,-0.958,-1.0,-1
08:46:03.684,-1.0,-0.958,-1.0,-1
08:46:03.889,-1.0,-0.958,-1.0,-1
08:46:04.091,-1.0,-0.958,-1.0,-1
08:46:04.294,-1.0,-0.958,-1.0,-1
08:46:04.496,-1.0,-0.958,-1.0,-1
08:46:04.698,-1.0,-0.957,-1.0,-1
08:46:04.901,-1.0,-0.957,-1.0,-1
08:46:05.102,-1.0,-0.957,-1.0,-1
08:46:05.304,-1.0,-0.957,-1.0,-1
08:46:05.506,-1.0,-0.957,-1.0,-1
08:46:05.709,-1.0,-0.957,-1.0,-1
08:46:05.911,-1.0,-0.957,-1.0,-1
08:46:06.113,-1.0,-0.957,-1.0,-1
08:46:06.315,-1.0,-0.957,-1.0,-1
08:46:06.517,-1.0,-0.95,-1.0,-1
08:46:06.720,-1.0,-0.949,-1.0,-1
08:46:06.922,-1.0,-0.949,-1.0,-1
08:46:07.123,-1.0,-0.949,-1.0,-1
08:46:07.326,-1.0,-0.949,-1.0,-1
08:46:07.528,-1.0,-0.949,-1.0,-1
08:46:07.731,-1.0,-0.949,-1.0,-1
08:46:07.933,-1.0,-0.949,-1.0,-1
08:46:08.135,-1.0,-0.949,-1.0,-1
08:46:08.337,-1.0,-0.949,-1.0,-1
08:46:08.550,-1.0,-0.949,-1.0,-1
08:46:08.752,-1.0,-0.948,-1.0,-1
08:46:08.954,-1.0,-0.948,-1.0,-1
08:46:09.156,-1.0,-0.948,-1.0,-1
08:46:09.358,-1.0,-0.948,-1.0,-1
08:46:09.560,-1.0,-0.94,-1.0,-1
08:46:09.762,-1.0,-0.94,-1.0,-1
08:46:09.964,-1.0,-0.94,-1.0,-1
08:46:10.166,-1.0,-0.94,-1.0,-1
08:46:10.368,-1.0,-0.94,-1.0,-1
08:46:10.570,-1.0,-0.94,-1.0,-1
08:46:10.771,-1.0,-0.94,-1.0,-1
08:46:10.973,-1.0,-0.939,-1.0,-1
08:46:11.175,-1.0,-0.939,-1.0,-1
08:46:11.377,-1.0,-0.939,-1.0,-1
08:46:11.579,-1.0,-0.939,-1.0,-1
08:46:11.781,-1.0,-0.939,-1.0,-1
08:46:11.983,-1.0,-0.939,-1.0,-1
08:46:12.185,-1.0,-0.939,-1.0,-1
08:46:12.386,-1.0,-0.939,-1.0,-1
08:46:12.589,-1.0,-0.911,-1.0,-1
08:46:12.791,-1.0,-0.911,-1.0,-1
08:46:12.993,-1.0,-0.91,-1.0,-1
08:46:13.194,-1.0,-0.91,-1.0,-1
08:46:13.398,-1.0,-0.91,-1.0,-1
08:46:13.600,-1.0,-0.91,-1.0,-1
08:46:13.802,-1.0,-0.91,-1.0,-1
08:46:14.004,-1.0,-0.909,-1.0,-1
08:46:14.206,-1.0,-0.909,-1.0,-1
08:46:14.408,-1.0,-0.909,-1.0,-1
08:46:14.610,-1.0,-0.909,-1.0,-1
08:46:14.813,-1.0,-0.909,-1.0,-1
08:46:15.014,-1.0,-0.908,-1.0,-1
08:46:15.216,-1.0,-0.908,-1.0,-1
08:46:15.419,-1.0,-0.908,-1.0,-1
08:46:15.621,-1.0,-0.723,-1.0,-1
08:46:15.824,-1.0,-0.722,-1.0,-1
08:46:16.027,-1.0,-0.721,-1.0,-1
08:46:16.229,-1.0,-0.721,-1.0,-1
08:46:16.431,-1.0,-0.721,-1.0,-1
08:46:16.632,-1.0,-0.721,-1.0,-1
08:46:16.834,-1.0,-0.719,-1.0,-1
08:46:17.036,-1.0,-0.718,-1.0,-1
08:46:17.238,-1.0,-0.718,-1.0,-1
08:46:17.440,-1.0,-0.717,-1.0,-1
08:46:17.642,-1.0,-0.717,-1.0,-1
08:46:17.844,-1.0,-0.716,-1.0,-1
08:46:18.046,-1.0,-0.715,-1.0,-1
08:46:18.257,-1.0,-0.715,-1.0,-1
08:46:18.470,-1.0,-0.715,-1.0,-1
08:46:18.671,-1.0,-0.942,-1.0,-1
08:46:18.873,-1.0,-0.942,-1.0,-1
08:46:19.075,-1.0,-0.942,-1.0,-1
08:46:19.277,-1.0,-0.941,-1.0,-1
08:46:19.479,-1.0,-0.941,-1.0,-1
08:46:19.681,-1.0,-0.941,-1.0,-1
08:46:19.883,-1.0,-0.941,-1.0,-1
08:46:20.085,-1.0,-0.941,-1.0,-1
08:46:20.287,-1.0,-0.941,-1.0,-1
08:46:20.489,-1.0,-0.941,-1.0,-1
08:46:20.690,-1.0,-0.941,-1.0,-1
08:46:20.892,-1.0,-0.941,-1.0,-1
08:46:21.095,-1.0,-0.94,-1.0,-1
08:46:21.297,-1.0,-0.94,-1.0,-1
08:46:21.499,-1.0,-0.872,-1.0,-1
08:46:21.703,-1.0,-0.872,-1.0,-1
08:46:21.905,-1.0,-0.872,-1.0,-1
08:46:22.107,-1.0,-0.872,-1.0,-1
08:46:22.309,-1.0,-0.872,-1.0,-1
08:46:22.511,-1.0,-0.872,-1.0,-1
08:46:22.713,-1.0,-0.871,-1.0,-1
08:46:22.914,-1.0,-0.87,-1.0,-1
08:46:23.116,-1.0,-0.87,-1.0,-1
08:46:23.318,-1.0,-0.87,-1.0,-1
08:46:23.520,-1.0,-0.87,-1.0,-1
08:46:23.722,-1.0,-0.869,-1.0,-1
08:46:23.924,-1.0,-0.869,-1.0,-1
08:46:24.127,-1.0,-0.869,-1.0,-1
08:46:24.329,-1.0,-0.869,-1.0,-1
08:46:24.532,-1.0,-0.943,-1.0,-1
08:46:24.734,-1.0,-0.942,-1.0,-1
08:46:24.935,-1.0,-0.942,-1.0,-1
08:46:25.137,-1.0,-0.942,-1.0,-1
08:46:25.339,-1.0,-0.942,-1.0,-1
08:46:25.541,-1.0,-0.942,-1.0,-1
08:46:25.742,-1.0,-0.942,-1.0,-1
08:46:25.944,-1.0,-0.942,-1.0,-1
08:46:26.146,-1.0,-0.942,-1.0,-1
08:46:26.348,-1.0,-0.942,-1.0,-1
08:46:26.552,-1.0,-0.942,-1.0,-1
08:46:26.753,-1.0,-0.941,-1.0,-1
08:46:26.956,-1.0,-0.941,-1.0,-1
08:46:27.157,-1.0,-0.941,-1.0,-1
08:46:27.359,-1.0,-0.941,-1.0,-1
08:46:27.561,-1.0,0.084,-1.0,-1
08:46:27.763,-1.0,0.087,-1.0,-1
08:46:27.965,-1.0,0.09,-1.0,-1
08:46:28.167,-1.0,0.09,-1.0,-1
08:46:28.369,-1.0,0.09,-1.0,-1
08:46:28.571,-1.0,0.09,-1.0,-1
08:46:28.773,-1.0,0.097,-1.0,-1
08:46:28.975,-1.0,0.1,-1.0,-1
08:46:29.177,-1.0,0.103,-1.0,-1
08:46:29.378,-1.0,0.103,-1.0,-1
08:46:29.580,-1.0,0.105,-1.0,-1
08:46:29.782,-1.0,0.108,-1.0,-1
08:46:29.984,-1.0,0.11,-1.0,-1
08:46:30.186,-1.0,0.11,-1.0,-1
08:46:30.388,-1.0,0.11,-1.0,-1
08:46:30.591,-1.0,-0.772,-1.0,-1
08:46:30.793,-1.0,-0.771,-1.0,-1
08:46:30.994,-1.0,-0.77,-1.0,-1
08:46:31.196,-1.0,-0.77,-1.0,-1
08:46:31.398,-1.0,-0.77,-1.0,-1
08:46:31.600,-1.0,-0.769,-1.0,-1
08:46:31.803,-1.0,-0.769,-1.0,-1
08:46:32.006,-1.0,-0.768,-1.0,-1
08:46:32.210,-1.0,-0.768,-1.0,-1
08:46:32.413,-1.0,-0.768,-1.0,-1
08:46:32.616,-1.0,-0.768,-1.0,-1
08:46:32.818,-1.0,-0.767,-1.0,-1
08:46:33.020,-1.0,-0.766,-1.0,-1
08:46:33.222,-1.0,-0.765,-1.0,-1
08:46:33.424,-1.0,-0.765,-1.0,-1
08:46:33.627,-1.0,-0.941,-1.0,-1
08:46:33.829,-1.0,-0.941,-1.0,-1
08:46:34.031,-1.0,-0.941,-1.0,-1
08:46:34.233,-1.0,-0.941,-1.0,-1
08:46:34.435,-1.0,-0.941,-1.0,-1
08:46:34.638,-1.0,-0.941,-1.0,-1
08:46:34.840,-1.0,-0.94,-1.0,-1
08:46:35.042,-1.0,-0.94,-1.0,-1
08:46:35.244,-1.0,-0.94,-1.0,-1
08:46:35.446,-1.0,-0.94,-1.0,-1
08:46:35.648,-1.0,-0.94,-1.0,-1
08:46:35.850,-1.0,-0.94,-1.0,-1
08:46:36.053,-1.0,-0.94,-1.0,-1
08:46:36.266,-1.0,-0.94,-1.0,-1
08:46:36.468,-1.0,-0.94,-1.0,-1
08:46:36.670,-1.0,-0.934,-1.0,-1
08:46:36.872,-1.0,-0.934,-1.0,-1
08:46:37.074,-1.0,-0.934,-1.0,-1
08:46:37.276,-1.0,-0.933,-1.0,-1
08:46:37.478,-1.0,-0.933,-1.0,-1
08:46:37.680,-1.0,-0.933,-1.0,-1
08:46:37.882,-1.0,-0.933,-1.0,-1
08:46:38.084,-1.0,-0.933,-1.0,-1
08:46:38.286,-1.0,-0.933,-1.0,-1
08:46:38.488,-1.0,-0.933,-1.0,-1
08:46:38.689,-1.0,-0.933,-1.0,-1
08:46:38.891,-1.0,-0.933,-1.0,-1
08:46:39.093,-1.0,-0.932,-1.0,-1
08:46:39.295,-1.0,-0.932,-1.0,-1
08:46:39.497,-1.0,-0.932,-1.0,-1
08:46:39.699,-1.0,-0.87,-1.0,-1
08:46:39.901,-1.0,-0.87,-1.0,-1
08:46:40.103,-1.0,-0.87,-1.0,-1
08:46:40.305,-1.0,-0.87,-1.0,-1
08:46:40.508,-1.0,-0.87,-1.0,-1
08:46:40.709,-1.0,-0.869,-1.0,-1
08:46:40.912,-1.0,-0.869,-1.0,-1
08:46:41.114,-1.0,-0.869,-1.0,-1
08:46:41.316,-1.0,-0.869,-1.0,-1
08:46:41.519,-1.0,-0.868,-1.0,-1
08:46:41.721,-1.0,-0.868,-1.0,-1
08:46:41.923,-1.0,-0.868,-1.0,-1
08:46:42.125,-1.0,-0.868,-1.0,-1
08:46:42.327,-1.0,-0.868,-1.0,-1
08:46:42.529,-1.0,-0.868,-1.0,-1
08:46:42.731,-1.0,-0.604,-1.0,-1
08:46:42.932,-1.0,-0.603,-1.0,-1
08:46:43.134,-1.0,-0.603,-1.0,-1
08:46:43.336,-1.0,-0.602,-1.0,-1
08:46:43.538,-1.0,-0.602,-1.0,-1
08:46:43.740,-1.0,-0.601,-1.0,-1
08:46:43.942,-1.0,-0.601,-1.0,-1
08:46:44.144,-1.0,-0.601,-1.0,-1
08:46:44.346,-1.0,-0.601,-1.0,-1
08:46:44.548,-1.0,-0.601,-1.0,-1
08:46:44.750,-1.0,-0.6,-1.0,-1
08:46:44.952,-1.0,-0.6,-1.0,-1
08:46:45.154,-1.0,-0.6,-1.0,-1
08:46:45.355,-1.0,-0.6,-1.0,-1
08:46:45.557,-1.0,-0.841,-1.0,-1
08:46:45.760,-1.0,-0.841,-1.0,-1
08:46:45.962,1.0,-0.841,-1.0,-1
08:46:46.168,1.0,-0.841,-1.0,-1
08:46:46.376,1.0,-0.841,-1.0,-1
08:46:46.578,1.0,-0.841,-1.0,-1
08:46:46.780,1.0,-0.841,-1.0,-1
08:46:46.982,1.0,-0.841,-1.0,-1
08:46:47.184,1.0,-0.841,-1.0,-1
08:46:47.386,1.0,-0.841,-1.0,-1
08:46:47.589,1.0,-0.841,-1.0,-1
08:46:47.791,1.0,-0.841,-1.0,-1
08:46:47.993,1.0,-0.841,-1.0,-1
08:46:48.195,1.0,-0.841,-1.0,-1
08:46:48.397,1.0,-0.841,-1.0,-1
08:46:48.599,1.0,-0.915,-1.0,-1
08:46:48.801,-1.0,-0.915,-1.0,-1
08:46:49.003,-1.0,-0.915,-1.0,-1
08:46:49.205,-1.0,-0.915,-1.0,-1
08:46:49.408,-1.0,-0.915,-1.0,-1
08:46:49.610,-1.0,-0.915,-1.0,-1
08:46:49.812,-1.0,-0.915,-1.0,-1
08:46:50.014,-1.0,-0.915,-1.0,-1
08:46:50.216,-1.0,-0.915,-1.0,-1
08:46:50.418,-1.0,-0.915,-1.0,-1
08:46:50.622,-1.0,-0.915,-1.0,-1
08:46:50.825,-1.0,-0.915,-1.0,-1
08:46:51.027,-1.0,-0.915,-1.0,-1
08:46:51.229,-1.0,-0.915,-1.0,-1
08:46:51.432,-1.0,-0.915,-1.0,-1
08:46:51.634,-1.0,-0.762,-1.0,-1
08:46:51.836,-1.0,-0.762,-1.0,-1
08:46:52.038,-1.0,-0.762,-1.0,-1
08:46:52.240,-1.0,-0.762,-1.0,-1
08:46:52.442,-1.0,-0.762,-1.0,-1
08:46:52.644,-1.0,-0.762,-1.0,-1
08:46:52.846,-1.0,-0.762,-1.0,-1
08:46:53.048,1.0,-0.762,-1.0,-1
08:46:53.249,1.0,-0.762,-1.0,-1
08:46:53.451,1.0,-0.762,-1.0,-1
08:46:53.653,1.0,-0.762,-1.0,-1
08:46:53.856,1.0,-0.762,-1.0,-1
08:46:54.058,1.0,-0.762,-1.0,-1
08:46:54.270,1.0,-0.762,-1.0,-1
08:46:54.472,1.0,-0.762,-1.0,-1
08:46:54.674,1.0,-0.805,-1.0,-1
08:46:54.876,1.0,-0.805,-1.0,-1
08:46:55.077,1.0,-0.805,-1.0,-1
08:46:55.279,1.0,-0.805,-1.0,-1
08:46:55.481,1.0,-0.805,-1.0,-1
08:46:55.683,1.0,-0.805,-1.0,-1
08:46:55.885,1.0,-0.805,-1.0,-1
08:46:56.087,1.0,-0.805,-1.0,-1
08:46:56.290,1.0,-0.805,-1.0,-1
08:46:56.492,1.0,-0.805,-1.0,-1
08:46:56.694,-0.782,-0.805,-0.0,-1
08:46:56.896,-0.782,-0.805,-0.0,-1
08:46:57.097,-0.569,-0.805,-0.0,-1
08:46:57.299,-0.164,-0.805,-0.0,-1
08:46:57.501,0.163,-0.805,-0.163,-1
08:46:57.704,0.374,-0.89,-0.374,-1
08:46:57.906,0.374,-0.89,-0.374,-1
08:46:58.108,-1.0,-0.89,-0.493,-1
08:46:58.310,-1.0,-0.89,-0.493,-1
08:46:58.512,-1.0,-0.89,-0.493,-1
08:46:58.714,-1.0,-0.89,-0.525,-1
08:46:58.918,-1.0,-0.89,-0.495,-1
08:46:59.120,-1.0,-0.89,-0.495,-1
08:46:59.322,-1.0,-0.89,-0.435,-1
08:46:59.525,-1.0,-0.89,-0.409,-1
08:46:59.727,-1.0,-0.89,-0.32,-1
08:46:59.930,-1.0,-0.89,-0.325,-1
08:47:00.132,-1.0,-0.89,-0.325,-1
08:47:00.334,-1.0,-0.89,-0.325,-1
08:47:00.536,-1.0,-0.89,-0.325,-1
08:47:00.738,-1.0,-0.636,-0.213,-1
08:47:00.940,-1.0,-0.636,-0.183,-1
08:47:01.141,-1.0,-0.636,-0.183,-1
08:47:01.343,-1.0,-0.636,-0.118,-1
08:47:01.545,-1.0,-0.636,-0.024,-1
08:47:01.747,-1.0,-0.636,0.0,-1
08:47:01.949,-0.162,-0.636,0.0,-1
08:47:02.151,-0.162,-0.636,0.0,-1
08:47:02.353,-0.162,-0.636,0.0,-1
08:47:02.555,-0.162,-0.636,0.0,-1
08:47:02.756,-0.432,-0.636,-0.0,-1
08:47:02.958,-0.517,-0.636,-0.0,-1
08:47:03.159,-0.517,-0.636,-0.0,-1
08:47:03.361,-0.606,-0.636,-0.0,-1
08:47:03.563,-0.664,-0.664,-0.0,-1
08:47:03.764,-0.729,-0.933,-0.0,-1
08:47:03.966,-1.0,-0.933,0.0,-1
08:47:04.180,-1.0,-0.933,0.0,-1
08:47:04.382,-1.0,-0.933,0.0,-1
08:47:04.584,-1.0,-0.933,0.0,-1
08:47:04.785,-0.885,-0.933,-0.0,-1
08:47:04.986,-0.876,-0.933,-0.0,-1
08:47:05.188,-0.851,-0.933,-0.001,-1
08:47:05.389,-0.851,-0.933,-0.001,-1
08:47:05.591,-0.818,-0.934,-0.001,-1
08:47:05.793,-0.816,-0.934,-0.002,-1
08:47:05.995,-0.816,-0.934,-0.003,-1
08:47:06.197,-0.816,-0.934,-0.003,-1
08:47:06.399,-0.816,-0.934,-0.003,-1
08:47:06.600,-0.816,-0.934,-0.003,-1
08:47:06.802,-0.843,-0.917,-0.005,-1
08:47:07.003,-0.859,-0.917,-0.006,-1
08:47:07.205,-0.859,-0.917,-0.007,-1
08:47:07.406,-0.859,-0.917,-0.007,-1
08:47:07.608,-0.838,-0.917,-0.009,-1
08:47:07.810,-0.812,-0.917,-0.01,-1
08:47:08.013,-0.792,-0.917,-0.008,-1
08:47:08.214,-0.792,-0.917,-0.008,-1
08:47:08.416,-0.792,-0.917,-0.008,-1
08:47:08.618,-0.792,-0.917,-0.008,-1
08:47:08.819,-0.705,-0.918,-0.006,-1
08:47:09.021,-0.627,-0.918,-0.007,-1
08:47:09.222,-0.627,-0.918,-0.007,-1
08:47:09.424,-0.594,-0.918,-0.008,-1
08:47:09.627,-0.594,-0.594,-0.008,-1
08:47:09.830,-0.561,-0.583,-0.01,-1
08:47:10.031,-0.449,-0.583,-0.006,-1
08:47:10.233,-0.449,-0.583,-0.006,-1
08:47:10.435,-0.449,-0.583,-0.006,-1
08:47:10.636,-0.449,-0.583,-0.006,-1
08:47:10.838,-0.46,-0.585,-0.006,-1
08:47:11.039,-0.46,-0.585,-0.007,-1
08:47:11.241,-0.494,-0.586,-0.007,-1
08:47:11.443,-0.561,-0.587,-0.008,-1
08:47:11.644,-0.561,-0.587,-0.008,-1
08:47:11.846,-0.658,-0.658,-0.01,-1
08:47:12.048,-0.718,-0.718,-0.007,-1
08:47:12.250,-0.718,-0.718,-0.007,-1
08:47:12.452,-0.718,-0.718,-0.007,-1
08:47:12.653,-0.718,-0.924,-0.007,-1
08:47:12.855,-0.817,-0.924,-0.006,-1
08:47:13.056,-0.821,-0.924,-0.006,-1
08:47:13.258,-0.791,-0.924,-0.007,-1
08:47:13.459,-0.791,-0.924,-0.009,-1
08:47:13.661,-0.791,-0.924,-0.009,-1
08:47:13.862,-0.788,-0.925,-0.01,-1
08:47:14.064,-0.764,-0.925,-0.006,-1
08:47:14.266,-0.764,-0.925,-0.006,-1
08:47:14.467,-0.764,-0.925,-0.006,-1
08:47:14.673,-0.764,-0.925,-0.006,-1
08:47:14.874,-0.483,-0.925,-0.006,-1
08:47:15.076,-0.312,-0.925,-0.007,-1
08:47:15.278,-0.208,-0.925,-0.007,-1
08:47:15.480,-0.066,-0.925,-0.009,-1
08:47:15.681,0.04,-0.52,-0.04,-1
08:47:15.883,0.04,-0.52,-0.04,-1
08:47:16.085,0.219,-0.52,-0.219,-1
08:47:16.287,0.219,-0.52,-0.219,-1
08:47:16.490,0.219,-0.52,-0.219,-1
08:47:16.691,0.395,-0.522,-0.395,-1
08:47:16.893,0.395,-0.522,-0.395,-1
08:47:17.095,0.464,-0.523,-0.464,-1
08:47:17.297,0.464,-0.524,-0.464,-1
08:47:17.498,0.464,-0.524,-0.464,-1
08:47:17.700,0.388,-0.525,-0.388,-1
08:47:17.902,0.388,-0.525,-0.388,-1
08:47:18.105,0.352,-0.526,-0.352,-1
08:47:18.307,0.352,-0.526,-0.352,-1
08:47:18.509,0.352,-0.526,-0.352,-1
08:47:18.710,0.205,-0.674,-0.205,-1
08:47:18.912,0.205,-0.674,-0.205,-1
08:47:19.114,0.132,-0.675,-0.132,-1
08:47:19.315,0.021,-0.675,-0.021,-1
08:47:19.518,-0.049,-0.676,-0.009,-1
08:47:19.720,-0.122,-0.676,-0.01,-1
08:47:19.924,-0.122,-0.676,-0.006,-1
08:47:20.126,-0.194,-0.677,-0.006,-1
08:47:20.329,-0.194,-0.677,-0.006,-1
08:47:20.531,-0.194,-0.677,-0.006,-1
08:47:20.733,-0.411,-0.678,-0.006,-1
08:47:20.935,-0.483,-0.679,-0.007,-1
08:47:21.137,-0.483,-0.679,-0.007,-1
08:47:21.339,-0.554,-0.679,-0.007,-1
08:47:21.540,-0.625,-0.68,-0.009,-1
08:47:21.742,-0.73,-0.73,-0.01,-1
08:47:21.944,-0.829,-0.829,-0.006,-1
08:47:22.146,-0.829,-0.829,-0.006,-1
08:47:22.347,-0.829,-0.829,-0.006,-1
08:47:22.549,-0.829,-0.829,-0.006,-1
08:47:22.750,-0.903,-0.903,-0.006,-1
08:47:22.952,-0.812,-0.812,-0.008,-1
08:47:23.153,-0.812,-0.812,-0.008,-1
08:47:23.355,-0.782,-0.782,-0.008,-1
08:47:23.557,-0.782,-0.782,-0.009,-1
08:47:23.758,-0.736,-0.736,-0.011,-1
08:47:23.960,-0.658,-0.658,-0.008,-1
08:47:24.162,-0.658,-0.658,-0.008,-1
08:47:24.364,-0.658,-0.658,-0.008,-1
08:47:24.566,-0.658,-0.658,-0.008,-1
08:47:24.767,-0.671,-0.671,-0.006,-1
08:47:24.969,-0.698,-0.698,-0.006,-1
08:47:25.170,-0.698,-0.698,-0.006,-1
08:47:25.371,-0.746,-0.746,-0.008,-1
08:47:25.573,-0.759,-0.759,-0.009,-1
08:47:25.775,-0.759,-0.759,-0.011,-1
08:47:25.976,-0.7,-0.7,-0.008,-1
08:47:26.182,-0.7,-0.7,-0.008,-1
08:47:26.384,-0.7,-0.7,-0.008,-1
08:47:26.586,-0.7,-0.7,-0.008,-1
08:47:26.788,-0.437,-0.613,-0.006,-1
08:47:26.989,-0.268,-0.613,-0.006,-1
08:47:27.192,-0.164,-0.614,-0.008,-1
08:47:27.394,-0.164,-0.614,-0.008,-1
08:47:27.596,-0.059,-0.614,-0.009,-1
08:47:27.798,0.082,-0.939,-0.082,-1
08:47:28.000,0.26,-0.939,-0.26,-1
08:47:28.202,0.26,-0.939,-0.26,-1
08:47:28.404,0.26,-0.939,-0.26,-1
08:47:28.606,0.26,-0.939,-0.26,-1
08:47:28.807,0.395,-0.939,-0.395,-1
08:47:29.009,0.391,-0.939,-0.391,-1
08:47:29.211,0.427,-0.939,-0.427,-1
08:47:29.412,0.427,-0.939,-0.427,-1
08:47:29.614,0.388,-0.939,-0.388,-1
08:47:29.816,0.352,-0.939,-0.352,-1
08:47:30.018,0.313,-0.939,-0.313,-1
08:47:30.220,0.313,-0.939,-0.313,-1
08:47:30.421,0.313,-0.939,-0.313,-1
08:47:30.623,0.313,-0.939,-0.313,-1
08:47:30.825,0.168,-0.941,-0.168,-1
08:47:31.028,0.096,-0.941,-0.096,-1
08:47:31.231,0.023,-0.941,-0.023,-1
08:47:31.432,-0.049,-0.941,-0.01,-1
08:47:31.636,-0.049,-0.941,-0.01,-1
08:47:31.839,-0.122,-0.942,-0.011,-1
08:47:32.040,-0.194,-0.942,-0.008,-1
08:47:32.242,-0.194,-0.942,-0.008,-1
08:47:32.444,-0.194,-0.942,-0.008,-1
08:47:32.646,-0.194,-0.942,-0.008,-1
08:47:32.848,-0.411,-0.942,-0.007,-1
08:47:33.049,-0.518,-0.942,-0.006,-1
08:47:33.251,-0.518,-0.942,-0.008,-1
08:47:33.452,-0.554,-0.942,-0.01,-1
08:47:33.654,-0.554,-0.942,-0.01,-1
08:47:33.856,-0.554,-0.925,-0.011,-1
08:47:34.058,-0.625,-0.925,-0.006,-1
08:47:34.259,-0.625,-0.925,-0.006,-1
08:47:34.461,-0.625,-0.925,-0.006,-1
08:47:34.663,-0.625,-0.925,-0.006,-1
08:47:34.864,-0.695,-0.925,-0.006,-1
08:47:35.065,-0.797,-0.926,-0.007,-1
08:47:35.267,-0.859,-0.926,-0.008,-1
08:47:35.469,-0.903,-0.926,-0.01,-1
08:47:35.670,-0.903,-0.926,-0.01,-1
08:47:35.872,-0.829,-0.926,-0.011,-1
08:47:36.074,-0.695,-0.926,-0.007,-1
08:47:36.276,-0.695,-0.926,-0.007,-1
08:47:36.478,-0.695,-0.926,-0.007,-1
08:47:36.697,-0.695,-0.827,-0.007,-1
08:47:36.899,-0.441,-0.827,-0.007,-1
08:47:37.100,-0.293,-0.828,-0.008,-1
08:47:37.302,-0.185,-0.828,-0.008,-1
08:47:37.504,-0.114,-0.828,-0.01,-1
08:47:37.706,0.03,-0.828,-0.03,-1
08:47:37.909,0.03,-0.828,-0.03,-1
08:47:38.111,0.21,-0.829,-0.21,-1
08:47:38.314,0.21,-0.829,-0.21,-1
08:47:38.516,0.21,-0.829,-0.21,-1
08:47:38.718,0.536,-0.83,-0.536,-1
08:47:38.919,0.536,-0.83,-0.536,-1
08:47:39.122,0.717,-0.83,-0.717,-1
08:47:39.324,0.826,-0.83,-0.826,-1
08:47:39.527,0.899,-0.83,-0.899,-1
08:47:39.730,0.935,-0.937,-0.935,-1
08:47:39.934,1.0,-0.937,-1.0,-1
08:47:40.136,1.0,-0.937,-1.0,-1
08:47:40.338,1.0,-0.937,-1.0,-1
08:47:40.539,1.0,-0.937,-1.0,-1
08:47:40.741,1.0,-0.938,-1.0,-1
08:47:40.943,1.0,-0.938,-1.0,-1
08:47:41.144,1.0,-0.938,-1.0,-1
08:47:41.346,1.0,-0.938,-1.0,-1
08:47:41.548,1.0,-0.938,-1.0,-1
08:47:41.750,0.937,-0.938,-0.937,-1
08:47:41.951,0.829,-0.938,-0.829,-1
08:47:42.153,0.829,-0.938,-0.829,-1
08:47:42.355,0.829,-0.938,-0.829,-1
08:47:42.557,0.829,-0.938,-0.829,-1
08:47:42.759,0.539,-0.734,-0.539,-1
08:47:42.961,0.431,-0.734,-0.431,-1
08:47:43.162,0.431,-0.734,-0.431,-1
08:47:43.364,0.395,-0.735,-0.395,-1
08:47:43.566,0.323,-0.735,-0.323,-1
08:47:43.768,0.214,-0.736,-0.214,-1
08:47:43.970,0.107,-0.736,-0.107,-1
08:47:44.172,0.107,-0.736,-0.107,-1
08:47:44.374,0.107,-0.736,-0.107,-1
08:47:44.575,0.107,-0.736,-0.107,-1
08:47:44.777,-0.257,-0.737,-0.007,-1
08:47:44.978,-0.363,-0.738,-0.009,-1
08:47:45.180,-0.363,-0.738,-0.009,-1
08:47:45.382,-0.477,-0.738,-0.009,-1
08:47:45.583,-0.582,-0.739,-0.01,-1
08:47:45.785,-0.651,-0.897,-0.012,-1
08:47:45.987,-0.751,-0.897,-0.007,-1
08:47:46.194,-0.751,-0.897,-0.007,-1
08:47:46.396,-0.751,-0.897,-0.007,-1
08:47:46.599,-0.751,-0.897,-0.007,-1
08:47:46.800,-0.859,-0.898,-0.007,-1
08:47:47.003,-0.885,-0.898,-0.009,-1
08:47:47.205,-0.911,-0.911,-0.009,-1
08:47:47.407,-0.911,-0.911,-0.009,-1
08:47:47.609,-0.911,-0.911,-0.011,-1
08:47:47.810,-0.911,-0.911,-0.012,-1
08:47:48.013,-0.903,-0.903,-0.007,-1
08:47:48.215,-0.903,-0.903,-0.007,-1
08:47:48.416,-0.903,-0.903,-0.007,-1
08:47:48.618,-0.903,-0.903,-0.007,-1
08:47:48.820,-0.829,-0.923,-0.007,-1
08:47:49.021,-0.812,-0.923,-0.007,-1
08:47:49.223,-0.685,-0.923,-0.009,-1
08:47:49.424,-0.685,-0.923,-0.009,-1
08:47:49.627,-0.617,-0.923,-0.011,-1
08:47:49.829,-0.512,-0.923,-0.012,-1
08:47:50.031,-0.37,-0.923,-0.009,-1
08:47:50.234,-0.37,-0.923,-0.009,-1
08:47:50.437,-0.37,-0.923,-0.009,-1
08:47:50.639,-0.37,-0.923,-0.009,-1
08:47:50.840,0.026,-0.924,-0.026,-1
08:47:51.042,0.135,-0.924,-0.135,-1
08:47:51.244,0.243,-0.924,-0.243,-1
08:47:51.446,0.316,-0.924,-0.316,-1
08:47:51.647,0.316,-0.924,-0.316,-1
