time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:46:45,117692.0,RTL,0.09201135858893394,0.16504303365945816,2.0294042229652405,-0.010315494611859322,0.0646632257848978,0.000747552840039134,-35.363204025,149.1658161,187093.25,-69.5,-409.0,23.5,94.5,-8.25,-974.25,-7.75,67.0,3.25
08:46:46,117692.0,RTL,0.033208572305738926,0.20725038647651672,1.9975546002388,-0.13542882353067398,0.012436883058398962,-0.06437622383236885,-35.3632139,149.16575215,186764.5,-96.0,-532.0,14.5,122.5,-16.5,-1013.5,-132.5,15.0,-61.5
08:46:48,169096.5,RTL,-0.014069757424294949,0.16876281797885895,1.913167953491211,0.003947842866182327,-0.04197524394840002,-0.0388884823769331,-35.3632288,149.1656213,186712.0,-72.5,-638.0,-6.0,153.5,10.0,-997.5,7.0,-38.5,-35.5
08:46:50,220501.0,RTL,-0.03542912378907204,0.11116373538970947,1.8391759395599365,-0.08336884900927544,-0.057772135362029076,-0.03921792842447758,-35.36324065,149.1654806,186777.5,-68.0,-629.0,-5.0,149.5,23.5,-997.0,-80.5,-54.0,-36.0
08:46:51,78445.0,RTL,-0.05251919012516737,0.07581112068146467,1.8159692883491516,-0.06465222872793674,-0.046450523659586906,-0.025722934864461422,-35.363245125000006,149.165430025,186800.75,-65.5,-592.5,-3.75,135.5,32.75,-987.75,-61.75,-43.0,-23.5
08:46:52,78445.0,RTL,-0.07099068537354469,0.02159077674150467,1.78734689950943,-0.4419710785150528,-0.03597066551446915,-0.024208081886172295,-35.3632518,149.1653544,186810.5,-51.0,-493.0,0.5,110.0,17.0,-981.5,-438.5,-32.5,-21.5
08:46:54,87036.0,RTL,-0.04853070341050625,-0.04499580338597298,1.7494055032730103,0.6795563995838165,-0.023269456811249256,0.0022886491497047246,-35.3632588,149.1652712,186757.0,-21.0,-264.5,2.0,60.0,51.0,-1011.0,683.0,-19.5,4.0
08:46:56,95627.0,RTL,-0.029986429028213024,-0.04405989870429039,1.717056930065155,-0.4606006145477295,0.013447443954646587,-0.022262001410126686,-35.363261699999995,149.1652369,186733.5,1.5,-70.0,0.0,17.0,-26.0,-997.5,-457.5,15.5,-19.0
08:46:57,170372.0,RTL,-0.018253829330205917,-0.03226725943386555,1.7081793248653412,0.15515464916825294,0.017365820240229368,-0.01077478937804699,-35.363262175,149.165233325,186732.25,4.25,-31.75,0.0,6.25,8.5,-1006.0,158.0,20.0,-7.5
08:46:58,170372.0,RTL,0.0004734473768621683,-0.004604128131177276,1.694025695323944,0.4504542946815491,0.025404750369489193,-0.013357559684664011,-35.3632624,149.16523235,186741.0,7.0,-0.5,-0.5,0.0,13.0,-1004.0,452.5,28.5,-10.0
08:47:00,110822.0,RTL,-0.00847502110991627,-0.004688066663220525,1.6784915924072266,0.20362981408834457,-0.0033091254299506545,-0.005882257129997015,-35.3632627,149.16523345000002,186754.0,5.0,0.5,0.0,-1.5,20.5,-1002.0,207.0,0.0,-3.0
08:47:02,51272.0,RTL,0.0014032598119229078,0.003252485767006874,1.6663333773612976,-0.4815896451473236,0.0011118481634184718,-0.0033675094600766897,-35.363261949999995,149.16523565,186751.5,1.0,2.5,0.0,-2.0,-28.0,-989.0,-479.0,4.0,-0.5
08:47:03,280577.0,RTL,0.0025867000804282725,0.005238864570856094,1.6616429686546326,0.1503172516822815,0.00032537325751036406,-0.0051290916162543,-35.363261975,149.1652364,186752.0,-0.5,0.75,0.0,-1.0,2.5,-1005.0,152.75,3.5,-2.0
08:47:04,280577.0,RTL,0.003490289789624512,0.006324931979179382,1.6547907590866089,0.4151056967675686,-0.0037320476258173585,-0.0064257546328008175,-35.36326235,149.16523715,186727.0,0.5,-2.0,17.0,0.0,-1.0,-923.5,416.5,-0.5,-3.0
08:47:06,251637.5,RTL,-0.010907948948442936,0.0026889615692198277,1.645468831062317,-1.3648715615272522,-0.0012097253929823637,-0.006448830710723996,-35.36326245,149.16523765,185164.5,4.5,-4.0,115.0,0.0,-72.0,-1050.5,-1363.0,2.5,-3.0
08:47:08,222698.0,RTL,-0.029540957883000374,0.004878195933997631,1.6371392607688904,-0.7316920459270477,0.0020932406187057495,-0.0014902271796017885,-35.3632629,149.16523795,183007.5,3.5,-5.0,98.5,0.0,-8.0,-1002.5,-727.5,5.5,1.0
08:47:09,43617.0,RTL,-0.026026647072285414,0.005082940915599465,1.6343125402927399,-0.027704712003469467,0.0037223424296826124,-0.0016439440078102052,-35.363263200000006,149.165238025,182226.25,6.0,-5.0,100.5,0.0,38.25,-995.25,-23.25,7.0,1.0
08:47:10,43617.0,RTL,-0.0310183297842741,0.0022043707431294024,1.6299092769622803,-0.5825896710157394,-0.004648322239518166,0.0016705240122973919,-35.3632635,149.165238,180940.5,11.0,-6.0,98.5,-0.5,16.5,-1030.0,-578.0,-0.5,4.5
08:47:12,139813.0,RTL,0.009928537998348475,0.0012967137154191732,1.6233581900596619,1.276911199092865,0.0027296256739646196,-0.0030578451696783304,-35.36326215,149.165238,178918.5,3.0,-5.0,100.5,0.0,71.5,-1005.0,1279.5,6.0,0.0
08:47:14,236009.0,RTL,-0.005220646504312754,0.007265588967129588,1.6174201965332031,1.3145840167999268,-0.0008900959510356188,0.00034991290885955095,-35.36326365,149.1652381,176877.5,7.5,-3.5,98.5,4.0,37.5,-1030.5,1316.0,3.5,2.5
08:47:15,36636.0,RTL,-0.018551420653238893,0.007118841051124036,1.6159164607524872,0.5350675880908966,-0.0013972814776934683,-0.002763557538855821,-35.363264775000005,149.1652381,176113.25,17.5,-4.0,99.25,3.75,-11.5,-998.5,535.25,2.5,0.0
08:47:16,36636.0,RTL,-0.042666586115956306,0.003325433935970068,1.6124045848846436,-1.091846525669098,-0.009426170028746128,0.0008555010426789522,-35.363265999999996,149.16523795,174848.0,34.5,-4.5,99.5,1.0,-68.5,-1001.0,-1092.0,-4.5,3.5
08:47:18,44880.5,RTL,-0.03306315466761589,-0.0017745097284205258,1.6083036065101624,-0.30077552050352097,-0.000775159802287817,-0.0028778152191080153,-35.3632653,149.1652377,172801.5,35.5,-3.0,101.0,-3.0,27.5,-1036.0,-298.0,3.5,0.0
08:47:20,53125.0,RTL,0.003253692528232932,-0.001701607194263488,1.6034370064735413,1.2939957976341248,-3.257975913584232e-05,-0.0031185264233499765,-35.363263599999996,149.1652377,170763.5,19.5,-2.0,100.5,-2.5,73.5,-1012.0,1295.0,4.0,-0.5
08:47:21,42384.0,RTL,0.017679330427199602,-0.0022549674031324685,1.6028826236724854,1.1279061138629913,0.002571641409303993,0.004328510898631066,-35.363262925,149.1652377,169995.5,15.0,-2.0,99.25,-1.75,36.75,-1025.0,1127.0,6.5,7.0
08:47:22,42384.0,RTL,0.019367728382349014,-0.0009137230808846653,1.6008245944976807,0.021732866764068604,9.897712152451277e-05,0.004023670451715589,-35.36326185,149.16523775000002,168719.5,4.5,-2.0,99.5,-1.0,-39.5,-957.5,20.0,4.0,6.5
08:47:24,42453.5,RTL,-0.0022102349321357906,0.0038809896213933825,1.5983332395553589,-0.9751282036304474,0.0008773502195253968,-0.004185101483017206,-35.363261449999996,149.1652381,166673.0,-5.0,-3.0,96.5,1.0,-69.5,-1008.5,-976.0,5.0,-0.5
08:47:26,42523.0,RTL,-0.04184466972947121,0.006713220151141286,1.5957807302474976,-1.3788867592811584,-0.0009669892024248838,-0.0029686439083889127,-35.36326375,149.1652382,164631.5,9.0,-4.0,99.5,3.5,-58.0,-988.0,-1378.5,3.5,0.0
08:47:27,266614.0,RTL,-0.0551758948713541,0.006085586617700756,1.595206618309021,-1.2615873515605927,-0.0025561393704265356,-0.0014729631948284805,-35.36326485,149.1652382,163867.5,16.25,-5.0,99.0,2.5,-37.25,-1022.25,-1260.5,1.75,1.5
08:47:28,266614.0,RTL,-0.05448324792087078,0.0009602782665751874,1.5942910313606262,-0.8950868248939514,-0.0018873175140470266,-0.003780571394599974,-35.3632659,149.16523795,162597.5,33.0,-5.0,99.0,0.0,-6.0,-975.0,-894.0,2.0,-1.0
08:47:30,269827.5,RTL,-0.04401497542858124,-0.0015224343515001237,1.5923454761505127,-0.587132602930069,0.002059480408206582,-0.004120433935895562,-35.3632652,149.1652377,160552.5,33.5,-2.0,100.5,-1.5,24.0,-972.5,-585.5,6.5,-0.5
08:47:32,273041.0,RTL,-0.019539307802915573,-0.0015501918969675899,1.5904630422592163,-0.2694804798811674,0.000109634711407125,-0.0030309672583825886,-35.36326355,149.1652377,158497.0,20.5,-2.0,96.0,-2.0,26.5,-1006.0,-269.0,4.5,0.5
08:47:33,209837.0,RTL,-0.009061742224730551,-0.00019607952708611265,1.5897969901561737,0.6322657684795558,0.002809208584949374,-0.002423472993541509,-35.363263274999994,149.1652377,157729.25,12.75,-1.5,97.75,-1.25,66.0,-983.0,632.5,7.0,0.75
08:47:34,209837.0,RTL,0.007437538675731048,-0.002014865865930915,1.5885179042816162,1.2649272680282593,-0.0016077657928690314,0.00019518262706696987,-35.363262750000004,149.1652377,156447.5,10.0,-3.0,97.0,-3.5,69.0,-1016.5,1264.0,3.0,2.5
08:47:36,149652.5,RTL,0.03772072121500969,-0.0012769177556037903,1.5871484279632568,0.5073212087154388,-0.0037835794501006603,-0.007132822647690773,-35.3632604,149.16523784999998,154395.0,-9.0,-3.0,97.0,-1.0,-12.0,-988.0,503.5,1.0,-4.0
08:47:38,89468.0,RTL,0.031108328141272068,-0.0027452512877061963,1.5860544443130493,-1.2800655961036682,0.002695471281185746,-0.00047142140101641417,-35.36325765,149.1652379,152365.0,-35.0,-3.0,93.5,-3.5,-55.0,-1022.5,-1280.5,7.0,3.0
08:47:39,241767.0,RTL,0.02740438049659133,-0.002157103648642078,1.5863624513149261,-1.0482385456562042,0.0006550606340169907,0.00238776789046824,-35.363256825,149.16523792499999,151612.0,-46.25,-3.0,99.75,-1.5,-19.0,-982.5,-1047.0,5.25,5.5
08:47:40,241767.0,RTL,0.03258099406957626,0.0007512220327043906,1.5862500667572021,0.2585528492927551,0.006248709512874484,0.005593693582341075,-35.363256250000006,149.165238,150344.0,-58.5,-2.0,103.0,0.0,52.5,-977.0,261.0,11.0,8.5
08:47:42,148760.0,RTL,0.034882258623838425,0.00320445594843477,1.584402859210968,1.3758909702301025,0.008206843864172697,0.0016601051320321858,-35.36325805,149.165238,148311.0,-52.5,-3.0,100.0,1.5,59.0,-1012.5,1377.5,13.0,4.5
08:47:44,55753.0,RTL,0.018816940486431122,0.00263403810095042,1.5848286747932434,0.3303771913051605,-0.001728521310724318,-0.009934079833328724,-35.363260249999996,149.1652379,146271.0,-30.5,-2.0,101.0,5.0,-33.0,-978.5,329.5,2.5,-6.0
08:47:45,140892.0,RTL,0.003368033969309181,0.0025282198330387473,1.5847337543964386,-0.46173814684152603,-0.002619189443066716,-0.00651734130224213,-35.3632611,149.1652378,145505.0,-20.75,-2.0,100.5,2.75,-61.25,-972.5,-461.75,2.0,-3.25
08:47:46,140892.0,RTL,-0.009133665356785059,0.0009030753863044083,1.5835473537445068,-1.198931872844696,-0.0056065956596285105,-0.0002767042024061084,-35.36326185,149.1652377,144231.0,-8.0,-2.0,98.5,1.5,-78.0,-974.0,-1198.5,-0.5,2.5
08:47:48,162502.0,RTL,-0.018386763520538807,0.0019466483499854803,1.5834176540374756,-1.2775019407272339,0.0027548265643417835,-0.00616943696513772,-35.3632625,149.16523775000002,142197.5,0.5,-1.0,96.5,2.0,-52.5,-1031.0,-1275.0,7.5,-2.5
08:47:50,184112.0,RTL,-0.058245908468961716,0.0038904512766748667,1.5831680297851562,-1.1552276015281677,-0.0035152030177414417,-0.0005772776785306633,-35.363265049999995,149.1652378,140167.0,18.0,-1.5,101.0,3.0,-28.0,-1017.5,-1152.5,2.0,2.0
08:47:51,129336.0,RTL,-0.04983786679804325,0.0015571276162518188,1.5824259519577026,-0.47710244986228645,-0.001885877107270062,0.0010747683700174093,-35.363265725000005,149.16523775000002,139403.5,27.25,-2.0,100.75,1.0,13.0,-995.25,-474.0,2.75,4.0
08:47:52,129336.0,RTL,-0.02564292401075363,-0.0007542028033640236,1.5827296376228333,1.1091188788414001,0.001888258382678032,0.002136489492841065,-35.36326605,149.1652376,138127.5,35.0,-1.5,102.0,0.0,74.0,-1009.0,1111.5,6.5,4.5
08:47:54,105788.5,RTL,0.0014250481326598674,-0.0035777167649939656,1.5822169184684753,0.16094224154949188,0.006225149147212505,-0.0004836985608562827,-35.363264799999996,149.1652374,136086.0,34.0,0.0,102.5,-2.0,-30.0,-993.5,159.0,11.0,2.5
08:47:56,82241.0,RTL,0.0036737468326464295,-0.0018260496435686946,1.580968201160431,-0.48812462389469147,0.004044141853228211,-0.0002213660627603531,-35.363263450000005,149.1652375,134027.0,19.0,0.0,103.0,-1.0,-72.5,-956.5,-489.5,9.0,3.0
08:47:57,77710.0,RTL,-0.01740713883191347,-0.0005518076154658047,1.5808444023132324,-1.158055528998375,-0.0016861269832588732,0.0017816538456827402,-35.363263225,149.165237575,133263.5,14.5,-0.25,98.0,-1.0,-61.25,-1007.0,-1158.5,3.25,4.75
08:47:58,77710.0,RTL,-0.012168663088232279,-0.0007417004089802504,1.5816558003425598,-0.7961150407791138,0.004590071504935622,-0.0003583286888897419,-35.363262399999996,149.1652377,131974.5,8.0,-1.0,101.0,-1.5,-1.0,-1044.5,-794.0,9.0,3.0
08:48:00,146691.5,RTL,5.7262368500232697e-05,0.0009568319946993142,1.5810831785202026,1.0784960687160492,0.0023413434391841292,-0.0009470065124332905,-35.36326185,149.16523775000002,129935.5,-4.0,-1.0,97.5,1.0,75.0,-992.0,1080.0,7.0,2.5
08:48:02,215673.0,RTL,0.02109553851187229,0.001749121060129255,1.58123379945755,0.9359369575977325,-0.002565793925896287,0.002242345246486366,-35.363262,149.1652379,127896.0,0.0,-2.5,101.0,0.0,9.5,-973.0,934.5,2.5,5.5
08:48:03,245170.0,RTL,0.012564681062940508,0.0007236928795464337,1.5814556181430817,-0.032815802842378616,-0.001986074261367321,-0.0032738909940235317,-35.3632619,149.1652379,127129.0,0.0,-3.0,98.0,0.0,-36.0,-988.25,-34.5,3.0,0.25
08:48:04,245170.0,RTL,-0.003156991585456126,-0.0008716203446965665,1.5815549492835999,-1.242845892906189,-0.0010564466938376427,-0.003406133269891143,-35.36326175,149.1652379,125857.0,-1.0,-3.0,99.0,-0.5,-66.0,-1018.5,-1243.5,4.0,0.0
08:48:06,166165.5,RTL,-0.018274061381816864,0.00014189796638675034,1.580755591392517,-0.7506224513053894,0.002152344910427928,0.0033944688038900495,-35.3632617,149.1652378,123816.5,-5.5,-2.0,98.0,0.5,0.5,-1003.5,-748.5,7.0,6.5
08:48:08,87161.0,RTL,0.013188710436224937,-0.0018138379091396928,1.5795927047729492,0.9008517265319824,0.004101452184841037,-0.005154361249879003,-35.3632611,149.1652377,121777.5,-9.5,-2.0,98.0,-2.5,68.5,-1018.0,903.0,9.0,-1.5
08:48:09,76423.0,RTL,0.027614592108875513,-0.0012189587268949253,1.580146163702011,1.3861276805400848,0.003188276896253228,-0.0015890093054622412,-35.363260624999995,149.16523775000002,121021.0,-13.5,-1.5,99.25,-1.0,75.75,-977.25,1387.0,8.25,1.75
08:48:10,76423.0,RTL,0.036649640649557114,-0.0002751181382336654,1.580457329750061,1.0355621576309204,-0.00013692490756511688,0.0026398885529488325,-35.3632602,149.1652378,119753.5,-18.0,-1.0,99.5,-1.0,21.5,-1018.5,1035.0,5.0,5.5
08:48:12,124312.5,RTL,0.010151765076443553,0.00025285573065048084,1.5805209875106812,-1.2538049221038818,-0.0029864876996725798,-0.00032243423629552126,-35.3632598,149.1652378,117713.0,-21.5,-1.0,99.0,0.5,-72.0,-1004.5,-1253.5,2.5,3.0
08:48:14,172202.0,RTL,-0.009820233564823866,0.00048407538270112127,1.5806174278259277,-0.9733896255493164,-0.004966896143741906,0.00431500980630517,-35.3632603,149.16523775000002,115667.0,-22.5,-1.0,102.0,1.0,-10.5,-1034.5,-970.5,0.5,8.0
08:48:15,46631.0,RTL,-0.006765372876543552,-0.00024435384239041014,1.5802983343601227,-0.45150037482380867,-0.0021343454718589783,0.0013147321296855807,-35.363260524999994,149.1652377,114896.25,-20.75,-1.0,101.0,-0.75,17.0,-1004.0,-447.75,3.0,4.75
08:48:16,46631.0,RTL,0.0011381168660591356,-0.004513195250183344,1.5796511769294739,-0.18725009076297283,0.0005313345463946462,-0.004004334565252066,-35.3632604,149.1652375,113623.0,-18.0,-1.0,104.5,-4.0,35.5,-982.0,-183.5,5.5,0.0
08:48:18,117549.5,RTL,0.04920466057956219,-0.0033968965290114284,1.5799583792686462,1.3660818934440613,0.001145870890468359,-0.00023842521477490664,-35.36325825,149.1652374,111592.0,-37.0,0.0,100.5,-2.0,65.5,-997.5,1369.0,6.0,3.0
08:48:20,188468.0,RTL,0.04494408331811428,0.0006831377977505326,1.580614984035492,-0.13216514699161053,0.0020676234271377325,-0.0008054520003497601,-35.36325755,149.16523765,109561.5,-45.5,0.0,102.5,1.0,-47.0,-969.5,-130.5,7.0,3.0
08:48:21,245958.0,RTL,0.03487978130578995,0.003674516861792654,1.580937534570694,-0.16576018929481506,0.0013088337727822363,-0.006840008427388966,-35.36325805,149.16523775000002,108790.0,-46.0,0.0,103.0,4.75,-52.0,-979.0,-163.75,6.5,-2.5
08:48:22,245958.0,RTL,-0.016400126740336418,0.007502142805606127,1.5802897810935974,-1.1825663447380066,0.0035014101304113865,-0.01606945530511439,-35.363260600000004,149.1652378,107514.0,-31.5,0.0,99.5,7.0,-76.0,-992.5,-1180.0,8.5,-12.0
08:48:24,222745.5,RTL,-0.04767470806837082,0.0009443220915272832,1.5801631212234497,-1.2648492455482483,-0.004620854859240353,-0.006050988798961043,-35.3632646,149.16523765,105467.0,11.0,-2.0,100.5,2.0,-36.5,-1015.0,-1260.0,1.0,-1.5
08:48:26,199533.0,RTL,-0.008141122991219163,-0.005429847165942192,1.5808148384094238,0.25045956671237946,0.001416157465428114,0.004149177111685276,-35.36326365,149.1652372,103430.0,18.5,0.0,102.0,-0.5,44.0,-1025.0,256.0,6.0,7.5
08:48:27,53786.0,RTL,-0.002409199056273792,-0.0021380286052590236,1.5803924798965454,0.8557250201702118,0.007144657429307699,0.0027754397597163916,-35.3632633,149.1652372,102672.0,11.75,1.25,100.5,0.25,64.75,-1019.25,860.75,12.25,6.5
08:48:28,53786.0,RTL,-0.009537375532090664,9.804801811696962e-05,1.5809984803199768,1.4994888305664062,0.00484284688718617,0.012219876749441028,-35.363263849999996,149.1652373,101406.5,11.5,1.0,105.5,1.5,71.0,-999.5,1503.0,10.0,15.5
08:48:30,84193.0,RTL,-0.012256627902388573,-0.0015194584848359227,1.5806686878204346,-0.25763264298439026,-0.0034934619907289743,0.0017333801370114088,-35.3632645,149.1652373,99400.0,23.0,1.0,101.0,1.0,-48.0,-982.0,-256.0,2.0,5.0
08:48:32,114600.0,RTL,-0.015841567888855934,-0.004113126856585343,1.5809410015741985,-0.9468723038832346,-0.005281195820619662,-0.0003284166256586711,-35.36326413333333,149.1652373,97581.33333333333,24.0,0.3333333333333333,102.66666666666667,-0.6666666666666666,-61.0,-1017.0,-945.3333333333334,0.0,3.3333333333333335
08:48:33,260994.0,RTL,-0.01681893109343946,-0.00504626682959497,1.5812927186489105,-1.4261095821857452,5.445163697004318e-05,-0.0020336807938292623,-35.363263425,149.165237225,96550.5,18.75,1.0,102.0,-3.75,-65.25,-992.0,-1424.0,5.5,2.0
08:48:34,260994.0,RTL,-0.02045140229165554,-0.0036158772418275476,1.580667495727539,-1.2161278128623962,-0.005100099486298859,0.001994816353544593,-35.3632627,149.1652372,95276.5,8.0,2.0,101.0,-1.0,-24.5,-1005.0,-1212.5,0.0,5.5
08:48:36,210561.0,RTL,0.0018318401998840272,-0.002864064881578088,1.5805286765098572,0.6730761528015137,0.003247816814109683,0.0010651648044586182,-35.36326185,149.1652373,93218.5,-0.5,1.0,102.0,-1.5,67.0,-1039.0,677.0,8.0,5.0
08:48:38,160128.0,RTL,0.020834937691688538,-0.00047560851089656353,1.5809314250946045,0.364910364151001,0.0045128013007342815,0.005636400077491999,-35.3632614,149.1652374,91207.0,-7.0,1.0,102.0,1.0,-28.0,-947.0,365.0,10.0,9.0
08:48:39,6319.0,RTL,-0.0010964757530018687,0.0007921029900899157,1.580828845500946,-0.4442548535298556,-0.0017472978215664625,-0.00042705307714641094,-35.363261925,149.16523745,90566.0,-4.75,1.0,100.25,1.25,-60.25,-982.25,-443.25,3.5,3.5
08:48:40,6319.0,RTL,-0.024399192072451115,0.000732076121494174,1.5807318687438965,-1.1773362755775452,-0.004630680428817868,-0.01154344156384468,-35.36326305,149.16523745,89541.5,3.5,0.5,99.0,2.5,-78.0,-1029.5,-1176.0,0.5,-7.5
08:48:42,77730.0,RTL,-0.039555564522743225,-0.0019073321018368006,1.580216646194458,-0.8129061162471771,-0.0041368091478943825,0.004602520493790507,-35.3632645,149.1652374,87503.0,19.5,0.0,100.0,0.0,-6.0,-1037.5,-809.5,1.5,8.0
08:48:44,149141.0,RTL,0.004228469915688038,-0.00289829692337662,1.5809727907180786,1.2633646130561829,0.003531242022290826,0.006056179292500019,-35.36326365,149.16523734999998,85464.0,17.0,0.5,99.0,-0.5,69.0,-1031.0,1265.0,8.5,9.5
08:48:45,67951.0,RTL,0.005388511926867068,-0.0017500974354334176,1.5806074142456055,1.3666176497936249,-0.002920926548540592,-6.843276787549257e-05,-35.363263575000005,149.1652373,84450.5,13.25,1.0,101.5,0.0,62.25,-1004.5,1368.25,2.75,3.5
08:48:46,67951.0,RTL,0.015263812150806189,-0.002774800988845527,1.5804968476295471,1.2295765280723572,-0.005968226585537195,0.0009519606828689575,-35.36326335,149.1652373,83437.0,13.5,0.0,102.0,0.0,21.0,-990.5,1230.0,-0.5,5.0
08:48:48,123935.0,RTL,0.006893578451126814,-0.0019769040518440306,1.5796844363212585,-0.21687763556838036,-0.0015876947436481714,-0.004920867271721363,-35.363262500000005,149.1652374,81389.5,6.5,0.0,98.0,0.0,-47.5,-1025.0,-217.0,3.0,-1.0
08:48:50,179919.0,RTL,-0.016812548507004976,-0.002935252501629293,1.5799860954284668,-1.372593104839325,0.0002616534475237131,0.0011486203875392675,-35.3632621,149.1652374,79339.0,2.0,0.0,102.0,-2.0,-58.5,-1009.5,-1371.5,5.5,5.0
08:48:51,239065.0,RTL,-0.012127340538427234,-0.002989732543937862,1.5802815854549408,-0.8694335520267487,0.0014969637850299478,0.002768641570582986,-35.363261574999996,149.1652374,78314.25,-2.25,0.0,99.0,-0.5,-11.25,-1013.0,-866.5,6.5,6.5
08:48:52,239065.0,RTL,-0.0010372057440690696,-0.0016029932303354144,1.5821162462234497,0.531294085085392,-0.0007964032702147961,-0.007798138074576855,-35.3632614,149.1652374,77294.0,-6.0,0.5,100.0,1.0,53.0,-1033.0,534.0,4.0,-3.0
08:48:54,120242.0,RTL,0.022015315480530262,-0.002613544464111328,1.5808975100517273,1.2792101502418518,0.0014461223036050797,0.0013201581314206123,-35.3632617,149.1652374,75245.0,-5.5,0.0,96.5,0.0,40.0,-996.5,1280.0,6.5,5.0
08:48:56,1419.0,RTL,0.024731893092393875,-0.004288900410756469,1.5806679129600525,0.001606285572052002,0.0008049069438129663,0.0035229221684858203,-35.3632611,149.1652373,73200.0,-7.5,0.5,101.0,-0.5,-37.5,-959.5,1.0,5.5,7.0
08:48:57,244314.0,RTL,0.00874773639952764,-0.0037422587047331035,1.5807617902755737,-1.001796305179596,0.00044892309233546257,-0.003813359304331243,-35.363260649999994,149.1652373,72175.75,-11.5,1.25,96.5,-0.75,-65.75,-1003.75,-1001.25,5.0,0.25
08:48:58,244314.0,RTL,-0.0008792825974524021,-0.0026948607992380857,1.580723226070404,-1.2470656633377075,-0.0010011610575020313,-0.0031705463770776987,-35.36326045,149.1652373,71156.5,-15.0,2.0,100.5,0.0,-56.0,-999.0,-1244.5,4.0,0.0
08:49:00,215523.5,RTL,0.01130633836146444,-0.0017858364735729992,1.580856204032898,0.5621427297592163,0.00030507449992001057,0.0010674339719116688,-35.3632602,149.1652374,69125.0,-21.0,0.0,97.5,0.0,61.5,-1040.0,565.5,5.0,4.5
08:49:02,186733.0,RTL,0.013815987389534712,0.0025559941423125565,1.58116215467453,1.4852964282035828,0.0014661266468465328,0.007978253299370408,-35.3632614,149.1652375,67089.0,-16.0,1.0,99.5,4.0,54.0,-958.5,1487.5,6.0,11.5
08:49:03,60436.0,RTL,-0.003565767518011853,0.002022828326516901,1.5810805559158325,0.769248254597187,-0.005314545938745141,0.0012519184965640306,-35.363263025,149.1652375,66073.0,-3.0,0.25,98.5,1.0,6.75,-1019.0,770.0,0.0,4.75
08:49:04,60436.0,RTL,-0.00047341175377368927,-0.0027962535386905074,1.5812687873840332,-0.08254866860806942,-0.00637836754322052,-0.0008876281790435314,-35.363263450000005,149.16523745,65058.5,9.0,0.0,101.0,1.0,-47.0,-988.5,-82.0,-1.0,2.5
08:49:06,160022.5,RTL,0.017256679479032755,-0.0055532550904899836,1.5806117057800293,-0.20404671458527446,-0.0004261280409991741,0.004227152094244957,-35.363262000000006,149.1652372,63016.5,3.0,1.0,99.5,-2.0,-45.0,-985.5,-203.5,4.5,7.5
08:49:08,259609.0,RTL,0.021743321791291237,-0.0035372605780139565,1.581341564655304,-0.7321748733520508,-0.00035719037987291813,-0.0061628303956240416,-35.36326005,149.16523725000002,60974.5,-15.0,2.0,99.0,0.0,-55.5,-979.5,-731.0,4.0,-1.5
08:49:09,14919.0,RTL,0.010451273759827018,-0.0023624542518518865,1.5811310112476349,-1.3390629589557648,0.0007346360944211483,-0.005127757205627859,-35.36325955,149.16523735,59949.75,-21.5,1.0,99.75,-1.0,-63.0,-1008.0,-1336.25,5.5,-1.25
08:49:10,14919.0,RTL,0.0036526588373817503,-0.001783944433555007,1.5819019675254822,-1.1993354260921478,0.00016432732809334993,-0.0017468933947384357,-35.3632592,149.16523745,58929.0,-27.0,0.5,102.5,-0.5,-37.5,-987.0,-1195.0,5.0,2.0
08:49:12,100778.5,RTL,0.021314486861228943,-0.0016421240288764238,1.5815771222114563,0.8863548338413239,-0.004595917416736484,-0.0065023156348615885,-35.3632594,149.1652375,56894.5,-31.5,0.0,100.5,-0.5,59.5,-1034.0,891.5,0.5,-2.0
08:49:14,186638.0,RTL,0.036174170672893524,-0.0008987531182356179,1.5812340378761292,0.6240676194429398,0.006242482224479318,-0.002316557802259922,-35.36325925,149.16523755,54856.5,-29.5,0.0,104.5,-0.5,-10.0,-981.5,626.5,11.0,1.5
08:49:15,71164.0,RTL,0.03023494128137827,8.952844655141234e-05,1.5809648931026459,-0.3118305429816246,-0.0007447255775332451,-0.004411500820424408,-35.363259075,149.1652376,53836.0,-30.0,0.0,100.0,3.5,-52.25,-982.75,-309.0,4.25,-0.5
08:49:16,71164.0,RTL,-0.004736275877803564,0.0029788127867504954,1.581769049167633,-1.2279208898544312,-7.734773680567741e-05,-0.0054251240799203515,-35.3632601,149.1652376,52815.5,-27.0,0.0,100.5,4.0,-72.0,-1004.5,-1223.5,4.5,-1.5
08:49:18,94981.5,RTL,-0.040206871926784515,0.0002792170562315732,1.5815677642822266,-1.1038691103458405,-0.006742716766893864,0.004340101149864495,-35.36326345,149.16523755,50762.5,1.0,0.0,98.5,1.5,-20.5,-953.0,-1097.5,-1.0,8.0
08:49:20,118799.0,RTL,-0.013139669317752123,-0.004835676634684205,1.5816179513931274,0.5823208689689636,0.0006210061255842447,0.0010275812819600105,-35.36326355,149.16523715,48730.0,12.0,0.5,100.0,-1.0,68.0,-996.5,588.5,5.5,4.5
