time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:45:32.954,0,1,0,77270,144929.0,-2,0,-152
08:45:33.156,0,1,0,77657,144929.0,-2,0,-152
08:45:33.358,0,1,0,77657,69854.0,-2,0,-152
08:45:33.559,0,1,0,78046,69854.0,-2,0,-152
08:45:33.761,0,1,0,78434,69854.0,-2,0,-152
08:45:33.964,0,1,0,78821,69854.0,-2,0,-152
08:45:34.166,0,1,0,78821,69854.0,-2,0,-152
08:45:34.368,0,1,0,78821,69854.0,-2,0,-152
08:45:34.570,0,1,0,78821,69854.0,-2,0,-152
08:45:34.772,0,1,0,79986,69854.0,-2,-1,-152
08:45:34.973,0,1,0,80374,69854.0,-2,-1,-152
08:45:35.175,0,1,0,80762,69854.0,-2,-1,-152
08:45:35.377,0,1,0,81150,69854.0,-2,-1,-152
08:45:35.579,0,1,0,81150,69854.0,-2,-1,-152
08:45:35.781,0,1,0,81538,69854.0,-2,-1,-152
08:45:35.983,0,1,0,81927,69854.0,-2,-1,-152
08:45:36.185,0,1,0,81927,69854.0,-2,-1,-152
08:45:36.387,0,1,0,81927,21518.0,-2,-1,-152
08:45:36.590,0,1,0,81927,21518.0,-2,-1,-152
08:45:36.792,0,1,0,83091,21518.0,-2,-1,-152
08:45:36.994,0,1,0,83488,21518.0,-2,-1,-152
08:45:37.196,0,1,0,83875,21518.0,-2,-1,-152
08:45:37.398,0,1,0,84263,21518.0,-2,-1,-152
08:45:37.600,0,1,0,84263,21518.0,-2,-1,-152
08:45:37.802,0,1,0,84652,21518.0,-2,-1,-152
08:45:38.006,0,1,0,85040,21518.0,-2,0,-152
08:45:38.209,0,1,0,85040,21518.0,-2,0,-152
08:45:38.412,0,1,0,85040,21518.0,-2,0,-152
08:45:38.614,0,1,0,85040,21518.0,-2,0,-152
08:45:38.817,0,1,0,86205,21518.0,-2,0,-152
08:45:39.018,0,1,0,86593,21518.0,-2,0,-152
08:45:39.220,0,1,0,86980,21518.0,-2,0,-152
08:45:39.422,0,1,0,87369,166405.0,-2,0,-152
08:45:39.624,0,1,0,87369,166405.0,-2,0,-152
08:45:39.826,0,1,0,87761,166405.0,-2,0,-152
08:45:40.029,0,1,0,88149,166405.0,-2,0,-152
08:45:40.241,0,1,0,88149,166405.0,-2,0,-152
08:45:40.443,0,1,0,88149,166405.0,-2,0,-152
08:45:40.645,0,1,0,89310,166405.0,-1,0,-152
08:45:40.846,0,1,0,89310,166405.0,-1,0,-152
08:45:41.048,0,1,0,89699,166405.0,-1,0,-152
08:45:41.250,0,1,0,90087,166405.0,-1,0,-152
08:45:41.452,0,1,0,90475,166405.0,-1,0,-152
08:45:41.654,0,1,0,90864,166405.0,-1,0,-152
08:45:41.856,0,1,0,90864,166405.0,-1,0,-152
08:45:42.057,0,1,0,91253,166405.0,-1,-1,-152
08:45:42.259,0,1,0,91253,166405.0,-1,-1,-152
08:45:42.461,0,1,0,91253,159615.0,-1,-1,-152
08:45:42.663,0,1,0,92417,159615.0,-1,-1,-152
08:45:42.865,0,1,0,92417,159615.0,-1,-1,-152
08:45:43.067,0,1,0,92806,159615.0,-1,-1,-152
08:45:43.269,0,1,0,93195,159615.0,-1,-1,-152
08:45:43.470,0,1,0,93583,159615.0,-1,-1,-152
08:45:43.672,0,1,0,93971,159615.0,-1,-1,-152
08:45:43.874,0,1,0,93971,159615.0,-1,-1,-152
08:45:44.076,0,1,0,94359,159615.0,-1,-1,-152
08:45:44.278,0,1,0,94359,159615.0,-1,-1,-152
08:45:44.480,0,1,0,94359,159615.0,-1,-1,-152
08:45:44.682,0,1,0,95524,159615.0,-1,-1,-152
08:45:44.884,0,1,0,95524,159615.0,-1,-1,-152
08:45:45.088,0,1,0,95916,159615.0,-1,-1,-152
08:45:45.290,0,1,0,96305,159615.0,-1,-1,-152
08:45:45.493,0,1,0,96693,233681.0,-1,-1,-152
08:45:45.695,0,1,0,97081,233681.0,-2,-1,-152
08:45:45.897,0,1,0,97469,233681.0,-2,-1,-152
08:45:46.099,0,1,0,97469,233681.0,-2,-1,-152
08:45:46.301,0,1,0,97469,233681.0,-2,-1,-152
08:45:46.504,0,1,0,97469,233681.0,-2,-1,-152
08:45:46.706,0,1,0,98630,233681.0,-2,-1,-152
08:45:46.908,0,1,0,99019,233681.0,-2,-1,-152
08:45:47.110,0,1,0,99019,233681.0,-2,-1,-152
08:45:47.312,0,1,0,99407,233681.0,-2,-1,-152
08:45:47.514,0,1,0,99795,233681.0,-2,-1,-152
08:45:47.716,0,1,0,100187,233681.0,-2,-1,-152
08:45:47.919,0,1,0,100576,233681.0,-2,-1,-152
08:45:48.122,0,1,0,100576,233681.0,-2,-1,-152
08:45:48.324,0,1,0,100576,233681.0,-2,-1,-152
08:45:48.525,0,1,0,100576,58343.0,-2,-1,-152
08:45:48.728,0,1,0,101737,58343.0,-1,-1,-152
08:45:48.930,0,1,0,102125,58343.0,-1,-1,-152
08:45:49.132,0,1,0,102514,58343.0,-1,-1,-152
08:45:49.334,0,1,0,102514,58343.0,-1,-1,-152
08:45:49.536,0,1,0,102902,58343.0,-1,-1,-152
08:45:49.738,0,1,0,103290,58343.0,-2,-1,-152
08:45:49.940,0,1,0,103678,58343.0,-2,-1,-152
08:45:50.144,0,1,0,103678,58343.0,-2,-1,-152
08:45:50.346,0,1,0,103678,58343.0,-2,-1,-152
08:45:50.548,0,1,0,103678,58343.0,-2,-1,-152
08:45:50.750,0,1,0,104847,58343.0,-1,-1,-152
08:45:50.951,0,1,0,105236,58343.0,-1,-1,-152
08:45:51.153,0,1,0,105624,58343.0,-1,-1,-152
08:45:51.355,0,1,0,105624,58343.0,-1,-1,-152
08:45:51.557,0,1,0,106011,248104.0,-1,-1,-152
08:45:51.759,0,1,0,106400,248104.0,-1,-1,-152
08:45:51.961,0,1,0,106797,248104.0,-1,-1,-152
08:45:52.163,0,1,0,106797,248104.0,-1,-1,-152
08:45:52.364,0,1,0,106797,248104.0,-1,-1,-152
08:45:52.566,0,1,0,106797,248104.0,-1,-1,-152
08:45:52.768,0,1,0,107953,248104.0,-1,-1,-152
08:45:52.970,0,1,0,108341,248104.0,-1,-1,-152
08:45:53.172,0,1,0,108729,248104.0,-1,-1,-152
08:45:53.374,0,1,0,108729,248104.0,-1,-1,-152
08:45:53.576,0,1,0,109117,248104.0,-1,-1,-152
08:45:53.778,0,1,0,109506,248104.0,-1,-1,-152
08:45:53.980,0,1,0,109894,248104.0,-1,-1,-152
08:45:54.182,0,1,0,109894,248104.0,-1,-1,-152
08:45:54.384,0,1,0,109894,248104.0,-1,-1,-152
08:45:54.586,0,1,0,109894,54575.0,-1,-1,-152
08:45:54.789,0,1,0,111058,54575.0,-1,-1,-152
08:45:54.990,0,1,0,111447,54575.0,-1,-1,-152
08:45:55.192,0,1,0,111836,54575.0,-1,-1,-152
08:45:55.394,0,1,0,112224,54575.0,-1,-1,-152
08:45:55.596,0,1,0,112224,54575.0,-1,-1,-152
08:45:55.799,0,1,0,112612,54575.0,-1,-1,-152
08:45:56.001,0,1,0,113001,54575.0,-1,-1,-152
08:45:56.204,0,1,0,113001,54575.0,-1,-1,-152
08:45:56.406,0,1,0,113001,54575.0,-1,-1,-152
08:45:56.608,0,1,0,113001,54575.0,-1,-1,-152
08:45:56.811,0,1,0,114165,54575.0,-1,-1,-152
08:45:57.013,0,1,0,114553,54575.0,-1,-1,-152
08:45:57.217,0,1,0,114949,54575.0,-1,-1,-152
08:45:57.419,0,1,0,115337,28508.0,-1,-1,-152
08:45:57.621,0,1,0,115337,28508.0,-1,-1,-152
08:45:57.823,0,1,0,115726,28508.0,-1,-1,-152
08:45:58.026,0,1,0,116114,28508.0,-1,-1,-152
08:45:58.228,0,1,0,116114,28508.0,-1,-1,-152
08:45:58.431,0,1,0,116114,28508.0,-1,-1,-152
08:45:58.632,0,1,0,116114,28508.0,-1,-1,-152
08:45:58.834,0,1,0,117279,28508.0,-1,-1,-152
08:45:59.036,0,1,0,117668,28508.0,-1,-1,-152
08:45:59.239,0,1,0,118056,28508.0,-1,-1,-152
08:45:59.440,0,1,0,118444,28508.0,-1,-1,-152
08:45:59.642,0,1,0,118832,28508.0,-1,-1,-152
08:45:59.844,0,1,0,118832,28508.0,-1,-1,-152
08:46:00.046,0,1,0,119224,28508.0,-1,-1,-152
08:46:00.251,0,1,0,119224,28508.0,-1,-1,-152
08:46:00.453,0,1,0,119224,150877.0,-1,-1,-152
08:46:00.655,0,1,0,120386,150877.0,-1,-1,-152
08:46:00.856,0,1,0,120386,150877.0,-1,-1,-152
08:46:01.058,0,1,0,120775,150877.0,-1,-1,-152
08:46:01.260,0,1,0,121163,150877.0,-1,-1,-152
08:46:01.462,0,1,0,121551,150877.0,-1,-1,-152
08:46:01.664,0,1,0,121939,150877.0,-1,-1,-152
08:46:01.866,0,1,0,121939,150877.0,-1,-1,-152
08:46:02.068,0,1,0,122328,150877.0,-1,-1,-152
08:46:02.269,0,1,0,122328,150877.0,-1,-1,-152
08:46:02.471,0,1,0,122328,150877.0,-1,-1,-152
08:46:02.673,0,1,0,123492,150877.0,-1,-1,-152
08:46:02.875,0,1,0,123492,150877.0,-1,-1,-152
08:46:03.077,0,1,0,123881,150877.0,-1,-1,-152
08:46:03.279,0,1,0,124269,150877.0,-2,-1,-152
08:46:03.481,0,1,0,124658,295603.0,-2,-1,-152
08:46:03.682,0,1,0,125046,295603.0,-2,-1,-152
08:46:03.884,0,1,0,125046,295603.0,-2,-1,-152
08:46:04.090,0,1,0,125434,295603.0,-2,-1,-152
08:46:04.292,0,1,0,125434,295603.0,-2,-1,-152
08:46:04.494,0,1,0,125434,295603.0,-2,-1,-152
08:46:04.696,0,1,0,126599,295603.0,-2,-1,-152
08:46:04.898,0,1,0,126987,295603.0,-1,-1,-152
08:46:05.101,0,1,0,126987,295603.0,-1,-1,-152
08:46:05.303,0,1,0,127376,295603.0,-1,-1,-152
08:46:05.505,0,1,0,127768,295603.0,-1,-1,-152
08:46:05.707,0,1,0,128156,295603.0,-1,-1,-152
08:46:05.909,0,1,0,128545,295603.0,-2,-1,-152
08:46:06.111,0,1,0,128545,295603.0,-2,-1,-152
08:46:06.313,0,1,0,128545,295603.0,-2,-1,-152
08:46:06.515,0,1,0,128545,256512.0,-2,-1,-152
08:46:06.718,0,1,0,129705,256512.0,-1,-1,-152
08:46:06.920,0,1,0,130093,256512.0,-1,-1,-152
08:46:07.122,0,1,0,130093,256512.0,-1,-1,-152
08:46:07.324,0,1,0,130481,256512.0,-1,-1,-152
08:46:07.526,0,1,0,130869,256512.0,-1,-1,-152
08:46:07.729,0,1,0,131258,256512.0,-1,-1,-152
08:46:07.932,0,1,0,131646,256512.0,-1,-1,-152
08:46:08.134,0,1,0,131646,256512.0,-1,-1,-152
08:46:08.335,0,1,0,131646,256512.0,-1,-1,-152
08:46:08.549,0,1,0,131646,256512.0,-1,-1,-152
08:46:08.751,0,1,0,132811,256512.0,-1,-1,-152
08:46:08.952,0,1,0,133200,256512.0,-1,-1,-152
08:46:09.154,0,1,0,133588,256512.0,-1,-1,-152
08:46:09.356,0,1,0,133588,256512.0,-1,-1,-152
08:46:09.558,0,1,0,133977,224690.0,-1,-1,-152
08:46:09.760,0,1,0,134365,224690.0,-1,-1,-152
08:46:09.962,0,1,0,134753,224690.0,-1,-1,-152
08:46:10.164,0,1,0,134753,224690.0,-1,-1,-152
08:46:10.366,0,1,0,134753,224690.0,-1,-1,-152
08:46:10.568,0,1,0,134753,224690.0,-1,-1,-152
08:46:10.770,0,1,0,135918,224690.0,-1,-1,-152
08:46:10.972,0,1,0,136311,224690.0,-1,-1,-152
08:46:11.174,0,1,0,136699,224690.0,-1,-1,-152
08:46:11.375,0,1,0,136699,224690.0,-1,-1,-152
08:46:11.577,0,1,0,137087,224690.0,-1,-1,-152
08:46:11.779,0,1,0,137475,224690.0,-1,-1,-152
08:46:11.981,0,1,0,137864,224690.0,-1,-1,-152
08:46:12.183,0,1,0,137864,224690.0,-1,-1,-152
08:46:12.385,0,1,0,137864,224690.0,-1,-1,-152
08:46:12.587,0,1,0,137864,155402.0,-1,-1,-152
08:46:12.789,0,1,0,139028,155402.0,-1,-1,-152
08:46:12.991,0,1,0,139417,155402.0,-1,-1,-152
08:46:13.193,0,1,0,139805,155402.0,-1,-1,-152
08:46:13.396,0,1,0,140193,155402.0,-1,-1,-152
08:46:13.598,0,1,0,140193,155402.0,-1,-1,-152
08:46:13.800,0,1,0,140581,155402.0,-1,-1,-152
08:46:14.002,0,1,0,140969,155402.0,-1,-1,-152
08:46:14.204,0,1,0,140969,155402.0,-1,-1,-152
08:46:14.406,0,1,0,140969,155402.0,-1,-1,-152
08:46:14.609,0,1,0,140969,155402.0,-1,-1,-152
08:46:14.811,0,1,0,142134,155402.0,-1,-1,-152
08:46:15.013,0,1,0,142530,155402.0,-1,-1,-152
08:46:15.215,0,1,0,142919,155402.0,-1,-1,-152
08:46:15.417,0,1,0,143307,155402.0,-1,-1,-152
08:46:15.619,0,1,0,143307,51708.0,-1,-1,-152
08:46:15.822,0,1,0,143695,51708.0,-1,-1,-152
08:46:16.024,0,1,0,144084,51708.0,-1,-1,-152
08:46:16.227,0,1,0,144084,51708.0,-1,-1,-152
08:46:16.429,0,1,0,144084,51708.0,-1,-1,-152
08:46:16.631,0,1,0,144084,51708.0,-1,-1,-152
08:46:16.833,0,1,0,145241,51708.0,-1,-1,-152
08:46:17.035,0,1,0,145629,51708.0,-1,-1,-152
08:46:17.237,0,1,0,146017,51708.0,-1,-1,-152
08:46:17.438,0,1,0,146405,51708.0,-1,-1,-152
08:46:17.640,0,1,0,146405,51708.0,-1,-1,-152
08:46:17.842,0,1,0,146801,51708.0,-1,-1,-152
08:46:18.045,0,1,0,147190,51708.0,-1,-1,-152
08:46:18.255,0,1,0,147190,51708.0,-1,-1,-152
08:46:18.468,0,1,0,147190,51708.0,-1,-1,-152
08:46:18.670,0,1,0,148355,254873.0,-1,-1,-152
08:46:18.872,0,1,0,148355,254873.0,-1,-1,-152
08:46:19.074,0,1,0,148743,254873.0,-1,-1,-152
08:46:19.275,0,1,0,149132,254873.0,-1,-1,-152
08:46:19.477,0,1,0,149520,254873.0,-1,-1,-152
08:46:19.679,0,1,0,149908,254873.0,-1,-1,-152
08:46:19.881,0,1,0,149908,254873.0,-1,-1,-152
08:46:20.083,0,1,0,150295,254873.0,-1,-1,-152
08:46:20.285,0,1,0,150295,254873.0,-1,-1,-152
08:46:20.487,0,1,0,150295,254873.0,-1,-1,-152
08:46:20.689,0,1,0,151460,254873.0,-1,-1,-152
08:46:20.891,0,1,0,151460,254873.0,-1,-1,-152
08:46:21.093,0,1,0,151849,254873.0,-1,-1,-152
08:46:21.295,0,1,0,152237,254873.0,-1,-1,-152
08:46:21.497,0,1,0,152625,119632.0,-1,-1,-152
08:46:21.700,0,1,0,153014,119632.0,-1,-1,-152
08:46:21.903,0,1,0,153402,119632.0,-1,-1,-152
08:46:22.105,0,1,0,153402,119632.0,-1,-1,-152
08:46:22.307,0,1,0,153402,119632.0,-1,-1,-152
08:46:22.509,0,1,0,153402,119632.0,-1,-1,-152
08:46:22.711,0,1,0,154567,119632.0,-1,-1,-152
08:46:22.913,0,1,0,154956,119632.0,-1,-1,-152
08:46:23.115,0,1,0,154956,119632.0,-1,-1,-152
08:46:23.317,0,1,0,155347,119632.0,-1,-1,-152
08:46:23.519,0,1,0,155736,119632.0,-1,-1,-152
08:46:23.721,0,1,0,156125,119632.0,-1,-1,-152
08:46:23.923,0,1,0,156513,119632.0,-1,-1,-152
08:46:24.125,0,1,0,156513,119632.0,-1,-1,-152
08:46:24.327,0,1,0,156513,119632.0,-1,-1,-152
08:46:24.529,0,1,0,156513,273291.0,-1,-1,-152
08:46:24.732,0,1,0,157674,273291.0,-1,-1,-152
08:46:24.934,0,1,0,158062,273291.0,-1,-1,-152
08:46:25.136,0,1,0,158062,273291.0,-1,-1,-152
08:46:25.337,0,1,0,158451,273291.0,-1,-1,-152
08:46:25.539,0,1,0,158839,273291.0,-1,-1,-152
08:46:25.741,0,1,0,159231,273291.0,-1,-1,-152
08:46:25.943,0,1,0,159620,273291.0,-1,-1,-152
08:46:26.145,0,1,0,159620,273291.0,-1,-1,-152
08:46:26.347,0,1,0,159620,273291.0,-1,-1,-152
08:46:26.548,0,1,0,159620,273291.0,-1,-1,-152
08:46:26.752,0,1,0,160780,273291.0,-1,-1,-152
08:46:26.954,0,1,0,161169,273291.0,-1,-1,-152
08:46:27.156,0,1,0,161557,273291.0,-1,-1,-152
08:46:27.358,0,1,0,161557,273291.0,-1,-1,-152
08:46:27.560,0,1,0,161945,14935.0,-1,-1,-152
08:46:27.762,0,1,0,162334,14935.0,-1,-1,-152
08:46:27.964,0,1,0,162722,14935.0,-1,-1,-152
08:46:28.166,0,1,0,162722,14935.0,-1,-1,-152
08:46:28.368,0,1,0,162722,14935.0,-1,-1,-152
08:46:28.570,0,1,0,162722,14935.0,-1,-1,-152
08:46:28.772,0,1,0,163887,14935.0,-1,-1,-152
08:46:28.973,0,1,0,164275,14935.0,-1,-1,-152
08:46:29.175,0,1,0,164664,14935.0,-1,-1,-152
08:46:29.377,0,1,0,164664,14935.0,-1,-1,-152
08:46:29.579,0,1,0,165052,14935.0,-1,-1,-152
08:46:29.781,0,1,0,165440,14935.0,-1,-1,-152
08:46:29.983,0,1,0,165829,14935.0,-1,-1,-152
08:46:30.185,0,1,0,165829,14935.0,-1,-1,-152
08:46:30.387,0,1,0,165829,14935.0,-1,-1,-152
08:46:30.589,0,1,0,165829,72868.0,-1,-1,-152
08:46:30.791,0,1,0,166994,72868.0,-1,-1,-152
08:46:30.993,0,1,0,167382,72868.0,-1,-1,-152
08:46:31.195,0,1,0,167775,72868.0,-1,-1,-152
08:46:31.397,0,1,0,167775,72868.0,-1,-1,-152
08:46:31.599,0,1,0,168163,72868.0,-1,-1,-152
08:46:31.801,0,1,0,168551,72868.0,-1,-1,-152
08:46:32.004,0,1,0,168940,72868.0,-1,-1,-152
08:46:32.207,0,1,0,168940,72868.0,-1,-1,-152
08:46:32.411,0,1,0,168940,72868.0,-1,-1,-152
08:46:32.614,0,1,0,168940,72868.0,-1,-1,-152
08:46:32.817,0,1,0,170105,72868.0,-1,-1,-152
08:46:33.018,0,1,0,170493,72868.0,-1,-1,-152
08:46:33.220,0,1,0,170881,72868.0,-1,-1,-152
08:46:33.422,0,1,0,171269,72868.0,-1,-1,-152
08:46:33.625,0,1,0,171269,290936.0,-1,-1,-152
08:46:33.827,0,1,0,171657,290936.0,-1,-1,-152
08:46:34.029,0,1,0,172045,290936.0,-1,-1,-152
08:46:34.231,0,1,0,172045,290936.0,-1,-1,-152
08:46:34.433,0,1,0,172045,290936.0,-1,-1,-152
08:46:34.635,0,1,0,172045,290936.0,-1,-1,-152
08:46:34.839,0,1,0,173211,290936.0,-1,-1,-152
08:46:35.040,0,1,0,173599,290936.0,-1,-1,-152
08:46:35.242,0,1,0,173995,290936.0,-1,-1,-152
08:46:35.444,0,1,0,174384,290936.0,-1,-1,-152
08:46:35.646,0,1,0,174384,290936.0,-1,-1,-152
08:46:35.848,0,1,0,174772,290936.0,-1,-1,-152
08:46:36.050,0,1,0,175161,290936.0,-1,-1,-152
08:46:36.265,0,1,0,175161,290936.0,-1,-1,-152
08:46:36.467,0,1,0,175161,290936.0,-1,-1,-152
08:46:36.669,0,1,0,176318,266249.0,-1,-1,-152
08:46:36.871,0,1,0,176318,266249.0,-1,-1,-152
08:46:37.072,0,1,0,176706,266249.0,-1,-1,-152
08:46:37.274,0,1,0,177094,266249.0,-1,-1,-152
08:46:37.476,0,1,0,177483,266249.0,-1,-1,-152
08:46:37.678,0,1,0,177872,266249.0,-1,-1,-152
08:46:37.880,0,1,0,177872,266249.0,-1,-1,-152
08:46:38.082,0,1,0,178268,266249.0,-1,-1,-152
08:46:38.284,0,1,0,178268,266249.0,-1,-1,-152
08:46:38.486,0,1,0,178268,266249.0,-1,-1,-152
08:46:38.688,0,1,0,179433,266249.0,-1,-1,-152
08:46:38.890,0,1,0,179433,266249.0,-1,-1,-152
08:46:39.092,0,1,0,179821,266249.0,-1,-1,-152
08:46:39.294,0,1,0,180209,266249.0,-1,-1,-152
08:46:39.495,0,1,0,180598,266249.0,-1,-1,-152
08:46:39.697,0,1,0,180986,139428.0,-1,-1,-152
08:46:39.899,0,1,0,180986,139428.0,-1,-1,-152
08:46:40.101,0,1,0,181373,139428.0,-1,-1,-152
08:46:40.304,0,1,0,181373,139428.0,-1,-1,-152
08:46:40.506,0,1,0,181373,139428.0,-1,-1,-152
08:46:40.708,0,1,0,182531,139428.0,-3,-13,-151
08:46:40.911,0,1,0,182916,139428.0,-4,-23,-150
08:46:41.112,0,1,0,182916,139428.0,-4,-23,-150
08:46:41.314,0,1,0,183299,139428.0,-6,-34,-150
08:46:41.516,0,1,0,183679,139428.0,-8,-47,-149
08:46:41.719,0,1,0,184057,139428.0,-10,-61,-147
08:46:41.921,0,1,0,184432,139428.0,-12,-76,-146
08:46:42.123,0,1,0,184432,139428.0,-12,-76,-146
08:46:42.325,0,1,0,184432,139428.0,-12,-76,-146
08:46:42.527,0,1,0,184432,139428.0,-12,-76,-146
08:46:42.729,0,1,0,185523,46801.0,-19,-130,-138
08:46:42.931,0,1,0,185872,46801.0,-21,-151,-134
08:46:43.133,0,1,0,185872,46801.0,-21,-151,-134
08:46:43.335,0,1,0,186196,46801.0,-21,-175,-119
08:46:43.537,0,1,0,186482,46801.0,-14,-210,-102
08:46:43.739,0,1,0,186716,46801.0,-1,-249,-79
08:46:43.941,0,1,0,186896,46801.0,5,-282,-60
08:46:44.143,0,1,0,186896,46801.0,5,-282,-60
08:46:44.345,0,1,0,186896,46801.0,5,-282,-60
08:46:44.547,0,1,0,186896,46801.0,5,-282,-60
08:46:44.749,0,1,0,187183,46801.0,-20,-341,-13
08:46:44.950,0,1,0,187200,46801.0,-36,-357,0
08:46:45.152,0,1,0,187200,46801.0,-36,-357,0
08:46:45.354,0,1,0,187182,46801.0,-51,-375,13
08:46:45.556,0,1,0,187134,117692.0,-65,-396,22
08:46:45.758,0,1,0,187067,117692.0,-77,-420,28
08:46:45.960,0,1,0,186990,117692.0,-85,-445,31
08:46:46.167,0,1,0,186990,117692.0,-85,-445,31
08:46:46.375,0,1,0,186990,117692.0,-85,-445,31
08:46:46.577,0,1,0,186990,117692.0,-85,-445,31
08:46:46.779,0,1,0,186784,117692.0,-97,-522,17
08:46:46.981,0,1,0,186745,117692.0,-95,-542,12
08:46:47.182,0,1,0,186716,117692.0,-90,-563,8
08:46:47.384,0,1,0,186716,117692.0,-90,-563,8
08:46:47.586,0,1,0,186697,117692.0,-87,-580,4
08:46:47.789,0,1,0,186687,117692.0,-83,-595,1
08:46:47.991,0,1,0,186684,117692.0,-80,-609,0
08:46:48.193,0,1,0,186684,117692.0,-80,-609,0
08:46:48.395,0,1,0,186684,117692.0,-80,-609,0
08:46:48.597,0,1,0,186684,220501.0,-80,-609,0
08:46:48.799,0,1,0,186705,220501.0,-74,-636,-5
08:46:49.001,0,1,0,186719,220501.0,-71,-640,-7
08:46:49.204,0,1,0,186733,220501.0,-70,-643,-6
08:46:49.406,0,1,0,186733,220501.0,-70,-643,-6
08:46:49.608,0,1,0,186748,220501.0,-69,-643,-7
08:46:49.810,0,1,0,186762,220501.0,-68,-640,-6
08:46:50.012,0,1,0,186770,220501.0,-68,-638,-4
08:46:50.214,0,1,0,186770,220501.0,-68,-638,-4
08:46:50.416,0,1,0,186770,220501.0,-68,-638,-4
08:46:50.619,0,1,0,186770,220501.0,-68,-638,-4
08:46:50.823,0,1,0,186774,220501.0,-69,-633,-4
08:46:51.026,0,1,0,186781,220501.0,-67,-625,-6
08:46:51.228,0,1,0,186791,220501.0,-68,-614,-5
08:46:51.430,0,1,0,186798,220501.0,-67,-602,-4
08:46:51.632,0,1,0,186798,78445.0,-67,-602,-4
08:46:51.834,0,1,0,186805,78445.0,-64,-586,-3
08:46:52.037,0,1,0,186809,78445.0,-63,-568,-3
08:46:52.239,0,1,0,186809,78445.0,-63,-568,-3
08:46:52.441,0,1,0,186809,78445.0,-63,-568,-3
08:46:52.642,0,1,0,186809,78445.0,-63,-568,-3
08:46:52.844,0,1,0,186812,78445.0,-52,-506,0
08:46:53.046,0,1,0,186809,78445.0,-50,-480,1
08:46:53.248,0,1,0,186804,78445.0,-47,-455,0
08:46:53.450,0,1,0,186802,78445.0,-43,-427,1
08:46:53.652,0,1,0,186802,78445.0,-43,-427,1
08:46:53.854,0,1,0,186797,78445.0,-38,-397,2
08:46:54.056,0,1,0,186790,78445.0,-34,-365,2
08:46:54.268,0,1,0,186790,78445.0,-34,-365,2
08:46:54.470,0,1,0,186790,78445.0,-34,-365,2
08:46:54.673,0,1,0,186761,95627.0,-23,-278,2
08:46:54.874,0,1,0,186761,95627.0,-23,-278,2
08:46:55.076,0,1,0,186753,95627.0,-19,-251,2
08:46:55.278,0,1,0,186747,95627.0,-16,-223,2
08:46:55.480,0,1,0,186743,95627.0,-12,-195,0
08:46:55.682,0,1,0,186741,95627.0,-10,-167,2
08:46:55.884,0,1,0,186741,95627.0,-10,-167,2
08:46:56.086,0,1,0,186736,95627.0,-7,-140,0
08:46:56.288,0,1,0,186736,95627.0,-7,-140,0
08:46:56.491,0,1,0,186736,95627.0,-7,-140,0
08:46:56.693,0,1,0,186734,95627.0,1,-78,0
08:46:56.895,0,1,0,186734,95627.0,1,-78,0
08:46:57.096,0,1,0,186733,95627.0,2,-62,0
08:46:57.298,0,1,0,186730,95627.0,2,-48,0
08:46:57.500,0,1,0,186732,95627.0,3,-36,0
08:46:57.702,0,1,0,186732,170372.0,5,-26,0
08:46:57.904,0,1,0,186732,170372.0,5,-26,0
08:46:58.106,0,1,0,186735,170372.0,7,-17,0
08:46:58.308,0,1,0,186735,170372.0,7,-17,0
08:46:58.510,0,1,0,186735,170372.0,7,-17,0
08:46:58.712,0,1,0,186739,170372.0,7,-1,-1
08:46:58.915,0,1,0,186743,170372.0,7,0,0
08:46:59.118,0,1,0,186743,170372.0,7,0,0
08:46:59.320,0,1,0,186748,170372.0,7,0,0
08:46:59.523,0,1,0,186750,170372.0,5,-1,0
08:46:59.726,0,1,0,186750,170372.0,4,-3,0
08:46:59.928,0,1,0,186751,170372.0,3,-3,0
08:47:00.130,0,1,0,186751,170372.0,3,-3,0
08:47:00.332,0,1,0,186751,170372.0,3,-3,0
08:47:00.535,0,1,0,186751,170372.0,3,-3,0
08:47:00.737,0,1,0,186753,51272.0,5,0,0
08:47:00.938,0,1,0,186755,51272.0,5,1,0
08:47:01.140,0,1,0,186755,51272.0,5,1,0
08:47:01.342,0,1,0,186754,51272.0,6,2,1
08:47:01.543,0,1,0,186755,51272.0,6,3,0
08:47:01.745,0,1,0,186755,51272.0,5,4,0
08:47:01.947,0,1,0,186755,51272.0,3,4,0
08:47:02.149,0,1,0,186755,51272.0,3,4,0
08:47:02.351,0,1,0,186755,51272.0,3,4,0
08:47:02.553,0,1,0,186755,51272.0,3,4,0
08:47:02.755,0,1,0,186752,51272.0,2,3,0
08:47:02.957,0,1,0,186751,51272.0,0,2,0
08:47:03.158,0,1,0,186751,51272.0,0,2,0
08:47:03.360,0,1,0,186752,51272.0,-1,2,0
08:47:03.561,0,1,0,186751,51272.0,-1,1,0
08:47:03.763,0,1,0,186752,280577.0,0,0,0
08:47:03.965,0,1,0,186753,280577.0,0,0,0
08:47:04.179,0,1,0,186753,280577.0,0,0,0
08:47:04.381,0,1,0,186753,280577.0,0,0,0
08:47:04.582,0,1,0,186753,280577.0,0,0,0
08:47:04.784,0,1,0,186748,280577.0,0,-2,8
