,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:05:01.831,-0.94,-0.957,-0.014,-1
06:05:02.033,-0.94,-0.958,-0.014,-1
06:05:02.234,-0.94,-0.958,-0.018,-1
06:05:02.436,-0.911,-0.958,-0.018,-1
06:05:02.637,-0.911,-0.958,-0.018,-1
06:05:02.839,-0.881,-0.958,-0.022,-1
06:05:03.043,-0.881,-0.959,-0.026,-1
06:05:03.244,-0.881,-0.959,-0.015,-1
06:05:03.446,-0.881,-0.959,-0.015,-1
06:05:03.648,-0.881,-0.959,-0.015,-1
06:05:03.849,-0.881,-0.959,-0.015,-1
06:05:04.051,-0.881,-0.884,-0.015,-1
06:05:04.252,-0.881,-0.884,-0.019,-1
06:05:04.454,-0.911,-0.911,-0.019,-1
06:05:04.656,-0.953,-0.953,-0.023,-1
06:05:04.857,-0.953,-0.953,-0.023,-1
06:05:05.059,-0.927,-0.927,-0.026,-1
06:05:05.261,-0.876,-0.886,-0.019,-1
06:05:05.463,-0.876,-0.886,-0.019,-1
06:05:05.665,-0.876,-0.886,-0.019,-1
06:05:05.866,-0.876,-0.886,-0.019,-1
06:05:06.068,-0.671,-0.887,-0.015,-1
06:05:06.269,-0.583,-0.888,-0.015,-1
06:05:06.471,-0.468,-0.888,-0.019,-1
06:05:06.673,-0.281,-0.889,-0.023,-1
06:05:06.875,-0.281,-0.889,-0.023,-1
06:05:07.078,-0.191,-0.889,-0.027,-1
06:05:07.280,-0.076,-0.89,-0.016,-1
06:05:07.482,-0.076,-0.89,-0.016,-1
06:05:07.684,-0.076,-0.89,-0.016,-1
06:05:07.886,-0.076,-0.89,-0.016,-1
06:05:08.087,0.225,-0.696,-0.225,-1
06:05:08.290,0.272,-0.697,-0.272,-1
06:05:08.493,0.297,-0.698,-0.297,-1
06:05:08.697,0.297,-0.7,-0.297,-1
06:05:08.900,0.297,-0.7,-0.297,-1
06:05:09.102,0.323,-0.701,-0.323,-1
06:05:09.305,0.302,-0.702,-0.302,-1
06:05:09.513,0.302,-0.702,-0.302,-1
06:05:09.716,0.302,-0.702,-0.302,-1
06:05:09.917,0.121,-0.706,-0.121,-1
06:05:10.119,0.121,-0.706,-0.121,-1
06:05:10.321,0.007,-0.707,-0.02,-1
06:05:10.522,-0.106,-0.708,-0.021,-1
06:05:10.724,-0.219,-0.709,-0.025,-1
06:05:10.927,-0.33,-0.711,-0.029,-1
06:05:11.129,-0.33,-0.711,-0.029,-1
06:05:11.330,-0.441,-0.712,-0.017,-1
06:05:11.532,-0.441,-0.712,-0.017,-1
06:05:11.734,-0.441,-0.712,-0.017,-1
06:05:11.935,-0.673,-0.715,-0.017,-1
06:05:12.137,-0.673,-0.972,-0.017,-1
06:05:12.338,-0.719,-0.972,-0.017,-1
06:05:12.540,-0.797,-0.973,-0.021,-1
06:05:12.741,-0.851,-0.973,-0.026,-1
06:05:12.943,-0.891,-0.973,-0.03,-1
06:05:13.145,-0.891,-0.973,-0.03,-1
06:05:13.347,-0.953,-0.973,-0.017,-1
06:05:13.548,-0.953,-0.973,-0.017,-1
06:05:13.750,-0.953,-0.973,-0.017,-1
06:05:13.951,-0.807,-0.973,-0.018,-1
06:05:14.153,-0.764,-0.973,-0.022,-1
06:05:14.354,-0.764,-0.973,-0.022,-1
06:05:14.556,-0.695,-0.974,-0.022,-1
06:05:14.758,-0.606,-0.974,-0.027,-1
06:05:14.960,-0.561,-0.974,-0.031,-1
06:05:15.161,-0.536,-0.974,-0.018,-1
06:05:15.364,-0.536,-0.974,-0.018,-1
06:05:15.566,-0.536,-0.974,-0.018,-1
06:05:15.767,-0.536,-0.974,-0.018,-1
06:05:15.969,-0.561,-0.974,-0.018,-1
06:05:16.171,-1.0,-0.585,-0.018,-1
06:05:16.372,-1.0,-0.585,-0.018,-1
06:05:16.574,-1.0,-0.608,-0.023,-1
06:05:16.776,-1.0,-0.63,-0.028,-1
06:05:16.978,-1.0,-0.654,-0.032,-1
06:05:17.179,-1.0,-0.63,-0.019,-1
06:05:17.382,-1.0,-0.63,-0.019,-1
06:05:17.584,-1.0,-0.63,-0.019,-1
06:05:17.785,-1.0,-0.63,-0.019,-1
06:05:17.987,-1.0,-0.466,-0.019,-1
06:05:18.189,-1.0,-0.396,-0.024,-1
06:05:18.391,-1.0,-0.396,-0.024,-1
06:05:18.593,-1.0,-0.276,-0.024,-1
06:05:18.795,-1.0,-0.117,-0.029,-1
06:05:18.997,-1.0,-0.002,-0.033,-1
06:05:19.199,-1.0,0.043,-0.043,-1
06:05:19.417,-1.0,0.043,-0.043,-1
06:05:19.619,-1.0,0.043,-0.043,-1
06:05:19.821,-1.0,0.043,-0.043,-1
06:05:20.023,-1.0,0.178,-0.178,-1
06:05:20.224,0.2,-0.975,-0.2,-1
06:05:20.426,0.131,-0.975,-0.131,-1
06:05:20.628,0.131,-0.975,-0.131,-1
06:05:20.830,0.107,-0.975,-0.107,-1
06:05:21.032,0.015,-0.975,-0.035,-1
06:05:21.234,-0.054,-0.975,-0.025,-1
06:05:21.435,-0.054,-0.975,-0.025,-1
06:05:21.637,-0.054,-0.975,-0.025,-1
06:05:21.839,-0.054,-0.975,-0.025,-1
06:05:22.041,-0.216,-0.975,-0.021,-1
06:05:22.242,-0.193,-0.976,-0.021,-1
06:05:22.444,-0.169,-0.976,-0.026,-1
06:05:22.646,-0.169,-0.976,-0.026,-1
06:05:22.848,-0.123,-0.976,-0.031,-1
06:05:23.050,-0.076,-0.976,-0.036,-1
06:05:23.252,-0.03,-0.976,-0.021,-1
06:05:23.454,-0.03,-0.976,-0.021,-1
06:05:23.655,-0.03,-0.976,-0.021,-1
06:05:23.857,-0.03,-0.976,-0.021,-1
06:05:24.059,0.248,-0.977,-0.248,-1
06:05:24.261,0.272,-0.98,-0.272,-1
06:05:24.463,0.342,-0.98,-0.342,-1
06:05:24.665,0.433,-0.98,-0.433,-1
06:05:24.867,0.433,-0.98,-0.433,-1
06:05:25.069,0.478,-0.98,-0.478,-1
06:05:25.271,0.454,-0.98,-0.454,-1
06:05:25.473,0.454,-0.98,-0.454,-1
06:05:25.674,0.454,-0.98,-0.454,-1
06:05:25.877,0.454,-0.98,-0.454,-1
06:05:26.078,0.177,-0.981,-0.177,-1
06:05:26.280,0.038,-0.981,-0.038,-1
06:05:26.482,-0.147,-0.981,-0.028,-1
06:05:26.683,-0.331,-0.981,-0.034,-1
06:05:26.885,-0.331,-0.981,-0.034,-1
06:05:27.089,-0.536,-0.981,-0.04,-1
06:05:27.291,-0.745,-0.981,-0.023,-1
06:05:27.493,-0.745,-0.981,-0.023,-1
06:05:27.696,-0.745,-0.981,-0.023,-1
06:05:27.898,-0.745,-0.981,-0.023,-1
06:05:28.100,-0.79,-0.981,-0.023,-1
06:05:28.302,-1.0,-0.654,-0.023,-1
06:05:28.503,-1.0,-0.608,-0.029,-1
06:05:28.705,-1.0,-0.515,-0.035,-1
06:05:28.906,-1.0,-0.515,-0.035,-1
06:05:29.108,-1.0,-0.468,-0.041,-1
06:05:29.310,-1.0,-0.463,-0.024,-1
06:05:29.521,-1.0,-0.463,-0.024,-1
06:05:29.723,-1.0,-0.463,-0.024,-1
06:05:29.926,-1.0,-0.612,-0.024,-1
06:05:30.128,-1.0,-0.612,-0.024,-1
06:05:30.329,-1.0,-0.685,-0.024,-1
06:05:30.531,-1.0,-0.78,-0.031,-1
06:05:30.733,-1.0,-0.829,-0.037,-1
06:05:30.934,-1.0,-0.807,-0.043,-1
06:05:31.136,-1.0,-0.807,-0.043,-1
06:05:31.338,-1.0,-0.702,-0.031,-1
06:05:31.540,-1.0,-0.702,-0.031,-1
06:05:31.741,-1.0,-0.702,-0.031,-1
06:05:31.943,-1.0,-0.406,-0.026,-1
06:05:32.144,-1.0,-0.406,-0.026,-1
06:05:32.346,-0.336,-0.906,-0.026,-1
06:05:32.547,-0.25,-0.906,-0.032,-1
06:05:32.749,-0.187,-0.907,-0.039,-1
06:05:32.951,-0.162,-0.907,-0.045,-1
06:05:33.153,-0.162,-0.907,-0.045,-1
06:05:33.355,-0.162,-0.908,-0.027,-1
06:05:33.557,-0.162,-0.908,-0.027,-1
06:05:33.759,-0.162,-0.908,-0.027,-1
06:05:33.960,-0.306,-0.91,-0.027,-1
06:05:34.162,-0.306,-0.91,-0.027,-1
06:05:34.363,-0.446,-0.911,-0.027,-1
06:05:34.565,-0.585,-0.911,-0.034,-1
06:05:34.767,-0.769,-0.912,-0.041,-1
06:05:34.969,-0.921,-0.921,-0.048,-1
06:05:35.171,-0.875,-0.913,-0.035,-1
06:05:35.373,-0.875,-0.913,-0.035,-1
06:05:35.576,-0.875,-0.913,-0.035,-1
06:05:35.777,-0.875,-0.913,-0.035,-1
06:05:35.979,-0.376,-0.915,-0.029,-1
06:05:36.180,-0.33,-0.916,-0.036,-1
06:05:36.382,-0.33,-0.974,-0.036,-1
06:05:36.584,-0.285,-0.974,-0.036,-1
06:05:36.787,-0.238,-0.974,-0.044,-1
06:05:36.989,-0.26,-0.974,-0.051,-1
06:05:37.192,-0.307,-0.975,-0.03,-1
06:05:37.395,-0.307,-0.975,-0.03,-1
06:05:37.597,-0.307,-0.975,-0.03,-1
06:05:37.800,-0.307,-0.975,-0.03,-1
06:05:38.001,-0.463,-0.975,-0.031,-1
06:05:38.203,-0.529,-0.975,-0.038,-1
06:05:38.404,-0.529,-0.975,-0.038,-1
06:05:38.607,-0.595,-0.976,-0.038,-1
06:05:38.809,-0.705,-0.976,-0.046,-1
06:05:39.011,-0.764,-0.976,-0.054,-1
06:05:39.214,-0.854,-0.976,-0.032,-1
06:05:39.416,-0.854,-0.976,-0.032,-1
06:05:39.628,-0.854,-0.976,-0.032,-1
06:05:39.830,-0.854,-0.976,-0.032,-1
06:05:40.033,-0.722,-0.977,-0.033,-1
06:05:40.242,-0.614,-0.977,-0.033,-1
06:05:40.444,-0.529,-0.976,-0.041,-1
06:05:40.645,-0.529,-0.976,-0.041,-1
06:05:40.847,-0.415,-0.976,-0.049,-1
06:05:41.049,-0.301,-0.976,-0.058,-1
06:05:41.251,-0.282,-0.977,-0.034,-1
06:05:41.452,-0.282,-0.977,-0.034,-1
06:05:41.654,-0.282,-0.977,-0.034,-1
06:05:41.855,-0.282,-0.977,-0.034,-1
06:05:42.057,-0.215,-0.977,-0.035,-1
06:05:42.259,-0.215,-0.977,-0.044,-1
06:05:42.461,-0.239,-0.978,-0.045,-1
06:05:42.665,-0.285,-0.978,-0.053,-1
06:05:42.867,-0.285,-0.978,-0.053,-1
06:05:43.068,-0.308,-0.978,-0.062,-1
06:05:43.272,-0.308,-0.978,-0.036,-1
06:05:43.473,-0.308,-0.978,-0.036,-1
06:05:43.675,-0.308,-0.978,-0.036,-1
06:05:43.877,-0.308,-0.978,-0.036,-1
06:05:44.079,-0.354,-0.979,-0.038,-1
06:05:44.280,-0.354,-0.937,-0.047,-1
06:05:44.482,-0.33,-0.938,-0.047,-1
06:05:44.684,-0.33,-0.939,-0.057,-1
06:05:44.885,-0.33,-0.939,-0.057,-1
06:05:45.088,-0.33,-0.939,-0.066,-1
06:05:45.290,-0.33,-0.94,-0.039,-1
06:05:45.492,-0.33,-0.94,-0.039,-1
06:05:45.694,-0.33,-0.94,-0.039,-1
06:05:45.896,-0.33,-0.94,-0.039,-1
06:05:46.098,-0.446,-0.942,-0.04,-1
06:05:46.300,-0.469,-0.942,-0.051,-1
06:05:46.502,-0.561,-0.943,-0.051,-1
06:05:46.704,-0.676,-0.944,-0.061,-1
06:05:46.906,-0.676,-0.944,-0.061,-1
06:05:47.108,-0.79,-0.944,-0.072,-1
06:05:47.310,-0.93,-0.945,-0.043,-1
06:05:47.512,-0.93,-0.945,-0.043,-1
06:05:47.720,-0.93,-0.945,-0.043,-1
06:05:47.929,-0.446,-0.947,-0.044,-1
06:05:48.131,-0.446,-0.947,-0.044,-1
06:05:48.332,-0.331,-0.986,-0.045,-1
06:05:48.534,-0.169,-0.987,-0.056,-1
06:05:48.736,-0.076,-0.987,-0.067,-1
06:05:48.938,0.017,-0.987,-0.078,-1
06:05:49.140,0.017,-0.987,-0.078,-1
06:05:49.342,0.017,-0.987,-0.058,-1
06:05:49.543,0.017,-0.987,-0.058,-1
06:05:49.745,0.017,-0.987,-0.058,-1
06:05:49.947,-0.073,-0.988,-0.049,-1
06:05:50.148,-0.073,-0.988,-0.049,-1
06:05:50.350,-0.094,-0.988,-0.049,-1
06:05:50.552,-0.12,-0.988,-0.061,-1
06:05:50.754,-0.12,-0.988,-0.074,-1
06:05:50.956,-0.12,-0.988,-0.086,-1
06:05:51.158,-0.12,-0.988,-0.086,-1
06:05:51.361,-0.12,-0.988,-0.052,-1
06:05:51.563,-0.12,-0.988,-0.052,-1
06:05:51.765,-0.12,-0.988,-0.052,-1
06:05:51.967,-0.188,-0.989,-0.054,-1
06:05:52.169,-0.234,-0.989,-0.067,-1
06:05:52.370,-0.234,-0.989,-0.067,-1
06:05:52.572,-0.281,-0.99,-0.068,-1
06:05:52.775,-0.349,-0.99,-0.081,-1
06:05:52.977,-0.416,-0.99,-0.094,-1
06:05:53.180,-0.51,-0.99,-0.056,-1
06:05:53.381,-0.51,-0.99,-0.056,-1
06:05:53.583,-0.51,-0.99,-0.056,-1
06:05:53.785,-0.51,-0.99,-0.056,-1
06:05:53.986,-0.689,-0.99,-0.06,-1
06:05:54.187,-0.689,-0.991,-0.075,-1
06:05:54.390,-0.689,-0.991,-0.075,-1
06:05:54.593,-0.689,-0.991,-0.076,-1
06:05:54.795,-0.671,-0.991,-0.091,-1
06:05:54.996,-0.624,-0.991,-0.106,-1
06:05:55.199,-0.604,-0.991,-0.065,-1
06:05:55.400,-0.604,-0.991,-0.065,-1
06:05:55.603,-0.604,-0.991,-0.065,-1
06:05:55.806,-0.604,-0.991,-0.065,-1
06:05:56.009,-0.4,-0.992,-0.068,-1
06:05:56.210,-0.4,-0.992,-0.069,-1
06:05:56.411,-0.4,-0.988,-0.069,-1
06:05:56.613,-0.331,-0.988,-0.086,-1
06:05:56.815,-0.284,-0.989,-0.103,-1
06:05:57.017,-0.191,-0.989,-0.12,-1
06:05:57.218,-0.123,-0.989,-0.074,-1
06:05:57.429,-0.123,-0.989,-0.074,-1
06:05:57.632,-0.123,-0.989,-0.074,-1
06:05:57.842,-0.123,-0.989,-0.074,-1
06:05:58.043,-0.098,-0.99,-0.079,-1
06:05:58.245,-0.12,-0.99,-0.097,-1
06:05:58.447,-0.188,-0.99,-0.094,-1
06:05:58.648,-0.188,-0.99,-0.094,-1
06:05:58.851,-0.255,-0.99,-0.106,-1
06:05:59.052,-0.341,-0.99,-0.115,-1
06:05:59.254,-0.454,-0.99,-0.047,-1
06:05:59.456,-0.454,-0.99,-0.047,-1
06:05:59.657,-0.454,-0.99,-0.047,-1
06:05:59.859,-0.454,-0.99,-0.047,-1
06:06:00.060,-0.707,-0.99,-0.022,-1
06:06:00.262,-0.78,-0.991,-0.02,-1
06:06:00.463,-0.797,-0.988,-0.026,-1
06:06:00.665,-0.797,-0.988,-0.026,-1
06:06:00.867,-0.812,-0.988,-0.033,-1
06:06:01.068,-0.79,-0.988,-0.04,-1
06:06:01.270,-0.807,-0.988,-0.032,-1
06:06:01.472,-0.807,-0.988,-0.032,-1
06:06:01.674,-0.807,-0.988,-0.032,-1
06:06:01.876,-0.807,-0.988,-0.032,-1
06:06:02.077,-0.859,-0.989,-0.031,-1
06:06:02.279,-0.876,-0.989,-0.039,-1
06:06:02.481,-0.887,-0.989,-0.04,-1
06:06:02.682,-0.891,-0.989,-0.048,-1
06:06:02.884,-0.891,-0.989,-0.048,-1
06:06:03.086,-0.887,-0.989,-0.056,-1
06:06:03.288,-0.843,-0.989,-0.034,-1
06:06:03.489,-0.843,-0.989,-0.034,-1
06:06:03.692,-0.843,-0.989,-0.034,-1
06:06:03.893,-0.843,-0.989,-0.034,-1
06:06:04.095,-0.829,-0.989,-0.034,-1
06:06:04.297,-0.829,-0.99,-0.035,-1
06:06:04.499,-0.829,-0.961,-0.044,-1
06:06:04.701,-0.829,-0.961,-0.052,-1
06:06:04.902,-0.829,-0.961,-0.052,-1
06:06:05.104,-0.829,-0.961,-0.061,-1
06:06:05.307,-0.829,-0.962,-0.036,-1
06:06:05.510,-0.829,-0.962,-0.036,-1
06:06:05.711,-0.829,-0.962,-0.036,-1
06:06:05.914,-0.829,-0.962,-0.036,-1
06:06:06.115,-0.829,-0.963,-0.037,-1
06:06:06.317,-0.829,-0.963,-0.046,-1
06:06:06.518,-0.829,-0.963,-0.046,-1
06:06:06.720,-0.812,-0.964,-0.055,-1
06:06:06.922,-0.812,-0.964,-0.055,-1
06:06:07.123,-0.765,-0.964,-0.06,-1
06:06:07.325,-0.765,-0.964,-0.025,-1
06:06:07.532,-0.765,-0.964,-0.025,-1
06:06:07.734,-0.765,-0.964,-0.025,-1
06:06:07.936,-1.0,-0.964,0.005,-1
06:06:08.137,-1.0,-0.964,0.005,-1
06:06:08.339,-1.0,-0.964,0.007,-1
06:06:08.541,-1.0,-0.877,0.01,-1
06:06:08.742,-1.0,-0.877,0.011,-1
06:06:08.944,-1.0,-0.876,0.012,-1
06:06:09.145,-1.0,-0.876,0.012,-1
06:06:09.347,-1.0,-0.876,0.005,-1
06:06:09.549,-1.0,-0.876,0.005,-1
06:06:09.750,-1.0,-0.876,0.005,-1
06:06:09.952,-1.0,-0.876,0.002,-1
06:06:10.153,-1.0,-0.876,0.002,-1
06:06:10.355,-1.0,-0.876,0.001,-1
06:06:10.557,-1.0,-0.876,0.002,-1
06:06:10.759,-1.0,-0.876,0.002,-1
06:06:10.961,-1.0,-0.876,0.002,-1
06:06:11.163,-1.0,-0.876,0.002,-1
06:06:11.365,-1.0,-0.876,0.001,-1
06:06:11.567,-1.0,-0.876,0.001,-1
06:06:11.769,-1.0,-0.876,0.001,-1
06:06:11.970,-0.51,-0.876,-0.0,-1
06:06:12.172,-0.51,-0.876,-0.0,-1
06:06:12.373,-0.51,-0.876,-0.0,-1
06:06:12.575,-0.51,-0.996,-0.0,-1
06:06:12.777,-1.0,-0.996,0.0,-1
06:06:12.980,-1.0,-0.996,0.0,-1
06:06:13.184,-1.0,-0.996,0.0,-1
06:06:13.386,-1.0,-0.996,0.0,-1
06:06:13.587,-1.0,-0.996,0.0,-1
06:06:13.789,-1.0,-0.996,0.0,-1
06:06:13.990,-0.651,-0.996,-0.005,-1
06:06:14.192,-0.698,-0.996,-0.015,-1
06:06:14.394,-0.698,-0.996,-0.015,-1
06:06:14.596,-0.698,-0.996,-0.026,-1
06:06:14.798,-0.745,-0.996,-0.038,-1
06:06:15.001,-0.745,-0.996,-0.05,-1
06:06:15.202,-0.792,-0.996,-0.049,-1
06:06:15.404,-0.792,-0.996,-0.049,-1
06:06:15.606,-0.792,-0.996,-0.049,-1
06:06:15.807,-0.792,-0.996,-0.049,-1
06:06:16.009,-0.838,-0.996,-0.047,-1
06:06:16.210,-0.838,-0.996,-0.058,-1
06:06:16.412,-0.838,-0.996,-0.058,-1
06:06:16.613,-0.838,-0.995,-0.057,-1
06:06:16.815,-0.838,-0.995,-0.067,-1
06:06:17.017,-0.838,-0.995,-0.077,-1
06:06:17.219,-0.838,-0.995,-0.044,-1
06:06:17.421,-0.838,-0.995,-0.044,-1
06:06:17.622,-0.838,-0.995,-0.044,-1
06:06:17.824,-0.838,-0.995,-0.044,-1
06:06:18.026,-0.769,-0.995,-0.044,-1
06:06:18.227,-0.769,-0.995,-0.056,-1
06:06:18.429,-0.769,-0.995,-0.056,-1
06:06:18.631,-0.723,-0.996,-0.056,-1
06:06:18.833,-0.677,-0.996,-0.068,-1
06:06:19.034,-0.561,-0.996,-0.079,-1
06:06:19.236,-0.561,-0.996,-0.048,-1
06:06:19.437,-0.561,-0.996,-0.048,-1
06:06:19.639,-0.561,-0.996,-0.048,-1
06:06:19.841,-0.561,-0.996,-0.048,-1
06:06:20.042,-0.377,-0.998,-0.048,-1
06:06:20.244,-0.308,-0.998,-0.048,-1
06:06:20.445,-0.262,-0.998,-0.06,-1
06:06:20.647,-0.262,-0.998,-0.06,-1
06:06:20.849,-0.238,-0.998,-0.073,-1
06:06:21.051,-0.216,-0.998,-0.085,-1
06:06:21.252,-0.145,-0.998,-0.052,-1
06:06:21.454,-0.145,-0.998,-0.052,-1
06:06:21.656,-0.145,-0.998,-0.052,-1
06:06:21.858,-0.145,-0.998,-0.052,-1
06:06:22.060,-0.191,-0.998,-0.053,-1
06:06:22.261,-0.234,-0.998,-0.066,-1
06:06:22.463,-0.281,-0.998,-0.067,-1
06:06:22.664,-0.281,-0.998,-0.067,-1
06:06:22.866,-0.302,-0.998,-0.081,-1
06:06:23.069,-0.349,-0.998,-0.095,-1
06:06:23.271,-0.416,-0.998,-0.058,-1
06:06:23.472,-0.416,-0.998,-0.058,-1
06:06:23.674,-0.416,-0.998,-0.058,-1
06:06:23.877,-0.416,-0.998,-0.058,-1
06:06:24.078,-0.642,-0.998,-0.061,-1
06:06:24.280,-0.689,-0.998,-0.061,-1
06:06:24.482,-0.751,-0.998,-0.077,-1
06:06:24.684,-0.751,-0.998,-0.077,-1
06:06:24.885,-0.843,-0.998,-0.093,-1
06:06:25.088,-0.891,-0.998,-0.108,-1
06:06:25.290,-0.906,-0.998,-0.066,-1
06:06:25.493,-0.906,-0.998,-0.066,-1
06:06:25.695,-0.906,-0.998,-0.066,-1
06:06:25.896,-0.906,-0.998,-0.066,-1
06:06:26.098,-0.817,-0.998,-0.068,-1
06:06:26.299,-0.779,-0.998,-0.086,-1
06:06:26.501,-0.751,-0.998,-0.088,-1
06:06:26.704,-0.751,-0.998,-0.106,-1
06:06:26.905,-0.751,-0.998,-0.106,-1
06:06:27.109,-0.751,-0.998,-0.124,-1
06:06:27.312,-0.764,-0.998,-0.077,-1
06:06:27.514,-0.764,-0.998,-0.077,-1
06:06:27.715,-0.764,-0.998,-0.077,-1
06:06:27.917,-0.764,-0.998,-0.077,-1
06:06:28.119,-1.0,-0.71,-0.08,-1
06:06:28.320,-1.0,-0.599,-0.101,-1
06:06:28.522,-1.0,-0.529,-0.103,-1
06:06:28.723,-1.0,-0.371,-0.122,-1
06:06:28.925,-1.0,-0.371,-0.122,-1
06:06:29.128,-1.0,-0.231,-0.142,-1
06:06:29.329,-1.0,-0.047,-0.088,-1
06:06:29.542,-1.0,-0.047,-0.088,-1
06:06:29.744,-1.0,-0.047,-0.088,-1
06:06:29.946,-1.0,0.322,-0.322,-1
06:06:30.148,-1.0,0.322,-0.322,-1
06:06:30.349,-1.0,0.446,-0.503,-1
06:06:30.551,-1.0,0.377,-0.572,-1
06:06:30.753,-1.0,0.284,-0.663,-1
06:06:30.955,-1.0,0.262,-0.687,-1
06:06:31.156,-1.0,0.262,-0.687,-1
06:06:31.358,-1.0,0.401,-0.754,-1
06:06:31.560,-1.0,0.401,-0.754,-1
06:06:31.762,-1.0,0.401,-0.754,-1
06:06:31.964,-1.0,0.274,-0.661,-1
06:06:32.166,0.661,-0.998,-0.661,-1
06:06:32.368,0.638,-0.998,-0.638,-1
06:06:32.571,0.569,-0.998,-0.569,-1
06:06:32.772,0.499,-0.998,-0.499,-1
06:06:32.975,0.43,-0.998,-0.43,-1
06:06:33.177,0.43,-0.998,-0.43,-1
06:06:33.379,0.338,-0.998,-0.338,-1
06:06:33.581,0.338,-0.998,-0.338,-1
06:06:33.783,0.338,-0.998,-0.338,-1
06:06:33.986,0.153,-0.998,-0.155,-1
06:06:34.188,0.084,-0.999,-0.194,-1
06:06:34.391,0.084,-0.999,-0.194,-1
06:06:34.592,-0.008,-0.999,-0.202,-1
06:06:34.796,-0.077,-0.999,-0.243,-1
06:06:34.999,-0.169,-0.999,-0.284,-1
06:06:35.201,-0.285,-0.999,-0.194,-1
06:06:35.404,-0.285,-0.999,-0.194,-1
06:06:35.606,-0.285,-0.999,-0.194,-1
06:06:35.808,-0.285,-0.999,-0.194,-1
06:06:36.009,-0.561,-0.999,-0.224,-1
06:06:36.212,-0.654,-0.999,-0.281,-1
06:06:36.413,-0.654,-0.999,-0.281,-1
06:06:36.616,-0.746,-0.999,-0.297,-1
06:06:36.818,-0.815,-0.999,-0.356,-1
06:06:37.020,-0.903,-0.999,-0.419,-1
06:06:37.222,-0.964,-1.0,-0.315,-1
06:06:37.424,-0.964,-1.0,-0.315,-1
06:06:37.626,-0.964,-1.0,-0.315,-1
06:06:37.828,-0.964,-1.0,-0.315,-1
06:06:38.030,-0.677,-1.0,-0.411,-1
06:06:38.232,-0.536,-1.0,-0.461,-1
06:06:38.433,-0.536,-1.0,-0.461,-1
06:06:38.635,-0.422,-1.0,-0.572,-1
06:06:38.837,-0.331,-1.0,-0.684,-1
06:06:39.039,-0.216,-1.0,-0.794,-1
06:06:39.240,-0.076,-1.0,-0.833,-1
06:06:39.452,-0.076,-1.0,-0.833,-1
06:06:39.654,-0.076,-1.0,-0.833,-1
06:06:39.856,-0.076,-1.0,-0.833,-1
06:06:40.057,-0.054,-1.0,-0.669,-1
06:06:40.259,-0.076,-1.0,-0.488,-1
06:06:40.461,-0.098,-1.0,-0.573,-1
06:06:40.662,-0.098,-1.0,-0.573,-1
06:06:40.864,-0.123,-1.0,-0.659,-1
06:06:41.068,-0.145,-1.0,-0.744,-1
06:06:41.269,-0.145,-1.0,-0.706,-1
06:06:41.472,-0.145,-1.0,-0.706,-1
06:06:41.673,-0.145,-1.0,-0.706,-1
06:06:41.877,-0.145,-1.0,-0.706,-1
