time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:44:16.699,AUTO,-35.3632973,149.1652297,43504,0.07338028401136398,0.2185247838497162,-2.0294127464294434,0.4233100712299347,-0.27293965220451355,-0.285118043422699,18,50,-983,424,-271,-285,-48,243,-117,1083,1500.0
14:44:16.900,AUTO,-35.3632973,149.1652297,43504,0.07338028401136398,0.2185247838497162,-2.0294127464294434,0.4233100712299347,-0.27293965220451355,-0.285118043422699,18,50,-983,424,-271,-285,-48,243,-117,1083,1500.0
14:44:17.101,AUTO,-35.3632979,149.1652365,43799,0.19767703115940094,0.11977580934762955,-2.200819730758667,0.5522866249084473,-0.46825486421585083,-0.7580278515815735,16,58,-1080,553,-467,-757,11,250,-117,1083,1500.0
14:44:17.302,AUTO,-35.363297,149.1652428,44119,0.28749871253967285,0.07876192778348923,-2.4018261432647705,0.3492603600025177,-0.277495414018631,-0.7264878153800964,26,70,-1116,350,-276,-726,83,209,-132,1083,1500.0
14:44:17.503,AUTO,-35.363297,149.1652428,44119,0.28749871253967285,0.07876192778348923,-2.4018261432647705,0.3492603600025177,-0.277495414018631,-0.7264878153800964,26,70,-1116,350,-276,-726,83,209,-132,1083,1500.0
14:44:17.704,AUTO,-35.363297,149.1652428,44119,0.28749871253967285,0.07876192778348923,-2.4018261432647705,0.3492603600025177,-0.277495414018631,-0.7264878153800964,26,70,-1116,350,-276,-726,83,209,-132,1083,1500.0
14:44:17.906,AUTO,-35.363297,149.1652428,44119,0.28749871253967285,0.07876192778348923,-2.4018261432647705,0.3492603600025177,-0.277495414018631,-0.7264878153800964,26,70,-1116,350,-276,-726,83,209,-132,1083,1500.0
14:44:18.108,AUTO,-35.363297,149.1652428,44119,0.28749871253967285,0.07876192778348923,-2.4018261432647705,0.3492603600025177,-0.277495414018631,-0.7264878153800964,26,70,-1116,350,-276,-726,83,209,-132,1083,1500.0
14:44:18.309,AUTO,-35.3632813,149.1652498,45360,0.1879303753376007,-0.014483414590358734,3.126622438430786,-0.5422858595848083,-0.3420206308364868,-0.6939520239830017,50,11,-1030,-541,-340,-693,213,-84,-102,1083,1500.0
14:44:18.510,AUTO,-35.3632768,149.1652471,45637,0.07456646114587784,-0.065096415579319,2.9437460899353027,-0.4312399625778198,-0.23762314021587372,-0.6948426365852356,56,16,-1084,-429,-236,-694,185,-116,-116,1083,1500.0
14:44:18.711,AUTO,-35.3632732,149.1652439,45958,0.010021334514021873,-0.09587053209543228,2.7634871006011963,-0.2132473886013031,-0.10315335541963577,-0.7252153158187866,50,7,-1085,-212,-101,-725,149,-118,-135,1083,1500.0
14:44:18.912,AUTO,-35.3632732,149.1652439,45958,0.010021334514021873,-0.09587053209543228,2.7634871006011963,-0.2132473886013031,-0.10315335541963577,-0.7252153158187866,50,7,-1085,-212,-101,-725,149,-118,-135,1083,1500.0
14:44:19.113,AUTO,-35.3632702,149.1652408,46320,-0.01770886778831482,-0.1103777214884758,2.583204984664917,-0.15592288970947266,-0.03432895243167877,-0.7060525417327881,36,16,-1049,-154,-33,-705,115,-103,-148,1083,1500.0
14:44:19.314,AUTO,-35.363268,149.1652383,46705,-0.01993529684841633,-0.11520331352949142,2.401904821395874,-0.06149424612522125,0.02347484976053238,-0.7275214791297913,22,17,-1024,-60,24,-727,86,-78,-154,1083,1500.0
14:44:19.515,AUTO,-35.363268,149.1652383,46705,-0.01993529684841633,-0.11520331352949142,2.401904821395874,-0.06149424612522125,0.02347484976053238,-0.7275214791297913,22,17,-1024,-60,24,-727,86,-78,-154,1083,1500.0
14:44:19.716,AUTO,-35.363268,149.1652383,46705,-0.01993529684841633,-0.11520331352949142,2.401904821395874,-0.06149424612522125,0.02347484976053238,-0.7275214791297913,22,17,-1024,-60,24,-727,86,-78,-154,1083,1500.0
14:44:19.917,AUTO,-35.363268,149.1652383,46705,-0.01993529684841633,-0.11520331352949142,2.401904821395874,-0.06149424612522125,0.02347484976053238,-0.7275214791297913,22,17,-1024,-60,24,-727,86,-78,-154,1083,1500.0
14:44:20.118,AUTO,-35.363268,149.1652383,46705,-0.01993529684841633,-0.11520331352949142,2.401904821395874,-0.06149424612522125,0.02347484976053238,-0.7275214791297913,22,17,-1024,-60,24,-727,86,-78,-154,1083,1500.0
14:44:20.320,AUTO,-35.363264,149.1652351,48262,-0.03404823690652847,-0.17120060324668884,2.0262949466705322,0.11952773481607437,0.02904983051121235,0.16872163116931915,-5,4,-985,120,30,168,18,35,-145,1500,1500.0
14:44:20.521,AUTO,-35.3632638,149.1652366,48621,-0.01930096372961998,-0.10385571420192719,2.0635454654693604,-0.017727449536323547,0.45777666568756104,0.14970457553863525,-16,2,-966,-16,459,149,7,66,-136,1500,1500.0
14:44:20.722,AUTO,-35.3632638,149.1652386,48956,-0.039587873965501785,0.025378910824656487,2.08258056640625,-0.020034760236740112,0.4427243769168854,-0.0038143631536513567,-19,-2,-937,-18,443,-3,10,74,-126,1500,1500.0
14:44:20.923,AUTO,-35.3632638,149.1652386,48956,-0.039587873965501785,0.025378910824656487,2.08258056640625,-0.020034760236740112,0.4427243769168854,-0.0038143631536513567,-19,-2,-937,-18,443,-3,10,74,-126,1500,1500.0
14:44:21.124,AUTO,-35.3632635,149.1652407,49259,-0.019229816272854805,0.08704093098640442,2.078909397125244,0.14531123638153076,0.10990771651268005,-0.013581201434135437,-16,1,-926,146,111,-13,25,61,-107,1500,1500.0
14:44:21.325,AUTO,-35.3632629,149.1652422,49507,0.01804405078291893,0.09063202887773514,2.075289487838745,0.1126757264137268,-0.03257600590586662,-0.009665993973612785,-13,5,-928,114,-31,-9,35,41,-88,1500,1500.0
14:44:21.525,AUTO,-35.3632629,149.1652422,49507,0.01804405078291893,0.09063202887773514,2.075289487838745,0.1126757264137268,-0.03257600590586662,-0.009665993973612785,-13,5,-928,114,-31,-9,35,41,-88,1500,1500.0
14:44:21.726,AUTO,-35.3632629,149.1652422,49507,0.01804405078291893,0.09063202887773514,2.075289487838745,0.1126757264137268,-0.03257600590586662,-0.009665993973612785,-13,5,-928,114,-31,-9,35,41,-88,1500,1500.0
14:44:21.928,AUTO,-35.3632629,149.1652422,49507,0.01804405078291893,0.09063202887773514,2.075289487838745,0.1126757264137268,-0.03257600590586662,-0.009665993973612785,-13,5,-928,114,-31,-9,35,41,-88,1500,1500.0
14:44:22.129,AUTO,-35.3632611,149.1652436,49990,0.05259344354271889,0.04277434200048447,2.0679917335510254,-0.12465772032737732,-0.05574348568916321,-0.0024655358865857124,0,1,-956,-122,-54,-2,24,-16,-42,1500,1500.0
14:44:22.330,AUTO,-35.3632608,149.1652432,50085,0.05062016099691391,0.029198097065091133,2.067002058029175,0.2886156737804413,-0.044979196041822433,0.004264770075678825,5,19,-966,290,-43,4,15,-28,-32,1500,1500.0
14:44:22.531,AUTO,-35.3632607,149.1652425,50155,0.04016311839222908,0.01946304179728031,2.066624641418457,-0.20271852612495422,-0.02859507128596306,0.007619212847203016,7,-21,-952,-203,-27,7,8,-34,-22,1500,1500.0
14:44:22.732,AUTO,-35.3632607,149.1652417,50199,0.020388402044773102,0.010809581726789474,2.0643746852874756,-0.7220116257667542,-0.03199591487646103,-0.01879572868347168,8,-33,-974,-721,-30,-18,0,-38,-14,1500,1500.0
14:44:22.933,AUTO,-35.3632607,149.1652417,50199,0.020388402044773102,0.010809581726789474,2.0643746852874756,-0.7220116257667542,-0.03199591487646103,-0.01879572868347168,8,-33,-974,-721,-30,-18,0,-38,-14,1500,1500.0
14:44:23.134,AUTO,-35.3632609,149.1652407,50226,0.005971682257950306,0.006123815663158894,2.0625479221343994,-0.4427471160888672,-0.0072847213596105576,0.0007187663577497005,9,-3,-986,-439,-6,0,-5,-40,-9,1500,1500.0
14:44:23.334,AUTO,-35.3632611,149.1652397,50240,0.0008743372745811939,0.0023188272025436163,2.0627052783966064,0.2949667274951935,-0.015263412147760391,0.0050301337614655495,9,31,-976,299,-13,5,-9,-39,-3,1500,1500.0
14:44:23.536,AUTO,-35.3632611,149.1652397,50240,0.0008743372745811939,0.0023188272025436163,2.0627052783966064,0.2949667274951935,-0.015263412147760391,0.0050301337614655495,9,31,-976,299,-13,5,-9,-39,-3,1500,1500.0
14:44:23.739,AUTO,-35.3632611,149.1652397,50240,0.0008743372745811939,0.0023188272025436163,2.0627052783966064,0.2949667274951935,-0.015263412147760391,0.0050301337614655495,9,31,-976,299,-13,5,-9,-39,-3,1500,1500.0
14:44:23.941,AUTO,-35.3632611,149.1652397,50240,0.0008743372745811939,0.0023188272025436163,2.0627052783966064,0.2949667274951935,-0.015263412147760391,0.0050301337614655495,9,31,-976,299,-13,5,-9,-39,-3,1500,1500.0
14:44:24.143,AUTO,-35.3632622,149.1652374,50169,-0.03162223473191261,-0.025536512956023216,2.0641584396362305,0.20897100865840912,0.023678205907344818,-0.005195749457925558,4,-15,-995,207,25,-5,-5,-18,19,1500,1500.0
14:44:24.345,AUTO,-35.3632624,149.1652371,50115,-0.039267368614673615,-0.01774042844772339,2.064656972885132,-0.29414835572242737,0.037516869604587555,0.002769830636680126,2,-38,-1011,-295,38,3,0,-6,18,1500,1500.0
14:44:24.547,AUTO,-35.3632625,149.1652371,50068,-0.05365011841058731,-0.00978653784841299,2.0653297901153564,-0.8390793204307556,0.02289414033293724,0.023417728021740913,1,-44,-1009,-839,24,23,7,2,14,1500,1500.0
14:44:24.748,AUTO,-35.3632624,149.1652373,50031,-0.06085440143942833,-0.003488911548629403,2.0654871463775635,-0.6383204460144043,0.028747044503688812,0.010258154012262821,-3,-11,-1030,-635,30,10,15,9,10,1500,1500.0
14:44:24.949,AUTO,-35.3632623,149.1652375,50004,-0.05940375477075577,0.0002644998312462121,2.0654115676879883,-0.008038646541535854,0.012192834168672562,-0.0006279145600274205,-5,25,-1013,-3,13,0,24,14,6,1500,1500.0
14:44:25.150,AUTO,-35.3632623,149.1652375,50004,-0.05940375477075577,0.0002644998312462121,2.0654115676879883,-0.008038646541535854,0.012192834168672562,-0.0006279145600274205,-5,25,-1013,-3,13,0,24,14,6,1500,1500.0
14:44:25.350,AUTO,-35.3632618,149.1652381,49986,-0.0550316721200943,0.0022522585932165384,2.065563678741455,0.5833334922790527,0.010084204375743866,0.007476305589079857,-5,45,-1015,586,11,7,35,19,3,1500,1500.0
14:44:25.551,AUTO,-35.3632618,149.1652381,49986,-0.0550316721200943,0.0022522585932165384,2.065563678741455,0.5833334922790527,0.010084204375743866,0.007476305589079857,-5,45,-1015,586,11,7,35,19,3,1500,1500.0
14:44:25.753,AUTO,-35.3632618,149.1652381,49986,-0.0550316721200943,0.0022522585932165384,2.065563678741455,0.5833334922790527,0.010084204375743866,0.007476305589079857,-5,45,-1015,586,11,7,35,19,3,1500,1500.0
14:44:25.954,AUTO,-35.3632618,149.1652381,49986,-0.0550316721200943,0.0022522585932165384,2.065563678741455,0.5833334922790527,0.010084204375743866,0.007476305589079857,-5,45,-1015,586,11,7,35,19,3,1500,1500.0
14:44:26.156,AUTO,-35.3632588,149.1652405,49963,-0.06862126290798187,-0.016928423196077347,1.8535895347595215,-0.5854924321174622,0.015886517241597176,-0.8699712753295898,-15,-22,-1005,-586,17,-869,69,34,-1,1500,1500.0
14:44:26.357,AUTO,-35.3632573,149.1652416,49961,-0.07781308889389038,-0.03415586054325104,1.6554877758026123,-0.6155353784561157,-0.0029371276032179594,-0.8194376826286316,-21,-11,-1006,-613,-1,-819,81,39,0,1500,1500.0
14:44:26.558,AUTO,-35.3632554,149.1652429,49959,-0.06709150224924088,-0.054576627910137177,1.4718263149261475,0.0014362902147695422,-0.0347636379301548,-0.7470409274101257,-21,22,-999,5,-33,-746,93,46,-1,1500,1500.0
14:44:26.759,AUTO,-35.3632532,149.1652444,49959,-0.04988162964582443,-0.0743410512804985,1.2943090200424194,0.6127416491508484,-0.049820542335510254,-0.6374030113220215,-27,36,-1007,615,-48,-636,107,54,-2,1500,1500.0
14:44:26.960,AUTO,-35.3632507,149.1652462,49960,-0.03703434020280838,-0.09412220865488052,1.1148097515106201,0.15171299874782562,-0.05125759541988373,-0.67266845703125,-31,-9,-1001,151,-49,-672,123,63,-1,1500,1500.0
14:44:27.162,AUTO,-35.3632507,149.1652462,49960,-0.03703434020280838,-0.09412220865488052,1.1148097515106201,0.15171299874782562,-0.05125759541988373,-0.67266845703125,-31,-9,-1001,151,-49,-672,123,63,-1,1500,1500.0
14:44:27.363,AUTO,-35.3632479,149.1652482,49960,-0.02767898328602314,-0.11248326301574707,0.9348543882369995,-0.4577198624610901,-0.03786320611834526,-0.7729014754295349,-41,-40,-989,-457,-36,-773,139,73,-1,1500,1500.0
14:44:27.564,AUTO,-35.3632479,149.1652482,49960,-0.02767898328602314,-0.11248326301574707,0.9348543882369995,-0.4577198624610901,-0.03786320611834526,-0.7729014754295349,-41,-40,-989,-457,-36,-773,139,73,-1,1500,1500.0
14:44:27.765,AUTO,-35.3632479,149.1652482,49960,-0.02767898328602314,-0.11248326301574707,0.9348543882369995,-0.4577198624610901,-0.03786320611834526,-0.7729014754295349,-41,-40,-989,-457,-36,-773,139,73,-1,1500,1500.0
14:44:27.966,AUTO,-35.3632479,149.1652482,49960,-0.02767898328602314,-0.11248326301574707,0.9348543882369995,-0.4577198624610901,-0.03786320611834526,-0.7729014754295349,-41,-40,-989,-457,-36,-773,139,73,-1,1500,1500.0
14:44:28.167,AUTO,-35.3632479,149.1652482,49960,-0.02767898328602314,-0.11248326301574707,0.9348543882369995,-0.4577198624610901,-0.03786320611834526,-0.7729014754295349,-41,-40,-989,-457,-36,-773,139,73,-1,1500,1500.0
14:44:28.368,AUTO,-35.3632322,149.1652595,49948,0.03469432145357132,-0.16554668545722961,0.5376052856445312,-0.030826717615127563,-0.03508444502949715,0.010944630019366741,-53,-49,-1002,-31,-33,10,222,124,0,1500,1500.0
14:44:28.570,AUTO,-35.363227,149.1652634,49943,0.03256000950932503,-0.17043384909629822,0.5403788685798645,-0.32931312918663025,-0.007675648666918278,-0.02894914150238037,-56,-41,-1006,-327,-5,-28,246,140,0,1500,1500.0
14:44:28.771,AUTO,-35.3632213,149.1652676,49939,0.03951298072934151,-0.16779088973999023,0.5437259674072266,0.22582095861434937,0.015153786167502403,0.013838491402566433,-64,-22,-1004,228,16,14,269,156,0,1500,1500.0
14:44:28.972,AUTO,-35.363215,149.1652723,49936,0.04791059345006943,-0.16582225263118744,0.5457077622413635,0.26864510774612427,-0.01639741100370884,0.03754093125462532,-67,-37,-1006,269,-14,37,291,170,0,1500,1500.0
14:44:29.172,AUTO,-35.363215,149.1652723,49936,0.04791059345006943,-0.16582225263118744,0.5457077622413635,0.26864510774612427,-0.01639741100370884,0.03754093125462532,-67,-37,-1006,269,-14,37,291,170,0,1500,1500.0
14:44:29.373,AUTO,-35.3632083,149.1652774,49933,0.0440872497856617,-0.16860492527484894,0.5450326800346375,-0.2584884464740753,-0.010695169679820538,-0.026761794462800026,-73,-59,-1000,-258,-8,-26,312,183,0,1500,1500.0
14:44:29.574,AUTO,-35.3632083,149.1652774,49933,0.0440872497856617,-0.16860492527484894,0.5450326800346375,-0.2584884464740753,-0.010695169679820538,-0.026761794462800026,-73,-59,-1000,-258,-8,-26,312,183,0,1500,1500.0
14:44:29.776,AUTO,-35.3632083,149.1652774,49933,0.0440872497856617,-0.16860492527484894,0.5450326800346375,-0.2584884464740753,-0.010695169679820538,-0.026761794462800026,-73,-59,-1000,-258,-8,-26,312,183,0,1500,1500.0
14:44:29.978,AUTO,-35.3632083,149.1652774,49933,0.0440872497856617,-0.16860492527484894,0.5450326800346375,-0.2584884464740753,-0.010695169679820538,-0.026761794462800026,-73,-59,-1000,-258,-8,-26,312,183,0,1500,1500.0
14:44:30.179,AUTO,-35.3631854,149.1652949,49925,0.08709833770990372,-0.17022398114204407,0.3708420395851135,0.05354539677500725,-0.04110715538263321,-0.7686539888381958,-65,-71,-998,53,-39,-768,375,223,0,1090,1500.0
14:44:30.380,AUTO,-35.3631768,149.1653015,49923,0.11568837612867355,-0.1639689803123474,0.17684288322925568,-0.22677499055862427,-0.0689886137843132,-0.7776845097541809,-65,-99,-994,-225,-67,-777,395,236,0,1090,1500.0
14:44:30.581,AUTO,-35.3631678,149.1653084,49916,0.14900431036949158,-0.15215763449668884,-0.009739071130752563,0.06635138392448425,-0.022228410467505455,-0.7267574667930603,-49,-92,-998,68,-20,-726,419,250,2,1090,1500.0
14:44:30.782,AUTO,-35.3631581,149.1653157,49909,0.17203594744205475,-0.1181524246931076,-0.18925736844539642,0.07093098014593124,0.05533137917518616,-0.7258861064910889,-29,-111,-1011,72,56,-725,444,263,1,1090,1500.0
14:44:30.983,AUTO,-35.363148,149.1653233,49907,0.18283523619174957,-0.07513342797756195,-0.3642839789390564,-0.14109507203102112,0.037021420896053314,-0.7167580127716064,-5,-127,-1005,-139,38,-716,466,273,-1,1090,1500.0
14:44:31.184,AUTO,-35.363148,149.1653233,49907,0.18283523619174957,-0.07513342797756195,-0.3642839789390564,-0.14109507203102112,0.037021420896053314,-0.7167580127716064,-5,-127,-1005,-139,38,-716,466,273,-1,1090,1500.0
14:44:31.385,AUTO,-35.3631375,149.1653311,49911,0.19267074763774872,-0.03719170391559601,-0.5387815833091736,0.03287312015891075,0.016657544299960136,-0.7107401490211487,2,-108,-996,34,18,-710,483,284,-1,1090,1500.0
14:44:31.586,AUTO,-35.3631375,149.1653311,49911,0.19267074763774872,-0.03719170391559601,-0.5387815833091736,0.03287312015891075,0.016657544299960136,-0.7107401490211487,2,-108,-996,34,18,-710,483,284,-1,1090,1500.0
14:44:31.788,AUTO,-35.3631375,149.1653311,49911,0.19267074763774872,-0.03719170391559601,-0.5387815833091736,0.03287312015891075,0.016657544299960136,-0.7107401490211487,2,-108,-996,34,18,-710,483,284,-1,1090,1500.0
14:44:31.990,AUTO,-35.3631375,149.1653311,49911,0.19267074763774872,-0.03719170391559601,-0.5387815833091736,0.03287312015891075,0.016657544299960136,-0.7107401490211487,2,-108,-996,34,18,-710,483,284,-1,1090,1500.0
14:44:32.191,AUTO,-35.3631037,149.1653563,49941,0.16180582344532013,0.07997715473175049,-1.0604028701782227,-0.0023043209221214056,0.021047914400696754,-0.7091918587684631,71,-126,-997,-1,23,-708,526,308,-5,1090,1500.0
14:44:32.392,AUTO,-35.3630919,149.165365,49956,0.1455685794353485,0.10708294063806534,-1.2375738620758057,-0.014640577137470245,-0.012381874956190586,-0.7173593640327454,101,-103,-993,-13,-10,-717,535,316,-5,1090,1500.0
14:44:32.593,AUTO,-35.36308,149.1653739,49968,0.1277267038822174,0.1356470286846161,-1.4163464307785034,0.07055430114269257,0.0306254830211401,-0.7061586976051331,114,-88,-979,71,32,-705,543,321,-3,1090,1500.0
14:44:32.794,AUTO,-35.3630679,149.165383,49977,0.10457558929920197,0.15569008886814117,-1.573063850402832,-0.03382798656821251,-0.002416638657450676,-0.4112494885921478,135,-75,-988,-32,0,-410,551,328,-1,1500,1500.0
14:44:32.995,AUTO,-35.3630554,149.1653924,49982,0.0976736843585968,0.1552552580833435,-1.5861421823501587,-0.032733771950006485,-0.0027662082575261593,0.1275613158941269,152,-94,-1008,-31,0,127,558,335,-1,1500,1500.0
14:44:33.198,AUTO,-35.363043,149.1654018,49987,0.09788811206817627,0.15585176646709442,-1.5744969844818115,0.017567390576004982,0.007012275047600269,0.00992698036134243,126,-66,-991,18,8,10,566,341,-1,1500,1500.0
14:44:33.400,AUTO,-35.363043,149.1654018,49987,0.09788811206817627,0.15585176646709442,-1.5744969844818115,0.017567390576004982,0.007012275047600269,0.00992698036134243,126,-66,-991,18,8,10,566,341,-1,1500,1500.0
14:44:33.602,AUTO,-35.363043,149.1654018,49987,0.09788811206817627,0.15585176646709442,-1.5744969844818115,0.017567390576004982,0.007012275047600269,0.00992698036134243,126,-66,-991,18,8,10,566,341,-1,1500,1500.0
14:44:33.803,AUTO,-35.363043,149.1654018,49987,0.09788811206817627,0.15585176646709442,-1.5744969844818115,0.017567390576004982,0.007012275047600269,0.00992698036134243,126,-66,-991,18,8,10,566,341,-1,1500,1500.0
14:44:34.005,AUTO,-35.363043,149.1654018,49987,0.09788811206817627,0.15585176646709442,-1.5744969844818115,0.017567390576004982,0.007012275047600269,0.00992698036134243,126,-66,-991,18,8,10,566,341,-1,1500,1500.0
14:44:34.206,AUTO,-35.3629921,149.165441,50024,0.06634225696325302,0.1365496963262558,-1.5747730731964111,-0.038894329220056534,0.025848159566521645,-0.006999421399086714,140,-67,-983,-37,27,-6,577,355,-5,1500,1500.0
14:44:34.407,AUTO,-35.3629921,149.165441,50024,0.06634225696325302,0.1365496963262558,-1.5747730731964111,-0.038894329220056534,0.025848159566521645,-0.006999421399086714,140,-67,-983,-37,27,-6,577,355,-5,1500,1500.0
14:44:34.608,AUTO,-35.3629794,149.1654509,50038,0.06520901620388031,0.13972854614257812,-1.574352741241455,-0.03664078190922737,0.020949222147464752,0.010230056941509247,136,-63,-978,-35,22,10,576,355,-3,1500,1500.0
14:44:34.809,AUTO,-35.3629667,149.1654608,50045,0.07343804091215134,0.14353756606578827,-1.5750679969787598,0.078128382563591,0.01803877018392086,-0.016816087067127228,126,-64,-966,79,19,-16,575,356,0,1500,1500.0
14:44:35.010,AUTO,-35.3629538,149.1654708,50043,0.07854911684989929,0.14010441303253174,-1.5773756504058838,0.07259216904640198,-0.023835768923163414,-0.029238197952508926,141,-61,-986,73,-21,-28,577,358,2,1500,1500.0
14:44:35.211,AUTO,-35.362941,149.1654808,50039,0.07643760740756989,0.13846063613891602,-1.5768420696258545,-0.12460663169622421,0.0011768009280785918,0.05835419148206711,142,-75,-985,-123,2,58,578,358,2,1500,1500.0
14:44:35.412,AUTO,-35.362941,149.1654808,50039,0.07643760740756989,0.13846063613891602,-1.5768420696258545,-0.12460663169622421,0.0011768009280785918,0.05835419148206711,142,-75,-985,-123,2,58,578,358,2,1500,1500.0
14:44:35.612,AUTO,-35.362941,149.1654808,50039,0.07643760740756989,0.13846063613891602,-1.5768420696258545,-0.12460663169622421,0.0011768009280785918,0.05835419148206711,142,-75,-985,-123,2,58,578,358,2,1500,1500.0
14:44:35.814,AUTO,-35.362941,149.1654808,50039,0.07643760740756989,0.13846063613891602,-1.5768420696258545,-0.12460663169622421,0.0011768009280785918,0.05835419148206711,142,-75,-985,-123,2,58,578,358,2,1500,1500.0
14:44:36.015,AUTO,-35.362941,149.1654808,50039,0.07643760740756989,0.13846063613891602,-1.5768420696258545,-0.12460663169622421,0.0011768009280785918,0.05835419148206711,142,-75,-985,-123,2,58,578,358,2,1500,1500.0
14:44:36.217,AUTO,-35.362889,149.1655211,50017,0.07106197625398636,0.13630740344524384,-1.5772942304611206,0.02330719120800495,-4.7979410737752914e-06,-0.004613230936229229,145,-77,-1004,25,1,-4,587,358,0,1500,1500.0
14:44:36.418,AUTO,-35.362889,149.1655211,50017,0.07106197625398636,0.13630740344524384,-1.5772942304611206,0.02330719120800495,-4.7979410737752914e-06,-0.004613230936229229,145,-77,-1004,25,1,-4,587,358,0,1500,1500.0
14:44:36.619,AUTO,-35.3628758,149.1655311,50017,0.07364916801452637,0.13588300347328186,-1.5771100521087646,0.1262599378824234,0.005017935298383236,0.005513752344995737,130,-59,-976,127,6,6,587,358,0,1500,1500.0
14:44:36.821,AUTO,-35.3628627,149.1655411,50016,0.07168018072843552,0.13807551562786102,-1.5769875049591064,-0.1637076735496521,0.015734340995550156,0.009621203877031803,135,-66,-978,-162,17,10,588,357,1,1500,1500.0
14:44:37.022,AUTO,-35.3628495,149.1655512,50014,0.06953108310699463,0.13476254045963287,-1.5766230821609497,0.08655273169279099,-0.03505166992545128,0.026600854471325874,138,-66,-996,88,-33,27,587,358,0,1500,1500.0
14:44:37.223,AUTO,-35.3628363,149.1655612,50016,0.07267620414495468,0.13125549256801605,-1.5774441957473755,0.08101192861795425,0.013511843048036098,-0.03370651230216026,129,-75,-981,81,15,-33,586,357,0,1500,1500.0
14:44:37.424,AUTO,-35.3628363,149.1655612,50016,0.07267620414495468,0.13125549256801605,-1.5774441957473755,0.08101192861795425,0.013511843048036098,-0.03370651230216026,129,-75,-981,81,15,-33,586,357,0,1500,1500.0
14:44:37.625,AUTO,-35.3628363,149.1655612,50016,0.07267620414495468,0.13125549256801605,-1.5774441957473755,0.08101192861795425,0.013511843048036098,-0.03370651230216026,129,-75,-981,81,15,-33,586,357,0,1500,1500.0
14:44:37.827,AUTO,-35.3628363,149.1655612,50016,0.07267620414495468,0.13125549256801605,-1.5774441957473755,0.08101192861795425,0.013511843048036098,-0.03370651230216026,129,-75,-981,81,15,-33,586,357,0,1500,1500.0
14:44:38.029,AUTO,-35.3628363,149.1655612,50016,0.07267620414495468,0.13125549256801605,-1.5774441957473755,0.08101192861795425,0.013511843048036098,-0.03370651230216026,129,-75,-981,81,15,-33,586,357,0,1500,1500.0
14:44:38.230,AUTO,-35.3627839,149.1656008,50012,0.06836049258708954,0.13611648976802826,-1.5762258768081665,-0.1502981185913086,0.024787794798612595,0.03209775313735008,140,-80,-982,-149,26,33,584,354,1,1500,1500.0
14:44:38.431,AUTO,-35.3627839,149.1656008,50012,0.06836049258708954,0.13611648976802826,-1.5762258768081665,-0.1502981185913086,0.024787794798612595,0.03209775313735008,140,-80,-982,-149,26,33,584,354,1,1500,1500.0
14:44:38.632,AUTO,-35.3627708,149.1656106,50011,0.0702308788895607,0.14018063247203827,-1.5739846229553223,-0.06520722806453705,0.0022995718754827976,0.022065725177526474,145,-61,-977,-63,4,22,583,354,1,1500,1500.0
14:44:38.833,AUTO,-35.3627577,149.1656204,50008,0.07212062180042267,0.14100946485996246,-1.5745246410369873,0.2202114462852478,-0.0064997305162250996,-0.05307260900735855,141,-58,-996,221,-4,-52,582,354,0,1500,1500.0
14:44:39.034,AUTO,-35.3627445,149.1656302,50006,0.06870439648628235,0.1412287801504135,-1.5739952325820923,-0.05944915860891342,-0.009266537614166737,0.007635382004082203,154,-90,-997,-59,-7,8,582,354,0,1500,1500.0
14:44:39.236,AUTO,-35.3627313,149.16564,50007,0.062023505568504333,0.14131341874599457,-1.5731780529022217,-0.2069620043039322,0.012114061042666435,0.0328969806432724,133,-77,-975,-205,13,34,581,354,0,1500,1500.0
14:44:39.437,AUTO,-35.3627313,149.16564,50007,0.062023505568504333,0.14131341874599457,-1.5731780529022217,-0.2069620043039322,0.012114061042666435,0.0328969806432724,133,-77,-975,-205,13,34,581,354,0,1500,1500.0
14:44:39.638,AUTO,-35.3627313,149.16564,50007,0.062023505568504333,0.14131341874599457,-1.5731780529022217,-0.2069620043039322,0.012114061042666435,0.0328969806432724,133,-77,-975,-205,13,34,581,354,0,1500,1500.0
14:44:39.839,AUTO,-35.3627313,149.16564,50007,0.062023505568504333,0.14131341874599457,-1.5731780529022217,-0.2069620043039322,0.012114061042666435,0.0328969806432724,133,-77,-975,-205,13,34,581,354,0,1500,1500.0
14:44:40.041,AUTO,-35.3627313,149.16564,50007,0.062023505568504333,0.14131341874599457,-1.5731780529022217,-0.2069620043039322,0.012114061042666435,0.0328969806432724,133,-77,-975,-205,13,34,581,354,0,1500,1500.0
14:44:40.242,AUTO,-35.3626789,149.1656794,50003,0.058359287679195404,0.14567391574382782,-1.5726054906845093,-0.0109231136739254,0.006488238926976919,-0.0001833830028772354,137,-61,-981,-8,8,0,579,354,0,1500,1500.0
14:44:40.444,AUTO,-35.3626789,149.1656794,50003,0.058359287679195404,0.14567391574382782,-1.5726054906845093,-0.0109231136739254,0.006488238926976919,-0.0001833830028772354,137,-61,-981,-8,8,0,579,354,0,1500,1500.0
