,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:59:22.388,-1.0,-0.754,-1.0,-1
03:59:22.638,-1.0,-0.754,-1.0,-1
03:59:22.897,-1.0,-0.753,-1.0,-1
03:59:23.100,-1.0,-0.753,-1.0,-1
03:59:23.302,-1.0,-0.753,-1.0,-1
03:59:23.504,-1.0,-0.753,-1.0,-1
03:59:23.706,-1.0,-0.01,-1.0,-1
03:59:23.908,-1.0,-0.01,-1.0,-1
03:59:24.110,-1.0,-0.013,-1.0,-1
03:59:24.312,-1.0,-0.016,-1.0,-1
03:59:24.514,-1.0,-0.019,-1.0,-1
03:59:24.716,-1.0,-0.019,-1.0,-1
03:59:24.918,-1.0,-0.012,-1.0,-1
03:59:25.120,-1.0,-0.012,-1.0,-1
03:59:25.322,-1.0,-0.012,-1.0,-1
03:59:25.525,-1.0,-0.012,-1.0,-1
03:59:25.726,-1.0,-0.012,-1.0,-1
03:59:25.928,-1.0,-0.015,-1.0,-1
03:59:26.130,-1.0,-0.015,-1.0,-1
03:59:26.332,-1.0,-0.018,-1.0,-1
03:59:26.534,-1.0,-0.021,-1.0,-1
03:59:26.863,-1.0,-0.021,-1.0,-1
03:59:27.155,-1.0,-0.011,-1.0,-1
03:59:27.417,-1.0,-0.011,-1.0,-1
03:59:27.729,-1.0,-0.01,-1.0,-1
03:59:27.931,-1.0,-0.012,-1.0,-1
03:59:28.134,-1.0,-0.012,-1.0,-1
03:59:28.336,-1.0,-0.015,-1.0,-1
03:59:28.538,-1.0,-0.717,-1.0,-1
03:59:28.740,-1.0,-0.717,-1.0,-1
03:59:28.942,-1.0,-0.716,-1.0,-1
03:59:29.144,-1.0,-0.716,-1.0,-1
03:59:29.346,-1.0,-0.716,-1.0,-1
03:59:29.547,-1.0,-0.714,-1.0,-1
03:59:29.749,-1.0,-0.714,-1.0,-1
03:59:29.951,-1.0,-0.713,-1.0,-1
03:59:30.153,-1.0,-0.712,-1.0,-1
03:59:30.354,-1.0,-0.712,-1.0,-1
03:59:30.556,-1.0,-0.711,-1.0,-1
03:59:30.758,-1.0,-0.711,-1.0,-1
03:59:30.960,-1.0,-0.71,-1.0,-1
03:59:31.162,-1.0,-0.71,-1.0,-1
03:59:31.364,-1.0,-0.71,-1.0,-1
03:59:31.567,-1.0,-0.708,-1.0,-1
03:59:31.768,-1.0,-0.707,-1.0,-1
03:59:31.970,-1.0,-0.707,-1.0,-1
03:59:32.173,-1.0,-0.707,-1.0,-1
03:59:32.376,-1.0,-0.706,-1.0,-1
03:59:32.654,-1.0,-0.705,-1.0,-1
03:59:32.862,-1.0,-0.704,-1.0,-1
03:59:33.105,-1.0,-0.704,-1.0,-1
03:59:33.353,-1.0,-0.704,-1.0,-1
03:59:33.566,-1.0,-0.701,-1.0,-1
03:59:33.768,-1.0,-0.701,-1.0,-1
03:59:33.973,-1.0,-0.701,-1.0,-1
03:59:34.180,-1.0,-0.7,-1.0,-1
03:59:34.382,-1.0,-0.892,-1.0,-1
03:59:34.584,-1.0,-0.892,-1.0,-1
03:59:34.785,-1.0,-0.891,-1.0,-1
03:59:34.988,-1.0,-0.891,-1.0,-1
03:59:35.190,-1.0,-0.891,-1.0,-1
03:59:35.392,-1.0,-0.891,-1.0,-1
03:59:35.593,-1.0,-0.891,-1.0,-1
03:59:35.795,-1.0,-0.89,-1.0,-1
03:59:35.996,-1.0,-0.89,-1.0,-1
03:59:36.198,-1.0,-0.89,-1.0,-1
03:59:36.400,-1.0,-0.89,-1.0,-1
03:59:36.602,-1.0,-0.889,-1.0,-1
03:59:36.804,-1.0,-0.889,-1.0,-1
03:59:37.006,-1.0,-0.889,-1.0,-1
03:59:37.208,-1.0,-0.889,-1.0,-1
03:59:37.410,-1.0,-0.889,-1.0,-1
03:59:37.611,-1.0,-0.888,-1.0,-1
03:59:37.813,-1.0,-0.888,-1.0,-1
03:59:38.015,-1.0,-0.888,-1.0,-1
03:59:38.279,-1.0,-0.887,-1.0,-1
03:59:38.491,-1.0,-0.887,-1.0,-1
03:59:38.698,-1.0,-0.887,-1.0,-1
03:59:38.989,-1.0,-0.887,-1.0,-1
03:59:39.191,-1.0,-0.887,-1.0,-1
03:59:39.398,-1.0,-0.887,-1.0,-1
03:59:39.600,-1.0,-0.886,-1.0,-1
03:59:39.801,-1.0,-0.886,-1.0,-1
03:59:40.004,-1.0,-0.832,-1.0,-1
03:59:40.206,-1.0,-0.831,-1.0,-1
03:59:40.407,-1.0,-0.831,-1.0,-1
03:59:40.609,-1.0,-0.83,-1.0,-1
03:59:40.811,-1.0,-0.83,-1.0,-1
03:59:41.013,-1.0,-0.83,-1.0,-1
03:59:41.215,-1.0,-0.83,-1.0,-1
03:59:41.417,-1.0,-0.83,-1.0,-1
03:59:41.619,-1.0,-0.829,-1.0,-1
03:59:41.821,-1.0,-0.828,-1.0,-1
03:59:42.022,-1.0,-0.828,-1.0,-1
03:59:42.224,-1.0,-0.828,-1.0,-1
03:59:42.426,-1.0,-0.828,-1.0,-1
03:59:42.628,-1.0,-0.827,-1.0,-1
03:59:42.869,-1.0,-0.827,-1.0,-1
03:59:43.166,-1.0,-0.827,-1.0,-1
03:59:43.477,-1.0,-0.827,-1.0,-1
03:59:43.799,-1.0,-0.825,-1.0,-1
03:59:44.002,-1.0,-0.825,-1.0,-1
03:59:44.203,-1.0,-0.824,-1.0,-1
03:59:44.413,-1.0,-0.824,-1.0,-1
03:59:44.615,-1.0,-0.909,-1.0,-1
03:59:44.817,-1.0,-0.909,-1.0,-1
03:59:45.026,-1.0,-0.909,-1.0,-1
03:59:45.228,-1.0,-0.909,-1.0,-1
03:59:45.430,-1.0,-0.909,-1.0,-1
03:59:45.631,-1.0,-0.908,-1.0,-1
03:59:45.833,-1.0,-0.908,-1.0,-1
03:59:46.034,-1.0,-0.908,-1.0,-1
03:59:46.236,-1.0,-0.908,-1.0,-1
03:59:46.438,-1.0,-0.907,-1.0,-1
03:59:46.640,-1.0,-0.907,-1.0,-1
03:59:46.842,-1.0,-0.907,-1.0,-1
03:59:47.044,-1.0,-0.907,-1.0,-1
03:59:47.247,-1.0,-0.907,-1.0,-1
03:59:47.448,-1.0,-0.907,-1.0,-1
03:59:47.651,-1.0,-0.906,-1.0,-1
03:59:47.854,-1.0,-0.906,-1.0,-1
03:59:48.056,-1.0,-0.906,-1.0,-1
03:59:48.286,-1.0,-0.906,-1.0,-1
03:59:48.588,-1.0,-0.906,-1.0,-1
03:59:48.800,-1.0,-0.905,-1.0,-1
03:59:49.024,-1.0,-0.905,-1.0,-1
03:59:49.236,-1.0,-0.905,-1.0,-1
03:59:49.438,-1.0,-0.905,-1.0,-1
03:59:49.640,-1.0,-0.905,-1.0,-1
03:59:49.842,-1.0,-0.928,-1.0,-1
03:59:50.044,-1.0,-0.927,-1.0,-1
03:59:50.246,-1.0,-0.927,-1.0,-1
03:59:50.448,-1.0,-0.927,-1.0,-1
03:59:50.650,-1.0,-0.927,-1.0,-1
03:59:50.852,-1.0,-0.927,-1.0,-1
03:59:51.054,-1.0,-0.927,-1.0,-1
03:59:51.256,-1.0,-0.927,-1.0,-1
03:59:51.458,-1.0,-0.927,-1.0,-1
03:59:51.660,-1.0,-0.926,-1.0,-1
03:59:51.861,-1.0,-0.926,-1.0,-1
03:59:52.064,-1.0,-0.926,-1.0,-1
03:59:52.266,-1.0,-0.926,-1.0,-1
03:59:52.469,-1.0,-0.926,-1.0,-1
03:59:52.672,-1.0,-0.926,-1.0,-1
03:59:52.928,-1.0,-0.926,-1.0,-1
03:59:53.161,-1.0,-0.926,-1.0,-1
03:59:53.371,-1.0,-0.926,-1.0,-1
03:59:53.586,-1.0,-0.925,-1.0,-1
03:59:53.846,-1.0,-0.925,-1.0,-1
03:59:54.070,-1.0,-0.925,-1.0,-1
03:59:54.272,-1.0,-0.925,-1.0,-1
03:59:54.479,-1.0,-0.925,-1.0,-1
03:59:54.681,-1.0,-0.838,-1.0,-1
03:59:54.884,-1.0,-0.838,-1.0,-1
03:59:55.086,-1.0,-0.838,-1.0,-1
03:59:55.288,-1.0,-0.838,-1.0,-1
03:59:55.490,-1.0,-0.838,-1.0,-1
03:59:55.692,-1.0,-0.837,-1.0,-1
03:59:55.893,-1.0,-0.836,-1.0,-1
03:59:56.095,-1.0,-0.836,-1.0,-1
03:59:56.297,-1.0,-0.836,-1.0,-1
03:59:56.498,-1.0,-0.836,-1.0,-1
03:59:56.700,-1.0,-0.835,-1.0,-1
03:59:56.902,-1.0,-0.835,-1.0,-1
03:59:57.104,-1.0,-0.835,-1.0,-1
03:59:57.308,-1.0,-0.835,-1.0,-1
03:59:57.510,-1.0,-0.835,-1.0,-1
03:59:57.712,-1.0,-0.834,-1.0,-1
03:59:57.913,-1.0,-0.834,-1.0,-1
03:59:58.115,-1.0,-0.834,-1.0,-1
03:59:58.367,-1.0,-0.833,-1.0,-1
03:59:58.693,-1.0,-0.832,-1.0,-1
03:59:58.928,-1.0,-0.832,-1.0,-1
03:59:59.150,-1.0,-0.832,-1.0,-1
03:59:59.352,-1.0,-0.832,-1.0,-1
03:59:59.554,-1.0,-0.832,-1.0,-1
03:59:59.756,-1.0,-0.831,-1.0,-1
03:59:59.958,-1.0,-0.499,-1.0,-1
04:00:00.160,-1.0,-0.498,-1.0,-1
04:00:00.362,-1.0,-0.498,-1.0,-1
04:00:00.564,-1.0,-0.498,-1.0,-1
04:00:00.766,-1.0,-0.497,-1.0,-1
04:00:00.969,-1.0,-0.496,-1.0,-1
04:00:01.174,-1.0,-0.496,-1.0,-1
04:00:01.376,-1.0,-0.496,-1.0,-1
04:00:01.578,-1.0,-0.496,-1.0,-1
04:00:01.780,-1.0,-0.492,-1.0,-1
04:00:01.983,-1.0,-0.491,-1.0,-1
04:00:02.185,-1.0,-0.489,-1.0,-1
04:00:02.387,-1.0,-0.488,-1.0,-1
04:00:02.590,-1.0,-0.488,-1.0,-1
04:00:02.793,-1.0,-0.487,-1.0,-1
04:00:03.051,-1.0,-0.486,-1.0,-1
04:00:03.313,-1.0,-0.486,-1.0,-1
04:00:03.549,-1.0,-0.486,-1.0,-1
04:00:03.789,-1.0,-0.483,-1.0,-1
04:00:04.008,-1.0,-0.482,-1.0,-1
04:00:04.210,-1.0,-0.481,-1.0,-1
04:00:04.413,-1.0,-0.48,-1.0,-1
04:00:04.616,-1.0,-0.48,-1.0,-1
04:00:04.818,-1.0,-0.681,-1.0,-1
04:00:05.020,-1.0,-0.68,-1.0,-1
04:00:05.221,-1.0,-0.68,-1.0,-1
04:00:05.425,-1.0,-0.68,-1.0,-1
04:00:05.628,-1.0,-0.68,-1.0,-1
04:00:05.829,-1.0,-0.678,-1.0,-1
04:00:06.031,-1.0,-0.677,-1.0,-1
04:00:06.232,-1.0,-0.677,-1.0,-1
04:00:06.434,-1.0,-0.676,-1.0,-1
04:00:06.636,-1.0,-0.675,-1.0,-1
04:00:06.839,-1.0,-0.675,-1.0,-1
04:00:07.040,-1.0,-0.675,-1.0,-1
04:00:07.242,-1.0,-0.675,-1.0,-1
04:00:07.445,-1.0,-0.675,-1.0,-1
04:00:07.647,-1.0,-0.673,-1.0,-1
04:00:07.849,-1.0,-0.673,-1.0,-1
04:00:08.051,-1.0,-0.673,-1.0,-1
04:00:08.307,-1.0,-0.672,-1.0,-1
04:00:08.566,-1.0,-0.672,-1.0,-1
04:00:08.773,-1.0,-0.671,-1.0,-1
04:00:08.998,-1.0,-0.67,-1.0,-1
04:00:09.233,-1.0,-0.67,-1.0,-1
04:00:09.443,-1.0,-0.67,-1.0,-1
04:00:09.645,-1.0,-0.668,-1.0,-1
04:00:09.851,-1.0,-0.668,-1.0,-1
04:00:10.053,-1.0,-0.827,-1.0,-1
04:00:10.255,-1.0,-0.826,-1.0,-1
04:00:10.456,-1.0,-0.826,-1.0,-1
04:00:10.658,-1.0,-0.826,-1.0,-1
04:00:10.860,-1.0,-0.826,-1.0,-1
04:00:11.065,-1.0,-0.825,-1.0,-1
04:00:11.267,-1.0,-0.825,-1.0,-1
04:00:11.469,-1.0,-0.825,-1.0,-1
04:00:11.671,-1.0,-0.824,-1.0,-1
04:00:11.873,-1.0,-0.824,-1.0,-1
04:00:12.075,-1.0,-0.824,-1.0,-1
04:00:12.277,-1.0,-0.824,-1.0,-1
04:00:12.479,-1.0,-0.824,-1.0,-1
04:00:12.681,-1.0,-0.823,-1.0,-1
04:00:12.884,-1.0,-0.823,-1.0,-1
04:00:13.194,-1.0,-0.823,-1.0,-1
04:00:13.420,-1.0,-0.823,-1.0,-1
04:00:13.633,-1.0,-0.823,-1.0,-1
04:00:13.877,-1.0,-0.822,-1.0,-1
04:00:14.079,-1.0,-0.821,-1.0,-1
04:00:14.282,-1.0,-0.821,-1.0,-1
04:00:14.487,-1.0,-0.82,-1.0,-1
04:00:14.691,-1.0,-0.82,-1.0,-1
04:00:14.894,-1.0,-0.009,-1.0,-1
04:00:15.095,-1.0,-0.009,-1.0,-1
04:00:15.297,-1.0,-0.009,-1.0,-1
04:00:15.499,-1.0,-0.009,-1.0,-1
04:00:15.701,-1.0,-0.005,-1.0,-1
04:00:15.902,-1.0,-0.006,-1.0,-1
04:00:16.104,-1.0,-0.006,-1.0,-1
04:00:16.306,-1.0,-0.008,-1.0,-1
04:00:16.508,-1.0,-0.01,-1.0,-1
04:00:16.710,-1.0,-0.012,-1.0,-1
04:00:16.912,-1.0,-0.008,-1.0,-1
04:00:17.114,-1.0,-0.008,-1.0,-1
04:00:17.316,-1.0,-0.008,-1.0,-1
04:00:17.518,-1.0,-0.008,-1.0,-1
04:00:17.719,-1.0,-0.007,-1.0,-1
04:00:17.921,-1.0,-0.009,-1.0,-1
04:00:18.123,-1.0,-0.009,-1.0,-1
04:00:18.366,-1.0,-0.009,-1.0,-1
04:00:18.607,-1.0,-0.011,-1.0,-1
04:00:18.871,-1.0,-0.012,-1.0,-1
04:00:19.081,-1.0,-0.006,-1.0,-1
04:00:19.313,-1.0,-0.006,-1.0,-1
04:00:19.520,-1.0,-0.006,-1.0,-1
04:00:19.722,-1.0,-0.006,-1.0,-1
04:00:19.924,-1.0,-0.008,-1.0,-1
04:00:20.126,-1.0,-0.922,-1.0,-1
04:00:20.327,-1.0,-0.922,-1.0,-1
04:00:20.529,-1.0,-0.922,-1.0,-1
04:00:20.731,-1.0,-0.922,-1.0,-1
04:00:20.933,-1.0,-0.922,-1.0,-1
04:00:21.135,-1.0,-0.922,-1.0,-1
04:00:21.338,-1.0,-0.922,-1.0,-1
04:00:21.539,-1.0,-0.922,-1.0,-1
04:00:21.741,-1.0,-0.921,-1.0,-1
04:00:21.943,-1.0,-0.921,-1.0,-1
04:00:22.145,-1.0,-0.921,-1.0,-1
04:00:22.346,-1.0,-0.921,-1.0,-1
04:00:22.549,-1.0,-0.921,-1.0,-1
04:00:22.751,-1.0,-0.921,-1.0,-1
04:00:22.953,-1.0,-0.921,-1.0,-1
04:00:23.155,-1.0,-0.921,-1.0,-1
04:00:23.357,-1.0,-0.921,-1.0,-1
04:00:23.562,-1.0,-0.921,-1.0,-1
04:00:23.764,-1.0,-0.92,-1.0,-1
04:00:23.965,-1.0,-0.92,-1.0,-1
04:00:24.180,-1.0,-0.92,-1.0,-1
04:00:24.422,-1.0,-0.92,-1.0,-1
04:00:24.705,-1.0,-0.92,-1.0,-1
04:00:24.912,-1.0,-0.919,-1.0,-1
04:00:25.114,-1.0,-0.919,-1.0,-1
04:00:25.318,-1.0,-0.919,-1.0,-1
04:00:25.521,-1.0,-0.919,-1.0,-1
04:00:25.730,-1.0,-0.919,-1.0,-1
04:00:25.932,-1.0,-0.757,-1.0,-1
04:00:26.134,-1.0,-0.757,-1.0,-1
04:00:26.335,-1.0,-0.757,-1.0,-1
04:00:26.537,-1.0,-0.756,-1.0,-1
04:00:26.739,-1.0,-0.756,-1.0,-1
04:00:26.941,-1.0,-0.756,-1.0,-1
04:00:27.144,-1.0,-0.756,-1.0,-1
04:00:27.348,-1.0,-0.756,-1.0,-1
04:00:27.550,-1.0,-0.756,-1.0,-1
04:00:27.751,-1.0,-0.754,-1.0,-1
04:00:27.954,-1.0,-0.754,-1.0,-1
04:00:28.156,-1.0,-0.753,-1.0,-1
04:00:28.358,-1.0,-0.753,-1.0,-1
04:00:28.560,-1.0,-0.753,-1.0,-1
04:00:28.762,-1.0,-0.752,-1.0,-1
04:00:29.076,-1.0,-0.752,-1.0,-1
04:00:29.290,-1.0,-0.752,-1.0,-1
04:00:29.526,-1.0,-0.752,-1.0,-1
04:00:29.807,-1.0,-0.751,-1.0,-1
04:00:30.009,-1.0,-0.751,-1.0,-1
04:00:30.211,-1.0,-0.75,-1.0,-1
04:00:30.414,-1.0,-0.75,-1.0,-1
04:00:30.616,-1.0,-0.575,-1.0,-1
04:00:30.818,-1.0,-0.574,-1.0,-1
04:00:31.020,-1.0,-0.573,-1.0,-1
04:00:31.222,-1.0,-0.573,-1.0,-1
04:00:31.424,-1.0,-0.573,-1.0,-1
04:00:31.626,-1.0,-0.573,-1.0,-1
04:00:31.827,-1.0,-0.571,-1.0,-1
04:00:32.029,-1.0,-0.57,-1.0,-1
04:00:32.231,-1.0,-0.57,-1.0,-1
04:00:32.433,-1.0,-0.569,-1.0,-1
04:00:32.634,-1.0,-0.569,-1.0,-1
04:00:32.836,-1.0,-0.568,-1.0,-1
04:00:33.038,-1.0,-0.568,-1.0,-1
04:00:33.241,-1.0,-0.568,-1.0,-1
04:00:33.447,-1.0,-0.568,-1.0,-1
04:00:33.656,-1.0,-0.566,-1.0,-1
04:00:33.858,-1.0,-0.566,-1.0,-1
04:00:34.102,-1.0,-0.565,-1.0,-1
04:00:34.356,-1.0,-0.565,-1.0,-1
04:00:34.619,-1.0,-0.564,-1.0,-1
04:00:34.964,-1.0,-0.562,-1.0,-1
04:00:35.167,-1.0,-0.562,-1.0,-1
04:00:35.369,-1.0,-0.562,-1.0,-1
04:00:35.573,-1.0,-0.562,-1.0,-1
04:00:35.775,-1.0,-0.658,-1.0,-1
04:00:35.977,-1.0,-0.657,-1.0,-1
04:00:36.178,-1.0,-0.657,-1.0,-1
04:00:36.382,-1.0,-0.657,-1.0,-1
04:00:36.584,-1.0,-0.657,-1.0,-1
04:00:36.787,-1.0,-0.656,-1.0,-1
04:00:36.989,-1.0,-0.656,-1.0,-1
04:00:37.191,-1.0,-0.656,-1.0,-1
04:00:37.393,-1.0,-0.656,-1.0,-1
04:00:37.595,-1.0,-0.656,-1.0,-1
04:00:37.796,-1.0,-0.654,-1.0,-1
04:00:37.998,-1.0,-0.654,-1.0,-1
04:00:38.199,-1.0,-0.653,-1.0,-1
04:00:38.401,-1.0,-0.652,-1.0,-1
04:00:38.603,-1.0,-0.652,-1.0,-1
04:00:38.853,-1.0,-0.652,-1.0,-1
04:00:39.078,-1.0,-0.651,-1.0,-1
04:00:39.287,-1.0,-0.651,-1.0,-1
04:00:39.547,-1.0,-0.651,-1.0,-1
04:00:39.794,-1.0,-0.649,-1.0,-1
04:00:39.995,-1.0,-0.649,-1.0,-1
04:00:40.197,-1.0,-0.648,-1.0,-1
04:00:40.400,-1.0,-0.648,-1.0,-1
04:00:40.601,-1.0,-0.728,-1.0,-1
04:00:40.803,-1.0,-0.728,-1.0,-1
04:00:41.006,-1.0,-0.728,-1.0,-1
04:00:41.208,-1.0,-0.728,-1.0,-1
04:00:41.409,-1.0,-0.728,-1.0,-1
04:00:41.611,-1.0,-0.728,-1.0,-1
04:00:41.813,-1.0,-0.726,-1.0,-1
04:00:42.015,-1.0,-0.726,-1.0,-1
04:00:42.216,-1.0,-0.725,-1.0,-1
04:00:42.419,-1.0,-0.725,-1.0,-1
04:00:42.621,-1.0,-0.725,-1.0,-1
04:00:42.823,-1.0,-0.724,-1.0,-1
04:00:43.025,-1.0,-0.724,-1.0,-1
04:00:43.226,-1.0,-0.724,-1.0,-1
04:00:43.428,-1.0,-0.724,-1.0,-1
04:00:43.630,-1.0,-0.724,-1.0,-1
04:00:43.832,-1.0,-0.723,-1.0,-1
04:00:44.034,-1.0,-0.723,-1.0,-1
04:00:44.248,-1.0,-0.722,-1.0,-1
04:00:44.499,-1.0,-0.722,-1.0,-1
04:00:44.725,-1.0,-0.722,-1.0,-1
04:00:45.008,-1.0,-0.721,-1.0,-1
04:00:45.211,-1.0,-0.721,-1.0,-1
04:00:45.415,-1.0,-0.721,-1.0,-1
04:00:45.618,-1.0,-0.721,-1.0,-1
04:00:45.820,-1.0,-0.719,-1.0,-1
04:00:46.022,-1.0,-0.219,-1.0,-1
04:00:46.223,-1.0,-0.219,-1.0,-1
04:00:46.425,-1.0,-0.218,-1.0,-1
04:00:46.627,-1.0,-0.217,-1.0,-1
04:00:46.829,-1.0,-0.216,-1.0,-1
04:00:47.031,-1.0,-0.214,-1.0,-1
04:00:47.233,-1.0,-0.214,-1.0,-1
04:00:47.435,-1.0,-0.214,-1.0,-1
04:00:47.637,-1.0,-0.214,-1.0,-1
04:00:47.838,-1.0,-0.212,-1.0,-1
04:00:48.040,-1.0,-0.211,-1.0,-1
04:00:48.242,-1.0,-0.211,-1.0,-1
04:00:48.443,-1.0,-0.21,-1.0,-1
04:00:48.645,-1.0,-0.209,-1.0,-1
04:00:48.847,-1.0,-0.207,-1.0,-1
04:00:49.076,-1.0,-0.206,-1.0,-1
04:00:49.289,-1.0,-0.206,-1.0,-1
04:00:49.500,-1.0,-0.206,-1.0,-1
04:00:49.770,-1.0,-0.206,-1.0,-1
04:00:49.977,-1.0,-0.201,-1.0,-1
04:00:50.189,-1.0,-0.2,-1.0,-1
04:00:50.391,-1.0,-0.198,-1.0,-1
04:00:50.593,-1.0,-0.657,-1.0,-1
04:00:50.795,-1.0,-0.656,-1.0,-1
04:00:50.999,-1.0,-0.656,-1.0,-1
04:00:51.201,-1.0,-0.656,-1.0,-1
04:00:51.403,-1.0,-0.656,-1.0,-1
04:00:51.605,-1.0,-0.656,-1.0,-1
04:00:51.807,-1.0,-0.655,-1.0,-1
04:00:52.008,-1.0,-0.654,-1.0,-1
04:00:52.210,-1.0,-0.654,-1.0,-1
04:00:52.412,-1.0,-0.654,-1.0,-1
04:00:52.613,-1.0,-0.653,-1.0,-1
04:00:52.816,-1.0,-0.653,-1.0,-1
04:00:53.017,-1.0,-0.652,-1.0,-1
04:00:53.219,-1.0,-0.652,-1.0,-1
04:00:53.421,-1.0,-0.652,-1.0,-1
04:00:53.623,-1.0,-0.652,-1.0,-1
04:00:53.825,-1.0,-0.65,-1.0,-1
04:00:54.026,-1.0,-0.65,-1.0,-1
04:00:54.261,-1.0,-0.649,-1.0,-1
04:00:54.539,-1.0,-0.649,-1.0,-1
04:00:54.772,-1.0,-0.649,-1.0,-1
04:00:55.013,-1.0,-0.649,-1.0,-1
04:00:55.218,-1.0,-0.648,-1.0,-1
04:00:55.420,-1.0,-0.648,-1.0,-1
04:00:55.622,-1.0,-0.648,-1.0,-1
04:00:55.824,-1.0,-0.869,-1.0,-1
04:00:56.026,-1.0,-0.868,-1.0,-1
04:00:56.227,-1.0,-0.868,-1.0,-1
04:00:56.429,-1.0,-0.868,-1.0,-1
04:00:56.631,-1.0,-0.868,-1.0,-1
04:00:56.833,-1.0,-0.868,-1.0,-1
04:00:57.035,-1.0,-0.867,-1.0,-1
04:00:57.237,-1.0,-0.867,-1.0,-1
04:00:57.439,-1.0,-0.867,-1.0,-1
04:00:57.640,-1.0,-0.867,-1.0,-1
04:00:57.842,-1.0,-0.867,-1.0,-1
04:00:58.044,-1.0,-0.867,-1.0,-1
04:00:58.246,-1.0,-0.867,-1.0,-1
04:00:58.448,-1.0,-0.867,-1.0,-1
04:00:58.650,-1.0,-0.866,-1.0,-1
04:00:58.864,-1.0,-0.866,-1.0,-1
04:00:59.086,-1.0,-0.866,-1.0,-1
04:00:59.302,-1.0,-0.866,-1.0,-1
04:00:59.514,-1.0,-0.866,-1.0,-1
04:00:59.759,-1.0,-0.866,-1.0,-1
04:00:59.961,-1.0,-0.866,-1.0,-1
04:01:00.163,-1.0,-0.865,-1.0,-1
04:01:00.364,-1.0,-0.865,-1.0,-1
04:01:00.567,-1.0,-0.009,-1.0,-1
04:01:00.771,-1.0,-0.011,-1.0,-1
04:01:00.974,-1.0,-0.011,-1.0,-1
04:01:01.176,-1.0,-0.007,-1.0,-1
04:01:01.378,-1.0,-0.007,-1.0,-1
04:01:01.580,-1.0,-0.007,-1.0,-1
04:01:01.782,-1.0,-0.005,-1.0,-1
04:01:01.984,-1.0,-0.005,-1.0,-1
04:01:02.186,-1.0,-0.005,-1.0,-1
04:01:02.388,-1.0,-0.006,-1.0,-1
04:01:02.589,-1.0,-0.007,-1.0,-1
04:01:02.791,-1.0,-0.008,-1.0,-1
04:01:02.993,-1.0,-0.008,-1.0,-1
04:01:03.195,-1.0,-0.004,-1.0,-1
04:01:03.397,-1.0,-0.004,-1.0,-1
04:01:03.599,-1.0,-0.004,-1.0,-1
04:01:03.801,-1.0,-0.006,-1.0,-1
04:01:04.003,-1.0,-0.008,-1.0,-1
04:01:04.204,-1.0,-0.008,-1.0,-1
04:01:04.436,-1.0,-0.008,-1.0,-1
04:01:04.652,-1.0,-0.01,-1.0,-1
04:01:04.895,-1.0,-0.007,-1.0,-1
04:01:05.164,-1.0,-0.006,-1.0,-1
04:01:05.405,-1.0,-0.006,-1.0,-1
04:01:05.606,-1.0,-0.006,-1.0,-1
04:01:05.808,-1.0,-0.006,-1.0,-1
04:01:06.011,-1.0,-0.005,-1.0,-1
04:01:06.213,-1.0,-0.918,-1.0,-1
04:01:06.415,-1.0,-0.918,-1.0,-1
04:01:06.617,-1.0,-0.918,-1.0,-1
04:01:06.819,-1.0,-0.918,-1.0,-1
04:01:07.021,-1.0,-0.918,-1.0,-1
04:01:07.222,-1.0,-0.918,-1.0,-1
04:01:07.424,-1.0,-0.918,-1.0,-1
04:01:07.626,-1.0,-0.918,-1.0,-1
04:01:07.828,-1.0,-0.918,-1.0,-1
04:01:08.030,-1.0,-0.917,-1.0,-1
04:01:08.231,-1.0,-0.917,-1.0,-1
04:01:08.433,-1.0,-0.917,-1.0,-1
04:01:08.635,-1.0,-0.917,-1.0,-1
04:01:08.837,-1.0,-0.917,-1.0,-1
04:01:09.039,-1.0,-0.917,-1.0,-1
04:01:09.241,-1.0,-0.917,-1.0,-1
04:01:09.443,-1.0,-0.917,-1.0,-1
04:01:09.645,-1.0,-0.917,-1.0,-1
04:01:09.846,-1.0,-0.917,-1.0,-1
04:01:10.048,-1.0,-0.917,-1.0,-1
04:01:10.258,-1.0,-0.917,-1.0,-1
04:01:10.583,-1.0,-0.916,-1.0,-1
04:01:10.865,-1.0,-0.916,-1.0,-1
04:01:11.082,-1.0,-0.916,-1.0,-1
04:01:11.296,-1.0,-0.916,-1.0,-1
04:01:11.506,-1.0,-0.916,-1.0,-1
04:01:11.708,-1.0,-0.916,-1.0,-1
04:01:11.909,-1.0,-0.787,-1.0,-1
04:01:12.111,-1.0,-0.787,-1.0,-1
04:01:12.313,-1.0,-0.786,-1.0,-1
04:01:12.516,-1.0,-0.786,-1.0,-1
04:01:12.718,-1.0,-0.786,-1.0,-1
04:01:12.920,-1.0,-0.786,-1.0,-1
04:01:13.122,-1.0,-0.786,-1.0,-1
04:01:13.324,-1.0,-0.786,-1.0,-1
04:01:13.526,-1.0,-0.786,-1.0,-1
04:01:13.728,-1.0,-0.786,-1.0,-1
04:01:13.929,-1.0,-0.785,-1.0,-1
04:01:14.131,-1.0,-0.785,-1.0,-1
04:01:14.333,-1.0,-0.784,-1.0,-1
04:01:14.535,-1.0,-0.784,-1.0,-1
04:01:14.736,-1.0,-0.784,-1.0,-1
04:01:14.971,-1.0,-0.784,-1.0,-1
04:01:15.218,-1.0,-0.783,-1.0,-1
