time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:57:18.623,STABILIZE,-35.3632621,149.1652375,0,-0.0009588657412678003,0.00099397380836308,0.023314576596021652,0.0002787940902635455,0.00030565756605938077,0.0016871487023308873,0,2,-1000,0,0,0,-1,0,0,2210.0
03:57:18.825,STABILIZE,-35.3632621,149.1652375,0,-0.0009588657412678003,0.00099397380836308,0.023314576596021652,0.0002787940902635455,0.00030565756605938077,0.0016871487023308873,0,2,-1000,0,0,0,-1,0,0,2210.0
03:57:19.026,STABILIZE,-35.3632621,149.1652375,0,-0.0009588657412678003,0.00099397380836308,0.023314576596021652,0.0002787940902635455,0.00030565756605938077,0.0016871487023308873,0,2,-1000,0,0,0,-1,0,0,2210.0
03:57:19.227,STABILIZE,-35.3632622,149.1652375,0,-0.0009446404874324799,0.0009938920848071575,0.023110441863536835,0.00028160319197922945,0.00013486098032444715,0.0017634497489780188,0,2,-1000,0,0,0,-1,1,0,2210.0
03:57:19.429,STABILIZE,-35.3632622,149.1652375,0,-0.0009459753055125475,0.0009906371124088764,0.02304900251328945,0.00020827766275033355,0.00024366629077121615,0.0016376953572034836,0,2,-1000,0,0,0,-1,1,0,2210.0
03:57:19.630,STABILIZE,-35.3632622,149.1652375,0,-0.0009459753055125475,0.0009906371124088764,0.02304900251328945,0.00020827766275033355,0.00024366629077121615,0.0016376953572034836,0,2,-1000,0,0,0,-1,1,0,2210.0
03:57:19.832,STABILIZE,-35.3632622,149.1652375,0,-0.0009459753055125475,0.0009906371124088764,0.02304900251328945,0.00020827766275033355,0.00024366629077121615,0.0016376953572034836,0,1,-1000,1,0,0,-1,1,0,2210.0
03:57:20.033,STABILIZE,-35.3632622,149.1652375,0,-0.0009459753055125475,0.0009906371124088764,0.02304900251328945,0.00020827766275033355,0.00024366629077121615,0.0016376953572034836,0,1,-1000,1,0,0,-1,1,0,2210.0
03:57:20.234,STABILIZE,-35.3632622,149.1652375,0,-0.0009515162091702223,0.000992556568235159,0.02283950336277485,0.00024066685000434518,0.00027473457157611847,0.0015892025548964739,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:20.436,STABILIZE,-35.3632622,149.1652375,0,-0.0009515162091702223,0.000992556568235159,0.02283950336277485,0.00024066685000434518,0.00027473457157611847,0.0015892025548964739,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:20.638,STABILIZE,-35.3632622,149.1652375,0,-0.0009515162091702223,0.000992556568235159,0.02283950336277485,0.00024066685000434518,0.00027473457157611847,0.0015892025548964739,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:20.839,STABILIZE,-35.3632622,149.1652375,0,-0.0009515162091702223,0.000992556568235159,0.02283950336277485,0.00024066685000434518,0.00027473457157611847,0.0015892025548964739,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:21.040,STABILIZE,-35.3632622,149.1652375,0,-0.0009515162091702223,0.000992556568235159,0.02283950336277485,0.00024066685000434518,0.00027473457157611847,0.0015892025548964739,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:21.241,STABILIZE,-35.3632622,149.1652375,0,-0.0009362396667711437,0.0009783431887626648,0.022583434358239174,0.00019824301125481725,0.000264984555542469,0.0015373643254861236,0,1,-1000,0,0,0,-1,1,0,2210.0
03:57:21.443,STABILIZE,-35.3632622,149.1652375,0,-0.0009341622935608029,0.0009800499537959695,0.022509831935167313,0.0003954906133003533,0.00024413556093350053,0.0016323176678270102,0,1,-1000,1,0,0,-1,1,0,2210.0
03:57:21.644,STABILIZE,-35.3632622,149.1652375,0,-0.0009341622935608029,0.0009800499537959695,0.022509831935167313,0.0003954906133003533,0.00024413556093350053,0.0016323176678270102,0,1,-1000,1,0,0,-1,1,0,2210.0
03:57:21.845,STABILIZE,-35.3632622,149.1652375,0,-0.0009341622935608029,0.0009800499537959695,0.022509831935167313,0.0003954906133003533,0.00024413556093350053,0.0016323176678270102,0,1,-1000,1,0,0,-1,1,0,2210.0
03:57:22.047,STABILIZE,-35.3632622,149.1652375,0,-0.000944819301366806,0.000983262318186462,0.022383850067853928,0.0001804495113901794,0.0002707708044908941,0.0014891736209392548,0,1,-1000,1,0,0,-1,1,0,2210.0
03:57:22.248,STABILIZE,-35.3632622,149.1652375,0,-0.000944819301366806,0.000983262318186462,0.022383850067853928,0.0001804495113901794,0.0002707708044908941,0.0014891736209392548,0,2,-1000,1,0,0,-1,1,0,2210.0
03:57:22.450,STABILIZE,-35.3632622,149.1652375,0,-0.000944819301366806,0.000983262318186462,0.022383850067853928,0.0001804495113901794,0.0002707708044908941,0.0014891736209392548,0,2,-1000,1,0,0,-1,1,0,2210.0
03:57:22.651,STABILIZE,-35.3632622,149.1652375,0,-0.000944819301366806,0.000983262318186462,0.022383850067853928,0.0001804495113901794,0.0002707708044908941,0.0014891736209392548,0,2,-1000,1,0,0,-1,1,0,2210.0
03:57:22.852,STABILIZE,-35.3632622,149.1652375,0,-0.000944819301366806,0.000983262318186462,0.022383850067853928,0.0001804495113901794,0.0002707708044908941,0.0014891736209392548,0,2,-1000,1,0,0,-1,1,0,2210.0
03:57:23.053,STABILIZE,-35.3632622,149.1652375,0,-0.000944819301366806,0.000983262318186462,0.022383850067853928,0.0001804495113901794,0.0002707708044908941,0.0014891736209392548,0,2,-1000,1,0,0,-1,1,0,2210.0
03:57:23.255,STABILIZE,-35.3632622,149.1652375,0,-0.0009679228533059359,0.0009718570508994162,0.022099697962403297,0.00022916850866749883,0.00017536809900775552,0.001644275849685073,0,2,-1000,0,0,0,-1,1,0,2210.0
03:57:23.456,STABILIZE,-35.3632622,149.1652375,0,-0.0006564822979271412,0.0009675551555119455,0.022048763930797577,0.00030105147743597627,0.00016227649757638574,0.0015036007389426231,0,1,-1000,0,0,1,-1,3,2,2210.0
03:57:23.657,STABILIZE,-35.3632622,149.1652375,0,-0.0006564822979271412,0.0009675551555119455,0.022048763930797577,0.00030105147743597627,0.00016227649757638574,0.0015036007389426231,0,1,-1000,0,0,1,-1,3,2,2210.0
03:57:23.858,STABILIZE,-35.3632622,149.1652375,0,-0.0007136079366318882,0.0009584205108694732,0.021982509642839432,0.000420194526668638,0.00023189070634543896,0.0015086757484823465,0,1,-1000,0,0,0,-1,3,2,2210.0
03:57:24.060,STABILIZE,-35.3632622,149.1652375,0,-0.0007860949845053256,0.0009625895763747394,0.02190767042338848,0.00023364974185824394,0.00033676670864224434,0.0016314105596393347,0,1,-1000,0,1,0,-1,3,2,2210.0
03:57:24.262,STABILIZE,-35.3632622,149.1652375,0,-0.0007860949845053256,0.0009625895763747394,0.02190767042338848,0.00023364974185824394,0.00033676670864224434,0.0016314105596393347,0,1,-1000,0,1,0,-1,3,2,2210.0
03:57:24.463,STABILIZE,-35.3632622,149.1652376,0,-0.0007860949845053256,0.0009625895763747394,0.02190767042338848,0.00023364974185824394,0.00033676670864224434,0.0016314105596393347,0,2,-1000,1,1,0,-1,2,2,2210.0
03:57:24.667,STABILIZE,-35.3632622,149.1652376,0,-0.0007860949845053256,0.0009625895763747394,0.02190767042338848,0.00023364974185824394,0.00033676670864224434,0.0016314105596393347,0,2,-1000,1,1,0,-1,2,2,2210.0
03:57:24.870,STABILIZE,-35.3632622,149.1652376,0,-0.0007860949845053256,0.0009625895763747394,0.02190767042338848,0.00023364974185824394,0.00033676670864224434,0.0016314105596393347,0,2,-1000,1,1,0,-1,2,2,2210.0
03:57:25.073,STABILIZE,-35.3632622,149.1652376,0,-0.0007860949845053256,0.0009625895763747394,0.02190767042338848,0.00023364974185824394,0.00033676670864224434,0.0016314105596393347,0,2,-1000,1,1,0,-1,2,2,2210.0
03:57:25.275,STABILIZE,-35.3632622,149.1652375,0,-0.0010730819776654243,0.0009612676221877337,0.021628262475132942,0.0002696507144719362,0.00022840022575110197,0.0015604228246957064,0,2,-1000,0,0,0,-1,2,1,2210.0
03:57:25.476,STABILIZE,-35.3632622,149.1652375,0,-0.0010730819776654243,0.0009612676221877337,0.021628262475132942,0.0002696507144719362,0.00022840022575110197,0.0015604228246957064,0,2,-1000,0,0,0,-1,2,1,2210.0
03:57:25.677,STABILIZE,-35.3632622,149.1652375,0,-0.0011564777232706547,0.000967267551459372,0.021554570645093918,0.00033938081469386816,0.0003137427265755832,0.0014562266878783703,0,2,-1000,1,1,1,-1,1,1,2210.0
03:57:25.878,STABILIZE,-35.3632622,149.1652375,0,-0.0011564777232706547,0.000967267551459372,0.021554570645093918,0.00033938081469386816,0.0003137427265755832,0.0014562266878783703,0,2,-1000,1,1,1,-1,1,1,2210.0
03:57:26.080,STABILIZE,-35.3632622,149.1652375,0,-0.0011564777232706547,0.000967267551459372,0.021554570645093918,0.00033938081469386816,0.0003137427265755832,0.0014562266878783703,0,2,-1000,1,1,1,-1,1,1,2210.0
03:57:26.282,STABILIZE,-35.3632622,149.1652375,0,-0.0011564777232706547,0.000967267551459372,0.021554570645093918,0.00033938081469386816,0.0003137427265755832,0.0014562266878783703,0,1,-1000,1,0,1,-1,1,1,2210.0
03:57:26.484,STABILIZE,-35.3632622,149.1652375,0,-0.0012411182979121804,0.0009853191440925002,0.021422941237688065,0.00027335912454873323,0.0002581883454695344,0.0014719031751155853,0,1,-1000,1,0,1,-1,1,1,2210.0
03:57:26.685,STABILIZE,-35.3632622,149.1652375,0,-0.0012411182979121804,0.0009853191440925002,0.021422941237688065,0.00027335912454873323,0.0002581883454695344,0.0014719031751155853,0,1,-1000,1,0,1,-1,1,1,2210.0
03:57:26.886,STABILIZE,-35.3632622,149.1652375,0,-0.0012411182979121804,0.0009853191440925002,0.021422941237688065,0.00027335912454873323,0.0002581883454695344,0.0014719031751155853,0,1,-1000,1,0,1,-1,1,1,2210.0
03:57:27.088,STABILIZE,-35.3632622,149.1652375,0,-0.0012411182979121804,0.0009853191440925002,0.021422941237688065,0.00027335912454873323,0.0002581883454695344,0.0014719031751155853,0,1,-1000,1,0,1,-1,1,1,2210.0
03:57:27.289,STABILIZE,-35.3632622,149.1652375,0,-0.0011048730229958892,0.000974239083006978,0.021302413195371628,0.00027638644678518176,0.0002811827580444515,0.0013353877002373338,0,1,-1000,0,0,1,-1,0,0,2210.0
03:57:27.490,STABILIZE,-35.3632622,149.1652375,0,-0.0010682587744668126,0.000972642854321748,0.02125897817313671,0.00032587978057563305,0.00026784063084051013,0.0015557677252218127,0,1,-1000,0,0,0,-1,0,0,2210.0
03:57:27.691,STABILIZE,-35.3632622,149.1652375,0,-0.0010682587744668126,0.000972642854321748,0.02125897817313671,0.00032587978057563305,0.00026784063084051013,0.0015557677252218127,0,1,-1000,0,0,0,-1,0,0,2210.0
03:57:27.893,STABILIZE,-35.3632622,149.1652375,0,-0.0010682587744668126,0.000972642854321748,0.02125897817313671,0.00032587978057563305,0.00026784063084051013,0.0015557677252218127,0,1,-1000,0,0,0,-1,0,0,2210.0
03:57:28.094,STABILIZE,-35.3632622,149.1652375,0,-0.0010682587744668126,0.000972642854321748,0.02125897817313671,0.00032587978057563305,0.00026784063084051013,0.0015557677252218127,0,1,-1000,0,0,0,-1,0,0,2210.0
03:57:28.295,STABILIZE,-35.3632622,149.1652375,0,-0.000977156450971961,0.0009648241102695465,0.02115114964544773,0.0002159972209483385,0.0003452759701758623,0.0015656182076781988,0,1,-1000,1,0,0,-1,0,0,2210.0
03:57:28.496,STABILIZE,-35.3632622,149.1652375,0,-0.0009473841055296361,0.0009777522645890713,0.021111080422997475,0.00024137122090905905,0.000253227015491575,0.0013611343456432223,0,1,-1000,1,0,0,-1,0,0,2210.0
03:57:28.700,AUTO,-35.3632622,149.1652375,0,-0.0009473841055296361,0.0009777522645890713,0.021111080422997475,0.00024137122090905905,0.000253227015491575,0.0013611343456432223,0,1,-1000,1,0,0,-1,0,0,2210.0
03:57:28.902,AUTO,-35.3632622,149.1652375,0,-0.0009473841055296361,0.0009777522645890713,0.021111080422997475,0.00024137122090905905,0.000253227015491575,0.0013611343456432223,0,1,-1000,1,0,0,-1,0,0,2210.0
03:57:29.103,AUTO,-35.3632622,149.1652375,0,-0.0009473841055296361,0.0009777522645890713,0.021111080422997475,0.00024137122090905905,0.000253227015491575,0.0013611343456432223,0,1,-1000,1,0,0,-1,0,0,2210.0
03:57:29.314,AUTO,-35.3632622,149.1652375,8,-0.00089289341121912,0.0009878907585516572,0.02098822221159935,0.000249891250859946,0.00019147928105667233,0.0014168061316013336,0,1,-1000,1,1,0,-1,0,0,2210.0
03:57:29.520,AUTO,-35.3632622,149.1652375,9,-0.0008791153668425977,0.00099293258972466,0.02096204273402691,0.00023036787752062082,0.00021836062660440803,0.0013622946571558714,0,2,-1000,0,0,0,-1,0,0,2210.0
03:57:29.823,AUTO,-35.3632621,149.1652375,9,-0.0008608974749222398,0.0010052601573988795,0.02092217281460762,0.00033339246874675155,0.00026100664399564266,0.0013345902552828193,0,1,-1000,1,1,0,0,0,0,2210.0
03:57:30.039,AUTO,-35.3632621,149.1652375,9,-0.0008246886427514255,0.0010397086152806878,0.020867934450507164,0.0003044491750188172,0.0002922147396020591,0.0012702805688604712,0,1,-1000,0,0,1,0,0,0,2210.0
03:57:30.275,AUTO,-35.3632621,149.1652375,10,-0.0007855019648559391,0.0010885836090892553,0.020827582105994225,0.00016904232325032353,0.00019997620256617665,0.0013095253380015492,0,2,-1000,0,0,0,0,0,0,2210.0
03:57:30.477,AUTO,-35.3632621,149.1652375,10,-0.0007348074577748775,0.0011418400099501014,0.020798077806830406,0.0001522278180345893,0.0002543243463151157,0.0013805399648845196,0,2,-1000,1,0,0,0,0,0,2210.0
03:57:30.684,AUTO,-35.3632621,149.1652375,10,-0.0007348074577748775,0.0011418400099501014,0.020798077806830406,0.0001522278180345893,0.0002543243463151157,0.0013805399648845196,0,2,-1000,1,0,0,0,0,0,2210.0
03:57:30.887,AUTO,-35.3632621,149.1652375,10,-0.0007348074577748775,0.0011418400099501014,0.020798077806830406,0.0001522278180345893,0.0002543243463151157,0.0013805399648845196,0,2,-1000,1,0,0,0,0,0,2210.0
03:57:31.088,AUTO,-35.3632621,149.1652375,10,-0.0007348074577748775,0.0011418400099501014,0.020798077806830406,0.0001522278180345893,0.0002543243463151157,0.0013805399648845196,0,2,-1000,1,0,0,0,0,0,59759.0
03:57:31.291,AUTO,-35.3632621,149.1652375,11,-0.0005620081792585552,0.0013338682474568486,0.020672272890806198,0.00038839352782815695,0.0002679981989786029,0.0013699952978640795,0,2,-1000,0,0,0,0,0,0,59759.0
03:57:31.493,AUTO,-35.3632621,149.1652375,11,-0.0005046502337791026,0.0014078938402235508,0.0206178966909647,0.00029199838172644377,0.0003356690867803991,0.0014077241066843271,0,1,-1000,0,1,1,0,0,0,59759.0
03:57:31.694,AUTO,-35.3632621,149.1652375,11,-0.00044978686491958797,0.0014806835679337382,0.020563552156090736,0.00022822018945589662,0.0002584307221695781,0.0012894824612885714,0,1,-1000,0,1,0,0,0,0,59759.0
03:57:31.895,AUTO,-35.3632621,149.1652375,11,-0.00044978686491958797,0.0014806835679337382,0.020563552156090736,0.00022822018945589662,0.0002584307221695781,0.0012894824612885714,0,1,-1000,0,1,0,0,0,0,59759.0
03:57:32.097,AUTO,-35.3632621,149.1652375,11,-0.0003835070237983018,0.0015578764723613858,0.02051931992173195,0.0003886020858772099,0.0003020529984496534,0.0013238276587799191,0,2,-1000,1,0,0,0,0,0,59759.0
03:57:32.299,AUTO,-35.3632621,149.1652375,11,-0.00030980753945186734,0.0016297416295856237,0.020473608747124672,0.0003445488982833922,0.0003288298612460494,0.0013573524774983525,0,1,-1000,0,0,0,0,0,0,59759.0
03:57:32.500,AUTO,-35.3632621,149.1652375,11,-0.0002436181966913864,0.0017069284804165363,0.020410489290952682,0.00028254371136426926,0.00035131810000166297,0.0013799802400171757,0,2,-1000,0,0,0,0,0,0,59759.0
03:57:32.702,AUTO,-35.3632621,149.1652375,11,-0.0002436181966913864,0.0017069284804165363,0.020410489290952682,0.00028254371136426926,0.00035131810000166297,0.0013799802400171757,0,2,-1000,0,0,0,0,0,0,59759.0
