time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:59:51,RTL,0.029371052980422974,0.3205980658531189,-0.28023818135261536,0.18508905172348022,-0.001827135682106018,-0.023531541228294373,-35.3623384,149.16532615,144006.5,-178.5,-210.0,-129.5,-15.5,56.0,-1002.0,186.5,0.0,-20.5,195174.0
03:59:53,RTL,0.19193349033594131,-0.10993810370564461,-0.17787446081638336,0.03414212819188833,-0.21499183028936386,0.14644360542297363,-35.362396000000004,149.16532975,146184.5,-275.5,236.5,-137.0,91.5,6.0,-1073.5,35.5,-212.0,149.0,195174.0
03:59:54,RTL,0.11601955909281969,-0.23600143194198608,-0.15386340767145157,-0.1881418079137802,-0.07776923530036584,-0.047855517361313105,-35.362406875000005,149.16535357499998,147250.0,-57.5,310.75,-134.5,61.25,-46.25,-1035.25,-185.75,-75.5,-44.75,91112.0
03:59:55,RTL,-0.13257742300629616,-0.2491047903895378,-0.3493107557296753,-0.1633004993200302,0.0323497774079442,-0.09888906031847,-35.3623926,149.1653919,149051.5,276.5,127.5,-125.0,-5.5,-67.5,-1026.5,-161.0,34.0,-95.5,91112.0
03:59:57,RTL,-0.09435448795557022,0.14270004257559776,-0.2841312438249588,0.06434001959860325,0.20002483576536179,0.05945747531950474,-35.36233845,149.1653676,151491.0,188.0,-250.5,-156.5,-87.5,-6.0,-1066.0,66.0,201.5,61.5,91112.0
03:59:59,RTL,0.14452983438968658,0.2930697798728943,-0.22579284757375717,0.13716387003660202,-0.1195688433945179,0.0373942730948329,-35.362354249999996,149.1653271,154288.5,-345.5,-21.0,-81.0,36.5,59.5,-989.5,139.0,-117.0,39.5,60964.0
04:00:01,RTL,0.08631198853254318,-0.211449533700943,-0.08748248964548111,-0.1933230236172676,0.0032309418311342597,-0.1670120507478714,-35.36240505,149.1653633,156769.0,-64.5,285.0,-144.5,53.0,-33.5,-1016.0,-191.0,4.5,-163.5,30816.0
04:00:03,RTL,-0.1796337366104126,-0.19182831794023514,-0.38798415660858154,-0.04090628866106272,0.08949959650635719,-0.03131406381726265,-35.362379149999995,149.16539734999998,159561.0,277.5,-63.5,-114.0,-42.0,-44.5,-993.5,-38.0,91.0,-28.0,30816.0
04:00:04,RTL,-0.16873498260974884,-0.06291719246655703,-0.4107181653380394,0.06339772162027657,0.23289095982909203,0.033002407755702734,-35.3623604,149.16538365,160362.5,260.75,-228.75,-106.0,-76.25,-29.0,-1032.75,65.75,234.5,35.75,50267.0
04:00:05,RTL,-0.08674201741814613,0.21888820081949234,-0.40349429845809937,0.11036433279514313,0.21602502465248108,0.0666460320353508,-35.36234155,149.16534224999998,161964.0,19.5,-314.0,-148.5,-76.0,41.5,-1056.5,112.5,217.5,69.0,50267.0
04:00:07,RTL,0.1915949583053589,0.14942239224910736,-0.31575362384319305,-0.0013002976775169373,-0.312540665268898,0.17733963578939438,-35.362382350000004,149.16530865,164387.5,-388.0,96.5,-86.5,67.0,60.5,-1060.0,1.0,-310.0,180.0,50267.0
04:00:09,RTL,0.029244154691696167,-0.24762164801359177,-0.25846897810697556,-0.24498841911554337,-0.0006410700734704733,-0.17908887565135956,-35.36241495,149.1653635,167018.0,102.0,297.0,-126.0,37.0,-61.0,-1036.5,-242.0,2.0,-176.0,73338.0
04:00:11,RTL,-0.15343869477510452,-0.09644407220184803,-0.4229702055454254,0.09635519050061703,0.27682575583457947,0.14451070874929428,-35.362365,149.16537970000002,169368.0,344.0,-178.0,-97.5,-76.5,-45.5,-1047.0,98.5,279.0,147.0,96409.0
04:00:13,RTL,0.00957662845030427,0.32417112588882446,-0.34177637100219727,0.16365014761686325,0.06706137489527464,0.013220553286373615,-35.3623359,149.1653226,172254.0,-111.0,-216.0,-147.0,-38.0,46.0,-1009.5,165.5,69.0,16.0,96409.0
04:00:14,RTL,0.1270065028220415,0.29706013202667236,-0.35158996284008026,0.1422804780304432,-0.08939604321494699,0.009197525680065155,-35.362350225,149.16531202500002,173213.0,-286.75,-47.5,-104.0,22.5,62.0,-997.25,144.5,-86.5,12.0,2358.0
04:00:15,RTL,0.18043605238199234,-0.06724426709115505,-0.2684928774833679,0.047202764078974724,-0.22102457284927368,0.14069930464029312,-35.36238685,149.16532615,174472.0,-278.5,241.5,-127.0,84.5,17.5,-1090.5,49.5,-218.0,143.0,2358.0
04:00:17,RTL,-0.07311751134693623,-0.2474009245634079,-0.35266512632369995,-0.198604553937912,0.016476143151521683,-0.12360773980617523,-35.362388100000004,149.1653902,177120.0,256.0,204.5,-122.0,7.5,-73.0,-1039.5,-195.0,18.5,-120.0,2358.0
04:00:19,RTL,-0.15708090364933014,0.09804297238588333,-0.4436241686344147,0.023988475557416677,0.21067065000534058,0.032408975064754486,-35.36232905,149.165379,179467.0,240.0,-251.5,-146.0,-90.0,-25.0,-1082.0,26.0,212.5,35.0,2358.0
04:00:20,RTL,-0.11450864560902119,0.25293126702308655,-0.44529905170202255,0.08977647684514523,0.18357060849666595,0.025998704601079226,-35.3623206,149.16535689999998,180652.0,22.75,-263.0,-153.75,-59.0,25.5,-1032.5,91.75,185.5,28.5,231531.0
04:00:21,RTL,0.056029606610536575,0.29665158689022064,-0.44396355748176575,0.12389246374368668,-0.11462809890508652,0.035170105285942554,-35.3623381,149.16533035,182281.5,-327.5,-76.0,-91.5,20.5,70.0,-1003.5,126.0,-111.5,37.5,231531.0
04:00:23,RTL,0.14998787641525269,-0.22886008024215698,-0.27933304011821747,-0.09391108527779579,-0.18084987998008728,0.10726868361234665,-35.36239365,149.16535614999998,184789.0,-108.0,247.0,-157.5,66.0,-9.5,-1028.5,-91.0,-178.0,110.0,231531.0
04:00:25,RTL,-0.14246559888124466,-0.21721501648426056,-0.443944975733757,-0.094669159501791,0.09202915802598,-0.05188598297536373,-35.3623657,149.16539104999998,187402.0,329.5,-38.5,-103.0,-42.5,-55.0,-1001.0,-91.5,94.5,-48.0,154366.5
04:00:27,RTL,-0.10793571546673775,0.2603643164038658,-0.5075337588787079,0.09593081846833229,0.16901590675115585,0.017157418886199594,-35.362327699999994,149.1653466,190098.0,-30.5,-244.5,-152.0,-47.5,19.5,-1019.5,98.0,171.5,20.0,77202.0
04:00:29,RTL,0.12321112304925919,0.02826692909002304,-0.43028877675533295,0.0556363333016634,-0.2744932845234871,0.13031407073140144,-35.3623757,149.16532984999998,192283.0,-367.5,134.0,-112.0,77.0,59.0,-1136.5,58.0,-271.5,133.0,77202.0
04:00:30,RTL,0.15995821729302406,-0.14637297112494707,-0.3575567454099655,0.004285200033336878,-0.2086002305150032,0.1256989724934101,-35.362395075,149.1653453,193377.75,-205.5,221.75,-156.25,77.0,13.5,-1057.25,7.25,-205.0,128.5,45475.0
04:00:31,RTL,0.006836847402155399,-0.2617267370223999,-0.37893031537532806,-0.21289712935686111,0.024810122326016426,-0.13306386023759842,-35.362398549999995,149.16537785,195257.5,159.5,200.0,-128.0,18.0,-48.0,-1014.0,-209.5,27.0,-129.0,45475.0
04:00:33,RTL,-0.11256297677755356,-0.006025952287018299,-0.463042676448822,-0.0012938748113811016,0.20045475661754608,0.04456250183284283,-35.36234665,149.1653742,197527.5,296.5,-209.5,-124.5,-85.0,-37.5,-1079.5,1.5,203.0,47.5,45475.0
04:00:35,RTL,0.01228937366977334,0.32872846722602844,-0.4470096826553345,0.12102564424276352,0.040301453322172165,0.018483232706785202,-35.36233265,149.1653245,200622.5,-192.5,-127.5,-128.5,-11.5,47.5,-982.0,123.5,43.0,21.5,52045.5
04:00:37,RTL,0.14800573885440826,-0.12949902564287186,-0.3046911060810089,0.03923502005636692,-0.20600717514753342,0.13718058168888092,-35.3623877,149.1653426,202792.0,-225.0,248.0,-153.5,82.0,9.0,-1071.5,41.5,-202.5,140.0,58616.0
04:00:39,RTL,-0.08287354186177254,-0.22731205821037292,-0.4659610986709595,-0.15723177045583725,0.01476167980581522,-0.10211579874157906,-35.3623801,149.16539495,205650.0,263.5,113.5,-126.5,-2.0,-69.0,-1024.5,-154.0,17.0,-98.5,58616.0
04:00:40,RTL,-0.15649772621691227,-0.17065928503870964,-0.5272647812962532,-0.10547982901334763,0.1976612638682127,-0.04033805988729,-35.362359624999996,149.16539582500002,206544.0,316.0,-72.25,-110.5,-43.75,-57.75,-1016.5,-102.5,200.0,-36.75,75985.0
04:00:41,RTL,-0.18228867650032043,0.11049830541014671,-0.6199438273906708,0.024199845269322395,0.21908267587423325,-0.013123607262969017,-35.362330299999996,149.16536875,208090.5,135.5,-284.5,-145.0,-79.5,-6.0,-1056.5,26.5,221.5,-9.5,75985.0
04:00:43,RTL,0.0921362079679966,0.28999167680740356,-0.5825460255146027,0.13822704181075096,-0.385250985622406,0.05604756437242031,-35.36235935,149.16532260000002,210685.5,-401.0,17.0,-68.0,34.0,78.0,-1009.0,141.0,-382.0,59.0,75985.0
04:00:45,RTL,0.1266193836927414,-0.26934681832790375,-0.41578245162963867,-0.16596636921167374,-0.08059908263385296,-0.011075520887970924,-35.362409400000004,149.16536105,213381.5,-10.5,246.0,-155.0,50.5,-22.0,-1007.0,-162.5,-77.5,-8.0,51672.5
04:00:47,RTL,-0.10891224443912506,-0.17386257648468018,-0.588488906621933,0.02890542522072792,0.21510346233844757,0.05756897386163473,-35.362371249999995,149.16537964999998,215843.0,333.5,-136.0,-94.0,-51.5,-69.5,-1027.0,32.0,218.0,61.0,27360.0
04:00:49,RTL,-0.04988231137394905,0.2605564668774605,-0.5404289066791534,0.07424380257725716,0.15016545355319977,0.009829186368733644,-35.3623326,149.1653303,218706.5,-1.5,-199.0,-169.0,-50.5,19.5,-1024.0,77.0,152.5,12.5,27360.0
04:00:50,RTL,0.023996858624741435,0.31924407184123993,-0.5322836935520172,0.11151835508644581,0.018980448599904776,0.014737475430592895,-35.36233985,149.165318975,219849.75,-192.0,-70.25,-126.75,-4.5,39.25,-979.75,114.5,22.0,17.5,63981.0
04:00:51,RTL,0.13583099097013474,0.05217145010828972,-0.5091522336006165,0.02983733802102506,-0.26721835136413574,0.11314620822668076,-35.36237115,149.16532715,221105.5,-304.0,198.0,-104.5,80.5,53.0,-1108.0,33.0,-263.5,116.0,63981.0
04:00:53,RTL,0.03965664282441139,-0.2596273571252823,-0.46170398592948914,-0.20477493852376938,0.012875964399427176,-0.12636704742908478,-35.36238545,149.16538565000002,223852.0,199.5,236.5,-117.5,22.0,-70.5,-1020.5,-200.5,15.0,-122.5,63981.0
04:00:55,RTL,-0.17697962373495102,-0.0213132492499426,-0.6477646827697754,-0.021647466346621513,0.20789849013090134,-0.03148073982447386,-35.36232715,149.16538759999997,226065.0,312.0,-221.0,-123.0,-79.5,-47.0,-1101.5,-18.0,210.5,-27.0,117907.0
04:00:57,RTL,-0.034273913130164146,0.35760393738746643,-0.6590231657028198,0.16221410781145096,0.05323333805426955,0.04575417563319206,-35.36231815,149.1653303,228979.5,-247.0,-148.5,-115.5,-20.5,61.0,-993.0,165.0,56.0,49.0,171833.0
04:00:59,RTL,0.1478054697314898,-0.056062897046407066,-0.5571963389714559,0.030132115818560123,-0.2795954445997874,0.13904666155576706,-35.36237046666667,149.16534343333333,230695.33333333334,-275.6666666666667,215.66666666666666,-134.33333333333334,77.66666666666667,45.666666666666664,-1107.3333333333333,33.0,-276.0,142.0,171833.0
04:01:00,RTL,0.12369847111403942,-0.26661794632673264,-0.48737625777721405,-0.13500473462045193,-0.09460582071915269,0.003603961318731308,-35.362385225,149.165371525,232298.0,22.5,248.75,-149.25,50.75,-23.0,-1014.0,-131.0,-91.25,7.25,8057.0
04:01:01,RTL,-0.07218134216964245,-0.26552514731884,-0.6118957102298737,-0.13596291095018387,0.0419654194265604,-0.07937928661704063,-35.362365249999996,149.1653945,233917.5,313.0,35.0,-105.5,-18.5,-66.5,-1014.5,-132.0,44.5,-76.0,8057.0
04:01:03,RTL,-0.16279630362987518,0.1650657206773758,-0.7690559923648834,0.04571377206593752,0.20205149054527283,-0.007995122112333775,-35.3623183,149.16535629999998,236419.5,59.5,-266.5,-158.0,-66.5,-16.0,-1042.5,49.0,204.5,-4.0,8057.0
04:01:05,RTL,0.029710030183196068,0.2913001477718353,-0.7245736718177795,0.10730338841676712,-0.28707722947001457,0.06896440871059895,-35.362337600000004,149.1653298,238456.0,-302.5,-8.5,-92.5,12.0,61.0,-1001.5,110.5,-284.0,72.0,8057.0
04:01:06,RTL,0.12681994885206221,0.002273514773696661,-0.6294068813323974,0.054121071845293044,-0.23618087470531463,0.1339511200785637,-35.36237007999999,149.16534266000002,239623.6,-286.4,201.6,-127.0,73.6,51.8,-1094.2,57.0,-232.4,137.0,292870.0
04:01:07,RTL,0.12260492146015167,-0.27195069193840027,-0.5138365030288696,-0.13354355096817017,-0.0977456197142601,0.024853985756635666,-35.3623881,149.165375,241552.0,35.0,240.0,-150.0,51.0,-27.0,-1008.0,-130.0,-94.0,28.0,292870.0
04:01:09,RTL,-0.12939741710821787,-0.1298324093222618,-0.6968811949094137,-0.027651169647773106,0.22213121751944223,-0.035665114099780716,-35.3623501,149.165389,243767.0,306.3333333333333,-116.66666666666667,-108.0,-43.333333333333336,-58.0,-1068.3333333333333,-24.0,224.66666666666666,-31.666666666666668,292870.0
04:01:11,RTL,-0.136260274797678,0.215447798371315,-0.8155157268047333,0.07932468876242638,0.1691950187087059,0.01899439748376608,-35.3623232,149.16534439999998,246237.5,-47.0,-235.5,-148.0,-52.0,17.0,-1027.5,82.5,172.0,23.0,204380.5
04:01:13,RTL,0.1372089385986328,-0.003005825448781252,-0.6691291928291321,0.05040787160396576,-0.229039266705513,0.14208762347698212,-35.3623778,149.1653414,248996.0,-285.0,228.0,-134.0,65.0,56.0,-1082.0,54.0,-225.0,145.0,115891.0
04:01:15,RTL,0.026515711680985987,-0.27052868405977887,-0.6152835488319397,-0.16628919541835785,-0.0031338979800542197,-0.07007075791868071,-35.362383200000004,149.1653866,251756.66666666666,200.0,135.33333333333334,-124.66666666666667,28.5,-45.0,-1005.5,-169.0,-21.0,-53.5,115891.0
04:01:16,RTL,-0.10287145276864369,-0.22001114984353384,-0.7079247832298279,-0.1366267924507459,0.21428149317701659,-0.09803248445192973,-35.36236133333333,149.16539223333334,252815.66666666666,331.6666666666667,-64.33333333333333,-97.0,-32.5,-66.25,-1018.75,-136.0,173.0,-93.0,114235.0
04:01:17,RTL,-0.16061825305223465,0.0031669922173023224,-0.8162030279636383,0.0021210326813161373,0.2198939025402069,-0.04986800067126751,-35.3623384,149.16537605000002,253827.0,232.0,-222.0,-131.5,-66.0,-45.5,-1092.0,5.5,222.5,-45.5,114235.0
04:01:19,RTL,-0.041237929835915565,0.30411070585250854,-0.863894134759903,0.1340063363313675,0.05493145063519478,0.04777010902762413,-35.36233835,149.16533065,256766.5,-240.0,-67.0,-117.0,-14.0,49.5,-994.5,137.0,58.5,51.0,114235.0
04:01:21,RTL,0.14238107204437256,-0.10756893083453178,-0.6651658415794373,0.031433611176908016,-0.21604834496974945,0.13201436400413513,-35.3623866,149.1653581,259163.5,-151.5,240.5,-151.0,66.5,19.5,-1053.0,35.0,-212.0,135.0,94904.0
04:01:23,RTL,-0.05220204661600292,-0.24145322293043137,-0.6977112591266632,-0.3651621416211128,0.13815784640610218,-0.15536124259233475,-35.3623687,149.16539355,261934.5,304.0,-5.5,-102.0,-15.0,-72.0,-982.0,-360.5,141.0,-151.0,75573.0
04:01:25,RTL,-0.1638893038034439,0.14569339528679848,-0.9237977266311646,0.03347298433072865,0.17929759621620178,-0.025064541259780526,-35.362328149999996,149.165354,264520.0,31.5,-247.5,-153.0,-48.5,-20.0,-1033.0,37.5,182.5,-21.0,75573.0
04:01:26,RTL,-0.08187473379075527,0.2896183989942074,-0.941420391201973,0.12662024423480034,0.0910801375284791,0.028057679068297148,-35.362335775,149.165332175,266011.25,-212.5,-107.75,-127.25,-28.5,46.25,-998.75,130.25,94.0,31.25,66322.0
04:01:27,RTL,0.05911312997341156,0.20075680688023567,-0.8644275665283203,0.2490331158041954,-0.14698108285665512,0.13850148022174835,-35.36236115,149.16533375,267108.5,-313.5,119.5,-102.0,29.5,65.0,-986.5,252.5,-143.0,142.0,66322.0
04:01:29,RTL,0.10775373131036758,-0.24108146876096725,-0.659354031085968,-0.07066154666244984,-0.09056513383984566,0.023348771035671234,-35.36239205,149.1653796,269915.0,63.5,199.0,-145.5,45.0,-30.0,-1011.5,-66.5,-87.0,27.5,66322.0
04:01:31,RTL,-0.13546066731214523,-0.1091602616943419,-0.845488429069519,-0.23634762270376086,0.23889943957328796,-0.20030897669494152,-35.36234865,149.16538485,272312.5,286.0,-175.0,-114.0,-51.0,-59.0,-1044.0,-232.0,242.0,-196.0,117530.5
04:01:33,RTL,-0.11841313540935516,0.2549833580851555,-1.0034632682800293,0.09436315298080444,0.1176169253885746,0.0019126255065202713,-35.3623342,149.16533535000002,275242.5,-160.0,-146.0,-138.0,-36.5,30.0,-1005.5,98.0,120.5,6.0,168739.0
04:01:35,RTL,0.11482242122292519,-0.0017152242362499237,-0.8156683444976807,0.06895468384027481,-0.18775459378957748,0.1407732367515564,-35.3623816,149.1653495,277600.5,-231.5,226.5,-138.0,60.0,50.0,-1068.0,72.0,-183.5,144.5,168739.0
04:01:36,RTL,0.13585813529789448,-0.2214539535343647,-0.7136369496583939,-0.028235649690032005,-0.16214981768280268,0.08419719955418259,-35.3623937,149.165376125,279161.5,4.25,224.0,-157.5,53.75,-8.25,-1021.0,-24.25,-158.0,87.75,2545.0
04:01:37,RTL,0.02513629850000143,-0.2676817700266838,-0.7397172451019287,-0.1400507614016533,0.033219439908862114,-0.06511776521801949,-35.3623796,149.16539315,280589.0,253.0,63.0,-114.0,6.5,-54.5,-999.0,-136.0,36.0,-61.0,2545.0
04:01:39,RTL,-0.16857293993234634,0.07541951956227422,-0.9999828636646271,-0.002796619199216366,0.1847068890929222,-0.041683368384838104,-35.36233075,149.165363,283052.0,116.5,-257.5,-153.5,-75.5,-31.0,-1057.5,1.0,187.5,-37.0,2545.0
04:01:41,RTL,-0.017707396298646927,0.23417603224515915,-1.0173779129981995,0.08942922577261925,-0.10595937632024288,0.10201538447290659,-35.362350199999995,149.16533090000001,285876.0,-289.5,53.0,-103.5,12.0,69.0,-1037.5,92.5,-102.5,105.5,3822.5
04:01:43,RTL,0.13974779099225998,-0.18884503096342087,-0.7778182029724121,-0.019338486716151237,-0.19091276079416275,0.10547807812690735,-35.36238985,149.16537369999998,288492.5,-32.0,230.5,-157.0,51.5,8.5,-1031.0,-15.0,-187.0,109.0,5100.0
04:01:45,RTL,-0.0842072768136859,-0.1738450787961483,-0.8978641927242279,-0.06083156890235841,0.15741832554340363,-0.09183569997549057,-35.36235545,149.16539269999998,291001.5,321.0,-115.5,-103.0,-26.0,-73.0,-1068.0,-56.5,160.5,-87.0,5100.0
04:01:46,RTL,-0.15924722328782082,0.02668341447133571,-1.0322983860969543,-0.013734973734244704,0.19145675748586655,-0.04517489671707153,-35.362330925,149.165371175,292219.0,180.75,-257.25,-147.5,-62.5,-56.5,-1070.0,-9.25,194.5,-40.75,16406.0
04:01:47,RTL,-0.1513768509030342,0.1904909536242485,-1.0900183320045471,0.0522531196475029,0.14753226190805435,-0.018946378491818905,-35.3623259,149.1653446,293820.5,-60.0,-196.5,-155.0,-45.5,3.0,-1017.5,56.0,150.5,-14.5,16406.0
04:01:49,RTL,0.06882147770375013,0.10137354303151369,-0.9747343361377716,0.05162215977907181,-0.24137352406978607,0.17430394887924194,-35.362365249999996,149.1653441,296318.5,-270.5,192.5,-112.5,48.5,59.0,-1064.0,55.0,-237.5,178.0,16406.0
04:01:51,RTL,0.10131832957267761,-0.27004069089889526,-0.8081713616847992,-0.08974374085664749,-0.07793776877224445,0.010884828865528107,-35.36238145,149.1653923,299241.5,157.0,136.5,-134.0,28.0,-33.0,-997.5,-85.5,-74.5,15.0,16406.0
04:01:52,RTL,-0.025684948384878226,-0.24180245772004128,-0.8775906413793564,-0.19904481433331966,0.12819960620254278,-0.1402615923434496,-35.362359175,149.165398375,300385.0,328.5,-61.75,-92.25,-21.75,-69.25,-1018.75,-194.75,131.0,-135.5,51704.0
04:01:53,RTL,-0.1523999348282814,-0.03676489368081093,-1.0463971495628357,-0.024251563474535942,0.2297261878848076,-0.0969928689301014,-35.3623319,149.16538045,301478.5,243.5,-239.0,-129.0,-55.0,-69.0,-1101.0,-20.0,233.0,-93.0,51704.0
04:01:55,RTL,-0.10593145340681076,0.2621896490454674,-1.1613413095474243,0.09786567464470863,0.08224398456513882,-0.0043657084461301565,-35.36232755,149.165335,304547.5,-194.5,-69.0,-132.0,-27.5,33.5,-994.0,101.0,85.5,-0.5,51704.0
04:01:57,RTL,0.11744344979524612,-0.0391542874276638,-0.9435025453567505,0.06127274036407471,-0.21110887825489044,0.1355225294828415,-35.362371100000004,149.1653633,306944.0,-165.0,246.5,-145.0,62.0,42.5,-1061.0,64.5,-207.5,139.0,119881.0
04:01:59,RTL,0.03542817663401365,-0.2679198980331421,-0.8849986493587494,-0.12485221028327942,0.04630964808166027,-0.06307092681527138,-35.3623594,149.16539945,309802.0,288.0,-1.0,-101.5,-2.0,-60.0,-996.0,-120.5,49.5,-58.5,188058.0
04:02:01,RTL,-0.1537747159600258,0.08502751868218184,-1.1532899737358093,-0.0010621808469295502,0.1735556498169899,-0.03904789965599775,-35.36231415,149.1653609,312248.5,86.5,-251.5,-158.5,-62.5,-32.5,-1049.0,2.5,176.0,-34.5,188058.0
04:02:02,RTL,-0.1325866598635912,0.22901590913534164,-1.2040689885616302,0.07028202712535858,0.11666739173233509,-0.01725149853155017,-35.362315374999994,149.1653379,313874.25,-133.0,-128.25,-149.5,-39.25,15.5,-1002.5,73.75,119.5,-12.75,140260.0
04:02:03,RTL,-0.03033845964819193,0.22390194237232208,-1.1691223978996277,0.0909302830696106,-0.08386799693107605,0.08937588904518634,-35.3623341,149.1653366,315157.5,-256.0,96.5,-107.5,10.0,59.5,-1019.5,94.5,-80.5,93.0,140260.0
04:02:05,RTL,0.14136938005685806,-0.18526971712708473,-0.9459520280361176,0.016545124351978302,-0.2092377096414566,0.11421194672584534,-35.3623676,149.16538385,317806.0,-10.0,219.0,-157.0,54.5,3.5,-1033.0,20.5,-205.5,118.0,140260.0
04:02:07,RTL,-0.05711158458143473,-0.17083938792347908,-1.0501640737056732,-0.041763159446418285,0.12715893238782883,-0.06029980257153511,-35.3623309,149.1653947,320265.0,308.0,-158.5,-102.5,-37.5,-64.0,-1047.5,-38.0,130.0,-55.5,132378.5
04:02:09,RTL,-0.1321004070341587,0.1829928383231163,-1.220456600189209,0.03673999453894794,0.131773442029953,-0.019173994660377502,-35.3623032,149.165345,323168.0,-49.5,-169.5,-160.5,-45.5,-6.0,-1016.5,40.0,134.5,-15.0,124497.0
04:02:11,RTL,0.04005185223650187,0.1260321196168661,-1.1357597708702087,0.03983219980727881,-0.23559348285198212,0.15142394602298737,-35.3623354,149.16535125000001,325794.5,-224.5,220.0,-109.5,40.0,59.5,-1040.0,43.0,-232.0,155.0,124497.0
04:02:12,RTL,0.12249689549207687,-0.09826721966965124,-1.0174694657325745,0.06306088622659445,-0.22596727684140205,0.13761455565690994,-35.3623513,149.165379325,327135.25,-88.0,257.5,-154.75,63.5,26.25,-1060.5,66.5,-222.0,141.0,35364.0
04:02:13,RTL,0.11902360618114471,-0.26280127465724945,-0.9533879458904266,-0.04791915789246559,-0.06993221119046211,0.016667252406477928,-35.36234825,149.16540149999997,328700.5,153.0,126.0,-137.5,27.0,-29.0,-996.0,-44.0,-66.5,21.0,35364.0
04:02:15,RTL,-0.13125377893447876,-0.040037394501268864,-1.1969853043556213,-0.01840360602363944,0.18781578540802002,-0.09175504185259342,-35.3623003,149.16538605,330965.0,227.5,-239.5,-134.0,-48.5,-66.5,-1090.5,-14.0,190.5,-87.5,35364.0
04:02:17,RTL,-0.09539683163166046,0.2349655032157898,-1.2989871501922607,0.08445398882031441,0.07157307211309671,-0.008656906080432236,-35.362295149999994,149.16534305,334204.5,-155.0,-37.5,-141.0,-22.0,25.5,-994.5,88.0,74.5,-5.0,67625.0
04:02:19,RTL,0.08083042316138744,-0.00130472332239151,-1.1308767795562744,0.09807059913873672,-0.19622959196567535,0.11356910690665245,-35.3623322,149.16537445,336676.0,-165.0,254.5,-140.5,53.5,49.5,-1061.0,101.5,-192.5,117.0,99886.0
04:02:21,RTL,0.08197588846087456,-0.28180962800979614,-1.018850326538086,-0.093841053545475,0.010290645062923431,-0.012432950548827648,-35.362325,149.16540959999998,339631.0,250.5,-12.5,-108.0,4.5,-54.0,-985.0,-89.5,13.5,-8.5,99886.0
04:02:22,RTL,-0.10477296076714993,-0.10573945846408606,-1.2044661045074463,-0.1177070892881602,0.25418419763445854,-0.1709116343408823,-35.362298475,149.16539715,340701.75,265.75,-220.5,-113.75,-41.75,-77.5,-1092.0,-114.25,257.0,-166.5,145315.0
04:02:23,RTL,-0.116427481174469,0.06879805447533727,-1.2883194088935852,-0.003508524736389518,0.16316847503185272,-0.025849148631095886,-35.36228235,149.1653698,342155.5,91.0,-240.5,-161.5,-50.0,-41.0,-1045.0,0.0,166.0,-21.5,145315.0
04:02:25,RTL,-0.05360090732574463,0.208743155002594,-1.2962703704833984,0.03447919525206089,-0.08574888296425343,0.09938829264137894,-35.362293949999994,149.16534835,345279.0,-182.0,96.5,-123.0,5.0,43.5,-993.0,38.5,-82.0,102.5,145315.0
04:02:27,RTL,0.05907371640205383,-0.07617231458425522,-1.054919958114624,0.06661295890808105,-0.21874122321605682,0.159615620970726,-35.3623213,149.1653825,347360.0,-129.0,220.0,-158.0,55.0,37.0,-1065.0,70.0,-215.0,163.0,145315.0
04:02:28,RTL,0.07599190846085549,-0.24512735903263091,-0.9496066093444824,-0.03987744878977537,-0.030499857291579245,0.01867246115580201,-35.36232238,149.16540202,349424.4,112.0,48.4,-145.8,16.6,-20.0,-986.8,-35.8,-27.2,22.6,14822.0
04:02:29,RTL,-0.05996797513216734,-0.15199953690171242,-1.0860430002212524,-0.055248611606657505,0.08335034921765327,-0.11500829458236694,-35.3623118,149.1654023,350430.0,228.0,-84.0,-110.0,-20.0,-51.0,-990.0,-77.0,56.0,-34.0,14822.0
04:02:31,RTL,-0.11722956597805023,0.10905451327562332,-1.3167318105697632,0.030959995463490486,0.13718704879283905,-0.031000807881355286,-35.3622905,149.165359,353163.0,-46.0,-192.0,-157.0,-49.0,-8.0,-1024.0,34.0,140.0,-27.0,14822.0
04:02:33,RTL,0.018271596791843574,0.12427846745898326,-1.2548569838205974,-0.0191586675743262,-0.20476274192333221,0.18515490492184958,-35.36231913333334,149.16535963333334,356262.3333333333,-173.33333333333334,183.66666666666666,-124.0,28.0,47.333333333333336,-1011.0,-15.666666666666666,-201.0,188.33333333333334,57919.5
04:02:35,RTL,0.09272827953100204,-0.23057949542999268,-0.9899244904518127,0.030989760532975197,-0.11205033212900162,0.09518469870090485,-35.3623338,149.1653999,359015.0,67.0,109.0,-161.0,31.0,-10.0,-999.0,34.0,-108.0,98.0,101017.0
04:02:37,RTL,-0.14677226543426514,-0.05800245702266693,-1.263325572013855,-0.014457394368946552,0.12180063128471375,-0.1529015153646469,-35.3622999,149.1653866,361583.0,150.0,-218.0,-140.0,-39.0,-51.0,-1043.0,-10.0,125.0,-149.0,101017.0
04:02:38,RTL,-0.11942889392375947,0.1170920841395855,-1.3571848630905152,0.038402363285422327,0.1281368240714073,-0.030882474780082703,-35.36229566,149.16535746000002,363494.2,-62.0,-167.8,-154.6,-44.2,-5.2,-1019.4,41.8,131.0,-26.6,166272.0
