,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:25:48.291,-1.0,-0.911,-1.0,-1
14:25:48.493,-1.0,-0.911,-1.0,-1
14:25:48.695,-1.0,-0.911,-1.0,-1
14:25:48.897,-1.0,-0.911,-1.0,-1
14:25:49.098,-1.0,-0.91,-1.0,-1
14:25:49.300,-1.0,-0.91,-1.0,-1
14:25:49.502,-1.0,-0.91,-1.0,-1
14:25:49.703,-1.0,-0.91,-1.0,-1
14:25:49.905,-1.0,-0.909,-1.0,-1
14:25:50.107,-1.0,-0.909,-1.0,-1
14:25:50.309,-1.0,-0.909,-1.0,-1
14:25:50.511,-1.0,-0.909,-1.0,-1
14:25:50.713,-1.0,-0.909,-1.0,-1
14:25:50.915,-1.0,-0.909,-1.0,-1
14:25:51.117,-1.0,-0.908,-1.0,-1
14:25:51.319,-1.0,-0.89,-1.0,-1
14:25:51.520,-1.0,-0.89,-1.0,-1
14:25:51.722,-1.0,-0.889,-1.0,-1
14:25:51.924,-1.0,-0.889,-1.0,-1
14:25:52.126,-1.0,-0.889,-1.0,-1
14:25:52.328,-1.0,-0.888,-1.0,-1
14:25:52.529,-1.0,-0.888,-1.0,-1
14:25:52.731,-1.0,-0.888,-1.0,-1
14:25:52.933,-1.0,-0.888,-1.0,-1
14:25:53.135,-1.0,-0.887,-1.0,-1
14:25:53.337,-1.0,-0.887,-1.0,-1
14:25:53.538,-1.0,-0.887,-1.0,-1
14:25:53.740,-1.0,-0.887,-1.0,-1
14:25:53.942,-1.0,-0.886,-1.0,-1
14:25:54.144,-1.0,-0.886,-1.0,-1
14:25:54.346,-1.0,-0.949,-1.0,-1
14:25:54.557,-1.0,-0.949,-1.0,-1
14:25:54.762,-1.0,-0.949,-1.0,-1
14:25:54.967,-1.0,-0.949,-1.0,-1
14:25:55.169,-1.0,-0.948,-1.0,-1
14:25:55.370,-1.0,-0.948,-1.0,-1
14:25:55.572,-1.0,-0.948,-1.0,-1
14:25:55.774,-1.0,-0.948,-1.0,-1
14:25:55.975,-1.0,-0.948,-1.0,-1
14:25:56.177,-1.0,-0.948,-1.0,-1
14:25:56.379,-1.0,-0.947,-1.0,-1
14:25:56.581,-1.0,-0.947,-1.0,-1
14:25:56.783,-1.0,-0.947,-1.0,-1
14:25:56.984,-1.0,-0.947,-1.0,-1
14:25:57.186,-1.0,-0.947,-1.0,-1
14:25:57.388,-1.0,0.097,-1.0,-1
14:25:57.590,-1.0,0.1,-1.0,-1
14:25:57.791,-1.0,0.1,-1.0,-1
14:25:57.995,-1.0,0.104,-1.0,-1
14:25:58.196,-1.0,0.107,-1.0,-1
14:25:58.398,-1.0,0.11,-1.0,-1
14:25:58.600,-1.0,0.11,-1.0,-1
14:25:58.802,-1.0,0.11,-1.0,-1
14:25:59.004,-1.0,0.11,-1.0,-1
14:25:59.206,-1.0,0.119,-1.0,-1
14:25:59.407,-1.0,0.122,-1.0,-1
14:25:59.609,-1.0,0.126,-1.0,-1
14:25:59.812,-1.0,0.129,-1.0,-1
14:26:00.015,-1.0,0.129,-1.0,-1
14:26:00.222,-1.0,-0.923,-1.0,-1
14:26:00.424,-1.0,-0.923,-1.0,-1
14:26:00.625,-1.0,-0.923,-1.0,-1
14:26:00.827,-1.0,-0.923,-1.0,-1
14:26:01.029,-1.0,-0.923,-1.0,-1
14:26:01.232,-1.0,-0.922,-1.0,-1
14:26:01.433,-1.0,-0.922,-1.0,-1
14:26:01.635,-1.0,-0.922,-1.0,-1
14:26:01.837,-1.0,-0.922,-1.0,-1
14:26:02.039,-1.0,-0.922,-1.0,-1
14:26:02.241,-1.0,-0.921,-1.0,-1
14:26:02.442,-1.0,-0.921,-1.0,-1
14:26:02.644,-1.0,-0.921,-1.0,-1
14:26:02.846,-1.0,-0.921,-1.0,-1
14:26:03.048,-1.0,-0.921,-1.0,-1
14:26:03.249,-1.0,-0.94,-1.0,-1
14:26:03.451,-1.0,-0.94,-1.0,-1
14:26:03.653,-1.0,-0.94,-1.0,-1
14:26:03.854,-1.0,-0.94,-1.0,-1
14:26:04.058,-1.0,-0.94,-1.0,-1
14:26:04.259,-1.0,-0.94,-1.0,-1
14:26:04.461,-1.0,-0.94,-1.0,-1
14:26:04.674,-1.0,-0.94,-1.0,-1
14:26:04.876,-1.0,-0.94,-1.0,-1
14:26:05.078,-1.0,-0.939,-1.0,-1
14:26:05.279,-1.0,-0.939,-1.0,-1
14:26:05.481,-1.0,-0.939,-1.0,-1
14:26:05.683,-1.0,-0.939,-1.0,-1
14:26:05.885,-1.0,-0.939,-1.0,-1
14:26:06.087,-1.0,-0.938,-1.0,-1
14:26:06.289,-1.0,-0.897,-1.0,-1
14:26:06.491,-1.0,-0.897,-1.0,-1
14:26:06.693,-1.0,-0.897,-1.0,-1
14:26:06.895,-1.0,-0.897,-1.0,-1
14:26:07.097,-1.0,-0.896,-1.0,-1
14:26:07.298,-1.0,-0.896,-1.0,-1
14:26:07.500,-1.0,-0.896,-1.0,-1
14:26:07.702,-1.0,-0.896,-1.0,-1
14:26:07.904,-1.0,-0.896,-1.0,-1
14:26:08.106,-1.0,-0.895,-1.0,-1
14:26:08.308,-1.0,-0.895,-1.0,-1
14:26:08.509,-1.0,-0.895,-1.0,-1
14:26:08.713,-1.0,-0.895,-1.0,-1
14:26:08.914,-1.0,-0.895,-1.0,-1
14:26:09.117,-1.0,-0.894,-1.0,-1
14:26:09.319,-1.0,-0.375,-1.0,-1
14:26:09.521,-1.0,-0.375,-1.0,-1
14:26:09.723,-1.0,-0.373,-1.0,-1
14:26:09.925,-1.0,-0.372,-1.0,-1
14:26:10.126,-1.0,-0.37,-1.0,-1
14:26:10.328,-1.0,-0.368,-1.0,-1
14:26:10.530,-1.0,-0.368,-1.0,-1
14:26:10.732,-1.0,-0.368,-1.0,-1
14:26:10.934,-1.0,-0.368,-1.0,-1
14:26:11.136,-1.0,-0.364,-1.0,-1
14:26:11.338,-1.0,-0.362,-1.0,-1
14:26:11.539,-1.0,-0.362,-1.0,-1
14:26:11.741,-1.0,-0.361,-1.0,-1
14:26:11.943,-1.0,-0.359,-1.0,-1
14:26:12.145,-1.0,-0.357,-1.0,-1
14:26:12.347,-1.0,-0.947,-1.0,-1
14:26:12.549,-1.0,-0.947,-1.0,-1
14:26:12.750,-1.0,-0.947,-1.0,-1
14:26:12.953,-1.0,-0.947,-1.0,-1
14:26:13.155,-1.0,-0.946,-1.0,-1
14:26:13.356,-1.0,-0.946,-1.0,-1
14:26:13.563,-1.0,-0.946,-1.0,-1
14:26:13.765,-1.0,-0.946,-1.0,-1
14:26:13.966,-1.0,-0.946,-1.0,-1
14:26:14.168,-1.0,-0.946,-1.0,-1
14:26:14.370,-1.0,-0.945,-1.0,-1
14:26:14.573,-1.0,-0.945,-1.0,-1
14:26:14.775,-1.0,-0.945,-1.0,-1
14:26:14.978,-1.0,-0.945,-1.0,-1
14:26:15.180,-1.0,-0.945,-1.0,-1
14:26:15.381,-1.0,-0.132,-1.0,-1
14:26:15.583,-1.0,-0.13,-1.0,-1
14:26:15.784,-1.0,-0.13,-1.0,-1
14:26:15.986,-1.0,-0.128,-1.0,-1
14:26:16.188,-1.0,-0.126,-1.0,-1
14:26:16.390,-1.0,-0.124,-1.0,-1
14:26:16.592,-1.0,-0.124,-1.0,-1
14:26:16.794,-1.0,-0.124,-1.0,-1
14:26:16.996,-1.0,-0.124,-1.0,-1
14:26:17.197,-1.0,-0.118,-1.0,-1
14:26:17.399,-1.0,-0.116,-1.0,-1
14:26:17.601,-1.0,-0.114,-1.0,-1
14:26:17.803,-1.0,-0.114,-1.0,-1
14:26:18.004,-1.0,-0.112,-1.0,-1
14:26:18.206,-1.0,-0.11,-1.0,-1
14:26:18.408,-1.0,-0.857,-1.0,-1
14:26:18.610,-1.0,-0.857,-1.0,-1
14:26:18.812,-1.0,-0.857,-1.0,-1
14:26:19.014,-1.0,-0.857,-1.0,-1
14:26:19.216,-1.0,-0.856,-1.0,-1
14:26:19.418,-1.0,-0.855,-1.0,-1
14:26:19.621,-1.0,-0.855,-1.0,-1
14:26:19.822,-1.0,-0.855,-1.0,-1
14:26:20.024,-1.0,-0.855,-1.0,-1
14:26:20.226,-1.0,-0.854,-1.0,-1
14:26:20.428,-1.0,-0.854,-1.0,-1
14:26:20.630,-1.0,-0.854,-1.0,-1
14:26:20.832,-1.0,-0.854,-1.0,-1
14:26:21.035,-1.0,-0.854,-1.0,-1
14:26:21.237,-1.0,-0.853,-1.0,-1
14:26:21.438,-1.0,-0.928,-1.0,-1
14:26:21.640,-1.0,-0.928,-1.0,-1
14:26:21.842,-1.0,-0.928,-1.0,-1
14:26:22.044,-1.0,-0.928,-1.0,-1
14:26:22.246,-1.0,-0.927,-1.0,-1
14:26:22.447,-1.0,-0.927,-1.0,-1
14:26:22.649,-1.0,-0.927,-1.0,-1
14:26:22.851,-1.0,-0.927,-1.0,-1
14:26:23.053,-1.0,-0.927,-1.0,-1
14:26:23.255,-1.0,-0.927,-1.0,-1
14:26:23.457,-1.0,-0.927,-1.0,-1
14:26:23.659,-1.0,-0.926,-1.0,-1
14:26:23.861,-1.0,-0.926,-1.0,-1
14:26:24.063,-1.0,-0.926,-1.0,-1
14:26:24.265,-1.0,-0.926,-1.0,-1
14:26:24.467,-1.0,-0.94,-1.0,-1
14:26:24.679,-1.0,-0.94,-1.0,-1
14:26:24.881,-1.0,-0.94,-1.0,-1
14:26:25.092,-1.0,-0.94,-1.0,-1
14:26:25.294,-1.0,-0.94,-1.0,-1
14:26:25.496,-1.0,-0.94,-1.0,-1
14:26:25.698,-1.0,-0.94,-1.0,-1
14:26:25.900,-1.0,-0.94,-1.0,-1
14:26:26.102,-1.0,-0.94,-1.0,-1
14:26:26.304,-1.0,-0.94,-1.0,-1
14:26:26.506,-1.0,-0.939,-1.0,-1
14:26:26.707,-1.0,-0.939,-1.0,-1
14:26:26.909,-1.0,-0.939,-1.0,-1
14:26:27.112,-1.0,-0.939,-1.0,-1
14:26:27.314,-1.0,-0.882,-1.0,-1
14:26:27.516,-1.0,-0.882,-1.0,-1
14:26:27.717,-1.0,-0.881,-1.0,-1
14:26:27.921,-1.0,-0.881,-1.0,-1
14:26:28.123,-1.0,-0.881,-1.0,-1
14:26:28.325,-1.0,-0.881,-1.0,-1
14:26:28.526,-1.0,-0.881,-1.0,-1
14:26:28.729,-1.0,-0.881,-1.0,-1
14:26:28.931,-1.0,-0.881,-1.0,-1
14:26:29.133,-1.0,-0.88,-1.0,-1
14:26:29.335,-1.0,-0.88,-1.0,-1
14:26:29.536,-1.0,-0.88,-1.0,-1
14:26:29.738,-1.0,-0.879,-1.0,-1
14:26:29.940,-1.0,-0.879,-1.0,-1
14:26:30.142,-1.0,-0.879,-1.0,-1
14:26:30.344,-1.0,-0.919,-1.0,-1
14:26:30.546,-1.0,-0.919,-1.0,-1
14:26:30.748,-1.0,-0.919,-1.0,-1
14:26:30.950,-1.0,-0.919,-1.0,-1
14:26:31.151,-1.0,-0.918,-1.0,-1
14:26:31.353,-1.0,-0.918,-1.0,-1
14:26:31.555,-1.0,-0.918,-1.0,-1
14:26:31.757,-1.0,-0.918,-1.0,-1
14:26:31.958,-1.0,-0.918,-1.0,-1
14:26:32.160,-1.0,-0.918,-1.0,-1
14:26:32.362,-1.0,-0.918,-1.0,-1
14:26:32.564,-1.0,-0.918,-1.0,-1
14:26:32.765,-1.0,-0.918,-1.0,-1
14:26:32.967,-1.0,-0.918,-1.0,-1
14:26:33.169,-1.0,-0.917,-1.0,-1
14:26:33.371,-1.0,-0.903,-1.0,-1
14:26:33.572,-1.0,-0.903,-1.0,-1
14:26:33.774,-1.0,-0.903,-1.0,-1
14:26:33.976,-1.0,-0.903,-1.0,-1
14:26:34.178,-1.0,-0.902,-1.0,-1
14:26:34.380,-1.0,-0.902,-1.0,-1
14:26:34.583,-1.0,-0.902,-1.0,-1
14:26:34.785,-1.0,-0.902,-1.0,-1
14:26:34.987,-1.0,-0.902,-1.0,-1
14:26:35.189,-1.0,-0.902,-1.0,-1
14:26:35.392,-1.0,-0.901,-1.0,-1
14:26:35.593,-1.0,-0.901,-1.0,-1
14:26:35.795,-1.0,-0.901,-1.0,-1
14:26:35.997,-1.0,-0.901,-1.0,-1
14:26:36.199,-1.0,-0.901,-1.0,-1
14:26:36.401,-1.0,-0.837,-1.0,-1
14:26:36.603,-1.0,-0.837,-1.0,-1
14:26:36.804,-1.0,-0.837,-1.0,-1
14:26:37.006,-1.0,-0.837,-1.0,-1
14:26:37.209,-1.0,-0.836,-1.0,-1
14:26:37.410,-1.0,-0.836,-1.0,-1
14:26:37.613,-1.0,-0.835,-1.0,-1
14:26:37.814,-1.0,-0.835,-1.0,-1
14:26:38.016,-1.0,-0.835,-1.0,-1
14:26:38.218,-1.0,-0.835,-1.0,-1
14:26:38.420,-1.0,-0.834,-1.0,-1
14:26:38.622,-1.0,-0.834,-1.0,-1
14:26:38.825,-1.0,-0.834,-1.0,-1
14:26:39.027,-1.0,-0.834,-1.0,-1
14:26:39.229,-1.0,-0.833,-1.0,-1
14:26:39.431,-1.0,-0.896,-1.0,-1
14:26:39.632,-1.0,-0.896,-1.0,-1
14:26:39.834,-1.0,-0.896,-1.0,-1
14:26:40.036,-1.0,-0.896,-1.0,-1
14:26:40.238,-1.0,-0.896,-1.0,-1
14:26:40.440,-1.0,-0.896,-1.0,-1
14:26:40.641,-1.0,-0.896,-1.0,-1
14:26:40.843,-1.0,-0.896,-1.0,-1
14:26:41.045,-1.0,-0.896,-1.0,-1
14:26:41.247,-1.0,-0.895,-1.0,-1
14:26:41.448,-1.0,-0.895,-1.0,-1
14:26:41.650,-1.0,-0.895,-1.0,-1
14:26:41.852,-1.0,-0.894,-1.0,-1
14:26:42.054,-1.0,-0.894,-1.0,-1
14:26:42.256,-1.0,-0.894,-1.0,-1
14:26:42.458,-1.0,-0.925,-1.0,-1
14:26:42.659,-1.0,-0.925,-1.0,-1
14:26:42.861,-1.0,-0.925,-1.0,-1
14:26:43.063,-1.0,-0.925,-1.0,-1
14:26:43.265,-1.0,-0.924,-1.0,-1
14:26:43.466,-1.0,-0.924,-1.0,-1
14:26:43.668,-1.0,-0.924,-1.0,-1
14:26:43.870,-1.0,-0.924,-1.0,-1
14:26:44.072,-1.0,-0.924,-1.0,-1
14:26:44.274,-1.0,-0.924,-1.0,-1
14:26:44.475,-1.0,-0.924,-1.0,-1
14:26:44.687,-1.0,-0.924,-1.0,-1
14:26:44.888,-1.0,-0.924,-1.0,-1
14:26:45.098,-1.0,-0.923,-1.0,-1
14:26:45.300,-1.0,-0.923,-1.0,-1
14:26:45.502,-1.0,-0.866,-1.0,-1
14:26:45.703,-1.0,-0.866,-1.0,-1
14:26:45.905,-1.0,-0.865,-1.0,-1
14:26:46.108,-1.0,-0.865,-1.0,-1
14:26:46.310,-1.0,-0.865,-1.0,-1
14:26:46.512,-1.0,-0.865,-1.0,-1
14:26:46.713,-1.0,-0.865,-1.0,-1
14:26:46.915,-1.0,-0.865,-1.0,-1
14:26:47.117,-1.0,-0.864,-1.0,-1
14:26:47.319,-1.0,-0.864,-1.0,-1
14:26:47.520,-1.0,-0.864,-1.0,-1
14:26:47.722,-1.0,-0.864,-1.0,-1
14:26:47.924,-1.0,-0.863,-1.0,-1
14:26:48.126,-1.0,-0.863,-1.0,-1
14:26:48.330,-1.0,-0.863,-1.0,-1
14:26:48.531,-1.0,-0.878,-1.0,-1
14:26:48.733,-1.0,-0.878,-1.0,-1
14:26:48.935,-1.0,-0.878,-1.0,-1
14:26:49.137,-1.0,-0.877,-1.0,-1
14:26:49.338,-1.0,-0.877,-1.0,-1
14:26:49.540,-1.0,-0.877,-1.0,-1
14:26:49.742,-1.0,-0.877,-1.0,-1
14:26:49.944,-1.0,-0.877,-1.0,-1
14:26:50.145,-1.0,-0.876,-1.0,-1
14:26:50.347,-1.0,-0.876,-1.0,-1
14:26:50.549,-1.0,-0.876,-1.0,-1
14:26:50.751,-1.0,-0.876,-1.0,-1
14:26:50.953,-1.0,-0.876,-1.0,-1
14:26:51.155,-1.0,-0.875,-1.0,-1
14:26:51.357,-1.0,-0.875,-1.0,-1
14:26:51.559,-1.0,-0.879,-1.0,-1
14:26:51.760,-1.0,-0.879,-1.0,-1
14:26:51.962,-1.0,-0.879,-1.0,-1
14:26:52.165,-1.0,-0.879,-1.0,-1
14:26:52.367,-1.0,-0.879,-1.0,-1
14:26:52.569,-1.0,-0.879,-1.0,-1
14:26:52.771,-1.0,-0.879,-1.0,-1
14:26:52.972,-1.0,-0.879,-1.0,-1
14:26:53.174,-1.0,-0.878,-1.0,-1
14:26:53.376,-1.0,-0.878,-1.0,-1
14:26:53.577,-1.0,-0.878,-1.0,-1
14:26:53.779,-1.0,-0.877,-1.0,-1
14:26:53.981,-1.0,-0.877,-1.0,-1
14:26:54.183,-1.0,-0.877,-1.0,-1
14:26:54.385,-1.0,-0.877,-1.0,-1
14:26:54.587,-1.0,-0.781,-1.0,-1
14:26:54.793,-1.0,-0.781,-1.0,-1
14:26:54.995,-1.0,-0.781,-1.0,-1
14:26:55.196,-1.0,-0.78,-1.0,-1
14:26:55.398,-1.0,-0.78,-1.0,-1
14:26:55.599,-1.0,-0.779,-1.0,-1
14:26:55.801,-1.0,-0.779,-1.0,-1
14:26:56.003,-1.0,-0.779,-1.0,-1
14:26:56.205,-1.0,-0.779,-1.0,-1
14:26:56.407,-1.0,-0.778,-1.0,-1
14:26:56.608,-1.0,-0.778,-1.0,-1
14:26:56.810,-1.0,-0.778,-1.0,-1
14:26:57.012,-1.0,-0.778,-1.0,-1
14:26:57.214,-1.0,-0.777,-1.0,-1
14:26:57.417,-1.0,-0.898,-1.0,-1
14:26:57.618,-1.0,-0.898,-1.0,-1
14:26:57.820,-1.0,-0.898,-1.0,-1
14:26:58.023,-1.0,-0.898,-1.0,-1
14:26:58.224,-1.0,-0.898,-1.0,-1
14:26:58.426,-1.0,-0.897,-1.0,-1
14:26:58.628,-1.0,-0.897,-1.0,-1
14:26:58.830,-1.0,-0.897,-1.0,-1
14:26:59.032,-1.0,-0.897,-1.0,-1
14:26:59.233,-1.0,-0.897,-1.0,-1
14:26:59.435,-1.0,-0.897,-1.0,-1
14:26:59.637,-1.0,-0.897,-1.0,-1
14:26:59.839,-1.0,-0.896,-1.0,-1
14:27:00.041,-1.0,-0.896,-1.0,-1
14:27:00.243,-1.0,-0.896,-1.0,-1
14:27:00.444,-1.0,-0.43,-1.0,-1
14:27:00.646,-1.0,-0.43,-1.0,-1
14:27:00.848,-1.0,-0.43,-1.0,-1
14:27:01.050,-1.0,-0.43,-1.0,-1
14:27:01.251,-1.0,-0.427,-1.0,-1
14:27:01.453,-1.0,-0.426,-1.0,-1
14:27:01.655,-1.0,-0.425,-1.0,-1
14:27:01.857,-1.0,-0.424,-1.0,-1
14:27:02.058,-1.0,-0.424,-1.0,-1
14:27:02.260,-1.0,-0.423,-1.0,-1
14:27:02.462,-1.0,-0.422,-1.0,-1
14:27:02.664,-1.0,-0.422,-1.0,-1
14:27:02.866,-1.0,-0.422,-1.0,-1
14:27:03.068,-1.0,-0.422,-1.0,-1
14:27:03.269,-1.0,-0.419,-1.0,-1
14:27:03.471,-1.0,-0.709,-1.0,-1
14:27:03.673,-1.0,-0.709,-1.0,-1
14:27:03.875,-1.0,-0.708,-1.0,-1
14:27:04.076,-1.0,-0.708,-1.0,-1
14:27:04.279,-1.0,-0.708,-1.0,-1
14:27:04.480,-1.0,-0.707,-1.0,-1
14:27:04.688,-1.0,-0.707,-1.0,-1
14:27:04.890,-1.0,-0.707,-1.0,-1
14:27:05.096,-1.0,-0.707,-1.0,-1
14:27:05.298,-1.0,-0.706,-1.0,-1
14:27:05.499,-1.0,-0.705,-1.0,-1
14:27:05.701,-1.0,-0.705,-1.0,-1
14:27:05.903,-1.0,-0.705,-1.0,-1
14:27:06.105,-1.0,-0.704,-1.0,-1
14:27:06.306,-1.0,-0.704,-1.0,-1
14:27:06.508,-1.0,-0.603,-1.0,-1
14:27:06.710,-1.0,-0.603,-1.0,-1
14:27:06.912,-1.0,-0.603,-1.0,-1
14:27:07.113,-1.0,-0.601,-1.0,-1
14:27:07.315,-1.0,-0.601,-1.0,-1
14:27:07.517,-1.0,-0.601,-1.0,-1
14:27:07.720,-1.0,-0.6,-1.0,-1
14:27:07.921,-1.0,-0.599,-1.0,-1
14:27:08.125,-1.0,-0.599,-1.0,-1
14:27:08.328,-1.0,-0.599,-1.0,-1
14:27:08.530,-1.0,-0.598,-1.0,-1
14:27:08.732,-1.0,-0.598,-1.0,-1
14:27:08.934,-1.0,-0.598,-1.0,-1
14:27:09.135,-1.0,-0.596,-1.0,-1
14:27:09.337,-1.0,-0.596,-1.0,-1
14:27:09.539,-1.0,-0.521,-1.0,-1
14:27:09.741,-1.0,-0.52,-1.0,-1
14:27:09.943,-1.0,-0.519,-1.0,-1
14:27:10.145,-1.0,-0.519,-1.0,-1
14:27:10.347,-1.0,-0.518,-1.0,-1
14:27:10.549,-1.0,-0.518,-1.0,-1
14:27:10.751,-1.0,-0.518,-1.0,-1
14:27:10.953,-1.0,-0.518,-1.0,-1
14:27:11.155,-1.0,-0.518,-1.0,-1
14:27:11.356,-1.0,-0.515,-1.0,-1
14:27:11.558,-1.0,-0.515,-1.0,-1
14:27:11.760,-1.0,-0.514,-1.0,-1
14:27:11.961,-1.0,-0.513,-1.0,-1
14:27:12.163,-1.0,-0.513,-1.0,-1
14:27:12.365,-1.0,-0.512,-1.0,-1
14:27:12.568,-1.0,-0.832,-1.0,-1
14:27:12.770,-1.0,-0.832,-1.0,-1
14:27:12.972,-1.0,-0.832,-1.0,-1
14:27:13.174,-1.0,-0.832,-1.0,-1
14:27:13.375,-1.0,-0.831,-1.0,-1
14:27:13.577,-1.0,-0.831,-1.0,-1
14:27:13.779,-1.0,-0.831,-1.0,-1
14:27:13.981,-1.0,-0.831,-1.0,-1
14:27:14.183,-1.0,-0.831,-1.0,-1
14:27:14.384,-1.0,-0.83,-1.0,-1
14:27:14.586,-1.0,-0.83,-1.0,-1
14:27:14.792,-1.0,-0.83,-1.0,-1
14:27:14.997,-1.0,-0.83,-1.0,-1
14:27:15.199,-1.0,-0.83,-1.0,-1
14:27:15.400,-1.0,-0.83,-1.0,-1
14:27:15.602,-1.0,-0.59,-1.0,-1
14:27:15.804,-1.0,-0.589,-1.0,-1
14:27:16.005,-1.0,-0.589,-1.0,-1
14:27:16.207,-1.0,-0.588,-1.0,-1
14:27:16.409,-1.0,-0.588,-1.0,-1
14:27:16.611,-1.0,-0.588,-1.0,-1
14:27:16.813,-1.0,-0.588,-1.0,-1
14:27:17.014,-1.0,-0.588,-1.0,-1
14:27:17.216,-1.0,-0.586,-1.0,-1
14:27:17.419,-1.0,-0.585,-1.0,-1
14:27:17.622,-1.0,-0.585,-1.0,-1
14:27:17.823,-1.0,-0.585,-1.0,-1
14:27:18.025,-1.0,-0.584,-1.0,-1
14:27:18.227,-1.0,-0.583,-1.0,-1
14:27:18.429,-1.0,-0.583,-1.0,-1
14:27:18.631,-1.0,1.0,-1.0,-1
14:27:18.833,-1.0,1.0,-1.0,-1
14:27:19.034,-1.0,1.0,-1.0,-1
14:27:19.236,-1.0,0.97,-1.0,-1
14:27:19.438,-1.0,0.97,-1.0,-1
14:27:19.639,-1.0,0.97,-1.0,-1
14:27:19.841,-1.0,0.97,-1.0,-1
14:27:20.043,-1.0,0.97,-1.0,-1
14:27:20.245,-1.0,0.97,-1.0,-1
14:27:20.447,-1.0,1.0,-1.0,-1
14:27:20.649,-1.0,1.0,-1.0,-1
14:27:20.851,-1.0,1.0,-1.0,-1
14:27:21.053,-1.0,1.0,-1.0,-1
14:27:21.254,-1.0,1.0,-1.0,-1
14:27:21.456,-1.0,1.0,-1.0,-1
14:27:21.657,-1.0,-0.846,-1.0,-1
14:27:21.859,-1.0,-0.846,-1.0,-1
14:27:22.061,-1.0,-0.846,-1.0,-1
14:27:22.263,-1.0,-0.845,-1.0,-1
14:27:22.464,-1.0,-0.845,-1.0,-1
14:27:22.668,-1.0,-0.845,-1.0,-1
14:27:22.869,-1.0,-0.845,-1.0,-1
14:27:23.071,-1.0,-0.845,-1.0,-1
14:27:23.273,-1.0,-0.845,-1.0,-1
14:27:23.475,-1.0,-0.844,-1.0,-1
14:27:23.677,-1.0,-0.844,-1.0,-1
14:27:23.878,-1.0,-0.844,-1.0,-1
14:27:24.080,-1.0,-0.844,-1.0,-1
14:27:24.282,-1.0,-0.844,-1.0,-1
14:27:24.484,-1.0,-0.787,-1.0,-1
14:27:24.686,-1.0,-0.787,-1.0,-1
14:27:24.888,-1.0,-0.787,-1.0,-1
14:27:25.090,-1.0,-0.787,-1.0,-1
14:27:25.292,-1.0,-0.786,-1.0,-1
14:27:25.494,-1.0,-0.785,-1.0,-1
14:27:25.695,-1.0,-0.785,-1.0,-1
14:27:25.897,-1.0,-0.785,-1.0,-1
14:27:26.099,-1.0,-0.785,-1.0,-1
14:27:26.300,-1.0,-0.784,-1.0,-1
14:27:26.502,-1.0,-0.784,-1.0,-1
14:27:26.704,-1.0,-0.784,-1.0,-1
14:27:26.906,-1.0,-0.784,-1.0,-1
14:27:27.110,-1.0,-0.784,-1.0,-1
14:27:27.312,-1.0,-0.783,-1.0,-1
14:27:27.514,-1.0,-0.889,-1.0,-1
14:27:27.716,-1.0,-0.889,-1.0,-1
14:27:27.917,-1.0,-0.889,-1.0,-1
14:27:28.119,-1.0,-0.889,-1.0,-1
14:27:28.322,-1.0,-0.888,-1.0,-1
14:27:28.524,-1.0,-0.888,-1.0,-1
14:27:28.727,-1.0,-0.888,-1.0,-1
14:27:28.928,-1.0,-0.888,-1.0,-1
14:27:29.130,-1.0,-0.888,-1.0,-1
14:27:29.332,-1.0,-0.888,-1.0,-1
14:27:29.534,-1.0,-0.888,-1.0,-1
14:27:29.735,-1.0,-0.888,-1.0,-1
14:27:29.937,-1.0,-0.888,-1.0,-1
14:27:30.139,-1.0,-0.887,-1.0,-1
14:27:30.341,-1.0,-0.887,-1.0,-1
14:27:30.543,-1.0,-0.903,-1.0,-1
14:27:30.745,-1.0,-0.903,-1.0,-1
14:27:30.947,-1.0,-0.903,-1.0,-1
14:27:31.148,-1.0,-0.903,-1.0,-1
14:27:31.350,-1.0,-0.902,-1.0,-1
14:27:31.552,-1.0,-0.902,-1.0,-1
14:27:31.753,-1.0,-0.902,-1.0,-1
14:27:31.955,-1.0,-0.902,-1.0,-1
14:27:32.157,-1.0,-0.902,-1.0,-1
14:27:32.359,-1.0,-0.902,-1.0,-1
14:27:32.561,-1.0,-0.902,-1.0,-1
14:27:32.763,-1.0,-0.902,-1.0,-1
14:27:32.965,-1.0,-0.902,-1.0,-1
14:27:33.167,-1.0,-0.902,-1.0,-1
14:27:33.368,-1.0,-0.901,-1.0,-1
14:27:33.570,-1.0,-0.886,-1.0,-1
14:27:33.771,-1.0,-0.886,-1.0,-1
14:27:33.973,-1.0,-0.885,-1.0,-1
14:27:34.175,-1.0,-0.885,-1.0,-1
14:27:34.377,-1.0,-0.885,-1.0,-1
14:27:34.579,-1.0,-0.885,-1.0,-1
14:27:34.781,-1.0,-0.885,-1.0,-1
14:27:34.982,-1.0,-0.885,-1.0,-1
14:27:35.184,-1.0,-0.885,-1.0,-1
14:27:35.386,-1.0,-0.885,-1.0,-1
14:27:35.587,-1.0,-0.884,-1.0,-1
14:27:35.789,-1.0,-0.884,-1.0,-1
14:27:35.991,-1.0,-0.884,-1.0,-1
14:27:36.193,-1.0,-0.884,-1.0,-1
14:27:36.395,-1.0,-0.884,-1.0,-1
14:27:36.597,-1.0,-0.866,-1.0,-1
14:27:36.807,-1.0,-0.866,-1.0,-1
