,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:25:10.219,-1.0,-1.0,-1,-1
00:25:10.466,-1.0,-1.0,-1,-1
00:25:10.674,-1.0,-1.0,-1,-1
00:25:10.878,-1.0,-1.0,-1,-1
00:25:11.079,-1.0,-1.0,-1,-1
00:25:11.281,-1.0,-1.0,-1,-1
00:25:11.483,-1.0,-1.0,-1,-1
00:25:11.685,-1.0,-1.0,-1,-1
00:25:11.886,-1.0,-1.0,-1,-1
00:25:12.089,-1.0,-1.0,-1,-1
00:25:12.291,-1.0,-1.0,-1,-1
00:25:12.493,-1.0,-1.0,-1,-1
00:25:12.695,-1.0,-1.0,-1,-1
00:25:12.897,-1.0,-1.0,-1,-1
00:25:13.098,-1.0,-1.0,-1,-1
00:25:13.300,-1.0,-1.0,-1,-1
00:25:13.502,-1.0,-1.0,-1,-1
00:25:13.704,-1.0,-1.0,-1,-1
00:25:13.906,-1.0,-1.0,-1,-1
00:25:14.109,-1.0,-1.0,-1,-1
00:25:14.321,-1.0,-1.0,-1,-1
00:25:14.531,-1.0,-1.0,-1,-1
00:25:14.733,-1.0,-1.0,-1,-1
00:25:14.934,-1.0,-1.0,-1,-1
00:25:15.156,-1.0,-1.0,-1,-1
00:25:15.361,-1.0,-1.0,-1,-1
00:25:15.623,-1.0,-1.0,-1,-1
00:25:15.933,-1.0,-1.0,-1,-1
00:25:16.147,-1.0,-1.0,-1,-1
00:25:16.349,-1.0,-1.0,-1,-1
00:25:16.557,-1.0,-1.0,-1,-1
00:25:16.759,-1.0,-1.0,-1,-1
00:25:16.962,-1.0,-1.0,-1,-1
00:25:17.163,-1.0,-1.0,-1,-1
00:25:17.365,-1.0,-1.0,-1,-1
00:25:17.567,-1.0,-1.0,-1,-1
00:25:17.768,-1.0,-1.0,-1,-1
00:25:17.970,-1.0,-1.0,-1,-1
00:25:18.172,-1.0,-1.0,-1,-1
00:25:18.374,-1.0,-1.0,-1,-1
00:25:18.576,-1.0,-1.0,-1,-1
00:25:18.778,-1.0,-1.0,-1,-1
00:25:18.980,-1.0,-1.0,-1,-1
00:25:19.181,-1.0,-1.0,-1,-1
00:25:19.384,-1.0,-1.0,-1,-1
00:25:19.586,-1.0,-1.0,-1,-1
00:25:19.787,-1.0,-1.0,-1,-1
00:25:20.003,-1.0,-1.0,-1,-1
00:25:20.215,-1.0,-1.0,-1,-1
00:25:20.430,-1.0,-1.0,-1,-1
00:25:20.638,-1.0,-1.0,-1,-1
00:25:20.846,-1.0,-1.0,-1,-1
00:25:21.048,-1.0,-1.0,-1,-1
00:25:21.249,-1.0,-1.0,-1,-1
00:25:21.453,-1.0,-1.0,-1,-1
00:25:21.656,-1.0,-1.0,-1,-1
00:25:21.859,-1.0,-1.0,-1,-1
00:25:22.060,-1.0,-1.0,-1,-1
00:25:22.262,-1.0,-1.0,-1,-1
00:25:22.464,-1.0,-1.0,-1,-1
00:25:22.666,-1.0,-1.0,-1,-1
00:25:22.868,-1.0,-1.0,-1,-1
00:25:23.069,-1.0,-1.0,-1,-1
00:25:23.271,-1.0,-1.0,-1,-1
00:25:23.473,-1.0,-1.0,-1,-1
00:25:23.675,-1.0,-1.0,-1,-1
00:25:23.877,-1.0,-1.0,-1,-1
00:25:24.079,-1.0,-1.0,-1,-1
00:25:24.280,-1.0,-1.0,-1,-1
00:25:24.482,-1.0,-1.0,-1,-1
00:25:24.684,-1.0,-1.0,-1,-1
00:25:24.885,-1.0,-1.0,-1,-1
00:25:25.087,-1.0,-1.0,-1,-1
00:25:25.334,-1.0,-1.0,-1,-1
00:25:25.592,-1.0,-1.0,-1,-1
00:25:25.817,-1.0,-1.0,-1,-1
00:25:26.054,-1.0,-1.0,-1,-1
00:25:26.262,-1.0,-1.0,-1,-1
00:25:26.467,-1.0,-1.0,-1,-1
00:25:26.669,-1.0,-1.0,-1,-1
00:25:26.871,-1.0,-1.0,-1,-1
00:25:27.077,-1.0,-1.0,-1,-1
00:25:27.278,-1.0,-1.0,-1,-1
00:25:27.480,-1.0,-1.0,-1,-1
00:25:27.682,-1.0,-1.0,-1,-1
00:25:27.884,-1.0,-1.0,-1,-1
00:25:28.086,-1.0,-1.0,-1,-1
00:25:28.288,-1.0,-1.0,-1,-1
00:25:28.490,-1.0,-1.0,-1,-1
00:25:28.691,-1.0,-1.0,-1,-1
00:25:28.894,-1.0,-1.0,-1,-1
00:25:29.096,-1.0,-1.0,-1,-1
00:25:29.297,-1.0,-1.0,-1,-1
00:25:29.499,-1.0,-1.0,-1,-1
00:25:29.701,-1.0,-1.0,-1,-1
00:25:29.952,-1.0,-1.0,-1,-1
00:25:30.167,-1.0,-1.0,-1,-1
00:25:30.374,-1.0,-1.0,-1,-1
00:25:30.607,-1.0,-1.0,-1,-1
00:25:30.812,-1.0,-1.0,-1,-1
00:25:31.014,-1.0,-1.0,-1,-1
00:25:31.221,-1.0,-1.0,-1,-1
00:25:31.423,-1.0,-1.0,-1,-1
00:25:31.625,-1.0,-1.0,-1,-1
00:25:31.827,-1.0,-1.0,-1,-1
00:25:32.029,-1.0,-1.0,-1,-1
00:25:32.231,-1.0,-1.0,-1,-1
00:25:32.433,-1.0,-1.0,-1,-1
00:25:32.635,-1.0,-1.0,-1,-1
00:25:32.836,-1.0,-1.0,-1,-1
00:25:33.038,-1.0,-1.0,-1,-1
00:25:33.240,-1.0,-1.0,-1,-1
00:25:33.441,-1.0,-1.0,-1,-1
00:25:33.643,-1.0,-1.0,-1,-1
00:25:33.845,-1.0,-1.0,-1,-1
00:25:34.047,-1.0,-1.0,-1,-1
00:25:34.250,-1.0,-1.0,-1,-1
00:25:34.451,-1.0,-1.0,-1,-1
00:25:34.653,-1.0,-1.0,-1,-1
00:25:34.855,-1.0,-1.0,-1,-1
00:25:35.057,-1.0,-1.0,-1,-1
00:25:35.258,-1.0,-1.0,-1,-1
00:25:35.465,-1.0,-1.0,-1,-1
00:25:35.667,-1.0,-1.0,-1,-1
00:25:35.889,-1.0,-1.0,-1,-1
00:25:36.114,-1.0,-1.0,-1,-1
00:25:36.329,-1.0,-1.0,-1,-1
00:25:36.536,-1.0,-1.0,-1,-1
00:25:36.754,-1.0,-1.0,-1,-1
00:25:36.956,-1.0,-1.0,-1,-1
00:25:37.158,-1.0,-1.0,-1,-1
00:25:37.359,-1.0,-1.0,-1,-1
00:25:37.561,-1.0,-1.0,-1,-1
00:25:37.763,-1.0,-1.0,-1,-1
00:25:37.965,-1.0,-1.0,-1,-1
00:25:38.167,-1.0,-1.0,-1,-1
00:25:38.369,-1.0,-1.0,-1,-1
00:25:38.571,-1.0,-1.0,-1,-1
00:25:38.773,-1.0,-1.0,-1,-1
00:25:38.974,-1.0,-1.0,-1,-1
00:25:39.176,-1.0,-1.0,-1,-1
00:25:39.378,-1.0,-1.0,-1,-1
00:25:39.580,-1.0,-1.0,-1,-1
00:25:39.782,-1.0,-1.0,-1,-1
00:25:39.984,-1.0,-1.0,-1,-1
00:25:40.186,-1.0,-1.0,-1,-1
00:25:40.388,-1.0,-1.0,-1,-1
00:25:40.590,-1.0,-1.0,-1,-1
00:25:40.792,-1.0,-1.0,-1,-1
00:25:40.993,-1.0,-1.0,-1,-1
00:25:41.258,-1.0,-1.0,-1,-1
00:25:41.462,-1.0,-1.0,-1,-1
00:25:41.782,-1.0,-1.0,-1,-1
00:25:42.077,-1.0,-1.0,-1,-1
00:25:42.279,-1.0,-1.0,-1,-1
00:25:42.481,-1.0,-1.0,-1,-1
00:25:42.692,-1.0,-1.0,-1,-1
00:25:42.894,-1.0,-1.0,-1,-1
00:25:43.096,-1.0,-1.0,-1,-1
00:25:43.298,-1.0,-1.0,-1,-1
00:25:43.499,-1.0,-1.0,-1,-1
00:25:43.701,-1.0,-1.0,-1,-1
00:25:43.903,-1.0,-1.0,-1,-1
00:25:44.105,-1.0,-1.0,-1,-1
00:25:44.307,-1.0,-1.0,-1,-1
00:25:44.509,-1.0,-1.0,-1,-1
00:25:44.712,-1.0,-1.0,-1,-1
00:25:44.914,-1.0,-1.0,-1,-1
00:25:45.116,-1.0,-1.0,-1,-1
00:25:45.319,-1.0,-1.0,-1,-1
00:25:45.521,-1.0,-1.0,-1,-1
00:25:45.723,-1.0,-1.0,-1,-1
00:25:45.943,-1.0,-1.0,-1,-1
00:25:46.165,-1.0,-1.0,-1,-1
00:25:46.402,-1.0,-1.0,-1,-1
00:25:46.615,-1.0,-1.0,-1,-1
00:25:46.858,-1.0,-1.0,-1,-1
00:25:47.060,-1.0,-1.0,-1,-1
00:25:47.267,-1.0,-1.0,-1,-1
00:25:47.468,-1.0,-1.0,-1,-1
00:25:47.670,-1.0,-1.0,-1,-1
00:25:47.872,-1.0,-1.0,-1,-1
00:25:48.074,-1.0,-1.0,-1,-1
00:25:48.276,-1.0,-1.0,-1,-1
00:25:48.478,-1.0,-1.0,-1,-1
00:25:48.680,-1.0,-1.0,-1,-1
00:25:48.882,-1.0,-1.0,-1,-1
00:25:49.084,-1.0,-1.0,-1,-1
00:25:49.285,-1.0,-1.0,-1,-1
00:25:49.487,-1.0,-1.0,-1,-1
00:25:49.689,-1.0,-1.0,-1,-1
00:25:49.891,-1.0,-1.0,-1,-1
00:25:50.093,-1.0,-1.0,-1,-1
00:25:50.295,-1.0,-1.0,-1,-1
00:25:50.497,-1.0,-1.0,-1,-1
00:25:50.699,-1.0,-1.0,-1,-1
00:25:50.901,-1.0,-1.0,-1,-1
00:25:51.128,-1.0,-1.0,-1,-1
00:25:51.395,-1.0,-1.0,-1,-1
00:25:51.623,-1.0,-1.0,-1,-1
00:25:51.862,-1.0,-1.0,-1,-1
00:25:52.073,-1.0,-1.0,-1,-1
00:25:52.275,-1.0,-1.0,-1,-1
00:25:52.477,-1.0,-1.0,-1,-1
00:25:52.679,-1.0,-1.0,-1,-1
00:25:52.880,-1.0,-1.0,-1,-1
00:25:53.082,-1.0,-1.0,-1,-1
00:25:53.283,-1.0,-1.0,-1,-1
00:25:53.485,-1.0,-1.0,-1,-1
00:25:53.687,-1.0,-1.0,-1,-1
00:25:53.889,-1.0,-1.0,-1,-1
00:25:54.091,-1.0,-1.0,-1,-1
00:25:54.293,-1.0,-1.0,-1,-1
00:25:54.494,-1.0,-1.0,-1,-1
00:25:54.696,-1.0,-1.0,-1,-1
00:25:54.898,-1.0,-1.0,-1,-1
00:25:55.100,-1.0,-1.0,-1,-1
00:25:55.302,-1.0,-1.0,-1,-1
00:25:55.503,-1.0,-1.0,-1,-1
00:25:55.705,-1.0,-1.0,-1,-1
00:25:55.965,-1.0,-1.0,-1,-1
00:25:56.177,-1.0,-1.0,-1,-1
00:25:56.382,-1.0,-1.0,-1,-1
00:25:56.629,-1.0,-1.0,-1,-1
00:25:56.854,-1.0,-1.0,-1,-1
00:25:57.057,-1.0,-1.0,-1,-1
00:25:57.259,-1.0,-1.0,-1,-1
00:25:57.461,-1.0,-1.0,-1,-1
00:25:57.663,-1.0,-1.0,-1,-1
00:25:57.865,-1.0,-1.0,-1,-1
00:25:58.067,-1.0,-1.0,-1,-1
00:25:58.269,-1.0,-1.0,-1,-1
00:25:58.470,-1.0,-1.0,-1,-1
00:25:58.672,-1.0,-1.0,-1,-1
00:25:58.874,-1.0,-1.0,-1,-1
00:25:59.076,-1.0,-1.0,-1,-1
00:25:59.277,-1.0,-1.0,-1,-1
00:25:59.479,-1.0,-1.0,-1,-1
00:25:59.681,-1.0,-1.0,-1,-1
00:25:59.883,-1.0,-1.0,-1,-1
00:26:00.085,-1.0,-1.0,-1,-1
00:26:00.287,-1.0,-1.0,-1,-1
00:26:00.489,-1.0,-1.0,-1,-1
00:26:00.691,-1.0,-1.0,-1,-1
00:26:00.892,-1.0,-1.0,-1,-1
00:26:01.094,-1.0,-1.0,-1,-1
00:26:01.296,-1.0,-1.0,-1,-1
00:26:01.590,-1.0,-1.0,-1,-1
00:26:01.822,-1.0,-1.0,-1,-1
00:26:02.045,-1.0,-1.0,-1,-1
00:26:02.311,-1.0,-1.0,-1,-1
00:26:02.514,-1.0,-1.0,-1,-1
00:26:02.718,-1.0,-1.0,-1,-1
00:26:02.921,-1.0,-1.0,-1,-1
00:26:03.124,-1.0,-1.0,-1,-1
00:26:03.325,-1.0,-1.0,-1,-1
00:26:03.528,-1.0,-1.0,-1,-1
00:26:03.730,-1.0,-1.0,-1,-1
00:26:03.933,-1.0,-1.0,-1,-1
00:26:04.135,-1.0,-1.0,-1,-1
00:26:04.337,-1.0,-1.0,-1,-1
00:26:04.541,-1.0,-1.0,-1,-1
00:26:04.743,-1.0,-1.0,-1,-1
00:26:04.945,-1.0,-1.0,-1,-1
00:26:05.146,-1.0,-1.0,-1,-1
00:26:05.348,-1.0,-1.0,-1,-1
00:26:05.550,-1.0,-1.0,-1,-1
00:26:05.752,-1.0,-1.0,-1,-1
00:26:05.954,-1.0,-1.0,-1,-1
00:26:06.156,-1.0,-1.0,-1,-1
00:26:06.358,-1.0,-1.0,-1,-1
00:26:06.560,-1.0,-1.0,-1,-1
00:26:06.761,-1.0,-1.0,-1,-1
00:26:06.963,-1.0,-1.0,-1,-1
00:26:07.179,-1.0,-1.0,-1,-1
00:26:07.461,-1.0,-1.0,-1,-1
00:26:07.681,-1.0,-1.0,-1,-1
00:26:07.967,-1.0,-1.0,-1,-1
00:26:08.172,-1.0,-1.0,-1,-1
00:26:08.373,-1.0,-1.0,-1,-1
00:26:08.579,-1.0,-1.0,-1,-1
00:26:08.781,-1.0,-1.0,-1,-1
00:26:08.983,-1.0,-1.0,-1,-1
00:26:09.185,-1.0,-1.0,-1,-1
00:26:09.386,-1.0,-1.0,-1,-1
00:26:09.588,-1.0,-1.0,-1,-1
00:26:09.790,-1.0,-1.0,-1,-1
00:26:09.992,-1.0,-1.0,-1,-1
00:26:10.194,-1.0,-1.0,-1,-1
00:26:10.396,-1.0,-1.0,-1,-1
00:26:10.598,-1.0,-1.0,-1,-1
00:26:10.800,-1.0,-1.0,-1,-1
00:26:11.002,-1.0,-1.0,-1,-1
00:26:11.204,-1.0,-1.0,-1,-1
00:26:11.405,-1.0,-0.971,-1,-1
00:26:11.607,-1.0,-0.971,-1,-1
00:26:11.810,-1.0,-0.971,-1,-1
00:26:12.082,-1.0,-0.971,-1,-1
00:26:12.325,-1.0,-0.971,-1,-1
00:26:12.598,-1.0,-0.971,-1,-1
00:26:12.843,-1.0,-0.971,-1,-1
00:26:13.046,-1.0,-0.97,-1,-1
00:26:13.248,-1.0,-0.97,-1,-1
00:26:13.450,-1.0,-0.97,-1,-1
00:26:13.651,-1.0,-0.871,-1,-1
00:26:13.853,-1.0,-0.871,-1,-1
00:26:14.055,-1.0,-0.87,-1,-1
00:26:14.257,-1.0,-0.869,-1,-1
00:26:14.459,-1.0,-0.869,-1,-1
00:26:14.661,-1.0,-0.869,-1,-1
00:26:14.863,-1.0,-0.869,-1,-1
00:26:15.065,-1.0,-0.866,-1,-1
00:26:15.266,-1.0,-0.865,-1,-1
00:26:15.468,-1.0,-0.864,-1,-1
00:26:15.669,-1.0,-0.864,-1,-1
00:26:15.871,-1.0,-0.863,-1,-1
00:26:16.073,-1.0,-0.862,-1,-1
00:26:16.275,-1.0,-0.862,-1,-1
00:26:16.477,-1.0,-0.862,-1,-1
00:26:16.678,-1.0,-0.862,-1,-1
00:26:16.880,-1.0,-0.862,-1,-1
00:26:17.098,-1.0,-0.859,-1,-1
00:26:17.313,-1.0,-0.859,-1,-1
00:26:17.547,-1.0,-0.858,-1,-1
00:26:17.807,-1.0,-0.858,-1,-1
00:26:18.095,-1.0,-0.858,-1,-1
00:26:18.297,-1.0,-0.857,-1,-1
00:26:18.499,-1.0,-0.857,-1,-1
00:26:18.703,-1.0,-0.857,-1,-1
00:26:18.904,-1.0,-0.946,-1,-1
00:26:19.106,-1.0,-0.946,-1,-1
00:26:19.308,-1.0,-0.946,-1,-1
00:26:19.509,-1.0,-0.946,-1,-1
00:26:19.711,-1.0,-0.946,-1,-1
00:26:19.913,-1.0,-0.946,-1,-1
00:26:20.115,-1.0,-0.946,-1,-1
00:26:20.317,1.0,-0.946,-1,-1
00:26:20.519,1.0,-0.946,-1,-1
00:26:20.720,1.0,-0.946,-1,-1
00:26:20.922,1.0,-0.946,-1,-1
00:26:21.124,1.0,-0.946,-1,-1
00:26:21.326,-1.0,-0.946,-1,-1
00:26:21.527,-1.0,-0.946,-1,-1
00:26:21.729,-1.0,-0.945,-1,-1
00:26:21.982,-1.0,-0.945,-1,-1
00:26:22.200,-1.0,-0.945,-1,-1
00:26:22.454,-1.0,-0.945,-1,-1
00:26:22.683,-1.0,-0.945,-1,-1
00:26:22.887,-1.0,-0.945,-1,-1
00:26:23.089,-1.0,-0.944,-1,-1
00:26:23.292,-1.0,-0.944,-1,-1
00:26:23.497,-1.0,-0.944,-1,-1
00:26:23.699,-1.0,-0.967,-1,-1
00:26:23.901,-1.0,-0.967,-1,-1
00:26:24.103,-1.0,-0.967,-1,-1
00:26:24.304,-1.0,-0.966,-1,-1
00:26:24.507,-1.0,-0.966,-1,-1
00:26:24.709,-1.0,-0.966,-1,-1
00:26:24.911,-1.0,-0.966,-1,-1
00:26:25.113,1.0,-0.967,-1,-1
00:26:25.315,1.0,-0.967,-1,-1
00:26:25.517,1.0,-0.967,-1,-1
00:26:25.719,1.0,-0.967,-1,-1
00:26:25.920,1.0,-0.967,-1,-1
00:26:26.122,1.0,-0.967,-1,-1
00:26:26.324,-1.0,-0.966,-1,-1
00:26:26.526,-1.0,-0.966,-1,-1
00:26:26.728,-1.0,-0.966,-1,-1
00:26:26.930,-1.0,-0.966,-1,-1
00:26:27.139,-1.0,-0.966,-1,-1
00:26:27.341,-1.0,-0.966,-1,-1
00:26:27.648,-1.0,-0.966,-1,-1
00:26:27.887,-1.0,-0.966,-1,-1
00:26:28.098,-1.0,-0.966,-1,-1
00:26:28.300,-1.0,-0.966,-1,-1
00:26:28.502,-1.0,-0.966,-1,-1
00:26:28.704,-1.0,-0.975,-1,-1
00:26:28.906,-1.0,-0.975,-1,-1
00:26:29.108,-1.0,-0.975,-1,-1
00:26:29.309,-1.0,-0.975,-1,-1
00:26:29.511,-1.0,-0.975,-1,-1
00:26:29.717,-1.0,-0.975,-1,-1
00:26:29.919,-1.0,-0.975,-1,-1
00:26:30.121,-1.0,-0.975,-1,-1
00:26:30.323,-1.0,-0.975,-1,-1
00:26:30.525,-1.0,-0.975,-1,-1
00:26:30.727,-1.0,-0.975,-1,-1
00:26:30.929,-1.0,-0.975,-1,-1
00:26:31.130,1.0,-0.975,-1,-1
00:26:31.332,-1.0,-0.975,-1,-1
00:26:31.534,-1.0,-0.975,-1,-1
00:26:31.760,-1.0,-0.975,-1,-1
00:26:31.980,-1.0,-0.975,-1,-1
00:26:32.197,-1.0,-0.975,-1,-1
00:26:32.453,-1.0,-0.975,-1,-1
00:26:32.684,-1.0,-0.975,-1,-1
00:26:32.887,-1.0,-0.975,-1,-1
00:26:33.089,-1.0,-0.975,-1,-1
00:26:33.292,-1.0,-0.975,-1,-1
00:26:33.493,-1.0,-0.966,-1,-1
00:26:33.695,-1.0,-0.966,-1,-1
00:26:33.897,-1.0,-0.966,-1,-1
00:26:34.099,-1.0,-0.966,-1,-1
00:26:34.301,-1.0,-0.965,-1,-1
00:26:34.503,-1.0,-0.965,-1,-1
00:26:34.705,-1.0,-0.965,-1,-1
00:26:34.906,-1.0,-0.965,-1,-1
00:26:35.108,-1.0,-0.965,-1,-1
00:26:35.311,-1.0,-0.965,-1,-1
00:26:35.512,-1.0,-0.965,-1,-1
00:26:35.714,-1.0,-0.965,-1,-1
00:26:35.916,-1.0,-0.965,-1,-1
00:26:36.118,-1.0,-0.965,-1,-1
00:26:36.321,1.0,-0.965,-1,-1
00:26:36.523,1.0,-0.965,-1,-1
00:26:36.725,1.0,-0.965,-1,-1
00:26:36.927,1.0,-0.965,-1,-1
00:26:37.128,-1.0,-0.965,-1,-1
00:26:37.330,-1.0,-0.965,-1,-1
00:26:37.540,-1.0,-0.965,-1,-1
00:26:37.773,-1.0,-0.965,-1,-1
00:26:37.981,-1.0,-0.965,-1,-1
00:26:38.220,-1.0,-0.965,-1,-1
00:26:38.423,-1.0,-0.965,-1,-1
00:26:38.625,-1.0,-0.965,-1,-1
00:26:38.826,-1.0,-0.965,-1,-1
00:26:39.029,-1.0,-0.965,-1,-1
00:26:39.230,-1.0,-0.942,-1,-1
00:26:39.433,-1.0,-0.942,-1,-1
00:26:39.634,-1.0,-0.942,-1,-1
00:26:39.836,-1.0,-0.942,-1,-1
00:26:40.039,-1.0,-0.942,-1,-1
00:26:40.240,-1.0,-0.942,-1,-1
00:26:40.442,-1.0,-0.942,-1,-1
00:26:40.645,-1.0,-0.942,-1,-1
00:26:40.849,-1.0,-0.942,-1,-1
00:26:41.051,-1.0,-0.942,-1,-1
00:26:41.253,1.0,-0.942,-1,-1
00:26:41.454,1.0,-0.942,-1,-1
00:26:41.656,1.0,-0.942,-1,-1
00:26:41.858,-1.0,-0.942,-1,-1
00:26:42.059,-1.0,-0.942,-1,-1
00:26:42.261,-1.0,-0.942,-1,-1
00:26:42.463,-1.0,-0.942,-1,-1
00:26:42.665,-1.0,-0.942,-1,-1
00:26:42.867,-1.0,-0.942,-1,-1
00:26:43.069,-1.0,-0.941,-1,-1
00:26:43.287,-1.0,-0.941,-1,-1
00:26:43.503,-1.0,-0.941,-1,-1
00:26:43.740,-1.0,-0.941,-1,-1
00:26:43.970,-1.0,-0.941,-1,-1
00:26:44.173,-1.0,-0.941,-1,-1
00:26:44.384,-1.0,-0.941,-1,-1
00:26:44.586,-1.0,-0.941,-1,-1
00:26:44.788,-1.0,-0.977,-1,-1
00:26:44.990,-1.0,-0.977,-1,-1
00:26:45.192,-1.0,-0.977,-1,-1
00:26:45.394,-1.0,-0.977,-1,-1
00:26:45.595,-1.0,-0.977,-1,-1
00:26:45.797,-1.0,-0.977,-1,-1
00:26:45.999,-1.0,-0.977,-1,-1
00:26:46.201,-1.0,-0.977,-1,-1
00:26:46.403,1.0,-0.977,-1,-1
00:26:46.605,1.0,-0.977,-1,-1
00:26:46.806,1.0,-0.977,-1,-1
00:26:47.008,1.0,-0.977,-1,-1
00:26:47.210,-1.0,-0.977,-1,-1
00:26:47.412,-1.0,-0.977,-1,-1
00:26:47.614,-1.0,-0.977,-1,-1
00:26:47.878,-1.0,-0.977,-1,-1
00:26:48.089,-1.0,-0.977,-1,-1
00:26:48.361,-1.0,-0.977,-1,-1
00:26:48.651,-1.0,-0.977,-1,-1
00:26:48.854,-1.0,-0.977,-1,-1
00:26:49.060,-1.0,-0.977,-1,-1
00:26:49.262,-1.0,-0.976,-1,-1
00:26:49.463,-1.0,-0.976,-1,-1
00:26:49.666,-1.0,0.859,-1,-1
00:26:49.868,-1.0,0.859,-1,-1
00:26:50.070,-1.0,0.906,-1,-1
00:26:50.271,-1.0,0.906,-1,-1
00:26:50.473,-1.0,1.0,-1,-1
00:26:50.675,-1.0,1.0,-1,-1
00:26:50.877,-1.0,1.0,-1,-1
00:26:51.078,-1.0,0.953,-1,-1
00:26:51.280,-1.0,0.953,-1,-1
00:26:51.482,-1.0,0.953,-1,-1
00:26:51.683,-1.0,0.964,-1,-1
00:26:51.885,-1.0,1.0,-1,-1
00:26:52.087,-1.0,0.953,-1,-1
00:26:52.289,-1.0,0.953,-1,-1
00:26:52.491,-1.0,0.953,-1,-1
00:26:52.692,-1.0,0.953,-1,-1
00:26:52.894,-1.0,0.953,-1,-1
00:26:53.118,-1.0,0.887,-1,-1
00:26:53.350,-1.0,0.843,-1,-1
00:26:53.608,-1.0,0.843,-1,-1
00:26:53.826,-1.0,0.797,-1,-1
00:26:54.030,-1.0,0.797,-1,-1
00:26:54.233,-1.0,0.764,-1,-1
00:26:54.436,-1.0,0.876,-1,-1
00:26:54.637,-1.0,-0.972,-1,-1
00:26:54.839,-1.0,-0.972,-1,-1
00:26:55.041,-1.0,-0.972,-1,-1
00:26:55.242,-1.0,-0.972,-1,-1
00:26:55.444,-1.0,-0.972,-1,-1
00:26:55.646,-1.0,-0.972,-1,-1
00:26:55.848,-1.0,-0.972,-1,-1
00:26:56.049,-1.0,-0.972,-1,-1
00:26:56.251,-1.0,-0.972,-1,-1
00:26:56.453,-1.0,-0.972,-1,-1
00:26:56.655,-1.0,-0.972,-1,-1
00:26:56.862,-1.0,-0.972,-1,-1
00:26:57.063,1.0,-0.972,-1,-1
00:26:57.265,1.0,-0.972,-1,-1
00:26:57.467,-1.0,-0.972,-1,-1
00:26:57.693,-1.0,-0.972,-1,-1
00:26:57.974,-1.0,-0.972,-1,-1
00:26:58.186,-1.0,-0.972,-1,-1
00:26:58.423,-1.0,-0.972,-1,-1
00:26:58.626,-1.0,-0.972,-1,-1
00:26:58.828,-1.0,-0.972,-1,-1
00:26:59.030,-1.0,-0.972,-1,-1
00:26:59.232,-1.0,-0.9,-1,-1
00:26:59.435,-1.0,-0.899,-1,-1
00:26:59.637,-1.0,-0.899,-1,-1
00:26:59.839,-1.0,-0.899,-1,-1
00:27:00.040,-1.0,-0.899,-1,-1
00:27:00.242,-1.0,-0.899,-1,-1
00:27:00.444,-1.0,-0.898,-1,-1
00:27:00.646,-1.0,-0.898,-1,-1
00:27:00.847,-1.0,-0.898,-1,-1
00:27:01.049,-1.0,-0.898,-1,-1
00:27:01.251,-1.0,-0.898,-1,-1
00:27:01.453,-1.0,-0.898,-1,-1
00:27:01.654,1.0,-0.899,-1,-1
00:27:01.856,1.0,-0.899,-1,-1
00:27:02.058,1.0,-0.899,-1,-1
00:27:02.260,1.0,-0.899,-1,-1
00:27:02.462,1.0,-0.899,-1,-1
00:27:02.664,1.0,-0.899,-1,-1
00:27:02.866,1.0,-0.899,-1,-1
00:27:03.067,-1.0,-0.898,-1,-1
00:27:03.285,-1.0,-0.898,-1,-1
00:27:03.564,-1.0,-0.898,-1,-1
00:27:03.780,-1.0,-0.898,-1,-1
00:27:04.099,-1.0,-0.897,-1,-1
00:27:04.301,-1.0,-0.897,-1,-1
00:27:04.505,-1.0,-0.897,-1,-1
00:27:04.710,-1.0,-0.897,-1,-1
00:27:04.912,-1.0,-0.862,-1,-1
00:27:05.113,-1.0,-0.861,-1,-1
00:27:05.315,-1.0,-0.861,-1,-1
00:27:05.517,-1.0,-0.861,-1,-1
00:27:05.719,-1.0,-0.861,-1,-1
00:27:05.920,-1.0,-0.861,-1,-1
00:27:06.122,-1.0,-0.861,-1,-1
00:27:06.324,-1.0,-0.861,-1,-1
00:27:06.526,-1.0,-0.861,-1,-1
00:27:06.728,-1.0,-0.861,-1,-1
00:27:06.930,-1.0,-0.861,-1,-1
00:27:07.131,1.0,-0.861,-1,-1
00:27:07.333,1.0,-0.861,-1,-1
00:27:07.535,1.0,-0.861,-1,-1
00:27:07.737,1.0,-0.861,-1,-1
00:27:07.997,-1.0,-0.861,-1,-1
00:27:08.245,-1.0,-0.861,-1,-1
00:27:08.468,-1.0,-0.86,-1,-1
00:27:08.711,-1.0,-0.86,-1,-1
00:27:08.974,-1.0,-0.86,-1,-1
00:27:09.176,-1.0,-0.859,-1,-1
00:27:09.382,-1.0,-0.859,-1,-1
00:27:09.584,-1.0,-0.859,-1,-1
00:27:09.786,-1.0,-0.947,-1,-1
00:27:09.988,-1.0,-0.947,-1,-1
00:27:10.190,-1.0,-0.947,-1,-1
00:27:10.392,-1.0,-0.947,-1,-1
00:27:10.594,-1.0,-0.947,-1,-1
00:27:10.796,-1.0,-0.947,-1,-1
00:27:10.998,-1.0,-0.947,-1,-1
00:27:11.200,-1.0,-0.947,-1,-1
00:27:11.401,-1.0,-0.947,-1,-1
00:27:11.603,-1.0,-0.947,-1,-1
00:27:11.804,-1.0,-0.947,-1,-1
