,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:35:04.123,-1.0,-0.649,-1.0,-1
04:35:04.328,-1.0,-0.648,-1.0,-1
04:35:04.530,-1.0,-0.646,-1.0,-1
04:35:04.732,-1.0,-0.646,-1.0,-1
04:35:04.934,-1.0,-0.646,-1.0,-1
04:35:05.136,-1.0,-0.646,-1.0,-1
04:35:05.338,-1.0,-0.646,-1.0,-1
04:35:05.539,-1.0,-0.642,-1.0,-1
04:35:05.741,-1.0,-0.641,-1.0,-1
04:35:05.943,-1.0,-0.64,-1.0,-1
04:35:06.145,-1.0,-0.639,-1.0,-1
04:35:06.347,-1.0,-0.639,-1.0,-1
04:35:06.549,-1.0,-0.638,-1.0,-1
04:35:06.751,-1.0,-0.636,-1.0,-1
04:35:06.953,-1.0,-0.636,-1.0,-1
04:35:07.207,-1.0,-0.636,-1.0,-1
04:35:07.421,-1.0,-0.633,-1.0,-1
04:35:07.633,-1.0,-0.633,-1.0,-1
04:35:07.844,-1.0,-0.631,-1.0,-1
04:35:08.066,-1.0,-0.63,-1.0,-1
04:35:08.268,-1.0,-0.629,-1.0,-1
04:35:08.470,-1.0,-0.628,-1.0,-1
04:35:08.673,-1.0,-0.627,-1.0,-1
04:35:08.875,-1.0,-0.927,-1.0,-1
04:35:09.077,-1.0,-0.927,-1.0,-1
04:35:09.279,-1.0,-0.927,-1.0,-1
04:35:09.481,-1.0,-0.927,-1.0,-1
04:35:09.684,-1.0,-0.926,-1.0,-1
04:35:09.886,-1.0,-0.926,-1.0,-1
04:35:10.088,-1.0,-0.926,-1.0,-1
04:35:10.290,-1.0,-0.926,-1.0,-1
04:35:10.492,-1.0,-0.926,-1.0,-1
04:35:10.694,-1.0,-0.926,-1.0,-1
04:35:10.896,-1.0,-0.926,-1.0,-1
04:35:11.099,-1.0,-0.926,-1.0,-1
04:35:11.301,-1.0,-0.926,-1.0,-1
04:35:11.503,-1.0,-0.925,-1.0,-1
04:35:11.704,-1.0,-0.925,-1.0,-1
04:35:11.934,-1.0,-0.924,-1.0,-1
04:35:12.202,-1.0,-0.924,-1.0,-1
04:35:12.414,-1.0,-0.924,-1.0,-1
04:35:12.726,-1.0,-0.924,-1.0,-1
04:35:12.928,-1.0,-0.924,-1.0,-1
04:35:13.130,-1.0,-0.924,-1.0,-1
04:35:13.333,-1.0,-0.924,-1.0,-1
04:35:13.535,-1.0,-0.705,-1.0,-1
04:35:13.736,-1.0,-0.704,-1.0,-1
04:35:13.938,-1.0,-0.704,-1.0,-1
04:35:14.140,-1.0,-0.703,-1.0,-1
04:35:14.342,-1.0,-0.703,-1.0,-1
04:35:14.544,-1.0,-0.702,-1.0,-1
04:35:14.746,-1.0,-0.701,-1.0,-1
04:35:14.948,-1.0,-0.701,-1.0,-1
04:35:15.150,-1.0,-0.701,-1.0,-1
04:35:15.352,-1.0,-0.701,-1.0,-1
04:35:15.554,-1.0,-0.698,-1.0,-1
04:35:15.756,-1.0,-0.697,-1.0,-1
04:35:15.958,-1.0,-0.696,-1.0,-1
04:35:16.160,-1.0,-0.695,-1.0,-1
04:35:16.362,-1.0,-0.695,-1.0,-1
04:35:16.564,-1.0,-0.695,-1.0,-1
04:35:16.766,-1.0,-0.694,-1.0,-1
04:35:16.968,-1.0,-0.694,-1.0,-1
04:35:17.170,-1.0,-0.694,-1.0,-1
04:35:17.372,-1.0,-0.694,-1.0,-1
04:35:17.633,-1.0,-0.691,-1.0,-1
04:35:17.860,-1.0,-0.69,-1.0,-1
04:35:18.088,-1.0,-0.689,-1.0,-1
04:35:18.310,-1.0,-0.688,-1.0,-1
04:35:18.526,-1.0,-0.687,-1.0,-1
04:35:18.729,-1.0,-0.687,-1.0,-1
04:35:18.932,-1.0,-0.687,-1.0,-1
04:35:19.134,-1.0,-0.687,-1.0,-1
04:35:19.337,-1.0,-0.907,-1.0,-1
04:35:19.539,-1.0,-0.906,-1.0,-1
04:35:19.740,-1.0,-0.906,-1.0,-1
04:35:19.942,-1.0,-0.905,-1.0,-1
04:35:20.144,-1.0,-0.905,-1.0,-1
04:35:20.346,-1.0,-0.905,-1.0,-1
04:35:20.548,-1.0,-0.905,-1.0,-1
04:35:20.750,-1.0,-0.905,-1.0,-1
04:35:20.952,-1.0,-0.905,-1.0,-1
04:35:21.154,-1.0,-0.905,-1.0,-1
04:35:21.356,-1.0,-0.905,-1.0,-1
04:35:21.558,-1.0,-0.904,-1.0,-1
04:35:21.760,-1.0,-0.904,-1.0,-1
04:35:21.962,-1.0,-0.903,-1.0,-1
04:35:22.164,-1.0,-0.903,-1.0,-1
04:35:22.366,-1.0,-0.903,-1.0,-1
04:35:22.568,-1.0,-0.903,-1.0,-1
04:35:22.770,-1.0,-0.903,-1.0,-1
04:35:22.972,-1.0,-0.903,-1.0,-1
04:35:23.175,-1.0,-0.903,-1.0,-1
04:35:23.416,-1.0,-0.903,-1.0,-1
04:35:23.646,-1.0,-0.902,-1.0,-1
04:35:23.899,-1.0,-0.901,-1.0,-1
04:35:24.147,-1.0,-0.901,-1.0,-1
04:35:24.349,-1.0,-0.901,-1.0,-1
04:35:24.553,-1.0,-0.901,-1.0,-1
04:35:24.755,-1.0,-0.9,-1.0,-1
04:35:24.958,-1.0,-0.843,-1.0,-1
04:35:25.160,-1.0,-0.843,-1.0,-1
04:35:25.361,-1.0,-0.843,-1.0,-1
04:35:25.563,-1.0,-0.842,-1.0,-1
04:35:25.765,-1.0,-0.841,-1.0,-1
04:35:25.967,-1.0,-0.841,-1.0,-1
04:35:26.169,-1.0,-0.84,-1.0,-1
04:35:26.371,-1.0,-0.84,-1.0,-1
04:35:26.573,-1.0,-0.84,-1.0,-1
04:35:26.775,-1.0,-0.839,-1.0,-1
04:35:26.977,-1.0,-0.839,-1.0,-1
04:35:27.179,-1.0,-0.839,-1.0,-1
04:35:27.381,-1.0,-0.839,-1.0,-1
04:35:27.583,-1.0,-0.838,-1.0,-1
04:35:27.785,-1.0,-0.838,-1.0,-1
04:35:27.995,-1.0,-0.837,-1.0,-1
04:35:28.262,-1.0,-0.837,-1.0,-1
04:35:28.518,-1.0,-0.837,-1.0,-1
04:35:28.814,-1.0,-0.836,-1.0,-1
04:35:29.019,-1.0,-0.836,-1.0,-1
04:35:29.221,-1.0,-0.836,-1.0,-1
04:35:29.434,-1.0,-0.835,-1.0,-1
04:35:29.637,-1.0,-0.803,-1.0,-1
04:35:29.839,-1.0,-0.803,-1.0,-1
04:35:30.041,-1.0,-0.802,-1.0,-1
04:35:30.243,-1.0,-0.802,-1.0,-1
04:35:30.445,-1.0,-0.801,-1.0,-1
04:35:30.648,-1.0,-0.801,-1.0,-1
04:35:30.851,-1.0,-0.801,-1.0,-1
04:35:31.053,-1.0,-0.801,-1.0,-1
04:35:31.255,-1.0,-0.801,-1.0,-1
04:35:31.456,-1.0,-0.799,-1.0,-1
04:35:31.658,-1.0,-0.799,-1.0,-1
04:35:31.860,-1.0,-0.799,-1.0,-1
04:35:32.062,-1.0,-0.798,-1.0,-1
04:35:32.264,-1.0,-0.798,-1.0,-1
04:35:32.466,-1.0,-0.797,-1.0,-1
04:35:32.668,-1.0,-0.797,-1.0,-1
04:35:32.870,-1.0,-0.797,-1.0,-1
04:35:33.072,-1.0,-0.797,-1.0,-1
04:35:33.378,-1.0,-0.797,-1.0,-1
04:35:33.645,-1.0,-0.795,-1.0,-1
04:35:33.916,-1.0,-0.794,-1.0,-1
04:35:34.123,-1.0,-0.794,-1.0,-1
04:35:34.325,-1.0,-0.794,-1.0,-1
04:35:34.527,-1.0,-0.793,-1.0,-1
04:35:34.729,-1.0,-0.793,-1.0,-1
04:35:34.931,-1.0,-0.823,-1.0,-1
04:35:35.133,-1.0,-0.823,-1.0,-1
04:35:35.335,-1.0,-0.823,-1.0,-1
04:35:35.537,-1.0,-0.821,-1.0,-1
04:35:35.739,-1.0,-0.821,-1.0,-1
04:35:35.941,-1.0,-0.82,-1.0,-1
04:35:36.143,-1.0,-0.82,-1.0,-1
04:35:36.345,-1.0,-0.82,-1.0,-1
04:35:36.547,-1.0,-0.82,-1.0,-1
04:35:36.749,-1.0,-0.819,-1.0,-1
04:35:36.951,-1.0,-0.819,-1.0,-1
04:35:37.154,-1.0,-0.819,-1.0,-1
04:35:37.355,-1.0,-0.819,-1.0,-1
04:35:37.557,-1.0,-0.818,-1.0,-1
04:35:37.795,-1.0,-0.817,-1.0,-1
04:35:38.073,-1.0,-0.817,-1.0,-1
04:35:38.336,-1.0,-0.817,-1.0,-1
04:35:38.605,-1.0,-0.816,-1.0,-1
04:35:38.812,-1.0,-0.816,-1.0,-1
04:35:39.015,-1.0,-0.816,-1.0,-1
04:35:39.219,-1.0,-0.816,-1.0,-1
04:35:39.430,-1.0,-0.814,-1.0,-1
04:35:39.632,-1.0,0.037,-1.0,-1
04:35:39.834,-1.0,0.039,-1.0,-1
04:35:40.035,-1.0,0.042,-1.0,-1
04:35:40.237,-1.0,0.044,-1.0,-1
04:35:40.440,-1.0,0.046,-1.0,-1
04:35:40.643,-1.0,0.049,-1.0,-1
04:35:40.845,-1.0,0.049,-1.0,-1
04:35:41.047,-1.0,0.049,-1.0,-1
04:35:41.249,-1.0,0.049,-1.0,-1
04:35:41.451,-1.0,0.056,-1.0,-1
04:35:41.652,-1.0,0.058,-1.0,-1
04:35:41.854,-1.0,0.058,-1.0,-1
04:35:42.056,-1.0,0.061,-1.0,-1
04:35:42.258,-1.0,0.063,-1.0,-1
04:35:42.460,-1.0,0.066,-1.0,-1
04:35:42.662,-1.0,0.068,-1.0,-1
04:35:42.864,-1.0,0.068,-1.0,-1
04:35:43.133,-1.0,0.068,-1.0,-1
04:35:43.403,-1.0,0.068,-1.0,-1
04:35:43.675,-1.0,0.077,-1.0,-1
04:35:43.893,-1.0,0.077,-1.0,-1
04:35:44.109,-1.0,-0.011,-1.0,-1
04:35:44.311,-1.0,-0.013,-1.0,-1
04:35:44.514,-1.0,-0.015,-1.0,-1
04:35:44.718,-1.0,-0.011,-1.0,-1
04:35:44.920,-1.0,-0.678,-1.0,-1
04:35:45.122,-1.0,-0.678,-1.0,-1
04:35:45.324,-1.0,-0.678,-1.0,-1
04:35:45.527,-1.0,-0.676,-1.0,-1
04:35:45.729,-1.0,-0.676,-1.0,-1
04:35:45.930,-1.0,-0.675,-1.0,-1
04:35:46.132,-1.0,-0.675,-1.0,-1
04:35:46.334,-1.0,-0.675,-1.0,-1
04:35:46.536,-1.0,-0.675,-1.0,-1
04:35:46.738,-1.0,-0.675,-1.0,-1
04:35:46.941,-1.0,-0.675,-1.0,-1
04:35:47.143,-1.0,-0.675,-1.0,-1
04:35:47.345,-1.0,-0.675,-1.0,-1
04:35:47.547,-1.0,-0.674,-1.0,-1
04:35:47.749,-1.0,-0.674,-1.0,-1
04:35:47.961,1.0,-0.675,-1.0,-1
04:35:48.201,1.0,-0.675,-1.0,-1
04:35:48.447,1.0,-0.675,-1.0,-1
04:35:48.729,1.0,-0.675,-1.0,-1
04:35:48.932,1.0,-0.675,-1.0,-1
04:35:49.143,1.0,-0.675,-1.0,-1
04:35:49.347,1.0,-0.675,-1.0,-1
04:35:49.549,1.0,-0.675,-1.0,-1
04:35:49.751,1.0,-0.736,-1.0,-1
04:35:49.953,1.0,-0.736,-1.0,-1
04:35:50.155,1.0,-0.736,-1.0,-1
04:35:50.357,1.0,-0.736,-1.0,-1
04:35:50.559,1.0,-0.736,-1.0,-1
04:35:50.761,1.0,-0.736,-1.0,-1
04:35:50.963,1.0,-0.736,-1.0,-1
04:35:51.165,1.0,-0.736,-1.0,-1
04:35:51.367,1.0,-0.736,-1.0,-1
04:35:51.569,-1.0,-0.736,-1.0,-1
04:35:51.771,-1.0,-0.736,-1.0,-1
04:35:51.973,-1.0,-0.736,-1.0,-1
04:35:52.175,-1.0,-0.736,-1.0,-1
04:35:52.379,-1.0,-0.736,-1.0,-1
04:35:52.581,-1.0,-0.736,-1.0,-1
04:35:52.783,-1.0,-0.736,-1.0,-1
04:35:52.985,-1.0,-0.736,-1.0,-1
04:35:53.206,-1.0,-0.736,-1.0,-1
04:35:53.419,-1.0,-0.736,-1.0,-1
04:35:53.637,-1.0,-0.736,-1.0,-1
04:35:53.930,-1.0,-0.736,-1.0,-1
04:35:54.182,-1.0,-0.736,-1.0,-1
04:35:54.388,-1.0,-0.736,-1.0,-1
04:35:54.592,-1.0,-0.736,-1.0,-1
04:35:54.794,-1.0,-0.775,-1.0,-1
04:35:55.008,-1.0,-0.775,-1.0,-1
04:35:55.214,-1.0,-0.775,-1.0,-1
04:35:55.416,-1.0,-0.775,-1.0,-1
04:35:55.618,1.0,-0.775,-1.0,-1
04:35:55.819,1.0,-0.775,-1.0,-1
04:35:56.021,1.0,-0.775,-1.0,-1
04:35:56.223,1.0,-0.775,-1.0,-1
04:35:56.426,1.0,-0.775,-1.0,-1
04:35:56.628,1.0,-0.775,-1.0,-1
04:35:56.830,1.0,-0.775,-1.0,-1
04:35:57.032,1.0,-0.775,-1.0,-1
04:35:57.234,1.0,-0.775,-1.0,-1
04:35:57.436,1.0,-0.775,-1.0,-1
04:35:57.638,1.0,-0.775,-1.0,-1
04:35:57.850,1.0,-0.775,-1.0,-1
04:35:58.063,1.0,-0.775,-1.0,-1
04:35:58.413,0.322,-0.775,-0.322,-1
04:35:58.690,-0.123,-0.775,-0.0,-1
04:35:58.893,-0.059,-0.775,-0.0,-1
04:35:59.095,-0.059,-0.775,-0.0,-1
04:35:59.303,-0.059,-0.775,-0.0,-1
04:35:59.506,-0.059,-0.365,-0.0,-1
04:35:59.708,-1.0,-0.365,-0.663,-1
04:35:59.909,-1.0,-0.365,-0.817,-1
04:36:00.111,-1.0,-0.365,-0.902,-1
04:36:00.313,-1.0,-0.365,-0.948,-1
04:36:00.515,-1.0,-0.365,-0.931,-1
04:36:00.717,-1.0,-0.365,-0.931,-1
04:36:00.920,-1.0,-0.365,-0.893,-1
04:36:01.121,-1.0,-0.365,-0.893,-1
04:36:01.323,-1.0,-0.365,-0.893,-1
04:36:01.525,-1.0,-0.365,-0.858,-1
04:36:01.727,-1.0,-0.365,-0.858,-1
04:36:01.929,-1.0,-0.365,-0.88,-1
04:36:02.130,-1.0,-0.365,-0.879,-1
04:36:02.332,-1.0,-0.365,-0.882,-1
04:36:02.534,-1.0,-0.365,-0.852,-1
04:36:02.737,-1.0,-0.365,-0.852,-1
04:36:02.939,-1.0,-0.365,-0.822,-1
04:36:03.141,-1.0,-0.365,-0.822,-1
04:36:03.343,-1.0,-0.365,-0.822,-1
04:36:03.544,0.591,-0.365,-0.591,-1
04:36:03.746,0.591,-0.365,-0.591,-1
04:36:03.948,0.498,-0.365,-0.498,-1
04:36:04.150,0.379,-0.365,-0.379,-1
04:36:04.370,0.29,-0.365,-0.29,-1
04:36:04.625,0.168,-0.365,-0.168,-1
04:36:04.828,0.079,-0.365,-0.079,-1
04:36:05.037,0.079,-0.365,-0.079,-1
04:36:05.314,0.079,-0.365,-0.079,-1
04:36:05.529,0.079,-0.365,-0.079,-1
04:36:05.731,-0.162,-0.365,-0.0,-1
04:36:05.932,-0.251,-0.365,-0.0,-1
04:36:06.134,-0.313,-0.365,-0.0,-1
04:36:06.337,-0.373,-0.888,-0.0,-1
04:36:06.539,-0.452,-0.888,-0.0,-1
04:36:06.741,-0.452,-0.888,-0.0,-1
04:36:06.942,-0.475,-0.888,-0.0,-1
04:36:07.144,-0.475,-0.888,-0.0,-1
04:36:07.346,-0.475,-0.888,-0.0,-1
04:36:07.547,-0.337,-0.888,-0.002,-1
04:36:07.749,-0.337,-0.888,-0.002,-1
04:36:07.950,-0.25,-0.888,-0.003,-1
04:36:08.152,-0.154,-0.889,-0.004,-1
04:36:08.354,0.02,-0.889,-0.02,-1
04:36:08.556,0.092,-0.889,-0.092,-1
04:36:08.758,0.203,-0.889,-0.203,-1
04:36:08.960,0.203,-0.889,-0.203,-1
04:36:09.162,0.203,-0.889,-0.203,-1
04:36:09.416,0.203,-0.889,-0.203,-1
04:36:09.687,0.471,-0.89,-0.471,-1
04:36:09.937,0.583,-0.89,-0.583,-1
04:36:10.248,0.665,-0.89,-0.665,-1
04:36:10.454,0.783,-0.89,-0.783,-1
04:36:10.656,0.932,-0.89,-0.932,-1
04:36:10.859,1.0,-0.89,-1.0,-1
04:36:11.061,1.0,-0.242,-1.0,-1
04:36:11.263,1.0,-0.242,-1.0,-1
04:36:11.465,1.0,-0.242,-1.0,-1
04:36:11.667,1.0,-0.245,-1.0,-1
04:36:11.870,1.0,-0.246,-1.0,-1
04:36:12.071,1.0,-0.247,-1.0,-1
04:36:12.273,1.0,-0.248,-1.0,-1
04:36:12.475,1.0,-0.248,-1.0,-1
04:36:12.677,1.0,-0.249,-1.0,-1
04:36:12.879,1.0,-0.251,-1.0,-1
04:36:13.081,1.0,-0.251,-1.0,-1
04:36:13.282,1.0,-0.251,-1.0,-1
04:36:13.484,1.0,-0.251,-1.0,-1
04:36:13.686,1.0,-0.254,-1.0,-1
04:36:13.887,1.0,-0.255,-1.0,-1
04:36:14.099,1.0,-0.256,-1.0,-1
04:36:14.322,1.0,-0.257,-1.0,-1
04:36:14.532,0.906,-0.258,-0.906,-1
04:36:14.757,0.68,-0.259,-0.68,-1
04:36:14.964,0.68,-0.259,-0.68,-1
04:36:15.167,0.68,-0.259,-0.68,-1
04:36:15.377,0.68,-0.259,-0.68,-1
04:36:15.579,-0.258,-0.263,-0.006,-1
04:36:15.780,-0.594,-0.927,-0.006,-1
04:36:15.982,-0.594,-0.927,-0.006,-1
04:36:16.184,-0.906,-0.927,-0.007,-1
04:36:16.385,-0.707,-0.927,-0.009,-1
04:36:16.587,-0.477,-0.927,-0.01,-1
04:36:16.789,-0.243,-0.927,-0.006,-1
04:36:16.990,-0.243,-0.927,-0.006,-1
04:36:17.192,-0.243,-0.927,-0.006,-1
04:36:17.394,-0.243,-0.927,-0.006,-1
04:36:17.595,0.023,-0.928,-0.023,-1
04:36:17.797,-0.011,-0.928,-0.007,-1
04:36:17.999,-0.011,-0.928,-0.007,-1
04:36:18.200,-0.11,-0.928,-0.007,-1
04:36:18.402,-0.207,-0.928,-0.009,-1
04:36:18.604,-0.3,-0.928,-0.01,-1
04:36:18.843,-0.407,-0.928,-0.006,-1
04:36:19.111,-0.407,-0.928,-0.006,-1
04:36:19.341,-0.407,-0.928,-0.006,-1
04:36:19.595,-0.722,-0.928,-0.006,-1
04:36:19.797,-0.751,-0.929,-0.008,-1
04:36:19.998,-0.751,-0.929,-0.008,-1
04:36:20.201,-0.723,-0.929,-0.008,-1
04:36:20.403,-0.64,-0.738,-0.009,-1
04:36:20.604,-0.512,-0.739,-0.011,-1
04:36:20.806,-0.451,-0.739,-0.008,-1
04:36:21.008,-0.451,-0.739,-0.008,-1
04:36:21.211,-0.451,-0.739,-0.008,-1
04:36:21.417,-0.451,-0.739,-0.008,-1
04:36:21.620,-0.381,-0.74,-0.006,-1
04:36:21.821,-0.417,-0.741,-0.006,-1
04:36:22.022,-0.49,-0.741,-0.008,-1
04:36:22.225,-0.49,-0.741,-0.008,-1
04:36:22.427,-0.526,-0.741,-0.009,-1
04:36:22.629,-0.526,-0.742,-0.011,-1
04:36:22.831,-0.526,-0.742,-0.006,-1
04:36:23.033,-0.526,-0.742,-0.006,-1
04:36:23.234,-0.526,-0.742,-0.006,-1
04:36:23.436,-0.526,-0.742,-0.006,-1
04:36:23.638,-0.598,-0.743,-0.006,-1
04:36:23.839,-0.671,-0.744,-0.006,-1
04:36:24.041,-0.745,-0.745,-0.008,-1
04:36:24.244,-0.745,-0.745,-0.008,-1
04:36:24.467,-0.745,-0.745,-0.009,-1
04:36:24.679,-0.709,-0.745,-0.011,-1
04:36:24.900,-0.672,-0.745,-0.006,-1
04:36:25.113,-0.672,-0.745,-0.006,-1
04:36:25.329,-0.672,-0.745,-0.006,-1
04:36:25.532,-0.672,-0.745,-0.006,-1
04:36:25.734,-0.233,-0.747,-0.006,-1
04:36:25.945,-0.01,-0.747,-0.008,-1
04:36:26.147,-1.0,0.15,-0.174,-1
04:36:26.349,-1.0,0.01,-0.368,-1
04:36:26.551,-1.0,0.011,-0.481,-1
04:36:26.753,-1.0,0.011,-0.481,-1
04:36:26.955,-1.0,0.469,-0.516,-1
04:36:27.157,-1.0,0.469,-0.516,-1
04:36:27.359,-1.0,0.469,-0.516,-1
04:36:27.560,-1.0,0.273,-0.273,-1
04:36:27.762,-1.0,0.132,-0.132,-1
04:36:27.964,-1.0,0.132,-0.132,-1
04:36:28.166,-1.0,-0.008,-0.008,-1
04:36:28.367,-1.0,-0.19,-0.01,-1
04:36:28.569,-1.0,-0.337,-0.011,-1
04:36:28.771,-1.0,-0.483,-0.007,-1
04:36:28.973,-1.0,-0.483,-0.007,-1
04:36:29.175,-1.0,-0.483,-0.007,-1
04:36:29.376,-1.0,-0.483,-0.007,-1
04:36:29.578,-1.0,-0.838,-0.007,-1
04:36:29.779,-1.0,-0.94,-0.008,-1
04:36:29.981,-1.0,-0.94,-0.008,-1
04:36:30.188,-1.0,-0.887,-0.008,-1
04:36:30.394,-1.0,-0.816,-0.01,-1
04:36:30.602,-1.0,-0.818,-0.012,-1
04:36:30.841,-1.0,-0.818,-0.007,-1
04:36:31.131,-1.0,-0.818,-0.007,-1
04:36:31.341,-1.0,-0.818,-0.007,-1
04:36:31.543,-1.0,-0.774,-0.007,-1
04:36:31.744,-1.0,-0.774,-0.007,-1
04:36:31.946,-0.738,-0.795,-0.008,-1
04:36:32.148,-0.774,-0.795,-0.008,-1
04:36:32.349,-0.73,-0.795,-0.01,-1
04:36:32.551,-0.695,-0.796,-0.012,-1
04:36:32.753,-0.695,-0.796,-0.012,-1
04:36:32.954,-0.695,-0.796,-0.007,-1
04:36:33.156,-0.695,-0.796,-0.007,-1
04:36:33.358,-0.695,-0.796,-0.007,-1
04:36:33.559,-0.573,-0.797,-0.007,-1
04:36:33.760,-0.538,-0.798,-0.008,-1
04:36:33.962,-0.538,-0.798,-0.008,-1
04:36:34.164,-0.538,-0.798,-0.008,-1
04:36:34.365,-0.46,-0.798,-0.01,-1
04:36:34.567,-0.415,-0.799,-0.012,-1
04:36:34.769,-0.381,-0.799,-0.007,-1
04:36:34.983,-0.381,-0.799,-0.007,-1
04:36:35.201,-0.381,-0.799,-0.007,-1
04:36:35.409,-0.381,-0.799,-0.007,-1
04:36:35.628,-0.337,-0.8,-0.007,-1
04:36:35.894,-0.303,-0.8,-0.007,-1
04:36:36.118,-0.303,-0.801,-0.009,-1
04:36:36.320,-0.292,-0.801,-0.01,-1
04:36:36.521,-0.292,-0.801,-0.012,-1
04:36:36.738,-0.292,-0.801,-0.012,-1
04:36:36.940,-0.258,-0.324,-0.009,-1
04:36:37.141,-0.258,-0.324,-0.009,-1
04:36:37.343,-0.258,-0.324,-0.009,-1
04:36:37.545,-0.258,-0.324,-0.009,-1
04:36:37.746,-0.258,-0.328,-0.008,-1
04:36:37.948,-0.258,-0.329,-0.008,-1
04:36:38.149,-0.258,-0.33,-0.009,-1
04:36:38.351,-0.258,-0.33,-0.009,-1
04:36:38.553,-0.19,-0.332,-0.011,-1
04:36:38.755,-0.19,-0.333,-0.013,-1
04:36:38.957,-0.19,-0.334,-0.009,-1
04:36:39.159,-0.19,-0.334,-0.009,-1
04:36:39.361,-0.19,-0.334,-0.009,-1
04:36:39.562,-0.19,-0.334,-0.009,-1
04:36:39.764,-0.094,-0.337,-0.007,-1
04:36:39.965,-0.094,-0.339,-0.007,-1
04:36:40.167,-0.094,-0.34,-0.009,-1
04:36:40.401,-0.137,-0.341,-0.011,-1
04:36:40.634,-0.137,-0.341,-0.007,-1
04:36:40.870,-0.172,-0.342,-0.007,-1
04:36:41.099,-0.25,-0.343,-0.007,-1
04:36:41.314,-0.25,-0.343,-0.007,-1
04:36:41.523,-0.25,-0.343,-0.007,-1
04:36:41.726,-0.538,-0.538,-0.009,-1
04:36:41.928,-0.651,-0.651,-0.009,-1
04:36:42.130,-1.0,-0.764,-0.009,-1
04:36:42.331,-1.0,-0.764,-0.009,-1
04:36:42.533,-1.0,-0.876,-0.011,-1
04:36:42.735,-1.0,-0.93,-0.012,-1
04:36:42.936,-1.0,-0.921,-0.007,-1
04:36:43.138,-1.0,-0.921,-0.007,-1
04:36:43.339,-1.0,-0.921,-0.007,-1
04:36:43.541,-1.0,-0.921,-0.007,-1
04:36:43.743,-1.0,-0.707,-0.007,-1
04:36:43.944,-1.0,-0.671,-0.009,-1
04:36:44.146,-1.0,-0.631,-0.009,-1
04:36:44.347,-1.0,-0.631,-0.009,-1
04:36:44.549,-1.0,-0.554,-0.011,-1
04:36:44.751,-1.0,-0.518,-0.013,-1
04:36:44.952,-1.0,-0.518,-0.007,-1
04:36:45.154,-1.0,-0.518,-0.007,-1
04:36:45.356,-1.0,-0.518,-0.007,-1
04:36:45.557,-1.0,-0.518,-0.007,-1
04:36:45.759,-1.0,-0.334,-0.007,-1
04:36:45.960,-1.0,-0.334,-0.009,-1
04:36:46.263,-1.0,-0.298,-0.009,-1
04:36:46.491,-1.0,-0.262,-0.011,-1
04:36:46.715,-1.0,-0.226,-0.013,-1
04:36:46.930,-1.0,-0.19,-0.007,-1
04:36:47.133,-1.0,-0.19,-0.007,-1
04:36:47.336,-1.0,-0.19,-0.007,-1
04:36:47.538,-1.0,-0.19,-0.007,-1
04:36:47.743,-1.0,0.026,-0.026,-1
04:36:47.945,0.174,-0.951,-0.174,-1
04:36:48.146,0.359,-0.951,-0.359,-1
04:36:48.348,0.359,-0.951,-0.359,-1
04:36:48.550,0.583,-0.951,-0.583,-1
04:36:48.752,0.696,-0.951,-0.696,-1
04:36:48.954,0.808,-0.952,-0.808,-1
04:36:49.156,0.808,-0.952,-0.808,-1
04:36:49.358,0.808,-0.952,-0.808,-1
04:36:49.560,0.808,-0.952,-0.808,-1
04:36:49.761,1.0,-0.952,-1.0,-1
04:36:49.963,1.0,-0.952,-1.0,-1
04:36:50.164,1.0,-0.952,-1.0,-1
04:36:50.366,1.0,-0.952,-1.0,-1
04:36:50.568,1.0,-0.952,-1.0,-1
04:36:50.770,1.0,-0.952,-1.0,-1
04:36:50.991,1.0,-0.952,-1.0,-1
04:36:51.210,1.0,-0.952,-1.0,-1
04:36:51.418,1.0,-0.952,-1.0,-1
04:36:51.633,1.0,-0.952,-1.0,-1
04:36:51.914,1.0,-0.953,-1.0,-1
04:36:52.126,1.0,-0.953,-1.0,-1
04:36:52.328,1.0,-0.953,-1.0,-1
04:36:52.530,1.0,-0.953,-1.0,-1
04:36:52.732,1.0,-0.736,-1.0,-1
04:36:52.934,1.0,-0.737,-1.0,-1
04:36:53.136,1.0,-0.737,-1.0,-1
04:36:53.338,1.0,-0.737,-1.0,-1
04:36:53.540,1.0,-0.737,-1.0,-1
04:36:53.741,1.0,-0.738,-1.0,-1
04:36:53.943,1.0,-0.739,-1.0,-1
04:36:54.145,1.0,-0.739,-1.0,-1
04:36:54.346,1.0,-0.739,-1.0,-1
04:36:54.548,1.0,-0.74,-1.0,-1
04:36:54.750,1.0,-0.74,-1.0,-1
04:36:54.952,1.0,-0.741,-1.0,-1
04:36:55.154,1.0,-0.741,-1.0,-1
04:36:55.355,1.0,-0.741,-1.0,-1
04:36:55.557,1.0,-0.741,-1.0,-1
04:36:55.759,0.724,-0.742,-0.724,-1
04:36:55.961,0.395,-0.743,-0.395,-1
04:36:56.285,0.023,-0.743,-0.023,-1
04:36:56.563,-0.359,-0.744,-0.012,-1
04:36:56.820,-0.612,-0.744,-0.014,-1
04:36:57.060,-0.875,-0.875,-0.008,-1
04:36:57.262,-0.875,-0.875,-0.008,-1
04:36:57.466,-0.875,-0.875,-0.008,-1
