time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:18:55,6681.0,-0.025833940133452415,0.003480223473161459,1.6976460218429565,0.9245872795581818,-0.0035982492845505476,0.009596393909305334,-35.363265,149.1652375,60029.0,28.0,0.0,95.0,-3.0,76.5,-1012.5,926.0,0.5,11.5,RTL
02:18:57,12064.0,0.014118751510977745,-7.587097934447229e-05,1.6973125338554382,0.9710022509098053,0.005564630264416337,0.0011488194577395916,-35.3632619,149.1652375,58006.0,7.5,0.0,98.0,-2.5,86.0,-950.0,973.0,9.5,3.5,RTL
02:18:59,12064.0,-0.03738045692443848,0.010768441017717123,1.697021245956421,-1.0148668587207794,0.0019140453077852726,0.0017908704467117786,-35.363262399999996,149.1652378,55962.0,-1.0,0.0,103.0,3.0,-12.5,-985.5,-1013.0,6.5,4.0,RTL
02:19:00,20877.0,-0.03832532139495015,0.012677695602178574,1.6967220902442932,-0.8105056714266539,-0.0007539769285358489,0.0003731034230440855,-35.36326485,149.165237725,54691.25,17.5,0.5,100.75,6.75,-67.5,-1015.5,-811.75,3.5,2.75,RTL
02:19:01,20877.0,-0.044979384168982506,0.012544246856123209,1.6976484656333923,-0.15985458344221115,-0.0016584345139563084,3.665219992399216e-05,-35.3632667,149.1652374,53941.0,30.5,1.5,99.0,7.0,-53.5,-999.0,-162.5,3.5,2.0,RTL
02:19:03,20877.0,-0.05843614041805267,0.0063292644917964935,1.6985129117965698,0.035023175179958344,-0.008699913742020726,-0.00719402777031064,-35.3632709,149.16523635,51935.0,80.0,6.5,107.0,1.0,-47.5,-954.0,31.0,-4.0,-4.0,RTL
02:19:05,20877.0,-0.02146968152374029,-0.002093230199534446,1.6977152228355408,1.3758347034454346,0.00021467870101332664,-0.002783021191135049,-35.36326895,149.16523625000002,49780.0,79.0,8.0,103.5,-6.5,83.5,-1002.0,1373.0,4.5,0.0,RTL
02:19:06,156309.0,-0.029566049110144377,-0.0027443128637969494,1.6980472207069397,-1.1901702284812927,-0.0026637731352820992,0.002820530266035348,-35.36326595,149.16523677499998,48484.25,57.0,5.5,101.0,-8.25,-12.75,-970.5,-1192.5,1.75,5.5,RTL
02:19:07,156309.0,0.002965139807201922,-0.005471345270052552,1.6963270902633667,-1.329803466796875,0.0020516442600637674,0.01109469635412097,-35.3632634,149.1652372,47708.0,40.5,2.5,100.0,-10.0,-56.0,-996.5,-1333.5,6.0,13.5,RTL
02:19:09,156309.0,0.05726563185453415,0.0006200284515216481,1.6973925828933716,-0.9812544584274292,0.0025123078376054764,0.001640916452743113,-35.36325665,149.1652386,45686.5,-29.5,-3.5,100.0,-4.0,-65.5,-1011.5,-985.0,7.0,4.0,RTL
02:19:11,16475.0,0.024317569099366665,0.00935926428064704,1.698529064655304,0.1689637005329132,0.010533732362091541,0.00011360738426446915,-35.3632563,149.1652392,43679.5,-62.5,-9.0,105.5,0.0,46.0,-985.0,169.0,15.0,3.0,RTL
02:19:13,16475.0,-0.002779121103230864,0.009944598656147718,1.6976714134216309,-0.6378515660762787,0.0035665875766426325,0.0030705693643540144,-35.3632583,149.16523884999998,41639.0,-49.5,-9.0,104.0,2.5,4.0,-998.5,-637.0,8.0,5.5,RTL
02:19:15,16475.0,-0.004546655807644129,0.008247072342783213,1.698256254196167,-0.9385176599025726,-0.003666970878839493,-0.006700740079395473,-35.36326085,149.16523825000002,39569.5,-25.0,-6.0,105.0,3.0,-84.0,-993.0,-940.5,1.0,-3.5,RTL
02:19:16,51740.0,0.0037599062779918313,0.004604290588758886,1.6974475383758545,-0.7631341814994812,-0.0046652344753965735,0.001807958702556789,-35.363261550000004,149.16523794999998,38314.25,-10.25,-4.25,105.5,-0.25,-68.25,-975.25,-765.25,-0.25,4.25,RTL
02:19:17,51740.0,0.01900985138490796,0.002254599879961461,1.6981696486473083,-0.7417790442705154,-0.0021019269479438663,0.008935393299907446,-35.3632611,149.1652379,37547.0,-8.5,-4.0,103.5,-2.5,-68.0,-939.5,-743.5,2.5,11.5,RTL
02:19:19,51740.0,0.039676446467638016,0.0021416685776785016,1.6970657110214233,-0.5766372382640839,0.005776655161753297,-0.0006770775653421879,-35.363258849999994,149.1652381,35498.5,-25.5,-4.0,102.0,-1.5,-67.5,-992.0,-577.5,10.5,2.0,RTL
02:19:21,26960.0,0.02970606740564108,0.012574125081300735,1.6989020109176636,0.8416062295436859,0.0025272872298955917,0.013153339270502329,-35.36325925,149.1652385,33446.0,-38.0,-4.5,101.5,3.5,-11.5,-1037.0,840.0,7.5,15.5,RTL
02:19:23,2180.0,0.0051450980245135725,0.005770069546997547,1.6979984641075134,1.3346222639083862,-0.0035772069822996855,-0.0035916955675929785,-35.3632622,149.16523805,31404.0,-10.0,-6.0,100.5,0.0,73.5,-996.5,1336.5,1.5,0.0,RTL
02:19:25,2180.0,0.0010657621314749122,0.0018845563754439354,1.697967290878296,-1.398049771785736,0.0005433773621916771,0.0040172882145270705,-35.3632612,149.1652377,29337.5,-8.5,-2.0,100.5,-2.0,-82.5,-941.0,-1397.5,5.0,6.5,RTL
02:19:26,26177.0,0.035432424396276474,0.002836455125361681,1.6979638040065765,-0.011409704689867795,0.001670480181928724,0.0027072615921497345,-35.3632604,149.165237775,28072.0,-13.75,-2.0,98.5,-1.0,-46.75,-959.5,-12.0,6.0,5.75,RTL
02:19:27,26177.0,0.02460525557398796,0.005949398968368769,1.6974979639053345,-0.6619242131710052,0.005359831964597106,-9.498436702415347e-05,-35.3632599,149.165238,27303.5,-17.0,-2.0,100.0,0.5,-67.0,-975.5,-661.5,9.5,2.5,RTL
02:19:29,26177.0,-0.006111369817517698,0.01367656933143735,1.6980781555175781,0.028384659439325333,-0.0024414421059191227,0.0007058694027364254,-35.3632626,149.1652382,25269.5,-7.5,-4.0,96.0,3.5,-40.0,-991.0,27.5,2.5,3.5,RTL
02:19:31,26177.0,-0.0012283872347325087,-0.0006114814677857794,1.6971367001533508,0.3642791360616684,-0.0006188421975821257,-0.021841472946107388,-35.36326315,149.16523765,23216.5,10.5,-3.5,102.0,-3.0,55.5,-983.5,367.5,4.5,-18.0,RTL
02:19:32,62887.0,0.021958797588013113,-0.003340838593430817,1.6974052786827087,0.21990153938531876,0.000830134900752455,-0.00390969542786479,-35.36326065,149.165237625,21966.0,-4.0,-2.0,98.0,-3.75,48.5,-996.0,223.25,5.5,-0.75,RTL
02:19:33,62887.0,0.032093508169054985,-0.000328595022438094,1.6980693936347961,0.45352332293987274,0.010504741687327623,-0.0018530236557126045,-35.363259150000005,149.16523775000002,21202.5,-19.5,-2.0,104.5,-5.0,68.5,-953.0,457.0,15.5,1.5,RTL
02:19:35,62887.0,0.03433967940509319,0.003900362877175212,1.6985989809036255,0.5751909464597702,0.00015623110812157393,-0.00166286900639534,-35.3632574,149.16523855,19167.0,-44.5,-5.5,102.0,-2.5,70.5,-965.5,579.5,5.0,1.5,RTL
02:19:37,80660.0,0.03652525320649147,0.008838445413857698,1.6991719603538513,-0.9332254827022552,0.0046902967151254416,-0.0015379599062725902,-35.36325705,149.1652388,17117.5,-52.0,-6.0,98.0,3.0,-71.5,-950.0,-931.0,9.5,1.5,RTL
02:19:39,80660.0,-0.025075381621718407,0.014497983269393444,1.698915719985962,-0.7787180542945862,-0.005622252356261015,-0.006245423806831241,-35.36326215,149.16523825000002,15077.5,-22.0,-4.5,101.5,6.5,-75.5,-971.5,-776.5,-0.5,-3.0,RTL
02:19:41,80660.0,-0.0581422857940197,0.01125171547755599,1.7008005380630493,0.4511689245700836,-0.0011364149395376444,0.011236079968512058,-35.3632667,149.1652373,13016.0,23.0,-0.5,101.0,5.0,47.5,-1034.5,456.0,3.5,15.0,RTL
02:19:42,16271.0,-0.059852742590010166,0.00479934859322384,1.6993851959705353,-1.1696743816137314,-0.009647612227126956,-0.0010906057432293892,-35.3632679,149.1652369,11793.75,50.0,1.0,79.0,-1.25,-38.25,-1067.75,-1166.75,-3.75,2.25,RTL
02:19:43,16271.0,-0.02898639813065529,-0.0013838238664902747,1.6994584202766418,-0.12496330589056015,-0.0010991398012265563,-0.0006057596765458584,-35.36326705,149.1652367,11294.0,53.0,2.0,41.0,-4.5,22.5,-1051.5,-121.5,3.5,2.5,RTL
02:19:45,16271.0,-0.0008009268931346014,-0.0005817358905915171,1.6989468932151794,-0.5672909319400787,0.003296992974355817,0.0019392126705497503,-35.36326295,149.1652371,10741.0,21.5,3.5,29.5,-4.0,-7.5,-1000.0,-564.0,8.0,4.5,RTL
02:19:47,12753.5,0.02055326569825411,0.004920862382277846,1.6986175775527954,-0.37621360272169113,-0.004824989591725171,-0.00010815425775945187,-35.36326095,149.16523795,10069.0,-3.0,0.0,33.0,-1.0,-39.0,-1005.0,-375.0,1.0,3.0,RTL
02:19:49,9236.0,0.02729696873575449,0.005222654202952981,1.6997374296188354,0.7312244176864624,-0.005246001062914729,0.0006310181925073266,-35.3632599,149.1652383,9391.5,-19.5,-4.0,32.5,0.0,31.5,-998.0,733.5,0.5,4.0,RTL
02:19:51,9236.0,0.01934795081615448,0.0034847490023821592,1.6996570229530334,-0.2795271873474121,0.0036267228424549103,0.002013011951930821,-35.3632592,149.1652383,8790.5,-28.0,-4.0,5.0,0.0,4.0,-1056.5,-275.5,8.5,5.5,RTL
02:19:52,34775.0,0.016414131736382842,0.005708798998966813,1.6994988322257996,-0.25532589480280876,0.00016943574883043766,-0.0001181644038297236,-35.363259575,149.1652382,8867.75,-27.5,-4.0,-4.75,0.5,-17.25,-998.0,-252.25,5.0,3.25,RTL
02:19:53,34775.0,0.026126135140657425,0.006103312596678734,1.6994986534118652,0.7423784732818604,-0.0029301766771823168,-0.0012181445490568876,-35.3632597,149.1652382,8900.0,-26.0,-4.0,4.5,0.0,26.0,-950.5,746.0,2.0,1.5,RTL
02:19:55,34775.0,0.024134756065905094,0.005806172266602516,1.6997828483581543,0.23295849352143705,0.0028690285980701447,0.0003579190233722329,-35.3632598,149.1652382,8681.0,-25.5,-3.5,-1.0,1.0,-1.0,-1000.0,236.5,7.5,3.5,RTL
02:19:57,36441.0,-0.013053965289145708,0.010049617383629084,1.6993727087974548,-0.4513082504272461,0.0006085000932216644,-0.004627701360732317,-35.363262,149.16523805,8716.0,-12.0,-2.5,1.0,4.0,-35.0,-993.5,-447.5,6.0,-0.5,RTL
02:19:59,38107.0,-0.010697221150621772,0.003331828163936734,1.7000079154968262,-0.30011907033622265,0.0009517967700958252,-0.0008630974916741252,-35.3632638,149.16523734999998,8718.0,12.5,0.0,0.0,1.0,-27.5,-1000.0,-297.0,6.0,2.5,RTL
02:20:01,38107.0,-0.025522403419017792,0.006171110086143017,1.7004176378250122,-0.2751878872513771,0.0040689134038984776,-0.0008609899086877704,-35.363264150000006,149.1652372,8603.0,16.5,3.0,37.0,0.5,7.5,-937.5,-270.0,9.0,2.5,RTL
02:20:02,84388.0,-0.026563987601548433,0.005129043245688081,1.7002840638160706,-0.06509837694466114,0.0021182085620239377,-0.002240302797872573,-35.363264575,149.1652372,8084.25,21.5,2.0,38.5,-0.25,16.5,-1001.25,-60.5,7.25,1.0,RTL
02:20:03,84388.0,-0.007634301204234362,0.004723653197288513,1.6997670531272888,0.627672553062439,-0.0023890563752502203,0.002541122608818114,-35.3632647,149.1652372,7813.0,23.0,2.0,35.0,-1.5,17.0,-1007.0,629.5,2.5,6.0,RTL
02:20:05,84388.0,0.00042845727875828743,0.004600419430062175,1.6997712850570679,0.7914593815803528,-0.001065495889633894,0.0015407054452225566,-35.363263950000004,149.1652374,7122.0,20.0,1.0,34.0,-1.0,35.0,-1016.0,794.0,4.0,5.0,RTL
02:20:07,49771.0,-0.013263959903270006,0.0037033569533377886,1.6995424032211304,-0.7753208875656128,0.001627282821573317,0.001573376008309424,-35.3632629,149.1652376,6427.5,12.0,0.0,31.5,-1.0,-23.5,-1008.5,-772.0,6.5,5.0,RTL
02:20:09,15154.0,-0.0004943807531769077,0.005019974894821644,1.6995672782262166,-0.32980743050575256,0.001221512754758199,0.0016023806917170684,-35.363261599999994,149.16523783333332,5774.666666666667,-2.0,-1.0,35.0,0.0,1.0,-992.3333333333334,-326.0,6.333333333333333,4.666666666666667,RTL
02:20:11,15154.0,0.0005437398406987389,0.005976995763679345,1.6999216477076213,-0.7053820490837097,-0.0006659261416643858,-0.002230600919574499,-35.36326163333334,149.1652379,5099.0,-2.3333333333333335,-1.6666666666666667,35.333333333333336,0.6666666666666666,-45.0,-995.3333333333334,-703.0,4.333333333333333,1.6666666666666667,RTL
02:20:12,143558.0,-0.0026306677027605474,0.0060033608848849935,1.6996017694473267,-0.24509968670705953,-0.007131164738287528,0.002267609971264998,-35.363262166666665,149.16523786666667,4664.333333333333,-3.6666666666666665,-2.0,35.0,-0.3333333333333333,-19.666666666666668,-1016.0,-243.33333333333334,-1.6666666666666667,6.0,RTL
02:20:13,143558.0,0.0020965489093214273,0.0008007338813816508,1.6999868949254353,-0.11773221691449483,-0.004714526158447067,-0.0020350413396954536,-35.3632617,149.1652378,4427.333333333333,-1.0,-2.6666666666666665,35.333333333333336,-3.6666666666666665,17.666666666666668,-992.0,-113.66666666666667,0.6666666666666666,1.0,RTL
02:20:15,143558.0,0.045677938808997474,0.00042285333620384336,1.6999256213506062,0.05449354493369659,0.006465484853833914,0.0015317979268729687,-35.36325766666666,149.16523813333333,3741.0,-34.0,-3.3333333333333335,35.0,-3.3333333333333335,24.333333333333332,-1001.3333333333334,59.0,12.0,5.0,RTL
02:20:17,143558.0,0.014477014541625977,0.009820903340975443,1.7009310722351074,-1.0014246503512065,-0.00035517290234565735,0.0006455082911998034,-35.36325766666667,149.16523873333333,3063.0,-49.0,-6.666666666666667,37.666666666666664,0.6666666666666666,-42.333333333333336,-984.0,-997.0,5.0,4.333333333333333,RTL
02:20:18,88330.0,0.004819753967846434,0.00984795888264974,1.7000903685887654,-0.10341991484165192,0.0031821358328064284,-0.0022443654015660286,-35.363259199999995,149.16523863333333,2624.3333333333335,-41.666666666666664,-7.0,34.0,1.6666666666666667,13.666666666666666,-1003.3333333333334,-97.0,8.333333333333334,1.6666666666666667,RTL
02:20:19,88330.0,0.0129032206411163,0.008461627798775831,1.700474699338277,0.7920950849850973,-0.005144321980575721,0.00398003247876962,-35.36326016666667,149.1652384,2367.6666666666665,-31.666666666666668,-7.0,34.0,2.6666666666666665,28.666666666666668,-1008.3333333333334,796.6666666666666,0.3333333333333333,7.333333333333333,RTL
02:20:21,88330.0,0.007682708877837285,0.00553007951627175,1.7006615002950032,0.29345564047495526,0.005761450777451198,0.002256928322215875,-35.363260700000005,149.16523793333332,1668.6666666666667,-20.333333333333332,-3.0,33.0,2.6666666666666665,20.666666666666668,-1011.6666666666666,300.0,11.0,5.666666666666667,RTL
02:20:23,93166.0,-0.015979597965876263,0.008370578909913698,1.7013116280237834,0.914479653040568,-0.0016174550789097946,0.002612784427280227,-35.3632637,149.16523743333332,970.6666666666666,1.0,0.0,31.0,4.666666666666667,42.333333333333336,-1006.3333333333334,919.6666666666666,3.6666666666666665,6.0,RTL
02:20:25,93166.0,-0.027923572187622387,0.00440171097094814,1.7003017663955688,0.3979792942603429,0.001995705378552278,0.001224539087464412,-35.36326573333333,149.16523693333332,320.3333333333333,29.0,3.0,32.666666666666664,0.3333333333333333,29.333333333333332,-1007.6666666666666,403.6666666666667,7.0,4.666666666666667,RTL
02:20:27,93166.0,-0.0039702109061181545,0.003152993740513921,1.6952571471532185,-4.323214913407961e-05,-0.001553583734979232,-3.482261672616005e-05,-35.36326640000001,149.16523713333333,173.66666666666666,14.333333333333334,7.0,-11.333333333333334,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,RTL
02:20:28,132675.0,-0.0007433430970801661,0.0022336799496163926,1.6951016585032146,0.00012373551726341248,-0.001579885371029377,3.293699895342191e-05,-35.3632668,149.16523693333332,192.33333333333334,5.666666666666667,3.6666666666666665,-8.666666666666666,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,RTL
02:20:29,132675.0,0.0004932259034831077,0.0015982085994134347,1.6949676672617595,0.00015754221628109613,-0.0015066036333640416,-8.003010104099909e-06,-35.3632671,149.1652369,187.66666666666666,2.0,3.0,-7.333333333333333,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.0,RTL
02:20:31,132675.0,0.001995446354461213,0.00019088212866336107,1.6950452327728271,0.0001664869487285614,-0.0014893302383522193,7.443440457185109e-05,-35.36326763333333,149.1652369,129.0,-2.6666666666666665,4.0,-3.6666666666666665,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,RTL
02:20:33,132675.0,0.0014364518380413454,-0.0006095985881984234,1.6949797074000041,5.18591453631719e-05,-0.0014811397219697635,3.5694800317287445e-05,-35.3632679,149.1652369,137.0,-5.666666666666667,5.0,-6.333333333333333,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,RTL
