,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:09:41.750,-1.0,-0.648,-1.0,-1
10:09:41.953,-1.0,-0.91,-1.0,-1
10:09:42.155,-1.0,-0.91,-1.0,-1
10:09:42.357,-1.0,-0.91,-1.0,-1
10:09:42.562,-1.0,-0.91,-1.0,-1
10:09:42.765,-1.0,-0.91,-1.0,-1
10:09:42.967,-1.0,-0.909,-1.0,-1
10:09:43.169,-1.0,-0.909,-1.0,-1
10:09:43.370,-1.0,-0.909,-1.0,-1
10:09:43.572,-1.0,-0.908,-1.0,-1
10:09:43.775,-1.0,-0.908,-1.0,-1
10:09:43.977,-1.0,-0.908,-1.0,-1
10:09:44.179,-1.0,-0.907,-1.0,-1
10:09:44.381,-1.0,-0.907,-1.0,-1
10:09:44.590,-1.0,-0.907,-1.0,-1
10:09:44.793,-1.0,-0.907,-1.0,-1
10:09:44.995,-1.0,-0.906,-1.0,-1
10:09:45.197,-1.0,-0.906,-1.0,-1
10:09:45.399,-1.0,-0.906,-1.0,-1
10:09:45.677,-1.0,-0.906,-1.0,-1
10:09:46.008,-1.0,-0.905,-1.0,-1
10:09:46.345,-1.0,-0.905,-1.0,-1
10:09:46.717,-1.0,-0.905,-1.0,-1
10:09:46.919,-1.0,-0.904,-1.0,-1
10:09:47.121,-1.0,-0.904,-1.0,-1
10:09:47.326,-1.0,-0.904,-1.0,-1
10:09:47.528,-1.0,-0.39,-1.0,-1
10:09:47.730,-1.0,-0.388,-1.0,-1
10:09:47.932,-1.0,-0.386,-1.0,-1
10:09:48.135,-1.0,-0.386,-1.0,-1
10:09:48.336,-1.0,-0.384,-1.0,-1
10:09:48.538,-1.0,-0.384,-1.0,-1
10:09:48.740,-1.0,-0.384,-1.0,-1
10:09:48.942,-1.0,-0.379,-1.0,-1
10:09:49.144,-1.0,-0.377,-1.0,-1
10:09:49.346,-1.0,-0.377,-1.0,-1
10:09:49.548,-1.0,-0.375,-1.0,-1
10:09:49.750,-1.0,-0.373,-1.0,-1
10:09:49.952,-1.0,-0.371,-1.0,-1
10:09:50.154,-1.0,-0.369,-1.0,-1
10:09:50.356,-1.0,-0.369,-1.0,-1
10:09:50.559,-1.0,-0.369,-1.0,-1
10:09:50.761,-1.0,-0.369,-1.0,-1
10:09:50.963,-1.0,-0.364,-1.0,-1
10:09:51.165,-1.0,-0.362,-1.0,-1
10:09:51.368,-1.0,-0.362,-1.0,-1
10:09:51.639,-1.0,-0.358,-1.0,-1
10:09:51.987,-1.0,-0.356,-1.0,-1
10:09:52.201,-1.0,-0.354,-1.0,-1
10:09:52.459,-1.0,-0.354,-1.0,-1
10:09:52.661,-1.0,-0.354,-1.0,-1
10:09:52.865,-1.0,-0.354,-1.0,-1
10:09:53.067,-1.0,-0.349,-1.0,-1
10:09:53.269,-1.0,-0.347,-1.0,-1
10:09:53.471,-1.0,-0.386,-1.0,-1
10:09:53.673,-1.0,-0.384,-1.0,-1
10:09:53.875,-1.0,-0.384,-1.0,-1
10:09:54.077,-1.0,-0.382,-1.0,-1
10:09:54.279,-1.0,-0.38,-1.0,-1
10:09:54.481,-1.0,-0.38,-1.0,-1
10:09:54.683,-1.0,-0.38,-1.0,-1
10:09:54.885,-1.0,-0.38,-1.0,-1
10:09:55.087,-1.0,-0.375,-1.0,-1
10:09:55.289,-1.0,-0.373,-1.0,-1
10:09:55.491,-1.0,-0.372,-1.0,-1
10:09:55.693,-1.0,-0.37,-1.0,-1
10:09:55.895,-1.0,-0.368,-1.0,-1
10:09:56.097,-1.0,-0.368,-1.0,-1
10:09:56.299,-1.0,-0.366,-1.0,-1
10:09:56.503,-1.0,-0.366,-1.0,-1
10:09:56.705,-1.0,-0.366,-1.0,-1
10:09:56.907,-1.0,-0.361,-1.0,-1
10:09:57.109,-1.0,-0.361,-1.0,-1
10:09:57.311,-1.0,-0.359,-1.0,-1
10:09:57.652,-1.0,-0.358,-1.0,-1
10:09:57.898,-1.0,-0.356,-1.0,-1
10:09:58.162,-1.0,-0.352,-1.0,-1
10:09:58.398,-1.0,-0.352,-1.0,-1
10:09:58.612,-1.0,-0.352,-1.0,-1
10:09:58.814,-1.0,-0.352,-1.0,-1
10:09:59.017,-1.0,-0.347,-1.0,-1
10:09:59.219,-1.0,-0.345,-1.0,-1
10:09:59.421,-1.0,-0.942,-1.0,-1
10:09:59.623,-1.0,-0.942,-1.0,-1
10:09:59.825,-1.0,-0.942,-1.0,-1
10:10:00.027,-1.0,-0.942,-1.0,-1
10:10:00.229,-1.0,-0.942,-1.0,-1
10:10:00.431,-1.0,-0.942,-1.0,-1
10:10:00.633,-1.0,-0.942,-1.0,-1
10:10:00.835,-1.0,-0.942,-1.0,-1
10:10:01.037,-1.0,-0.941,-1.0,-1
10:10:01.239,-1.0,-0.941,-1.0,-1
10:10:01.441,-1.0,-0.941,-1.0,-1
10:10:01.643,-1.0,-0.941,-1.0,-1
10:10:01.845,-1.0,-0.941,-1.0,-1
10:10:02.047,-1.0,-0.941,-1.0,-1
10:10:02.249,-1.0,-0.941,-1.0,-1
10:10:02.451,-1.0,-0.941,-1.0,-1
10:10:02.653,-1.0,-0.941,-1.0,-1
10:10:02.855,-1.0,-0.941,-1.0,-1
10:10:03.056,-1.0,-0.94,-1.0,-1
10:10:03.258,-1.0,-0.94,-1.0,-1
10:10:03.465,-1.0,-0.94,-1.0,-1
10:10:03.738,-1.0,-0.94,-1.0,-1
10:10:03.997,-1.0,-0.94,-1.0,-1
10:10:04.260,-1.0,-0.939,-1.0,-1
10:10:04.462,-1.0,-0.939,-1.0,-1
10:10:04.668,-1.0,-0.939,-1.0,-1
10:10:04.870,-1.0,-0.939,-1.0,-1
10:10:05.073,-1.0,-0.939,-1.0,-1
10:10:05.275,-1.0,-0.896,-1.0,-1
10:10:05.477,-1.0,-0.896,-1.0,-1
10:10:05.679,-1.0,-0.896,-1.0,-1
10:10:05.881,-1.0,-0.896,-1.0,-1
10:10:06.083,-1.0,-0.895,-1.0,-1
10:10:06.285,-1.0,-0.895,-1.0,-1
10:10:06.487,-1.0,-0.895,-1.0,-1
10:10:06.689,-1.0,-0.895,-1.0,-1
10:10:06.891,-1.0,-0.895,-1.0,-1
10:10:07.092,-1.0,-0.894,-1.0,-1
10:10:07.294,-1.0,-0.894,-1.0,-1
10:10:07.496,-1.0,-0.894,-1.0,-1
10:10:07.698,-1.0,-0.894,-1.0,-1
10:10:07.900,-1.0,-0.894,-1.0,-1
10:10:08.102,-1.0,-0.893,-1.0,-1
10:10:08.304,-1.0,-0.893,-1.0,-1
10:10:08.517,-1.0,-0.893,-1.0,-1
10:10:08.719,-1.0,-0.893,-1.0,-1
10:10:08.921,-1.0,-0.893,-1.0,-1
10:10:09.122,-1.0,-0.892,-1.0,-1
10:10:09.437,-1.0,-0.892,-1.0,-1
10:10:09.671,-1.0,-0.892,-1.0,-1
10:10:09.917,-1.0,-0.891,-1.0,-1
10:10:10.173,-1.0,-0.891,-1.0,-1
10:10:10.377,-1.0,-0.891,-1.0,-1
10:10:10.582,-1.0,-0.891,-1.0,-1
10:10:10.785,-1.0,-0.891,-1.0,-1
10:10:10.987,-1.0,-0.891,-1.0,-1
10:10:11.189,-1.0,0.013,-1.0,-1
10:10:11.391,-1.0,0.016,-1.0,-1
10:10:11.593,-1.0,0.018,-1.0,-1
10:10:11.795,-1.0,0.02,-1.0,-1
10:10:11.998,-1.0,0.02,-1.0,-1
10:10:12.200,-1.0,0.023,-1.0,-1
10:10:12.402,-1.0,0.025,-1.0,-1
10:10:12.611,-1.0,0.025,-1.0,-1
10:10:12.813,-1.0,0.025,-1.0,-1
10:10:13.015,-1.0,0.033,-1.0,-1
10:10:13.217,-1.0,0.033,-1.0,-1
10:10:13.419,-1.0,0.035,-1.0,-1
10:10:13.620,-1.0,0.037,-1.0,-1
10:10:13.822,-1.0,0.04,-1.0,-1
10:10:14.031,-1.0,0.042,-1.0,-1
10:10:14.244,-1.0,0.042,-1.0,-1
10:10:14.461,-1.0,0.045,-1.0,-1
10:10:14.698,-1.0,0.045,-1.0,-1
10:10:14.962,-1.0,0.045,-1.0,-1
10:10:15.197,-1.0,0.052,-1.0,-1
10:10:15.399,-1.0,0.054,-1.0,-1
10:10:15.603,-1.0,0.057,-1.0,-1
10:10:15.805,-1.0,0.059,-1.0,-1
10:10:16.007,-1.0,-0.197,-1.0,-1
10:10:16.209,-1.0,-0.197,-1.0,-1
10:10:16.412,-1.0,-0.196,-1.0,-1
10:10:16.613,-1.0,-0.196,-1.0,-1
10:10:16.815,-1.0,-0.196,-1.0,-1
10:10:17.017,-1.0,-0.19,-1.0,-1
10:10:17.219,-1.0,-0.19,-1.0,-1
10:10:17.421,-1.0,-0.188,-1.0,-1
10:10:17.623,-1.0,-0.186,-1.0,-1
10:10:17.825,-1.0,-0.185,-1.0,-1
10:10:18.027,-1.0,-0.183,-1.0,-1
10:10:18.229,-1.0,-0.183,-1.0,-1
10:10:18.431,-1.0,-0.181,-1.0,-1
10:10:18.633,-1.0,-0.181,-1.0,-1
10:10:18.835,-1.0,-0.181,-1.0,-1
10:10:19.036,-1.0,-0.175,-1.0,-1
10:10:19.238,-1.0,-0.175,-1.0,-1
10:10:19.466,-1.0,-0.174,-1.0,-1
10:10:19.836,-1.0,-0.17,-1.0,-1
10:10:20.052,-1.0,-0.168,-1.0,-1
10:10:20.354,-1.0,-0.166,-1.0,-1
10:10:20.558,-1.0,-0.166,-1.0,-1
10:10:20.760,-1.0,-0.166,-1.0,-1
10:10:20.962,-1.0,-0.166,-1.0,-1
10:10:21.164,-1.0,-0.161,-1.0,-1
10:10:21.366,-1.0,-0.426,-1.0,-1
10:10:21.568,-1.0,-0.425,-1.0,-1
10:10:21.770,-1.0,-0.424,-1.0,-1
10:10:21.973,-1.0,-0.424,-1.0,-1
10:10:22.175,-1.0,-0.422,-1.0,-1
10:10:22.377,-1.0,-0.421,-1.0,-1
10:10:22.579,-1.0,-0.421,-1.0,-1
10:10:22.781,-1.0,-0.421,-1.0,-1
10:10:22.983,-1.0,-0.421,-1.0,-1
10:10:23.185,-1.0,-0.417,-1.0,-1
10:10:23.387,-1.0,-0.416,-1.0,-1
10:10:23.588,-1.0,-0.415,-1.0,-1
10:10:23.790,-1.0,-0.414,-1.0,-1
10:10:23.992,-1.0,-0.414,-1.0,-1
10:10:24.195,-1.0,-0.412,-1.0,-1
10:10:24.397,-1.0,-0.411,-1.0,-1
10:10:24.611,-1.0,-0.411,-1.0,-1
10:10:24.816,-1.0,-0.411,-1.0,-1
10:10:25.018,-1.0,-0.407,-1.0,-1
10:10:25.220,-1.0,-0.407,-1.0,-1
10:10:25.493,-1.0,-0.406,-1.0,-1
10:10:25.837,-1.0,-0.405,-1.0,-1
10:10:26.192,-1.0,-0.402,-1.0,-1
10:10:26.409,-1.0,-0.401,-1.0,-1
10:10:26.615,-1.0,-0.401,-1.0,-1
10:10:26.820,-1.0,-0.401,-1.0,-1
10:10:27.022,-1.0,-0.398,-1.0,-1
10:10:27.224,-1.0,0.459,-1.0,-1
10:10:27.426,-1.0,0.11,-1.0,-1
10:10:27.628,-1.0,-0.01,-1.0,-1
10:10:27.830,-1.0,-0.012,-1.0,-1
10:10:28.032,-1.0,-0.014,-1.0,-1
10:10:28.234,-1.0,-0.014,-1.0,-1
10:10:28.436,-1.0,-0.008,-1.0,-1
10:10:28.638,-1.0,-0.008,-1.0,-1
10:10:28.840,-1.0,-0.008,-1.0,-1
10:10:29.042,-1.0,-0.007,-1.0,-1
10:10:29.244,-1.0,-0.007,-1.0,-1
10:10:29.446,-1.0,-0.008,-1.0,-1
10:10:29.648,-1.0,-0.007,-1.0,-1
10:10:29.850,-1.0,-0.008,-1.0,-1
10:10:30.053,-1.0,-0.009,-1.0,-1
10:10:30.255,-1.0,-0.004,-1.0,-1
10:10:30.457,-1.0,-0.004,-1.0,-1
10:10:30.659,-1.0,-0.004,-1.0,-1
10:10:30.861,-1.0,-0.004,-1.0,-1
10:10:31.064,-1.0,-0.001,-1.0,-1
10:10:31.321,-1.0,0.0,-1.0,-1
10:10:31.600,-1.0,0.0,-1.0,-1
10:10:31.826,-1.0,0.001,-1.0,-1
10:10:32.060,-1.0,0.001,-1.0,-1
10:10:32.316,-1.0,0.001,-1.0,-1
10:10:32.533,-1.0,0.001,-1.0,-1
10:10:32.735,-1.0,0.001,-1.0,-1
10:10:32.938,-1.0,0.001,-1.0,-1
10:10:33.140,1.0,-0.619,-1.0,-1
10:10:33.342,1.0,-0.619,-1.0,-1
10:10:33.544,1.0,-0.619,-1.0,-1
10:10:33.747,1.0,-0.619,-1.0,-1
10:10:33.949,1.0,-0.619,-1.0,-1
10:10:34.151,1.0,-0.619,-1.0,-1
10:10:34.353,-1.0,-0.619,-1.0,-1
10:10:34.555,-1.0,-0.619,-1.0,-1
10:10:34.757,-1.0,-0.619,-1.0,-1
10:10:34.959,-1.0,-0.619,-1.0,-1
10:10:35.161,-1.0,-0.619,-1.0,-1
10:10:35.363,-1.0,-0.619,-1.0,-1
10:10:35.564,-1.0,-0.619,-1.0,-1
10:10:35.766,-1.0,-0.619,-1.0,-1
10:10:35.969,-1.0,-0.619,-1.0,-1
10:10:36.171,-1.0,-0.619,-1.0,-1
10:10:36.373,-1.0,-0.619,-1.0,-1
10:10:36.575,-1.0,-0.619,-1.0,-1
10:10:36.777,-1.0,-0.619,-1.0,-1
10:10:36.980,-1.0,-0.619,-1.0,-1
10:10:37.263,-1.0,-0.619,-1.0,-1
10:10:37.479,-1.0,-0.619,-1.0,-1
10:10:37.761,-1.0,-0.619,-1.0,-1
10:10:38.016,-1.0,-0.619,-1.0,-1
10:10:38.262,-1.0,-0.619,-1.0,-1
10:10:38.465,1.0,-0.619,-1.0,-1
10:10:38.668,1.0,-0.619,-1.0,-1
10:10:38.873,1.0,-0.619,-1.0,-1
10:10:39.074,1.0,-0.506,-1.0,-1
10:10:39.277,1.0,-0.506,-1.0,-1
10:10:39.478,1.0,-0.506,-1.0,-1
10:10:39.680,1.0,-0.506,-1.0,-1
10:10:39.883,1.0,-0.506,-1.0,-1
10:10:40.085,1.0,-0.506,-1.0,-1
10:10:40.287,1.0,-0.506,-1.0,-1
10:10:40.489,1.0,-0.506,-1.0,-1
10:10:40.691,1.0,-0.506,-1.0,-1
10:10:40.893,1.0,-0.506,-1.0,-1
10:10:41.095,-0.102,-0.506,-0.0,-1
10:10:41.297,-0.106,-0.506,-0.0,-1
10:10:41.499,-0.106,-0.506,-0.0,-1
10:10:41.700,0.023,-0.506,-0.023,-1
10:10:41.903,0.131,-0.506,-0.131,-1
10:10:42.105,0.208,-0.506,-0.208,-1
10:10:42.307,-1.0,-0.506,-0.278,-1
10:10:42.522,-1.0,-0.506,-0.278,-1
10:10:42.724,-1.0,-0.506,-0.278,-1
10:10:42.926,-1.0,-0.506,-0.278,-1
10:10:43.179,-1.0,-0.506,-0.227,-1
10:10:43.392,-1.0,-0.506,-0.223,-1
10:10:43.676,-1.0,-0.506,-0.193,-1
10:10:43.978,-1.0,-0.506,-0.193,-1
10:10:44.181,-1.0,-0.506,-0.168,-1
10:10:44.383,-1.0,-0.506,-0.177,-1
10:10:44.587,-1.0,-0.506,-0.177,-1
10:10:44.790,-1.0,-0.506,-0.177,-1
10:10:44.992,-1.0,-0.725,-0.177,-1
10:10:45.194,-1.0,-0.725,-0.037,-1
10:10:45.395,-1.0,-0.725,0.0,-1
10:10:45.597,-1.0,-0.725,0.0,-1
10:10:45.799,-1.0,-0.725,0.0,-1
10:10:46.001,-1.0,-0.725,0.0,-1
10:10:46.203,-1.0,-0.725,0.0,-1
10:10:46.405,-1.0,-0.725,0.0,-1
10:10:46.622,-1.0,-0.725,0.0,-1
10:10:46.824,-1.0,-0.725,0.0,-1
10:10:47.025,-1.0,-0.725,0.0,-1
10:10:47.227,-1.0,-0.725,0.0,-1
10:10:47.428,-1.0,-0.725,0.0,-1
10:10:47.630,-1.0,-0.725,0.0,-1
10:10:47.832,-1.0,-0.725,0.0,-1
10:10:48.057,-1.0,-0.725,0.0,-1
10:10:48.363,-1.0,-0.792,0.0,-1
10:10:48.580,-1.0,-0.792,0.0,-1
10:10:48.831,-1.0,-0.792,0.0,-1
10:10:49.063,-1.0,-0.792,0.0,-1
10:10:49.264,-0.903,-0.903,-0.0,-1
10:10:49.471,-0.903,-0.903,-0.001,-1
10:10:49.675,-0.829,-0.829,-0.002,-1
10:10:49.877,-0.829,-0.829,-0.003,-1
10:10:50.079,-0.829,-0.829,-0.003,-1
10:10:50.281,-0.764,-0.764,-0.004,-1
10:10:50.482,-0.73,-0.73,-0.005,-1
10:10:50.684,-0.73,-0.73,-0.005,-1
10:10:50.886,-0.73,-0.73,-0.005,-1
10:10:51.088,-0.73,-0.73,-0.005,-1
10:10:51.290,-0.59,-0.703,-0.006,-1
10:10:51.491,-0.595,-0.703,-0.008,-1
10:10:51.693,-0.595,-0.703,-0.008,-1
10:10:51.895,-0.631,-0.704,-0.009,-1
10:10:52.097,-0.631,-0.704,-0.009,-1
10:10:52.299,-0.635,-0.704,-0.006,-1
10:10:52.501,-0.635,-0.705,-0.006,-1
10:10:52.702,-0.635,-0.705,-0.006,-1
10:10:52.904,-0.635,-0.705,-0.006,-1
10:10:53.106,-0.635,-0.705,-0.006,-1
10:10:53.366,-0.672,-0.706,-0.005,-1
10:10:53.684,-0.671,-0.707,-0.007,-1
10:10:53.945,-0.635,-0.707,-0.008,-1
10:10:54.157,-0.635,-0.707,-0.005,-1
10:10:54.359,-0.635,-0.707,-0.005,-1
10:10:54.562,-0.635,-0.708,-0.007,-1
10:10:54.765,-0.635,-0.708,-0.007,-1
10:10:54.966,-0.635,-0.714,-0.007,-1
10:10:55.168,-0.703,-0.715,-0.005,-1
10:10:55.371,-0.738,-0.738,-0.007,-1
10:10:55.572,-0.738,-0.738,-0.007,-1
10:10:55.774,-0.797,-0.797,-0.007,-1
10:10:55.976,-0.829,-0.829,-0.008,-1
10:10:56.178,-0.86,-0.86,-0.01,-1
10:10:56.380,-0.847,-0.847,-0.005,-1
10:10:56.582,-0.847,-0.847,-0.005,-1
10:10:56.783,-0.847,-0.847,-0.005,-1
10:10:56.985,-0.847,-0.847,-0.005,-1
10:10:57.187,-0.723,-0.723,-0.006,-1
10:10:57.388,-0.651,-0.718,-0.007,-1
10:10:57.590,-0.651,-0.718,-0.007,-1
10:10:57.792,-0.624,-0.719,-0.007,-1
10:10:58.121,-0.529,-0.719,-0.008,-1
10:10:58.353,-0.529,-0.719,-0.01,-1
10:10:58.566,-0.471,-0.72,-0.006,-1
10:10:58.929,-0.471,-0.72,-0.006,-1
10:10:59.135,-0.471,-0.72,-0.006,-1
10:10:59.338,-0.207,-0.721,-0.006,-1
10:10:59.541,-0.143,-0.721,-0.006,-1
10:10:59.743,-0.032,-0.722,-0.007,-1
10:10:59.945,0.06,-0.872,-0.06,-1
10:11:00.147,0.092,-0.872,-0.092,-1
10:11:00.349,0.092,-0.872,-0.092,-1
10:11:00.551,0.171,-0.872,-0.171,-1
10:11:00.753,0.171,-0.872,-0.171,-1
10:11:00.955,0.171,-0.872,-0.171,-1
10:11:01.157,0.283,-0.873,-0.283,-1
10:11:01.358,0.283,-0.873,-0.283,-1
10:11:01.560,0.27,-0.873,-0.27,-1
10:11:01.762,0.27,-0.873,-0.27,-1
10:11:01.964,0.283,-0.874,-0.283,-1
10:11:02.166,0.237,-0.874,-0.237,-1
10:11:02.369,0.237,-0.874,-0.237,-1
10:11:02.571,0.204,-0.874,-0.204,-1
10:11:02.773,0.204,-0.874,-0.204,-1
10:11:02.975,0.204,-0.874,-0.204,-1
10:11:03.176,0.047,-0.874,-0.047,-1
10:11:03.390,0.001,-0.875,-0.006,-1
10:11:03.661,-0.077,-0.875,-0.007,-1
10:11:03.943,-0.143,-0.875,-0.009,-1
10:11:04.223,-0.189,-0.875,-0.006,-1
10:11:04.435,-0.221,-0.875,-0.006,-1
10:11:04.637,-0.221,-0.875,-0.006,-1
10:11:04.839,-0.221,-0.875,-0.006,-1
10:11:05.044,-0.221,-0.875,-0.006,-1
10:11:05.246,-0.332,-0.876,-0.006,-1
10:11:05.447,-0.363,-0.818,-0.007,-1
10:11:05.649,-0.41,-0.818,-0.007,-1
10:11:05.850,-0.41,-0.818,-0.007,-1
10:11:06.053,-0.41,-0.818,-0.009,-1
10:11:06.255,-0.441,-0.819,-0.01,-1
10:11:06.457,-0.441,-0.819,-0.006,-1
10:11:06.658,-0.441,-0.819,-0.006,-1
10:11:06.860,-0.441,-0.819,-0.006,-1
10:11:07.062,-0.441,-0.819,-0.006,-1
10:11:07.263,-0.41,-0.82,-0.006,-1
10:11:07.465,-0.41,-0.82,-0.006,-1
10:11:07.667,-0.378,-0.82,-0.007,-1
10:11:07.869,-0.332,-0.821,-0.009,-1
10:11:08.071,-0.332,-0.821,-0.009,-1
10:11:08.273,-0.332,-0.821,-0.01,-1
10:11:08.475,-0.332,-0.821,-0.006,-1
10:11:08.676,-0.332,-0.821,-0.006,-1
10:11:08.878,-0.332,-0.821,-0.006,-1
10:11:09.080,-0.332,-0.821,-0.006,-1
10:11:09.282,-0.3,-0.822,-0.006,-1
10:11:09.531,-0.332,-0.822,-0.006,-1
10:11:09.745,-0.346,-0.822,-0.007,-1
10:11:10.058,-0.392,-0.823,-0.009,-1
10:11:10.265,-0.424,-0.823,-0.006,-1
10:11:10.468,-0.424,-0.823,-0.007,-1
10:11:10.672,-0.424,-0.823,-0.007,-1
10:11:10.874,-0.424,-0.823,-0.007,-1
10:11:11.077,-0.424,-0.823,-0.007,-1
10:11:11.279,-0.346,-0.892,-0.006,-1
10:11:11.480,-0.267,-0.892,-0.008,-1
10:11:11.682,-0.175,-0.892,-0.007,-1
10:11:11.884,-0.064,-0.893,-0.009,-1
10:11:12.086,-0.064,-0.893,-0.009,-1
10:11:12.288,-0.019,-0.893,-0.011,-1
10:11:12.490,0.027,-0.893,-0.027,-1
10:11:12.692,0.027,-0.893,-0.027,-1
10:11:12.894,0.027,-0.893,-0.027,-1
10:11:13.096,0.027,-0.893,-0.027,-1
10:11:13.298,0.152,-0.893,-0.152,-1
10:11:13.500,0.152,-0.894,-0.152,-1
10:11:13.702,0.152,-0.894,-0.152,-1
10:11:13.904,0.106,-0.894,-0.106,-1
10:11:14.106,0.106,-0.894,-0.106,-1
10:11:14.308,0.027,-0.894,-0.027,-1
10:11:14.510,-0.051,-0.894,-0.008,-1
10:11:14.712,-0.051,-0.894,-0.008,-1
10:11:14.914,-0.051,-0.894,-0.008,-1
10:11:15.116,-0.051,-0.894,-0.008,-1
10:11:15.384,-0.502,-0.895,-0.008,-1
10:11:15.643,-0.502,-0.895,-0.008,-1
10:11:15.854,-0.612,-0.895,-0.008,-1
10:11:16.128,-0.718,-0.895,-0.009,-1
10:11:16.333,-0.792,-0.895,-0.011,-1
10:11:16.539,-0.86,-0.895,-0.006,-1
10:11:16.744,-0.86,-0.895,-0.006,-1
10:11:16.946,-0.86,-0.895,-0.006,-1
10:11:17.148,-0.93,-0.93,-0.006,-1
10:11:17.349,-0.93,-0.93,-0.006,-1
10:11:17.551,-0.93,-0.93,-0.008,-1
10:11:17.752,-0.903,-0.903,-0.008,-1
10:11:17.954,-0.903,-0.903,-0.009,-1
10:11:18.157,-0.881,-0.881,-0.011,-1
10:11:18.359,-0.881,-0.881,-0.011,-1
10:11:18.560,-0.881,-0.881,-0.006,-1
10:11:18.762,-0.881,-0.881,-0.006,-1
10:11:18.964,-0.881,-0.881,-0.006,-1
10:11:19.166,-0.885,-0.885,-0.006,-1
10:11:19.367,-0.885,-0.885,-0.006,-1
10:11:19.568,-0.816,-0.816,-0.006,-1
10:11:19.770,-0.707,-0.795,-0.008,-1
10:11:19.971,-0.554,-0.795,-0.01,-1
10:11:20.173,-0.469,-0.796,-0.011,-1
10:11:20.377,-0.391,-0.796,-0.008,-1
10:11:20.579,-0.391,-0.796,-0.008,-1
10:11:20.781,-0.391,-0.796,-0.008,-1
10:11:20.983,-0.391,-0.796,-0.008,-1
10:11:21.356,0.002,-0.797,-0.006,-1
10:11:21.643,0.046,-0.798,-0.046,-1
10:11:21.876,0.046,-0.798,-0.046,-1
10:11:22.181,0.046,-0.798,-0.046,-1
10:11:22.384,0.002,-0.799,-0.008,-1
10:11:22.587,0.002,-0.799,-0.008,-1
10:11:22.791,0.002,-0.799,-0.008,-1
10:11:22.993,-1.0,0.002,-0.008,-1
10:11:23.194,-1.0,-0.199,-0.007,-1
10:11:23.396,-1.0,-0.278,-0.008,-1
10:11:23.598,-1.0,-0.278,-0.008,-1
10:11:23.799,-1.0,-0.356,-0.008,-1
10:11:24.001,-1.0,-0.477,-0.01,-1
10:11:24.203,-1.0,-0.595,-0.011,-1
10:11:24.405,-1.0,-0.745,-0.007,-1
10:11:24.607,-1.0,-0.745,-0.007,-1
10:11:24.809,-1.0,-0.745,-0.007,-1
10:11:25.010,-1.0,-0.745,-0.007,-1
10:11:25.212,-1.0,-0.698,-0.007,-1
10:11:25.413,-1.0,-0.548,-0.007,-1
10:11:25.615,-1.0,-0.548,-0.007,-1
10:11:25.817,-1.0,-0.394,-0.008,-1
10:11:26.123,-1.0,-0.192,-0.01,-1
10:11:26.391,-1.0,-0.051,-0.007,-1
10:11:26.628,-1.0,0.027,-0.027,-1
10:11:26.853,-1.0,0.027,-0.027,-1
10:11:27.080,-1.0,0.027,-0.027,-1
10:11:27.283,-1.0,0.25,-0.25,-1
10:11:27.485,-1.0,0.25,-0.25,-1
10:11:27.688,-1.0,0.237,-0.237,-1
10:11:27.891,0.158,-0.017,-0.158,-1
10:11:28.093,0.158,-0.017,-0.158,-1
10:11:28.295,0.034,-0.019,-0.034,-1
10:11:28.497,-0.168,-0.168,-0.007,-1
10:11:28.699,-0.168,-0.168,-0.007,-1
10:11:28.901,-0.168,-0.168,-0.007,-1
10:11:29.102,-0.168,-0.168,-0.007,-1
10:11:29.304,-0.685,-0.685,-0.007,-1
10:11:29.505,-0.829,-0.829,-0.007,-1
10:11:29.707,-0.953,-0.953,-0.008,-1
10:11:29.909,-0.891,-0.891,-0.01,-1
10:11:30.111,-0.891,-0.891,-0.01,-1
10:11:30.313,-0.854,-0.854,-0.012,-1
10:11:30.515,-0.818,-0.818,-0.008,-1
10:11:30.717,-0.818,-0.818,-0.008,-1
10:11:30.919,-0.818,-0.818,-0.008,-1
10:11:31.121,-0.818,-0.818,-0.008,-1
10:11:31.322,-0.709,-0.709,-0.007,-1
10:11:31.569,-0.745,-0.745,-0.007,-1
10:11:31.776,-0.78,-0.78,-0.009,-1
10:11:32.060,-0.808,-0.808,-0.01,-1
10:11:32.337,-0.859,-0.859,-0.012,-1
10:11:32.540,-0.875,-0.875,-0.007,-1
10:11:32.743,-0.875,-0.875,-0.007,-1
10:11:32.954,-0.875,-0.875,-0.007,-1
10:11:33.156,-0.7,-0.802,-0.007,-1
10:11:33.357,-0.7,-0.802,-0.007,-1
10:11:33.559,-0.677,-0.802,-0.009,-1
10:11:33.761,-0.677,-0.802,-0.009,-1
10:11:33.964,-0.651,-0.803,-0.01,-1
10:11:34.166,-0.651,-0.803,-0.012,-1
10:11:34.368,-0.651,-0.803,-0.012,-1
10:11:34.571,-0.698,-0.803,-0.007,-1
10:11:34.772,-0.698,-0.803,-0.007,-1
10:11:34.974,-0.698,-0.803,-0.007,-1
10:11:35.175,-0.911,-0.911,-0.007,-1
10:11:35.377,-0.911,-0.911,-0.007,-1
10:11:35.578,-0.921,-0.921,-0.007,-1
10:11:35.780,-0.818,-0.818,-0.009,-1
10:11:35.982,-0.703,-0.805,-0.011,-1
10:11:36.184,-0.625,-0.806,-0.012,-1
10:11:36.386,-0.547,-0.806,-0.007,-1
