time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
10:10:39,-0.038309033028781414,-0.0610698601230979,1.3536136448383331,-0.20316333137452602,0.0024902205914258957,-0.014260653988458216,-35.363252675,149.165255775,191202.5,-95.25,-178.75,0.75,44.5,16.0,-1004.0,-199.25,5.5,-11.5,RTL,38709.0
10:10:40,-0.011479107663035393,-0.05198904499411583,1.339298129081726,0.4950430393218994,0.03874659352004528,-0.010498998686671257,-35.36325705,149.16524405,191179.0,-63.0,-109.5,0.0,25.0,21.0,-1007.0,497.0,42.0,-7.5,RTL,38709.0
10:10:42,-0.0031554102461086586,-0.017157552763819695,1.309548258781433,-0.5606126636266708,0.019161881878972054,-0.014930305536836386,-35.3632613,149.16523335,191169.0,-24.0,-13.0,-3.0,4.0,-25.5,-995.0,-557.0,22.0,-12.0,RTL,38709.0
10:10:44,-0.0004465806996449828,0.0017624705142225139,1.2894737124443054,0.18345291912555695,-0.011231705080717802,-0.005262446589767933,-35.363262500000005,149.1652335,191188.0,-14.5,-2.0,-1.5,1.0,18.5,-995.5,188.0,-7.0,-1.5,RTL,54082.0
10:10:46,0.0007531594019383192,0.004412096808664501,1.2722858786582947,-0.1780211478471756,0.006257378961890936,-0.011249539442360401,-35.363263149999995,149.16523519999998,191200.0,0.5,3.0,-0.5,-1.5,-21.0,-993.0,-175.0,9.5,-8.0,RTL,69455.0
10:10:48,-0.005861528392415494,0.007007916457951069,1.25917387008667,-0.028126895427703857,-0.0002115194220095873,-0.0017792365979403257,-35.36326255,149.1652368,191210.0,-0.5,0.0,-0.5,-1.5,16.0,-992.0,-23.5,3.0,1.0,RTL,69455.0
10:10:49,-0.004673373710829765,0.005234310287050903,1.251746654510498,-0.2866317592561245,-0.00294128549285233,-0.0009551935945637524,-35.363261900000005,149.1652371,190939.0,-3.0,-1.5,57.0,-1.75,12.0,-921.5,-281.25,0.5,2.0,RTL,63643.0
10:10:50,0.007069985382258892,0.005435465835034847,1.2476779222488403,0.906686395406723,0.000967035535722971,-0.006039064028300345,-35.363261449999996,149.1652371,190365.5,-7.5,-1.0,102.5,-1.0,85.0,-887.5,912.0,4.5,-3.0,RTL,63643.0
10:10:52,-0.017678759060800076,0.005527488188818097,1.2372015118598938,-1.2408429384231567,-0.002176022157073021,-0.004680714104324579,-35.3632611,149.1652373,188117.5,-13.0,0.0,99.5,-0.5,-28.0,-1009.0,-1235.0,1.5,-2.0,RTL,63643.0
10:10:54,-0.012591282371431589,0.005705520743504167,1.227783739566803,-1.0996142029762268,0.0007300565484911203,0.0020624143071472645,-35.3632611,149.1652375,186061.5,-9.5,-1.0,100.5,0.0,-23.5,-1031.0,-1094.0,4.0,4.5,RTL,64284.5
10:10:56,-0.02450617589056492,0.006330918753519654,1.220749318599701,-0.5032596439123154,0.0021478186827152967,-0.0018414377700537443,-35.363261949999995,149.16523784999998,184023.0,-7.0,-1.0,98.5,1.0,11.5,-973.5,-497.0,6.0,0.5,RTL,64926.0
10:10:58,-0.021208743564784527,0.006395910866558552,1.214485764503479,0.33382147550582886,-0.002125000930391252,-0.010802245233207941,-35.3632632,149.1652384,181991.0,4.0,-5.0,99.0,2.0,46.5,-1017.5,340.0,1.5,-8.5,RTL,64926.0
10:10:59,-0.01977591449394822,0.00578198186121881,1.2107928097248077,1.2089595198631287,0.003084201831370592,-0.0004938715719617903,-35.36326435,149.1652388,180700.25,14.25,-8.5,98.5,1.75,72.75,-1011.75,1213.5,7.0,2.0,RTL,141000.0
10:11:00,-0.018140098080039024,0.005154573591426015,1.209132969379425,1.2761923670768738,0.002998270792886615,0.000295071629807353,-35.363264900000004,149.16523905000003,179936.0,21.0,-10.5,96.5,1.5,73.0,-1007.5,1280.5,6.5,2.5,RTL,141000.0
10:11:02,-0.03173146955668926,0.002375034731812775,1.204159438610077,0.5570647865533829,-0.0005114544183015823,0.0017945697763934731,-35.363265150000004,149.1652391,177896.5,28.5,-14.0,97.0,-0.5,64.5,-993.0,561.5,3.5,4.5,RTL,141000.0
10:11:04,-0.013181927613914013,0.0026512605836614966,1.1988406777381897,0.9892331063747406,0.00012003816664218903,-0.013394677080214024,-35.36326405,149.1652386,175855.5,21.0,-10.0,98.0,-1.5,74.0,-1013.0,993.5,4.0,-9.5,RTL,141000.0
10:11:05,-0.014134500175714493,0.003260838217101991,1.1966403126716614,0.7672888189554214,0.002385648200288415,0.0008772707660682499,-35.363263575000005,149.16523845,174589.25,16.0,-8.25,100.0,-1.0,70.0,-1003.25,771.5,6.25,3.5,RTL,95945.0
10:11:06,-0.0224720798432827,0.0038778975140303373,1.194749116897583,0.05772021412849426,0.004789732862263918,0.002749793464317918,-35.3632634,149.1652384,173822.5,15.0,-8.0,100.0,0.0,42.0,-982.5,62.0,8.5,5.0,RTL,95945.0
10:11:08,-0.03748206049203873,0.0034293719800189137,1.1925162076950073,-0.5997987389564514,-0.0003166159149259329,0.014607809949666262,-35.3632637,149.1652385,171800.0,15.5,-8.0,103.0,-0.5,8.0,-947.0,-595.5,3.0,17.0,RTL,95945.0
10:11:10,-0.02942162286490202,0.0017166862962767482,1.189718782901764,-0.6830472350120544,0.004963864455930889,0.0025166358100250363,-35.3632635,149.1652383,169765.5,15.0,-7.5,103.0,-0.5,7.0,-991.5,-679.5,8.5,5.0,RTL,95945.0
10:11:11,-0.04550838749855757,0.005391121841967106,1.1874241828918457,-0.776871383190155,0.0015241234214045107,-0.005683801602572203,-35.363264025,149.1652386,168490.5,15.25,-6.75,102.25,0.25,1.0,-1003.0,-773.75,5.5,-2.75,RTL,156428.0
10:11:12,-0.04866909980773926,0.0058629794511944056,1.1868395805358887,-0.8892536461353302,-0.0010378558654338121,-0.0007458527106791735,-35.36326455,149.16523895,167718.0,20.5,-9.5,101.5,0.0,-14.0,-1024.5,-886.5,3.0,2.0,RTL,156428.0
10:11:14,-0.03267151117324829,0.0013775841798633337,1.1843777894973755,-0.443074569106102,-0.002731974353082478,0.00013722095172852278,-35.3632645,149.16523895,165671.0,25.5,-14.0,103.0,-3.0,28.5,-1014.0,-440.5,1.5,2.5,RTL,156428.0
10:11:16,-0.0006080754101276398,0.0009627688559703529,1.182666838169098,0.6055250614881516,0.008600925095379353,0.0006348402239382267,-35.363262399999996,149.16523784999998,163632.5,9.0,-5.5,103.0,-2.5,57.0,-945.5,607.5,13.0,3.0,RTL,156428.0
10:11:17,-0.018923050723969936,0.004023951070848852,1.1817618906497955,-0.8815901875495911,0.0004471705760806799,0.0019421603647060692,-35.363262,149.16523765000002,162350.75,1.5,-1.5,99.5,-0.25,-7.0,-1000.75,-879.25,4.75,4.5,RTL,78143.0
10:11:18,-0.027109427377581596,0.003940945956856012,1.1813830137252808,-0.7774848937988281,0.00018252606969326735,-3.23812710121274e-05,-35.3632621,149.1652378,161594.0,0.0,-1.5,100.5,-1.5,1.5,-1005.0,-775.0,4.0,2.5,RTL,78143.0
10:11:20,0.004971264628693461,-0.0006093736155889928,1.1798508167266846,0.03641206584870815,0.0030181938782334328,-0.00032960809767246246,-35.363260600000004,149.16523684999999,159549.0,-10.0,1.5,99.5,-3.5,50.5,-961.0,39.0,7.0,3.0,RTL,78143.0
10:11:22,0.003691267571412027,0.003915885463356972,1.1782929301261902,-0.16475429385900497,0.005434836959466338,0.0033422699198126793,-35.36325945,149.16523625000002,157506.0,-27.0,11.0,102.0,0.0,32.0,-977.5,-161.0,9.5,6.0,RTL,40702.0
10:11:24,-0.024796620942652225,0.008127431152388453,1.1773351430892944,-0.3560565412044525,0.00508870673365891,0.0010028432589024305,-35.3632612,149.1652373,155456.5,-17.5,6.5,101.0,3.5,14.0,-1045.5,-352.0,9.0,3.5,RTL,3261.0
10:11:26,-0.05679040960967541,0.0064255979377776384,1.1760579943656921,-1.1809619069099426,0.0003357896348461509,-0.003208101261407137,-35.3632645,149.16523895,153411.0,12.0,-7.0,100.5,2.0,-22.0,-1022.5,-1178.5,4.5,0.0,RTL,3261.0
10:11:27,-0.04840603191405535,0.0014144377637421712,1.175734430551529,-1.2903210520744324,-0.006306913332082331,0.0005206764908507466,-35.363265150000004,149.165239125,152154.75,24.0,-13.25,100.75,-2.5,-35.0,-992.0,-1288.75,-1.75,3.25,RTL,15447.0
10:11:28,-0.021571729332208633,-0.0020917801884934306,1.174692451953888,-1.2828292846679688,-0.0032153334468603134,0.0037515772855840623,-35.36326445,149.16523865,151381.5,28.0,-14.5,103.0,-4.0,-60.5,-1006.5,-1282.0,1.0,6.5,RTL,15447.0
10:11:30,-0.010542300995439291,0.0019042993080802262,1.1754500269889832,-1.0731062293052673,-1.802109181880951e-05,0.006351027404889464,-35.36326165,149.1652374,149366.5,1.0,-1.0,101.5,-1.0,-17.0,-1011.0,-1071.0,4.5,9.0,RTL,15447.0
10:11:32,-0.02247660979628563,0.0067358005326241255,1.17454993724823,-1.4948798418045044,0.0019449274986982346,-0.0057332918513566256,-35.3632619,149.16523775000002,147316.5,-4.0,0.0,102.5,1.5,-59.0,-981.0,-1494.0,6.5,-2.5,RTL,15447.0
10:11:33,-0.02267199056223035,0.0042583480244502425,1.1743532121181488,-1.2866653501987457,-0.0017402383382432163,-0.0031451572431251407,-35.3632627,149.1652382,146042.75,3.5,-4.75,100.25,-0.25,-68.0,-996.75,-1286.5,2.5,-0.25,RTL,73823.0
10:11:34,-0.014117419254034758,0.0021434545633383095,1.174108624458313,-1.201917588710785,-0.006499874638393521,0.001333992462605238,-35.363262750000004,149.16523815,145278.5,5.5,-6.0,103.5,-0.5,-68.0,-1009.0,-1202.0,-1.5,5.0,RTL,73823.0
10:11:36,0.01530423853546381,0.00032833022123668343,1.172991693019867,-1.1370193362236023,0.0033177549485117197,0.007518790545873344,-35.363261,149.16523705,143217.0,-3.0,-0.5,102.0,-2.0,-75.5,-971.5,-1137.5,7.5,10.5,RTL,73823.0
10:11:38,0.017116005532443523,0.0036762094823643565,1.1730102896690369,-0.5737244188785553,0.00018334388732910156,0.0020584585145115852,-35.36326015,149.1652367,141174.0,-17.5,5.5,99.0,1.0,-62.0,-982.5,-574.0,4.5,5.0,RTL,73823.0
10:11:39,0.020414448343217373,0.003015934635186568,1.1728715300559998,0.23710020631551743,-0.00011985271703451872,-0.009755837847478688,-35.36326065,149.16523687499998,139881.0,-17.5,5.75,100.25,0.25,-32.25,-953.0,236.5,4.75,-6.25,RTL,77891.0
10:11:40,0.024990255944430828,0.0011475258506834507,1.1731696128845215,0.38347746431827545,0.005941168172284961,0.011636279406957328,-35.3632608,149.1652368,139112.5,-14.0,4.5,99.0,-0.5,-28.0,-974.0,382.0,10.5,14.5,RTL,77891.0
10:11:42,0.019247078336775303,0.0016115083708427846,1.1727826595306396,-0.6638856530189514,0.0020984287839382887,-0.013182143680751324,-35.3632601,149.1652363,137071.5,-19.0,8.5,95.5,0.0,-55.0,-997.5,-663.5,6.5,-9.0,RTL,77891.0
10:11:44,0.025195587426424026,0.0030445645097643137,1.1731045246124268,0.8485067188739777,0.0001415046863257885,0.00261005072388798,-35.3632608,149.1652368,135027.0,-17.5,7.5,96.5,1.0,0.0,-978.0,849.0,4.5,6.0,RTL,41920.5
10:11:46,0.022607622668147087,0.002070669026579708,1.1723530292510986,-0.2608074024319649,-0.0017578897532075644,-0.0057189627550542355,-35.3632607,149.1652368,132903.5,-13.5,5.0,100.0,0.0,-55.5,-980.5,-260.0,3.5,-2.0,RTL,5950.0
10:11:48,0.01982020027935505,0.004461780656129122,1.1719683408737183,1.3742642402648926,-0.0016350510995835066,0.0012600005138665438,-35.3632611,149.1652371,130855.0,-14.5,5.0,98.0,0.0,39.5,-1015.0,1376.5,3.0,4.5,RTL,5950.0
10:11:49,0.030979942996054888,0.004313323646783829,1.1721014082431793,1.267138510942459,0.0016743759624660015,0.0011396131594665349,-35.3632609,149.1652371,129585.25,-12.75,3.25,99.75,1.5,35.25,-1016.0,1269.0,6.0,4.5,RTL,19871.0
10:11:50,0.02493435889482498,0.005970505764707923,1.1725009679794312,1.0130382776260376,-0.00019626342691481113,0.00392076896969229,-35.363261,149.16523725000002,128816.5,-14.0,4.0,98.5,2.5,16.5,-974.0,1014.5,4.5,7.0,RTL,19871.0
10:11:52,-0.0149979954585433,0.009279635734856129,1.171717345714569,0.8033431470394135,-0.006713548908010125,-0.010317933280020952,-35.363263950000004,149.16523890000002,126783.5,7.0,-5.5,99.5,4.5,-12.0,-986.5,804.0,-1.5,-6.5,RTL,19871.0
10:11:54,-0.027166061103343964,0.005515322787687182,1.171921730041504,1.3247957229614258,-0.0005988971097394824,0.0021946621127426624,-35.3632664,149.16523995,124758.5,32.0,-16.5,104.0,0.5,41.0,-995.5,1326.0,4.0,5.5,RTL,19871.0
10:11:55,-0.013501044595614076,0.0024384704884141684,1.171479046344757,1.2189525663852692,-0.0008110869093798101,-0.0016566635458730161,-35.36326650000001,149.165239875,123491.75,42.5,-20.75,100.75,0.25,28.5,-1006.0,1219.25,3.75,2.0,RTL,105699.0
10:11:56,-0.01451961463317275,0.0020873183384537697,1.1707993149757385,1.2530395984649658,-0.0016873977147042751,-0.0036040566628798842,-35.3632663,149.1652397,122723.5,41.5,-20.0,101.5,0.5,40.0,-1002.0,1253.0,3.0,0.0,RTL,105699.0
10:11:58,0.024219791404902935,-0.00233774958178401,1.1713963747024536,1.3911782503128052,0.002223499119281769,0.00039965135511010885,-35.3632638,149.1652383,120669.5,27.0,-13.0,101.0,-4.0,53.5,-1009.5,1391.5,7.0,3.5,RTL,105699.0
10:12:00,0.02670895867049694,-0.0031654195627197623,1.17154198884964,0.0877690538764,0.0005502596031874418,0.0052241189405322075,-35.36326,149.1652363,118631.5,-8.0,2.5,96.5,-5.5,48.5,-990.0,90.5,5.0,8.5,RTL,105699.0
10:12:01,0.041081350296735764,-0.001900119474157691,1.1711533963680267,0.4708274913718924,0.003830526489764452,0.0005367343546822667,-35.36325785,149.165235275,117371.75,-32.5,12.75,100.5,-4.75,64.75,-996.5,474.0,8.5,3.75,RTL,143343.0
10:12:02,0.06484028324484825,-0.0016871324041858315,1.1715759634971619,1.2517437934875488,0.001095449086278677,-0.005383717129006982,-35.363256750000005,149.16523469999998,116623.5,-44.5,18.0,103.5,-3.5,70.0,-1005.5,1254.5,6.0,-1.5,RTL,143343.0
10:12:04,0.08107423782348633,0.0030728622805327177,1.1727471947669983,1.259666621685028,0.002625663299113512,-0.0051705846562981606,-35.3632551,149.165234,114596.0,-67.5,28.5,105.5,0.5,26.0,-1003.0,1262.0,7.0,-1.5,RTL,143343.0
10:12:06,0.029893143102526665,0.005751186826576789,1.1727747519810994,0.5349826117356619,-0.0015348767240842183,-0.0013502083408335845,-35.36325663333334,149.16523496666665,112653.33333333333,-66.0,26.0,101.33333333333333,2.0,55.333333333333336,-1042.6666666666667,541.0,3.3333333333333335,2.6666666666666665,RTL,143343.0
10:12:07,0.025208151433616877,0.0035627360339276493,1.171968162059784,0.37619301304221153,0.0007270801579579711,0.006322810077108443,-35.3632575,149.16523527500001,111244.0,-54.5,21.25,103.75,1.25,46.75,-1007.75,383.5,5.25,9.75,RTL,85143.0
10:12:08,0.023726776242256165,0.003434403915889561,1.1715973019599915,0.1664319969713688,0.0007703306619077921,2.5069923140108585e-05,-35.3632579,149.16523535,110470.5,-51.5,20.5,99.5,1.5,39.5,-1011.0,173.5,5.5,3.5,RTL,85143.0
10:12:10,0.027173468843102455,0.0023888100404292345,1.1718944907188416,1.090247631072998,-0.005057293805293739,-0.0010292227379977703,-35.363259,149.1652358,108422.0,-39.0,15.5,99.5,0.0,75.5,-980.5,1098.0,0.0,3.0,RTL,85143.0
10:12:12,0.02326717848579089,0.004921937516580026,1.1725709040959675,0.7227353453636169,0.005438824649900198,-0.00016079889610409737,-35.3632591,149.16523593333332,106489.0,-36.333333333333336,15.333333333333334,97.0,2.0,60.333333333333336,-971.0,731.0,10.0,4.0,RTL,80698.5
10:12:14,-0.03622056916356087,0.008264150470495224,1.173130214214325,-0.07639685086905956,-0.006610788404941559,0.018041059374809265,-35.3632627,149.165238,104332.5,-11.5,4.0,100.5,4.5,35.0,-966.0,-67.5,-2.0,21.5,RTL,76254.0
10:12:16,-0.06566828737656276,0.007733343789974849,1.1724857489267986,-0.1785434434811274,0.002517295302823186,-0.009333291401465734,-35.3632663,149.16523976666667,102409.66666666667,26.0,-11.666666666666666,100.33333333333333,3.6666666666666665,24.666666666666668,-985.0,-170.0,7.0,-5.333333333333333,RTL,76254.0
10:12:17,-0.07254521176218987,0.004517135210335255,1.1722827851772308,-0.16665342636406422,-0.00245781394187361,-0.00044067675480619073,-35.36326835,149.16524065000002,101021.25,48.75,-21.25,97.0,1.75,28.5,-1006.0,-159.25,2.5,2.75,RTL,58994.0
10:12:18,-0.06005185469985008,0.0016624690615572035,1.172376275062561,0.7733783274888992,0.00025287014432251453,0.0009730127640068531,-35.3632689,149.1652408,100262.0,58.5,-25.5,100.0,0.0,64.5,-965.5,779.5,5.0,4.0,RTL,58994.0
10:12:20,-0.026899567805230618,-0.004676218843087554,1.1723519563674927,0.7314050793647766,-0.0005339947529137135,0.004644344910047948,-35.363267300000004,149.1652397,98207.0,59.5,-24.0,97.5,-4.0,73.5,-1000.5,737.0,4.0,8.0,RTL,58994.0
10:12:22,-0.025207863189280033,-0.003225922933779657,1.171843945980072,-0.3696141541004181,-0.0005992865189909935,-0.006832038518041372,-35.36326445,149.16523834999998,96144.0,34.0,-12.5,103.0,-5.0,36.5,-954.0,-363.5,4.0,-2.5,RTL,58994.0
10:12:23,-0.009113046651085218,-0.003406278400992354,1.171549916267395,-0.9324905474980673,-0.0011965722466508548,0.00916695361956954,-35.363262433333325,149.16523736666667,94985.33333333333,16.0,-5.0,96.66666666666667,-4.666666666666667,0.6666666666666666,-1002.6666666666666,-927.3333333333334,3.6666666666666665,12.666666666666666,RTL,12349.0
10:12:24,0.006946270877961069,-0.002188149878444771,1.172485113143921,0.008309098581473032,0.004293780618657668,0.0023977389403929314,-35.36326116666667,149.16523683333332,94222.33333333333,3.0,0.3333333333333333,93.0,-3.6666666666666665,43.666666666666664,-979.3333333333334,14.333333333333334,9.0,5.666666666666667,RTL,12349.0
10:12:26,0.04852253012359142,-0.002919826190918684,1.172911524772644,1.1414713859558105,0.004035351565107703,0.001281664939597249,-35.3632583,149.1652354,92063.5,-26.5,11.0,95.0,-3.3333333333333335,77.66666666666667,-987.6666666666666,914.6666666666666,6.666666666666667,4.333333333333333,RTL,12349.0
10:12:28,0.015686551729838055,0.002008815063163638,1.172783891359965,-1.0271608432133992,-0.002637151318291823,0.005137717739368479,-35.3632571,149.165235,90168.0,-48.0,20.333333333333332,97.66666666666667,0.0,-13.0,-1020.6666666666666,-1020.3333333333334,2.0,8.666666666666666,RTL,12349.0
10:12:29,0.0233773160725832,0.00457011628895998,1.173113743464152,-1.374976356824239,0.004902827243010203,-0.008265862862269083,-35.3632572,149.1652351,88898.33333333333,-50.0,21.666666666666668,98.66666666666667,3.3333333333333335,-70.33333333333333,-1014.6666666666666,-1369.6666666666667,9.666666666666666,-4.0,RTL,81429.0
10:12:30,0.0135717933687071,0.007038392281780641,1.1738017002741497,-0.8284958402315775,-0.0023592722912629447,-0.007466447539627552,-35.36325826666667,149.1652356666667,88135.0,-46.0,20.0,98.0,5.666666666666667,-77.0,-1014.6666666666666,-824.0,2.3333333333333335,-2.6666666666666665,RTL,81429.0
10:12:32,-0.008482467072705427,0.006255066022276878,1.1732465823491414,-0.14043699204921722,-0.007785536038378875,-0.004771162134905656,-35.3632623,149.1652377,86099.33333333333,-11.666666666666666,4.0,101.0,4.333333333333333,-52.666666666666664,-955.6666666666666,-136.33333333333334,-2.3333333333333335,-1.0,RTL,81429.0
10:12:34,0.004705534510624905,0.0011751768179237843,1.1734095414479573,0.8308219909667969,-0.006078822383036216,-0.011250032189612588,-35.363264,149.16523823333333,84067.66666666667,12.333333333333334,-4.0,101.0,3.0,-5.333333333333333,-1001.3333333333334,835.0,-1.0,-7.0,RTL,52612.0
10:12:36,-0.007918128278106451,0.0006186630877588565,1.1736237208048503,0.9095863898595175,-0.001766961223135392,0.003602449782192707,-35.3632653,149.1652387,82034.66666666667,26.333333333333332,-8.333333333333334,100.66666666666667,0.0,9.0,-1016.6666666666666,913.0,3.0,7.333333333333333,RTL,23795.0
10:12:38,0.008390752753863731,-0.0022442748304456472,1.173458417256673,0.05205135544141134,0.0006391749096413454,-0.006533146680643161,-35.36326416666666,149.16523809999998,79981.0,26.333333333333332,-8.0,101.33333333333333,-1.3333333333333333,-34.0,-991.6666666666666,55.0,5.333333333333333,-2.6666666666666665,RTL,23795.0
10:12:39,-0.019046459967891376,0.0013115099864080548,1.1740537881851196,-1.2368804613749187,0.00039416357564429444,-0.0013604786557455857,-35.3632637,149.165238,78598.66666666667,17.333333333333332,-4.0,102.0,-1.0,-71.66666666666667,-1024.0,-1233.0,4.666666666666667,2.3333333333333335,RTL,223389.0
10:12:40,-0.016548941532770794,-0.0003148952576642235,1.1722746690114338,-1.1242676575978596,-0.0019793581838409104,-0.0009402479821195205,-35.36326353333333,149.16523796666664,77827.33333333333,17.0,-4.666666666666667,101.0,-1.6666666666666667,-74.33333333333333,-989.6666666666666,-1120.3333333333333,2.6666666666666665,2.6666666666666665,RTL,223389.0
10:12:42,-0.0032911247302157185,0.00122780087015902,1.1725748380025227,-1.1295308868090312,-0.0009183526660005251,-0.004619198152795434,-35.363262166666665,149.1652374,75789.66666666667,6.0,-0.3333333333333333,98.66666666666667,-0.6666666666666666,-68.66666666666667,-1019.6666666666666,-1126.0,4.0,-0.6666666666666666,RTL,223389.0
10:12:44,-0.02572946933408578,0.005880588665604591,1.1736222902933757,-1.1618234515190125,0.003060340570906798,-0.005847998584310214,-35.363262999999996,149.16523796666664,73750.66666666667,7.0,0.0,100.33333333333333,5.333333333333333,-73.33333333333333,-998.6666666666666,-1158.0,8.0,-1.3333333333333333,RTL,223389.0
10:12:45,-0.07327680041392644,0.010613921719292799,1.1736507813135784,-1.3765171766281128,0.00042852340266108513,-0.015457922903199991,-35.363266333333335,149.1652398,72501.33333333333,25.666666666666668,-8.0,101.0,8.0,-81.33333333333333,-981.0,-1373.3333333333333,5.333333333333333,-11.333333333333334,RTL,71770.0
10:12:46,-0.09288446356852849,0.010065470822155476,1.1732959349950154,-1.2822813590367634,-0.0005000913515686989,-0.012781645792225996,-35.363268733333335,149.16524103333333,71737.0,47.333333333333336,-18.333333333333332,103.0,7.666666666666667,-81.66666666666667,-1007.0,-1280.0,4.333333333333333,-8.666666666666666,RTL,71770.0
10:12:48,-0.07708495855331421,-0.006150060643752416,1.1740046739578247,-1.2168964942296345,-0.012816584358612696,0.005961537050704162,-35.3632703,149.16524116666668,69730.66666666667,84.0,-36.333333333333336,106.33333333333333,-4.666666666666667,-17.333333333333332,-1026.0,-1214.3333333333333,-7.333333333333333,9.666666666666666,RTL,71770.0
10:12:50,-0.014998335236062607,-0.008040548612674078,1.1745920181274414,-1.3201037645339966,0.001297667467345794,0.001971006393432617,-35.36326496666666,149.16523803333334,67649.33333333333,48.333333333333336,-15.333333333333334,104.0,-7.333333333333333,-34.666666666666664,-1064.0,-1318.6666666666667,5.666666666666667,5.333333333333333,RTL,71770.0
10:12:51,-0.007087076082825661,-0.00387087130608658,1.1749305725097656,-1.3110540707906086,0.00039556653549273807,0.0027896959024171033,-35.36326243333334,149.16523706666666,66368.66666666667,19.666666666666668,-3.0,100.66666666666667,-4.333333333333333,-33.333333333333336,-1005.0,-1309.0,4.666666666666667,6.0,RTL,25817.0
10:12:52,-0.005770617591527601,-0.0018308244567985337,1.175010085105896,-1.224624236424764,-0.0027416217296073833,0.004812241997569799,-35.363261333333334,149.16523676666665,65598.0,5.666666666666667,1.3333333333333333,102.0,-4.333333333333333,-25.666666666666668,-1018.6666666666666,-1222.0,1.6666666666666667,8.333333333333334,RTL,25817.0
10:12:54,-0.008222948604573807,0.003009150425593058,1.1751114130020142,-1.371253252029419,0.001242200843989849,-0.0030742770371337733,-35.363260233333335,149.1652365333333,63534.333333333336,-13.333333333333334,7.666666666666667,98.0,0.0,-45.0,-987.3333333333334,-1369.0,5.333333333333333,0.6666666666666666,RTL,25817.0
10:12:56,-0.03833412006497383,0.0076625885752340155,1.1754958629608154,-1.4598133166631062,-0.0062276857594649,0.0020550777359555164,-35.36326213333333,149.16523773333333,61487.0,-6.666666666666667,3.0,97.33333333333333,3.3333333333333335,-52.333333333333336,-989.3333333333334,-1458.0,-0.6666666666666666,5.333333333333333,RTL,25817.0
10:12:57,-0.03936366985241572,0.005445600487291813,1.1761908928553264,-1.2984542846679688,-0.008323873781288663,0.000929244173069795,-35.36326403333333,149.16523866666668,60195.333333333336,10.333333333333334,-5.0,96.33333333333333,2.3333333333333335,-73.33333333333333,-1010.6666666666666,-1298.3333333333333,-3.3333333333333335,4.333333333333333,RTL,136163.0
10:12:58,-0.039087982227404915,0.0017867549322545528,1.1752249797185261,-1.361140290896098,-0.0026168450713157654,-0.004361126727114121,-35.363264533333336,149.1652388,59435.666666666664,18.666666666666668,-9.0,94.33333333333333,0.3333333333333333,-69.66666666666667,-995.6666666666666,-1361.0,2.0,-0.6666666666666666,RTL,136163.0
10:13:00,-0.03253143591185411,0.001443991515164574,1.1758267482121785,-1.3530853589375813,0.0015506111085414886,-0.005227016207451622,-35.363264566666665,149.16523853333334,57409.0,25.333333333333332,-9.0,98.33333333333333,0.3333333333333333,-70.0,-1001.3333333333334,-1353.3333333333333,5.666666666666667,-1.3333333333333333,RTL,136163.0
10:13:02,-0.03738498563567797,0.0003376059466972947,1.1756292184193928,-1.35525115331014,-0.009264825688054165,0.0018262675342460473,-35.36326506666666,149.1652388,55398.0,30.333333333333332,-11.666666666666666,101.66666666666667,-1.6666666666666667,-68.33333333333333,-989.3333333333334,-1356.3333333333333,-4.333333333333333,5.0,RTL,136163.0
10:13:03,-0.026562490810950596,-0.0028251854237169027,1.1747866868972778,-1.3922340075174968,-0.002217816033711036,0.0014350428245961666,-35.363263999999994,149.16523816666668,54126.333333333336,24.666666666666668,-9.666666666666666,103.66666666666667,-2.3333333333333335,-43.666666666666664,-995.0,-1392.3333333333333,2.3333333333333335,4.666666666666667,RTL,195707.0
10:13:04,-0.01375297208627065,-0.0029126038619627557,1.1753143866856892,-1.0455466111501057,0.0007810920942574739,-5.970057100057602e-05,-35.363262999999996,149.16523759999998,53354.333333333336,16.333333333333332,-5.0,100.33333333333333,-2.0,-11.333333333333334,-1014.6666666666666,-1045.0,5.333333333333333,3.3333333333333335,RTL,195707.0
10:13:06,-0.005489783206333716,-0.001345868707479288,1.1752009789148967,-1.299719254175822,-0.006987154018133879,0.006410263556366165,-35.36326126666666,149.16523676666665,51324.666666666664,-2.0,2.3333333333333335,100.66666666666667,-2.6666666666666665,-35.333333333333336,-975.3333333333334,-1299.0,-2.3333333333333335,9.666666666666666,RTL,195707.0
10:13:08,0.011244221435238918,-0.0016087796927119296,1.1760199467341106,-1.3706969022750854,-0.0020233748170236745,-3.7192522237698235e-05,-35.363259500000005,149.16523593333332,49285.333333333336,-19.0,9.333333333333334,102.0,-4.0,-48.0,-1025.3333333333333,-1370.3333333333333,2.6666666666666665,3.6666666666666665,RTL,220685.5
10:13:10,0.0013932116562500596,0.003497774712741375,1.1758992671966553,-1.424586534500122,-0.0016350972776611645,-0.006714077588791649,-35.3632591,149.16523583333336,47229.666666666664,-29.0,14.333333333333334,103.0,2.6666666666666665,-63.333333333333336,-1024.3333333333333,-1424.0,2.6666666666666665,-3.0,RTL,245664.0
