time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:04:12.976,0,1,0,76608,49119.0,-4,10,-149
03:04:13.178,0,1,0,76988,49119.0,0,6,-149
03:04:13.380,0,1,0,77369,49119.0,4,3,-149
03:04:13.582,0,1,0,77369,49119.0,4,3,-149
03:04:13.784,0,1,0,77369,91554.0,4,3,-149
03:04:13.987,0,1,0,77369,91554.0,4,3,-149
03:04:14.189,0,1,0,78513,91554.0,12,-3,-151
03:04:14.392,0,1,0,78902,91554.0,15,-5,-152
03:04:14.594,0,1,0,79291,91554.0,21,-8,-152
03:04:14.796,0,1,0,79679,91554.0,26,-9,-152
03:04:14.998,0,1,0,80066,91554.0,31,-10,-151
03:04:15.202,0,1,0,80066,91554.0,31,-10,-151
03:04:15.404,0,1,0,80452,91554.0,33,-10,-151
03:04:15.608,0,1,0,80452,91554.0,33,-10,-151
03:04:15.815,0,1,0,80452,91554.0,33,-10,-151
03:04:16.017,0,1,0,81611,91554.0,24,-8,-152
03:04:16.219,0,1,0,81611,91554.0,24,-8,-152
03:04:16.421,0,1,0,82007,91554.0,17,-6,-152
03:04:16.623,0,1,0,82396,91554.0,10,-4,-152
03:04:16.825,0,1,0,82786,103550.0,3,-2,-153
03:04:17.027,0,1,0,83175,103550.0,-2,0,-153
03:04:17.231,0,1,0,83175,103550.0,-2,0,-153
03:04:17.433,0,1,0,83565,103550.0,-7,2,-153
03:04:17.635,0,1,0,83565,103550.0,-7,2,-153
03:04:17.837,0,1,0,83565,103550.0,-7,2,-153
03:04:18.039,0,1,0,84730,103550.0,-18,8,-152
03:04:18.241,0,1,0,84730,103550.0,-18,8,-152
03:04:18.443,0,1,0,85118,103550.0,-22,10,-152
03:04:18.645,0,1,0,85506,103550.0,-24,12,-152
03:04:18.846,0,1,0,85897,103550.0,-25,13,-152
03:04:19.048,0,1,0,86287,103550.0,-24,14,-152
03:04:19.251,0,1,0,86287,103550.0,-24,14,-152
03:04:19.455,0,1,0,86676,103550.0,-23,14,-153
03:04:19.657,0,1,0,86676,103550.0,-23,14,-153
03:04:19.859,0,1,0,86676,33126.0,-23,14,-153
03:04:20.061,0,1,0,87840,33126.0,-14,10,-151
03:04:20.263,0,1,0,88225,33126.0,-16,10,-150
03:04:20.465,0,1,0,88225,33126.0,-16,10,-150
03:04:20.666,0,1,0,88610,33126.0,-21,11,-151
03:04:20.868,0,1,0,88997,33126.0,-25,12,-152
03:04:21.070,0,1,0,89385,33126.0,-26,12,-153
03:04:21.272,0,1,0,89775,33126.0,-24,11,-153
03:04:21.474,0,1,0,89775,33126.0,-24,11,-153
03:04:21.677,0,1,0,89775,33126.0,-24,11,-153
03:04:21.879,0,1,0,89775,33126.0,-24,11,-153
03:04:22.081,0,1,0,90944,33126.0,-10,6,-152
03:04:22.283,0,1,0,91331,33126.0,-2,5,-151
03:04:22.485,0,1,0,91331,33126.0,-2,5,-151
03:04:22.687,0,1,0,91717,33126.0,5,4,-151
03:04:22.888,0,1,0,92101,41169.0,13,3,-150
03:04:23.090,0,1,0,92486,41169.0,20,2,-152
03:04:23.292,0,1,0,92875,41169.0,28,0,-152
03:04:23.494,0,1,0,92875,41169.0,28,0,-152
03:04:23.696,0,1,0,92875,41169.0,28,0,-152
03:04:23.898,0,1,0,92875,41169.0,28,0,-152
03:04:24.100,0,1,0,94035,41169.0,62,-17,-150
03:04:24.302,0,1,0,94421,41169.0,74,-25,-148
03:04:24.504,0,1,0,94796,41169.0,80,-28,-146
03:04:24.706,0,1,0,94796,41169.0,80,-28,-146
03:04:24.908,0,1,0,95169,41169.0,75,-26,-147
03:04:25.110,0,1,0,95548,41169.0,60,-21,-150
03:04:25.312,0,1,0,95934,41169.0,38,-16,-153
03:04:25.516,0,1,0,95934,41169.0,38,-16,-153
03:04:25.719,0,1,0,95934,41169.0,38,-16,-153
03:04:25.922,0,1,0,95934,520.0,38,-16,-153
03:04:26.124,0,1,0,97102,520.0,-27,0,-152
03:04:26.326,0,1,0,97489,520.0,-41,4,-152
03:04:26.528,0,1,0,97876,520.0,-52,8,-151
03:04:26.730,0,1,0,97876,520.0,-52,8,-151
03:04:26.933,0,1,0,98262,520.0,-59,12,-151
03:04:27.136,0,1,0,98653,520.0,-61,15,-152
03:04:27.338,0,1,0,99042,520.0,-59,19,-153
03:04:27.540,0,1,0,99042,520.0,-59,19,-153
03:04:27.742,0,1,0,99042,520.0,-59,19,-153
03:04:27.944,0,1,0,99042,520.0,-59,19,-153
03:04:28.146,0,1,0,100215,520.0,-28,25,-155
03:04:28.348,0,1,0,100611,520.0,-11,24,-155
03:04:28.550,0,1,0,101004,520.0,7,22,-154
03:04:28.755,0,1,0,101393,520.0,25,16,-152
03:04:28.967,0,1,0,101393,208142.0,25,16,-152
03:04:29.169,0,1,0,101779,208142.0,39,5,-150
03:04:29.371,0,1,0,102161,208142.0,47,-10,-148
03:04:29.573,0,1,0,102161,208142.0,47,-10,-148
03:04:29.775,0,1,0,102161,208142.0,47,-10,-148
03:04:29.977,0,1,0,102161,208142.0,47,-10,-148
03:04:30.179,0,1,0,103304,208142.0,26,-33,-150
03:04:30.381,0,1,0,103689,208142.0,11,-30,-152
03:04:30.582,0,1,0,104077,208142.0,-3,-24,-152
03:04:30.784,0,1,0,104467,208142.0,-16,-16,-153
03:04:30.986,0,1,0,104467,208142.0,-16,-16,-153
03:04:31.189,0,1,0,104864,208142.0,-26,-8,-153
03:04:31.391,0,1,0,105253,208142.0,-32,-1,-153
03:04:31.594,0,1,0,105253,208142.0,-32,-1,-153
03:04:31.796,0,1,0,105253,275948.0,-32,-1,-153
03:04:32.000,0,1,0,105253,275948.0,-32,-1,-153
03:04:32.202,0,1,0,106417,275948.0,-28,15,-153
03:04:32.404,0,1,0,106810,275948.0,-21,19,-154
03:04:32.606,0,1,0,107203,275948.0,-9,21,-154
03:04:32.808,0,1,0,107595,275948.0,3,21,-153
03:04:33.011,0,1,0,107985,275948.0,15,18,-152
03:04:33.213,0,1,0,107985,275948.0,15,18,-152
03:04:33.416,0,1,0,108374,275948.0,26,11,-152
03:04:33.618,0,1,0,108374,275948.0,26,11,-152
03:04:33.820,0,1,0,108374,275948.0,26,11,-152
03:04:34.028,0,1,0,109527,275948.0,39,-12,-150
03:04:34.231,0,1,0,109527,275948.0,39,-12,-150
03:04:34.434,0,1,0,109911,275948.0,37,-15,-151
03:04:34.637,0,1,0,110297,275948.0,31,-15,-151
03:04:34.840,0,1,0,110684,54970.0,24,-14,-152
03:04:35.042,0,1,0,111074,54970.0,16,-12,-153
03:04:35.244,0,1,0,111074,54970.0,16,-12,-153
03:04:35.446,0,1,0,111463,54970.0,9,-9,-153
03:04:35.649,0,1,0,111463,54970.0,9,-9,-153
03:04:35.851,0,1,0,111463,54970.0,9,-9,-153
03:04:36.053,0,1,0,112631,54970.0,-8,2,-153
03:04:36.254,0,1,0,112631,54970.0,-8,2,-153
03:04:36.456,0,1,0,113019,54970.0,-11,6,-153
03:04:36.658,0,1,0,113418,54970.0,-13,9,-153
03:04:36.860,0,1,0,113808,54970.0,-13,11,-153
03:04:37.062,0,1,0,114198,54970.0,-12,12,-153
03:04:37.265,0,1,0,114588,54970.0,-10,12,-153
03:04:37.466,0,1,0,114588,54970.0,-10,12,-153
03:04:37.668,0,1,0,114588,54970.0,-10,12,-153
03:04:37.870,0,1,0,114588,227572.0,-10,12,-153
03:04:38.072,0,1,0,115755,227572.0,-4,9,-152
03:04:38.274,0,1,0,116145,227572.0,-2,8,-152
03:04:38.476,0,1,0,116145,227572.0,-2,8,-152
03:04:38.679,0,1,0,116533,227572.0,-1,6,-152
03:04:38.880,0,1,0,116921,227572.0,0,5,-152
03:04:39.082,0,1,0,117309,227572.0,1,3,-152
03:04:39.285,0,1,0,117701,227572.0,2,2,-152
03:04:39.487,0,1,0,117701,227572.0,2,2,-152
03:04:39.689,0,1,0,117701,227572.0,2,2,-152
03:04:39.891,0,1,0,117701,227572.0,2,2,-152
03:04:40.093,0,1,0,118860,227572.0,5,1,-152
03:04:40.295,0,1,0,119247,227572.0,6,0,-152
03:04:40.497,0,1,0,119247,227572.0,6,0,-152
03:04:40.699,0,1,0,119634,227572.0,6,0,-152
03:04:40.901,0,1,0,120021,251488.0,6,0,-152
03:04:41.102,0,1,0,120408,251488.0,6,0,-152
03:04:41.305,0,1,0,120795,251488.0,6,0,-152
03:04:41.507,0,1,0,120795,251488.0,6,0,-152
03:04:41.721,0,1,0,120795,251488.0,6,0,-152
03:04:41.923,0,1,0,120795,251488.0,6,0,-152
03:04:42.125,0,1,0,121960,251488.0,4,0,-152
03:04:42.326,0,1,0,122348,251488.0,3,0,-152
03:04:42.528,0,1,0,122736,251488.0,3,0,-152
03:04:42.731,0,1,0,122736,251488.0,3,0,-152
03:04:42.933,0,1,0,123124,251488.0,2,0,-152
03:04:43.135,0,1,0,123511,251488.0,2,0,-152
03:04:43.337,0,1,0,123900,251488.0,1,0,-152
03:04:43.539,0,1,0,123900,251488.0,1,0,-152
03:04:43.741,0,1,0,123900,251488.0,1,0,-152
03:04:43.944,0,1,0,123900,31208.0,1,0,-152
03:04:44.146,0,1,0,125064,31208.0,1,0,-152
03:04:44.347,0,1,0,125453,31208.0,1,0,-152
03:04:44.550,0,1,0,125841,31208.0,1,0,-152
03:04:44.751,0,1,0,125841,31208.0,1,0,-152
03:04:44.953,0,1,0,126233,31208.0,0,0,-152
03:04:45.155,0,1,0,126621,31208.0,0,0,-152
03:04:45.358,0,1,0,127009,31208.0,0,0,-152
03:04:45.561,0,1,0,127009,31208.0,0,0,-152
03:04:45.762,0,1,0,127009,31208.0,0,0,-152
03:04:45.964,0,1,0,127009,31208.0,0,0,-152
03:04:46.166,0,1,0,128169,31208.0,1,0,-152
03:04:46.368,0,1,0,128557,31208.0,1,0,-152
03:04:46.570,0,1,0,128945,31208.0,1,0,-152
03:04:46.772,0,1,0,129334,31208.0,1,0,-152
03:04:46.973,0,1,0,129334,23562.0,1,0,-152
03:04:47.175,0,1,0,129722,23562.0,2,0,-152
03:04:47.377,0,1,0,130107,23562.0,1,0,-150
03:04:47.580,0,1,0,130107,23562.0,1,0,-150
03:04:47.782,0,1,0,130107,23562.0,1,0,-150
03:04:47.984,0,1,0,130107,23562.0,1,0,-150
03:04:48.186,0,1,0,131255,23562.0,-2,11,-150
03:04:48.388,0,1,0,131639,23562.0,-4,14,-151
03:04:48.591,0,1,0,132024,23562.0,-6,16,-151
03:04:48.793,0,1,0,132410,23562.0,-7,16,-151
03:04:48.996,0,1,0,132410,23562.0,-7,16,-151
03:04:49.197,0,1,0,132796,23562.0,-8,15,-151
03:04:49.400,0,1,0,133183,23562.0,-8,14,-151
03:04:49.602,0,1,0,133183,23562.0,-8,14,-151
03:04:49.804,0,1,0,133183,23562.0,-8,14,-151
03:04:50.007,0,1,0,133183,125647.0,-8,14,-151
03:04:50.209,0,1,0,134347,125647.0,-5,5,-152
03:04:50.411,0,1,0,134736,125647.0,-2,1,-153
03:04:50.613,0,1,0,135126,125647.0,4,-3,-153
03:04:50.815,0,1,0,135518,125647.0,12,-8,-153
03:04:51.016,0,1,0,135908,125647.0,23,-13,-153
03:04:51.219,0,1,0,135908,125647.0,23,-13,-153
03:04:51.421,0,1,0,136296,125647.0,36,-19,-152
03:04:51.624,0,1,0,136296,125647.0,36,-19,-152
03:04:51.827,0,1,0,136296,125647.0,36,-19,-152
03:04:52.030,0,1,0,137440,125647.0,69,-29,-147
03:04:52.231,0,1,0,137440,125647.0,69,-29,-147
03:04:52.433,0,1,0,137816,125647.0,64,-24,-148
03:04:52.635,0,1,0,138198,125647.0,49,-19,-150
03:04:52.839,0,1,0,138585,125647.0,30,-13,-152
03:04:53.041,0,1,0,138974,78755.0,8,-8,-153
03:04:53.243,0,1,0,138974,78755.0,8,-8,-153
03:04:53.445,0,1,0,139365,78755.0,-10,-4,-153
03:04:53.647,0,1,0,139365,78755.0,-10,-4,-153
03:04:53.849,0,1,0,139365,78755.0,-10,-4,-153
03:04:54.051,0,1,0,140530,78755.0,-44,7,-152
03:04:54.252,0,1,0,140530,78755.0,-44,7,-152
03:04:54.454,0,1,0,140923,78755.0,-48,11,-152
03:04:54.656,0,1,0,141312,78755.0,-47,15,-153
03:04:54.860,0,1,0,141702,78755.0,-43,19,-153
03:04:55.062,0,1,0,142093,78755.0,-36,20,-153
03:04:55.264,0,1,0,142093,78755.0,-36,20,-153
03:04:55.466,0,1,0,142484,78755.0,-29,19,-153
03:04:55.668,0,1,0,142484,78755.0,-29,19,-153
03:04:55.870,0,1,0,142484,70512.0,-29,19,-153
03:04:56.072,0,1,0,143653,70512.0,-4,-2,-153
03:04:56.274,0,1,0,144040,70512.0,2,-9,-151
03:04:56.476,0,1,0,144040,70512.0,2,-9,-151
03:04:56.678,0,1,0,144424,70512.0,2,-13,-150
03:04:56.880,0,1,0,144807,70512.0,-2,-14,-150
03:04:57.082,0,1,0,145196,70512.0,-9,-13,-151
03:04:57.284,0,1,0,145584,70512.0,-15,-9,-152
03:04:57.486,0,1,0,145584,70512.0,-15,-9,-152
03:04:57.689,0,1,0,145584,70512.0,-15,-9,-152
03:04:57.892,0,1,0,145584,70512.0,-15,-9,-152
03:04:58.094,0,1,0,146752,70512.0,-20,1,-153
03:04:58.295,0,1,0,147151,70512.0,-18,5,-153
03:04:58.497,0,1,0,147151,70512.0,-18,5,-153
03:04:58.699,0,1,0,147541,70512.0,-14,7,-153
03:04:58.901,0,1,0,147931,120364.0,-9,8,-153
03:04:59.103,0,1,0,148320,120364.0,-3,9,-153
03:04:59.306,0,1,0,148712,120364.0,3,8,-153
03:04:59.508,0,1,0,148712,120364.0,3,8,-153
03:04:59.710,0,1,0,148712,120364.0,3,8,-153
03:04:59.912,0,1,0,148712,120364.0,3,8,-153
03:05:00.114,0,1,0,149875,120364.0,38,0,-151
03:05:00.316,0,1,0,150256,120364.0,47,-2,-147
03:05:00.520,0,1,0,150628,120364.0,42,-2,-142
03:05:00.722,0,1,0,150628,120364.0,42,-2,-142
03:05:00.924,0,1,0,150976,120364.0,27,0,-128
03:05:01.127,0,1,0,151290,120364.0,14,2,-112
03:05:01.329,0,1,0,151559,120364.0,7,4,-98
03:05:01.531,0,1,0,151559,120364.0,7,4,-98
03:05:01.733,0,1,0,151559,120364.0,7,4,-98
03:05:01.935,0,1,0,151559,55505.0,7,4,-98
03:05:02.137,0,1,0,152173,55505.0,6,3,-60
03:05:02.339,0,1,0,152296,55505.0,8,3,-38
03:05:02.542,0,1,0,152386,55505.0,10,2,-32
03:05:02.744,0,1,0,152386,55505.0,10,2,-32
03:05:02.946,0,1,0,152472,55505.0,12,1,-35
03:05:03.147,0,1,0,152571,55505.0,12,0,-44
03:05:03.350,0,1,0,152698,55505.0,12,0,-57
03:05:03.552,0,1,0,152698,55505.0,12,0,-57
03:05:03.754,0,1,0,152698,55505.0,12,0,-57
03:05:03.956,0,1,0,152698,55505.0,12,0,-57
03:05:04.159,0,1,0,153316,55505.0,9,0,-104
03:05:04.361,0,1,0,153592,55505.0,7,0,-115
03:05:04.563,0,1,0,153892,55505.0,5,0,-123
03:05:04.765,0,1,0,153892,55505.0,5,0,-123
03:05:04.967,0,1,0,154213,109287.0,4,0,-130
03:05:05.169,0,1,0,154552,109287.0,2,0,-138
03:05:05.371,0,1,0,154913,109287.0,2,0,-146
03:05:05.573,0,1,0,154913,109287.0,2,0,-146
03:05:05.775,0,1,0,154913,109287.0,2,0,-146
03:05:05.977,0,1,0,154913,109287.0,2,0,-146
03:05:06.179,0,1,0,156057,109287.0,17,-6,-152
03:05:06.381,0,1,0,156443,109287.0,26,-11,-151
03:05:06.583,0,1,0,156831,109287.0,36,-16,-150
03:05:06.785,0,1,0,157213,109287.0,45,-17,-148
03:05:06.987,0,1,0,157213,109287.0,45,-17,-148
03:05:07.189,0,1,0,157591,109287.0,47,-14,-147
03:05:07.392,0,1,0,157967,109287.0,39,-8,-148
03:05:07.594,0,1,0,157967,109287.0,39,-8,-148
03:05:07.796,0,1,0,157967,109287.0,39,-8,-148
03:05:07.998,0,1,0,157967,99989.0,39,-8,-148
03:05:08.200,0,1,0,159111,99989.0,-15,7,-151
03:05:08.402,0,1,0,159495,99989.0,-33,12,-149
03:05:08.605,0,1,0,159875,99989.0,-50,17,-149
03:05:08.807,0,1,0,160256,99989.0,-61,21,-149
03:05:09.010,0,1,0,160256,99989.0,-61,21,-149
03:05:09.212,0,1,0,160641,99989.0,-69,25,-149
03:05:09.414,0,1,0,161025,99989.0,-71,29,-150
03:05:09.616,0,1,0,161025,99989.0,-71,29,-150
03:05:09.819,0,1,0,161025,99989.0,-71,29,-150
03:05:10.038,0,1,0,162186,99989.0,-52,36,-153
03:05:10.240,0,1,0,162186,99989.0,-52,36,-153
03:05:10.442,0,1,0,162579,99989.0,-38,37,-154
03:05:10.643,0,1,0,162971,99989.0,-23,34,-153
03:05:10.845,0,1,0,163363,99989.0,-10,27,-153
03:05:11.047,0,1,0,163753,62302.0,0,16,-152
03:05:11.249,0,1,0,163753,62302.0,0,16,-152
03:05:11.451,0,1,0,164141,62302.0,9,0,-152
03:05:11.653,0,1,0,164141,62302.0,9,0,-152
03:05:11.855,0,1,0,164141,62302.0,9,0,-152
03:05:12.057,0,1,0,165292,62302.0,21,-48,-148
03:05:12.259,0,1,0,165292,62302.0,21,-48,-148
03:05:12.461,0,1,0,165670,62302.0,21,-50,-147
03:05:12.663,0,1,0,166046,62302.0,21,-46,-146
03:05:12.864,0,1,0,166419,62302.0,22,-38,-145
03:05:13.066,0,1,0,166791,62302.0,24,-28,-145
03:05:13.268,0,1,0,166791,62302.0,24,-28,-145
03:05:13.473,0,1,0,167162,62302.0,25,-19,-145
03:05:13.675,0,1,0,167162,62302.0,25,-19,-145
03:05:13.877,0,1,0,167162,62302.0,25,-19,-145
03:05:14.080,0,1,0,168277,62095.0,25,2,-147
03:05:14.281,0,1,0,168659,62095.0,24,6,-150
03:05:14.484,0,1,0,168659,62095.0,24,6,-150
03:05:14.686,0,1,0,169050,62095.0,27,8,-152
03:05:14.887,0,1,0,169439,62095.0,31,8,-152
03:05:15.090,0,1,0,169829,62095.0,37,6,-152
03:05:15.292,0,1,0,170218,62095.0,45,2,-152
03:05:15.494,0,1,0,170218,62095.0,45,2,-152
03:05:15.696,0,1,0,170218,62095.0,45,2,-152
03:05:15.898,0,1,0,170218,62095.0,45,2,-152
03:05:16.100,0,1,0,171360,62095.0,56,-8,-147
03:05:16.303,0,1,0,171738,62095.0,40,-5,-149
03:05:16.505,0,1,0,171738,62095.0,40,-5,-149
03:05:16.708,0,1,0,172123,62095.0,18,-2,-151
03:05:16.910,0,1,0,172510,109419.0,-4,1,-152
03:05:17.112,0,1,0,172898,109419.0,-25,6,-151
03:05:17.315,0,1,0,173287,109419.0,-42,10,-151
03:05:17.517,0,1,0,173287,109419.0,-42,10,-151
03:05:17.719,0,1,0,173287,109419.0,-42,10,-151
03:05:17.921,0,1,0,173287,109419.0,-42,10,-151
03:05:18.124,0,1,0,174442,109419.0,-67,19,-151
03:05:18.325,0,1,0,174830,109419.0,-67,22,-152
03:05:18.527,0,1,0,175219,109419.0,-61,24,-153
03:05:18.729,0,1,0,175219,109419.0,-61,24,-153
03:05:18.931,0,1,0,175619,109419.0,-52,25,-154
03:05:19.133,0,1,0,176014,109419.0,-39,26,-155
03:05:19.335,0,1,0,176410,109419.0,-22,25,-155
03:05:19.537,0,1,0,176410,109419.0,-22,25,-155
03:05:19.739,0,1,0,176410,109419.0,-22,25,-155
03:05:19.941,0,1,0,176410,178504.0,-22,25,-155
03:05:20.143,0,1,0,177577,178504.0,33,10,-150
03:05:20.345,0,1,0,177960,178504.0,44,-4,-149
03:05:20.547,0,1,0,178338,178504.0,46,-21,-146
03:05:20.749,0,1,0,178338,178504.0,46,-21,-146
03:05:20.951,0,1,0,178710,178504.0,34,-29,-145
03:05:21.153,0,1,0,179080,178504.0,7,-28,-145
03:05:21.355,0,1,0,179448,178504.0,-28,-17,-135
03:05:21.557,0,1,0,179448,178504.0,-28,-17,-135
03:05:21.759,0,1,0,179448,178504.0,-28,-17,-135
03:05:21.961,0,1,0,179448,178504.0,-28,-17,-135
03:05:22.163,0,1,0,180311,178504.0,-55,9,-93
03:05:22.365,0,1,0,180535,178504.0,-40,9,-81
03:05:22.566,0,1,0,180731,178504.0,-20,6,-71
03:05:22.768,0,1,0,180731,178504.0,-20,6,-71
03:05:22.970,0,1,0,180901,91803.0,-1,1,-62
03:05:23.172,0,1,0,181051,91803.0,15,-2,-55
03:05:23.374,0,1,0,181190,91803.0,29,-7,-54
03:05:23.576,0,1,0,181190,91803.0,29,-7,-54
03:05:23.778,0,1,0,181190,91803.0,29,-7,-54
03:05:23.980,0,1,0,181190,91803.0,29,-7,-54
03:05:24.182,0,1,0,181647,91803.0,45,-12,-68
03:05:24.384,0,1,0,181831,91803.0,44,-12,-77
03:05:24.586,0,1,0,182038,91803.0,40,-11,-88
03:05:24.788,0,1,0,182271,91803.0,36,-10,-97
03:05:24.990,0,1,0,182271,91803.0,36,-10,-97
03:05:25.192,0,1,0,182528,91803.0,31,-8,-105
03:05:25.395,0,1,0,182803,91803.0,25,-6,-113
03:05:25.597,0,1,0,182803,91803.0,25,-6,-113
03:05:25.799,0,1,0,182803,91803.0,25,-6,-113
03:05:26.001,0,1,0,182803,240293.0,25,-6,-113
03:05:26.203,0,1,0,183734,240293.0,11,-1,-133
03:05:26.405,0,1,0,184074,240293.0,7,0,-136
03:05:26.608,0,1,0,184424,240293.0,4,0,-140
03:05:26.810,0,1,0,184790,240293.0,2,0,-145
03:05:27.012,0,1,0,184790,240293.0,2,0,-145
03:05:27.214,0,1,0,185162,240293.0,0,1,-147
03:05:27.416,0,1,0,185540,240293.0,-1,1,-149
03:05:27.618,0,1,0,185540,240293.0,-1,1,-149
03:05:27.820,0,1,0,185540,240293.0,-1,1,-149
03:05:28.022,0,1,0,185540,240293.0,-1,1,-149
03:05:28.224,0,1,0,186687,240293.0,-3,1,-151
03:05:28.426,0,1,0,187072,240293.0,-3,1,-150
03:05:28.628,0,1,0,187455,240293.0,-3,1,-150
03:05:28.830,0,1,0,187837,240293.0,-3,1,-149
03:05:29.032,0,1,0,187837,16090.0,-3,1,-149
03:05:29.237,0,1,0,188218,16090.0,-2,1,-149
03:05:29.439,0,1,0,188600,16090.0,-2,1,-150
03:05:29.641,0,1,0,188600,16090.0,-2,1,-150
03:05:29.843,0,1,0,188600,16090.0,-2,1,-150
03:05:30.048,0,1,0,189747,16090.0,-1,1,-149
03:05:30.249,0,1,0,189747,16090.0,-1,1,-149
03:05:30.451,0,1,0,190127,16090.0,0,1,-148
03:05:30.652,0,1,0,190505,16090.0,0,1,-148
03:05:30.854,0,1,0,190883,16090.0,0,1,-147
03:05:31.056,0,1,0,191259,16090.0,0,1,-147
03:05:31.258,0,1,0,191259,16090.0,0,1,-147
03:05:31.460,0,1,0,191634,16090.0,0,1,-147
03:05:31.662,0,1,0,191634,16090.0,0,1,-147
03:05:31.864,0,1,0,191634,16090.0,0,1,-147
03:05:32.066,0,1,0,192763,133159.0,0,1,-147
03:05:32.268,0,1,0,192763,133159.0,0,1,-147
03:05:32.470,0,1,0,193143,133159.0,0,1,-148
03:05:32.672,0,1,0,193523,133159.0,0,1,-148
03:05:32.874,0,1,0,193903,133159.0,1,1,-148
03:05:33.075,0,1,0,194283,133159.0,1,1,-149
03:05:33.278,0,1,0,194283,133159.0,1,1,-149
03:05:33.480,0,1,0,194664,133159.0,1,1,-148
03:05:33.682,0,1,0,194664,133159.0,1,1,-148
03:05:33.884,0,1,0,194664,133159.0,1,1,-148
03:05:34.086,0,1,0,195800,133159.0,1,1,-148
03:05:34.288,0,1,0,196180,133159.0,0,1,-148
03:05:34.490,0,1,0,196180,133159.0,0,1,-148
03:05:34.692,0,1,0,196560,133159.0,0,1,-149
03:05:34.894,0,1,0,196941,133159.0,1,1,-149
03:05:35.096,0,1,0,197325,12110.0,1,1,-148
03:05:35.298,0,1,0,197702,12110.0,1,1,-146
03:05:35.500,0,1,0,197702,12110.0,1,1,-146
03:05:35.703,0,1,0,197702,12110.0,1,1,-146
03:05:35.905,0,1,0,197702,12110.0,1,1,-146
03:05:36.107,0,1,0,198807,12110.0,1,1,-145
03:05:36.308,0,1,0,199177,12110.0,1,1,-145
03:05:36.510,0,1,0,199177,12110.0,1,1,-145
03:05:36.712,0,1,0,199549,12110.0,1,1,-146
03:05:36.914,0,1,0,199923,12110.0,2,1,-146
03:05:37.116,0,1,0,200298,12110.0,2,1,-147
03:05:37.318,0,1,0,200673,12110.0,1,1,-147
03:05:37.520,0,1,0,200673,12110.0,1,1,-147
03:05:37.722,0,1,0,200673,12110.0,1,1,-147
03:05:37.924,0,1,0,200673,12110.0,1,1,-147
03:05:38.126,0,1,0,201809,83645.0,1,1,-148
03:05:38.327,0,1,0,202189,83645.0,1,1,-149
03:05:38.529,0,1,0,202189,83645.0,1,1,-149
03:05:38.731,0,1,0,202569,83645.0,1,1,-149
03:05:38.933,0,1,0,202950,83645.0,1,1,-149
03:05:39.134,0,1,0,203339,83645.0,1,1,-149
03:05:39.336,0,1,0,203720,83645.0,1,1,-149
03:05:39.542,0,1,0,203720,83645.0,1,1,-149
03:05:39.749,0,1,0,203720,83645.0,1,1,-149
03:05:39.951,0,1,0,203720,83645.0,1,1,-149
03:05:40.153,0,1,0,204850,83645.0,1,1,-148
03:05:40.355,0,1,0,205228,83645.0,1,1,-148
03:05:40.557,0,1,0,205604,83645.0,1,1,-147
03:05:40.759,0,1,0,205604,83645.0,1,1,-147
03:05:40.961,0,1,0,205981,17048.0,1,1,-147
03:05:41.163,0,1,0,206357,17048.0,1,1,-147
03:05:41.365,0,1,0,206738,17048.0,2,0,-151
03:05:41.567,0,1,0,206738,17048.0,2,0,-151
03:05:41.769,0,1,0,206738,17048.0,2,0,-151
03:05:41.971,0,1,0,206738,17048.0,2,0,-151
03:05:42.173,0,1,0,207900,17048.0,10,-2,-151
03:05:42.376,0,1,0,208287,17048.0,11,-3,-151
03:05:42.579,0,1,0,208674,17048.0,10,-3,-151
03:05:42.781,0,1,0,208674,17048.0,10,-3,-151
03:05:42.983,0,1,0,209062,17048.0,8,-3,-152
03:05:43.184,0,1,0,209449,17048.0,5,-2,-152
03:05:43.387,0,1,0,209837,17048.0,1,-1,-152
03:05:43.589,0,1,0,209837,17048.0,1,-1,-152
03:05:43.791,0,1,0,209837,17048.0,1,-1,-152
03:05:43.993,0,1,0,209837,69931.0,1,-1,-152
03:05:44.195,0,1,0,211002,69931.0,-8,2,-152
03:05:44.397,0,1,0,211390,69931.0,-11,4,-150
03:05:44.598,0,1,0,211779,69931.0,-14,8,-149
03:05:44.800,0,1,0,212158,69931.0,-15,12,-147
03:05:45.002,0,1,0,212158,69931.0,-15,12,-147
03:05:45.205,0,1,0,212535,69931.0,-14,14,-147
03:05:45.408,0,1,0,212911,69931.0,-10,13,-147
03:05:45.611,0,1,0,212911,69931.0,-10,13,-147
03:05:45.813,0,1,0,212911,69931.0,-10,13,-147
03:05:46.015,0,1,0,212911,69931.0,-10,13,-147
03:05:46.217,0,1,0,214037,69931.0,1,4,-148
03:05:46.419,0,1,0,214415,69931.0,4,1,-148
03:05:46.620,0,1,0,214793,69931.0,7,-1,-148
03:05:46.822,0,1,0,215174,69931.0,8,-2,-149
03:05:47.024,0,1,0,215174,213793.0,8,-2,-149
03:05:47.226,0,1,0,215556,213793.0,9,-3,-149
03:05:47.428,0,1,0,215940,213793.0,9,-4,-149
03:05:47.630,0,1,0,215940,213793.0,9,-4,-149
03:05:47.832,0,1,0,215940,213793.0,9,-4,-149
