,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:04:40.498,-1.0,-0.948,-1.0,-1
03:04:40.700,-1.0,-0.947,-1.0,-1
03:04:40.902,-1.0,-0.952,-1.0,-1
03:04:41.104,-1.0,-0.952,-1.0,-1
03:04:41.307,-1.0,-0.952,-1.0,-1
03:04:41.509,-1.0,-0.952,-1.0,-1
03:04:41.722,-1.0,-0.952,-1.0,-1
03:04:41.924,-1.0,-0.952,-1.0,-1
03:04:42.126,-1.0,-0.952,-1.0,-1
03:04:42.328,-1.0,-0.951,-1.0,-1
03:04:42.530,-1.0,-0.951,-1.0,-1
03:04:42.732,-1.0,-0.951,-1.0,-1
03:04:42.935,-1.0,-0.951,-1.0,-1
03:04:43.137,-1.0,-0.951,-1.0,-1
03:04:43.339,-1.0,-0.951,-1.0,-1
03:04:43.541,-1.0,-0.951,-1.0,-1
03:04:43.743,-1.0,-0.951,-1.0,-1
03:04:43.945,-1.0,-0.603,-1.0,-1
03:04:44.147,-1.0,-0.599,-1.0,-1
03:04:44.349,-1.0,-0.598,-1.0,-1
03:04:44.551,-1.0,-0.597,-1.0,-1
03:04:44.753,-1.0,-0.597,-1.0,-1
03:04:44.955,-1.0,-0.596,-1.0,-1
03:04:45.157,-1.0,-0.594,-1.0,-1
03:04:45.360,-1.0,-0.593,-1.0,-1
03:04:45.562,-1.0,-0.593,-1.0,-1
03:04:45.764,-1.0,-0.593,-1.0,-1
03:04:45.966,-1.0,-0.593,-1.0,-1
03:04:46.167,-1.0,-0.589,-1.0,-1
03:04:46.369,-1.0,-0.588,-1.0,-1
03:04:46.571,-1.0,-0.587,-1.0,-1
03:04:46.773,-1.0,-0.586,-1.0,-1
03:04:46.975,-1.0,-0.451,-1.0,-1
03:04:47.177,-1.0,-0.449,-1.0,-1
03:04:47.379,-1.0,-0.448,-1.0,-1
03:04:47.581,-1.0,-0.448,-1.0,-1
03:04:47.783,-1.0,-0.448,-1.0,-1
03:04:47.986,-1.0,-0.448,-1.0,-1
03:04:48.188,-1.0,-0.443,-1.0,-1
03:04:48.390,-1.0,-0.441,-1.0,-1
03:04:48.593,-1.0,-0.44,-1.0,-1
03:04:48.795,-1.0,-0.438,-1.0,-1
03:04:48.997,-1.0,-0.438,-1.0,-1
03:04:49.199,-1.0,-0.436,-1.0,-1
03:04:49.402,-1.0,-0.435,-1.0,-1
03:04:49.604,-1.0,-0.435,-1.0,-1
03:04:49.806,-1.0,-0.435,-1.0,-1
03:04:50.009,-1.0,-0.894,-1.0,-1
03:04:50.210,-1.0,-0.893,-1.0,-1
03:04:50.412,-1.0,-0.893,-1.0,-1
03:04:50.614,-1.0,-0.892,-1.0,-1
03:04:50.816,-1.0,-0.892,-1.0,-1
03:04:51.018,-1.0,-0.892,-1.0,-1
03:04:51.220,-1.0,-0.892,-1.0,-1
03:04:51.422,-1.0,-0.892,-1.0,-1
03:04:51.627,-1.0,-0.892,-1.0,-1
03:04:51.829,-1.0,-0.892,-1.0,-1
03:04:52.031,-1.0,-0.891,-1.0,-1
03:04:52.233,-1.0,-0.891,-1.0,-1
03:04:52.435,-1.0,-0.89,-1.0,-1
03:04:52.637,-1.0,-0.89,-1.0,-1
03:04:52.841,-1.0,-0.89,-1.0,-1
03:04:53.042,-1.0,-0.824,-1.0,-1
03:04:53.244,-1.0,-0.824,-1.0,-1
03:04:53.446,-1.0,-0.823,-1.0,-1
03:04:53.648,-1.0,-0.823,-1.0,-1
03:04:53.850,-1.0,-0.823,-1.0,-1
03:04:54.052,-1.0,-0.822,-1.0,-1
03:04:54.254,-1.0,-0.822,-1.0,-1
03:04:54.456,-1.0,-0.821,-1.0,-1
03:04:54.657,-1.0,-0.821,-1.0,-1
03:04:54.861,-1.0,-0.82,-1.0,-1
03:04:55.063,-1.0,-0.82,-1.0,-1
03:04:55.265,-1.0,-0.82,-1.0,-1
03:04:55.467,-1.0,-0.819,-1.0,-1
03:04:55.670,-1.0,-0.819,-1.0,-1
03:04:55.871,-1.0,-0.798,-1.0,-1
03:04:56.073,-1.0,-0.796,-1.0,-1
03:04:56.275,-1.0,-0.796,-1.0,-1
03:04:56.477,-1.0,-0.796,-1.0,-1
03:04:56.679,-1.0,-0.795,-1.0,-1
03:04:56.881,-1.0,-0.795,-1.0,-1
03:04:57.083,-1.0,-0.794,-1.0,-1
03:04:57.286,-1.0,-0.794,-1.0,-1
03:04:57.488,-1.0,-0.794,-1.0,-1
03:04:57.691,-1.0,-0.794,-1.0,-1
03:04:57.893,-1.0,-0.794,-1.0,-1
03:04:58.095,-1.0,-0.792,-1.0,-1
03:04:58.297,-1.0,-0.791,-1.0,-1
03:04:58.499,-1.0,-0.791,-1.0,-1
03:04:58.701,-1.0,-0.791,-1.0,-1
03:04:58.903,-1.0,-0.877,-1.0,-1
03:04:59.106,-1.0,-0.877,-1.0,-1
03:04:59.308,-1.0,-0.876,-1.0,-1
03:04:59.510,-1.0,-0.876,-1.0,-1
03:04:59.712,-1.0,-0.876,-1.0,-1
03:04:59.914,-1.0,-0.876,-1.0,-1
03:05:00.116,-1.0,-0.875,-1.0,-1
03:05:00.317,-1.0,-0.875,-1.0,-1
03:05:00.522,-1.0,-0.875,-1.0,-1
03:05:00.724,-1.0,-0.875,-1.0,-1
03:05:00.926,-1.0,-0.875,-1.0,-1
03:05:01.128,-1.0,-0.874,-1.0,-1
03:05:01.330,-1.0,-0.874,-1.0,-1
03:05:01.532,-1.0,-0.874,-1.0,-1
03:05:01.734,-1.0,-0.874,-1.0,-1
03:05:01.936,-1.0,-0.727,-1.0,-1
03:05:02.139,-1.0,-0.726,-1.0,-1
03:05:02.342,-1.0,-0.726,-1.0,-1
03:05:02.543,-1.0,-0.725,-1.0,-1
03:05:02.745,-1.0,-0.725,-1.0,-1
03:05:02.947,-1.0,-0.725,-1.0,-1
03:05:03.149,-1.0,-0.725,-1.0,-1
03:05:03.351,-1.0,-0.725,-1.0,-1
03:05:03.554,-1.0,-0.725,-1.0,-1
03:05:03.756,-1.0,-0.725,-1.0,-1
03:05:03.959,-1.0,-0.725,-1.0,-1
03:05:04.160,-1.0,-0.724,-1.0,-1
03:05:04.363,-1.0,-0.723,-1.0,-1
03:05:04.565,-1.0,-0.723,-1.0,-1
03:05:04.766,-1.0,-0.723,-1.0,-1
03:05:04.968,-1.0,-0.859,-1.0,-1
03:05:05.171,-1.0,-0.859,-1.0,-1
03:05:05.373,-1.0,-0.858,-1.0,-1
03:05:05.575,-1.0,-0.858,-1.0,-1
03:05:05.777,-1.0,-0.858,-1.0,-1
03:05:05.979,-1.0,-0.858,-1.0,-1
03:05:06.181,-1.0,-0.857,-1.0,-1
03:05:06.382,-1.0,-0.857,-1.0,-1
03:05:06.584,-1.0,-0.856,-1.0,-1
03:05:06.786,-1.0,-0.856,-1.0,-1
03:05:06.989,-1.0,-0.856,-1.0,-1
03:05:07.191,-1.0,-0.856,-1.0,-1
03:05:07.393,-1.0,-0.855,-1.0,-1
03:05:07.596,-1.0,-0.855,-1.0,-1
03:05:07.798,-1.0,-0.855,-1.0,-1
03:05:08.000,-1.0,-0.842,-1.0,-1
03:05:08.202,-1.0,-0.841,-1.0,-1
03:05:08.404,-1.0,-0.84,-1.0,-1
03:05:08.607,-1.0,-0.84,-1.0,-1
03:05:08.809,-1.0,-0.84,-1.0,-1
03:05:09.011,-1.0,-0.84,-1.0,-1
03:05:09.213,-1.0,-0.839,-1.0,-1
03:05:09.416,-1.0,-0.839,-1.0,-1
03:05:09.618,-1.0,-0.839,-1.0,-1
03:05:09.832,-1.0,-0.839,-1.0,-1
03:05:10.039,-1.0,-0.838,-1.0,-1
03:05:10.241,-1.0,-0.838,-1.0,-1
03:05:10.443,-1.0,-0.837,-1.0,-1
03:05:10.645,-1.0,-0.837,-1.0,-1
03:05:10.847,-1.0,-0.837,-1.0,-1
03:05:11.049,-1.0,-0.737,-1.0,-1
03:05:11.251,-1.0,-0.737,-1.0,-1
03:05:11.453,-1.0,-0.737,-1.0,-1
03:05:11.655,-1.0,-0.737,-1.0,-1
03:05:11.857,-1.0,-0.737,-1.0,-1
03:05:12.059,-1.0,-0.735,-1.0,-1
03:05:12.260,-1.0,-0.735,-1.0,-1
03:05:12.462,-1.0,-0.734,-1.0,-1
03:05:12.664,-1.0,-0.733,-1.0,-1
03:05:12.866,-1.0,-0.733,-1.0,-1
03:05:13.068,-1.0,-0.732,-1.0,-1
03:05:13.272,-1.0,-0.732,-1.0,-1
03:05:13.474,-1.0,-0.732,-1.0,-1
03:05:13.677,-1.0,-0.732,-1.0,-1
03:05:13.879,-1.0,-0.732,-1.0,-1
03:05:14.081,-1.0,-0.729,-1.0,-1
03:05:14.283,-1.0,-0.728,-1.0,-1
03:05:14.485,-1.0,-0.728,-1.0,-1
03:05:14.687,-1.0,-0.728,-1.0,-1
03:05:14.889,-1.0,-0.727,-1.0,-1
03:05:15.092,-1.0,-0.727,-1.0,-1
03:05:15.294,-1.0,-0.726,-1.0,-1
03:05:15.496,-1.0,-0.726,-1.0,-1
03:05:15.698,-1.0,-0.726,-1.0,-1
03:05:15.900,-1.0,-0.726,-1.0,-1
03:05:16.103,-1.0,-0.724,-1.0,-1
03:05:16.305,-1.0,-0.723,-1.0,-1
03:05:16.508,-1.0,-0.723,-1.0,-1
03:05:16.710,-1.0,-0.723,-1.0,-1
03:05:16.912,-1.0,-0.842,-1.0,-1
03:05:17.114,-1.0,-0.842,-1.0,-1
03:05:17.317,-1.0,-0.842,-1.0,-1
03:05:17.518,-1.0,-0.842,-1.0,-1
03:05:17.721,-1.0,-0.842,-1.0,-1
03:05:17.923,-1.0,-0.842,-1.0,-1
03:05:18.125,-1.0,-0.841,-1.0,-1
03:05:18.327,-1.0,-0.84,-1.0,-1
03:05:18.528,-1.0,-0.84,-1.0,-1
03:05:18.730,-1.0,-0.84,-1.0,-1
03:05:18.932,-1.0,-0.839,-1.0,-1
03:05:19.134,-1.0,-0.839,-1.0,-1
03:05:19.336,-1.0,-0.839,-1.0,-1
03:05:19.539,-1.0,-0.839,-1.0,-1
03:05:19.741,-1.0,-0.839,-1.0,-1
03:05:19.943,-1.0,-0.901,-1.0,-1
03:05:20.145,-1.0,-0.901,-1.0,-1
03:05:20.347,-1.0,-0.9,-1.0,-1
03:05:20.549,-1.0,-0.9,-1.0,-1
03:05:20.751,-1.0,-0.9,-1.0,-1
03:05:20.953,-1.0,-0.9,-1.0,-1
03:05:21.155,-1.0,-0.9,-1.0,-1
03:05:21.357,-1.0,-0.899,-1.0,-1
03:05:21.559,-1.0,-0.899,-1.0,-1
03:05:21.761,-1.0,-0.899,-1.0,-1
03:05:21.962,-1.0,-0.899,-1.0,-1
03:05:22.164,-1.0,-0.899,-1.0,-1
03:05:22.366,-1.0,-0.899,-1.0,-1
03:05:22.568,-1.0,-0.899,-1.0,-1
03:05:22.770,-1.0,-0.899,-1.0,-1
03:05:22.972,-1.0,-0.803,-1.0,-1
03:05:23.174,-1.0,-0.803,-1.0,-1
03:05:23.376,-1.0,-0.803,-1.0,-1
03:05:23.578,-1.0,-0.803,-1.0,-1
03:05:23.780,-1.0,-0.803,-1.0,-1
03:05:23.982,-1.0,-0.803,-1.0,-1
03:05:24.184,-1.0,-0.802,-1.0,-1
03:05:24.385,-1.0,-0.802,-1.0,-1
03:05:24.587,-1.0,-0.802,-1.0,-1
03:05:24.789,-1.0,-0.801,-1.0,-1
03:05:24.992,-1.0,-0.801,-1.0,-1
03:05:25.194,-1.0,-0.801,-1.0,-1
03:05:25.397,-1.0,-0.801,-1.0,-1
03:05:25.599,-1.0,-0.801,-1.0,-1
03:05:25.801,-1.0,-0.801,-1.0,-1
03:05:26.003,-1.0,-0.924,-1.0,-1
03:05:26.205,-1.0,-0.924,-1.0,-1
03:05:26.407,-1.0,-0.923,-1.0,-1
03:05:26.610,-1.0,-0.923,-1.0,-1
03:05:26.812,-1.0,-0.923,-1.0,-1
03:05:27.013,-1.0,-0.923,-1.0,-1
03:05:27.215,-1.0,-0.923,-1.0,-1
03:05:27.418,-1.0,-0.923,-1.0,-1
03:05:27.620,-1.0,-0.923,-1.0,-1
03:05:27.822,-1.0,-0.923,-1.0,-1
03:05:28.024,-1.0,-0.923,-1.0,-1
03:05:28.226,-1.0,-0.922,-1.0,-1
03:05:28.427,-1.0,-0.922,-1.0,-1
03:05:28.629,-1.0,-0.922,-1.0,-1
03:05:28.831,-1.0,-0.922,-1.0,-1
03:05:29.036,-1.0,0.17,-1.0,-1
03:05:29.238,-1.0,0.17,-1.0,-1
03:05:29.440,-1.0,0.172,-1.0,-1
03:05:29.642,-1.0,0.172,-1.0,-1
03:05:29.844,-1.0,0.172,-1.0,-1
03:05:30.049,-1.0,0.179,-1.0,-1
03:05:30.251,-1.0,0.179,-1.0,-1
03:05:30.452,-1.0,0.182,-1.0,-1
03:05:30.654,-1.0,0.184,-1.0,-1
03:05:30.856,-1.0,0.186,-1.0,-1
03:05:31.058,-1.0,0.189,-1.0,-1
03:05:31.260,-1.0,0.189,-1.0,-1
03:05:31.462,-1.0,0.191,-1.0,-1
03:05:31.664,-1.0,0.191,-1.0,-1
03:05:31.866,-1.0,0.191,-1.0,-1
03:05:32.068,-1.0,-0.855,-1.0,-1
03:05:32.269,-1.0,-0.855,-1.0,-1
03:05:32.471,-1.0,-0.855,-1.0,-1
03:05:32.673,-1.0,-0.855,-1.0,-1
03:05:32.875,-1.0,-0.854,-1.0,-1
03:05:33.077,-1.0,-0.854,-1.0,-1
03:05:33.279,-1.0,-0.854,-1.0,-1
03:05:33.481,-1.0,-0.854,-1.0,-1
03:05:33.683,-1.0,-0.854,-1.0,-1
03:05:33.885,-1.0,-0.854,-1.0,-1
03:05:34.087,-1.0,-0.853,-1.0,-1
03:05:34.289,-1.0,-0.853,-1.0,-1
03:05:34.492,-1.0,-0.853,-1.0,-1
03:05:34.693,-1.0,-0.852,-1.0,-1
03:05:34.895,-1.0,-0.852,-1.0,-1
03:05:35.097,-1.0,0.629,-1.0,-1
03:05:35.300,-1.0,0.633,-1.0,-1
03:05:35.502,-1.0,0.633,-1.0,-1
03:05:35.704,-1.0,0.633,-1.0,-1
03:05:35.906,-1.0,0.633,-1.0,-1
03:05:36.108,-1.0,0.642,-1.0,-1
03:05:36.310,-1.0,0.645,-1.0,-1
03:05:36.512,-1.0,0.645,-1.0,-1
03:05:36.713,-1.0,0.648,-1.0,-1
03:05:36.915,-1.0,0.651,-1.0,-1
03:05:37.118,-1.0,0.654,-1.0,-1
03:05:37.319,-1.0,0.657,-1.0,-1
03:05:37.522,-1.0,0.657,-1.0,-1
03:05:37.723,-1.0,0.657,-1.0,-1
03:05:37.925,-1.0,0.657,-1.0,-1
03:05:38.127,-1.0,-0.759,-1.0,-1
03:05:38.329,-1.0,-0.758,-1.0,-1
03:05:38.530,-1.0,-0.758,-1.0,-1
03:05:38.732,-1.0,-0.758,-1.0,-1
03:05:38.934,-1.0,-0.757,-1.0,-1
03:05:39.136,-1.0,-0.757,-1.0,-1
03:05:39.338,-1.0,-0.756,-1.0,-1
03:05:39.549,-1.0,-0.756,-1.0,-1
03:05:39.751,-1.0,-0.756,-1.0,-1
03:05:39.952,-1.0,-0.756,-1.0,-1
03:05:40.154,-1.0,-0.755,-1.0,-1
03:05:40.356,-1.0,-0.755,-1.0,-1
03:05:40.559,-1.0,-0.754,-1.0,-1
03:05:40.761,-1.0,-0.754,-1.0,-1
03:05:40.963,-1.0,0.208,-1.0,-1
03:05:41.165,-1.0,0.21,-1.0,-1
03:05:41.367,-1.0,0.213,-1.0,-1
03:05:41.569,-1.0,0.213,-1.0,-1
03:05:41.770,-1.0,0.213,-1.0,-1
03:05:41.973,-1.0,0.213,-1.0,-1
03:05:42.175,-1.0,0.219,-1.0,-1
03:05:42.378,-1.0,0.222,-1.0,-1
03:05:42.580,-1.0,0.224,-1.0,-1
03:05:42.782,-1.0,0.224,-1.0,-1
03:05:42.984,-1.0,0.226,-1.0,-1
03:05:43.186,-1.0,0.229,-1.0,-1
03:05:43.388,-1.0,0.231,-1.0,-1
03:05:43.590,-1.0,0.231,-1.0,-1
03:05:43.792,-1.0,0.231,-1.0,-1
03:05:43.994,-1.0,-0.7,-1.0,-1
03:05:44.196,-1.0,-0.698,-1.0,-1
03:05:44.398,-1.0,-0.698,-1.0,-1
03:05:44.600,-1.0,-0.697,-1.0,-1
03:05:44.802,-1.0,-0.697,-1.0,-1
03:05:45.004,-1.0,-0.697,-1.0,-1
03:05:45.207,-1.0,-0.696,-1.0,-1
03:05:45.411,-1.0,-0.696,-1.0,-1
03:05:45.612,-1.0,-0.696,-1.0,-1
03:05:45.814,-1.0,-0.696,-1.0,-1
03:05:46.016,-1.0,-0.696,-1.0,-1
03:05:46.218,-1.0,-0.694,-1.0,-1
03:05:46.420,-1.0,-0.693,-1.0,-1
03:05:46.622,-1.0,-0.693,-1.0,-1
03:05:46.824,-1.0,-0.692,-1.0,-1
03:05:47.026,-1.0,-0.899,-1.0,-1
03:05:47.228,-1.0,-0.899,-1.0,-1
03:05:47.430,-1.0,-0.899,-1.0,-1
03:05:47.632,-1.0,-0.899,-1.0,-1
03:05:47.834,-1.0,-0.899,-1.0,-1
03:05:48.036,-1.0,-0.899,-1.0,-1
03:05:48.238,-1.0,-0.898,-1.0,-1
03:05:48.439,-1.0,-0.898,-1.0,-1
03:05:48.641,-1.0,-0.898,-1.0,-1
03:05:48.843,-1.0,-0.898,-1.0,-1
03:05:49.045,-1.0,-0.898,-1.0,-1
03:05:49.247,-1.0,-0.898,-1.0,-1
03:05:49.449,-1.0,-0.898,-1.0,-1
03:05:49.657,-1.0,-0.898,-1.0,-1
03:05:49.858,-1.0,-0.898,-1.0,-1
03:05:50.061,-1.0,-0.894,-1.0,-1
03:05:50.262,-1.0,-0.894,-1.0,-1
03:05:50.464,-1.0,-0.894,-1.0,-1
03:05:50.666,-1.0,-0.893,-1.0,-1
03:05:50.868,-1.0,-0.893,-1.0,-1
03:05:51.070,-1.0,-0.893,-1.0,-1
03:05:51.272,-1.0,-0.893,-1.0,-1
03:05:51.474,-1.0,-0.893,-1.0,-1
03:05:51.676,-1.0,-0.893,-1.0,-1
03:05:51.878,-1.0,-0.893,-1.0,-1
03:05:52.080,-1.0,-0.893,-1.0,-1
03:05:52.282,-1.0,-0.893,-1.0,-1
03:05:52.484,-1.0,-0.893,-1.0,-1
03:05:52.686,-1.0,-0.892,-1.0,-1
03:05:52.888,-1.0,-0.892,-1.0,-1
03:05:53.090,-1.0,-0.888,-1.0,-1
03:05:53.292,-1.0,-0.888,-1.0,-1
03:05:53.494,-1.0,-0.888,-1.0,-1
03:05:53.696,-1.0,-0.888,-1.0,-1
03:05:53.898,-1.0,-0.888,-1.0,-1
03:05:54.100,-1.0,-0.888,-1.0,-1
03:05:54.302,-1.0,-0.888,-1.0,-1
03:05:54.503,-1.0,-0.888,-1.0,-1
03:05:54.705,-1.0,-0.888,-1.0,-1
03:05:54.908,-1.0,-0.888,-1.0,-1
03:05:55.111,-1.0,-0.888,-1.0,-1
03:05:55.313,1.0,-0.888,-1.0,-1
03:05:55.516,1.0,-0.888,-1.0,-1
03:05:55.719,1.0,-0.888,-1.0,-1
03:05:55.921,1.0,-0.888,-1.0,-1
03:05:56.123,-1.0,-0.728,-1.0,-1
03:05:56.325,-1.0,-0.728,-1.0,-1
03:05:56.527,-1.0,-0.728,-1.0,-1
03:05:56.729,-1.0,-0.728,-1.0,-1
03:05:56.931,-1.0,-0.728,-1.0,-1
03:05:57.133,-1.0,-0.728,-1.0,-1
03:05:57.335,-1.0,-0.728,-1.0,-1
03:05:57.544,-1.0,-0.728,-1.0,-1
03:05:57.754,-1.0,-0.728,-1.0,-1
03:05:57.958,-1.0,-0.728,-1.0,-1
03:05:58.160,-1.0,-0.728,-1.0,-1
03:05:58.362,-1.0,-0.728,-1.0,-1
03:05:58.564,-1.0,-0.728,-1.0,-1
03:05:58.766,-1.0,-0.728,-1.0,-1
03:05:58.968,-1.0,-0.728,-1.0,-1
03:05:59.170,-1.0,-0.744,-1.0,-1
03:05:59.372,-1.0,-0.744,-1.0,-1
03:05:59.574,-1.0,-0.744,-1.0,-1
03:05:59.776,-1.0,-0.744,-1.0,-1
03:05:59.978,-1.0,-0.744,-1.0,-1
03:06:00.179,1.0,-0.744,-1.0,-1
03:06:00.381,1.0,-0.744,-1.0,-1
03:06:00.583,1.0,-0.744,-1.0,-1
03:06:00.785,1.0,-0.744,-1.0,-1
03:06:00.987,1.0,-0.744,-1.0,-1
03:06:01.189,1.0,-0.744,-1.0,-1
03:06:01.392,-1.0,-0.744,-1.0,-1
03:06:01.595,-1.0,-0.744,-1.0,-1
03:06:01.798,-1.0,-0.744,-1.0,-1
03:06:02.000,-1.0,-0.744,-1.0,-1
03:06:02.202,-1.0,-0.903,-1.0,-1
03:06:02.404,-1.0,-0.903,-1.0,-1
03:06:02.606,-1.0,-0.903,-1.0,-1
03:06:02.809,1.0,-0.903,-1.0,-1
03:06:03.011,1.0,-0.903,-1.0,-1
03:06:03.213,1.0,-0.903,-1.0,-1
03:06:03.415,1.0,-0.903,-1.0,-1
03:06:03.617,1.0,-0.903,-1.0,-1
03:06:03.819,1.0,-0.903,-1.0,-1
03:06:04.021,1.0,-0.903,-1.0,-1
03:06:04.223,1.0,-0.903,-1.0,-1
03:06:04.424,1.0,-0.903,-1.0,-1
03:06:04.627,1.0,-0.903,-1.0,-1
03:06:04.829,1.0,-0.903,-1.0,-1
03:06:05.036,1.0,-0.903,-1.0,-1
03:06:05.238,1.0,-0.855,-1.0,-1
03:06:05.440,1.0,-0.855,-1.0,-1
03:06:05.642,1.0,-0.855,-1.0,-1
03:06:05.845,1.0,-0.855,-1.0,-1
03:06:06.071,1.0,-0.855,-1.0,-1
03:06:06.274,1.0,-0.855,-1.0,-1
03:06:06.476,1.0,-0.855,-1.0,-1
03:06:06.678,-1.0,-0.855,-0.417,-1
03:06:06.879,-1.0,-0.855,0.0,-1
03:06:07.082,-1.0,-0.855,0.0,-1
03:06:07.284,-1.0,-0.855,0.0,-1
03:06:07.486,-1.0,-0.855,-0.203,-1
03:06:07.688,-1.0,-0.855,-0.203,-1
03:06:07.890,-1.0,-0.855,-0.203,-1
03:06:08.092,-1.0,-0.903,-0.995,-1
03:06:08.294,-1.0,-0.903,-0.995,-1
03:06:08.496,-1.0,-0.903,-1.0,-1
03:06:08.698,-1.0,-0.903,-1.0,-1
03:06:08.900,-1.0,-0.903,-1.0,-1
03:06:09.104,-1.0,-0.903,-1.0,-1
03:06:09.306,-1.0,-0.903,-1.0,-1
03:06:09.508,-1.0,-0.903,-1.0,-1
03:06:09.710,-1.0,-0.903,-1.0,-1
03:06:09.912,-1.0,-0.903,-1.0,-1
03:06:10.113,-1.0,-0.903,-1.0,-1
03:06:10.315,-1.0,-0.903,-0.921,-1
03:06:10.517,-1.0,-0.903,-0.884,-1
03:06:10.719,-1.0,-0.903,-0.813,-1
03:06:10.921,-1.0,-0.903,-0.743,-1
03:06:11.122,-1.0,-0.793,-0.743,-1
03:06:11.324,0.65,-0.793,-0.65,-1
03:06:11.526,0.554,-0.793,-0.554,-1
03:06:11.728,0.554,-0.793,-0.554,-1
03:06:11.930,0.554,-0.793,-0.554,-1
03:06:12.132,0.554,-0.793,-0.554,-1
03:06:12.334,0.282,-0.793,-0.282,-1
03:06:12.536,0.165,-0.793,-0.165,-1
03:06:12.738,0.076,-0.793,-0.076,-1
03:06:12.940,-1.0,-0.793,0.0,-1
03:06:13.142,-1.0,-0.793,0.0,-1
03:06:13.344,-0.123,-0.793,0.0,-1
03:06:13.546,-0.204,-0.793,-0.0,-1
03:06:13.747,-0.204,-0.793,-0.0,-1
03:06:13.964,-0.204,-0.793,-0.0,-1
03:06:14.166,-0.406,-0.619,-0.0,-1
03:06:14.368,-0.406,-0.619,-0.0,-1
03:06:14.569,-0.441,-0.619,0.0,-1
03:06:14.771,-1.0,-0.619,0.0,-1
03:06:14.973,-1.0,-0.619,0.0,-1
03:06:15.174,-0.539,-0.619,-0.0,-1
03:06:15.376,-0.539,-0.619,-0.0,-1
03:06:15.579,-0.583,-0.619,-0.0,-1
03:06:15.781,-0.583,-0.619,-0.0,-1
03:06:15.982,-0.583,-0.619,-0.0,-1
03:06:16.184,-0.651,-0.651,-0.002,-1
03:06:16.387,-0.651,-0.651,-0.002,-1
03:06:16.588,-0.698,-0.698,-0.003,-1
03:06:16.790,-0.723,-0.723,-0.004,-1
03:06:16.991,-0.745,-0.745,-0.005,-1
03:06:17.193,-1.0,-0.769,-0.006,-1
03:06:17.395,-1.0,-0.769,-0.006,-1
03:06:17.599,-1.0,-0.815,-0.006,-1
03:06:17.800,-1.0,-0.815,-0.006,-1
03:06:18.002,-1.0,-0.815,-0.006,-1
03:06:18.204,-1.0,-0.797,-0.005,-1
03:06:18.405,-1.0,-0.764,-0.005,-1
03:06:18.607,-1.0,-0.764,-0.005,-1
03:06:18.808,-1.0,-0.774,-0.007,-1
03:06:19.010,-1.0,-0.774,-0.008,-1
03:06:19.212,-1.0,-0.774,-0.009,-1
03:06:19.414,-1.0,-0.808,-0.005,-1
03:06:19.615,-1.0,-0.808,-0.005,-1
03:06:19.817,-1.0,-0.808,-0.005,-1
03:06:20.019,-1.0,-0.808,-0.005,-1
03:06:20.220,-0.808,-0.853,-0.005,-1
03:06:20.422,-0.78,-0.853,-0.006,-1
03:06:20.623,-0.78,-0.853,-0.006,-1
03:06:20.825,-0.745,-0.853,-0.005,-1
03:06:21.027,-0.745,-0.853,-0.006,-1
03:06:21.228,-0.707,-0.853,-0.007,-1
03:06:21.430,-0.671,-0.854,-0.005,-1
03:06:21.632,-0.671,-0.854,-0.005,-1
03:06:21.834,-0.671,-0.854,-0.005,-1
03:06:22.036,-0.671,-0.854,-0.005,-1
03:06:22.237,-0.631,-0.854,-0.005,-1
03:06:22.438,-0.667,-0.854,-0.005,-1
03:06:22.640,-0.667,-0.854,-0.005,-1
03:06:22.841,-0.743,-0.854,-0.006,-1
03:06:23.043,-0.782,-0.855,-0.007,-1
03:06:23.245,-0.854,-0.908,-0.008,-1
03:06:23.447,-0.953,-0.953,-0.005,-1
03:06:23.650,-0.953,-0.953,-0.005,-1
03:06:23.852,-0.953,-0.953,-0.005,-1
03:06:24.065,-0.953,-0.953,-0.005,-1
03:06:24.266,-0.719,-0.908,-0.004,-1
03:06:24.468,-0.607,-0.908,-0.004,-1
03:06:24.669,-0.494,-0.908,-0.006,-1
03:06:24.871,-0.494,-0.908,-0.006,-1
03:06:25.073,-0.46,-0.908,-0.007,-1
03:06:25.275,-0.425,-0.908,-0.008,-1
03:06:25.476,-0.391,-0.908,-0.005,-1
03:06:25.678,-0.391,-0.908,-0.005,-1
03:06:25.880,-0.391,-0.908,-0.005,-1
03:06:26.081,-0.391,-0.908,-0.005,-1
03:06:26.283,-0.391,-0.914,-0.005,-1
03:06:26.485,-0.434,-0.914,-0.006,-1
03:06:26.686,-0.512,-0.914,-0.006,-1
03:06:26.889,-0.512,-0.914,-0.006,-1
03:06:27.091,-0.59,-0.914,-0.007,-1
03:06:27.294,-0.667,-0.914,-0.008,-1
03:06:27.496,-0.703,-0.915,-0.005,-1
03:06:27.698,-0.703,-0.915,-0.005,-1
03:06:27.900,-0.703,-0.915,-0.005,-1
03:06:28.102,-0.703,-0.915,-0.005,-1
03:06:28.303,-0.891,-0.915,-0.005,-1
03:06:28.505,-0.891,-0.915,-0.006,-1
03:06:28.707,-0.851,-0.915,-0.006,-1
03:06:28.910,-0.851,-0.915,-0.007,-1
03:06:29.126,-0.851,-0.915,-0.007,-1
03:06:29.327,-0.816,-0.93,-0.008,-1
03:06:29.529,-0.738,-0.93,-0.005,-1
