time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:54:40,1500.0,0.02121693982432286,-0.0014882030566999067,1.0236165523529053,-0.14189461494485536,-0.00767577897446851,0.0010345686071862776,-35.36240966666667,149.16687986666668,36523.333333333336,-16.833333333333332,7.666666666666667,-0.6666666666666666,-0.6666666666666666,-8.833333333333334,-987.1666666666666,-140.66666666666666,-3.1666666666666665,3.8333333333333335,AUTO
15:54:42,1500.0,0.021740310204525787,-0.01628477033227682,1.0235504706700642,-0.047379406789938606,0.0009315385638425747,0.0010113460787882407,-35.36240878333333,149.16688013333336,36619.666666666664,-17.833333333333332,22.0,-21.333333333333332,-2.1666666666666665,-5.166666666666667,-1029.0,-45.833333333333336,5.0,3.6666666666666665,AUTO
15:54:44,1500.0,0.018472043486932915,0.009979414443174997,1.0236572821935017,0.09315499415000279,0.00833310536108911,0.0011650605786902208,-35.36240758333333,149.16688305,37368.666666666664,-18.0,21.0,-35.5,-0.5,-3.8333333333333335,-977.3333333333334,95.0,12.166666666666666,3.8333333333333335,AUTO
15:54:46,1500.0,0.0010616561630740762,-0.0073168963038673,1.0238744219144185,0.18069547352691492,-0.013659286079928279,0.0019070841760064166,-35.362408666666674,149.16688436666666,37614.0,-14.166666666666666,6.0,1.1666666666666667,1.0,3.5,-999.5,183.5,-9.166666666666666,4.833333333333333,AUTO
15:54:48,1500.0,0.001207105281840389,-0.002815159192929665,1.0235180854797363,0.03391453375418981,0.014578067154313127,-0.0006717872650672992,-35.3624084,149.16688631666668,37966.5,4.833333333333333,13.166666666666666,-34.5,-2.5,2.6666666666666665,-997.3333333333334,37.833333333333336,18.666666666666668,2.3333333333333335,BRAKE
15:54:50,1500.0,-0.002052218985876867,0.0008627639004511625,1.0238888774599348,-0.07216239953413606,-0.0011699077939348562,-0.0005819972471467086,-35.362407899999994,149.16688834285713,38428.142857142855,0.0,1.1428571428571428,-9.428571428571429,-0.2857142857142857,-7.714285714285714,-994.2857142857143,-69.57142857142857,2.857142857142857,2.4285714285714284,ALT_HOLD
15:55:02,1500.0,-0.0017294501691746216,0.003272536889805148,1.024084746837616,-0.1251236485938231,0.00013369050187369189,-5.935087877636155e-05,-35.362407149999996,149.16689043333335,35199.666666666664,-7.333333333333333,2.0,-8.833333333333334,1.5,-12.5,-985.0,-122.66666666666667,4.333333333333333,3.0,BRAKE
15:55:04,1500.0,-0.01268321496900171,-0.0005879188767201933,1.0235696690423148,0.008137438978467668,-0.00047121712538812844,-2.2682461089321544e-05,-35.3624093,149.16689202857143,35242.857142857145,2.5714285714285716,-5.714285714285714,-1.0,1.7142857142857142,-2.857142857142857,-999.5714285714286,11.142857142857142,3.4285714285714284,3.142857142857143,BRAKE
15:55:06,1500.0,-0.00828672278051575,-0.0028662479404980936,1.0236393213272095,-0.011363365997870764,0.0024865054292604327,0.000327184796333313,-35.36241086666667,149.16689296666667,35275.666666666664,4.5,-5.5,-0.16666666666666666,0.16666666666666666,-2.0,-998.3333333333334,-9.0,6.5,3.3333333333333335,ALT_HOLD
15:55:08,1500.0,0.013803808678252002,0.00043829233618453145,1.02249014377594,0.7710210507114729,0.0018132765544578433,-0.0007779311466341218,-35.36241188333333,149.1668933,34279.0,-3.5,-2.5,142.66666666666666,3.3333333333333335,20.166666666666668,-899.6666666666666,772.5,6.0,2.5,AUTO
15:55:13,1500.0,-0.027932030148804188,-0.007395137334242463,1.0238649249076843,0.08903677016496658,-0.0015233063604682684,-0.00044868333498016,-35.3624162,149.166897125,32180.0,43.5,-24.0,-14.5,-2.2,4.8,-992.4,63.8,2.4,2.8,AUTO
15:55:15,1500.0,-0.00438353193749208,-0.007823084481060505,1.0233886241912842,-0.36669785156846046,-0.0027444532024674118,-0.00035413610748946667,-35.3624136,149.166895525,32325.25,25.25,-13.5,3.5,-2.5,-16.0,-997.0,-366.75,1.75,2.75,AUTO
15:55:19,1500.0,0.016050477356960375,0.003106551244854927,1.0234303871790569,0.04904637485742569,-0.0016112599987536669,0.0013238537746171157,-35.36240923333333,149.16689546666666,33131.666666666664,-5.0,6.0,-25.666666666666668,-1.6666666666666667,-6.333333333333333,-977.6666666666666,47.666666666666664,3.0,4.666666666666667,BRAKE
15:55:20,1500.0,0.02338248025625944,-0.0038139152457006276,1.023594707250595,0.3171888217329979,-0.003492114832624793,-0.0007671009516343474,-35.362408575,149.1668953,33370.75,-12.0,5.0,-7.75,-0.5,8.25,-993.75,316.75,0.75,2.5,BRAKE
15:55:22,1500.0,-0.008130075071676401,-0.0008225450874306262,1.0237645506858826,-0.7048856914043427,0.00225256965495646,-0.001561941928230226,-35.3624084,149.16689524999998,33481.5,-16.0,9.0,9.0,0.0,-38.5,-931.5,-705.0,6.5,2.0,ALT_HOLD
15:55:24,1500.0,0.013834437355399132,0.000273711743648164,1.0223671913146972,0.4327562600374222,-0.0020420596934854983,-0.004053969169035554,-35.36240874,149.16689535999998,31769.4,-12.4,3.2,175.6,1.8,-18.6,-944.8,-206.0,1.4,-2.4,AUTO
15:55:26,1500.0,0.0016127750908102219,-0.007447814103215933,1.0233089129130046,-0.2008840854590138,-0.003083246604849895,0.003550526414376994,-35.36240993333333,149.16689590000001,29227.166666666668,-4.833333333333333,3.0,41.5,-0.6666666666666666,-21.0,-1088.1666666666667,-202.0,1.3333333333333333,6.666666666666667,AUTO
15:55:28,1500.0,0.01430396099264423,-0.005037457177725931,1.0240997076034546,-0.07539328436056773,0.0021233006458108625,0.0009239149124672016,-35.36240891666667,149.16689568333334,29256.666666666668,-5.0,7.666666666666667,-22.333333333333332,-1.0,-5.166666666666667,-1003.3333333333334,-74.16666666666667,6.333333333333333,4.166666666666667,AUTO
15:55:30,1500.0,0.009789605692882711,-0.002126572886481881,1.024194320042928,0.1096040482322375,-0.00021673133596777916,0.000651449974005421,-35.362408550000005,149.1668961,29569.5,-11.0,7.5,-6.0,-0.16666666666666666,8.5,-991.1666666666666,112.16666666666667,4.0,4.166666666666667,AUTO
15:55:32,1500.0,0.008067952180135762,-0.008677168749272823,1.023942732810974,0.03449729979038239,0.00047043245285749435,-0.0006909518502652645,-35.3624085,149.16689648000002,29687.6,-6.8,9.0,-18.4,-0.4,0.8,-1022.0,37.2,4.4,2.8,AUTO
15:55:38,1500.0,0.012957576662302017,0.0017548964242450893,1.0239660739898682,0.5495072603225708,0.003973028156906366,0.0011130903149023652,-35.36240775,149.16689795000002,30530.5,-5.5,7.5,-28.5,0.0,23.5,-978.0,552.5,8.0,4.5,AUTO
15:55:42,1500.0,-0.0080574881285429,-0.006629176437854767,1.0232893228530884,-0.37865176796913147,0.010231531225144863,-0.0017033359035849571,-35.362408,149.1668994,31085.0,7.0,6.0,-45.0,-1.0,-23.0,-1016.0,-377.0,14.0,2.0,AUTO
15:55:44,1500.0,0.0031283329881262034,0.0007773149021280309,1.0237115621566772,0.29043304671843845,-0.00575633579865098,0.0013203714042901993,-35.36240756666667,149.1669003,31782.333333333332,4.0,-1.3333333333333333,-13.0,0.3333333333333333,7.0,-969.6666666666666,292.0,-0.6666666666666666,4.666666666666667,BRAKE
15:55:46,1500.0,-0.0003864167723804712,-0.004574013222008943,1.0235244750976562,0.05373512175865471,-0.0019415338058024645,0.00018716012127697467,-35.362407659999995,149.16690034,31850.2,4.0,-2.6,-0.4,0.2,-5.6,-998.8,54.4,2.2,3.4,BRAKE
15:55:48,1500.0,0.004418562492355704,-0.004949009325355291,1.0237132787704468,0.05337385386228562,0.004309091251343489,-7.896563038229942e-05,-35.362407039999994,149.1668998,31885.2,1.4,-0.6,-0.8,-0.4,5.0,-998.4,56.8,8.4,3.6,ALT_HOLD
15:55:50,1500.0,0.010472751222550869,-0.0010675431112758815,1.0223888158798218,0.9050295079747835,-0.0023495795903727412,-0.000977401272393763,-35.362406566666664,149.16689885000002,30393.666666666668,-1.8333333333333333,-4.833333333333333,161.66666666666666,0.5,48.833333333333336,-964.6666666666666,909.5,2.1666666666666665,3.0,AUTO
15:55:52,1500.0,-0.00998321563626329,-0.00802941449607412,1.0237870613733928,-0.0401072750488917,-0.0004833782635008295,0.0003447597846388817,-35.36240701666666,149.1668983,28341.166666666668,3.1666666666666665,0.5,22.166666666666668,0.6666666666666666,2.5,-1082.3333333333333,-37.0,3.8333333333333335,3.8333333333333335,AUTO
15:55:54,1500.0,0.0037561903009191155,-0.006551208284993966,1.0239867170651753,-0.06369838615258534,0.00127683044411242,-0.0005226808910568556,-35.36240648333333,149.1668983666667,28522.333333333332,7.5,0.16666666666666666,-19.833333333333332,-2.1666666666666665,-4.833333333333333,-998.3333333333334,-61.833333333333336,5.333333333333333,3.3333333333333335,AUTO
15:55:56,1500.0,0.013807020460565885,-0.00517052582775553,1.0238184134165447,-0.43196428567171097,-0.0020240352799495063,-0.0011276756413280964,-35.36240506666667,149.1668978,28814.333333333332,-3.3333333333333335,4.0,1.3333333333333333,-2.0,-29.0,-986.0,-432.3333333333333,2.0,2.6666666666666665,AUTO
15:55:58,1500.0,0.021344155073165894,-0.007294296287000179,1.0241332054138184,0.08431396633386612,-0.002089134883135557,-0.0009012932423502207,-35.3624041,149.1668978,28941.0,-10.0,12.0,-22.0,-1.0,-13.0,-1014.0,84.0,2.0,3.0,AUTO
15:56:00,1500.0,-0.00015681635704822838,0.0026233233511447906,1.02464759349823,-0.21850454807281494,-0.003730003023520112,0.0011189854703843594,-35.3624037,149.1668989,29597.0,-13.0,10.0,-20.0,0.0,4.0,-970.0,-212.0,1.0,4.0,BRAKE
15:56:02,1500.0,-0.004224097356200218,-0.00256646575871855,1.0242294073104858,-0.26260270457714796,-0.001983541122172028,0.0008318126201629639,-35.362404600000005,149.166899725,29803.75,-8.25,5.5,-5.75,1.5,-9.75,-997.5,-259.25,2.25,4.25,BRAKE
15:56:04,1500.0,-0.012316422769799829,-0.002599766148099055,1.0240530371665955,-0.029971102873484295,-0.002011065099698802,-0.0010737536552672584,-35.362406066666665,149.16690088333334,29889.833333333332,1.1666666666666667,0.0,-1.3333333333333333,0.8333333333333334,1.6666666666666667,-1000.6666666666666,-26.166666666666668,2.1666666666666665,2.5,ALT_HOLD
15:56:06,1500.0,0.02931313030421734,0.0005207966387388296,1.0218538045883179,1.6578110456466675,-0.0064889860805124044,-0.0035313505213707685,-35.362406750000005,149.1669004,28197.0,-2.5,-6.5,182.5,2.0,66.5,-988.5,1660.0,-1.5,0.5,AUTO
15:56:08,1500.0,-0.025459112289051216,-0.005060024481887619,1.0244455138842266,0.19513974090417227,0.0037751625447223582,0.0018564912024885416,-35.362408333333335,149.16690076666666,26552.0,6.833333333333333,-2.0,34.666666666666664,3.8333333333333335,12.333333333333334,-1084.8333333333333,200.33333333333334,7.666666666666667,5.333333333333333,AUTO
15:56:13,1500.0,-0.031901609152555466,-0.004881188351040085,1.0241470734278362,-0.038121867924928665,-0.004387100227177143,0.0008650732925161719,-35.36241016666667,149.16690244999998,26639.333333333332,33.166666666666664,-16.333333333333332,-20.0,-0.6666666666666666,-1.8333333333333333,-999.0,-36.333333333333336,0.0,4.333333333333333,AUTO
15:56:15,1500.0,-0.0032947354678375027,-0.008569209991643826,1.023800293604533,-0.10596522937218349,-0.0016259722566852968,-0.0003656303742900491,-35.36240828333334,149.16690121666667,26919.333333333332,26.333333333333332,-13.166666666666666,-3.8333333333333335,-2.8333333333333335,-1.3333333333333333,-990.0,-103.83333333333333,2.3333333333333335,3.0,AUTO
15:56:17,1500.0,0.0032249184247727194,-0.008225796123345694,1.0239646434783936,0.006646261860926946,-0.00016381347086280584,0.0004974713083356619,-35.362406533333335,149.16690051666666,27015.166666666668,10.666666666666666,-0.3333333333333333,-17.166666666666668,-1.6666666666666667,0.16666666666666666,-1019.5,7.166666666666667,3.6666666666666665,4.166666666666667,AUTO
15:56:19,1500.0,-0.002623986430990044,-0.0010967147827614099,1.0236648519833882,0.051742032170295715,0.0019900243108471236,0.00011252689485748608,-35.36240563333333,149.16690128333332,27685.166666666668,4.333333333333333,2.5,-35.0,-0.3333333333333333,6.166666666666667,-985.3333333333334,53.666666666666664,6.0,3.3333333333333335,AUTO
15:56:25,1500.0,-0.0036310996705045304,-0.0030915472889319062,1.0240393280982971,-0.07150334616502126,-0.001511743835483988,-0.0004239756769190232,-35.36240469999999,149.16690265,28993.166666666668,6.666666666666667,1.0,-20.833333333333332,-0.5,-2.5,-985.1666666666666,-70.5,2.5,3.0,BRAKE
15:56:27,1500.0,0.002381901528375844,-0.005698934585476915,1.0235745112101238,-0.0682113269964854,-0.00239266532783707,0.0014176593783001106,-35.36240408333334,149.16690276666665,29226.833333333332,5.166666666666667,-1.0,-4.666666666666667,-1.6666666666666667,2.1666666666666665,-994.1666666666666,-67.16666666666667,1.6666666666666667,4.833333333333333,ALT_HOLD
15:56:31,1500.0,0.002134442979392285,-0.008419892828290662,1.0246929327646892,0.24122089023391405,0.006942707812413573,0.0019108193616072338,-35.36240081666667,149.16689823333334,26183.333333333332,-4.5,4.166666666666667,30.833333333333332,1.6666666666666667,22.5,-1075.6666666666667,244.83333333333334,10.666666666666666,5.333333333333333,AUTO
15:56:43,1500.0,0.0018605735385790467,-0.007728137153511246,1.0240538914998372,-0.15726495534181595,0.002756514586508274,-0.0006772238605966171,-35.362399133333334,149.16690021666668,28001.5,-2.0,9.5,-34.666666666666664,-0.16666666666666666,-8.166666666666666,-1025.5,-156.16666666666666,6.5,2.5,AUTO
15:56:49,1500.0,0.00034106760285794734,6.739794043824077e-05,1.0238426208496094,0.030345486104488374,-0.0033660723362118005,0.000280751520767808,-35.36239912,149.16690147999998,28860.8,-0.4,3.2,-23.2,0.2,1.2,-967.0,32.0,0.8,3.6,BRAKE
15:56:51,1500.0,0.0012049919210507401,-0.005462014382439,1.0238392012459892,-0.04462855202811105,-0.00178676111889737,0.0009776288310864142,-35.3623993,149.16690148571428,28977.14285714286,0.14285714285714285,0.2857142857142857,-0.2857142857142857,-0.42857142857142855,3.857142857142857,-1001.0,-42.857142857142854,1.7142857142857142,4.0,BRAKE
15:56:53,1500.0,0.009801766951568425,-0.00680071006839474,1.0240475138028462,0.12786627064148584,0.0001973120185236136,-0.0011639499959225457,-35.3623979,149.1668999,29001.5,0.6666666666666666,-0.5,-0.8333333333333334,-1.1666666666666667,6.5,-1002.0,129.16666666666666,3.5,2.1666666666666665,ALT_HOLD
15:56:56,1500.0,-0.0077665834105573595,0.0004104082763660699,1.0233416855335236,-0.7877506911754608,-0.00023424142273142934,-0.0028223867993801832,-35.362397325,149.1668988,27583.0,-5.25,-1.0,170.0,1.5,-4.25,-957.5,-782.5,3.25,0.5,AUTO
15:57:01,1500.0,0.01686069692950696,-0.0010204542239080183,1.02450749874115,0.0523391991853714,0.0023650524206459524,-0.0037286768201738596,-35.36239616,149.16689758,25207.4,-25.6,20.4,-9.4,0.6,-10.0,-989.8,52.8,5.8,0.0,AUTO
15:57:03,1500.0,0.0031533316359855235,-0.004329758967893819,1.0241728623708088,0.08284292742609978,-0.004088533188526829,0.0008128550834953785,-35.362397566666665,149.16689876666666,25267.333333333332,-14.666666666666666,11.0,0.3333333333333333,1.8333333333333333,1.0,-1003.6666666666666,86.0,-0.16666666666666666,3.6666666666666665,AUTO
15:57:05,1500.0,-0.007632699833872418,-0.0050664389273151755,1.0241940816243489,0.07509235168496768,0.000451626682964464,0.0006101678591221571,-35.36239873333333,149.16690008333333,25585.5,0.16666666666666666,6.0,-30.666666666666668,0.3333333333333333,4.333333333333333,-1010.5,78.5,3.6666666666666665,3.6666666666666665,AUTO
15:57:07,1500.0,-0.0021511170101196817,-0.00421795171375076,1.0241762200991313,-0.02325989802678426,-0.002651225406831751,-0.0004298459195221464,-35.36239871666667,149.1669006333333,26124.0,4.833333333333333,-0.16666666666666666,-7.5,-0.16666666666666666,3.3333333333333335,-984.8333333333334,-19.666666666666668,0.8333333333333334,2.8333333333333335,AUTO
15:57:09,1500.0,0.0016002924918817978,-0.008732806891202927,1.0240813891092937,-0.06250433127085368,0.0021001508769889674,-0.0004586804425343871,-35.362398266666666,149.16690048333334,26196.166666666668,3.8333333333333335,2.3333333333333335,-12.166666666666666,-0.5,-1.0,-1023.1666666666666,-59.666666666666664,5.833333333333333,2.6666666666666665,BRAKE
15:57:11,1500.0,0.0007706782780587673,-0.0038221070620541773,1.0239874720573425,-0.04264034455021223,-0.001423880651903649,-0.0008023359502355257,-35.36239799999999,149.16690101666666,26581.333333333332,2.5,2.0,-11.0,-0.16666666666666666,-9.166666666666666,-984.1666666666666,-41.5,2.0,2.1666666666666665,BRAKE
15:57:13,1500.0,-0.007115715571368734,-0.002295977125565211,1.024153212706248,-0.1735132566342751,0.0011032896388011675,-0.00125985542157044,-35.362398066666664,149.1669016,26723.333333333332,3.5,-0.3333333333333333,-2.5,0.0,-5.666666666666667,-998.3333333333334,-170.33333333333334,4.333333333333333,1.8333333333333333,ALT_HOLD
15:57:17,1500.0,0.0009811406023800373,-0.008104839827865362,1.0234482765197754,0.33874536156654356,-0.00291000809520483,0.0029349206015467644,-35.36240062,149.16690248,23012.2,-4.4,2.4,54.4,0.6,-2.4,-1125.6,338.8,0.6,5.4,AUTO
15:57:19,1500.0,-0.0021156193979550153,-0.005719217238947749,1.0246120691299438,-0.03092048689723015,0.0006116737689202031,-0.0018730465866004427,-35.362400750000006,149.16690266666666,22918.333333333332,1.6666666666666667,3.6666666666666665,-19.333333333333332,0.16666666666666666,-4.0,-1006.8333333333334,-29.0,3.6666666666666665,1.0,AUTO
15:57:25,1500.0,-0.008434926741756499,-0.0026419731439091265,1.0245898365974426,-0.3255913481116295,0.0003527005319483578,-0.0013575818738900125,-35.362401125,149.166903425,23298.5,5.5,-0.75,-4.5,0.0,-15.5,-981.5,-324.0,3.25,1.5,AUTO
15:57:27,1500.0,-0.0018037482877844013,-0.006822316092438996,1.0240381956100464,0.15581225603818893,-0.002338488004170358,0.0011408576974645257,-35.36240125,149.16690384999998,23329.0,9.75,-3.5,-7.0,-0.5,0.25,-1023.0,156.75,1.0,4.0,AUTO
15:57:29,1500.0,-0.0016846215488233913,-0.004562990701136489,1.0241425037384033,0.10629735079904397,0.002324671639750401,-0.0018111553702813883,-35.36240075,149.16690398333333,23770.0,8.666666666666666,-0.16666666666666666,-31.166666666666668,0.0,2.1666666666666665,-997.0,108.66666666666667,5.5,0.8333333333333334,AUTO
15:57:31,1500.0,-0.004317787883337587,-0.004606551607139409,1.023496190706889,-0.006190657615661621,-0.002551157920000454,-0.0019727141285936036,-35.362400650000005,149.16690423333333,24155.666666666668,6.666666666666667,-2.3333333333333335,-0.16666666666666666,0.0,0.5,-981.8333333333334,-4.0,0.8333333333333334,1.0,AUTO
15:57:33,1500.0,-0.006102884265904625,-0.008275574538856745,1.0237669944763184,-0.16980651021003723,0.0006890270548562208,-0.0013158060610294342,-35.36240013333333,149.1669042,24384.333333333332,6.0,3.0,-34.333333333333336,-0.3333333333333333,-1.6666666666666667,-1024.0,-167.0,4.0,1.6666666666666667,AUTO
15:57:35,1500.0,-0.007901915247202851,-0.0018290571072914947,1.0239485899607341,-0.1536382188399633,-0.0011221579043194652,7.028784602880478e-05,-35.36240003333334,149.16690490000002,25055.666666666668,6.666666666666667,0.8333333333333334,-28.0,-0.16666666666666666,-5.0,-972.0,-151.16666666666666,2.3333333333333335,2.8333333333333335,AUTO
15:57:37,1500.0,-0.024220960525174935,-0.005534385796636343,1.0245861609776814,-0.48386378089586896,0.001030785497277975,-0.002855680650100112,-35.362401,149.16690583333335,25221.333333333332,15.0,-4.333333333333333,-4.0,2.3333333333333335,-29.666666666666668,-1022.0,-483.6666666666667,4.666666666666667,0.0,BRAKE
15:57:39,1500.0,-0.025557687506079674,-0.003499271891390284,1.0238346656163533,-0.3821304627538969,-0.002854720844576756,0.0008217372621099154,-35.36240273333333,149.16690743333334,25375.0,22.0,-9.666666666666666,-3.0,0.3333333333333333,-11.0,-998.6666666666666,-381.0,0.3333333333333333,3.6666666666666665,BRAKE
15:57:41,1500.0,-0.018262075912207364,-0.005149099137634039,1.0240455627441407,-0.06055094599723816,-0.001779142441228032,-0.0002974901581183076,-35.36240356,149.16690808,25424.4,20.8,-10.4,-0.2,-0.3333333333333333,0.5,-1000.3333333333334,-16.666666666666668,1.3333333333333333,2.0,ALT_HOLD
15:57:43,1500.0,0.018800495347628992,0.0008952547699057808,1.0227777759234111,0.2827500496059656,0.0015381836565211415,0.006451766472309828,-35.36240311666666,149.16690713333332,24553.833333333332,7.333333333333333,-11.0,136.0,1.0,-17.333333333333332,-891.5,277.6666666666667,4.5,9.5,AUTO
15:57:45,1500.0,-0.01895700457195441,-0.005663997493684292,1.0242878198623657,0.4955085515975952,0.0028093948494642973,0.0012101341659824054,-35.36240486666666,149.16690659999998,21732.666666666668,6.333333333333333,-1.6666666666666667,13.666666666666666,2.0,27.0,-1061.6666666666667,497.3333333333333,5.666666666666667,4.0,AUTO
15:57:47,1500.0,-0.020210174657404423,-0.004397485964000225,1.0241507530212401,0.02342071235179901,-0.0018039541551843285,0.0005735605023801327,-35.36240562,149.16690746,21930.2,22.4,-10.6,-19.8,-0.6666666666666666,-4.833333333333333,-998.5,-75.5,2.1666666666666665,1.8333333333333333,AUTO
15:57:49,1500.0,0.0015391725048954999,-0.005967224016785622,1.0235601152692522,0.04677546237196241,-0.0010264600859954953,0.00016806384415498802,-35.36240444285714,149.16690678571427,22213.14285714286,17.714285714285715,-9.285714285714286,-3.0,-2.142857142857143,-1.5714285714285714,-991.4285714285714,44.142857142857146,1.7142857142857142,2.7142857142857144,AUTO
15:57:51,1500.0,0.00910501666367054,-0.008895906060934067,1.0243194103240967,-0.07421596050262451,0.0003660124959424138,0.0003432873636484146,-35.3624029,149.16690578000004,22277.2,5.4,0.2,-11.4,-1.8,-4.4,-1020.4,-75.4,3.2,2.6,AUTO
15:57:53,1500.0,0.0059168951120227575,-0.0029017340663510063,1.024110496044159,0.031556120763222374,0.0016078754561021924,-0.00015291218490650257,-35.362402133333326,149.16690593333334,22809.5,-1.6666666666666667,5.5,-28.0,-0.8333333333333334,1.6666666666666667,-990.3333333333334,31.0,4.333333333333333,2.1666666666666665,BRAKE
15:57:55,1500.0,0.0149047143291682,-0.00660135792568326,1.0241243600845338,0.02790687084197998,-0.0017311184667050839,-0.0005895796231925488,-35.3624015,149.16690578333336,23160.0,-6.333333333333333,5.0,-5.5,-1.1666666666666667,-0.8333333333333334,-993.1666666666666,-61.666666666666664,0.16666666666666666,1.5,BRAKE
15:58:01,1500.0,0.021349230781197548,-0.003548097563907504,1.0240097045898438,-0.100346140563488,0.007524518761783838,-0.01760924607515335,-35.3623998,149.1669048,23272.0,-17.0,12.0,0.0,-0.5,-6.0,-985.0,186.0,10.0,-5.5,ALT_HOLD
15:58:03,1500.0,0.006023864640155807,-0.0008824191227176925,1.0234801769256592,0.26050569768995047,-0.0008929372706916183,-0.000726827303878963,-35.3623987875,149.1669034375,21955.5,-4.5,-2.25,139.75,0.375,15.0,-953.625,262.375,2.125,2.0,AUTO
15:58:05,1500.0,-0.020599888637661934,-0.0019095640163868666,1.0247946977615356,0.5432038903236389,0.004425291903316975,-0.0008127568289637566,-35.3624,149.1669035,19787.0,6.0,-1.0,-4.0,3.0,18.0,-1060.0,543.0,7.0,1.0,AUTO
15:58:09,1500.0,0.0067388295428827405,-0.008236688794568181,1.0242276191711426,0.46807174757122993,0.002368297427892685,0.0031418842845596373,-35.362399350000004,149.16690300000002,20350.5,16.5,-7.75,-7.75,-2.75,24.0,-995.25,467.5,5.0,5.25,BRAKE
15:58:15,1500.0,0.007123022029797236,-0.007285919350882371,1.024375359217326,0.4958137671152751,0.0037133924197405577,0.006518624722957611,-35.3623944,149.1668974,16905.666666666668,-3.3333333333333335,2.6666666666666665,22.0,0.3333333333333333,30.333333333333332,-1080.6666666666667,497.3333333333333,6.333333333333333,8.333333333333334,AUTO
15:58:17,1500.0,0.012286747805774212,-0.0045671178959310055,1.0244611501693726,0.4540478587150574,-0.0009489296935498714,0.0012327756267040968,-35.36239395,149.1668974,17159.0,-3.5,4.5,-20.5,-1.0,16.0,-999.5,103.5,1.5,3.5,AUTO
15:58:19,1500.0,-0.003659331239759922,-0.0036037529353052378,1.0244758129119873,-0.7347450852394104,-0.002781450981274247,-0.0016350881196558475,-35.3623937,149.1668974,17405.0,-7.0,6.0,2.0,1.0,-29.0,-999.0,-734.0,0.0,1.0,AUTO
15:58:25,1500.0,0.014904459472745657,-0.007607581326738,1.0238932967185974,0.6689664423465729,-0.0005296096205711365,0.0004897364415228367,-35.3623941,149.16689854999998,18321.0,1.0,0.0,4.0,-2.0,34.0,-1003.5,670.0,2.0,2.0,AUTO
15:58:29,1500.0,-0.00826585479080677,-0.0013447169912979007,1.0237294435501099,-0.03530494496226311,-0.012632518075406551,-0.003939031157642603,-35.3623946,149.1669003,19424.0,4.0,-1.0,-3.0,4.0,-19.0,-961.0,-39.0,-9.0,-1.0,AUTO
15:58:38,1500.0,0.009270685176098985,-0.006448068323412112,1.024436695235116,0.06933654844760895,-0.0020779866193022046,4.360438989741462e-05,-35.36239318571429,149.16690017142858,20694.0,0.2857142857142857,3.7142857142857144,-17.0,-0.5714285714285714,5.428571428571429,-984.7142857142857,69.57142857142857,0.5714285714285714,1.7142857142857142,BRAKE
15:58:40,1500.0,0.0063581768578539295,-0.00441424606833607,1.0245554447174072,-0.00901585582566137,0.003491818089969456,-0.0007266973843798041,-35.362392699999994,149.16690015000003,20893.666666666668,-3.0,6.5,-4.333333333333333,0.16666666666666666,0.0,-1001.8333333333334,-8.666666666666666,5.666666666666667,1.3333333333333333,ALT_HOLD
15:58:44,1500.0,-0.025420161274572212,0.00010806610710763682,1.023593505223592,0.6031183252731959,-0.001994064853837093,0.0022117362823337317,-35.36239953333333,149.16690585,17347.833333333332,9.833333333333334,-1.8333333333333333,58.5,4.666666666666667,-1.5,-1111.6666666666667,599.6666666666666,0.5,3.6666666666666665,AUTO
15:58:46,1500.0,-0.033965641322235264,-0.006675347530593474,1.0240763227144878,-0.08066936954855919,-0.0050606230506673455,0.0011187894463849564,-35.36240138333333,149.16690724999998,17257.166666666668,39.0,-20.333333333333332,-20.166666666666668,-1.0,-0.6666666666666666,-1005.1666666666666,-81.66666666666667,-2.3333333333333335,2.8333333333333335,AUTO
15:58:48,1500.0,0.0022883414834116897,-0.008843068421507875,1.0241665641466777,0.12063765277465184,0.00020080791243041554,0.001061956223566085,-35.362399100000005,149.16690568333334,17605.166666666668,28.333333333333332,-13.333333333333334,-6.333333333333333,-3.3333333333333335,8.833333333333334,-985.6666666666666,119.0,2.5,2.8333333333333335,AUTO
15:58:50,1500.0,0.004878196300220831,-0.006025792021925251,1.0243176221847534,-0.07214399427175522,-4.80100279673934e-05,0.000442973958949248,-35.3623973,149.1669048,17662.833333333332,8.0,-0.8333333333333334,-7.833333333333333,-1.0,0.3333333333333333,-1016.3333333333334,-74.0,2.1666666666666665,2.1666666666666665,AUTO
15:58:52,1500.0,0.0073659510526340455,-0.003965017696221669,1.0240159034729004,0.1067989356815815,0.0018453758287553985,-0.0006214700018366178,-35.36239654999999,149.16690503333334,18204.833333333332,0.6666666666666666,3.0,-36.666666666666664,-0.3333333333333333,3.5,-996.3333333333334,104.83333333333333,3.8333333333333335,1.0,AUTO
15:58:55,1500.0,0.004784565418958664,-0.006632020231336355,1.0244354009628296,-0.015979401767253876,0.000627927016466856,0.003944145515561104,-35.362396,149.1669047,18648.0,-6.0,6.0,2.0,-0.5,4.0,-1009.5,-285.0,1.0,5.0,AUTO
