time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:31:30.734,LAND,-35.3632868,149.1652401,618040,34117,0.013239446096122265,0.014687136746942997,0.014469444751739502,-0.7542083859443665,-0.03257056325674057,-0.010703768581151962,-2,-75,-1230,-759,-32,-8,34,85,95
10:31:30.937,LAND,-35.3632868,149.1652401,618040,34117,0.013239446096122265,0.014687136746942997,0.014469444751739502,-0.7542083859443665,-0.03257056325674057,-0.010703768581151962,-2,-75,-1230,-759,-32,-8,34,85,95
10:31:31.142,LAND,-35.3632868,149.1652401,618040,34117,0.013239446096122265,0.014687136746942997,0.014469444751739502,-0.7542083859443665,-0.03257056325674057,-0.010703768581151962,-2,-75,-1230,-759,-32,-8,34,85,95
10:31:31.347,LAND,-35.3632868,149.1652401,618040,34117,0.013239446096122265,0.014687136746942997,0.014469444751739502,-0.7542083859443665,-0.03257056325674057,-0.010703768581151962,-2,-75,-1230,-759,-32,-8,34,85,95
10:31:31.550,LAND,-35.3632868,149.1652401,618040,34117,0.013239446096122265,0.014687136746942997,0.014469444751739502,-0.7542083859443665,-0.03257056325674057,-0.010703768581151962,-2,-75,-1230,-759,-32,-8,34,85,95
10:31:31.755,LAND,-35.3632868,149.1652401,618040,34117,0.013239446096122265,0.014687136746942997,0.014469444751739502,-0.7542083859443665,-0.03257056325674057,-0.010703768581151962,-2,-75,-1230,-759,-32,-8,34,85,95
10:31:31.960,LAND,-35.3632868,149.1652401,618040,34117,0.013239446096122265,0.014687136746942997,0.014469444751739502,-0.7542083859443665,-0.03257056325674057,-0.010703768581151962,-2,-75,-1230,-759,-32,-8,34,85,95
10:31:32.163,LAND,-35.3632868,149.1652401,618040,34117,0.013239446096122265,0.014687136746942997,0.014469444751739502,-0.7542083859443665,-0.03257056325674057,-0.010703768581151962,-2,-75,-1230,-759,-32,-8,34,85,95
10:31:32.370,LAND,-35.3633003,149.165252,617670,33745,0.008335424587130547,-0.00012206498649902642,4.8024081479525194e-05,0.4098668396472931,0.006708360742777586,-0.019598299637436867,-4,-7,-1020,407,7,-17,3,66,1
10:31:32.575,LAND,-35.3632998,149.165253,617760,33835,-0.0021508464124053717,0.0003029209328815341,-0.009534595534205437,0.08312690258026123,0.004738041199743748,-0.017133774235844612,-6,5,-1000,88,5,-15,12,41,-10
10:31:32.778,LAND,-35.3632998,149.165253,617760,33835,-0.0021508464124053717,0.0003029209328815341,-0.009534595534205437,0.08312690258026123,0.004738041199743748,-0.017133774235844612,-6,5,-1000,88,5,-15,12,41,-10
10:31:32.981,LAND,-35.3632998,149.165253,617760,33835,-0.0021508464124053717,0.0003029209328815341,-0.009534595534205437,0.08312690258026123,0.004738041199743748,-0.017133774235844612,-6,5,-1000,88,5,-15,12,41,-10
10:31:33.183,LAND,-35.3632998,149.165253,617760,33835,-0.0021508464124053717,0.0003029209328815341,-0.009534595534205437,0.08312690258026123,0.004738041199743748,-0.017133774235844612,-6,5,-1000,88,5,-15,12,41,-10
10:31:33.387,LAND,-35.3632998,149.165253,617760,33835,-0.0021508464124053717,0.0003029209328815341,-0.009534595534205437,0.08312690258026123,0.004738041199743748,-0.017133774235844612,-6,5,-1000,88,5,-15,12,41,-10
10:31:33.590,LAND,-35.3632998,149.165253,617760,33835,-0.0021508464124053717,0.0003029209328815341,-0.009534595534205437,0.08312690258026123,0.004738041199743748,-0.017133774235844612,-6,5,-1000,88,5,-15,12,41,-10
10:31:33.792,LAND,-35.3632998,149.165253,617760,33835,-0.0021508464124053717,0.0003029209328815341,-0.009534595534205437,0.08312690258026123,0.004738041199743748,-0.017133774235844612,-6,5,-1000,88,5,-15,12,41,-10
10:31:33.996,LAND,-35.3632998,149.165253,617760,33835,-0.0021508464124053717,0.0003029209328815341,-0.009534595534205437,0.08312690258026123,0.004738041199743748,-0.017133774235844612,-6,5,-1000,88,5,-15,12,41,-10
10:31:34.199,LAND,-35.3632959,149.1652549,617830,33904,-0.006831436417996883,3.144085349049419e-05,-0.02171109803020954,-0.657272458076477,0.006115348543971777,-0.013719691894948483,-7,-30,-991,-655,7,-12,24,22,0
10:31:34.402,LAND,-35.3632926,149.1652565,617950,34023,0.011804759502410889,0.00021632006973959506,-0.03223637863993645,0.2344651222229004,0.0007492197910323739,-0.010035543702542782,-4,-11,-916,230,1,-8,27,17,0
10:31:34.607,LAND,-35.3632917,149.1652584,618030,34104,0.007598300464451313,0.0002567768096923828,-0.03522694483399391,-0.44951915740966797,0.001489814487285912,-0.007013550493866205,-4,-46,-872,-455,2,-5,28,22,28
10:31:34.816,LAND,-35.3632917,149.1652584,618030,34104,0.007598300464451313,0.0002567768096923828,-0.03522694483399391,-0.44951915740966797,0.001489814487285912,-0.007013550493866205,-4,-46,-872,-455,2,-5,28,22,28
10:31:35.022,LAND,-35.3632917,149.1652584,618030,34104,0.007598300464451313,0.0002567768096923828,-0.03522694483399391,-0.44951915740966797,0.001489814487285912,-0.007013550493866205,-4,-46,-872,-455,2,-5,28,22,28
10:31:35.226,LAND,-35.3632917,149.1652584,618030,34104,0.007598300464451313,0.0002567768096923828,-0.03522694483399391,-0.44951915740966797,0.001489814487285912,-0.007013550493866205,-4,-46,-872,-455,2,-5,28,22,28
10:31:35.429,LAND,-35.3632917,149.1652584,618030,34104,0.007598300464451313,0.0002567768096923828,-0.03522694483399391,-0.44951915740966797,0.001489814487285912,-0.007013550493866205,-4,-46,-872,-455,2,-5,28,22,28
10:31:35.634,LAND,-35.3632917,149.1652584,618030,34104,0.007598300464451313,0.0002567768096923828,-0.03522694483399391,-0.44951915740966797,0.001489814487285912,-0.007013550493866205,-4,-46,-872,-455,2,-5,28,22,28
10:31:35.838,LAND,-35.3632917,149.1652584,618030,34104,0.007598300464451313,0.0002567768096923828,-0.03522694483399391,-0.44951915740966797,0.001489814487285912,-0.007013550493866205,-4,-46,-872,-455,2,-5,28,22,28
10:31:36.046,LAND,-35.3632917,149.1652584,618030,34104,0.007598300464451313,0.0002567768096923828,-0.03522694483399391,-0.44951915740966797,0.001489814487285912,-0.007013550493866205,-4,-46,-872,-455,2,-5,28,22,28
10:31:36.256,LAND,-35.363288,149.1652621,617100,33170,0.01868557371199131,0.0005766405374743044,-0.04765164852142334,1.728412389755249,-0.002644941909238696,-0.013799616135656834,-4,72,-940,1728,-1,-12,23,25,120
10:31:36.459,LAND,-35.3632846,149.1652733,616490,32566,0.012369249947369099,-0.00029499229276552796,-0.053530432283878326,1.296494483947754,0.0024694139137864113,-0.005747992079705,-6,92,-1036,1302,4,-3,27,54,107
10:31:36.661,LAND,-35.3632812,149.1652858,616220,32295,0.026218639686703682,-0.0006963873747736216,-0.05730986222624779,1.4086053371429443,0.004753232467919588,0.006285384297370911,-7,76,-998,1411,6,8,34,86,87
10:31:36.863,LAND,-35.3632812,149.1652858,616220,32295,0.026218639686703682,-0.0006963873747736216,-0.05730986222624779,1.4086053371429443,0.004753232467919588,0.006285384297370911,-7,76,-998,1411,6,8,34,86,87
10:31:37.066,LAND,-35.3632812,149.1652858,616220,32295,0.026218639686703682,-0.0006963873747736216,-0.05730986222624779,1.4086053371429443,0.004753232467919588,0.006285384297370911,-7,76,-998,1411,6,8,34,86,87
10:31:37.268,LAND,-35.3632812,149.1652858,616220,32295,0.026218639686703682,-0.0006963873747736216,-0.05730986222624779,1.4086053371429443,0.004753232467919588,0.006285384297370911,-7,76,-998,1411,6,8,34,86,87
10:31:37.470,LAND,-35.3632812,149.1652858,616220,32295,0.026218639686703682,-0.0006963873747736216,-0.05730986222624779,1.4086053371429443,0.004753232467919588,0.006285384297370911,-7,76,-998,1411,6,8,34,86,87
10:31:37.679,LAND,-35.3632812,149.1652858,616220,32295,0.026218639686703682,-0.0006963873747736216,-0.05730986222624779,1.4086053371429443,0.004753232467919588,0.006285384297370911,-7,76,-998,1411,6,8,34,86,87
10:31:37.885,LAND,-35.3632812,149.1652858,616220,32295,0.026218639686703682,-0.0006963873747736216,-0.05730986222624779,1.4086053371429443,0.004753232467919588,0.006285384297370911,-7,76,-998,1411,6,8,34,86,87
10:31:38.091,LAND,-35.3632812,149.1652858,616220,32295,0.026218639686703682,-0.0006963873747736216,-0.05730986222624779,1.4086053371429443,0.004753232467919588,0.006285384297370911,-7,76,-998,1411,6,8,34,86,87
10:31:38.295,LAND,-35.3632776,149.1653181,614910,30981,0.004375331103801727,0.0003789489564951509,-0.0609409399330616,1.009379267692566,-0.011047719046473503,-0.018775086849927902,-1,94,-993,1018,-9,-16,16,135,87
10:31:38.498,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:38.704,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:38.908,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:39.111,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:39.313,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:39.519,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:39.726,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:39.929,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:40.135,LAND,-35.3632778,149.1653213,614650,30725,0.01094316691160202,-0.00011700497998390347,-0.06438211351633072,1.1239653825759888,-0.0026151640340685844,-0.012323959730565548,-2,92,-1019,1131,-1,-10,13,138,81
10:31:40.339,LAND,-35.3632814,149.1652643,613040,29112,-0.014936517924070358,0.0013052014401182532,-0.07276150584220886,-1.0791140794754028,-0.008892414160072803,-0.015539774671196938,0,-30,-921,-1078,-8,-14,-22,-33,50
10:31:40.541,LAND,-35.3632825,149.1652623,612820,28894,-0.013126630336046219,0.0005221590399742126,-0.07431355863809586,-0.6381195783615112,-0.007161814719438553,-0.00738988583907485,0,20,-969,-631,-6,-5,-25,-30,59
10:31:40.743,LAND,-35.3632825,149.1652623,612820,28894,-0.013126630336046219,0.0005221590399742126,-0.07431355863809586,-0.6381195783615112,-0.007161814719438553,-0.00738988583907485,0,20,-969,-631,-6,-5,-25,-30,59
10:31:40.947,LAND,-35.3632825,149.1652623,612820,28894,-0.013126630336046219,0.0005221590399742126,-0.07431355863809586,-0.6381195783615112,-0.007161814719438553,-0.00738988583907485,0,20,-969,-631,-6,-5,-25,-30,59
10:31:41.151,LAND,-35.3632825,149.1652623,612820,28894,-0.013126630336046219,0.0005221590399742126,-0.07431355863809586,-0.6381195783615112,-0.007161814719438553,-0.00738988583907485,0,20,-969,-631,-6,-5,-25,-30,59
10:31:41.356,LAND,-35.3632825,149.1652623,612820,28894,-0.013126630336046219,0.0005221590399742126,-0.07431355863809586,-0.6381195783615112,-0.007161814719438553,-0.00738988583907485,0,20,-969,-631,-6,-5,-25,-30,59
10:31:41.563,LAND,-35.3632825,149.1652623,612820,28894,-0.013126630336046219,0.0005221590399742126,-0.07431355863809586,-0.6381195783615112,-0.007161814719438553,-0.00738988583907485,0,20,-969,-631,-6,-5,-25,-30,59
10:31:41.774,LAND,-35.3632825,149.1652623,612820,28894,-0.013126630336046219,0.0005221590399742126,-0.07431355863809586,-0.6381195783615112,-0.007161814719438553,-0.00738988583907485,0,20,-969,-631,-6,-5,-25,-30,59
10:31:41.977,LAND,-35.3632825,149.1652623,612820,28894,-0.013126630336046219,0.0005221590399742126,-0.07431355863809586,-0.6381195783615112,-0.007161814719438553,-0.00738988583907485,0,20,-969,-631,-6,-5,-25,-30,59
10:31:42.182,LOITER,-35.363289,149.1652522,611870,27946,0.022900031879544258,-0.004497312009334564,-0.08286873996257782,0.8367665410041809,-0.10742174834012985,0.022519677877426147,1,25,-1016,834,-107,23,-39,-33,65
10:31:42.386,LOITER,-35.3632911,149.165248,611620,27698,0.1109452024102211,-0.05406300723552704,-0.08675972372293472,-0.1909564733505249,0.041461363434791565,-0.027770282700657845,3,-39,-832,-199,41,-26,-19,-13,104
10:31:42.590,LOITER,-35.3632926,149.1652451,611340,27417,0.12789881229400635,-0.048444319516420364,-0.09017188847064972,1.087939977645874,-0.09645212441682816,-0.002712803892791271,6,-14,-862,1081,-96,-1,-11,-6,142
10:31:42.798,LOITER,-35.3632926,149.1652451,611340,27417,0.12789881229400635,-0.048444319516420364,-0.09017188847064972,1.087939977645874,-0.09645212441682816,-0.002712803892791271,6,-14,-862,1081,-96,-1,-11,-6,142
10:31:43.005,LOITER,-35.3632926,149.1652451,611340,27417,0.12789881229400635,-0.048444319516420364,-0.09017188847064972,1.087939977645874,-0.09645212441682816,-0.002712803892791271,6,-14,-862,1081,-96,-1,-11,-6,142
10:31:43.208,LOITER,-35.3632926,149.1652451,611340,27417,0.12789881229400635,-0.048444319516420364,-0.09017188847064972,1.087939977645874,-0.09645212441682816,-0.002712803892791271,6,-14,-862,1081,-96,-1,-11,-6,142
10:31:43.411,LOITER,-35.3632926,149.1652451,611340,27417,0.12789881229400635,-0.048444319516420364,-0.09017188847064972,1.087939977645874,-0.09645212441682816,-0.002712803892791271,6,-14,-862,1081,-96,-1,-11,-6,142
10:31:43.616,LOITER,-35.3632926,149.1652451,611340,27417,0.12789881229400635,-0.048444319516420364,-0.09017188847064972,1.087939977645874,-0.09645212441682816,-0.002712803892791271,6,-14,-862,1081,-96,-1,-11,-6,142
10:31:43.820,LOITER,-35.3632926,149.1652451,611340,27417,0.12789881229400635,-0.048444319516420364,-0.09017188847064972,1.087939977645874,-0.09645212441682816,-0.002712803892791271,6,-14,-862,1081,-96,-1,-11,-6,142
10:31:44.025,LOITER,-35.3632926,149.1652451,611340,27417,0.12789881229400635,-0.048444319516420364,-0.09017188847064972,1.087939977645874,-0.09645212441682816,-0.002712803892791271,6,-14,-862,1081,-96,-1,-11,-6,142
10:31:44.227,LOITER,-35.3632991,149.165231,609700,25770,0.24632933735847473,-0.08727718144655228,-0.09866714477539062,0.0637398511171341,0.11094743758440018,0.02879069745540619,8,-3,-994,78,110,29,55,73,196
10:31:44.430,LOITER,-35.3632925,149.1652331,608050,24126,0.1345282644033432,0.09744273126125336,-0.07896401733160019,-0.8378934860229492,0.33182334899902344,0.18044699728488922,29,-56,-1049,-825,332,182,108,136,177
10:31:44.633,LOITER,-35.3632885,149.1652384,607470,23547,0.0363369882106781,0.20655152201652527,-0.06214543804526329,-1.5515002012252808,0.4818951487541199,-0.11211144924163818,37,-70,-1137,-1539,481,-110,94,151,174
10:31:44.836,LOITER,-35.3632885,149.1652384,607470,23547,0.0363369882106781,0.20655152201652527,-0.06214543804526329,-1.5515002012252808,0.4818951487541199,-0.11211144924163818,37,-70,-1137,-1539,481,-110,94,151,174
10:31:45.043,LOITER,-35.3632885,149.1652384,607470,23547,0.0363369882106781,0.20655152201652527,-0.06214543804526329,-1.5515002012252808,0.4818951487541199,-0.11211144924163818,37,-70,-1137,-1539,481,-110,94,151,174
10:31:45.249,LOITER,-35.3632885,149.1652384,607470,23547,0.0363369882106781,0.20655152201652527,-0.06214543804526329,-1.5515002012252808,0.4818951487541199,-0.11211144924163818,37,-70,-1137,-1539,481,-110,94,151,174
10:31:45.451,LOITER,-35.3632885,149.1652384,607470,23547,0.0363369882106781,0.20655152201652527,-0.06214543804526329,-1.5515002012252808,0.4818951487541199,-0.11211144924163818,37,-70,-1137,-1539,481,-110,94,151,174
10:31:45.656,LOITER,-35.3632885,149.1652384,607470,23547,0.0363369882106781,0.20655152201652527,-0.06214543804526329,-1.5515002012252808,0.4818951487541199,-0.11211144924163818,37,-70,-1137,-1539,481,-110,94,151,174
10:31:45.858,LOITER,-35.3632885,149.1652384,607470,23547,0.0363369882106781,0.20655152201652527,-0.06214543804526329,-1.5515002012252808,0.4818951487541199,-0.11211144924163818,37,-70,-1137,-1539,481,-110,94,151,174
10:31:46.064,LOITER,-35.3632885,149.1652384,607470,23547,0.0363369882106781,0.20655152201652527,-0.06214543804526329,-1.5515002012252808,0.4818951487541199,-0.11211144924163818,37,-70,-1137,-1539,481,-110,94,151,174
10:31:46.268,LOITER,-35.3632881,149.165261,605620,21691,-0.1330452263355255,0.04249023273587227,-0.031621452420949936,0.26948291063308716,-0.057619258761405945,0.002873108023777604,23,-136,-959,-1684,-14,-41,-29,-2,180
10:31:46.471,AUTO,-35.3632887,149.1652606,604890,20962,-0.034376755356788635,0.03470146283507347,-0.029608212411403656,2.132591724395752,0.03545938804745674,0.012531114742159843,10,48,-981,2133,35,14,-32,-57,184
10:31:46.675,AUTO,-35.3632893,149.165259,604460,20533,-0.00702376663684845,0.027829112485051155,-0.029007431119680405,2.0691847801208496,-0.09819430857896805,-0.060494594275951385,12,98,-1051,2080,-97,-58,-34,-68,187
10:31:46.877,AUTO,-35.3632893,149.165259,604460,20533,-0.00702376663684845,0.027829112485051155,-0.029007431119680405,2.0691847801208496,-0.09819430857896805,-0.060494594275951385,12,98,-1051,2080,-97,-58,-34,-68,187
10:31:47.083,AUTO,-35.3632893,149.165259,604460,20533,-0.00702376663684845,0.027829112485051155,-0.029007431119680405,2.0691847801208496,-0.09819430857896805,-0.060494594275951385,12,98,-1051,2080,-97,-58,-34,-68,187
10:31:47.289,LAND,-35.3632893,149.165259,604460,20533,-0.00702376663684845,0.027829112485051155,-0.029007431119680405,2.0691847801208496,-0.09819430857896805,-0.060494594275951385,12,98,-1051,2080,-97,-58,-34,-68,187
10:31:47.493,LAND,-35.3632893,149.165259,604460,20533,-0.00702376663684845,0.027829112485051155,-0.029007431119680405,2.0691847801208496,-0.09819430857896805,-0.060494594275951385,12,98,-1051,2080,-97,-58,-34,-68,187
10:31:47.697,LAND,-35.3632893,149.165259,604460,20533,-0.00702376663684845,0.027829112485051155,-0.029007431119680405,2.0691847801208496,-0.09819430857896805,-0.060494594275951385,12,98,-1051,2080,-97,-58,-34,-68,187
10:31:47.907,LAND,-35.3632893,149.165259,604460,20533,-0.00702376663684845,0.027829112485051155,-0.029007431119680405,2.0691847801208496,-0.09819430857896805,-0.060494594275951385,12,98,-1051,2080,-97,-58,-34,-68,187
10:31:48.114,LAND,-35.3632893,149.165259,604460,20533,-0.00702376663684845,0.027829112485051155,-0.029007431119680405,2.0691847801208496,-0.09819430857896805,-0.060494594275951385,12,98,-1051,2080,-97,-58,-34,-68,187
10:31:48.317,LAND,-35.3632891,149.1652621,604000,20076,0.00043286208529025316,-0.0018707779236137867,-0.0392855703830719,-1.0459102392196655,-0.0010642858687788248,-0.00028324208687990904,8,-44,-974,-1043,0,1,-2,-14,15
10:31:48.521,LAND,-35.3632881,149.1652642,604130,20206,0.0021276618354022503,-7.70781553001143e-05,-0.038343559950590134,0.3889164626598358,0.005451232194900513,0.016807887703180313,2,27,-965,397,5,18,7,-8,16
10:31:48.723,LAND,-35.3632878,149.1652648,604070,20144,0.008048485033214092,0.0008225251222029328,-0.03953118622303009,0.877647340297699,0.004365980625152588,0.005322525277733803,4,30,-1001,883,4,7,10,-9,20
10:31:48.926,LAND,-35.3632878,149.1652648,604070,20144,0.008048485033214092,0.0008225251222029328,-0.03953118622303009,0.877647340297699,0.004365980625152588,0.005322525277733803,4,30,-1001,883,4,7,10,-9,20
10:31:49.128,LAND,-35.3632878,149.1652648,604070,20144,0.008048485033214092,0.0008225251222029328,-0.03953118622303009,0.877647340297699,0.004365980625152588,0.005322525277733803,4,30,-1001,883,4,7,10,-9,20
10:31:49.334,LAND,-35.3632878,149.1652648,604070,20144,0.008048485033214092,0.0008225251222029328,-0.03953118622303009,0.877647340297699,0.004365980625152588,0.005322525277733803,4,30,-1001,883,4,7,10,-9,20
10:31:49.537,LAND,-35.3632878,149.1652648,604070,20144,0.008048485033214092,0.0008225251222029328,-0.03953118622303009,0.877647340297699,0.004365980625152588,0.005322525277733803,4,30,-1001,883,4,7,10,-9,20
10:31:49.743,LAND,-35.3632878,149.1652648,604070,20144,0.008048485033214092,0.0008225251222029328,-0.03953118622303009,0.877647340297699,0.004365980625152588,0.005322525277733803,4,30,-1001,883,4,7,10,-9,20
10:31:49.949,LAND,-35.3632878,149.1652648,604070,20144,0.008048485033214092,0.0008225251222029328,-0.03953118622303009,0.877647340297699,0.004365980625152588,0.005322525277733803,4,30,-1001,883,4,7,10,-9,20
10:31:50.153,LAND,-35.3632878,149.1652648,604070,20144,0.008048485033214092,0.0008225251222029328,-0.03953118622303009,0.877647340297699,0.004365980625152588,0.005322525277733803,4,30,-1001,883,4,7,10,-9,20
10:31:50.356,LAND,-35.3632843,149.1652508,603960,20039,-0.009938368573784828,0.0018683465896174312,-0.04244992136955261,-0.4665454030036926,-0.0021680418867617846,0.0012701039668172598,-1,4,-1012,-458,-1,3,19,-65,9
10:31:50.561,LAND,-35.3632832,149.1652493,603970,20046,0.007981585338711739,0.0018006254686042666,-0.04414338245987892,0.7455324530601501,-0.0005762072978541255,0.002121507888659835,-4,13,-1017,69,0,0,20,-67,3
10:31:50.764,LAND,-35.3632832,149.1652493,603970,20046,0.007981585338711739,0.0018006254686042666,-0.04414338245987892,0.7455324530601501,-0.0005762072978541255,0.002121507888659835,-3,38,-1012,752,0,4,20,-67,3
10:31:50.967,LAND,-35.3632832,149.1652493,603970,20046,0.007981585338711739,0.0018006254686042666,-0.04414338245987892,0.7455324530601501,-0.0005762072978541255,0.002121507888659835,-3,38,-1012,752,0,4,20,-67,3
10:31:51.170,LAND,-35.3632832,149.1652493,603970,20046,0.007981585338711739,0.0018006254686042666,-0.04414338245987892,0.7455324530601501,-0.0005762072978541255,0.002121507888659835,-3,38,-1012,752,0,4,20,-67,3
10:31:51.373,LAND,-35.3632832,149.1652493,603970,20046,0.007981585338711739,0.0018006254686042666,-0.04414338245987892,0.7455324530601501,-0.0005762072978541255,0.002121507888659835,-3,38,-1012,752,0,4,20,-67,3
10:31:51.576,LAND,-35.3632832,149.1652493,603970,20046,0.007981585338711739,0.0018006254686042666,-0.04414338245987892,0.7455324530601501,-0.0005762072978541255,0.002121507888659835,-3,38,-1012,752,0,4,20,-67,3
10:31:51.782,LAND,-35.3632832,149.1652493,603970,20046,0.007981585338711739,0.0018006254686042666,-0.04414338245987892,0.7455324530601501,-0.0005762072978541255,0.002121507888659835,-3,38,-1012,752,0,4,20,-67,3
10:31:51.989,LAND,-35.3632832,149.1652493,603970,20046,0.007981585338711739,0.0018006254686042666,-0.04414338245987892,0.7455324530601501,-0.0005762072978541255,0.002121507888659835,-3,38,-1012,752,0,4,20,-67,3
10:31:52.196,LAND,-35.3632814,149.1652432,603450,19525,-0.005791812669485807,0.0011783833615481853,-0.046602800488471985,-0.7716332674026489,0.0017739870818331838,0.0004905951209366322,-6,-45,-1045,-773,2,2,19,-76,20
10:31:52.399,LAND,-35.3632802,149.1652424,603360,19432,-0.009741533547639847,0.0010559252696111798,-0.04928727447986603,-0.44628214836120605,-0.004026998765766621,0.006845211610198021,-5,1,-977,-437,-3,8,18,-56,35
10:31:52.601,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:54.173,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:54.375,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:54.578,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:54.782,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:54.985,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:55.191,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:55.394,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:55.597,LAND,-35.3632798,149.1652413,603260,19331,-0.0033219754695892334,0.0008021903922781348,-0.04887644574046135,0.11031003296375275,-0.000266268354607746,-0.005700558423995972,-5,40,-987,120,0,-3,18,-54,43
10:31:55.802,LAND,-35.3632776,149.1652471,602600,18674,0.010930079966783524,0.0005537571851164103,-0.0525885671377182,1.209952473640442,-0.0018492616945877671,0.003907038830220699,-8,72,-1021,1215,-1,6,17,-13,64
10:31:56.006,LAND,-35.363277,149.1652397,601530,17604,0.005223886109888554,0.0009902496822178364,-0.051598746329545975,0.061832841485738754,0.0007761951419524848,0.0014070502948015928,-10,-6,-1121,59,1,3,12,-34,16
10:31:56.209,LAND,-35.363277,149.1652397,601530,17604,0.005223886109888554,0.0009902496822178364,-0.051598746329545975,0.061832841485738754,0.0007761951419524848,0.0014070502948015928,-10,-6,-1121,59,1,3,12,-34,16
10:31:56.415,LAND,-35.363277,149.1652397,601530,17604,0.005223886109888554,0.0009902496822178364,-0.051598746329545975,0.061832841485738754,0.0007761951419524848,0.0014070502948015928,-10,-6,-1121,59,1,3,12,-34,16
10:31:56.617,LAND,-35.363277,149.1652397,601530,17604,0.005223886109888554,0.0009902496822178364,-0.051598746329545975,0.061832841485738754,0.0007761951419524848,0.0014070502948015928,-10,-6,-1121,59,1,3,12,-34,16
10:31:56.823,LAND,-35.363277,149.1652397,601530,17604,0.005223886109888554,0.0009902496822178364,-0.051598746329545975,0.061832841485738754,0.0007761951419524848,0.0014070502948015928,-10,-6,-1121,59,1,3,12,-34,16
10:31:57.029,LAND,-35.363277,149.1652397,601530,17604,0.005223886109888554,0.0009902496822178364,-0.051598746329545975,0.061832841485738754,0.0007761951419524848,0.0014070502948015928,-10,-6,-1121,59,1,3,12,-34,16
