,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:09:17.308,-1.0,-0.296,-1.0,-1
12:09:17.529,-1.0,-0.294,-1.0,-1
12:09:17.745,-1.0,-0.294,-1.0,-1
12:09:17.951,-1.0,-0.294,-1.0,-1
12:09:18.158,-1.0,-0.294,-1.0,-1
12:09:18.360,-1.0,-0.852,-1.0,-1
12:09:18.562,-1.0,-0.851,-1.0,-1
12:09:18.764,-1.0,-0.851,-1.0,-1
12:09:18.966,-1.0,-0.851,-1.0,-1
12:09:19.168,-1.0,-0.851,-1.0,-1
12:09:19.370,-1.0,-0.85,-1.0,-1
12:09:19.572,-1.0,-0.85,-1.0,-1
12:09:19.774,-1.0,-0.85,-1.0,-1
12:09:19.975,-1.0,-0.85,-1.0,-1
12:09:20.177,-1.0,-0.85,-1.0,-1
12:09:20.379,-1.0,-0.848,-1.0,-1
12:09:20.581,-1.0,-0.848,-1.0,-1
12:09:20.783,-1.0,-0.848,-1.0,-1
12:09:20.985,-1.0,-0.847,-1.0,-1
12:09:21.187,-1.0,-0.847,-1.0,-1
12:09:21.389,-1.0,-0.847,-1.0,-1
12:09:21.591,-1.0,-0.846,-1.0,-1
12:09:21.793,-1.0,-0.846,-1.0,-1
12:09:21.996,-1.0,-0.846,-1.0,-1
12:09:22.198,-1.0,-0.846,-1.0,-1
12:09:22.414,-1.0,-0.845,-1.0,-1
12:09:22.669,-1.0,-0.845,-1.0,-1
12:09:22.881,-1.0,-0.844,-1.0,-1
12:09:23.165,-1.0,-0.844,-1.0,-1
12:09:23.464,-1.0,-0.843,-1.0,-1
12:09:23.666,-1.0,-0.843,-1.0,-1
12:09:23.869,-1.0,-0.843,-1.0,-1
12:09:24.074,-1.0,-0.843,-1.0,-1
12:09:24.276,-1.0,-0.842,-1.0,-1
12:09:24.478,-1.0,0.021,-1.0,-1
12:09:24.680,-1.0,0.024,-1.0,-1
12:09:24.882,-1.0,0.027,-1.0,-1
12:09:25.084,-1.0,0.029,-1.0,-1
12:09:25.286,-1.0,0.032,-1.0,-1
12:09:25.489,-1.0,0.035,-1.0,-1
12:09:25.691,-1.0,0.035,-1.0,-1
12:09:25.893,-1.0,0.035,-1.0,-1
12:09:26.095,-1.0,0.035,-1.0,-1
12:09:26.296,-1.0,0.043,-1.0,-1
12:09:26.498,-1.0,0.046,-1.0,-1
12:09:26.700,-1.0,0.046,-1.0,-1
12:09:26.903,-1.0,0.049,-1.0,-1
12:09:27.106,-1.0,0.051,-1.0,-1
12:09:27.309,-1.0,0.054,-1.0,-1
12:09:27.511,-1.0,0.057,-1.0,-1
12:09:27.713,-1.0,0.057,-1.0,-1
12:09:27.915,-1.0,0.057,-1.0,-1
12:09:28.117,-1.0,0.057,-1.0,-1
12:09:28.360,-1.0,0.065,-1.0,-1
12:09:28.570,-1.0,0.068,-1.0,-1
12:09:28.878,-1.0,0.047,-1.0,-1
12:09:29.165,-1.0,-0.015,-1.0,-1
12:09:29.402,-1.0,-0.018,-1.0,-1
12:09:29.606,-1.0,-0.012,-1.0,-1
12:09:29.812,-1.0,-0.012,-1.0,-1
12:09:30.015,-1.0,-0.012,-1.0,-1
12:09:30.217,-1.0,-0.189,-1.0,-1
12:09:30.419,-1.0,-0.183,-1.0,-1
12:09:30.621,-1.0,-0.181,-1.0,-1
12:09:30.823,-1.0,-0.181,-1.0,-1
12:09:31.027,-1.0,-0.18,-1.0,-1
12:09:31.229,-1.0,-0.179,-1.0,-1
12:09:31.431,-1.0,-0.179,-1.0,-1
12:09:31.633,-1.0,-0.178,-1.0,-1
12:09:31.837,-1.0,-0.178,-1.0,-1
12:09:32.040,-1.0,-0.178,-1.0,-1
12:09:32.253,-1.0,-0.178,-1.0,-1
12:09:32.455,-1.0,-0.178,-1.0,-1
12:09:32.656,-1.0,-0.178,-1.0,-1
12:09:32.858,1.0,-0.178,-1.0,-1
12:09:33.060,1.0,-0.178,-1.0,-1
12:09:33.262,1.0,-0.179,-1.0,-1
12:09:33.464,1.0,-0.179,-1.0,-1
12:09:33.667,1.0,-0.179,-1.0,-1
12:09:33.869,1.0,-0.179,-1.0,-1
12:09:34.071,1.0,-0.179,-1.0,-1
12:09:34.326,1.0,-0.179,-1.0,-1
12:09:34.589,1.0,-0.18,-1.0,-1
12:09:34.805,1.0,-0.18,-1.0,-1
12:09:35.073,1.0,-0.18,-1.0,-1
12:09:35.305,1.0,-0.18,-1.0,-1
12:09:35.509,1.0,-0.18,-1.0,-1
12:09:35.711,1.0,-0.18,-1.0,-1
12:09:35.915,1.0,-0.18,-1.0,-1
12:09:36.117,1.0,-0.743,-1.0,-1
12:09:36.319,1.0,-0.743,-1.0,-1
12:09:36.521,-1.0,-0.743,-1.0,-1
12:09:36.724,-1.0,-0.743,-1.0,-1
12:09:36.926,-1.0,-0.743,-1.0,-1
12:09:37.128,-1.0,-0.742,-1.0,-1
12:09:37.330,-1.0,-0.742,-1.0,-1
12:09:37.532,-1.0,-0.742,-1.0,-1
12:09:37.735,-1.0,-0.742,-1.0,-1
12:09:37.952,-1.0,-0.742,-1.0,-1
12:09:38.154,-1.0,-0.742,-1.0,-1
12:09:38.356,-1.0,-0.742,-1.0,-1
12:09:38.558,-1.0,-0.742,-1.0,-1
12:09:38.760,-1.0,-0.742,-1.0,-1
12:09:38.962,-1.0,-0.742,-1.0,-1
12:09:39.164,-1.0,-0.742,-1.0,-1
12:09:39.367,-1.0,-0.742,-1.0,-1
12:09:39.569,-1.0,-0.742,-1.0,-1
12:09:39.771,-1.0,-0.742,-1.0,-1
12:09:39.973,-1.0,-0.742,-1.0,-1
12:09:40.278,-1.0,-0.742,-1.0,-1
12:09:40.633,1.0,-0.742,-1.0,-1
12:09:40.849,1.0,-0.742,-1.0,-1
12:09:41.147,1.0,-0.742,-1.0,-1
12:09:41.352,1.0,-0.742,-1.0,-1
12:09:41.554,1.0,-0.742,-1.0,-1
12:09:41.757,1.0,-0.742,-1.0,-1
12:09:41.960,1.0,-0.742,-1.0,-1
12:09:42.162,1.0,-0.773,-1.0,-1
12:09:42.364,1.0,-0.773,-1.0,-1
12:09:42.566,1.0,-0.773,-1.0,-1
12:09:42.768,1.0,-0.773,-1.0,-1
12:09:42.970,1.0,-0.773,-1.0,-1
12:09:43.172,1.0,-0.773,-1.0,-1
12:09:43.374,1.0,-0.773,-1.0,-1
12:09:43.577,1.0,-0.773,-1.0,-1
12:09:43.779,1.0,-0.773,-1.0,-1
12:09:43.981,1.0,-0.773,-1.0,-1
12:09:44.183,1.0,-0.773,-1.0,-1
12:09:44.385,0.172,-0.773,-0.172,-1
12:09:44.587,0.172,-0.773,-0.172,-1
12:09:44.789,-0.216,-0.773,-0.0,-1
12:09:44.991,-0.262,-0.773,-0.0,-1
12:09:45.193,-0.051,-0.773,-0.0,-1
12:09:45.395,0.152,-0.773,-0.152,-1
12:09:45.597,0.292,-0.773,-0.292,-1
12:09:45.800,0.292,-0.773,-0.292,-1
12:09:46.002,0.292,-0.773,-0.292,-1
12:09:46.253,0.292,-0.773,-0.292,-1
12:09:46.459,-1.0,-0.773,-0.431,-1
12:09:46.753,-1.0,-0.773,-0.43,-1
12:09:46.960,-1.0,-0.773,-0.363,-1
12:09:47.195,-1.0,-0.773,-0.322,-1
12:09:47.398,-1.0,-0.773,-0.309,-1
12:09:47.602,-1.0,-0.773,-0.274,-1
12:09:47.804,-1.0,-0.773,-0.274,-1
12:09:48.006,-1.0,-0.842,-0.274,-1
12:09:48.210,-1.0,-0.842,-0.274,-1
12:09:48.412,-1.0,-0.842,-0.255,-1
12:09:48.614,-1.0,-0.842,-0.214,-1
12:09:48.815,-1.0,-0.842,-0.214,-1
12:09:49.018,-1.0,-0.842,-0.174,-1
12:09:49.221,-1.0,-0.842,-0.105,-1
12:09:49.424,-1.0,-0.842,-0.037,-1
12:09:49.627,-1.0,-0.842,0.0,-1
12:09:49.829,-1.0,-0.842,0.0,-1
12:09:50.030,-1.0,-0.842,0.0,-1
12:09:50.232,-1.0,-0.842,0.0,-1
12:09:50.435,-0.319,-0.842,0.0,-1
12:09:50.638,-0.405,-0.842,0.0,-1
12:09:50.840,-0.405,-0.842,0.0,-1
12:09:51.113,-0.489,-0.842,-0.0,-1
12:09:51.363,-0.651,-0.842,-0.0,-1
12:09:51.667,-0.745,-0.842,-0.0,-1
12:09:51.901,-0.745,-0.842,-0.0,-1
12:09:52.107,-0.745,-0.842,-0.0,-1
12:09:52.310,-0.745,-0.842,-0.0,-1
12:09:52.512,-1.0,-0.842,0.0,-1
12:09:52.714,-0.854,-0.854,-0.0,-1
12:09:52.916,-0.887,-0.887,-0.0,-1
12:09:53.118,-0.921,-0.921,-0.001,-1
12:09:53.321,-0.921,-0.921,-0.001,-1
12:09:53.523,-0.93,-0.93,-0.002,-1
12:09:53.725,-0.94,-0.94,-0.003,-1
12:09:53.927,-0.94,-0.94,-0.003,-1
12:09:54.129,-0.94,-0.94,-0.003,-1
12:09:54.330,-0.94,-0.94,-0.003,-1
12:09:54.532,-0.93,-0.93,-0.006,-1
12:09:54.734,-0.906,-0.906,-0.008,-1
12:09:54.935,-0.876,-0.876,-0.009,-1
12:09:55.137,-0.843,-0.843,-0.01,-1
12:09:55.339,-0.843,-0.843,-0.01,-1
12:09:55.541,-0.843,-0.843,-0.012,-1
12:09:55.744,-0.843,-0.843,-0.007,-1
12:09:55.953,-0.843,-0.843,-0.007,-1
12:09:56.169,-0.843,-0.843,-0.007,-1
12:09:56.401,-0.829,-0.829,-0.007,-1
12:09:56.661,-0.812,-0.812,-0.007,-1
12:09:56.982,-0.815,-0.815,-0.009,-1
12:09:57.289,-0.788,-0.788,-0.01,-1
12:09:57.491,-0.729,-0.729,-0.012,-1
12:09:57.703,-0.693,-0.693,-0.008,-1
12:09:57.906,-0.693,-0.693,-0.008,-1
12:09:58.110,-0.693,-0.693,-0.008,-1
12:09:58.313,-0.693,-0.73,-0.008,-1
12:09:58.514,-0.459,-0.732,-0.007,-1
12:09:58.716,-0.433,-0.732,-0.007,-1
12:09:58.917,-0.433,-0.733,-0.009,-1
12:09:59.120,-0.433,-0.733,-0.01,-1
12:09:59.323,-0.433,-0.733,-0.01,-1
12:09:59.526,-0.406,-0.734,-0.012,-1
12:09:59.728,-0.448,-0.734,-0.007,-1
12:09:59.930,-0.448,-0.734,-0.007,-1
12:10:00.132,-0.448,-0.734,-0.007,-1
12:10:00.333,-0.448,-0.734,-0.007,-1
12:10:00.535,-0.64,-0.736,-0.007,-1
12:10:00.736,-0.695,-0.736,-0.009,-1
12:10:00.939,-0.673,-0.736,-0.009,-1
12:10:01.141,-0.595,-0.737,-0.01,-1
12:10:01.345,-0.595,-0.737,-0.01,-1
12:10:01.548,-0.487,-0.737,-0.012,-1
12:10:01.751,-0.441,-0.738,-0.007,-1
12:10:01.960,-0.441,-0.738,-0.007,-1
12:10:02.163,-0.441,-0.738,-0.007,-1
12:10:02.602,-0.504,-0.739,-0.007,-1
12:10:02.862,-0.818,-0.818,-0.009,-1
12:10:03.141,-0.881,-0.881,-0.01,-1
12:10:03.437,-0.721,-0.741,-0.012,-1
12:10:03.645,-0.536,-0.741,-0.009,-1
12:10:03.851,-0.536,-0.741,-0.009,-1
12:10:04.062,-0.536,-0.741,-0.009,-1
12:10:04.264,-0.536,-0.884,-0.009,-1
12:10:04.467,-0.02,-0.885,-0.007,-1
12:10:04.669,0.074,-0.885,-0.074,-1
12:10:04.870,0.188,-0.885,-0.188,-1
12:10:05.072,0.188,-0.885,-0.188,-1
12:10:05.274,0.255,-0.886,-0.255,-1
12:10:05.477,0.344,-0.886,-0.344,-1
12:10:05.679,0.412,-0.886,-0.412,-1
12:10:05.881,0.412,-0.886,-0.412,-1
12:10:06.083,0.412,-0.886,-0.412,-1
12:10:06.285,0.412,-0.886,-0.412,-1
12:10:06.487,0.431,-0.887,-0.431,-1
12:10:06.689,0.407,-0.887,-0.407,-1
12:10:06.891,0.384,-0.887,-0.384,-1
12:10:07.092,0.384,-0.887,-0.384,-1
12:10:07.294,0.338,-0.887,-0.338,-1
12:10:07.496,0.292,-0.887,-0.292,-1
12:10:07.698,0.27,-0.888,-0.27,-1
12:10:07.901,0.27,-0.888,-0.27,-1
12:10:08.102,0.27,-0.888,-0.27,-1
12:10:08.316,0.27,-0.888,-0.27,-1
12:10:08.524,0.043,-0.888,-0.043,-1
12:10:08.833,-0.047,-0.889,-0.007,-1
12:10:09.076,-0.092,-0.889,-0.009,-1
12:10:09.310,-0.136,-0.889,-0.011,-1
12:10:09.512,-0.18,-0.889,-0.013,-1
12:10:09.716,-0.206,-0.889,-0.009,-1
12:10:09.918,-0.206,-0.889,-0.009,-1
12:10:10.121,-0.206,-0.636,-0.009,-1
12:10:10.323,-0.206,-0.636,-0.009,-1
12:10:10.525,-0.276,-0.638,-0.007,-1
12:10:10.726,-0.301,-0.639,-0.009,-1
12:10:10.928,-0.257,-0.64,-0.009,-1
12:10:11.130,-0.257,-0.64,-0.011,-1
12:10:11.333,-0.257,-0.64,-0.011,-1
12:10:11.535,-0.257,-0.641,-0.013,-1
12:10:11.737,-0.257,-0.642,-0.007,-1
12:10:11.938,-0.257,-0.642,-0.007,-1
12:10:12.140,-0.257,-0.642,-0.007,-1
12:10:12.342,-0.257,-0.642,-0.007,-1
12:10:12.544,-0.346,-0.644,-0.008,-1
12:10:12.747,-0.371,-0.644,-0.008,-1
12:10:12.949,-0.415,-0.645,-0.009,-1
12:10:13.151,-0.459,-0.646,-0.011,-1
12:10:13.352,-0.459,-0.646,-0.011,-1
12:10:13.554,-0.517,-0.646,-0.013,-1
12:10:13.756,-0.586,-0.647,-0.008,-1
12:10:13.965,-0.586,-0.647,-0.008,-1
12:10:14.359,-0.586,-0.647,-0.008,-1
12:10:14.639,-0.779,-0.807,-0.01,-1
12:10:15.026,-0.782,-0.782,-0.01,-1
12:10:15.229,-0.738,-0.738,-0.012,-1
12:10:15.433,-0.635,-0.652,-0.013,-1
12:10:15.638,-0.559,-0.652,-0.01,-1
12:10:15.840,-0.559,-0.652,-0.01,-1
12:10:16.043,-0.559,-0.806,-0.01,-1
12:10:16.244,-0.559,-0.806,-0.01,-1
12:10:16.447,-0.326,-0.807,-0.008,-1
12:10:16.648,-0.28,-0.807,-0.008,-1
12:10:16.850,-0.28,-0.807,-0.008,-1
12:10:17.051,-0.28,-0.808,-0.01,-1
12:10:17.253,-0.267,-0.808,-0.012,-1
12:10:17.455,-0.253,-0.808,-0.014,-1
12:10:17.658,-0.285,-0.809,-0.008,-1
12:10:17.870,-0.285,-0.809,-0.008,-1
12:10:18.071,-0.285,-0.809,-0.008,-1
12:10:18.273,-0.285,-0.809,-0.008,-1
12:10:18.475,-0.502,-0.81,-0.008,-1
12:10:18.676,-0.627,-0.81,-0.01,-1
12:10:18.878,-0.782,-0.811,-0.01,-1
12:10:19.115,-0.782,-0.811,-0.01,-1
12:10:19.327,-0.887,-0.887,-0.012,-1
12:10:19.540,-0.93,-0.93,-0.008,-1
12:10:19.793,-0.885,-0.885,-0.008,-1
12:10:20.056,-0.885,-0.885,-0.008,-1
12:10:20.258,-0.885,-0.885,-0.008,-1
12:10:20.463,-0.583,-0.813,-0.008,-1
12:10:20.666,-0.536,-0.813,-0.01,-1
12:10:20.868,-0.468,-0.468,-0.01,-1
12:10:21.069,-0.468,-0.468,-0.01,-1
12:10:21.271,-0.4,-0.4,-0.012,-1
12:10:21.473,-0.281,-0.281,-0.014,-1
12:10:21.675,-0.188,-0.221,-0.008,-1
12:10:21.877,-0.188,-0.221,-0.008,-1
12:10:22.079,-0.188,-0.221,-0.008,-1
12:10:22.281,-0.188,-0.221,-0.008,-1
12:10:22.483,-0.005,-0.226,-0.008,-1
12:10:22.685,-0.005,-0.228,-0.01,-1
12:10:22.886,-0.005,-0.229,-0.01,-1
12:10:23.088,-0.005,-0.229,-0.01,-1
12:10:23.290,-0.076,-0.231,-0.012,-1
12:10:23.492,-0.123,-0.233,-0.014,-1
12:10:23.694,-0.193,-0.234,-0.008,-1
12:10:23.896,-0.193,-0.234,-0.008,-1
12:10:24.098,-0.193,-0.234,-0.008,-1
12:10:24.300,-0.193,-0.234,-0.008,-1
12:10:24.509,-0.485,-0.485,-0.008,-1
12:10:24.757,-0.572,-0.572,-0.008,-1
12:10:24.988,-0.654,-0.654,-0.01,-1
12:10:25.259,-0.693,-0.693,-0.012,-1
12:10:25.461,-0.761,-0.761,-0.014,-1
12:10:25.663,-0.807,-0.807,-0.01,-1
12:10:25.881,-0.807,-0.807,-0.01,-1
12:10:26.084,-0.807,-0.807,-0.01,-1
12:10:26.286,-0.807,-0.807,-0.01,-1
12:10:26.488,-0.631,-0.694,-0.011,-1
12:10:26.689,-0.504,-0.695,-0.008,-1
12:10:26.891,-0.404,-0.695,-0.011,-1
12:10:27.093,-0.404,-0.695,-0.011,-1
12:10:27.294,-0.267,-0.696,-0.013,-1
12:10:27.496,-0.143,-0.697,-0.015,-1
12:10:27.698,0.01,-0.697,-0.01,-1
12:10:27.900,0.01,-0.697,-0.01,-1
12:10:28.102,0.01,-0.697,-0.01,-1
12:10:28.304,0.01,-0.697,-0.01,-1
12:10:28.506,0.227,-0.699,-0.227,-1
12:10:28.709,0.289,-0.7,-0.289,-1
12:10:28.911,0.259,-0.7,-0.259,-1
12:10:29.114,0.275,-0.701,-0.275,-1
12:10:29.316,0.275,-0.701,-0.275,-1
12:10:29.518,0.259,-0.702,-0.259,-1
12:10:29.720,0.198,-0.702,-0.198,-1
12:10:29.922,0.198,-0.702,-0.198,-1
12:10:30.125,0.198,-0.702,-0.198,-1
12:10:30.366,0.198,-0.702,-0.198,-1
12:10:30.601,0.198,-0.704,-0.198,-1
12:10:31.011,0.152,-0.706,-0.152,-1
12:10:31.224,0.105,-0.706,-0.105,-1
12:10:31.427,0.058,-0.707,-0.058,-1
12:10:31.632,-0.036,-0.708,-0.011,-1
12:10:31.839,-0.036,-0.708,-0.011,-1
12:10:32.041,-0.036,-0.857,-0.011,-1
12:10:32.245,-0.036,-0.857,-0.011,-1
12:10:32.447,-0.254,-0.858,-0.009,-1
12:10:32.649,-0.316,-0.858,-0.009,-1
12:10:32.850,-0.316,-0.858,-0.009,-1
12:10:33.052,-0.363,-0.858,-0.011,-1
12:10:33.255,-0.456,-0.859,-0.013,-1
12:10:33.457,-0.502,-0.859,-0.016,-1
12:10:33.658,-0.594,-0.859,-0.009,-1
12:10:33.860,-0.594,-0.859,-0.009,-1
12:10:34.063,-0.594,-0.859,-0.009,-1
12:10:34.265,-0.594,-0.859,-0.009,-1
12:10:34.467,-0.738,-0.86,-0.009,-1
12:10:34.669,-0.743,-0.86,-0.011,-1
12:10:34.871,-0.743,-0.861,-0.011,-1
12:10:35.072,-0.743,-0.861,-0.011,-1
12:10:35.274,-0.743,-0.861,-0.014,-1
12:10:35.476,-0.743,-0.861,-0.016,-1
12:10:35.678,-0.745,-0.862,-0.009,-1
12:10:35.879,-0.745,-0.862,-0.009,-1
12:10:36.134,-0.745,-0.862,-0.009,-1
12:10:36.368,-0.745,-0.862,-0.009,-1
12:10:36.654,-0.78,-0.863,-0.009,-1
12:10:36.903,-0.816,-0.863,-0.012,-1
12:10:37.199,-0.843,-0.864,-0.014,-1
12:10:37.401,-0.885,-0.885,-0.016,-1
12:10:37.604,-0.885,-0.885,-0.016,-1
12:10:37.806,-0.807,-0.864,-0.012,-1
12:10:38.009,-0.807,-0.864,-0.012,-1
12:10:38.211,-0.807,-0.919,-0.012,-1
12:10:38.412,-0.608,-0.92,-0.009,-1
12:10:38.614,-0.608,-0.92,-0.009,-1
12:10:38.816,-0.561,-0.92,-0.01,-1
12:10:39.017,-0.561,-0.92,-0.012,-1
12:10:39.219,-0.606,-0.92,-0.014,-1
12:10:39.421,-0.651,-0.921,-0.017,-1
12:10:39.623,-0.71,-0.921,-0.012,-1
12:10:39.825,-0.71,-0.921,-0.012,-1
12:10:40.027,-0.71,-0.921,-0.012,-1
12:10:40.229,-0.71,-0.921,-0.012,-1
12:10:40.431,-0.815,-0.921,-0.01,-1
12:10:40.632,-0.764,-0.922,-0.01,-1
12:10:40.834,-0.764,-0.922,-0.01,-1
12:10:41.037,-0.672,-0.922,-0.012,-1
12:10:41.238,-0.559,-0.922,-0.014,-1
12:10:41.442,-0.434,-0.922,-0.017,-1
12:10:41.643,-0.303,-0.922,-0.012,-1
12:10:41.845,-0.303,-0.922,-0.012,-1
12:10:42.055,-0.303,-0.922,-0.012,-1
12:10:42.361,-0.303,-0.922,-0.012,-1
12:10:42.618,-0.313,-0.923,-0.01,-1
12:10:42.831,-0.313,-0.923,-0.01,-1
12:10:43.128,-0.548,-0.923,-0.015,-1
12:10:43.330,-0.548,-0.923,-0.015,-1
12:10:43.536,-0.673,-0.924,-0.017,-1
12:10:43.738,-0.797,-0.924,-0.01,-1
12:10:43.942,-0.964,-0.964,-0.012,-1
12:10:44.146,-1.0,-0.964,-0.012,-1
12:10:44.348,-1.0,-0.964,-0.012,-1
12:10:44.549,-1.0,-0.595,-0.011,-1
12:10:44.752,-1.0,-0.407,-0.011,-1
12:10:44.954,-1.0,-0.407,-0.011,-1
12:10:45.156,-1.0,-0.36,-0.011,-1
12:10:45.357,-1.0,-0.341,-0.013,-1
12:10:45.559,-1.0,-0.349,-0.016,-1
12:10:45.761,-1.0,-0.375,-0.01,-1
12:10:45.963,-1.0,-0.375,-0.01,-1
12:10:46.165,-1.0,-0.375,-0.01,-1
12:10:46.366,-1.0,-0.375,-0.01,-1
12:10:46.568,-1.0,-0.654,-0.01,-1
12:10:46.770,-1.0,-0.759,-0.01,-1
12:10:46.973,-1.0,-0.759,-0.013,-1
12:10:47.236,-1.0,-0.635,-0.015,-1
12:10:47.453,-1.0,-0.635,-0.015,-1
12:10:47.766,-1.0,-0.155,-0.01,-1
12:10:48.017,-1.0,-0.155,-0.01,-1
12:10:48.220,-1.0,-0.155,-0.01,-1
12:10:48.422,-1.0,-0.155,-0.01,-1
12:10:48.625,-1.0,0.01,-0.525,-1
12:10:48.829,-1.0,0.013,-0.834,-1
12:10:49.031,1.0,-0.834,-1.0,-1
12:10:49.234,1.0,-0.834,-1.0,-1
12:10:49.436,1.0,-0.834,-1.0,-1
12:10:49.638,1.0,-0.834,-1.0,-1
12:10:49.842,1.0,-0.835,-1.0,-1
12:10:50.044,1.0,-0.835,-1.0,-1
12:10:50.246,1.0,-0.835,-1.0,-1
12:10:50.448,1.0,-0.835,-1.0,-1
12:10:50.651,1.0,-0.836,-1.0,-1
12:10:50.853,1.0,-0.837,-1.0,-1
12:10:51.056,1.0,-0.837,-1.0,-1
12:10:51.258,1.0,-0.837,-1.0,-1
12:10:51.461,1.0,-0.837,-1.0,-1
12:10:51.663,1.0,-0.838,-1.0,-1
12:10:51.865,1.0,-0.838,-1.0,-1
12:10:52.067,1.0,-0.838,-1.0,-1
12:10:52.273,1.0,-0.838,-1.0,-1
12:10:52.530,1.0,-0.838,-1.0,-1
12:10:52.741,0.469,-0.84,-0.469,-1
12:10:52.945,0.469,-0.84,-0.469,-1
12:10:53.270,0.328,-0.841,-0.328,-1
12:10:53.540,0.075,-0.841,-0.075,-1
12:10:53.743,-0.019,-0.842,-0.014,-1
12:10:53.947,-0.019,-0.842,-0.014,-1
12:10:54.149,-0.019,-0.842,-0.014,-1
12:10:54.352,-0.019,-0.712,-0.014,-1
12:10:54.553,-0.253,-0.715,-0.011,-1
12:10:54.755,-0.267,-0.716,-0.014,-1
12:10:54.957,-0.267,-0.716,-0.014,-1
12:10:55.159,-0.28,-0.716,-0.014,-1
12:10:55.361,-0.326,-0.717,-0.017,-1
12:10:55.562,-0.337,-0.718,-0.02,-1
12:10:55.764,-0.337,-0.719,-0.011,-1
12:10:55.965,-0.337,-0.719,-0.011,-1
12:10:56.167,-0.337,-0.719,-0.011,-1
12:10:56.384,-0.337,-0.719,-0.011,-1
12:10:56.585,-0.337,-0.721,-0.011,-1
12:10:56.787,-0.347,-0.722,-0.011,-1
12:10:56.988,-0.381,-0.723,-0.014,-1
12:10:57.190,-0.381,-0.723,-0.014,-1
12:10:57.392,-0.469,-0.724,-0.017,-1
12:10:57.594,-0.547,-0.724,-0.02,-1
12:10:57.795,-0.707,-0.725,-0.011,-1
12:10:57.997,-0.707,-0.725,-0.011,-1
12:10:58.199,-0.707,-0.725,-0.011,-1
12:10:58.424,-0.707,-0.725,-0.011,-1
12:10:58.725,-0.881,-0.881,-0.012,-1
12:10:58.983,-0.583,-0.729,-0.015,-1
12:10:59.226,-0.583,-0.729,-0.015,-1
12:10:59.450,-0.416,-0.73,-0.017,-1
12:10:59.656,-0.275,-0.731,-0.02,-1
12:10:59.860,-0.087,-0.731,-0.012,-1
12:11:00.064,-0.087,-0.731,-0.012,-1
12:11:00.267,-0.087,-0.731,-0.012,-1
12:11:00.469,-0.087,-0.271,-0.012,-1
12:11:00.670,0.148,-0.277,-0.148,-1
12:11:00.872,0.309,-0.279,-0.309,-1
12:11:01.074,0.384,-0.281,-0.384,-1
12:11:01.276,0.478,-0.283,-0.478,-1
12:11:01.478,0.478,-0.285,-0.478,-1
12:11:01.680,0.478,-0.285,-0.478,-1
12:11:01.882,0.591,-0.288,-0.591,-1
12:11:02.089,0.591,-0.288,-0.591,-1
12:11:02.291,0.591,-0.288,-0.591,-1
12:11:02.493,0.732,-0.294,-0.732,-1
12:11:02.694,0.732,-0.294,-0.732,-1
12:11:02.896,0.779,-0.296,-0.779,-1
12:11:03.098,0.779,-0.298,-0.779,-1
12:11:03.300,0.752,-0.3,-0.752,-1
12:11:03.502,0.752,-0.303,-0.752,-1
12:11:03.705,0.752,-0.303,-0.752,-1
12:11:03.907,0.752,-0.305,-0.752,-1
12:11:04.110,0.752,-0.305,-0.752,-1
12:11:04.365,0.752,-0.305,-0.752,-1
12:11:04.647,0.631,-0.311,-0.631,-1
12:11:05.039,0.631,-0.313,-0.557,-1
12:11:05.273,0.464,-0.318,-0.464,-1
12:11:05.491,0.417,-0.32,-0.417,-1
12:11:05.695,0.417,-0.32,-0.417,-1
12:11:05.898,0.391,-0.322,-0.391,-1
12:11:06.102,0.391,-0.322,-0.391,-1
12:11:06.304,0.391,-0.852,-0.391,-1
12:11:06.506,0.323,-0.854,-0.323,-1
12:11:06.708,0.323,-0.854,-0.323,-1
12:11:06.910,0.349,-0.854,-0.349,-1
12:11:07.112,0.349,-0.855,-0.349,-1
12:11:07.313,0.329,-0.855,-0.329,-1
12:11:07.516,0.329,-0.856,-0.329,-1
12:11:07.718,0.329,-0.856,-0.329,-1
12:11:07.920,0.329,-0.856,-0.329,-1
12:11:08.123,0.329,-0.856,-0.329,-1
12:11:08.325,0.329,-0.856,-0.329,-1
12:11:08.527,0.188,-0.857,-0.188,-1
12:11:08.729,0.188,-0.857,-0.188,-1
12:11:08.931,0.188,-0.858,-0.188,-1
12:11:09.133,0.208,-0.858,-0.208,-1
12:11:09.335,0.208,-0.859,-0.208,-1
12:11:09.537,0.188,-0.859,-0.188,-1
12:11:09.739,0.235,-0.86,-0.235,-1
12:11:09.943,0.235,-0.86,-0.235,-1
12:11:10.147,0.235,-0.86,-0.235,-1
12:11:10.366,0.235,-0.86,-0.235,-1
12:11:10.776,0.309,-0.861,-0.403,-1
12:11:11.065,0.45,-0.862,-0.45,-1
12:11:11.268,0.45,-0.863,-0.45,-1
12:11:11.471,0.45,-0.863,-0.45,-1
12:11:11.674,0.403,-0.863,-0.403,-1
12:11:11.879,0.329,-0.864,-0.329,-1
12:11:12.083,0.329,-0.864,-0.329,-1
12:11:12.296,0.329,-0.927,-0.329,-1
12:11:12.498,-0.076,-0.928,-0.014,-1
12:11:12.700,-0.076,-0.928,-0.014,-1
12:11:12.901,-0.33,-0.928,-0.017,-1
