,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:16:20.867,-1.0,-0.915,-1.0,-1
03:16:21.069,-1.0,-0.915,-1.0,-1
03:16:21.270,-1.0,-0.914,-1.0,-1
03:16:21.472,-1.0,-0.914,-1.0,-1
03:16:21.674,-1.0,-0.914,-1.0,-1
03:16:21.959,-1.0,-0.913,-1.0,-1
03:16:22.169,-1.0,-0.913,-1.0,-1
03:16:22.385,-1.0,-0.913,-1.0,-1
03:16:22.684,-1.0,-0.913,-1.0,-1
03:16:22.929,-1.0,-0.913,-1.0,-1
03:16:23.132,-1.0,-0.913,-1.0,-1
03:16:23.333,-1.0,-0.912,-1.0,-1
03:16:23.535,-1.0,-0.912,-1.0,-1
03:16:23.736,-1.0,-0.868,-1.0,-1
03:16:23.938,-1.0,-0.868,-1.0,-1
03:16:24.140,-1.0,-0.868,-1.0,-1
03:16:24.342,-1.0,-0.867,-1.0,-1
03:16:24.544,-1.0,-0.867,-1.0,-1
03:16:24.745,-1.0,-0.867,-1.0,-1
03:16:24.947,-1.0,-0.867,-1.0,-1
03:16:25.149,-1.0,-0.867,-1.0,-1
03:16:25.351,-1.0,-0.866,-1.0,-1
03:16:25.553,-1.0,-0.866,-1.0,-1
03:16:25.754,-1.0,-0.865,-1.0,-1
03:16:25.956,-1.0,-0.865,-1.0,-1
03:16:26.158,-1.0,-0.865,-1.0,-1
03:16:26.361,-1.0,-0.865,-1.0,-1
03:16:26.563,-1.0,-0.864,-1.0,-1
03:16:26.765,-1.0,-0.864,-1.0,-1
03:16:26.966,-1.0,-0.864,-1.0,-1
03:16:27.202,-1.0,-0.864,-1.0,-1
03:16:27.461,-1.0,-0.863,-1.0,-1
03:16:27.745,-1.0,-0.863,-1.0,-1
03:16:27.969,-1.0,-0.862,-1.0,-1
03:16:28.172,-1.0,-0.862,-1.0,-1
03:16:28.374,-1.0,-0.862,-1.0,-1
03:16:28.576,-1.0,-0.862,-1.0,-1
03:16:28.778,-1.0,-0.861,-1.0,-1
03:16:28.980,-1.0,-0.861,-1.0,-1
03:16:29.182,-1.0,-0.861,-1.0,-1
03:16:29.384,-1.0,-0.861,-1.0,-1
03:16:29.586,-1.0,-0.86,-1.0,-1
03:16:29.787,-1.0,-0.86,-1.0,-1
03:16:29.989,-1.0,-0.86,-1.0,-1
03:16:30.191,-1.0,-0.86,-1.0,-1
03:16:30.393,-1.0,-0.86,-1.0,-1
03:16:30.597,-1.0,-0.86,-1.0,-1
03:16:30.799,-1.0,-0.86,-1.0,-1
03:16:31.000,-1.0,-0.86,-1.0,-1
03:16:31.202,-1.0,-0.86,-1.0,-1
03:16:31.404,1.0,-0.86,-1.0,-1
03:16:31.606,1.0,-0.86,-1.0,-1
03:16:31.849,1.0,-0.861,-1.0,-1
03:16:32.056,1.0,-0.861,-1.0,-1
03:16:32.346,1.0,-0.861,-1.0,-1
03:16:32.636,1.0,-0.861,-1.0,-1
03:16:32.849,1.0,-0.861,-1.0,-1
03:16:33.051,1.0,-0.861,-1.0,-1
03:16:33.257,1.0,-0.861,-1.0,-1
03:16:33.463,1.0,-0.861,-1.0,-1
03:16:33.665,1.0,-0.898,-1.0,-1
03:16:33.867,1.0,-0.898,-1.0,-1
03:16:34.069,1.0,-0.898,-1.0,-1
03:16:34.271,1.0,-0.898,-1.0,-1
03:16:34.473,1.0,-0.898,-1.0,-1
03:16:34.675,1.0,-0.898,-1.0,-1
03:16:34.877,1.0,-0.898,-1.0,-1
03:16:35.079,1.0,-0.898,-1.0,-1
03:16:35.281,1.0,-0.898,-1.0,-1
03:16:35.482,1.0,-0.898,-1.0,-1
03:16:35.685,1.0,-0.898,-1.0,-1
03:16:35.887,1.0,-0.898,-1.0,-1
03:16:36.089,1.0,-0.898,-1.0,-1
03:16:36.291,1.0,-0.898,-1.0,-1
03:16:36.493,-1.0,-0.898,-1.0,-1
03:16:36.695,-1.0,-0.898,-1.0,-1
03:16:36.897,-1.0,-0.898,-1.0,-1
03:16:37.143,-1.0,-0.898,-1.0,-1
03:16:37.353,-1.0,-0.898,-1.0,-1
03:16:37.570,-1.0,-0.898,-1.0,-1
03:16:37.869,-1.0,-0.898,-1.0,-1
03:16:38.072,-1.0,-0.898,-1.0,-1
03:16:38.274,-1.0,-0.898,-1.0,-1
03:16:38.478,-1.0,-0.898,-1.0,-1
03:16:38.680,-1.0,-0.618,-1.0,-1
03:16:38.883,-1.0,-0.618,-1.0,-1
03:16:39.085,-1.0,-0.618,-1.0,-1
03:16:39.287,-1.0,-0.618,-1.0,-1
03:16:39.489,-1.0,-0.618,-1.0,-1
03:16:39.690,-1.0,-0.618,-1.0,-1
03:16:39.892,-1.0,-0.618,-1.0,-1
03:16:40.094,-1.0,-0.618,-1.0,-1
03:16:40.296,-1.0,-0.618,-1.0,-1
03:16:40.498,-1.0,-0.618,-1.0,-1
03:16:40.700,-1.0,-0.618,-1.0,-1
03:16:40.902,-1.0,-0.618,-1.0,-1
03:16:41.104,-1.0,-0.618,-1.0,-1
03:16:41.306,-1.0,-0.618,-1.0,-1
03:16:41.507,-1.0,-0.618,-1.0,-1
03:16:41.730,-1.0,-0.618,-1.0,-1
03:16:41.981,-1.0,-0.618,-1.0,-1
03:16:42.294,1.0,-0.618,-1.0,-1
03:16:42.539,1.0,-0.618,-1.0,-1
03:16:42.758,1.0,-0.618,-1.0,-1
03:16:42.961,1.0,-0.618,-1.0,-1
03:16:43.163,1.0,-0.618,-1.0,-1
03:16:43.365,-1.0,-0.0,-1.0,-1
03:16:43.567,-1.0,-0.0,-1.0,-1
03:16:43.768,-1.0,-0.0,-1.0,-1
03:16:43.970,-1.0,-0.0,-1.0,-1
03:16:44.172,-1.0,-0.0,-1.0,-1
03:16:44.374,-1.0,-0.0,-1.0,-1
03:16:44.576,-1.0,-0.0,-1.0,-1
03:16:44.778,-1.0,-0.0,-1.0,-1
03:16:44.979,-1.0,-0.0,-1.0,-1
03:16:45.181,-1.0,-0.0,-1.0,-1
03:16:45.383,-1.0,0.0,-1.0,-1
03:16:45.585,-1.0,0.0,-1.0,-1
03:16:45.787,-1.0,0.0,-1.0,-1
03:16:45.988,-1.0,0.0,-1.0,-1
03:16:46.190,-1.0,0.0,-1.0,-1
03:16:46.392,-1.0,-0.0,-1.0,-1
03:16:46.594,-1.0,-0.0,-1.0,-1
03:16:46.796,-1.0,-0.0,-1.0,-1
03:16:46.998,-1.0,-0.0,-1.0,-1
03:16:47.200,-1.0,-0.0,-1.0,-1
03:16:47.432,-1.0,-0.0,-1.0,-1
03:16:47.671,-1.0,-0.0,-1.0,-1
03:16:47.883,-1.0,-0.0,-1.0,-1
03:16:48.143,-1.0,-0.0,-1.0,-1
03:16:48.346,-1.0,-0.0,-1.0,-1
03:16:48.563,-1.0,-0.0,-1.0,-1
03:16:48.765,-1.0,-0.0,-1.0,-1
03:16:48.967,-1.0,-0.0,-1.0,-1
03:16:49.169,-1.0,-0.859,-1.0,-1
03:16:49.371,1.0,-0.859,-1.0,-1
03:16:49.573,1.0,-0.859,-1.0,-1
03:16:49.774,1.0,-0.859,-1.0,-1
03:16:49.976,1.0,-0.859,-1.0,-1
03:16:50.178,1.0,-0.859,-1.0,-1
03:16:50.380,1.0,-0.859,-1.0,-1
03:16:50.582,1.0,-0.859,-1.0,-1
03:16:50.784,1.0,-0.859,-1.0,-1
03:16:50.986,1.0,-0.859,-1.0,-1
03:16:51.187,1.0,-0.859,-1.0,-1
03:16:51.389,1.0,-0.859,-1.0,-1
03:16:51.591,1.0,-0.859,-1.0,-1
03:16:51.793,1.0,-0.859,-1.0,-1
03:16:52.005,1.0,-0.859,-1.0,-1
03:16:52.262,1.0,-0.859,-1.0,-1
03:16:52.520,1.0,-0.859,-1.0,-1
03:16:52.747,1.0,-0.859,-1.0,-1
03:16:52.966,1.0,-0.859,-1.0,-1
03:16:53.168,1.0,-0.859,-1.0,-1
03:16:53.370,-1.0,-0.859,-1.0,-1
03:16:53.581,-1.0,-0.859,-1.0,-1
03:16:53.783,-1.0,-0.859,-1.0,-1
03:16:53.985,-1.0,-0.721,-1.0,-1
03:16:54.187,-1.0,-0.721,-1.0,-1
03:16:54.389,-1.0,-0.721,-1.0,-1
03:16:54.591,1.0,-0.721,-1.0,-1
03:16:54.793,1.0,-0.721,-1.0,-1
03:16:54.995,1.0,-0.721,-1.0,-1
03:16:55.196,1.0,-0.721,-1.0,-1
03:16:55.398,1.0,-0.721,-1.0,-1
03:16:55.600,1.0,-0.721,-1.0,-1
03:16:55.802,1.0,-0.721,-1.0,-1
03:16:56.003,1.0,-0.721,-1.0,-1
03:16:56.205,1.0,-0.721,-1.0,-1
03:16:56.407,1.0,-0.721,-1.0,-1
03:16:56.609,1.0,-0.721,-1.0,-1
03:16:56.811,1.0,-0.721,-1.0,-1
03:16:57.013,1.0,-0.721,-1.0,-1
03:16:57.215,1.0,-0.721,-1.0,-1
03:16:57.440,1.0,-0.721,-1.0,-1
03:16:57.649,1.0,-0.721,-1.0,-1
03:16:57.874,1.0,-0.721,-1.0,-1
03:16:58.092,1.0,-0.721,-1.0,-1
03:16:58.295,1.0,-0.721,-1.0,-1
03:16:58.498,1.0,-0.721,-1.0,-1
03:16:58.700,1.0,-0.721,-1.0,-1
03:16:58.902,1.0,-0.84,-1.0,-1
03:16:59.104,1.0,-0.84,-1.0,-1
03:16:59.306,1.0,-0.84,-1.0,-1
03:16:59.507,-1.0,-0.84,-1.0,-1
03:16:59.709,-1.0,-0.84,-1.0,-1
03:16:59.911,-1.0,-0.84,-1.0,-1
03:17:00.113,-1.0,-0.84,-1.0,-1
03:17:00.314,-1.0,-0.84,-1.0,-1
03:17:00.516,-1.0,-0.84,-1.0,-1
03:17:00.718,-1.0,-0.84,-0.503,-1
03:17:00.920,-1.0,-0.84,-0.503,-1
03:17:01.122,-1.0,-0.84,-0.503,-1
03:17:01.324,-1.0,-0.84,-0.503,-1
03:17:01.526,-0.415,-0.84,0.0,-1
03:17:01.728,-1.0,-0.84,0.0,-1
03:17:01.944,-0.328,-0.84,0.0,-1
03:17:02.151,-0.299,-0.84,-0.0,-1
03:17:02.357,-0.299,-0.84,-0.0,-1
03:17:02.569,-0.335,-0.84,-0.0,-1
03:17:02.835,-0.374,-0.84,-0.0,-1
03:17:03.039,-0.374,-0.84,-0.0,-1
03:17:03.245,-0.374,-0.84,-0.0,-1
03:17:03.447,-0.53,-0.84,-0.0,-1
03:17:03.660,-0.614,-0.84,-0.0,-1
03:17:03.861,-1.0,-0.943,0.0,-1
03:17:04.063,-1.0,-0.943,0.0,-1
03:17:04.266,-1.0,-0.943,0.0,-1
03:17:04.467,-1.0,-0.943,0.0,-1
03:17:04.669,-1.0,-0.943,0.0,-1
03:17:04.871,-1.0,-0.943,0.0,-1
03:17:05.072,-1.0,-0.943,0.0,-1
03:17:05.274,-1.0,-0.943,0.0,-1
03:17:05.476,-0.738,-0.943,0.0,-1
03:17:05.677,-1.0,-0.943,0.0,-1
03:17:05.879,-1.0,-0.943,0.0,-1
03:17:06.080,-1.0,-0.943,0.0,-1
03:17:06.282,-1.0,-0.943,0.0,-1
03:17:06.484,-1.0,-0.943,0.0,-1
03:17:06.685,-0.492,-0.943,-0.0,-1
03:17:06.887,-0.492,-0.943,-0.0,-1
03:17:07.089,-0.492,-0.943,-0.0,-1
03:17:07.342,-0.492,-0.943,-0.0,-1
03:17:07.581,-1.0,-0.943,0.0,-1
03:17:07.815,-1.0,-0.943,0.0,-1
03:17:08.054,-1.0,-0.943,0.0,-1
03:17:08.257,-1.0,-0.943,0.0,-1
03:17:08.463,-1.0,-0.943,0.0,-1
03:17:08.665,-0.365,-0.943,-0.0,-1
03:17:08.867,-0.365,-0.365,-0.0,-1
03:17:09.068,-0.365,-0.365,-0.0,-1
03:17:09.270,-0.365,-0.365,-0.0,-1
03:17:09.471,-0.377,-0.377,-0.001,-1
03:17:09.673,-0.415,-0.415,-0.001,-1
03:17:09.874,-0.415,-0.415,-0.002,-1
03:17:10.078,-0.444,-0.444,-0.004,-1
03:17:10.280,-0.444,-0.444,-0.004,-1
03:17:10.481,-0.481,-0.481,-0.005,-1
03:17:10.683,-0.481,-0.481,-0.006,-1
03:17:10.885,-0.481,-0.481,-0.006,-1
03:17:11.086,-0.481,-0.481,-0.006,-1
03:17:11.288,-0.481,-0.481,-0.006,-1
03:17:11.490,-0.517,-0.517,-0.007,-1
03:17:11.691,-0.547,-0.547,-0.008,-1
03:17:11.930,-0.581,-0.581,-0.009,-1
03:17:12.151,-0.611,-0.611,-0.011,-1
03:17:12.407,-0.7,-0.7,-0.013,-1
03:17:12.755,-0.761,-0.761,-0.007,-1
03:17:12.968,-0.761,-0.761,-0.007,-1
03:17:13.174,-0.761,-0.761,-0.007,-1
03:17:13.385,-0.612,-0.612,-0.007,-1
03:17:13.587,-0.492,-0.763,-0.008,-1
03:17:13.788,-0.492,-0.763,-0.008,-1
03:17:13.989,-0.343,-0.764,-0.008,-1
03:17:14.191,-0.135,-0.764,-0.01,-1
03:17:14.394,-0.015,-0.764,-0.011,-1
03:17:14.595,0.074,-0.765,-0.074,-1
03:17:14.798,0.074,-0.765,-0.074,-1
03:17:14.999,0.074,-0.765,-0.074,-1
03:17:15.201,0.074,-0.765,-0.074,-1
03:17:15.403,0.287,-0.766,-0.287,-1
03:17:15.605,0.29,-0.766,-0.29,-1
03:17:15.807,0.29,-0.766,-0.29,-1
03:17:16.009,0.202,-0.767,-0.202,-1
03:17:16.211,0.113,-0.767,-0.113,-1
03:17:16.413,-0.064,-0.768,-0.012,-1
03:17:16.614,-0.299,-0.768,-0.008,-1
03:17:16.816,-0.299,-0.768,-0.008,-1
03:17:17.018,-0.299,-0.768,-0.008,-1
03:17:17.250,-0.299,-0.768,-0.008,-1
03:17:17.549,-0.788,-0.788,-0.007,-1
03:17:17.767,-0.493,-0.77,-0.007,-1
03:17:18.053,-0.221,-0.77,-0.009,-1
03:17:18.263,0.054,-0.77,-0.054,-1
03:17:18.473,0.33,-0.771,-0.33,-1
03:17:18.676,0.49,-0.7,-0.49,-1
03:17:18.878,0.49,-0.7,-0.49,-1
03:17:19.080,0.49,-0.7,-0.49,-1
03:17:19.283,0.49,-0.7,-0.49,-1
03:17:19.485,0.764,-0.701,-0.764,-1
03:17:19.687,0.793,-0.702,-0.793,-1
03:17:19.889,0.793,-0.702,-0.793,-1
03:17:20.090,0.803,-0.703,-0.803,-1
03:17:20.292,0.803,-0.703,-0.803,-1
03:17:20.494,0.785,-0.703,-0.785,-1
03:17:20.696,0.785,-0.704,-0.785,-1
03:17:20.898,0.785,-0.704,-0.785,-1
03:17:21.100,0.785,-0.704,-0.785,-1
03:17:21.302,0.785,-0.704,-0.785,-1
03:17:21.504,0.7,-0.705,-0.7,-1
03:17:21.729,0.672,-0.706,-0.672,-1
03:17:22.037,0.616,-0.706,-0.616,-1
03:17:22.244,0.547,-0.707,-0.547,-1
03:17:22.479,0.491,-0.707,-0.491,-1
03:17:22.719,0.395,-0.708,-0.395,-1
03:17:22.921,0.395,-0.708,-0.395,-1
03:17:23.126,0.395,-0.708,-0.395,-1
03:17:23.329,0.395,-0.708,-0.395,-1
03:17:23.531,0.077,-0.701,-0.077,-1
03:17:23.733,-0.075,-0.701,-0.009,-1
03:17:23.935,-0.2,-0.702,-0.009,-1
03:17:24.137,-0.379,-0.702,-0.011,-1
03:17:24.340,-0.555,-0.703,-0.012,-1
03:17:24.543,-0.555,-0.703,-0.012,-1
03:17:24.745,-0.745,-0.745,-0.009,-1
03:17:24.947,-0.745,-0.745,-0.009,-1
03:17:25.149,-0.745,-0.745,-0.009,-1
03:17:25.357,-0.745,-0.745,-0.009,-1
03:17:25.558,-0.462,-0.705,-0.007,-1
03:17:25.760,-0.284,-0.705,-0.009,-1
03:17:25.962,-0.105,-0.706,-0.009,-1
03:17:26.164,0.079,-0.707,-0.079,-1
03:17:26.366,0.265,-0.707,-0.265,-1
03:17:26.568,0.265,-0.707,-0.265,-1
03:17:26.770,0.384,-0.708,-0.384,-1
03:17:26.971,0.384,-0.708,-0.384,-1
03:17:27.173,0.384,-0.708,-0.384,-1
03:17:27.375,0.548,-0.709,-0.548,-1
03:17:27.615,0.519,-0.71,-0.519,-1
03:17:27.872,0.431,-0.71,-0.431,-1
03:17:28.131,0.344,-0.711,-0.344,-1
03:17:28.354,0.228,-0.711,-0.228,-1
03:17:28.556,0.228,-0.711,-0.228,-1
03:17:28.762,0.045,-0.712,-0.045,-1
03:17:28.964,0.045,-0.712,-0.045,-1
03:17:29.175,0.045,-0.712,-0.045,-1
03:17:29.376,-0.651,-0.922,-0.007,-1
03:17:29.578,-0.651,-0.922,-0.007,-1
03:17:29.780,-0.854,-0.922,-0.009,-1
03:17:29.981,-0.693,-0.922,-0.009,-1
03:17:30.184,-0.404,-0.922,-0.011,-1
03:17:30.386,-0.103,-0.923,-0.013,-1
03:17:30.588,0.079,-0.923,-0.079,-1
03:17:30.790,0.079,-0.923,-0.079,-1
03:17:30.992,0.079,-0.923,-0.079,-1
03:17:31.195,0.079,-0.923,-0.079,-1
03:17:31.396,0.49,-0.923,-0.49,-1
03:17:31.598,0.497,-0.923,-0.497,-1
03:17:31.799,0.497,-0.923,-0.497,-1
03:17:32.001,0.506,-0.923,-0.506,-1
03:17:32.203,0.477,-0.924,-0.477,-1
03:17:32.405,0.496,-0.924,-0.496,-1
03:17:32.607,0.439,-0.924,-0.439,-1
03:17:32.809,0.439,-0.924,-0.439,-1
03:17:33.011,0.439,-0.924,-0.439,-1
03:17:33.213,0.439,-0.924,-0.439,-1
03:17:33.468,0.298,-0.924,-0.298,-1
03:17:33.782,0.27,-0.925,-0.27,-1
03:17:34.001,0.202,-0.925,-0.202,-1
03:17:34.203,0.174,-0.925,-0.174,-1
03:17:34.408,0.19,-0.925,-0.19,-1
03:17:34.611,0.247,-0.925,-0.247,-1
03:17:34.813,0.247,-0.847,-0.247,-1
03:17:35.015,0.247,-0.847,-0.247,-1
03:17:35.218,0.247,-0.847,-0.247,-1
03:17:35.420,0.247,-0.847,-0.247,-1
03:17:35.622,0.709,-0.848,-0.709,-1
03:17:35.823,0.833,-0.848,-0.833,-1
03:17:36.025,1.0,-0.848,-1.0,-1
03:17:36.227,1.0,-0.849,-1.0,-1
03:17:36.429,1.0,-0.849,-1.0,-1
03:17:36.632,1.0,-0.849,-1.0,-1
03:17:36.834,1.0,-0.849,-1.0,-1
03:17:37.038,1.0,-0.849,-1.0,-1
03:17:37.248,1.0,-0.849,-1.0,-1
03:17:37.450,1.0,-0.85,-1.0,-1
03:17:37.651,1.0,-0.85,-1.0,-1
03:17:37.904,1.0,-0.85,-1.0,-1
03:17:38.160,1.0,-0.851,-1.0,-1
03:17:38.432,1.0,-0.851,-1.0,-1
03:17:38.716,1.0,-0.852,-1.0,-1
03:17:38.919,1.0,-0.852,-1.0,-1
03:17:39.121,1.0,-0.852,-1.0,-1
03:17:39.323,1.0,-0.852,-1.0,-1
03:17:39.525,1.0,-0.85,-1.0,-1
03:17:39.727,1.0,-0.85,-1.0,-1
03:17:39.929,1.0,-0.85,-1.0,-1
03:17:40.130,0.928,-0.85,-0.928,-1
03:17:40.332,0.746,-0.85,-0.746,-1
03:17:40.534,0.564,-0.851,-0.564,-1
03:17:40.736,0.451,-0.851,-0.451,-1
03:17:40.940,0.451,-0.851,-0.451,-1
03:17:41.145,0.451,-0.851,-0.451,-1
03:17:41.350,0.451,-0.851,-0.451,-1
03:17:41.551,0.049,-0.852,-0.049,-1
03:17:41.753,-0.131,-0.852,-0.01,-1
03:17:41.955,-0.336,-0.853,-0.01,-1
03:17:42.157,-0.336,-0.853,-0.01,-1
03:17:42.358,-0.561,-0.853,-0.012,-1
03:17:42.560,-0.808,-0.853,-0.014,-1
03:17:42.762,-0.769,-0.854,-0.008,-1
03:17:42.964,-0.769,-0.854,-0.008,-1
03:17:43.166,-0.769,-0.854,-0.008,-1
03:17:43.367,-0.769,-0.854,-0.008,-1
03:17:43.574,0.014,-0.854,-0.014,-1
03:17:43.841,0.165,-0.855,-0.165,-1
03:17:44.059,0.346,-0.855,-0.346,-1
03:17:44.306,0.528,-0.855,-0.528,-1
03:17:44.509,0.684,-0.856,-0.684,-1
03:17:44.711,0.773,-0.856,-0.773,-1
03:17:44.914,0.773,-0.856,-0.773,-1
03:17:45.116,0.773,-0.856,-0.773,-1
03:17:45.318,0.773,-0.796,-0.773,-1
03:17:45.520,1.0,-0.797,-1.0,-1
03:17:45.722,1.0,-0.797,-1.0,-1
03:17:45.923,1.0,-0.797,-1.0,-1
03:17:46.125,1.0,-0.798,-1.0,-1
03:17:46.327,1.0,-0.798,-1.0,-1
03:17:46.529,0.943,-0.799,-0.943,-1
03:17:46.731,0.789,-0.799,-0.789,-1
03:17:46.933,0.789,-0.799,-0.789,-1
03:17:47.135,0.789,-0.799,-0.789,-1
03:17:47.337,0.789,-0.799,-0.789,-1
03:17:47.539,0.257,-0.8,-0.257,-1
03:17:47.741,0.045,-0.801,-0.045,-1
03:17:47.942,0.045,-0.801,-0.045,-1
03:17:48.144,-0.137,-0.801,-0.011,-1
03:17:48.346,-0.357,-0.802,-0.013,-1
03:17:48.549,-0.511,-0.802,-0.015,-1
03:17:48.751,-0.693,-0.802,-0.011,-1
03:17:48.964,-0.693,-0.802,-0.011,-1
03:17:49.269,-0.693,-0.802,-0.011,-1
03:17:49.476,-0.693,-0.802,-0.011,-1
03:17:49.702,-0.79,-0.804,-0.009,-1
03:17:50.019,-0.682,-0.805,-0.011,-1
03:17:50.226,-0.433,-0.805,-0.013,-1
03:17:50.428,-0.433,-0.805,-0.013,-1
03:17:50.630,-0.324,-0.805,-0.015,-1
03:17:50.831,-1.0,-0.268,-0.009,-1
03:17:51.033,-1.0,-0.268,-0.009,-1
03:17:51.235,-1.0,-0.268,-0.009,-1
03:17:51.436,-1.0,-0.268,-0.009,-1
03:17:51.638,-1.0,-0.088,-0.009,-1
03:17:51.840,-1.0,0.026,-0.026,-1
03:17:52.043,-1.0,0.112,-0.112,-1
03:17:52.245,-1.0,0.228,-0.228,-1
03:17:52.448,-1.0,0.228,-0.352,-1
03:17:52.650,-1.0,0.352,-0.352,-1
03:17:52.853,-1.0,0.439,-0.439,-1
03:17:53.057,-1.0,0.439,-0.439,-1
03:17:53.259,-1.0,0.439,-0.439,-1
03:17:53.461,-1.0,0.67,-0.68,-1
03:17:53.663,-1.0,0.67,-0.68,-1
03:17:53.872,-1.0,0.709,-0.709,-1
03:17:54.167,-1.0,0.67,-0.767,-1
03:17:54.448,-1.0,0.67,-0.767,-1
03:17:54.691,-1.0,0.67,-0.767,-1
03:17:54.894,-1.0,0.738,-0.738,-1
03:17:55.098,-1.0,0.738,-0.738,-1
03:17:55.300,-1.0,0.738,-0.738,-1
03:17:55.501,0.651,-0.765,-0.651,-1
03:17:55.704,0.564,-0.766,-0.564,-1
03:17:55.906,0.564,-0.766,-0.564,-1
03:17:56.107,0.564,-0.766,-0.564,-1
03:17:56.309,0.535,-0.767,-0.535,-1
03:17:56.512,0.439,-0.767,-0.439,-1
03:17:56.714,0.381,-0.768,-0.381,-1
03:17:56.916,0.381,-0.768,-0.381,-1
03:17:57.118,0.381,-0.768,-0.381,-1
03:17:57.320,0.381,-0.768,-0.381,-1
03:17:57.522,0.161,-0.77,-0.161,-1
03:17:57.725,0.074,-0.77,-0.074,-1
03:17:57.927,0.074,-0.77,-0.074,-1
03:17:58.128,0.037,-0.771,-0.037,-1
03:17:58.330,-0.021,-0.771,-0.014,-1
03:17:58.532,-0.087,-0.772,-0.016,-1
03:17:58.734,-0.175,-0.772,-0.009,-1
03:17:58.936,-0.175,-0.772,-0.009,-1
03:17:59.138,-0.175,-0.772,-0.009,-1
03:17:59.340,-0.175,-0.772,-0.009,-1
03:17:59.549,-0.328,-0.774,-0.009,-1
03:17:59.763,-0.386,-0.774,-0.009,-1
03:17:59.971,-0.423,-0.775,-0.012,-1
03:18:00.257,-0.423,-0.775,-0.014,-1
03:18:00.460,-0.452,-0.776,-0.017,-1
03:18:00.663,-0.452,-0.776,-0.017,-1
03:18:00.865,-0.481,-0.777,-0.012,-1
03:18:01.073,-0.481,-0.576,-0.012,-1
03:18:01.274,-0.481,-0.576,-0.012,-1
03:18:01.476,-0.511,-0.579,-0.01,-1
03:18:01.677,-0.511,-0.579,-0.01,-1
03:18:01.879,-0.481,-0.58,-0.01,-1
03:18:02.080,-0.444,-0.581,-0.012,-1
03:18:02.282,-0.357,-0.582,-0.015,-1
03:18:02.483,-0.24,-0.583,-0.017,-1
03:18:02.685,-0.24,-0.583,-0.017,-1
03:18:02.887,-0.211,-0.584,-0.012,-1
03:18:03.089,-0.211,-0.584,-0.012,-1
03:18:03.291,-0.211,-0.584,-0.012,-1
03:18:03.492,-0.204,-0.587,-0.01,-1
03:18:03.694,-0.204,-0.587,-0.01,-1
03:18:03.896,-0.319,-0.588,-0.012,-1
03:18:04.097,-0.517,-0.589,-0.012,-1
03:18:04.299,-0.723,-0.723,-0.015,-1
03:18:04.500,-0.859,-0.859,-0.017,-1
03:18:04.702,-0.682,-0.682,-0.01,-1
03:18:04.904,-0.682,-0.682,-0.01,-1
03:18:05.150,-0.682,-0.682,-0.01,-1
03:18:05.356,-0.682,-0.682,-0.01,-1
03:18:05.575,0.016,-0.595,-0.016,-1
03:18:05.839,0.195,-0.596,-0.195,-1
03:18:06.046,0.287,-0.598,-0.287,-1
03:18:06.254,0.409,-0.599,-0.409,-1
03:18:06.456,0.409,-0.599,-0.409,-1
03:18:06.660,0.595,-0.6,-0.595,-1
03:18:06.863,0.719,-0.309,-0.719,-1
03:18:07.065,0.719,-0.309,-0.719,-1
03:18:07.267,0.719,-0.309,-0.719,-1
03:18:07.469,1.0,-0.315,-1.0,-1
03:18:07.670,1.0,-0.315,-1.0,-1
03:18:07.872,1.0,-0.316,-1.0,-1
03:18:08.074,1.0,-0.318,-1.0,-1
03:18:08.276,1.0,-0.32,-1.0,-1
03:18:08.478,1.0,-0.322,-1.0,-1
03:18:08.680,1.0,-0.322,-1.0,-1
03:18:08.882,1.0,-0.324,-1.0,-1
03:18:09.084,1.0,-0.324,-1.0,-1
03:18:09.286,1.0,-0.324,-1.0,-1
03:18:09.488,1.0,-0.329,-1.0,-1
03:18:09.689,1.0,-0.329,-1.0,-1
03:18:09.988,1.0,-0.331,-1.0,-1
03:18:10.264,1.0,-0.334,-1.0,-1
03:18:10.473,1.0,-0.336,-1.0,-1
03:18:10.738,1.0,-0.338,-0.966,-1
03:18:10.940,0.966,-0.338,-0.966,-1
03:18:11.142,0.966,-0.338,-0.966,-1
03:18:11.351,0.966,-0.338,-0.966,-1
03:18:11.553,0.573,-0.909,-0.573,-1
03:18:11.756,0.439,-0.909,-0.439,-1
03:18:11.958,0.439,-0.909,-0.439,-1
03:18:12.159,0.373,-0.909,-0.373,-1
03:18:12.361,0.286,-0.909,-0.286,-1
03:18:12.564,0.161,-0.91,-0.161,-1
03:18:12.766,0.066,-0.91,-0.066,-1
03:18:12.977,0.066,-0.91,-0.066,-1
03:18:13.179,0.066,-0.91,-0.066,-1
03:18:13.381,0.066,-0.91,-0.066,-1
03:18:13.583,-0.094,-0.911,-0.011,-1
03:18:13.785,-0.128,-0.911,-0.011,-1
03:18:13.987,-0.158,-0.911,-0.014,-1
03:18:14.188,-0.158,-0.911,-0.014,-1
03:18:14.390,-0.188,-0.911,-0.017,-1
03:18:14.592,-0.251,-0.912,-0.019,-1
03:18:14.794,-0.34,-0.912,-0.011,-1
03:18:14.996,-0.34,-0.912,-0.011,-1
03:18:15.197,-0.34,-0.912,-0.011,-1
03:18:15.399,-0.34,-0.912,-0.011,-1
03:18:15.662,-0.64,-0.913,-0.011,-1
