time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:17:06,276344.0,RTL,-0.011110111760596434,0.0022953300504013896,-2.932690382003784,0.4677274574836095,0.005132808970908324,0.0032082433657099805,-35.3632613,149.16523636666668,157777.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,21.333333333333332,-1012.6666666666666,470.6666666666667,8.666666666666666,5.666666666666667
03:17:08,23068.0,RTL,-0.0011473091241593163,0.0027374501805752516,-2.9352458318074546,0.5119905595978101,-0.004298371107627948,-0.0031340636778622866,-35.363261533333336,149.16523546666667,157779.0,-2.0,16.666666666666668,1.0,0.0,14.0,-995.3333333333334,513.6666666666666,0.0,-0.3333333333333333
03:17:10,23068.0,RTL,-0.0264447337637345,0.0033778405437866845,-2.9383114178975425,-0.6962623000144958,0.0032649092997113862,0.007350578128049771,-35.36326186666667,149.16523576666668,156958.33333333334,-1.0,15.333333333333334,98.0,-1.3333333333333333,7.333333333333333,-920.6666666666666,-691.3333333333334,7.333333333333333,10.0
03:17:12,23068.0,RTL,2.7438004811604817e-05,0.0020753930245215693,-2.940462032953898,-0.7290251279870669,-0.0011276939573387306,-0.006436624486620228,-35.363262133333336,149.16523646666667,154707.66666666666,0.0,14.666666666666666,96.0,0.0,-64.0,-1010.0,-727.6666666666666,2.6666666666666665,-3.3333333333333335
03:17:13,64821.0,RTL,-0.003349598031491041,0.00815948067853848,-2.9412505626678467,1.362974762916565,0.0027477730376025042,0.0011953068897128105,-35.36326213333333,149.16523576666665,153432.0,0.0,7.333333333333333,97.66666666666667,3.0,50.0,-996.3333333333334,1365.0,7.0,4.0
03:17:14,64821.0,RTL,-0.014410147132972876,0.009145508520305157,-2.941529115041097,1.393389900525411,-0.0010387302997211616,0.002906856359913945,-35.3632621,149.1652342333333,152679.66666666666,-1.0,17.0,101.66666666666667,2.6666666666666665,48.666666666666664,-983.3333333333334,1394.6666666666667,2.6666666666666665,5.333333333333333
03:17:16,64821.0,RTL,-0.018872810217241447,-0.004523354737708966,-2.941171487172445,0.4096420059601466,-0.011837541746596495,-0.007786063943058252,-35.3632618,149.16523446666667,150657.0,-0.3333333333333333,30.333333333333332,101.33333333333333,-6.0,60.0,-986.0,413.3333333333333,-7.0,-4.666666666666667
03:17:18,49368.0,RTL,0.06320835029085477,-0.003496398353793969,-2.9454216162363687,-0.38472555081049603,0.007368827859560649,-0.001432911880935232,-35.3632628,149.16524176666667,148597.0,2.0,-10.666666666666666,98.66666666666667,-4.0,-44.333333333333336,-1018.6666666666666,-384.3333333333333,11.666666666666666,1.3333333333333333
03:17:20,49368.0,RTL,0.05347111448645592,0.006214965755740802,-2.9463077386220298,0.9610890944798788,-0.0023712972179055214,-0.004991916085903843,-35.36326366666666,149.1652432333333,146561.33333333334,11.0,-44.0,100.0,0.6666666666666666,15.0,-1015.6666666666666,962.3333333333334,2.3333333333333335,-1.6666666666666667
03:17:22,49368.0,RTL,0.045201665411392845,0.006639420986175537,-2.9477933247884116,1.393231709798177,-0.006615513935685158,-0.0008559351166089376,-35.36326356666667,149.16524216666667,144522.33333333334,12.333333333333334,-42.666666666666664,101.33333333333333,4.0,35.333333333333336,-1001.3333333333334,1396.0,-1.6666666666666667,1.6666666666666667
03:17:23,47940.0,RTL,-0.004022569628432393,0.006728561595082283,-2.948995351791382,-0.10167556504408519,0.0036456556990742683,0.0034963719081133604,-35.3632631,149.16524043333334,143222.0,9.333333333333334,-33.0,98.33333333333333,1.6666666666666667,27.333333333333332,-974.6666666666666,-96.0,7.666666666666667,6.333333333333333
03:17:24,47940.0,RTL,-0.0151503828043739,0.008876165685554346,-2.948349396387736,-0.09862422694762547,0.002312861072520415,0.01602596479157607,-35.3632628,149.16523876666668,142470.33333333334,7.0,-24.666666666666668,98.33333333333333,5.666666666666667,24.0,-975.6666666666666,-92.33333333333333,6.333333333333333,18.333333333333332
03:17:26,47940.0,RTL,-0.0477393294374148,0.006601213322331508,-2.9482409159342446,0.21510696907838187,-0.00213364123677214,0.011760544963181019,-35.363261766666675,149.16523336666668,140431.66666666666,0.0,15.666666666666666,99.0,2.3333333333333335,43.0,-972.3333333333334,220.33333333333334,2.3333333333333335,14.333333333333334
03:17:28,47940.0,RTL,-0.01037526410073042,-0.002577546751126647,-2.9482971827189126,-0.5758510679006577,-0.0039522491085032625,0.0012543218520780404,-35.36326143333333,149.16523356666667,138382.66666666666,-3.3333333333333335,36.0,102.33333333333333,-3.3333333333333335,-61.0,-935.3333333333334,-574.3333333333334,0.6666666666666666,4.0
03:17:29,176223.0,RTL,0.042086356009046234,-0.0088294493034482,-2.948965390523275,0.573878288269043,0.0006395927630364895,-0.003846199174101154,-35.36326183333333,149.1652375,137126.66666666666,-1.6666666666666667,19.666666666666668,100.33333333333333,-9.0,-6.333333333333333,-967.0,574.6666666666666,5.0,-0.6666666666666666
03:17:30,176223.0,RTL,0.058348500480254493,-0.00587571132928133,-2.9501458009084067,0.12756786247094473,0.001956028242905935,-0.0023264362243935466,-35.36326236666667,149.16524036666667,136365.0,-0.3333333333333333,0.0,99.0,-5.333333333333333,-24.333333333333332,-982.6666666666666,128.66666666666666,6.0,0.3333333333333333
03:17:32,176223.0,RTL,0.02889203652739525,0.0067411307245492935,-2.950664440790812,-0.8827955722808838,-0.0021855109371244907,0.0016012918204069138,-35.36326333333333,149.16524223333332,134309.66666666666,7.0,-35.333333333333336,101.33333333333333,0.3333333333333333,-70.66666666666667,-990.3333333333334,-880.6666666666666,2.3333333333333335,4.333333333333333
03:17:34,86104.0,RTL,0.037057358771562576,0.0018582329503260553,-2.949668566385905,1.4628877639770508,-0.005027072969824076,0.0007355560082942247,-35.363263233333335,149.16524133333334,132264.33333333334,11.0,-35.0,99.33333333333333,-1.3333333333333333,72.0,-990.0,1466.6666666666667,-0.6666666666666666,3.3333333333333335
03:17:36,86104.0,RTL,0.07759740948677063,-0.002066476115336021,-2.951247533162435,0.9726300239562988,0.005653213399151961,0.0019580657050634422,-35.363263366666665,149.16524483333333,130153.33333333333,11.0,-54.0,103.33333333333333,-1.3333333333333333,19.0,-959.0,976.3333333333334,9.666666666666666,4.333333333333333
03:17:38,86104.0,RTL,0.059867143630981445,0.0036164630049218736,-2.951880613962809,1.2924523154894512,-0.0014834908458093803,0.002421378390863538,-35.36326366666666,149.1652455,128120.0,14.0,-68.66666666666667,103.33333333333333,0.0,75.0,-993.3333333333334,1299.6666666666667,3.0,5.333333333333333
03:17:39,84521.0,RTL,0.012685409591843685,0.008698097274949154,-2.9515328407287598,-1.4152212142944336,0.0083392687762777,-0.0006857296296705803,-35.3632637,149.1652442333333,126858.66666666667,13.666666666666666,-67.66666666666667,102.66666666666667,2.6666666666666665,-51.333333333333336,-982.6666666666666,-1407.0,12.666666666666666,2.0
03:17:40,84521.0,RTL,-0.004521769064012915,0.009620286524295807,-2.9516486326853433,-1.31419571240743,-0.0013359396252781153,0.0007608572486788034,-35.36326353333333,149.16524256666665,126111.66666666667,12.666666666666666,-55.666666666666664,102.33333333333333,3.0,-57.666666666666664,-991.3333333333334,-1306.0,3.6666666666666665,3.3333333333333335
03:17:42,84521.0,RTL,-0.007281467318534851,0.011384358940025171,-2.952695926030477,-0.17633034785588583,0.003029637193928162,-0.010740271459023157,-35.363262733333336,149.16523776666668,124056.33333333333,6.333333333333333,-22.333333333333332,104.0,7.666666666666667,-58.333333333333336,-1002.0,-170.33333333333334,8.0,-7.0
03:17:44,84521.0,RTL,-0.029105940833687782,0.008130295823017756,-2.95095427831014,1.1757269303003948,-0.00039545159476498765,0.0038316226564347744,-35.363261666666666,149.16523196666665,122022.0,-0.6666666666666666,29.0,106.0,3.6666666666666665,38.333333333333336,-1030.3333333333333,1182.6666666666667,4.333333333333333,7.0
03:17:45,59566.0,RTL,-0.06585044165452321,0.0028862565911064544,-2.9515814781188965,-1.234447717666626,-0.0023817170100907483,0.002276061646019419,-35.3632613,149.16523063333332,120743.66666666667,-4.333333333333333,48.666666666666664,102.66666666666667,-0.6666666666666666,-30.333333333333332,-1031.3333333333333,-1226.6666666666667,2.3333333333333335,5.666666666666667
03:17:46,59566.0,RTL,-0.05284027879436811,-0.0003369721816852689,-2.950657526652018,-1.354487697283427,-0.0011445373917619388,-0.006006666071092089,-35.36326126666666,149.16523113333332,119978.33333333333,-5.0,53.333333333333336,104.66666666666667,-3.6666666666666665,-35.333333333333336,-1005.6666666666666,-1347.3333333333333,3.6666666666666665,-2.6666666666666665
03:17:48,59566.0,RTL,0.004005008765185873,-0.0022203349120294056,-2.9514923890431723,-1.1632040739059448,0.002964948769658804,-0.0019467213423922658,-35.3632619,149.16523593333332,117937.66666666667,-3.0,29.0,106.0,-3.6666666666666665,-78.33333333333333,-955.6666666666666,-1158.3333333333333,7.666666666666667,1.0
03:17:50,1230.0,RTL,0.04633992165327072,0.002380406755643586,-2.951239744822184,1.187038501103719,-5.537403436998526e-05,0.002685529257481297,-35.36326283333333,149.16523956666666,115863.0,3.6666666666666665,-7.666666666666667,104.0,-2.0,32.666666666666664,-998.6666666666666,1192.3333333333333,4.666666666666667,5.333333333333333
03:17:52,1230.0,RTL,0.02825932204723358,-0.0013340094398396711,-2.9513999621073403,0.5375969757636389,0.0023139569287498793,6.288926427563031e-05,-35.36326306666667,149.16524186666666,113805.0,7.666666666666667,-27.666666666666668,101.66666666666667,-2.3333333333333335,63.666666666666664,-976.0,546.0,6.666666666666667,2.6666666666666665
03:17:54,1230.0,RTL,0.018870638062556584,0.001669505921502908,-2.952224016189575,-0.9564128319422404,0.004503538521627585,0.0025697166565805674,-35.3632632,149.16524326666664,111750.0,8.333333333333334,-44.666666666666664,98.0,0.0,-16.0,-1022.3333333333334,-947.0,9.0,5.333333333333333
03:17:55,47181.0,RTL,0.04403684536616007,0.0038581156016637883,-2.951641003290812,0.40786781907081604,0.0014685553809007008,-0.0005499526547888914,-35.3632632,149.1652427,110470.0,8.0,-44.666666666666664,97.66666666666667,0.6666666666666666,-23.666666666666668,-1014.6666666666666,413.6666666666667,6.333333333333333,2.6666666666666665
03:17:56,47181.0,RTL,0.047114974508682884,0.004634457485129436,-2.951740105946859,0.8106033205986023,-0.006561324931681156,-0.0049086418778946,-35.36326313333333,149.16524223333332,109714.66666666667,8.333333333333334,-43.0,100.33333333333333,1.6666666666666667,2.3333333333333335,-1000.3333333333334,817.0,-1.3333333333333333,-1.6666666666666667
03:17:58,47181.0,RTL,0.018434618910153706,0.0029074177922060094,-2.9528116385142007,1.072484294573466,0.00332185672596097,0.007496439618989825,-35.363262733333336,149.16524046666666,107669.66666666667,6.333333333333333,-33.0,95.66666666666667,1.0,74.33333333333333,-1012.0,1082.6666666666667,8.0,10.333333333333334
03:18:00,47181.0,RTL,-0.005703034810721874,0.00268968582774202,-2.951456387837728,-0.2999255607525508,-0.00402692798525095,0.0026156591096272073,-35.3632625,149.16523929999997,105623.0,3.6666666666666665,-20.0,100.66666666666667,0.0,21.333333333333332,-1034.0,-289.3333333333333,0.6666666666666666,5.666666666666667
03:18:01,24850.0,RTL,0.01128750309968988,0.0008806402426368246,-2.9522250493367515,-0.8838117917378744,0.0038831414033969245,-0.013596078070501486,-35.363262533333334,149.1652392,104344.33333333333,4.0,-14.666666666666666,98.0,-1.0,-72.33333333333333,-981.3333333333334,-875.6666666666666,8.333333333333334,-10.0
03:18:02,24850.0,RTL,0.033252100770672165,0.00024273921735584736,-2.953551928202311,-0.17086145033439,0.00012387102469801903,-0.011154495800534884,-35.3632626,149.1652399,103583.66666666667,3.0,-14.0,98.0,-1.3333333333333333,-48.333333333333336,-988.0,-163.33333333333334,5.333333333333333,-7.333333333333333
03:18:04,24850.0,RTL,-0.0058419108390808105,0.011702580377459526,-2.9527878761291504,0.5558590888977051,-0.0007081014725069205,0.00022177111047009626,-35.36326256666666,149.1652373,101554.66666666667,2.0,-13.333333333333334,99.33333333333333,6.333333333333333,-20.0,-962.3333333333334,563.6666666666666,3.6666666666666665,3.3333333333333335
03:18:06,14374.0,RTL,-0.03050933623065551,0.006067008711397648,-2.9518845081329346,1.2922005256017048,0.0024013997366031012,0.014778454477588335,-35.36326163333333,149.16523226666666,99510.33333333333,-3.0,30.333333333333332,100.66666666666667,5.333333333333333,53.333333333333336,-1030.6666666666667,1302.0,7.0,18.0
03:18:08,14374.0,RTL,-0.06334370747208595,0.0030325638751188913,-2.950571616490682,0.5955363710721334,-0.0009902647385994594,0.006330272726093729,-35.3632608,149.16522899999998,97496.33333333333,-10.0,60.333333333333336,100.66666666666667,1.0,58.666666666666664,-1017.6666666666666,605.0,3.6666666666666665,9.333333333333334
03:18:10,14374.0,RTL,-0.0468572365740935,-0.004046813352033496,-2.9513096809387207,-1.3075495560963948,0.00491217120240132,-0.003334814061721166,-35.3632608,149.1652306,95429.33333333333,-12.0,67.0,98.0,-4.333333333333333,-43.666666666666664,-1038.3333333333333,-1300.0,9.666666666666666,0.6666666666666666
03:18:11,103349.0,RTL,0.0029917372157797217,-0.0004548726186233883,-2.951199452082316,0.6491772532463074,0.005403903778642416,0.0011953834909945726,-35.36326126666666,149.16523273333334,94146.33333333333,-10.333333333333334,50.333333333333336,99.0,-2.3333333333333335,-8.0,-968.3333333333334,653.3333333333334,10.0,5.0
03:18:12,103349.0,RTL,0.003126715775579214,0.0005741749482695013,-2.9516884485880532,1.3245936632156372,0.0037359196382264295,-0.001713869006683429,-35.3632615,149.16523366666667,93382.66666666667,-8.333333333333334,42.666666666666664,98.66666666666667,-2.6666666666666665,51.333333333333336,-1045.6666666666667,1330.0,8.666666666666666,1.6666666666666667
03:18:14,103349.0,RTL,-0.013324374333024025,0.0012102937907911837,-2.951580206553141,0.7379293441772461,0.0021776876722772918,-0.004414705637221535,-35.36326196666666,149.16523503333335,91335.66666666667,-2.6666666666666665,26.0,97.0,-3.3333333333333335,66.66666666666667,-1045.6666666666667,745.0,7.0,-0.3333333333333333
03:18:16,103349.0,RTL,0.003723852957288424,-0.0002985723646512876,-2.9516595204671225,-1.2664239803949993,0.0077416133135557175,0.0005158688873052597,-35.36326246666667,149.16523823333333,89283.66666666667,0.0,6.666666666666667,97.66666666666667,-2.6666666666666665,-35.666666666666664,-1050.3333333333333,-1260.3333333333333,12.666666666666666,4.333333333333333
03:18:17,224551.0,RTL,0.008734261461844047,0.007502606293807427,-2.9517277081807456,-0.5791445473829905,0.008303030083576838,-0.005543395411223173,-35.3632627,149.16523836666667,88026.0,1.3333333333333333,-3.6666666666666665,95.0,2.6666666666666665,-61.666666666666664,-958.3333333333334,-574.6666666666666,13.0,-1.6666666666666667
03:18:18,224551.0,RTL,-0.014838050740460554,0.011368374029795328,-2.951113224029541,-0.5859130273262659,0.0037680388583491244,-0.0017397016442070405,-35.363262666666664,149.1652368,87271.0,1.0,0.3333333333333333,101.0,4.0,-65.33333333333333,-969.3333333333334,-582.0,8.333333333333334,2.0
03:18:20,224551.0,RTL,-0.035965642581383385,0.00530448400725921,-2.9511584440867105,-0.4928627709547679,-0.007122691720724106,-0.0033941029105335474,-35.363261800000004,149.1652325,85247.66666666667,-2.0,33.666666666666664,99.33333333333333,3.0,-60.666666666666664,-994.0,-489.6666666666667,-1.6666666666666667,0.3333333333333333
03:18:22,71310.0,RTL,-0.014126619634528955,-0.0010619285167194903,-2.9508444468180337,1.3087944587071736,-0.00267489580437541,0.00023222419743736586,-35.36326136666667,149.16523253333335,83216.0,-6.0,42.0,100.66666666666667,-2.0,77.66666666666667,-967.6666666666666,1313.0,2.6666666666666665,4.0
03:18:24,71310.0,RTL,0.028212472175558407,-0.007557169999927282,-2.95074733098348,0.9900755286216736,0.002414770113925139,-0.005823516131689151,-35.36326183333333,149.16523759999998,81203.0,-3.0,18.666666666666668,103.66666666666667,-6.666666666666667,82.33333333333333,-990.3333333333334,995.3333333333334,7.333333333333333,-1.6666666666666667
03:18:26,71310.0,RTL,0.02699204037586848,-0.00046330127709855634,-2.9504106044769287,0.0782200296719869,0.007742924615740776,0.002330803389971455,-35.36326293333333,149.1652422,79143.0,4.0,-27.666666666666668,105.66666666666667,-4.333333333333333,46.333333333333336,-1027.6666666666667,84.0,12.666666666666666,6.0
03:18:27,5560.0,RTL,0.03898719325661659,0.0029135747657467923,-2.9510454336802163,-0.7450829744338989,-0.0034516756422817707,-0.015110780484974384,-35.36326326666667,149.16524316666664,77869.33333333333,7.333333333333333,-42.333333333333336,100.66666666666667,0.0,-56.333333333333336,-1014.6666666666666,-741.6666666666666,2.0,-11.0
03:18:28,5560.0,RTL,0.04174980769554774,0.003330617599810163,-2.950471878051758,-0.291090985139211,0.0019976982536415258,-0.007315138742948572,-35.36326333333333,149.16524313333332,77118.66666666667,8.0,-42.333333333333336,103.0,1.3333333333333333,-54.666666666666664,-969.0,-287.6666666666667,7.0,-3.3333333333333335
03:18:30,5560.0,RTL,0.010046549451847872,0.007731741759926081,-2.9505759874979653,0.7338848114013672,-0.005770513865475853,0.0016888202323267858,-35.3632629,149.1652394,75060.33333333333,6.666666666666667,-30.0,102.33333333333333,4.0,-9.333333333333334,-1020.6666666666666,737.3333333333334,0.0,5.0
03:18:32,97013.0,RTL,0.00886693224310875,-0.0010553305958940957,-2.9502779642740884,1.140043596426646,-0.002629263714576761,0.006799807461599509,-35.3632623,149.16523796666664,72987.66666666667,3.3333333333333335,-8.333333333333334,100.0,-2.3333333333333335,72.33333333333333,-1028.3333333333333,1146.6666666666667,2.0,10.666666666666666
03:18:34,97013.0,RTL,0.037329761777073145,-0.0023835041210986674,-2.949571669101715,1.0306228697299957,0.003449239186011255,-0.000851089833304286,-35.363262575,149.165241125,70956.25,3.75,-23.25,96.5,-2.75,75.25,-1005.5,1037.75,8.75,3.25
03:18:36,97013.0,RTL,0.010209854983258992,0.0065311521757394075,-2.9504711031913757,0.22428039088845253,0.005028614366892725,0.007686857017688453,-35.363263124999996,149.165241825,68906.5,6.5,-39.5,99.0,1.25,50.0,-994.75,232.75,10.25,11.0
03:18:37,222630.0,RTL,-0.007881704601459205,0.00916636735200882,-2.9496876001358032,-0.07257168740034103,0.0028319174889475107,0.003294592257589102,-35.363263,149.16523995,67633.0,7.0,-31.5,99.0,2.0,32.5,-989.0,-63.5,7.5,6.5
03:18:39,222630.0,RTL,-0.028158798813819885,0.004244902404025197,-2.950270891189575,-1.4577460289001465,-0.004192509455606341,0.0090624806471169,-35.363262250000005,149.16523684999999,65595.0,1.5,-1.0,102.5,3.0,-63.0,-985.5,-1450.0,1.5,12.5
03:18:41,222630.0,RTL,-0.05408134497702122,0.004428277490660548,-2.95014488697052,-1.3505986332893372,-0.004133397713303566,-0.0009136807639151812,-35.363261449999996,149.16523295,63568.0,-4.5,26.0,99.5,2.0,-75.0,-980.0,-1344.5,1.0,3.0
03:18:42,5511.0,RTL,-0.03968021459877491,0.003467028494924307,-2.949737012386322,-0.7374027520418167,-0.0005814866162836552,-0.0024054120294749737,-35.363261275,149.165232025,62800.75,-7.25,38.5,100.75,1.75,-74.25,-961.75,-732.75,4.75,1.5
03:18:43,5511.0,RTL,-0.028947945684194565,0.0043107206001877785,-2.949040651321411,1.0488373041152954,-0.002866807160899043,1.195073127746582e-05,-35.36326095,149.16523065,61530.0,-10.0,47.5,100.0,3.0,26.0,-1041.5,1053.0,2.5,4.0
03:18:45,5511.0,RTL,-0.029860522598028183,-0.0019503086223267019,-2.949102282524109,1.5112972259521484,-0.011003046529367566,0.0018094554543495178,-35.3632607,149.1652294,59493.0,-12.0,67.5,96.0,-1.5,84.5,-1013.5,1516.0,-5.5,6.0
03:18:47,5511.0,RTL,0.02144861314445734,-0.006513628643006086,-2.94878888130188,0.32095103710889816,-0.003658929723314941,-0.006438084994442761,-35.363261249999994,149.1652345,57397.5,-10.0,44.5,98.0,-4.5,-22.0,-1014.0,322.5,1.0,-2.5
03:18:48,93605.0,RTL,0.029250137507915497,-0.004631593415979296,-2.948996663093567,0.7901789844036102,0.0007937434129416943,-0.001348370045889169,-35.363261625,149.165236375,56639.5,-7.5,26.75,91.0,-4.25,13.75,-994.0,792.25,5.75,2.25
03:18:49,93605.0,RTL,0.033989681862294674,0.0011877001379616559,-2.948714256286621,1.299020528793335,0.00402165949344635,-0.0006270590238273144,-35.3632622,149.1652382,55356.0,-3.5,3.5,95.0,0.0,49.5,-1060.0,1302.0,9.0,3.0
03:18:51,93605.0,RTL,0.032839277759194374,-0.00182255549589172,-2.948709726333618,1.3338698744773865,-0.0037681967951357365,-0.009024678729474545,-35.36326255,149.16523935,53337.0,1.5,-7.5,96.5,-3.0,50.5,-1052.5,1337.0,1.0,-5.0
03:18:53,76410.5,RTL,0.021696937270462513,-0.0018267474370077252,-2.947370171546936,0.2801016792654991,-0.0022503328509628773,-0.0005057845264673233,-35.36326285,149.16524149999998,51306.0,5.5,-28.0,96.5,-3.5,53.5,-1039.0,286.0,3.0,3.0
03:18:55,59216.0,RTL,0.052612531930208206,-0.003474612603895366,-2.9491337537765503,-0.7067798674106598,0.009009284898638725,-0.008321184199303389,-35.3632634,149.16524585,49261.5,9.5,-56.5,100.5,-4.0,-1.5,-1025.0,-699.5,13.5,-4.5
03:18:57,59216.0,RTL,0.03647990524768829,0.005091694183647633,-2.9482818841934204,-1.0279896259307861,-0.0006229865830391645,-0.003068362595513463,-35.3632637,149.16524535,47211.0,13.0,-71.5,99.5,1.0,-92.5,-933.5,-1022.0,4.5,0.5
03:18:58,224514.0,RTL,0.051768883131444454,0.003058713220525533,-2.9476441740989685,-0.07208781689405441,-0.003972227277699858,-0.002073926792945713,-35.363263599999996,149.165244875,46448.0,13.5,-67.0,97.0,0.25,-42.25,-992.5,-66.5,1.25,1.5
03:18:59,224514.0,RTL,0.06464747525751591,0.0005581151344813406,-2.9494324922561646,1.3610424995422363,0.0030816225335001945,-4.152185283601284e-05,-35.363263450000005,149.16524514999998,45177.5,12.5,-66.0,99.5,2.0,63.0,-1034.0,1369.0,8.0,3.5
03:19:01,224514.0,RTL,0.012309747748076916,0.003895142115652561,-2.947915196418762,0.48011790215969086,-0.00026750145480036736,0.019386897794902325,-35.36326285,149.1652424,43135.5,8.0,-54.0,95.0,2.5,47.5,-977.0,490.5,4.5,22.5
03:19:03,137574.0,RTL,0.005668604688253254,0.0025997840566560626,-2.948595404624939,-1.1631679236888885,-0.006046330323442817,-0.011806984432041645,-35.36326245,149.16523975,41083.5,3.0,-27.5,94.0,1.5,-57.0,-1028.0,-1154.5,-1.0,-7.5
03:19:05,50634.0,RTL,0.014339894521981478,0.005082838470116258,-2.948923110961914,-0.03683271259069443,-0.001006225124001503,-0.0007161700632423162,-35.3632623,149.16523825000002,39042.5,0.5,-13.0,94.5,3.0,-46.0,-967.0,-29.5,4.0,3.5
03:19:07,50634.0,RTL,-0.013059889897704124,0.0036972889211028814,-2.94902503490448,1.3296543955802917,-0.006297136191278696,0.002102544065564871,-35.3632619,149.16523519999998,37005.5,-0.5,6.0,92.0,2.5,64.0,-1057.5,1339.5,-1.0,6.0
03:19:08,45515.0,RTL,-0.014316256972961128,0.0009483030735282227,-2.94791042804718,1.1045555025339127,-0.005234634270891547,0.00013208820018917322,-35.3632618,149.165234875,36250.25,-1.5,13.75,95.5,-1.0,71.75,-1009.25,1115.0,0.25,4.0
03:19:09,45515.0,RTL,0.004111225833185017,-0.0038937394274398685,-2.948394536972046,0.9413367807865143,-0.0031046392396092415,-0.011321447091177106,-35.3632617,149.1652363,34977.0,-2.0,14.0,98.0,-2.0,78.0,-1013.0,952.0,1.5,-7.0
03:19:11,45515.0,RTL,-0.009521483676508069,-0.0017664111801423132,-2.9482600688934326,-0.3987793028354645,0.0037294914945960045,0.0026704000774770975,-35.3632619,149.16523834999998,32928.0,-2.0,-3.0,95.5,-1.5,25.0,-954.0,-387.0,8.5,6.0
03:19:13,45515.0,RTL,-0.007184427930042148,0.00025658553954599483,-2.947043538093567,-1.50272935628891,-0.015032533090561628,0.008348617935553193,-35.3632621,149.16523855,30914.0,-0.5,-5.0,97.5,-0.5,-67.5,-1024.5,-1494.0,-9.5,11.5
03:19:14,15739.0,RTL,0.020047882804647088,-0.0016194710333365947,-2.948376953601837,-0.3795126713812351,-0.002057434991002083,-0.009975419729016721,-35.363262150000004,149.165238925,30153.5,-0.25,-6.75,98.5,-0.25,-49.0,-1008.0,-371.5,3.0,-6.0
03:19:15,15739.0,RTL,0.023972232826054096,0.0032963670091703534,-2.948457360267639,0.11364062130451202,0.004661222454160452,-0.006141724996268749,-35.3632622,149.16523895,28892.5,-1.0,-12.0,102.0,1.5,-41.5,-1001.5,121.5,9.0,-1.5
03:19:17,15739.0,RTL,-0.02540018130093813,0.004055361379869282,-2.9475663900375366,-1.0208638906478882,-0.002789134159684181,-0.008779992815107107,-35.3632619,149.1652355,26838.5,-2.0,8.0,104.5,2.5,-78.5,-985.5,-1012.5,2.5,-4.0
03:19:19,56091.0,RTL,-0.018280048854649067,0.002830684301443398,-2.946787714958191,1.4587658047676086,0.005559273296967149,-0.0034647174179553986,-35.3632616,149.165234,24802.0,-4.5,23.5,96.5,1.0,86.0,-952.5,1468.0,10.0,0.0
03:19:21,96443.0,RTL,-0.04548226110637188,-0.001199863210786134,-2.947261929512024,-0.7999972105026245,-0.007030460750684142,0.005891100037842989,-35.3632614,149.1652334,22770.0,-6.5,31.5,103.0,-1.5,-10.5,-1062.0,-790.0,-1.5,9.5
03:19:23,96443.0,RTL,-0.00732535938732326,-0.007461392320692539,-2.947502017021179,-1.1917952299118042,0.0023801883216947317,-0.0056998152285814285,-35.363261550000004,149.165237,20742.5,-5.5,16.5,102.5,-6.0,-39.0,-1013.5,-1183.0,7.0,-2.0
03:19:24,80563.0,RTL,0.040628882590681314,-0.008732662303373218,-2.9479219913482666,-0.11131782829761505,-0.005155035702046007,-0.006696061813272536,-35.363261875,149.165239125,19966.75,-3.25,3.75,104.0,-6.75,-34.25,-1009.5,-104.75,-0.5,-2.75
03:19:25,80563.0,RTL,0.06530099175870419,-0.003686746465973556,-2.9470889568328857,0.9382363855838776,-0.00034129642881453037,-0.0083787573967129,-35.3632626,149.16524245,18730.0,0.5,-23.5,104.0,-3.5,20.0,-961.5,946.0,4.0,-4.0
03:19:27,80563.0,RTL,0.04457209259271622,0.006122264778241515,-2.947896718978882,0.9894534945487976,-0.00022052484564483166,-0.002923192107118666,-35.3632634,149.16524355,16701.5,7.5,-52.0,106.5,2.0,16.5,-991.0,997.5,4.0,1.0
03:19:29,57130.0,RTL,-0.007453687721863389,0.007014972856268287,-2.9469741582870483,1.0226628482341766,0.0043535856530070305,0.012553388718515635,-35.363262750000004,149.16523905,14536.0,6.0,-27.5,104.5,3.5,59.0,-1008.5,1034.0,9.0,16.0
03:19:31,33697.0,RTL,-0.04393855482339859,0.003854586975648999,-2.9473541975021362,-1.2634501457214355,-0.0033380803652107716,0.0007693252991884947,-35.36326185,149.1652353,12599.5,-0.5,6.5,103.0,4.0,-49.5,-986.5,-1253.0,1.5,4.5
03:19:33,33697.0,RTL,-0.03431918906668822,0.0015135154632541041,-2.9471394220987954,0.4720269441604614,0.00039321261768539745,0.008382718389232954,-35.363261233333326,149.16523273333334,11151.666666666666,-7.0,31.333333333333332,38.0,1.0,37.333333333333336,-1018.3333333333334,482.0,4.666666666666667,12.0
03:19:34,168871.0,RTL,-0.023973787669092417,0.0004942281448165886,-2.9469414353370667,0.7859663367271423,-0.0009213791927322745,0.0026281389873474836,-35.363261025,149.165232275,10880.75,-9.0,38.5,27.0,0.5,25.5,-1008.25,794.25,3.75,6.0
