time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:14:12,RTL,0.0037502909490285674,-0.0025731517234817147,0.4911114573478699,0.32810905086807907,0.0004018280887976289,0.006236982939299196,-35.363263724999996,149.165240475,141368.25,16.75,-32.75,100.5,-3.75,-23.75,-959.75,326.25,2.5,9.5,23509.0
07:14:13,RTL,0.019137929193675518,-0.003996609477326274,0.49097342789173126,-0.23640969768166542,0.003414096077904105,0.008289739955216646,-35.363262899999995,149.1652385,140338.0,13.0,-23.0,95.0,-4.0,-39.0,-1045.0,-237.5,5.5,11.5,23509.0
07:14:15,RTL,0.007355248788371682,0.00014745112275704741,0.49282434582710266,-1.2845520973205566,0.007549957488663495,-0.009227476781234145,-35.363261699999995,149.16523575,138295.0,1.0,4.5,95.5,0.0,-76.5,-976.0,-1285.5,10.0,-5.0,285153.0
07:14:17,RTL,-0.0031645912677049637,0.004026185139082372,0.4926769286394119,-0.21518465038388968,0.003076531575061381,-0.005570433160755783,-35.36326225,149.16523734999998,136244.0,0.5,5.0,98.0,3.0,-58.0,-1064.5,-216.0,5.5,-2.0,285153.0
07:14:18,RTL,-0.013698924274649471,0.004944161861203611,0.4918181896209717,-0.5443217903375626,-0.002426553866825998,-0.008946330519393086,-35.363262875000004,149.1652389,135232.0,4.5,-3.75,96.75,3.25,-63.0,-981.25,-546.0,0.5,-5.25,74602.0
07:14:19,RTL,-0.036563122645020485,0.0030696133035235107,0.4914592057466507,-1.3511179685592651,-0.006198373157531023,-0.0009376533562317491,-35.3632634,149.16524005,134223.0,9.0,-15.5,98.0,0.5,-77.0,-975.0,-1352.0,-3.0,2.5,74602.0
07:14:21,RTL,-0.013862041756510735,-0.0003691806268761866,0.49208304286003113,-0.6746834181249142,-0.0015800317050889134,0.0033326930133625865,-35.363263,149.16523875000001,132132.0,9.5,-15.5,99.5,-2.5,-4.0,-985.5,-673.5,1.0,6.5,142645.0
07:14:23,RTL,-0.0020694774575531483,0.00044098910439061,0.4922260493040085,0.19424307346343994,-0.005387454410083592,0.004301828448660672,-35.3632623,149.16523734999998,130087.5,2.5,-2.0,101.0,-0.5,36.0,-994.0,196.5,-3.0,7.5,142645.0
07:14:24,RTL,-0.0026949513267027214,0.0002615562698338181,0.4922560676932335,-0.0475556431338191,-0.0019770681392401457,0.004983633989468217,-35.363262125,149.165236875,129117.5,0.25,2.0,98.25,-0.5,41.0,-971.0,-44.75,0.5,8.5,113835.0
07:14:25,RTL,-0.0061409967020154,0.0011558669211808592,0.4914606362581253,-0.10105437319725752,0.0006315287901088595,-0.004750879947096109,-35.363262,149.16523675000002,128096.0,-1.0,5.5,100.0,-0.5,34.5,-1026.0,-98.5,2.5,-1.0,113835.0
07:14:27,RTL,0.034118263982236385,0.0010171131361857988,0.49160973727703094,0.9460519850254059,0.0009951491374522448,0.009391155559569597,-35.363261550000004,149.16523585,126015.0,-3.5,9.0,100.0,-0.5,28.5,-993.5,945.0,3.5,12.5,8763.0
07:14:29,RTL,0.006890214630402625,0.006275736028328538,0.4923085421323776,0.7853248119354248,0.0011592598166316748,-3.615720197558403e-05,-35.363262,149.16523719999998,123972.0,-3.0,9.0,100.5,3.0,2.5,-1002.5,783.5,3.0,3.5,8763.0
07:14:30,RTL,0.0003520553473208565,0.004899889347143471,0.49206021428108215,0.9962127804756165,0.0007021757774055004,0.00423698389204219,-35.36326255,149.165238575,123008.5,0.75,-0.75,100.25,1.0,18.0,-1003.0,994.75,3.25,7.25,88529.0
07:14:31,RTL,-0.011337519070366398,0.0016219811732298695,0.4918213486671448,-0.42445307970046997,-0.005772460019215941,0.0005849812878295779,-35.3632629,149.16523899999999,121946.5,4.5,-10.0,102.0,1.0,-38.5,-972.0,-426.0,-2.5,4.0,88529.0
07:14:33,RTL,-0.018230650573968887,-0.0014706666697748005,0.49206511676311493,-1.2957229018211365,-0.0045192905236035585,0.00014954397920519114,-35.3632626,149.16523769999998,119849.0,3.0,-5.0,103.5,-1.0,-39.0,-1046.0,-1294.5,-2.0,3.0,171421.0
07:14:35,RTL,-0.010007692617364228,0.0006419134442694485,0.49273762106895447,-1.1894710659980774,0.0017934584757313132,-0.001355547341518104,-35.363262,149.16523625000002,117809.0,-0.5,7.0,98.5,0.5,-23.5,-944.0,-1188.0,4.0,2.0,171421.0
07:14:36,RTL,-0.02456519939005375,0.0029822778305970132,0.4917893409729004,-1.0832273066043854,0.0003525507927406579,-8.970208000391722e-06,-35.363262150000004,149.16523695,116785.5,-0.25,7.75,101.5,1.0,-21.75,-1013.0,-1081.25,2.25,3.25,104427.0
07:14:37,RTL,-0.023518037050962448,0.0031081809429451823,0.4924551099538803,-0.3557835351675749,0.0012303116964176297,-0.0006291919853538275,-35.36326235,149.16523765,115763.0,0.5,2.5,101.0,0.0,25.5,-994.5,-353.5,3.5,2.5,104427.0
07:14:39,RTL,-0.006067850859835744,-0.00028117556212237105,0.4918399602174759,0.2163260467350483,-0.003852942492812872,0.004961877129971981,-35.3632624,149.16523734999998,113709.0,0.5,1.0,98.5,-1.0,50.0,-1039.5,218.5,-1.0,7.5,124360.0
07:14:41,RTL,0.01872345618903637,-0.0007742407033219934,0.4926181435585022,1.2688459753990173,-0.006002978305332363,0.0029978331876918674,-35.3632622,149.16523669999998,111683.0,0.0,5.5,100.0,-0.5,70.0,-1013.0,1269.5,-3.5,5.5,124360.0
07:14:42,RTL,0.026281089521944523,-0.000506198157381732,0.4925270602107048,1.4018469154834747,0.00499084236798808,0.004218593647237867,-35.3632621,149.16523645,110659.75,-0.5,7.5,100.75,-2.25,57.75,-1020.75,1401.75,7.25,7.25,90847.0
07:14:43,RTL,0.03233835939317942,-0.000433000925113447,0.4921242743730545,1.2384101152420044,-0.0006906789494678378,-0.0038744958583265543,-35.36326185,149.165236,109646.5,-2.0,9.5,98.5,-0.5,33.0,-983.5,1237.5,1.0,-0.5,90847.0
07:14:45,RTL,0.025559987872838974,0.0027639804175123572,0.49234460294246674,0.09904133901000023,0.00021156622096896172,-0.0014646040508523583,-35.363261449999996,149.16523560000002,107605.5,-6.0,15.5,100.0,0.0,-31.0,-995.0,96.5,2.0,2.0,186833.0
07:14:47,RTL,0.017607422545552254,0.002497503417544067,0.4924043118953705,-0.4986584186553955,-0.0029200796270743012,-0.004028023919090629,-35.3632615,149.1652359,105561.5,-6.0,13.0,101.0,0.5,-55.5,-1024.5,-499.5,-0.5,0.0,186833.0
07:14:48,RTL,0.00995942228473723,0.0008517246660630917,0.4926355853676796,-0.922317773103714,-0.002635784476296976,-0.005019573611207306,-35.3632615,149.16523585,104545.0,-6.0,13.25,101.75,-0.25,-68.75,-993.25,-923.0,-0.5,-1.5,267825.0
07:14:49,RTL,0.014569425489753485,-0.0011645083432085812,0.49257704615592957,-1.0164872109889984,-0.007705080788582563,-0.00197239697445184,-35.3632615,149.1652354,103524.0,-5.5,13.5,100.5,0.5,-78.5,-940.0,-1016.5,-5.0,1.5,267825.0
07:14:51,RTL,0.0038455237518064678,0.0034255628706887364,0.4928983598947525,-1.0045361518859863,0.004619478480890393,-0.008752030786126852,-35.363261699999995,149.16523575000002,101479.5,-5.0,18.0,99.5,3.0,-78.0,-1012.5,-1004.5,6.5,-5.0,284197.0
07:14:53,RTL,-0.011921233497560024,0.006793803535401821,0.49401088058948517,0.048570528626441956,0.006462777266278863,0.0030550723895430565,-35.363263200000006,149.16523949999998,99427.5,5.5,-5.0,106.0,3.0,-58.5,-939.0,47.0,8.0,6.0,284197.0
07:14:54,RTL,-0.024902915116399527,0.004798879264853895,0.49285606294870377,0.4845640822313726,-0.003005265782121569,-0.00629451428540051,-35.363264075,149.16524147500002,98405.25,13.25,-20.5,97.0,3.25,-19.75,-1004.0,482.75,-0.5,-3.0,147356.0
07:14:55,RTL,-0.03687853924930096,0.004326758906245232,0.4925609529018402,0.3506321758031845,-0.0004824493080377579,-0.0008190906373783946,-35.363264799999996,149.16524305000002,97389.0,21.0,-36.5,99.5,2.5,-27.5,-1052.0,348.5,1.5,1.5,147356.0
07:14:57,RTL,-0.027669728733599186,0.0018894078966695815,0.49196094274520874,0.07309488952159882,-0.006085934583097696,-0.004812591942027211,-35.3632651,149.16524379999998,95357.5,28.0,-53.5,97.0,-0.5,-32.0,-999.0,70.0,-3.5,-1.5,198176.0
07:14:59,RTL,-0.004343430045992136,-0.0015353220514953136,0.4917583614587784,-0.020556136965751648,-0.0026146640302613378,0.005068351747468114,-35.36326435,149.16524195,93311.5,25.0,-46.5,99.5,-3.5,-28.5,-1002.5,-24.5,0.0,8.0,198176.0
07:15:00,RTL,0.009462289526709355,-0.002072850416880101,0.49210481345653534,0.6902147382497787,-0.002351690985960886,-0.0014550777850672603,-35.363263724999996,149.16524045,92289.5,19.75,-36.0,99.75,-2.0,-1.5,-998.5,686.25,-0.25,1.5,227136.0
07:15:01,RTL,0.018456163350492716,-0.0024988967925310135,0.4928051382303238,0.45054593682289124,0.006180279888212681,0.011333919363096356,-35.36326305,149.16523890000002,91265.5,14.0,-24.0,100.5,-3.5,-9.5,-1015.5,446.0,8.0,14.0,227136.0
07:15:03,RTL,-0.0039822065737098455,-0.0007165708229877055,0.49259309470653534,-1.395757257938385,0.0008787044789642096,-0.0013083461672067642,-35.3632622,149.16523695,89223.5,3.0,-2.0,97.5,-1.0,-70.0,-987.0,-1398.5,2.5,1.5,47053.0
07:15:05,RTL,-0.0019009623065358028,0.0009089574159588665,0.49355560541152954,-1.242722988128662,-0.0006971863331273198,-0.0022501989733427763,-35.363261949999995,149.16523654999997,87171.5,1.0,3.0,92.5,0.5,-70.5,-1033.0,-1246.0,1.0,0.5,47053.0
07:15:06,RTL,-0.007825844833860174,0.002154974907170981,0.49299047142267227,-1.1862518936395645,-0.0024407906166743487,-0.005824183986987919,-35.363262175,149.165237025,86150.5,0.75,3.75,98.0,1.0,-75.25,-983.5,-1189.25,-0.25,-2.5,193997.0
07:15:07,RTL,-0.02070913091301918,0.0013575487246271223,0.49255621433258057,-1.2773040533065796,-0.0017351896967738867,-0.004964824998751283,-35.36326245,149.16523765,85129.5,2.0,0.5,95.5,1.0,-57.0,-1052.5,-1279.5,0.5,-2.0,193997.0
07:15:09,RTL,-0.019423233345150948,0.0018826668965630233,0.4932743012905121,-0.3155764192342758,-0.00408016936853528,0.006545356474816799,-35.363262750000004,149.16523825000002,83095.0,3.5,-2.0,97.0,0.5,26.5,-984.0,-315.0,-1.5,9.0,236373.0
07:15:11,RTL,0.00347274006344378,-0.0029470451991073787,0.4916273355484009,0.9082198143005371,-0.0038250653888098896,0.007798824226483703,-35.363262750000004,149.165238,81047.5,5.0,-6.5,98.0,-2.5,69.5,-1077.0,908.0,-2.0,10.0,236373.0
07:15:12,RTL,0.030530027579516172,-0.0038053824682720006,0.49130889773368835,1.1893998682498932,0.0045889391913078725,-0.0005751128774136305,-35.363261975,149.16523619999998,80025.0,0.25,2.0,97.0,-5.25,80.25,-997.0,1188.75,6.5,2.25,22698.0
07:15:13,RTL,0.04352286085486412,-0.004191624699160457,0.4920870214700699,1.283890962600708,0.001266162609681487,-0.00023473729379475117,-35.36326095,149.1652339,79008.5,-7.5,17.5,102.5,-4.0,90.0,-943.0,1284.0,2.5,2.0,22698.0
07:15:15,RTL,0.05192144960165024,0.00030657704246550566,0.4922247976064682,1.3054307699203491,0.003178467508405447,0.002944311941973865,-35.36325965,149.1652315,76991.0,-22.0,46.5,102.5,-0.5,71.5,-1001.5,1305.5,4.5,5.5,129605.0
07:15:17,RTL,0.07075117900967598,0.0022401875467039645,0.49383851885795593,1.3908749222755432,-0.0034503244096413255,-0.0022958676563575864,-35.3632589,149.1652302,74969.0,-30.5,60.0,105.5,-0.5,65.0,-1027.0,1391.5,-1.5,1.0,129605.0
07:15:18,RTL,0.06496498454362154,0.0045902052079327404,0.493853822350502,1.2687475085258484,0.0011852890602312982,-0.0068075465969741344,-35.36325885,149.16523039999998,73951.0,-31.75,60.75,100.5,1.75,31.25,-1029.5,1268.5,2.75,-3.75,296227.0
07:15:19,RTL,0.05219883471727371,0.008881009183824062,0.4950161576271057,0.839445024728775,0.00853770854882896,-0.0066035413183271885,-35.36325935,149.16523180000002,72924.5,-29.5,56.5,104.5,5.5,-5.5,-974.5,839.0,10.5,-3.5,296227.0
07:15:21,RTL,-0.032968804240226746,0.009668036364018917,0.4938035160303116,-0.8248344510793686,-0.005322373122908175,-0.0056729549542069435,-35.363262250000005,149.16523835,70855.0,-9.0,14.5,100.5,6.5,-76.5,-1019.5,-825.5,-2.5,-2.5,172417.0
07:15:23,RTL,-0.040185339748859406,0.0011680196621455252,0.49413327872753143,-1.5567944645881653,0.0010387692600488663,-0.004946460481733084,-35.363263849999996,149.1652408,68821.0,10.5,-21.5,100.5,1.0,-71.5,-943.0,-1556.5,2.5,-1.5,48607.0
07:15:24,RTL,-0.03468050993978977,0.0007466664337698603,0.49447575956583023,-1.3265567421913147,0.0022340106952469796,-0.005807424167869613,-35.36326405,149.16524092499998,67805.5,15.0,-26.0,99.25,1.0,-66.75,-1011.75,-1326.25,4.25,-3.0,64334.0
07:15:25,RTL,-0.03771629184484482,-0.0002950933121610433,0.494204580783844,-1.3476570844650269,-0.002774135209619999,0.0005303145153447986,-35.36326405,149.16524075,66787.0,16.5,-27.5,101.5,0.0,-49.5,-976.0,-1346.0,-0.5,3.0,64334.0
07:15:27,RTL,-0.0419023297727108,0.001931340062583331,0.49442069232463837,-1.0078630447387695,0.0077185360714793205,-0.0025501230265945196,-35.363263950000004,149.16524065,64748.0,17.5,-25.0,102.0,3.0,-20.0,-991.0,-1006.0,9.0,0.0,112099.0
07:15:29,RTL,-0.06823592260479927,0.003023867669980973,0.493855819106102,-0.9948396384716034,-0.0026460314402356744,-0.004489201703108847,-35.363265,149.1652435,62696.5,25.5,-44.0,94.0,0.5,-17.0,-1039.5,-994.0,-0.5,-1.5,159864.0
07:15:30,RTL,-0.05639621429145336,-0.0011740519112208858,0.49457528442144394,-1.43681401014328,-0.00916160421911627,0.002575733553385362,-35.363265150000004,149.16524357499998,61684.0,28.75,-52.75,100.0,-1.75,-63.0,-991.25,-1438.5,-7.0,4.75,234127.0
07:15:31,RTL,-0.04025347903370857,-0.0027359884697943926,0.4941179007291794,-1.152374505996704,-1.772900577634573e-05,-0.003144569811411202,-35.36326475,149.16524245,60662.5,28.0,-49.0,100.0,-1.0,-41.5,-1070.0,-1153.5,1.5,-0.5,234127.0
07:15:33,RTL,-0.03595432639122009,-0.0012294362531974912,0.49390392005443573,-0.8704557418823242,0.0013662900310009718,0.006868632975965738,-35.363264,149.165241,58605.5,21.5,-36.5,101.5,-3.5,-2.5,-991.0,-870.5,2.5,8.5,153649.5
07:15:35,RTL,-0.010830605868250132,-0.00016845444042701274,0.49345554411411285,0.5238540768623352,0.0007986681885086,-0.0016608770820312202,-35.36326315,149.1652393,56565.5,13.0,-21.0,97.0,-1.0,55.5,-1054.0,523.0,2.0,0.5,73172.0
07:15:36,RTL,-0.017199458554387093,0.0009126779623329639,0.49414195120334625,0.3313937485218048,0.0032186697935685515,-0.005634107685182244,-35.363262925,149.16523892499998,55541.25,9.5,-14.5,101.75,-0.25,53.25,-963.25,330.5,4.5,-3.0,197939.0
07:15:37,RTL,-0.018589211627840996,0.0005537964425457176,0.4940551072359085,0.3914788067340851,0.0009187990217469633,0.005686634103767574,-35.3632629,149.16523895,54521.0,8.5,-13.5,93.0,0.0,50.0,-996.5,390.0,2.0,7.5,197939.0
07:15:39,RTL,-0.013364313170313835,0.0024590149987488985,0.4943111836910248,1.041562795639038,-0.002064141270238906,-0.0018464383902028203,-35.3632632,149.16523955,52487.0,9.0,-15.5,97.5,0.0,62.0,-1025.0,1039.5,0.0,0.5,144798.5
07:15:41,RTL,0.03249834384769201,-0.005410702433437109,0.49323536455631256,1.2639469504356384,-0.0029028363060206175,0.00819197972305119,-35.36326255,149.1652375,50449.5,5.5,-10.0,97.0,-5.5,50.0,-1010.0,1259.0,-0.5,10.5,91658.0
07:15:42,RTL,0.052202772349119186,-0.005971914273686707,0.49376414716243744,0.36854093335568905,0.0011493796773720533,0.0035835097660310566,-35.3632614,149.165234825,49437.5,-1.5,5.5,100.0,-5.25,-15.75,-992.25,362.5,2.5,6.0,229523.0
07:15:43,RTL,0.06566709838807583,-0.004593959194608033,0.49450530111789703,0.11051110923290253,0.0034578628838062286,0.005971373291686177,-35.3632603,149.1652324,48421.0,-11.0,26.0,102.5,-3.5,-30.5,-1003.5,104.5,4.5,8.0,229523.0
07:15:45,RTL,0.05396774224936962,0.0021823295392096043,0.4969899654388428,0.3745216503739357,0.0033002551936078817,-0.006067809881642461,-35.36325965,149.16523145000002,46389.5,-23.0,51.0,108.5,1.5,-31.5,-1016.5,370.0,4.5,-3.0,229358.0
07:15:47,RTL,0.03710238076746464,0.0027930476935580373,0.49594801664352417,-0.10278714075684547,-0.0014453181065618992,-0.009112276253290474,-35.3632604,149.16523339999998,44351.5,-18.5,38.0,104.5,0.5,-50.0,-971.0,-107.0,0.5,-6.5,229193.0
07:15:48,RTL,0.025181544944643974,0.0023039705120027065,0.49534495174884796,-0.37106312811374664,-0.0012274188629817218,-0.0012524243793450296,-35.3632607,149.165233925,43318.75,-16.25,33.5,100.5,1.75,-51.0,-996.75,-374.5,0.0,1.25,98043.0
07:15:49,RTL,0.020041721872985363,0.002143522840924561,0.49490946531295776,-0.7116788625717163,-0.0012736865901388228,-0.008397895144298673,-35.363261,149.16523445,42304.0,-14.0,29.5,99.0,1.0,-62.0,-996.5,-714.5,0.5,-5.5,98043.0
07:15:51,RTL,-0.01674732845276594,0.0025541081558912992,0.4947916120290756,-1.5122663378715515,-0.001232622191309929,-0.0049708697479218245,-35.3632619,149.1652363,40254.0,-6.0,17.0,101.5,1.5,-71.0,-1000.5,-1513.0,0.5,-2.0,190616.0
07:15:53,RTL,-0.037095848470926285,0.004181069787591696,0.4959295988082886,-1.150045394897461,0.0028439112938940525,-0.0039187534712255,-35.363262899999995,149.1652388,38204.5,3.0,-1.5,103.0,1.0,-28.5,-962.5,-1149.0,4.0,-1.5,283189.0
07:15:54,RTL,-0.04108117055147886,0.0024869524932000786,0.4945715367794037,-0.8750568479299545,-0.002508808858692646,0.0019044362416025251,-35.3632634,149.16523987500003,37187.75,7.0,-11.0,99.5,-0.5,-1.75,-969.5,-873.75,-1.0,4.0,289003.0
07:15:55,RTL,-0.03142170142382383,-0.0007984917901922017,0.4950876832008362,-0.7339322865009308,-0.005647199344821274,0.005737637635320425,-35.363263450000005,149.1652397,36169.0,9.5,-16.5,98.0,-3.0,8.5,-1026.5,-732.5,-4.0,7.0,289003.0
07:15:57,RTL,-0.00795971101615578,-0.0015442143776454031,0.49490639567375183,0.15087657375261188,0.0014875594060868025,-0.00010342057794332504,-35.36326285,149.16523819999998,34126.5,6.0,-7.5,100.0,-3.0,43.0,-994.0,151.5,2.5,2.0,268855.0
07:15:59,RTL,0.019456607289612293,-0.0024963595205917954,0.49496743083000183,0.19136691465973854,0.00067298230715096,0.00664013356436044,-35.36326155,149.16523535,32071.0,-2.5,9.5,100.0,-2.5,46.5,-1007.5,193.0,2.0,8.5,248707.0
07:16:00,RTL,0.03792840149253607,-0.002197608118876815,0.49501165747642517,0.7795559242367744,-0.00013459172623697668,-1.820910256356001e-05,-35.363260775,149.1652338,31058.0,-9.75,22.0,97.75,-3.25,66.5,-1012.0,780.75,1.25,2.25,30201.0
07:16:01,RTL,0.049916110932826996,-0.00014219575677998364,0.49584025144577026,1.338955044746399,0.000252697616815567,-0.0005937598180025816,-35.363260350000004,149.16523304999998,30048.5,-15.5,34.0,98.5,-0.5,65.0,-992.0,1339.0,1.5,1.0,30201.0
07:16:03,RTL,0.0439617820084095,0.004161289078183472,0.4948311895132065,1.2938460111618042,0.006476800423115492,0.015933369286358356,-35.3632604,149.1652335,28011.5,-17.5,36.5,106.0,-0.5,34.0,-992.0,1293.5,7.5,17.5,161444.5
07:16:05,RTL,0.02298698853701353,0.007135485298931599,0.496311292052269,1.0419140458106995,-0.0022197126236278564,-0.006754586007446051,-35.363260999999994,149.1652353,25957.0,-14.5,27.5,104.5,4.5,15.5,-1000.0,1041.0,-1.0,-4.0,292688.0
07:16:06,RTL,-0.0006564843642991036,0.007683154544793069,0.4967576861381531,0.6402504212455824,-0.0020394985331222415,-0.008259175228886306,-35.36326195,149.16523745,24946.0,-7.25,14.0,99.0,5.0,-8.75,-989.25,639.25,-0.75,-6.0,53446.0
07:16:07,RTL,-0.019319646526128054,0.0069215502589941025,0.4956897497177124,0.56596639752388,-7.402384653687477e-06,-0.006056705955415964,-35.36326315,149.16523985,23925.5,2.5,-4.0,102.0,7.0,-25.0,-993.0,564.0,1.5,-3.5,53446.0
07:16:09,RTL,-0.029155239462852478,-0.0012035355102852918,0.4950542449951172,-0.4332387689501047,-0.0028978108312003314,0.0007316565606743097,-35.3632645,149.16524205,21892.0,18.5,-34.5,101.0,0.0,-46.5,-983.0,-435.0,-1.0,2.5,114367.5
07:16:11,RTL,-0.02117081731557846,-0.0026807273970916867,0.4953460246324539,-1.1406328082084656,0.008048281539231539,-0.0022109990823082626,-35.363263599999996,149.16523965,19847.0,16.0,-25.5,101.5,-2.0,-21.0,-1014.5,-1139.5,9.0,0.0,175289.0
07:16:12,RTL,-0.019040330313146114,-0.0010293598752468824,0.4960743859410286,-0.26270679384469986,-0.0006730558234266937,0.003580976714147255,-35.363263225000004,149.16523892499998,18829.75,11.25,-14.25,100.25,-1.5,27.25,-1002.75,-260.5,0.75,5.0,93080.0
07:16:13,RTL,-0.00020335055887699127,8.406002598349005e-05,0.4960957467556,1.034910500049591,0.002569755364675075,-0.0017750649712979794,-35.363263,149.16523865,17802.0,9.5,-12.0,100.0,-3.0,66.5,-1032.5,1035.5,3.5,0.5,93080.0
07:16:15,RTL,0.006667267647571862,0.0034690508036874235,0.49564482271671295,1.250716745853424,0.004947873996570706,0.011582434526644647,-35.36326285,149.16523875000001,15776.0,7.0,-8.5,100.5,2.0,34.5,-1027.5,1249.0,5.5,13.0,83510.0
07:16:17,RTL,0.0031425762572325766,0.0002100197016261518,0.495237335562706,0.9584699273109436,-0.0035743507323786616,0.0003512408584356308,-35.3632633,149.1652398,13746.5,10.0,-19.5,103.0,-1.0,12.5,-986.5,955.0,-2.5,2.0,73940.0
07:16:18,RTL,0.013919897843152285,-0.0030075266549829394,0.4950878396630287,0.3695043884217739,-0.0019721681892406195,0.003074245702009648,-35.363263125,149.16523895,12726.75,9.75,-17.75,105.0,-2.0,-20.75,-979.0,365.25,-0.75,4.5,184808.0
07:16:19,RTL,0.021250715479254723,-0.00343706039711833,0.4957559257745743,-0.04139438271522522,0.0033153342083096504,-0.000570712611079216,-35.3632626,149.16523745,11763.0,7.5,-10.5,82.5,-1.5,-33.5,-1007.5,-44.5,4.0,1.0,184808.0
07:16:21,RTL,0.004852487705647945,0.000994915360934101,0.4953717440366745,-0.13406851887702942,-0.0010702828294597566,-0.0011147164623253047,-35.36326205,149.16523669999998,10900.5,0.0,5.0,27.5,0.0,-20.5,-991.0,-136.5,0.0,0.5,197962.0
07:16:23,RTL,0.002604881301522255,0.0010889772820519283,0.49546948075294495,0.09689998626708984,-0.004224473959766328,-0.00033526489278301597,-35.3632623,149.1652374,10284.5,1.5,0.5,35.0,0.0,-13.0,-995.0,94.5,-3.0,1.0,211116.0
07:16:24,RTL,-0.006557906614034437,0.00045598449651151896,0.49598661065101624,-0.18724321573972702,0.0006383210711646825,0.0005179241416044533,-35.36326235,149.165237425,9941.75,1.5,0.5,34.75,0.25,6.0,-1005.0,-188.0,1.75,2.0,104529.0
07:16:25,RTL,0.008081553038209677,0.000748423975892365,0.49623264372348785,0.519381508231163,-0.002207923331297934,0.00048442656407132745,-35.36326255,149.16523775000002,9599.5,2.5,-0.5,36.5,-1.0,18.0,-982.5,517.0,-1.0,2.0,104529.0
07:16:27,RTL,-0.0037491382099688053,0.0002953148359665647,0.49608446657657623,0.09764321893453598,-0.0013619321398437023,0.0007395390421152115,-35.363262750000004,149.1652382,8921.0,4.5,-4.0,36.0,0.5,3.5,-997.0,95.0,-0.5,2.0,126920.0
07:16:29,RTL,-0.013812963850796223,0.002704559941776097,0.49555009603500366,0.19135889085009694,-0.0009099930466618389,-0.0010205357102677226,-35.3632633,149.16523949999998,8679.5,9.0,-12.5,-5.5,1.0,-7.0,-998.0,188.5,0.0,0.5,149311.0
07:16:30,RTL,-0.01502205862198025,0.0017062112310668454,0.49543239921331406,-0.035950085148215294,-0.0014038564113434404,-3.0300318030640483e-05,-35.363263375,149.165239775,8732.0,10.75,-17.5,-1.0,-0.5,-5.75,-995.0,-38.0,-0.75,1.25,125553.0
07:16:31,RTL,-0.009994491003453732,-0.0004878185864072293,0.49504342675209045,-0.3861217796802521,-0.001546741637866944,0.0010345890768803656,-35.3632632,149.16523925,8742.5,10.5,-17.5,0.0,-1.0,-16.0,-993.0,-388.0,0.0,2.5,125553.0
07:16:33,RTL,0.0021106437779963017,-0.0022168548894114792,0.495525985956192,-0.5199442356824875,0.0010720937279984355,0.002382166567258537,-35.36326245,149.1652373,8739.0,4.0,-4.0,1.0,-2.0,-16.5,-998.5,-522.5,1.5,3.5,144688.5
07:16:35,RTL,0.007882999489083886,0.00048398432045360096,0.4956064820289612,-0.3430885076522827,0.001456384314224124,-0.003920548828318715,-35.36326185,149.1652361,8637.0,-0.5,8.5,24.0,0.0,-20.5,-952.0,-345.0,2.0,-2.0,163824.0
07:16:36,RTL,0.004900493557215668,0.000864386744069634,0.49650269001722336,-0.09524793922901154,-0.0030838745296932757,-0.0004837357555516064,-35.36326175,149.1652361,8258.5,-3.0,11.0,44.75,-0.5,1.25,-1011.25,-97.0,-2.0,1.0,82325.0
