,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:10:49.363,-1.0,-0.938,-1.0,-1
07:10:49.565,-1.0,-0.938,-1.0,-1
07:10:49.766,-1.0,-0.938,-1.0,-1
07:10:49.968,-1.0,-0.937,-1.0,-1
07:10:50.170,-1.0,-0.937,-1.0,-1
07:10:50.372,-1.0,-0.937,-1.0,-1
07:10:50.577,-1.0,-0.816,-1.0,-1
07:10:50.779,-1.0,-0.816,-1.0,-1
07:10:50.981,-1.0,-0.816,-1.0,-1
07:10:51.190,-1.0,-0.816,-1.0,-1
07:10:51.397,-1.0,-0.816,-1.0,-1
07:10:51.599,-1.0,-0.814,-1.0,-1
07:10:51.801,-1.0,-0.814,-1.0,-1
07:10:52.002,-1.0,-0.814,-1.0,-1
07:10:52.204,-1.0,-0.813,-1.0,-1
07:10:52.406,-1.0,-0.813,-1.0,-1
07:10:52.609,-1.0,-0.812,-1.0,-1
07:10:52.811,-1.0,-0.812,-1.0,-1
07:10:53.013,-1.0,-0.812,-1.0,-1
07:10:53.215,-1.0,-0.812,-1.0,-1
07:10:53.417,-1.0,-0.812,-1.0,-1
07:10:53.619,-1.0,-0.81,-1.0,-1
07:10:53.820,-1.0,-0.81,-1.0,-1
07:10:54.022,-1.0,-0.809,-1.0,-1
07:10:54.225,-1.0,-0.809,-1.0,-1
07:10:54.427,-1.0,-0.808,-1.0,-1
07:10:54.629,-1.0,-0.808,-1.0,-1
07:10:54.831,-1.0,-0.807,-1.0,-1
07:10:55.033,-1.0,-0.807,-1.0,-1
07:10:55.235,-1.0,-0.807,-1.0,-1
07:10:55.437,-1.0,-0.807,-1.0,-1
07:10:55.638,-1.0,-0.806,-1.0,-1
07:10:55.840,-1.0,-0.805,-1.0,-1
07:10:56.042,-1.0,-0.805,-1.0,-1
07:10:56.244,-1.0,-0.805,-1.0,-1
07:10:56.446,-1.0,-0.804,-1.0,-1
07:10:56.648,-1.0,-0.935,-1.0,-1
07:10:56.850,-1.0,-0.935,-1.0,-1
07:10:57.052,-1.0,-0.935,-1.0,-1
07:10:57.254,-1.0,-0.935,-1.0,-1
07:10:57.456,-1.0,-0.935,-1.0,-1
07:10:57.658,-1.0,-0.935,-1.0,-1
07:10:57.860,-1.0,-0.934,-1.0,-1
07:10:58.062,-1.0,-0.934,-1.0,-1
07:10:58.263,-1.0,-0.934,-1.0,-1
07:10:58.465,-1.0,-0.934,-1.0,-1
07:10:58.667,-1.0,-0.934,-1.0,-1
07:10:58.871,-1.0,-0.934,-1.0,-1
07:10:59.073,-1.0,-0.934,-1.0,-1
07:10:59.275,-1.0,-0.934,-1.0,-1
07:10:59.477,-1.0,-0.934,-1.0,-1
07:10:59.679,-1.0,-0.95,-1.0,-1
07:10:59.881,-1.0,-0.95,-1.0,-1
07:11:00.089,-1.0,-0.949,-1.0,-1
07:11:00.293,-1.0,-0.949,-1.0,-1
07:11:00.495,-1.0,-0.949,-1.0,-1
07:11:00.697,-1.0,-0.949,-1.0,-1
07:11:00.899,-1.0,-0.949,-1.0,-1
07:11:01.101,-1.0,-0.949,-1.0,-1
07:11:01.303,-1.0,-0.949,-1.0,-1
07:11:01.505,-1.0,-0.949,-1.0,-1
07:11:01.706,-1.0,-0.949,-1.0,-1
07:11:01.908,-1.0,-0.949,-1.0,-1
07:11:02.110,-1.0,-0.948,-1.0,-1
07:11:02.312,-1.0,-0.948,-1.0,-1
07:11:02.518,-1.0,-0.948,-1.0,-1
07:11:02.720,-1.0,-0.84,-1.0,-1
07:11:02.922,-1.0,-0.84,-1.0,-1
07:11:03.124,-1.0,-0.84,-1.0,-1
07:11:03.326,-1.0,-0.84,-1.0,-1
07:11:03.529,-1.0,-0.84,-1.0,-1
07:11:03.730,-1.0,-0.838,-1.0,-1
07:11:03.932,-1.0,-0.838,-1.0,-1
07:11:04.134,-1.0,-0.838,-1.0,-1
07:11:04.336,-1.0,-0.837,-1.0,-1
07:11:04.538,-1.0,-0.837,-1.0,-1
07:11:04.740,-1.0,-0.837,-1.0,-1
07:11:04.942,-1.0,-0.836,-1.0,-1
07:11:05.144,-1.0,-0.836,-1.0,-1
07:11:05.346,-1.0,-0.836,-1.0,-1
07:11:05.548,-1.0,-0.845,-1.0,-1
07:11:05.750,-1.0,-0.844,-1.0,-1
07:11:05.952,-1.0,-0.843,-1.0,-1
07:11:06.154,-1.0,-0.843,-1.0,-1
07:11:06.356,-1.0,-0.842,-1.0,-1
07:11:06.558,-1.0,-0.842,-1.0,-1
07:11:06.761,-1.0,-0.842,-1.0,-1
07:11:06.965,-1.0,-0.842,-1.0,-1
07:11:07.167,-1.0,-0.842,-1.0,-1
07:11:07.369,-1.0,-0.842,-1.0,-1
07:11:07.571,-1.0,-0.842,-1.0,-1
07:11:07.773,-1.0,-0.841,-1.0,-1
07:11:07.975,-1.0,-0.84,-1.0,-1
07:11:08.177,-1.0,-0.84,-1.0,-1
07:11:08.379,-1.0,-0.839,-1.0,-1
07:11:08.581,-1.0,-0.905,-1.0,-1
07:11:08.783,-1.0,-0.905,-1.0,-1
07:11:08.986,-1.0,-0.905,-1.0,-1
07:11:09.188,-1.0,-0.905,-1.0,-1
07:11:09.395,-1.0,-0.905,-1.0,-1
07:11:09.600,-1.0,-0.905,-1.0,-1
07:11:09.802,-1.0,-0.904,-1.0,-1
07:11:10.004,-1.0,-0.904,-1.0,-1
07:11:10.206,-1.0,-0.904,-1.0,-1
07:11:10.407,-1.0,-0.903,-1.0,-1
07:11:10.610,-1.0,-0.903,-1.0,-1
07:11:10.811,-1.0,-0.903,-1.0,-1
07:11:11.014,-1.0,-0.903,-1.0,-1
07:11:11.216,-1.0,-0.903,-1.0,-1
07:11:11.418,-1.0,-0.903,-1.0,-1
07:11:11.620,-1.0,-0.941,-1.0,-1
07:11:11.822,-1.0,-0.941,-1.0,-1
07:11:12.023,-1.0,-0.941,-1.0,-1
07:11:12.225,-1.0,-0.941,-1.0,-1
07:11:12.428,-1.0,-0.94,-1.0,-1
07:11:12.630,-1.0,-0.94,-1.0,-1
07:11:12.832,-1.0,-0.94,-1.0,-1
07:11:13.034,-1.0,-0.94,-1.0,-1
07:11:13.236,-1.0,-0.94,-1.0,-1
07:11:13.438,-1.0,-0.94,-1.0,-1
07:11:13.640,-1.0,-0.94,-1.0,-1
07:11:13.842,-1.0,-0.94,-1.0,-1
07:11:14.044,-1.0,-0.94,-1.0,-1
07:11:14.246,-1.0,-0.939,-1.0,-1
07:11:14.448,-1.0,-0.939,-1.0,-1
07:11:14.650,-1.0,-0.836,-1.0,-1
07:11:14.852,-1.0,-0.836,-1.0,-1
07:11:15.054,-1.0,-0.835,-1.0,-1
07:11:15.258,-1.0,-0.835,-1.0,-1
07:11:15.460,-1.0,-0.835,-1.0,-1
07:11:15.664,-1.0,-0.835,-1.0,-1
07:11:15.865,-1.0,-0.834,-1.0,-1
07:11:16.067,-1.0,-0.834,-1.0,-1
07:11:16.270,-1.0,-0.833,-1.0,-1
07:11:16.474,-1.0,-0.833,-1.0,-1
07:11:16.676,-1.0,-0.833,-1.0,-1
07:11:16.878,-1.0,-0.833,-1.0,-1
07:11:17.080,-1.0,-0.832,-1.0,-1
07:11:17.282,-1.0,-0.832,-1.0,-1
07:11:17.484,-1.0,-0.832,-1.0,-1
07:11:17.696,-1.0,-0.814,-1.0,-1
07:11:17.897,-1.0,-0.812,-1.0,-1
07:11:18.099,-1.0,-0.812,-1.0,-1
07:11:18.301,-1.0,-0.812,-1.0,-1
07:11:18.503,-1.0,-0.811,-1.0,-1
07:11:18.705,-1.0,-0.811,-1.0,-1
07:11:18.907,-1.0,-0.811,-1.0,-1
07:11:19.109,-1.0,-0.81,-1.0,-1
07:11:19.311,-1.0,-0.81,-1.0,-1
07:11:19.513,-1.0,-0.81,-1.0,-1
07:11:19.714,-1.0,-0.809,-1.0,-1
07:11:19.916,-1.0,-0.809,-1.0,-1
07:11:20.118,-1.0,-0.809,-1.0,-1
07:11:20.320,-1.0,-0.808,-1.0,-1
07:11:20.522,-1.0,-0.808,-1.0,-1
07:11:20.726,-1.0,-0.773,-1.0,-1
07:11:20.928,-1.0,-0.773,-1.0,-1
07:11:21.130,-1.0,-0.773,-1.0,-1
07:11:21.332,-1.0,-0.773,-1.0,-1
07:11:21.534,-1.0,-0.773,-1.0,-1
07:11:21.736,-1.0,-0.772,-1.0,-1
07:11:21.937,-1.0,-0.772,-1.0,-1
07:11:22.139,-1.0,-0.771,-1.0,-1
07:11:22.341,-1.0,-0.771,-1.0,-1
07:11:22.543,-1.0,-0.77,-1.0,-1
07:11:22.745,-1.0,-0.77,-1.0,-1
07:11:22.948,-1.0,-0.769,-1.0,-1
07:11:23.150,-1.0,-0.769,-1.0,-1
07:11:23.352,-1.0,-0.769,-1.0,-1
07:11:23.554,-1.0,-0.769,-1.0,-1
07:11:23.756,-1.0,-0.508,-1.0,-1
07:11:23.958,-1.0,-0.507,-1.0,-1
07:11:24.160,-1.0,-0.507,-1.0,-1
07:11:24.364,-1.0,-0.506,-1.0,-1
07:11:24.566,-1.0,-0.505,-1.0,-1
07:11:24.768,-1.0,-0.504,-1.0,-1
07:11:24.970,-1.0,-0.503,-1.0,-1
07:11:25.172,-1.0,-0.503,-1.0,-1
07:11:25.374,-1.0,-0.503,-1.0,-1
07:11:25.576,-1.0,-0.503,-1.0,-1
07:11:25.778,-1.0,-0.5,-1.0,-1
07:11:25.980,-1.0,-0.499,-1.0,-1
07:11:26.181,-1.0,-0.499,-1.0,-1
07:11:26.383,-1.0,-0.498,-1.0,-1
07:11:26.593,-1.0,-0.497,-1.0,-1
07:11:26.795,-1.0,-0.906,-1.0,-1
07:11:26.997,-1.0,-0.905,-1.0,-1
07:11:27.201,-1.0,-0.905,-1.0,-1
07:11:27.405,-1.0,-0.905,-1.0,-1
07:11:27.608,-1.0,-0.905,-1.0,-1
07:11:27.809,-1.0,-0.905,-1.0,-1
07:11:28.011,-1.0,-0.905,-1.0,-1
07:11:28.213,-1.0,-0.905,-1.0,-1
07:11:28.415,-1.0,-0.905,-1.0,-1
07:11:28.617,-1.0,-0.904,-1.0,-1
07:11:28.820,-1.0,-0.904,-1.0,-1
07:11:29.022,-1.0,-0.904,-1.0,-1
07:11:29.224,-1.0,-0.904,-1.0,-1
07:11:29.426,-1.0,-0.904,-1.0,-1
07:11:29.629,-1.0,-0.912,-1.0,-1
07:11:29.830,-1.0,-0.912,-1.0,-1
07:11:30.032,-1.0,-0.911,-1.0,-1
07:11:30.234,-1.0,-0.911,-1.0,-1
07:11:30.436,-1.0,-0.911,-1.0,-1
07:11:30.638,-1.0,-0.911,-1.0,-1
07:11:30.840,-1.0,-0.911,-1.0,-1
07:11:31.042,-1.0,-0.911,-1.0,-1
07:11:31.244,-1.0,-0.911,-1.0,-1
07:11:31.446,-1.0,-0.911,-1.0,-1
07:11:31.648,-1.0,-0.911,-1.0,-1
07:11:31.850,-1.0,-0.91,-1.0,-1
07:11:32.053,-1.0,-0.91,-1.0,-1
07:11:32.255,-1.0,-0.91,-1.0,-1
07:11:32.457,-1.0,-0.91,-1.0,-1
07:11:32.659,-1.0,-0.76,-1.0,-1
07:11:32.861,-1.0,-0.76,-1.0,-1
07:11:33.065,-1.0,-0.76,-1.0,-1
07:11:33.267,-1.0,-0.76,-1.0,-1
07:11:33.469,-1.0,-0.76,-1.0,-1
07:11:33.671,-1.0,-0.76,-1.0,-1
07:11:33.873,-1.0,-0.758,-1.0,-1
07:11:34.075,-1.0,-0.758,-1.0,-1
07:11:34.277,-1.0,-0.757,-1.0,-1
07:11:34.479,-1.0,-0.757,-1.0,-1
07:11:34.681,-1.0,-0.757,-1.0,-1
07:11:34.883,-1.0,-0.756,-1.0,-1
07:11:35.085,-1.0,-0.756,-1.0,-1
07:11:35.287,-1.0,-0.756,-1.0,-1
07:11:35.489,-1.0,-0.756,-1.0,-1
07:11:35.692,-1.0,-0.822,-1.0,-1
07:11:35.893,-1.0,-0.821,-1.0,-1
07:11:36.096,-1.0,-0.821,-1.0,-1
07:11:36.298,-1.0,-0.821,-1.0,-1
07:11:36.500,-1.0,-0.82,-1.0,-1
07:11:36.702,-1.0,-0.82,-1.0,-1
07:11:36.904,-1.0,-0.82,-1.0,-1
07:11:37.107,-1.0,-0.82,-1.0,-1
07:11:37.309,-1.0,-0.82,-1.0,-1
07:11:37.511,-1.0,-0.82,-1.0,-1
07:11:37.712,-1.0,-0.818,-1.0,-1
07:11:37.914,-1.0,-0.818,-1.0,-1
07:11:38.116,-1.0,-0.818,-1.0,-1
07:11:38.318,-1.0,-0.818,-1.0,-1
07:11:38.520,-1.0,-0.817,-1.0,-1
07:11:38.723,-1.0,-0.913,-1.0,-1
07:11:38.926,-1.0,-0.913,-1.0,-1
07:11:39.128,-1.0,-0.913,-1.0,-1
07:11:39.330,-1.0,-0.913,-1.0,-1
07:11:39.532,-1.0,-0.913,-1.0,-1
07:11:39.733,-1.0,-0.913,-1.0,-1
07:11:39.935,-1.0,-0.913,-1.0,-1
07:11:40.137,-1.0,-0.913,-1.0,-1
07:11:40.339,-1.0,-0.912,-1.0,-1
07:11:40.541,-1.0,-0.912,-1.0,-1
07:11:40.743,-1.0,-0.912,-1.0,-1
07:11:40.945,-1.0,-0.912,-1.0,-1
07:11:41.147,-1.0,-0.912,-1.0,-1
07:11:41.349,-1.0,-0.912,-1.0,-1
07:11:41.551,-1.0,-0.912,-1.0,-1
07:11:41.753,-1.0,-0.757,-1.0,-1
07:11:41.954,-1.0,-0.757,-1.0,-1
07:11:42.156,-1.0,-0.757,-1.0,-1
07:11:42.359,-1.0,-0.756,-1.0,-1
07:11:42.561,-1.0,-0.756,-1.0,-1
07:11:42.764,-1.0,-0.755,-1.0,-1
07:11:42.968,-1.0,-0.755,-1.0,-1
07:11:43.170,-1.0,-0.755,-1.0,-1
07:11:43.371,-1.0,-0.755,-1.0,-1
07:11:43.573,-1.0,-0.755,-1.0,-1
07:11:43.775,-1.0,-0.754,-1.0,-1
07:11:43.977,-1.0,-0.753,-1.0,-1
07:11:44.179,-1.0,-0.753,-1.0,-1
07:11:44.381,-1.0,-0.753,-1.0,-1
07:11:44.583,-1.0,-0.752,-1.0,-1
07:11:44.785,-1.0,-0.878,-1.0,-1
07:11:44.987,-1.0,-0.878,-1.0,-1
07:11:45.189,-1.0,-0.878,-1.0,-1
07:11:45.391,-1.0,-0.878,-1.0,-1
07:11:45.593,-1.0,-0.878,-1.0,-1
07:11:45.795,-1.0,-0.877,-1.0,-1
07:11:45.997,-1.0,-0.877,-1.0,-1
07:11:46.199,-1.0,-0.877,-1.0,-1
07:11:46.401,-1.0,-0.877,-1.0,-1
07:11:46.603,-1.0,-0.876,-1.0,-1
07:11:46.805,-1.0,-0.876,-1.0,-1
07:11:47.007,-1.0,-0.876,-1.0,-1
07:11:47.210,-1.0,-0.876,-1.0,-1
07:11:47.412,-1.0,-0.876,-1.0,-1
07:11:47.615,-1.0,-0.876,-1.0,-1
07:11:47.816,-1.0,-0.887,-1.0,-1
07:11:48.018,-1.0,-0.886,-1.0,-1
07:11:48.220,-1.0,-0.886,-1.0,-1
07:11:48.422,-1.0,-0.886,-1.0,-1
07:11:48.624,-1.0,-0.886,-1.0,-1
07:11:48.828,-1.0,-0.886,-1.0,-1
07:11:49.030,-1.0,-0.886,-1.0,-1
07:11:49.232,-1.0,-0.886,-1.0,-1
07:11:49.434,-1.0,-0.886,-1.0,-1
07:11:49.636,-1.0,-0.886,-1.0,-1
07:11:49.838,-1.0,-0.885,-1.0,-1
07:11:50.040,-1.0,-0.885,-1.0,-1
07:11:50.242,-1.0,-0.885,-1.0,-1
07:11:50.444,-1.0,-0.885,-1.0,-1
07:11:50.646,-1.0,-0.885,-1.0,-1
07:11:50.848,-1.0,-0.83,-1.0,-1
07:11:51.050,-1.0,-0.829,-1.0,-1
07:11:51.252,-1.0,-0.829,-1.0,-1
07:11:51.454,-1.0,-0.829,-1.0,-1
07:11:51.656,-1.0,-0.829,-1.0,-1
07:11:51.858,-1.0,-0.828,-1.0,-1
07:11:52.060,-1.0,-0.828,-1.0,-1
07:11:52.262,-1.0,-0.828,-1.0,-1
07:11:52.464,-1.0,-0.828,-1.0,-1
07:11:52.667,-1.0,-0.828,-1.0,-1
07:11:52.869,-1.0,-0.827,-1.0,-1
07:11:53.072,-1.0,-0.827,-1.0,-1
07:11:53.274,-1.0,-0.827,-1.0,-1
07:11:53.476,-1.0,-0.827,-1.0,-1
07:11:53.678,-1.0,-0.827,-1.0,-1
07:11:53.881,-1.0,-0.874,-1.0,-1
07:11:54.083,-1.0,-0.874,-1.0,-1
07:11:54.285,-1.0,-0.873,-1.0,-1
07:11:54.487,-1.0,-0.873,-1.0,-1
07:11:54.689,-1.0,-0.873,-1.0,-1
07:11:54.891,-1.0,-0.873,-1.0,-1
07:11:55.093,-1.0,-0.873,-1.0,-1
07:11:55.296,-1.0,-0.873,-1.0,-1
07:11:55.498,-1.0,-0.873,-1.0,-1
07:11:55.701,-1.0,-0.873,-1.0,-1
07:11:55.902,-1.0,-0.872,-1.0,-1
07:11:56.104,-1.0,-0.872,-1.0,-1
07:11:56.306,-1.0,-0.872,-1.0,-1
07:11:56.508,-1.0,-0.871,-1.0,-1
07:11:56.714,-1.0,-0.871,-1.0,-1
07:11:56.916,-1.0,-0.921,-1.0,-1
07:11:57.118,-1.0,-0.92,-1.0,-1
07:11:57.324,-1.0,-0.92,-1.0,-1
07:11:57.526,-1.0,-0.92,-1.0,-1
07:11:57.728,-1.0,-0.92,-1.0,-1
07:11:57.930,-1.0,-0.92,-1.0,-1
07:11:58.132,-1.0,-0.92,-1.0,-1
07:11:58.334,-1.0,-0.92,-1.0,-1
07:11:58.536,-1.0,-0.92,-1.0,-1
07:11:58.738,-1.0,-0.92,-1.0,-1
07:11:58.940,-1.0,-0.92,-1.0,-1
07:11:59.142,-1.0,-0.919,-1.0,-1
07:11:59.345,-1.0,-0.919,-1.0,-1
07:11:59.547,-1.0,-0.919,-1.0,-1
07:11:59.749,-1.0,-0.694,-1.0,-1
07:11:59.953,-1.0,-0.694,-1.0,-1
07:12:00.154,-1.0,-0.694,-1.0,-1
07:12:00.356,-1.0,-0.693,-1.0,-1
07:12:00.558,-1.0,-0.693,-1.0,-1
07:12:00.761,-1.0,-0.692,-1.0,-1
07:12:00.964,-1.0,-0.692,-1.0,-1
07:12:01.167,-1.0,-0.692,-1.0,-1
07:12:01.369,-1.0,-0.692,-1.0,-1
07:12:01.571,-1.0,-0.692,-1.0,-1
07:12:01.774,-1.0,-0.69,-1.0,-1
07:12:01.975,-1.0,-0.69,-1.0,-1
07:12:02.177,-1.0,-0.69,-1.0,-1
07:12:02.379,-1.0,-0.689,-1.0,-1
07:12:02.582,-1.0,-0.689,-1.0,-1
07:12:02.784,-1.0,-0.819,-1.0,-1
07:12:02.986,-1.0,-0.819,-1.0,-1
07:12:03.188,-1.0,-0.819,-1.0,-1
07:12:03.391,-1.0,-0.819,-1.0,-1
07:12:03.593,-1.0,-0.819,-1.0,-1
07:12:03.795,-1.0,-0.818,-1.0,-1
07:12:03.997,-1.0,-0.818,-1.0,-1
07:12:04.198,-1.0,-0.818,-1.0,-1
07:12:04.400,-1.0,-0.817,-1.0,-1
07:12:04.602,-1.0,-0.817,-1.0,-1
07:12:04.804,-1.0,-0.817,-1.0,-1
07:12:05.006,-1.0,-0.817,-1.0,-1
07:12:05.216,-1.0,-0.817,-1.0,-1
07:12:05.418,-1.0,-0.817,-1.0,-1
07:12:05.621,-1.0,-0.817,-1.0,-1
07:12:05.822,-1.0,-0.913,-1.0,-1
07:12:06.024,-1.0,-0.913,-1.0,-1
07:12:06.226,-1.0,-0.913,-1.0,-1
07:12:06.428,-1.0,-0.913,-1.0,-1
07:12:06.630,-1.0,-0.913,-1.0,-1
07:12:06.832,-1.0,-0.913,-1.0,-1
07:12:07.034,-1.0,-0.913,-1.0,-1
07:12:07.236,-1.0,-0.913,-1.0,-1
07:12:07.438,-1.0,-0.913,-1.0,-1
07:12:07.640,-1.0,-0.913,-1.0,-1
07:12:07.842,-1.0,-0.913,-1.0,-1
07:12:08.044,-1.0,-0.913,-1.0,-1
07:12:08.246,-1.0,-0.913,-1.0,-1
07:12:08.448,-1.0,-0.913,-1.0,-1
07:12:08.650,-1.0,-0.913,-1.0,-1
07:12:08.853,-1.0,-0.002,-1.0,-1
07:12:09.055,-1.0,0.0,-1.0,-1
07:12:09.257,-1.0,0.0,-1.0,-1
07:12:09.459,-1.0,0.0,-1.0,-1
07:12:09.661,-1.0,0.0,-1.0,-1
07:12:09.863,-1.0,0.001,-1.0,-1
07:12:10.065,-1.0,0.001,-1.0,-1
07:12:10.267,-1.0,0.001,-1.0,-1
07:12:10.469,-1.0,0.001,-1.0,-1
07:12:10.671,-1.0,0.001,-1.0,-1
07:12:10.873,-1.0,0.001,-1.0,-1
07:12:11.076,-1.0,0.0,-1.0,-1
07:12:11.278,-1.0,0.0,-1.0,-1
07:12:11.480,-1.0,0.0,-1.0,-1
07:12:11.682,-1.0,0.0,-1.0,-1
07:12:11.884,1.0,-0.903,-1.0,-1
07:12:12.086,1.0,-0.903,-1.0,-1
07:12:12.288,-1.0,-0.903,-1.0,-1
07:12:12.490,-1.0,-0.903,-1.0,-1
07:12:12.692,-1.0,-0.903,-1.0,-1
07:12:12.894,-1.0,-0.903,-1.0,-1
07:12:13.096,-1.0,-0.903,-1.0,-1
07:12:13.299,-1.0,-0.903,-1.0,-1
07:12:13.502,-1.0,-0.903,-1.0,-1
07:12:13.704,-1.0,-0.903,-1.0,-1
07:12:13.906,-1.0,-0.903,-1.0,-1
07:12:14.108,1.0,-0.903,-1.0,-1
07:12:14.310,1.0,-0.903,-1.0,-1
07:12:14.512,1.0,-0.903,-1.0,-1
07:12:14.714,1.0,-0.903,-1.0,-1
07:12:14.916,1.0,-0.834,-1.0,-1
07:12:15.120,1.0,-0.834,-1.0,-1
07:12:15.322,1.0,-0.834,-1.0,-1
07:12:15.533,1.0,-0.834,-1.0,-1
07:12:15.735,1.0,-0.834,-1.0,-1
07:12:15.937,1.0,-0.834,-1.0,-1
07:12:16.139,0.558,-0.834,-0.558,-1
07:12:16.341,-0.017,-0.834,-0.0,-1
07:12:16.543,-0.415,-0.834,-0.0,-1
07:12:16.744,-0.599,-0.834,-0.0,-1
07:12:16.946,-0.599,-0.834,-0.0,-1
07:12:17.148,-0.488,-0.834,-0.0,-1
07:12:17.351,-0.488,-0.834,-0.0,-1
07:12:17.553,-0.488,-0.834,-0.0,-1
07:12:17.756,-1.0,-0.834,0.0,-1
07:12:17.961,-1.0,-0.82,0.0,-1
07:12:18.164,-1.0,-0.82,0.0,-1
07:12:18.366,-1.0,-0.82,-0.015,-1
07:12:18.568,-1.0,-0.82,-0.015,-1
07:12:18.770,-1.0,-0.82,-0.039,-1
07:12:18.973,-1.0,-0.82,-0.039,-1
07:12:19.176,-1.0,-0.82,-0.039,-1
07:12:19.378,-1.0,-0.82,-0.039,-1
07:12:19.583,-1.0,-0.82,-0.039,-1
07:12:19.784,-1.0,-0.82,-0.121,-1
07:12:19.986,-1.0,-0.82,-0.148,-1
07:12:20.189,-1.0,-0.82,-0.148,-1
07:12:20.391,-1.0,-0.82,-0.129,-1
07:12:20.593,-1.0,-0.82,-0.111,-1
07:12:20.796,-1.0,-0.82,-0.092,-1
07:12:20.999,-1.0,-0.915,-0.075,-1
07:12:21.201,-1.0,-0.915,-0.075,-1
07:12:21.403,-1.0,-0.915,-0.075,-1
07:12:21.605,-1.0,-0.915,-0.075,-1
07:12:21.806,-1.0,-0.915,0.0,-1
07:12:22.008,-1.0,-0.915,0.0,-1
07:12:22.211,-1.0,-0.915,0.0,-1
07:12:22.413,-1.0,-0.915,0.0,-1
07:12:22.616,-1.0,-0.915,0.0,-1
07:12:22.817,-1.0,-0.915,0.0,-1
07:12:23.019,-1.0,-0.915,0.0,-1
07:12:23.228,-1.0,-0.915,0.0,-1
07:12:23.430,-1.0,-0.915,0.0,-1
07:12:23.632,-1.0,-0.915,0.0,-1
07:12:23.834,-1.0,-0.718,0.0,-1
07:12:24.036,-1.0,-0.718,0.0,-1
07:12:24.238,-0.671,-0.718,-0.0,-1
07:12:24.439,-0.671,-0.718,-0.0,-1
07:12:24.641,-0.698,-0.718,-0.0,-1
07:12:24.843,-0.718,-0.718,-0.0,-1
07:12:25.045,-0.736,-0.736,-0.001,-1
07:12:25.247,-0.736,-0.736,-0.001,-1
07:12:25.449,-0.736,-0.736,-0.001,-1
07:12:25.650,-0.736,-0.736,-0.001,-1
07:12:25.852,-0.792,-0.792,-0.003,-1
07:12:26.054,-0.792,-0.792,-0.003,-1
07:12:26.256,-0.792,-0.792,-0.005,-1
07:12:26.458,-0.792,-0.792,-0.005,-1
07:12:26.660,-0.792,-0.792,-0.006,-1
07:12:26.862,-1.0,-0.812,-0.007,-1
07:12:27.064,-1.0,-0.829,-0.005,-1
07:12:27.266,-1.0,-0.829,-0.005,-1
07:12:27.468,-1.0,-0.829,-0.005,-1
07:12:27.671,-1.0,-0.829,-0.005,-1
07:12:27.873,-1.0,-0.751,-0.004,-1
07:12:28.075,-1.0,-0.689,-0.005,-1
07:12:28.277,-1.0,-0.595,-0.005,-1
07:12:28.481,-1.0,-0.577,-0.006,-1
07:12:28.683,-1.0,-0.577,-0.006,-1
07:12:28.884,-1.0,-0.529,-0.007,-1
07:12:29.086,-1.0,-0.51,-0.004,-1
07:12:29.288,-1.0,-0.51,-0.004,-1
07:12:29.490,-1.0,-0.51,-0.004,-1
07:12:29.692,-1.0,-0.51,-0.004,-1
07:12:29.893,-0.443,-0.915,-0.004,-1
07:12:30.095,-0.443,-0.915,-0.005,-1
07:12:30.296,-0.443,-0.915,-0.005,-1
07:12:30.499,-0.443,-0.916,-0.006,-1
07:12:30.701,-0.443,-0.916,-0.006,-1
07:12:30.903,-0.422,-0.916,-0.007,-1
07:12:31.104,-0.422,-0.916,-0.004,-1
07:12:31.306,-0.422,-0.916,-0.004,-1
07:12:31.508,-0.422,-0.916,-0.004,-1
07:12:31.710,-0.422,-0.916,-0.004,-1
07:12:31.911,-0.354,-0.916,-0.004,-1
07:12:32.113,-0.308,-0.916,-0.005,-1
07:12:32.315,-0.261,-0.916,-0.005,-1
07:12:32.517,-0.237,-0.916,-0.006,-1
07:12:32.720,-0.212,-0.916,-0.007,-1
07:12:32.924,-0.212,-0.803,-0.007,-1
07:12:33.126,-0.167,-0.803,-0.005,-1
07:12:33.332,-0.167,-0.803,-0.005,-1
07:12:33.534,-0.167,-0.803,-0.005,-1
07:12:33.739,0.048,-0.804,-0.048,-1
07:12:33.941,0.048,-0.804,-0.048,-1
07:12:34.142,0.143,-0.804,-0.143,-1
07:12:34.344,0.258,-0.804,-0.258,-1
07:12:34.546,0.327,-0.805,-0.327,-1
07:12:34.748,0.353,-0.805,-0.353,-1
07:12:34.950,0.353,-0.805,-0.353,-1
07:12:35.152,0.379,-0.805,-0.379,-1
07:12:35.354,0.379,-0.805,-0.379,-1
07:12:35.557,0.379,-0.805,-0.379,-1
07:12:35.759,0.423,-0.806,-0.423,-1
07:12:35.961,0.423,-0.789,-0.423,-1
07:12:36.164,0.423,-0.789,-0.423,-1
07:12:36.366,0.442,-0.789,-0.442,-1
07:12:36.568,0.442,-0.789,-0.442,-1
07:12:36.770,0.442,-0.79,-0.442,-1
07:12:36.973,0.442,-0.79,-0.442,-1
07:12:37.176,0.442,-0.79,-0.442,-1
07:12:37.380,0.442,-0.79,-0.442,-1
07:12:37.582,0.442,-0.79,-0.442,-1
07:12:37.785,0.392,-0.791,-0.392,-1
07:12:37.987,0.322,-0.791,-0.322,-1
07:12:38.189,0.322,-0.791,-0.322,-1
