time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:04:50.007,ALT_HOLD,-35.3633418,149.1651471,43490,-0.18822653591632843,0.019450537860393524,0.08226694166660309,0.12386129051446915,-0.00819089263677597,-0.012317514978349209,-18,52,-859,126,-7,-11,-40,-203,89,627430,627.4299926757812,0.0,1500.0
14:04:50.217,ALT_HOLD,-35.3633418,149.1651471,43490,-0.18822653591632843,0.019450537860393524,0.08226694166660309,0.12386129051446915,-0.00819089263677597,-0.012317514978349209,-18,52,-859,126,-7,-11,-40,-203,89,627430,627.4299926757812,0.0,1500.0
14:04:50.430,ALT_HOLD,-35.3633418,149.1651471,43490,-0.18822653591632843,0.019450537860393524,0.08226694166660309,0.12386129051446915,-0.00819089263677597,-0.012317514978349209,-18,52,-859,126,-7,-11,-40,-203,89,627430,627.4299926757812,0.0,1500.0
14:04:50.636,ALT_HOLD,-35.3633418,149.1651471,43490,-0.18822653591632843,0.019450537860393524,0.08226694166660309,0.12386129051446915,-0.00819089263677597,-0.012317514978349209,-18,52,-859,126,-7,-11,-40,-203,89,627430,627.4299926757812,0.0,1500.0
14:04:50.842,ALT_HOLD,-35.3633418,149.1651471,43490,-0.18822653591632843,0.019450537860393524,0.08226694166660309,0.12386129051446915,-0.00819089263677597,-0.012317514978349209,-18,52,-859,126,-7,-11,-40,-203,89,627430,627.4299926757812,0.0,1500.0
14:04:51.048,ALT_HOLD,-35.3633418,149.1651471,43490,-0.18822653591632843,0.019450537860393524,0.08226694166660309,0.12386129051446915,-0.00819089263677597,-0.012317514978349209,-18,52,-859,126,-7,-11,-40,-203,89,627430,627.4299926757812,0.0,1500.0
14:04:51.250,ALT_HOLD,-35.3633456,149.165128,42372,-0.12694936990737915,0.012078417465090752,0.07385037839412689,-0.8408601880073547,-0.007930008694529533,-0.001348122488707304,-27,78,-1055,-831,-7,-1,-67,-253,178,626310,626.3099975585938,0.0,1500.0
14:04:51.459,ALT_HOLD,-35.3633538,149.1650982,40804,-0.04272817075252533,0.005369098391383886,0.07233048230409622,-1.3483692407608032,-0.0139336371794343,0.045182764530181885,-15,-10,-1004,-1357,-12,45,-104,-263,152,624740,624.739990234375,0.0,1500.0
14:04:51.667,ALT_HOLD,-35.3633538,149.1650982,40804,-0.04272817075252533,0.005369098391383886,0.07233048230409622,-1.3483692407608032,-0.0139336371794343,0.045182764530181885,-15,-10,-1004,-1357,-12,45,-104,-263,152,624740,624.739990234375,0.0,1500.0
14:04:51.874,ALT_HOLD,-35.3633538,149.1650982,40804,-0.04272817075252533,0.005369098391383886,0.07233048230409622,-1.3483692407608032,-0.0139336371794343,0.045182764530181885,-15,-10,-1004,-1357,-12,45,-104,-263,152,624740,624.739990234375,0.0,1500.0
14:04:52.081,ALT_HOLD,-35.3633538,149.1650982,40804,-0.04272817075252533,0.005369098391383886,0.07233048230409622,-1.3483692407608032,-0.0139336371794343,0.045182764530181885,-15,-10,-1004,-1357,-12,45,-104,-263,152,624740,624.739990234375,0.0,1500.0
14:04:52.283,ALT_HOLD,-35.3633538,149.1650982,40804,-0.04272817075252533,0.005369098391383886,0.07233048230409622,-1.3483692407608032,-0.0139336371794343,0.045182764530181885,-15,-10,-1004,-1357,-12,45,-104,-263,152,624740,624.739990234375,0.0,1500.0
14:04:52.485,ALT_HOLD,-35.3633538,149.1650982,40804,-0.04272817075252533,0.005369098391383886,0.07233048230409622,-1.3483692407608032,-0.0139336371794343,0.045182764530181885,-15,-10,-1004,-1357,-12,45,-104,-263,152,624740,624.739990234375,0.0,1500.0
14:04:52.687,ALT_HOLD,-35.3633538,149.1650982,40804,-0.04272817075252533,0.005369098391383886,0.07233048230409622,-1.3483692407608032,-0.0139336371794343,0.045182764530181885,-15,-10,-1004,-1357,-12,45,-104,-263,152,624740,624.739990234375,0.0,1500.0
14:04:52.892,ALT_HOLD,-35.3633538,149.1650982,40804,-0.04272817075252533,0.005369098391383886,0.07233048230409622,-1.3483692407608032,-0.0139336371794343,0.045182764530181885,-15,-10,-1004,-1357,-12,45,-104,-263,152,624740,624.739990234375,0.0,1500.0
14:04:53.094,ALT_HOLD,-35.3633622,149.1650748,39477,-0.03763248771429062,0.0016036222223192453,0.06891926378011703,-0.6335427761077881,-0.0073608895763754845,0.03141263872385025,-8,112,-944,-619,-6,32,-126,-231,164,623410,623.4099731445312,0.0,1500.0
14:04:53.300,AUTO,-35.363372,149.1650516,38349,0.10753985494375229,-0.09343589842319489,0.05286877974867821,-0.7356601357460022,0.02646276168525219,0.018326841294765472,-13,32,-1110,-730,27,19,-75,-104,33,622280,622.2799682617188,0.0,1500.0
14:04:53.502,AUTO,-35.3633734,149.1650481,38279,0.10985274612903595,-0.08321712911128998,0.05260884016752243,-0.05372011661529541,0.06198141723871231,0.010623711161315441,-7,44,-1054,-46,62,11,-55,-70,17,622210,622.2099609375,0.0,1500.0
14:04:53.706,AUTO,-35.3633734,149.1650481,38279,0.10985274612903595,-0.08321712911128998,0.05260884016752243,-0.05372011661529541,0.06198141723871231,0.010623711161315441,-7,44,-1054,-46,62,11,-55,-70,17,622210,622.2099609375,0.0,1500.0
14:04:53.923,AUTO,-35.3633734,149.1650481,38279,0.10985274612903595,-0.08321712911128998,0.05260884016752243,-0.05372011661529541,0.06198141723871231,0.010623711161315441,-7,44,-1054,-46,62,11,-55,-70,17,622210,622.2099609375,0.0,1500.0
14:04:54.130,AUTO,-35.3633734,149.1650481,38279,0.10985274612903595,-0.08321712911128998,0.05260884016752243,-0.05372011661529541,0.06198141723871231,0.010623711161315441,-7,44,-1054,-46,62,11,-55,-70,17,622210,622.2099609375,0.0,1500.0
14:04:54.332,AUTO,-35.3633734,149.1650481,38279,0.10985274612903595,-0.08321712911128998,0.05260884016752243,-0.05372011661529541,0.06198141723871231,0.010623711161315441,-7,44,-1054,-46,62,11,-55,-70,17,622210,622.2099609375,0.0,1500.0
14:04:54.542,AUTO,-35.3633734,149.1650481,38279,0.10985274612903595,-0.08321712911128998,0.05260884016752243,-0.05372011661529541,0.06198141723871231,0.010623711161315441,-7,44,-1054,-46,62,11,-55,-70,17,622210,622.2099609375,0.0,1500.0
14:04:54.743,AUTO,-35.3633734,149.1650481,38279,0.10985274612903595,-0.08321712911128998,0.05260884016752243,-0.05372011661529541,0.06198141723871231,0.010623711161315441,-7,44,-1054,-46,62,11,-55,-70,17,622210,622.2099609375,0.0,1500.0
14:04:54.948,AUTO,-35.3633734,149.1650481,38279,0.10985274612903595,-0.08321712911128998,0.05260884016752243,-0.05372011661529541,0.06198141723871231,0.010623711161315441,-7,44,-1054,-46,62,11,-55,-70,17,622210,622.2099609375,0.0,1500.0
14:04:55.149,AUTO,-35.363375,149.1650423,38207,0.09150994569063187,-0.03643696382641792,0.0524439811706543,0.630503237247467,0.05668698996305466,0.020008068531751633,-3,46,-1056,635,57,21,-15,1,1,622140,622.1400146484375,0.0,1500.0
14:04:55.352,AUTO,-35.3633748,149.1650413,38449,0.02847878634929657,-0.002547010313719511,0.05324941128492355,-0.32642459869384766,0.007771764416247606,0.008689642883837223,2,-8,-1049,-323,8,9,-1,40,-50,622380,622.3800048828125,0.0,1500.0
14:04:55.553,AUTO,-35.3633748,149.1650416,38589,0.01982501521706581,-0.0009146816446445882,0.053186044096946716,-0.009358376264572144,0.0052633038721978664,0.008735483512282372,4,2,-1047,-4,6,10,-1,41,-62,622520,622.5199584960938,0.0,1500.0
14:04:55.754,AUTO,-35.3633748,149.1650416,38589,0.01982501521706581,-0.0009146816446445882,0.053186044096946716,-0.009358376264572144,0.0052633038721978664,0.008735483512282372,4,2,-1047,-4,6,10,-1,41,-62,622520,622.5199584960938,0.0,1500.0
14:04:55.957,AUTO,-35.3633748,149.1650416,38589,0.01982501521706581,-0.0009146816446445882,0.053186044096946716,-0.009358376264572144,0.0052633038721978664,0.008735483512282372,4,2,-1047,-4,6,10,-1,41,-62,622520,622.5199584960938,0.0,1500.0
14:04:56.160,AUTO,-35.3633748,149.1650416,38589,0.01982501521706581,-0.0009146816446445882,0.053186044096946716,-0.009358376264572144,0.0052633038721978664,0.008735483512282372,4,2,-1047,-4,6,10,-1,41,-62,622520,622.5199584960938,0.0,1500.0
14:04:56.365,AUTO,-35.3633748,149.1650416,38589,0.01982501521706581,-0.0009146816446445882,0.053186044096946716,-0.009358376264572144,0.0052633038721978664,0.008735483512282372,4,2,-1047,-4,6,10,-1,41,-62,622520,622.5199584960938,0.0,1500.0
14:04:56.567,AUTO,-35.3633748,149.1650416,38589,0.01982501521706581,-0.0009146816446445882,0.053186044096946716,-0.009358376264572144,0.0052633038721978664,0.008735483512282372,4,2,-1047,-4,6,10,-1,41,-62,622520,622.5199584960938,0.0,1500.0
14:04:56.781,AUTO,-35.3633748,149.1650416,38589,0.01982501521706581,-0.0009146816446445882,0.053186044096946716,-0.009358376264572144,0.0052633038721978664,0.008735483512282372,4,2,-1047,-4,6,10,-1,41,-62,622520,622.5199584960938,0.0,1500.0
14:04:56.983,AUTO,-35.3633748,149.1650416,38589,0.01982501521706581,-0.0009146816446445882,0.053186044096946716,-0.009358376264572144,0.0052633038721978664,0.008735483512282372,4,2,-1047,-4,6,10,-1,41,-62,622520,622.5199584960938,0.0,1500.0
14:04:57.187,AUTO,-35.3633749,149.1650431,39281,0.00333848362788558,-0.0010694919619709253,0.051350705325603485,-0.0029527770821005106,-0.005039917305111885,-0.0006089209346100688,4,2,-1047,-4,6,10,-2,35,-96,623220,622.5199584960938,0.0,1500.0
14:04:57.389,AUTO,-35.3633752,149.1650443,40147,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-3,-1047,-8,-2,-2,-2,24,-130,624080,624.0799560546875,0.0,1500.0
14:04:57.593,AUTO,-35.3633754,149.1650446,40495,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-1,-1031,40,-11,-1,-1,21,-140,624430,624.4299926757812,0.0,1500.0
14:04:57.797,AUTO,-35.3633754,149.1650446,40495,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-1,-1031,40,-11,-1,-1,21,-140,624430,624.4299926757812,0.0,1500.0
14:04:58.000,AUTO,-35.3633754,149.1650446,40495,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-1,-1031,40,-11,-1,-1,21,-140,624430,624.4299926757812,0.0,1500.0
14:04:58.203,AUTO,-35.3633754,149.1650446,40495,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-1,-1031,40,-11,-1,-1,21,-140,624430,624.4299926757812,0.0,1500.0
14:04:58.405,AUTO,-35.3633754,149.1650446,40495,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-1,-1031,40,-11,-1,-1,21,-140,624430,624.4299926757812,0.0,1500.0
14:04:58.617,AUTO,-35.3633754,149.1650446,40495,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-1,-1031,40,-11,-1,-1,21,-140,624430,624.4299926757812,0.0,1500.0
14:04:58.821,AUTO,-35.3633754,149.1650446,40495,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-1,-1031,40,-11,-1,-1,21,-140,624430,624.4299926757812,0.0,1500.0
14:04:59.024,AUTO,-35.3633754,149.1650446,40495,0.0029134368523955345,-0.006161182187497616,0.04778863117098808,0.038326460868120193,-0.012818719260394573,-0.002621534513309598,3,-1,-1031,40,-11,-1,-1,21,-140,624430,624.4299926757812,0.0,1500.0
14:04:59.227,AUTO,-35.3633754,149.165048,42600,0.04894498735666275,-0.02116416022181511,0.04216238111257553,-0.05203252658247948,0.052253302186727524,-0.07759526371955872,2,-11,-990,-49,53,-76,13,48,-146,626540,626.5399780273438,0.0,1500.0
14:04:59.428,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:04:59.630,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:04:59.833,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:05:00.035,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:05:00.243,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:05:00.446,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:05:00.675,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:05:00.877,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:05:01.079,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:05:01.282,AUTO,-35.3633748,149.1650521,43730,-0.04804036393761635,0.02015003189444542,-0.033940888941287994,-0.13392353057861328,-0.04629303514957428,-0.045583199709653854,5,-11,-1007,-131,-45,-44,2,42,-145,627670,627.6699829101562,0.0,1500.0
14:05:01.488,AUTO,-35.3633752,149.1650519,45653,-0.051576923578977585,-0.00712229311466217,-0.05879215523600578,0.05590568482875824,-0.0003504491178318858,-0.007159887813031673,-2,6,-1000,58,0,-5,-6,-45,-148,629590,629.5899658203125,0.0,1500.0
14:05:01.690,AUTO,-35.3633753,149.1650507,46037,-0.021225832402706146,-0.0050705811008811,-0.06128443777561188,0.06268154084682465,0.007114932872354984,-0.0017758826725184917,-4,8,-1001,62,4,-2,-7,-53,-148,629970,629.969970703125,0.0,1500.0
14:05:01.893,AUTO,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:02.096,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:02.305,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:02.508,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:02.710,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:02.912,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:03.115,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:03.317,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:03.530,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:03.732,ALT_HOLD,-35.363376,149.1650463,47197,0.0008040608954615891,-0.00792244914919138,-0.05355245992541313,-0.04891502857208252,-0.06387703865766525,0.062047142535448074,-4,10,-991,-46,-62,63,-11,-54,-149,631130,631.1300048828125,0.0,1500.0
14:05:03.938,ALT_HOLD,-35.3633783,149.1650305,48497,-0.1879258006811142,0.04051798954606056,0.056763794273138046,0.10531491786241531,-0.022798877209424973,-0.01048338133841753,-11,40,-853,107,-21,-9,-43,-197,20,632430,632.4299926757812,0.0,1500.0
14:05:04.143,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:04.346,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:04.549,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:04.750,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:04.958,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:05.162,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:05.368,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:05.570,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:05.774,ALT_HOLD,-35.3633823,149.1650119,47978,-0.09817827492952347,0.023333033546805382,0.04854680597782135,1.6668479442596436,-0.03491656482219696,-0.04453417286276817,-9,138,-805,1676,-34,-43,-75,-250,130,631910,631.9099731445312,0.0,1500.0
14:05:05.975,ALT_HOLD,-35.3633942,149.1649744,45898,-0.05926670879125595,0.006819859147071838,0.0426383875310421,-1.5401724576950073,-0.012354275211691856,4.7780340537428856e-05,-7,44,-1005,-1533,-11,1,-119,-243,158,629830,629.8299560546875,0.0,1500.0
14:05:06.177,ALT_HOLD,-35.3634026,149.1649552,44671,0.006362495943903923,0.002738205948844552,0.043793320655822754,-1.2868144512176514,-0.009262158535420895,-0.004073618911206722,-9,-43,-991,-1297,-8,-2,-130,-206,160,628610,628.6099853515625,0.0,1500.0
14:05:06.379,ALT_HOLD,-35.3634055,149.1649496,44253,0.0366252176463604,0.001525678439065814,0.042616426944732666,0.31318485736846924,-0.002182834781706333,-0.03642013296484947,0,-5,-952,303,-1,-35,-131,-191,164,628190,628.1900024414062,0.0,1500.0
14:05:06.580,ALT_HOLD,-35.3634055,149.1649496,44253,0.0366252176463604,0.001525678439065814,0.042616426944732666,0.31318485736846924,-0.002182834781706333,-0.03642013296484947,0,-5,-952,303,-1,-35,-131,-191,164,628190,628.1900024414062,0.0,1500.0
14:05:06.784,ALT_HOLD,-35.3634055,149.1649496,44253,0.0366252176463604,0.001525678439065814,0.042616426944732666,0.31318485736846924,-0.002182834781706333,-0.03642013296484947,0,-5,-952,303,-1,-35,-131,-191,164,628190,628.1900024414062,0.0,1500.0
14:05:06.991,ALT_HOLD,-35.3634055,149.1649496,44253,0.0366252176463604,0.001525678439065814,0.042616426944732666,0.31318485736846924,-0.002182834781706333,-0.03642013296484947,0,-5,-952,303,-1,-35,-131,-191,164,628190,628.1900024414062,0.0,1500.0
14:05:07.192,ALT_HOLD,-35.3634055,149.1649496,44253,0.0366252176463604,0.001525678439065814,0.042616426944732666,0.31318485736846924,-0.002182834781706333,-0.03642013296484947,0,-5,-952,303,-1,-35,-131,-191,164,628190,628.1900024414062,0.0,1500.0
14:05:07.397,ALT_HOLD,-35.3634055,149.1649496,44253,0.0366252176463604,0.001525678439065814,0.042616426944732666,0.31318485736846924,-0.002182834781706333,-0.03642013296484947,0,-5,-952,303,-1,-35,-131,-191,164,628190,628.1900024414062,0.0,1500.0
14:05:07.623,ALT_HOLD,-35.3634055,149.1649496,44253,0.0366252176463604,0.001525678439065814,0.042616426944732666,0.31318485736846924,-0.002182834781706333,-0.03642013296484947,0,-5,-952,303,-1,-35,-131,-191,164,628190,628.1900024414062,0.0,1500.0
14:05:07.825,ALT_HOLD,-35.3634135,149.1649366,43075,0.025448331609368324,-0.0009225058602169156,0.0402190163731575,-0.31212809681892395,-0.00025867787189781666,-0.002174836117774248,9,-36,-994,-324,0,0,-131,-144,165,627010,627.010009765625,0.0,1500.0
14:05:08.027,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:08.230,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:08.431,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:08.637,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:08.839,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:09.044,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:09.246,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:09.451,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:09.653,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:09.859,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:10.064,AUTO,-35.3634228,149.1649254,41755,0.04891926422715187,-0.06910151243209839,0.0358809232711792,0.9445919394493103,0.0185994915664196,-0.0017963866703212261,5,72,-1140,950,19,0,-66,-61,63,625690,625.6900024414062,0.0,1500.0
14:05:10.282,AUTO,-35.3634262,149.164921,41284,0.01857924461364746,-0.026395302265882492,0.0332748219370842,0.6537703275680542,0.026170555502176285,9.501003660261631e-06,-3,45,-1039,659,27,1,-7,-13,13,625220,625.219970703125,0.0,1500.0
14:05:10.489,AUTO,-35.3634263,149.1649201,41266,0.024603283032774925,-0.015099583193659782,0.03206213563680649,0.3385097086429596,0.01888280361890793,0.0017641703598201275,-2,7,-1050,337,20,3,0,-6,-7,625200,625.2000122070312,0.0,1500.0
14:05:10.691,AUTO,-35.3634263,149.1649201,41266,0.024603283032774925,-0.015099583193659782,0.03206213563680649,0.3385097086429596,0.01888280361890793,0.0017641703598201275,-2,7,-1050,337,20,3,0,-6,-7,625200,625.2000122070312,0.0,1500.0
14:05:10.892,AUTO,-35.3634263,149.1649201,41266,0.024603283032774925,-0.015099583193659782,0.03206213563680649,0.3385097086429596,0.01888280361890793,0.0017641703598201275,-2,7,-1050,337,20,3,0,-6,-7,625200,625.2000122070312,0.0,1500.0
14:05:11.094,AUTO,-35.3634263,149.1649201,41266,0.024603283032774925,-0.015099583193659782,0.03206213563680649,0.3385097086429596,0.01888280361890793,0.0017641703598201275,-2,7,-1050,337,20,3,0,-6,-7,625200,625.2000122070312,0.0,1500.0
