,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:58:02.713,-1.0,-0.965,-1.0,-1
07:58:02.916,-1.0,-0.965,-1.0,-1
07:58:03.118,-1.0,-0.965,-1.0,-1
07:58:03.320,-1.0,-0.965,-1.0,-1
07:58:03.522,-1.0,-0.965,-1.0,-1
07:58:03.724,-1.0,-0.965,-1.0,-1
07:58:03.926,-1.0,-0.965,-1.0,-1
07:58:04.127,-1.0,-0.965,-1.0,-1
07:58:04.329,-1.0,-0.965,-1.0,-1
07:58:04.531,-1.0,-0.965,-1.0,-1
07:58:04.733,-1.0,-0.965,-1.0,-1
07:58:04.936,-1.0,-0.965,-1.0,-1
07:58:05.138,1.0,-0.965,-1.0,-1
07:58:05.340,1.0,-0.965,-1.0,-1
07:58:05.542,1.0,-0.965,-1.0,-1
07:58:05.744,-1.0,-0.965,-1.0,-1
07:58:05.945,-1.0,-0.965,-1.0,-1
07:58:06.147,-1.0,-0.965,-1.0,-1
07:58:06.349,-1.0,-0.986,-1.0,-1
07:58:06.551,-1.0,-0.986,-1.0,-1
07:58:06.753,-1.0,-0.986,-1.0,-1
07:58:06.955,-1.0,-0.986,-1.0,-1
07:58:07.157,-1.0,-0.986,-1.0,-1
07:58:07.359,-1.0,-0.986,-1.0,-1
07:58:07.561,-1.0,-0.986,-1.0,-1
07:58:07.763,-1.0,-0.986,-1.0,-1
07:58:07.965,-1.0,-0.986,-1.0,-1
07:58:08.167,-1.0,-0.986,-1.0,-1
07:58:08.369,-1.0,-0.986,-1.0,-1
07:58:08.571,-1.0,-0.986,-1.0,-1
07:58:08.774,-1.0,-0.986,-1.0,-1
07:58:08.977,-1.0,-0.986,-1.0,-1
07:58:09.179,-1.0,-0.986,-1.0,-1
07:58:09.388,-1.0,-0.986,-1.0,-1
07:58:09.602,-1.0,-0.986,-1.0,-1
07:58:09.805,-1.0,-0.986,-1.0,-1
07:58:10.006,-1.0,-0.986,-1.0,-1
07:58:10.208,-1.0,-0.986,-1.0,-1
07:58:10.410,-1.0,-0.901,-1.0,-1
07:58:10.612,1.0,-0.901,-1.0,-1
07:58:10.814,-1.0,-0.901,-1.0,-1
07:58:11.016,-1.0,-0.901,-1.0,-1
07:58:11.218,-1.0,-0.901,-1.0,-1
07:58:11.420,-1.0,-0.901,-1.0,-1
07:58:11.622,-1.0,-0.901,-1.0,-1
07:58:11.824,-1.0,-0.9,-1.0,-1
07:58:12.026,-1.0,-0.9,-1.0,-1
07:58:12.227,-1.0,-0.9,-1.0,-1
07:58:12.429,-1.0,-0.9,-1.0,-1
07:58:12.631,-1.0,-0.899,-1.0,-1
07:58:12.833,-1.0,-0.899,-1.0,-1
07:58:13.035,-1.0,-0.899,-1.0,-1
07:58:13.237,-1.0,-0.899,-1.0,-1
07:58:13.439,-1.0,-0.899,-1.0,-1
07:58:13.641,-1.0,-0.899,-1.0,-1
07:58:13.843,-1.0,-0.898,-1.0,-1
07:58:14.045,-1.0,-0.898,-1.0,-1
07:58:14.247,-1.0,-0.898,-1.0,-1
07:58:14.449,-1.0,-0.983,-1.0,-1
07:58:14.651,-1.0,-0.983,-1.0,-1
07:58:14.853,-1.0,-0.983,-1.0,-1
07:58:15.055,-1.0,-0.983,-1.0,-1
07:58:15.257,-1.0,-0.983,-1.0,-1
07:58:15.459,-1.0,-0.983,-1.0,-1
07:58:15.661,-1.0,-0.983,-1.0,-1
07:58:15.863,1.0,-0.983,-1.0,-1
07:58:16.065,1.0,-0.983,-1.0,-1
07:58:16.267,1.0,-0.983,-1.0,-1
07:58:16.469,-1.0,-0.983,-1.0,-1
07:58:16.671,-1.0,-0.983,-1.0,-1
07:58:16.873,-1.0,-0.983,-1.0,-1
07:58:17.078,-1.0,-0.983,-1.0,-1
07:58:17.281,-1.0,-0.983,-1.0,-1
07:58:17.483,-1.0,-0.983,-1.0,-1
07:58:17.685,-1.0,-0.983,-1.0,-1
07:58:17.886,-1.0,-0.983,-1.0,-1
07:58:18.088,-1.0,-0.983,-1.0,-1
07:58:18.290,-1.0,-0.983,-1.0,-1
07:58:18.493,-1.0,-0.985,-1.0,-1
07:58:18.696,-1.0,-0.985,-1.0,-1
07:58:18.898,-1.0,-0.985,-1.0,-1
07:58:19.100,-1.0,-0.985,-1.0,-1
07:58:19.301,-1.0,-0.985,-1.0,-1
07:58:19.507,-1.0,-0.985,-1.0,-1
07:58:19.708,-1.0,-0.985,-1.0,-1
07:58:19.910,-1.0,-0.985,-1.0,-1
07:58:20.112,-1.0,-0.985,-1.0,-1
07:58:20.315,-1.0,-0.985,-1.0,-1
07:58:20.518,-1.0,-0.985,-1.0,-1
07:58:20.720,-1.0,-0.985,-1.0,-1
07:58:20.922,-1.0,-0.985,-1.0,-1
07:58:21.124,-1.0,-0.985,-1.0,-1
07:58:21.326,-1.0,-0.985,-1.0,-1
07:58:21.528,-1.0,-0.985,-1.0,-1
07:58:21.730,1.0,-0.985,-1.0,-1
07:58:21.932,1.0,-0.985,-1.0,-1
07:58:22.134,-1.0,-0.985,-1.0,-1
07:58:22.336,-1.0,-0.985,-1.0,-1
07:58:22.538,-1.0,0.693,-1.0,-1
07:58:22.740,-1.0,0.626,-1.0,-1
07:58:22.943,-1.0,0.722,-1.0,-1
07:58:23.145,-1.0,0.722,-1.0,-1
07:58:23.347,-1.0,0.722,-1.0,-1
07:58:23.549,-1.0,0.722,-1.0,-1
07:58:23.751,-1.0,0.693,-1.0,-1
07:58:23.952,-1.0,0.751,-1.0,-1
07:58:24.155,-1.0,0.751,-1.0,-1
07:58:24.357,-1.0,0.682,-1.0,-1
07:58:24.559,-1.0,0.654,-1.0,-1
07:58:24.761,-1.0,0.626,-1.0,-1
07:58:24.963,-1.0,0.817,-1.0,-1
07:58:25.166,-1.0,0.817,-1.0,-1
07:58:25.368,-1.0,0.817,-1.0,-1
07:58:25.570,-1.0,0.817,-1.0,-1
07:58:25.772,-1.0,0.881,-1.0,-1
07:58:25.974,-1.0,0.911,-1.0,-1
07:58:26.175,-1.0,0.911,-1.0,-1
07:58:26.377,-1.0,0.911,-1.0,-1
07:58:26.579,-1.0,-0.973,-1.0,-1
07:58:26.782,-1.0,-0.973,-1.0,-1
07:58:26.985,1.0,-0.973,-1.0,-1
07:58:27.187,1.0,-0.973,-1.0,-1
07:58:27.389,1.0,-0.973,-1.0,-1
07:58:27.591,1.0,-0.973,-1.0,-1
07:58:27.793,-1.0,-0.973,-1.0,-1
07:58:27.995,-1.0,-0.973,-1.0,-1
07:58:28.196,-1.0,-0.973,-1.0,-1
07:58:28.399,-1.0,-0.973,-1.0,-1
07:58:28.601,-1.0,-0.973,-1.0,-1
07:58:28.803,-1.0,-0.973,-1.0,-1
07:58:29.005,-1.0,-0.973,-1.0,-1
07:58:29.209,-1.0,-0.973,-1.0,-1
07:58:29.411,-1.0,-0.973,-1.0,-1
07:58:29.613,-1.0,-0.973,-1.0,-1
07:58:29.815,-1.0,-0.973,-1.0,-1
07:58:30.017,-1.0,-0.973,-1.0,-1
07:58:30.219,-1.0,-0.973,-1.0,-1
07:58:30.422,-1.0,-0.973,-1.0,-1
07:58:30.624,-1.0,-0.967,-1.0,-1
07:58:30.826,-1.0,-0.967,-1.0,-1
07:58:31.028,-1.0,-0.967,-1.0,-1
07:58:31.230,-1.0,-0.967,-1.0,-1
07:58:31.432,-1.0,-0.967,-1.0,-1
07:58:31.634,-1.0,-0.967,-1.0,-1
07:58:31.836,-1.0,-0.967,-1.0,-1
07:58:32.038,-1.0,-0.967,-1.0,-1
07:58:32.240,-1.0,-0.967,-1.0,-1
07:58:32.442,-1.0,-0.967,-1.0,-1
07:58:32.644,-1.0,-0.967,-1.0,-1
07:58:32.846,-1.0,-0.967,-1.0,-1
07:58:33.048,-1.0,-0.967,-1.0,-1
07:58:33.250,-1.0,-0.967,-1.0,-1
07:58:33.452,-1.0,-0.967,-1.0,-1
07:58:33.655,-1.0,-0.967,-1.0,-1
07:58:33.856,-1.0,-0.967,-1.0,-1
07:58:34.058,-1.0,0.97,-1.0,-1
07:58:34.260,-1.0,0.97,-1.0,-1
07:58:34.462,-1.0,0.97,-1.0,-1
07:58:34.664,-1.0,0.97,-1.0,-1
07:58:34.866,-1.0,1.0,-1.0,-1
07:58:35.068,-1.0,0.97,-1.0,-1
07:58:35.270,-1.0,0.97,-1.0,-1
07:58:35.472,-1.0,0.97,-1.0,-1
07:58:35.674,-1.0,0.97,-1.0,-1
07:58:35.877,-1.0,0.94,-1.0,-1
07:58:36.079,-1.0,0.94,-1.0,-1
07:58:36.282,-1.0,0.94,-1.0,-1
07:58:36.485,-1.0,0.94,-1.0,-1
07:58:36.686,-1.0,0.94,-1.0,-1
07:58:36.888,-1.0,0.94,-1.0,-1
07:58:37.090,-1.0,1.0,-1.0,-1
07:58:37.292,-1.0,1.0,-1.0,-1
07:58:37.495,-1.0,1.0,-1.0,-1
07:58:37.697,-1.0,1.0,-1.0,-1
07:58:37.899,-1.0,0.94,-1.0,-1
07:58:38.101,1.0,-0.935,-1.0,-1
07:58:38.302,1.0,-0.935,-1.0,-1
07:58:38.505,1.0,-0.935,-1.0,-1
07:58:38.707,-1.0,-0.935,-1.0,-1
07:58:38.909,-1.0,-0.935,-1.0,-1
07:58:39.111,-1.0,-0.935,-1.0,-1
07:58:39.313,-1.0,-0.935,-1.0,-1
07:58:39.515,-1.0,-0.935,-1.0,-1
07:58:39.717,-1.0,-0.935,-1.0,-1
07:58:39.919,-1.0,-0.935,-1.0,-1
07:58:40.122,-1.0,-0.935,-1.0,-1
07:58:40.324,-1.0,-0.934,-1.0,-1
07:58:40.526,-1.0,-0.934,-1.0,-1
07:58:40.728,-1.0,-0.934,-1.0,-1
07:58:40.930,-1.0,-0.934,-1.0,-1
07:58:41.132,-1.0,-0.934,-1.0,-1
07:58:41.334,-1.0,-0.934,-1.0,-1
07:58:41.536,-1.0,-0.934,-1.0,-1
07:58:41.738,-1.0,-0.934,-1.0,-1
07:58:41.940,-1.0,-0.934,-1.0,-1
07:58:42.142,-1.0,-0.488,-1.0,-1
07:58:42.344,-1.0,-0.488,-1.0,-1
07:58:42.546,-1.0,-0.487,-1.0,-1
07:58:42.748,-1.0,-0.487,-1.0,-1
07:58:42.950,-1.0,-0.487,-1.0,-1
07:58:43.152,-1.0,-0.487,-1.0,-1
07:58:43.354,-1.0,-0.487,-1.0,-1
07:58:43.556,-1.0,-0.487,-1.0,-1
07:58:43.758,1.0,-0.488,-1.0,-1
07:58:43.960,1.0,-0.487,-1.0,-1
07:58:44.162,1.0,-0.487,-1.0,-1
07:58:44.364,-1.0,-0.487,-1.0,-1
07:58:44.566,-1.0,-0.487,-1.0,-1
07:58:44.768,-1.0,-0.486,-1.0,-1
07:58:44.970,-1.0,-0.486,-1.0,-1
07:58:45.172,-1.0,-0.486,-1.0,-1
07:58:45.374,-1.0,-0.486,-1.0,-1
07:58:45.576,-1.0,-0.486,-1.0,-1
07:58:45.778,-1.0,-0.482,-1.0,-1
07:58:45.980,-1.0,-0.481,-1.0,-1
07:58:46.181,-1.0,-0.88,-1.0,-1
07:58:46.384,-1.0,-0.88,-1.0,-1
07:58:46.585,-1.0,-0.879,-1.0,-1
07:58:46.787,-1.0,-0.879,-1.0,-1
07:58:46.990,-1.0,-0.879,-1.0,-1
07:58:47.192,-1.0,-0.879,-1.0,-1
07:58:47.394,-1.0,-0.879,-1.0,-1
07:58:47.596,-1.0,-0.879,-1.0,-1
07:58:47.798,-1.0,-0.878,-1.0,-1
07:58:48.000,-1.0,-0.878,-1.0,-1
07:58:48.202,-1.0,-0.878,-1.0,-1
07:58:48.403,-1.0,-0.878,-1.0,-1
07:58:48.605,-1.0,-0.878,-1.0,-1
07:58:48.807,-1.0,-0.878,-1.0,-1
07:58:49.009,1.0,-0.878,-1.0,-1
07:58:49.215,1.0,-0.878,-1.0,-1
07:58:49.417,1.0,-0.878,-1.0,-1
07:58:49.619,1.0,-0.878,-1.0,-1
07:58:49.821,-1.0,-0.878,-1.0,-1
07:58:50.023,-1.0,-0.878,-1.0,-1
07:58:50.225,-1.0,-0.959,-1.0,-1
07:58:50.427,-1.0,-0.959,-1.0,-1
07:58:50.629,-1.0,-0.959,-1.0,-1
07:58:50.832,-1.0,-0.958,-1.0,-1
07:58:51.034,-1.0,-0.958,-1.0,-1
07:58:51.235,-1.0,-0.958,-1.0,-1
07:58:51.437,-1.0,-0.958,-1.0,-1
07:58:51.639,-1.0,-0.958,-1.0,-1
07:58:51.841,-1.0,-0.958,-1.0,-1
07:58:52.043,-1.0,-0.958,-1.0,-1
07:58:52.245,-1.0,-0.958,-1.0,-1
07:58:52.447,-1.0,-0.958,-1.0,-1
07:58:52.649,-1.0,-0.958,-1.0,-1
07:58:52.851,-1.0,-0.958,-1.0,-1
07:58:53.053,-1.0,-0.958,-1.0,-1
07:58:53.255,-1.0,-0.958,-1.0,-1
07:58:53.457,-1.0,-0.958,-1.0,-1
07:58:53.660,-1.0,-0.958,-1.0,-1
07:58:53.861,-1.0,-0.958,-1.0,-1
07:58:54.063,-1.0,-0.958,-1.0,-1
07:58:54.265,-1.0,0.97,-1.0,-1
07:58:54.467,-1.0,0.97,-1.0,-1
07:58:54.669,-1.0,0.97,-1.0,-1
07:58:54.872,-1.0,0.97,-1.0,-1
07:58:55.075,-1.0,1.0,-1.0,-1
07:58:55.277,-1.0,1.0,-1.0,-1
07:58:55.481,-1.0,1.0,-1.0,-1
07:58:55.682,-1.0,1.0,-1.0,-1
07:58:55.885,-1.0,0.93,-1.0,-1
07:58:56.087,-1.0,0.93,-1.0,-1
07:58:56.289,-1.0,0.903,-1.0,-1
07:58:56.490,-1.0,0.903,-1.0,-1
07:58:56.692,-1.0,0.903,-1.0,-1
07:58:56.894,-1.0,0.903,-1.0,-1
07:58:57.096,-1.0,0.903,-1.0,-1
07:58:57.298,-1.0,0.903,-1.0,-1
07:58:57.500,-1.0,0.903,-1.0,-1
07:58:57.710,-1.0,0.903,-1.0,-1
07:58:57.911,-1.0,0.953,-1.0,-1
07:58:58.113,-1.0,0.964,-1.0,-1
07:58:58.315,-1.0,-0.977,-1.0,-1
07:58:58.517,-1.0,-0.977,-1.0,-1
07:58:58.719,-1.0,-0.977,-1.0,-1
07:58:58.921,-1.0,-0.977,-1.0,-1
07:58:59.123,-1.0,-0.977,-1.0,-1
07:58:59.325,-1.0,-0.977,-1.0,-1
07:58:59.527,-1.0,-0.977,-1.0,-1
07:58:59.729,-1.0,-0.977,-1.0,-1
07:58:59.931,-1.0,-0.977,-1.0,-1
07:59:00.133,1.0,-0.977,-1.0,-1
07:59:00.334,1.0,-0.977,-1.0,-1
07:59:00.537,1.0,-0.977,-1.0,-1
07:59:00.739,-1.0,-0.977,-1.0,-1
07:59:00.941,-1.0,-0.977,-1.0,-1
07:59:01.143,-1.0,-0.977,-1.0,-1
07:59:01.345,-1.0,-0.977,-1.0,-1
07:59:01.547,-1.0,-0.977,-1.0,-1
07:59:01.749,-1.0,-0.977,-1.0,-1
07:59:01.951,-1.0,-0.977,-1.0,-1
07:59:02.153,-1.0,-0.977,-1.0,-1
07:59:02.355,-1.0,-0.982,-1.0,-1
07:59:02.557,-1.0,-0.982,-1.0,-1
07:59:02.759,-1.0,-0.982,-1.0,-1
07:59:02.963,-1.0,-0.982,-1.0,-1
07:59:03.165,-1.0,-0.982,-1.0,-1
07:59:03.371,-1.0,-0.982,-1.0,-1
07:59:03.573,-1.0,-0.982,-1.0,-1
07:59:03.776,-1.0,-0.982,-1.0,-1
07:59:03.979,-1.0,-0.982,-1.0,-1
07:59:04.181,-1.0,-0.982,-1.0,-1
07:59:04.383,-1.0,-0.982,-1.0,-1
07:59:04.585,-1.0,-0.982,-1.0,-1
07:59:04.787,-1.0,-0.982,-1.0,-1
07:59:04.989,-1.0,-0.982,-1.0,-1
07:59:05.191,-1.0,-0.982,-1.0,-1
07:59:05.394,-1.0,-0.982,-1.0,-1
07:59:05.596,-1.0,-0.982,-1.0,-1
07:59:05.798,1.0,-0.982,-1.0,-1
07:59:06.001,1.0,-0.982,-1.0,-1
07:59:06.204,1.0,-0.982,-1.0,-1
07:59:06.407,-1.0,-0.97,-1.0,-1
07:59:06.609,-1.0,-0.97,-1.0,-1
07:59:06.811,-1.0,-0.97,-1.0,-1
07:59:07.013,-1.0,-0.97,-1.0,-1
07:59:07.225,-1.0,-0.97,-1.0,-1
07:59:07.427,-1.0,-0.97,-1.0,-1
07:59:07.629,-1.0,-0.97,-1.0,-1
07:59:07.831,-1.0,-0.97,-1.0,-1
07:59:08.032,-1.0,-0.97,-1.0,-1
07:59:08.234,-1.0,-0.97,-1.0,-1
07:59:08.436,-1.0,-0.97,-1.0,-1
07:59:08.638,-1.0,-0.97,-1.0,-1
07:59:08.840,-1.0,-0.97,-1.0,-1
07:59:09.042,-1.0,-0.97,-1.0,-1
07:59:09.245,-1.0,-0.97,-1.0,-1
07:59:09.447,-1.0,-0.97,-1.0,-1
07:59:09.649,-1.0,-0.97,-1.0,-1
07:59:09.851,-1.0,-0.97,-1.0,-1
07:59:10.053,-1.0,-0.97,-1.0,-1
07:59:10.254,-1.0,-0.97,-1.0,-1
07:59:10.456,-1.0,-0.969,-1.0,-1
07:59:10.658,-1.0,-0.969,-1.0,-1
07:59:10.862,-1.0,-0.969,-1.0,-1
07:59:11.066,1.0,-0.969,-1.0,-1
07:59:11.268,1.0,-0.969,-1.0,-1
07:59:11.470,1.0,-0.969,-1.0,-1
07:59:11.672,1.0,-0.969,-1.0,-1
07:59:11.873,-1.0,-0.969,-1.0,-1
07:59:12.075,-1.0,-0.969,-1.0,-1
07:59:12.277,-1.0,-0.969,-1.0,-1
07:59:12.479,-1.0,-0.969,-1.0,-1
07:59:12.681,-1.0,-0.969,-1.0,-1
07:59:12.884,-1.0,-0.969,-1.0,-1
07:59:13.087,-1.0,-0.969,-1.0,-1
07:59:13.289,-1.0,-0.969,-1.0,-1
07:59:13.491,-1.0,-0.969,-1.0,-1
07:59:13.693,-1.0,-0.969,-1.0,-1
07:59:13.895,-1.0,-0.969,-1.0,-1
07:59:14.097,-1.0,-0.969,-1.0,-1
07:59:14.299,-1.0,-0.969,-1.0,-1
07:59:14.501,-1.0,-0.981,-1.0,-1
07:59:14.703,-1.0,-0.981,-1.0,-1
07:59:14.905,-1.0,-0.981,-1.0,-1
07:59:15.107,-1.0,-0.981,-1.0,-1
07:59:15.310,-1.0,-0.981,-1.0,-1
07:59:15.513,-1.0,-0.981,-1.0,-1
07:59:15.715,-1.0,-0.981,-1.0,-1
07:59:15.917,-1.0,-0.981,-1.0,-1
07:59:16.119,-1.0,-0.981,-1.0,-1
07:59:16.320,-1.0,-0.981,-1.0,-1
07:59:16.522,-1.0,-0.981,-1.0,-1
07:59:16.724,-1.0,-0.981,-1.0,-1
07:59:16.926,-1.0,-0.981,-1.0,-1
07:59:17.128,1.0,-0.981,-1.0,-1
07:59:17.330,1.0,-0.981,-1.0,-1
07:59:17.532,1.0,-0.981,-1.0,-1
07:59:17.734,-1.0,-0.981,-1.0,-1
07:59:17.936,-1.0,-0.981,-1.0,-1
07:59:18.138,-1.0,-0.981,-1.0,-1
07:59:18.339,-1.0,-0.981,-1.0,-1
07:59:18.542,-1.0,-0.884,-1.0,-1
07:59:18.744,-1.0,-0.884,-1.0,-1
07:59:18.946,-1.0,-0.884,-1.0,-1
07:59:19.148,-1.0,-0.884,-1.0,-1
07:59:19.350,-1.0,-0.884,-1.0,-1
07:59:19.552,-1.0,-0.884,-1.0,-1
07:59:19.754,-1.0,-0.884,-1.0,-1
07:59:19.956,-1.0,-0.884,-1.0,-1
07:59:20.158,-1.0,-0.884,-1.0,-1
07:59:20.360,-1.0,-0.883,-1.0,-1
07:59:20.562,-1.0,-0.883,-1.0,-1
07:59:20.764,-1.0,-0.883,-1.0,-1
07:59:20.966,-1.0,-0.883,-1.0,-1
07:59:21.168,-1.0,-0.883,-1.0,-1
07:59:21.371,-1.0,-0.883,-1.0,-1
07:59:21.573,-1.0,-0.883,-1.0,-1
07:59:21.774,-1.0,-0.883,-1.0,-1
07:59:21.976,-1.0,-0.883,-1.0,-1
07:59:22.178,-1.0,-0.883,-1.0,-1
07:59:22.380,-1.0,-0.883,-1.0,-1
07:59:22.582,-1.0,-0.98,-1.0,-1
07:59:22.785,-1.0,-0.98,-1.0,-1
07:59:22.989,1.0,-0.98,-1.0,-1
07:59:23.191,1.0,-0.98,-1.0,-1
07:59:23.393,1.0,-0.98,-1.0,-1
07:59:23.595,1.0,-0.98,-1.0,-1
07:59:23.797,-1.0,-0.98,-1.0,-1
07:59:23.999,-1.0,-0.98,-1.0,-1
07:59:24.200,-1.0,-0.98,-1.0,-1
07:59:24.402,-1.0,-0.98,-1.0,-1
07:59:24.606,-1.0,-0.98,-1.0,-1
07:59:24.808,-1.0,-0.98,-1.0,-1
07:59:25.010,-1.0,-0.98,-1.0,-1
07:59:25.212,-1.0,-0.98,-1.0,-1
07:59:25.416,-1.0,-0.98,-1.0,-1
07:59:25.618,-1.0,-0.98,-1.0,-1
07:59:25.820,-1.0,-0.98,-1.0,-1
07:59:26.022,-1.0,-0.98,-1.0,-1
07:59:26.224,-1.0,-0.979,-1.0,-1
07:59:26.426,-1.0,-0.979,-1.0,-1
07:59:26.628,-1.0,-0.738,-1.0,-1
07:59:26.830,-1.0,-0.738,-1.0,-1
07:59:27.032,-1.0,-0.738,-1.0,-1
07:59:27.234,-1.0,-0.738,-1.0,-1
07:59:27.436,-1.0,-0.738,-1.0,-1
07:59:27.643,-1.0,-0.738,-1.0,-1
07:59:27.844,-1.0,-0.738,-1.0,-1
07:59:28.046,-1.0,-0.738,-1.0,-1
07:59:28.248,-1.0,-0.738,-1.0,-1
07:59:28.450,-1.0,-0.738,-1.0,-1
07:59:28.652,-1.0,-0.738,-1.0,-1
07:59:28.854,-1.0,-0.738,-1.0,-1
07:59:29.056,-1.0,-0.738,-1.0,-1
07:59:29.258,-1.0,-0.738,-1.0,-1
07:59:29.461,-1.0,-0.738,-1.0,-1
07:59:29.663,-1.0,-0.738,-1.0,-1
07:59:29.865,-1.0,-0.738,-1.0,-1
07:59:30.066,-1.0,-0.738,-1.0,-1
07:59:30.268,-1.0,-0.738,-1.0,-1
07:59:30.472,-1.0,-0.738,-1.0,-1
07:59:30.674,-1.0,-0.936,-1.0,-1
07:59:30.876,-1.0,-0.936,-1.0,-1
07:59:31.078,1.0,-0.936,-1.0,-1
07:59:31.281,1.0,-0.936,-1.0,-1
07:59:31.483,1.0,-0.936,-1.0,-1
07:59:31.685,1.0,-0.936,-1.0,-1
07:59:31.887,1.0,-0.936,-1.0,-1
07:59:32.090,1.0,-0.936,-1.0,-1
07:59:32.293,1.0,-0.936,-1.0,-1
07:59:32.495,1.0,-0.936,-1.0,-1
07:59:32.697,1.0,-0.936,-1.0,-1
07:59:32.899,1.0,-0.936,-1.0,-1
07:59:33.101,-1.0,-0.936,-1.0,-1
07:59:33.304,-1.0,-0.936,-1.0,-1
07:59:33.520,-1.0,-0.936,-1.0,-1
07:59:33.723,-1.0,-0.936,-1.0,-1
07:59:33.925,-1.0,-0.936,-1.0,-1
07:59:34.127,-1.0,-0.752,-1.0,-1
07:59:34.329,-1.0,-0.752,-1.0,-1
07:59:34.531,-1.0,-0.752,-1.0,-1
07:59:34.733,-1.0,-0.752,-1.0,-1
07:59:34.935,-1.0,-0.752,-1.0,-1
07:59:35.137,-1.0,-0.752,-1.0,-1
07:59:35.341,-1.0,-0.752,-1.0,-1
07:59:35.543,-1.0,-0.752,-1.0,-1
07:59:35.744,-0.077,-0.752,-0.0,-1
07:59:35.946,-0.077,-0.752,-0.0,-1
07:59:36.148,-0.415,-0.752,-0.0,-1
07:59:36.350,-0.627,-0.752,-0.0,-1
07:59:36.552,-0.792,-0.792,-0.001,-1
07:59:36.754,-0.847,-0.847,-0.001,-1
07:59:36.955,-0.847,-0.847,-0.001,-1
07:59:37.158,-0.875,-0.875,-0.0,-1
07:59:37.359,-0.875,-0.875,-0.0,-1
07:59:37.563,-0.875,-0.875,-0.0,-1
07:59:37.765,-1.0,-0.752,0.0,-1
07:59:37.967,-1.0,-0.752,0.0,-1
07:59:38.169,-1.0,-0.981,0.0,-1
07:59:38.371,-1.0,-0.981,0.0,-1
07:59:38.573,-1.0,-0.981,0.0,-1
07:59:38.775,-1.0,-0.981,0.0,-1
07:59:38.980,-1.0,-0.981,0.0,-1
07:59:39.182,-1.0,-0.981,0.0,-1
07:59:39.384,-1.0,-0.981,0.0,-1
07:59:39.586,-1.0,-0.981,0.0,-1
07:59:39.788,-1.0,-0.981,0.0,-1
07:59:39.990,-1.0,-0.981,0.0,-1
07:59:40.191,-1.0,-0.981,0.0,-1
07:59:40.393,-1.0,-0.981,0.0,-1
07:59:40.595,-1.0,-0.981,0.0,-1
07:59:40.798,-0.334,-0.981,0.0,-1
07:59:41.000,-1.0,-0.981,0.0,-1
07:59:41.202,-1.0,-0.981,0.0,-1
07:59:41.404,-1.0,-0.981,0.0,-1
07:59:41.608,-1.0,-0.981,0.0,-1
07:59:41.810,-1.0,-0.981,0.0,-1
07:59:42.011,-1.0,-0.981,0.0,-1
07:59:42.212,-1.0,-0.624,0.0,-1
07:59:42.414,-1.0,-0.606,0.0,-1
07:59:42.616,-1.0,-0.572,0.0,-1
07:59:42.818,-1.0,-0.569,0.0,-1
07:59:43.019,-1.0,-0.547,-0.0,-1
07:59:43.221,-1.0,-0.547,-0.0,-1
07:59:43.423,-1.0,-0.547,-0.0,-1
07:59:43.625,-1.0,-0.547,-0.0,-1
07:59:43.827,-1.0,-0.493,-0.0,-1
07:59:44.029,-1.0,-0.493,-0.001,-1
07:59:44.230,-1.0,-0.522,-0.002,-1
07:59:44.432,-1.0,-0.522,-0.002,-1
07:59:44.634,-1.0,-0.551,-0.004,-1
07:59:44.836,-1.0,-0.611,-0.007,-1
07:59:45.037,-1.0,-0.7,-0.01,-1
07:59:45.239,-1.0,-0.7,-0.01,-1
07:59:45.441,-1.0,-0.7,-0.01,-1
07:59:45.649,-1.0,-0.7,-0.01,-1
07:59:45.850,-1.0,-0.93,-0.017,-1
07:59:46.052,-1.0,-1.0,-0.019,-1
07:59:46.253,-0.94,-0.948,-0.024,-1
07:59:46.455,-0.94,-0.948,-0.024,-1
07:59:46.657,-0.911,-0.948,-0.029,-1
07:59:46.859,-0.911,-0.948,-0.034,-1
07:59:47.061,-0.94,-0.948,-0.025,-1
07:59:47.263,-0.94,-0.948,-0.025,-1
07:59:47.465,-0.94,-0.948,-0.025,-1
07:59:47.667,-0.94,-0.948,-0.025,-1
07:59:47.868,-0.885,-0.949,-0.019,-1
07:59:48.070,-0.79,-0.949,-0.024,-1
07:59:48.271,-0.71,-0.95,-0.023,-1
07:59:48.473,-0.71,-0.95,-0.023,-1
07:59:48.676,-0.641,-0.95,-0.028,-1
07:59:48.877,-0.558,-0.95,-0.033,-1
07:59:49.079,-0.489,-0.95,-0.019,-1
07:59:49.281,-0.489,-0.95,-0.019,-1
07:59:49.484,-0.489,-0.95,-0.019,-1
07:59:49.686,-0.489,-0.95,-0.019,-1
07:59:49.888,-0.365,-0.951,-0.019,-1
07:59:50.090,-0.337,-0.951,-0.024,-1
07:59:50.293,-0.2,-0.964,-0.024,-1
07:59:50.495,-0.144,-0.965,-0.028,-1
07:59:50.697,-0.144,-0.965,-0.028,-1
07:59:50.899,-0.116,-0.965,-0.033,-1
07:59:51.101,-0.047,-0.965,-0.019,-1
07:59:51.303,-0.047,-0.965,-0.019,-1
07:59:51.505,-0.047,-0.965,-0.019,-1
07:59:51.707,-0.047,-0.965,-0.019,-1
07:59:51.909,0.27,-0.965,-0.27,-1
07:59:52.112,0.355,-0.966,-0.355,-1
