time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:00:49,RTL,-0.007311617489904165,0.004294667858630419,2.9164955615997314,-0.06803116202354431,0.0029633594676852226,0.00032956572249531746,-35.36326215,149.1652373,7339.5,-2.0,-2.5,33.5,0.5,-10.0,-999.0,-65.0,7.5,4.0,81468.0
08:00:50,RTL,-0.004726817074697465,0.002294699050253257,2.9166422486305237,0.28296705335378647,-0.0056407779338769615,-0.0006301080575212836,-35.3632622,149.1652369,6995.0,0.0,1.5,33.0,-0.75,27.5,-996.0,286.75,-0.5,3.25,47892.0
08:00:51,RTL,0.002528368728235364,5.2773975767195225e-06,2.916880965232849,-0.3455202169716358,-0.004785753320902586,0.000525476410984993,-35.3632621,149.16523745,6656.5,0.0,3.0,33.0,-3.0,-18.5,-992.0,-343.0,0.5,4.5,47892.0
08:00:53,RTL,0.017050085589289665,-0.00011437718058004975,2.9165985584259033,-0.26054105907678604,-0.002946028485894203,-0.0011697877198457718,-35.3632616,149.1652396,5970.5,-4.0,-11.0,32.0,-1.5,-10.5,-997.5,-257.5,2.0,3.0,47892.0
08:00:54,RTL,0.025823398493230343,0.0008305651135742664,2.916804313659668,0.5667215925641358,-0.0009040869772434235,-9.594002040103078e-05,-35.3632615,149.16524034999998,5632.75,-6.0,-18.75,32.25,-1.25,30.5,-1002.5,570.5,4.0,3.25,200.0
08:00:55,RTL,0.019494132604449987,0.0017768624238669872,2.916249394416809,-0.43688730895519257,0.003598742187023163,0.0021736391354352236,-35.363261449999996,149.1652408,5296.5,-6.5,-23.5,31.0,-0.5,-23.5,-983.5,-433.0,8.5,6.0,200.0
08:00:57,RTL,0.00028454570565372705,0.005264484556391835,2.916707992553711,-0.2013532519340515,-0.0019134401809424162,0.00031585805118083954,-35.363261800000004,149.16523965,4616.0,-6.0,-21.5,33.5,0.5,-5.0,-1002.5,-196.5,3.0,4.0,200.0
08:00:58,RTL,0.010452061804244295,0.004534755600616336,2.9167845249176025,0.45307160168886185,0.0011466112919151783,0.002437291550450027,-35.36326197499999,149.16523875,4271.5,-3.5,-15.0,32.25,1.75,1.25,-1010.5,456.75,6.0,5.75,163482.0
08:00:59,RTL,-0.0078934240154922,0.0036418415838852525,2.916804790496826,-0.08659800887107849,-0.0030344523256644607,-0.0017041529063135386,-35.3632621,149.165238,3932.0,-1.5,-8.5,31.0,0.5,6.5,-1024.0,-82.0,1.5,2.0,163482.0
08:01:01,RTL,-0.005240229656919837,0.0012271145242266357,2.916852116584778,-0.12396520376205444,-0.0034626806154847145,-0.0014859104994684458,-35.3632621,149.16523745,3247.0,-1.0,-0.5,32.0,-0.5,8.0,-1000.5,-119.0,1.5,2.0,163482.0
08:01:02,RTL,0.010396184166893363,0.0009015298419399187,2.916829526424408,0.2980991415679455,5.709007382392883e-06,0.002248669508844614,-35.363262049999996,149.16523765,2906.75,-1.0,-0.25,31.5,-0.75,4.25,-1001.5,301.5,4.75,6.25,160623.0
08:01:03,RTL,0.0052414091769605875,0.0009132544510066509,2.916762948036194,-0.03508266806602478,0.0007207933813333511,0.0027810155879706144,-35.363261949999995,149.16523795,2569.0,-2.0,-1.5,31.5,-1.0,6.0,-990.5,-30.0,5.5,6.5,160623.0
08:01:05,RTL,-0.007092593354173005,0.003314668661914766,2.916537880897522,0.10490286350250244,0.00014336314052343369,0.00043563079088926315,-35.36326205,149.16523725,1890.5,-1.5,-0.5,31.0,0.5,6.5,-999.0,109.5,5.5,4.0,160623.0
08:01:06,RTL,-0.002248586133646313,0.004398935125209391,2.917332947254181,-0.06288951635360718,0.0018996985745616257,-0.000475716486107558,-35.363262250000005,149.16523662499998,1542.75,-0.25,4.75,33.25,1.25,-28.5,-1014.25,-59.5,6.75,3.25,216632.0
08:01:07,RTL,-0.020061053335666656,0.005485051544383168,2.916845679283142,0.02879050374031067,-0.0034579411149024963,0.0044996647629886866,-35.363262500000005,149.16523554999998,1207.0,1.0,10.5,31.5,1.5,1.5,-1003.5,33.0,2.0,8.0,216632.0
08:01:09,RTL,-0.010654371813870966,0.00044377132871886715,2.917010188102722,0.4731988161802292,0.0009634187445044518,0.000965724466368556,-35.36326255,149.1652348,526.0,4.0,22.0,32.5,0.0,28.0,-992.5,477.5,6.0,4.5,216632.0
08:01:10,RTL,-0.008850924998114351,0.0009090684034163132,2.9171400666236877,-0.17682325065834448,0.00024542532628402114,-0.0011230054078623652,-35.3632625,149.16523515,192.25,2.25,21.0,23.0,-0.75,-22.25,-996.0,-174.0,5.0,2.5,154615.0
08:01:11,RTL,-0.007449139840900898,-0.0002478691967553459,2.91711163520813,-2.7283094823360443e-06,-0.0017466701101511717,-0.0005285157822072506,-35.3632625,149.16523510000002,68.5,0.0,13.5,0.5,0.0,0.0,-1000.0,3.0,3.0,3.0,154615.0
08:01:13,RTL,-0.0028988139238208532,-0.0023440432269126177,2.9175482988357544,0.00013695878442376852,-0.0016820175806060433,-0.00050802540499717,-35.363262649999996,149.16523469999998,40.5,-4.0,7.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,154615.0
08:01:15,RTL,-0.0003635783159552375,-0.003413329483009875,2.9179543256759644,0.0001974207116290927,-0.0015891760122030973,-0.0004962049424648285,-35.363262950000006,149.1652342,12.0,-7.5,2.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,154615.0
08:01:17,RTL,0.0005929809412918985,-0.003446222166530788,2.9178305864334106,0.00028516026213765144,-0.001525353523902595,-0.0005406379932537675,-35.3632631,149.16523385,0.0,-8.0,0.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,154615.0
