,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:48:19.713,-1.0,-0.983,-1.0,-1
17:48:19.915,-1.0,-0.983,-1.0,-1
17:48:20.116,-1.0,-0.983,-1.0,-1
17:48:20.318,-1.0,-0.983,-1.0,-1
17:48:20.520,-1.0,-0.989,-1.0,-1
17:48:20.722,-1.0,-0.989,-1.0,-1
17:48:20.923,-1.0,-0.989,-1.0,-1
17:48:21.125,-1.0,-0.989,-1.0,-1
17:48:21.327,-1.0,-0.989,-1.0,-1
17:48:21.529,-1.0,-0.989,-1.0,-1
17:48:21.730,-1.0,-0.989,-1.0,-1
17:48:21.931,-1.0,-0.989,-1.0,-1
17:48:22.133,-1.0,-0.989,-1.0,-1
17:48:22.334,-1.0,-0.989,-1.0,-1
17:48:22.536,-1.0,-0.989,-1.0,-1
17:48:22.738,-1.0,-0.989,-1.0,-1
17:48:22.940,-1.0,-0.989,-1.0,-1
17:48:23.142,-1.0,-0.989,-1.0,-1
17:48:23.343,-1.0,-0.989,-1.0,-1
17:48:23.550,-1.0,-0.989,-1.0,-1
17:48:23.752,-1.0,-0.989,-1.0,-1
17:48:23.953,-1.0,-0.988,-1.0,-1
17:48:24.155,-1.0,-0.988,-1.0,-1
17:48:24.357,-1.0,-0.977,-1.0,-1
17:48:24.559,-1.0,-0.977,-1.0,-1
17:48:24.761,-1.0,-0.977,-1.0,-1
17:48:24.963,-1.0,-0.977,-1.0,-1
17:48:25.164,-1.0,-0.977,-1.0,-1
17:48:25.366,-1.0,-0.977,-1.0,-1
17:48:25.568,-1.0,-0.977,-1.0,-1
17:48:25.770,-1.0,-0.976,-1.0,-1
17:48:25.971,-1.0,-0.976,-1.0,-1
17:48:26.173,-1.0,-0.976,-1.0,-1
17:48:26.375,-1.0,-0.976,-1.0,-1
17:48:26.577,-1.0,-0.976,-1.0,-1
17:48:26.779,-1.0,-0.976,-1.0,-1
17:48:26.981,-1.0,-0.976,-1.0,-1
17:48:27.183,-1.0,-0.976,-1.0,-1
17:48:27.385,-1.0,-0.976,-1.0,-1
17:48:27.587,-1.0,-0.976,-1.0,-1
17:48:27.788,1.0,-0.976,-1.0,-1
17:48:27.990,1.0,-0.976,-1.0,-1
17:48:28.193,1.0,-0.976,-1.0,-1
17:48:28.394,1.0,-0.928,-1.0,-1
17:48:28.596,1.0,-0.928,-1.0,-1
17:48:28.798,1.0,-0.928,-1.0,-1
17:48:29.000,-1.0,-0.928,-1.0,-1
17:48:29.202,-1.0,-0.928,-1.0,-1
17:48:29.404,-1.0,-0.928,-1.0,-1
17:48:29.605,-1.0,-0.928,-1.0,-1
17:48:29.807,-1.0,-0.927,-1.0,-1
17:48:30.009,-1.0,-0.927,-1.0,-1
17:48:30.211,-1.0,-0.927,-1.0,-1
17:48:30.412,-1.0,-0.926,-1.0,-1
17:48:30.614,-1.0,-0.926,-1.0,-1
17:48:30.816,-1.0,-0.926,-1.0,-1
17:48:31.018,-1.0,-0.926,-1.0,-1
17:48:31.220,-1.0,-0.926,-1.0,-1
17:48:31.423,-1.0,-0.926,-1.0,-1
17:48:31.625,-1.0,-0.926,-1.0,-1
17:48:31.827,-1.0,-0.926,-1.0,-1
17:48:32.028,-1.0,-0.926,-1.0,-1
17:48:32.230,-1.0,-0.926,-1.0,-1
17:48:32.432,-1.0,-0.954,-1.0,-1
17:48:32.634,-1.0,-0.954,-1.0,-1
17:48:32.836,-1.0,-0.954,-1.0,-1
17:48:33.037,1.0,-0.954,-1.0,-1
17:48:33.239,1.0,-0.954,-1.0,-1
17:48:33.441,1.0,-0.954,-1.0,-1
17:48:33.643,1.0,-0.954,-1.0,-1
17:48:33.845,-1.0,-0.954,-1.0,-1
17:48:34.047,-1.0,-0.954,-1.0,-1
17:48:34.249,-1.0,-0.954,-1.0,-1
17:48:34.450,-1.0,-0.954,-1.0,-1
17:48:34.652,-1.0,-0.954,-1.0,-1
17:48:34.854,-1.0,-0.954,-1.0,-1
17:48:35.056,-1.0,-0.954,-1.0,-1
17:48:35.268,-1.0,-0.954,-1.0,-1
17:48:35.470,-1.0,-0.954,-1.0,-1
17:48:35.672,-1.0,-0.953,-1.0,-1
17:48:35.873,-1.0,-0.953,-1.0,-1
17:48:36.075,-1.0,-0.953,-1.0,-1
17:48:36.277,-1.0,-0.953,-1.0,-1
17:48:36.478,-1.0,0.415,-1.0,-1
17:48:36.680,-1.0,0.337,-1.0,-1
17:48:36.882,-1.0,0.337,-1.0,-1
17:48:37.084,-1.0,0.651,-1.0,-1
17:48:37.286,-1.0,0.651,-1.0,-1
17:48:37.488,-1.0,0.651,-1.0,-1
17:48:37.689,-1.0,0.808,-1.0,-1
17:48:37.891,-1.0,0.808,-1.0,-1
17:48:38.093,-1.0,0.887,-1.0,-1
17:48:38.294,-1.0,0.887,-1.0,-1
17:48:38.496,-1.0,0.843,-1.0,-1
17:48:38.698,-1.0,0.843,-1.0,-1
17:48:38.900,-1.0,0.843,-1.0,-1
17:48:39.102,-1.0,0.953,-1.0,-1
17:48:39.304,-1.0,0.953,-1.0,-1
17:48:39.505,-1.0,0.953,-1.0,-1
17:48:39.707,-1.0,1.0,-1.0,-1
17:48:39.909,-1.0,1.0,-1.0,-1
17:48:40.110,-1.0,1.0,-1.0,-1
17:48:40.312,-1.0,1.0,-1.0,-1
17:48:40.514,-1.0,-0.973,-1.0,-1
17:48:40.716,-1.0,-0.972,-1.0,-1
17:48:40.918,-1.0,-0.972,-1.0,-1
17:48:41.120,-1.0,-0.972,-1.0,-1
17:48:41.321,-1.0,-0.972,-1.0,-1
17:48:41.523,-1.0,-0.972,-1.0,-1
17:48:41.725,-1.0,-0.972,-1.0,-1
17:48:41.926,-1.0,-0.972,-1.0,-1
17:48:42.128,-1.0,-0.972,-1.0,-1
17:48:42.330,-1.0,-0.972,-1.0,-1
17:48:42.532,-1.0,-0.972,-1.0,-1
17:48:42.734,-1.0,-0.972,-1.0,-1
17:48:42.936,1.0,-0.972,-1.0,-1
17:48:43.138,1.0,-0.972,-1.0,-1
17:48:43.340,1.0,-0.972,-1.0,-1
17:48:43.541,1.0,-0.972,-1.0,-1
17:48:43.743,-1.0,-0.972,-1.0,-1
17:48:43.945,-1.0,-0.972,-1.0,-1
17:48:44.146,-1.0,-0.972,-1.0,-1
17:48:44.348,-1.0,-0.972,-1.0,-1
17:48:44.550,-1.0,-0.978,-1.0,-1
17:48:44.752,-1.0,-0.977,-1.0,-1
17:48:44.954,-1.0,-0.977,-1.0,-1
17:48:45.157,-1.0,-0.977,-1.0,-1
17:48:45.360,-1.0,-0.977,-1.0,-1
17:48:45.570,-1.0,-0.977,-1.0,-1
17:48:45.772,-1.0,-0.977,-1.0,-1
17:48:45.974,-1.0,-0.977,-1.0,-1
17:48:46.175,-1.0,-0.977,-1.0,-1
17:48:46.377,-1.0,-0.977,-1.0,-1
17:48:46.579,-1.0,-0.977,-1.0,-1
17:48:46.781,-1.0,-0.977,-1.0,-1
17:48:46.983,-1.0,-0.977,-1.0,-1
17:48:47.185,-1.0,-0.977,-1.0,-1
17:48:47.387,-1.0,-0.977,-1.0,-1
17:48:47.589,-1.0,-0.977,-1.0,-1
17:48:47.790,-1.0,-0.977,-1.0,-1
17:48:47.992,1.0,-0.977,-1.0,-1
17:48:48.194,1.0,-0.977,-1.0,-1
17:48:48.396,1.0,-0.977,-1.0,-1
17:48:48.597,1.0,-0.97,-1.0,-1
17:48:48.799,1.0,-0.97,-1.0,-1
17:48:49.001,-1.0,-0.97,-1.0,-1
17:48:49.203,-1.0,-0.97,-1.0,-1
17:48:49.405,-1.0,-0.97,-1.0,-1
17:48:49.607,-1.0,-0.97,-1.0,-1
17:48:49.808,-1.0,-0.97,-1.0,-1
17:48:50.010,-1.0,-0.969,-1.0,-1
17:48:50.212,-1.0,-0.969,-1.0,-1
17:48:50.414,-1.0,-0.969,-1.0,-1
17:48:50.616,-1.0,-0.969,-1.0,-1
17:48:50.817,-1.0,-0.969,-1.0,-1
17:48:51.019,-1.0,-0.969,-1.0,-1
17:48:51.221,-1.0,-0.969,-1.0,-1
17:48:51.423,-1.0,-0.969,-1.0,-1
17:48:51.625,-1.0,-0.969,-1.0,-1
17:48:51.826,-1.0,-0.969,-1.0,-1
17:48:52.028,-1.0,-0.969,-1.0,-1
17:48:52.231,-1.0,-0.969,-1.0,-1
17:48:52.432,-1.0,-0.969,-1.0,-1
17:48:52.634,-1.0,-0.971,-1.0,-1
17:48:52.836,-1.0,-0.971,-1.0,-1
17:48:53.038,-1.0,-0.971,-1.0,-1
17:48:53.240,-1.0,-0.971,-1.0,-1
17:48:53.441,-1.0,-0.971,-1.0,-1
17:48:53.643,-1.0,-0.971,-1.0,-1
17:48:53.845,1.0,-0.972,-1.0,-1
17:48:54.047,1.0,-0.972,-1.0,-1
17:48:54.248,-1.0,-0.971,-1.0,-1
17:48:54.450,-1.0,-0.971,-1.0,-1
17:48:54.652,-1.0,-0.971,-1.0,-1
17:48:54.854,-1.0,-0.971,-1.0,-1
17:48:55.056,-1.0,-0.971,-1.0,-1
17:48:55.257,-1.0,-0.971,-1.0,-1
17:48:55.463,-1.0,-0.971,-1.0,-1
17:48:55.666,-1.0,-0.971,-1.0,-1
17:48:55.868,-1.0,-0.971,-1.0,-1
17:48:56.069,-1.0,-0.962,-1.0,-1
17:48:56.271,-1.0,-0.962,-1.0,-1
17:48:56.473,-1.0,-0.962,-1.0,-1
17:48:56.675,-1.0,-0.962,-1.0,-1
17:48:56.877,-1.0,-0.962,-1.0,-1
17:48:57.078,-1.0,-0.962,-1.0,-1
17:48:57.280,-1.0,-0.962,-1.0,-1
17:48:57.482,-1.0,-0.962,-1.0,-1
17:48:57.684,-1.0,-0.962,-1.0,-1
17:48:57.886,-1.0,-0.962,-1.0,-1
17:48:58.087,-1.0,-0.962,-1.0,-1
17:48:58.289,-1.0,-0.962,-1.0,-1
17:48:58.490,-1.0,-0.962,-1.0,-1
17:48:58.692,-1.0,-0.962,-1.0,-1
17:48:58.894,-1.0,-0.962,-1.0,-1
17:48:59.096,1.0,-0.962,-1.0,-1
17:48:59.298,1.0,-0.962,-1.0,-1
17:48:59.500,1.0,-0.962,-1.0,-1
17:48:59.701,-1.0,-0.962,-1.0,-1
17:48:59.903,-1.0,-0.962,-1.0,-1
17:49:00.105,-1.0,-0.986,-1.0,-1
17:49:00.306,-1.0,-0.986,-1.0,-1
17:49:00.508,-1.0,-0.986,-1.0,-1
17:49:00.710,-1.0,-0.986,-1.0,-1
17:49:00.912,-1.0,-0.986,-1.0,-1
17:49:01.114,-1.0,-0.986,-1.0,-1
17:49:01.316,-1.0,-0.986,-1.0,-1
17:49:01.518,-1.0,-0.986,-1.0,-1
17:49:01.719,-1.0,-0.985,-1.0,-1
17:49:01.921,-1.0,-0.985,-1.0,-1
17:49:02.123,-1.0,-0.985,-1.0,-1
17:49:02.325,-1.0,-0.985,-1.0,-1
17:49:02.526,-1.0,-0.985,-1.0,-1
17:49:02.728,-1.0,-0.985,-1.0,-1
17:49:02.930,-1.0,-0.985,-1.0,-1
17:49:03.132,-1.0,-0.985,-1.0,-1
17:49:03.334,-1.0,-0.985,-1.0,-1
17:49:03.536,-1.0,-0.985,-1.0,-1
17:49:03.738,1.0,-0.985,-1.0,-1
17:49:03.939,1.0,-0.985,-1.0,-1
17:49:04.141,1.0,-0.983,-1.0,-1
17:49:04.343,1.0,-0.983,-1.0,-1
17:49:04.545,1.0,-0.983,-1.0,-1
17:49:04.747,-1.0,-0.983,-1.0,-1
17:49:04.949,-1.0,-0.983,-1.0,-1
17:49:05.150,-1.0,-0.983,-1.0,-1
17:49:05.352,-1.0,-0.983,-1.0,-1
17:49:05.554,-1.0,-0.983,-1.0,-1
17:49:05.756,-1.0,-0.983,-1.0,-1
17:49:05.957,-1.0,-0.983,-1.0,-1
17:49:06.159,-1.0,-0.983,-1.0,-1
17:49:06.361,-1.0,-0.983,-1.0,-1
17:49:06.563,-1.0,-0.983,-1.0,-1
17:49:06.765,-1.0,-0.983,-1.0,-1
17:49:06.966,-1.0,-0.983,-1.0,-1
17:49:07.171,-1.0,-0.983,-1.0,-1
17:49:07.374,-1.0,-0.983,-1.0,-1
17:49:07.575,-1.0,-0.983,-1.0,-1
17:49:07.777,-1.0,-0.983,-1.0,-1
17:49:07.979,-1.0,-0.983,-1.0,-1
17:49:08.181,-1.0,-0.97,-1.0,-1
17:49:08.382,-1.0,-0.97,-1.0,-1
17:49:08.584,-1.0,-0.97,-1.0,-1
17:49:08.786,-1.0,-0.97,-1.0,-1
17:49:08.988,1.0,-0.97,-1.0,-1
17:49:09.189,1.0,-0.97,-1.0,-1
17:49:09.391,1.0,-0.97,-1.0,-1
17:49:09.593,1.0,-0.97,-1.0,-1
17:49:09.795,-1.0,-0.97,-1.0,-1
17:49:09.997,-1.0,-0.97,-1.0,-1
17:49:10.199,-1.0,-0.97,-1.0,-1
17:49:10.400,-1.0,-0.97,-1.0,-1
17:49:10.602,-1.0,-0.97,-1.0,-1
17:49:10.804,-1.0,-0.97,-1.0,-1
17:49:11.006,-1.0,-0.97,-1.0,-1
17:49:11.208,-1.0,-0.97,-1.0,-1
17:49:11.410,-1.0,-0.97,-1.0,-1
17:49:11.612,-1.0,-0.97,-1.0,-1
17:49:11.814,-1.0,-0.97,-1.0,-1
17:49:12.015,-1.0,-0.97,-1.0,-1
17:49:12.217,-1.0,0.764,-1.0,-1
17:49:12.419,-1.0,0.73,-1.0,-1
17:49:12.621,-1.0,0.73,-1.0,-1
17:49:12.823,-1.0,0.719,-1.0,-1
17:49:13.025,-1.0,0.876,-1.0,-1
17:49:13.227,-1.0,0.876,-1.0,-1
17:49:13.428,-1.0,0.876,-1.0,-1
17:49:13.630,-1.0,0.876,-1.0,-1
17:49:13.832,-1.0,0.953,-1.0,-1
17:49:14.034,-1.0,0.906,-1.0,-1
17:49:14.236,-1.0,0.906,-1.0,-1
17:49:14.438,-1.0,0.906,-1.0,-1
17:49:14.639,-1.0,0.906,-1.0,-1
17:49:14.842,-1.0,0.859,-1.0,-1
17:49:15.043,-1.0,0.921,-1.0,-1
17:49:15.245,-1.0,0.921,-1.0,-1
17:49:15.447,-1.0,0.921,-1.0,-1
17:49:15.649,-1.0,0.921,-1.0,-1
17:49:15.850,-1.0,0.927,-1.0,-1
17:49:16.052,-1.0,0.964,-1.0,-1
17:49:16.253,-1.0,-0.982,-1.0,-1
17:49:16.455,-1.0,-0.982,-1.0,-1
17:49:16.657,-1.0,-0.982,-1.0,-1
17:49:16.859,-1.0,-0.982,-1.0,-1
17:49:17.061,-1.0,-0.982,-1.0,-1
17:49:17.262,-1.0,-0.982,-1.0,-1
17:49:17.464,-1.0,-0.982,-1.0,-1
17:49:17.666,-1.0,-0.982,-1.0,-1
17:49:17.867,-1.0,-0.982,-1.0,-1
17:49:18.069,-1.0,-0.982,-1.0,-1
17:49:18.270,-1.0,-0.982,-1.0,-1
17:49:18.472,-1.0,-0.982,-1.0,-1
17:49:18.675,-1.0,-0.982,-1.0,-1
17:49:18.877,-1.0,-0.982,-1.0,-1
17:49:19.079,-1.0,-0.982,-1.0,-1
17:49:19.281,-1.0,-0.982,-1.0,-1
17:49:19.483,-1.0,-0.982,-1.0,-1
17:49:19.685,1.0,-0.982,-1.0,-1
17:49:19.886,1.0,-0.982,-1.0,-1
17:49:20.088,1.0,-0.982,-1.0,-1
17:49:20.290,-1.0,0.808,-1.0,-1
17:49:20.492,-1.0,0.774,-1.0,-1
17:49:20.694,-1.0,0.73,-1.0,-1
17:49:20.896,-1.0,0.73,-1.0,-1
17:49:21.097,-1.0,0.774,-1.0,-1
17:49:21.299,-1.0,0.774,-1.0,-1
17:49:21.501,-1.0,0.774,-1.0,-1
17:49:21.703,-1.0,0.843,-1.0,-1
17:49:21.905,-1.0,0.843,-1.0,-1
17:49:22.107,-1.0,0.843,-1.0,-1
17:49:22.309,-1.0,0.843,-1.0,-1
17:49:22.511,-1.0,0.843,-1.0,-1
17:49:22.713,-1.0,0.797,-1.0,-1
17:49:22.916,-1.0,0.797,-1.0,-1
17:49:23.118,-1.0,0.921,-1.0,-1
17:49:23.320,-1.0,0.921,-1.0,-1
17:49:23.522,-1.0,0.921,-1.0,-1
17:49:23.724,-1.0,1.0,-1.0,-1
17:49:23.926,-1.0,1.0,-1.0,-1
17:49:24.128,-1.0,1.0,-1.0,-1
17:49:24.329,-1.0,1.0,-1.0,-1
17:49:24.531,-1.0,1.0,-1.0,-1
17:49:24.733,-1.0,1.0,-1.0,-1
17:49:24.935,-1.0,0.953,-1.0,-1
17:49:25.137,-1.0,0.953,-1.0,-1
17:49:25.339,-1.0,0.953,-1.0,-1
17:49:25.541,-1.0,0.953,-1.0,-1
17:49:25.743,-1.0,0.93,-1.0,-1
17:49:25.945,-1.0,0.93,-1.0,-1
17:49:26.146,-1.0,0.93,-1.0,-1
17:49:26.348,-1.0,0.97,-1.0,-1
17:49:26.550,-1.0,1.0,-1.0,-1
17:49:26.752,-1.0,1.0,-1.0,-1
17:49:26.954,-1.0,1.0,-1.0,-1
17:49:27.156,-1.0,1.0,-1.0,-1
17:49:27.358,-1.0,1.0,-1.0,-1
17:49:27.560,-1.0,1.0,-1.0,-1
17:49:27.761,-1.0,0.921,-1.0,-1
17:49:27.963,-1.0,0.921,-1.0,-1
17:49:28.164,-1.0,0.921,-1.0,-1
17:49:28.366,-1.0,-0.983,-1.0,-1
17:49:28.567,-1.0,-0.983,-1.0,-1
17:49:28.769,-1.0,-0.983,-1.0,-1
17:49:28.971,-1.0,-0.983,-1.0,-1
17:49:29.174,-1.0,-0.983,-1.0,-1
17:49:29.379,-1.0,-0.983,-1.0,-1
17:49:29.581,-1.0,-0.983,-1.0,-1
17:49:29.782,1.0,-0.983,-1.0,-1
17:49:29.984,1.0,-0.983,-1.0,-1
17:49:30.186,1.0,-0.983,-1.0,-1
17:49:30.388,1.0,-0.983,-1.0,-1
17:49:30.589,1.0,-0.983,-1.0,-1
17:49:30.791,-1.0,-0.983,-1.0,-1
17:49:30.993,-1.0,-0.983,-1.0,-1
17:49:31.195,-1.0,-0.983,-1.0,-1
17:49:31.397,-1.0,-0.983,-1.0,-1
17:49:31.599,-1.0,-0.983,-1.0,-1
17:49:31.801,-1.0,-0.983,-1.0,-1
17:49:32.002,-1.0,-0.983,-1.0,-1
17:49:32.204,-1.0,-0.983,-1.0,-1
17:49:32.406,-1.0,-0.977,-1.0,-1
17:49:32.608,-1.0,-0.977,-1.0,-1
17:49:32.810,-1.0,-0.977,-1.0,-1
17:49:33.012,-1.0,-0.977,-1.0,-1
17:49:33.213,-1.0,-0.977,-1.0,-1
17:49:33.416,-1.0,-0.977,-1.0,-1
17:49:33.618,-1.0,-0.977,-1.0,-1
17:49:33.819,-1.0,-0.977,-1.0,-1
17:49:34.021,-1.0,-0.977,-1.0,-1
17:49:34.222,-1.0,-0.977,-1.0,-1
17:49:34.424,-1.0,-0.977,-1.0,-1
17:49:34.626,-1.0,-0.977,-1.0,-1
17:49:34.828,-1.0,-0.977,-1.0,-1
17:49:35.030,1.0,-0.977,-1.0,-1
17:49:35.231,1.0,-0.977,-1.0,-1
17:49:35.433,1.0,-0.977,-1.0,-1
17:49:35.635,1.0,-0.977,-1.0,-1
17:49:35.837,-1.0,-0.977,-1.0,-1
17:49:36.038,-1.0,-0.977,-1.0,-1
17:49:36.240,-1.0,-0.977,-1.0,-1
17:49:36.442,-1.0,-0.907,-1.0,-1
17:49:36.644,-1.0,-0.907,-1.0,-1
17:49:36.846,-1.0,-0.907,-1.0,-1
17:49:37.048,-1.0,-0.906,-1.0,-1
17:49:37.250,-1.0,-0.906,-1.0,-1
17:49:37.452,-1.0,-0.906,-1.0,-1
17:49:37.653,-1.0,-0.906,-1.0,-1
17:49:37.855,-1.0,-0.906,-1.0,-1
17:49:38.057,-1.0,-0.906,-1.0,-1
17:49:38.259,-1.0,-0.905,-1.0,-1
17:49:38.460,-1.0,-0.905,-1.0,-1
17:49:38.662,-1.0,-0.905,-1.0,-1
17:49:38.864,-1.0,-0.905,-1.0,-1
17:49:39.066,-1.0,-0.905,-1.0,-1
17:49:39.269,-1.0,-0.905,-1.0,-1
17:49:39.471,-1.0,-0.905,-1.0,-1
17:49:39.673,-1.0,-0.905,-1.0,-1
17:49:39.874,1.0,-0.905,-1.0,-1
17:49:40.076,1.0,-0.905,-1.0,-1
17:49:40.278,1.0,-0.435,-1.0,-1
17:49:40.480,1.0,-0.435,-1.0,-1
17:49:40.682,1.0,-0.435,-1.0,-1
17:49:40.884,1.0,-0.435,-1.0,-1
17:49:41.086,-1.0,-0.434,-1.0,-1
17:49:41.288,-1.0,-0.434,-1.0,-1
17:49:41.496,-1.0,-0.434,-1.0,-1
17:49:41.698,-1.0,-0.431,-1.0,-1
17:49:41.899,-1.0,-0.431,-1.0,-1
17:49:42.101,-1.0,-0.43,-1.0,-1
17:49:42.303,-1.0,-0.428,-1.0,-1
17:49:42.505,-1.0,-0.427,-1.0,-1
17:49:42.707,-1.0,-0.425,-1.0,-1
17:49:42.909,-1.0,-0.425,-1.0,-1
17:49:43.111,-1.0,-0.424,-1.0,-1
17:49:43.313,-1.0,-0.424,-1.0,-1
17:49:43.515,-1.0,-0.424,-1.0,-1
17:49:43.716,-1.0,-0.422,-1.0,-1
17:49:43.918,-1.0,-0.422,-1.0,-1
17:49:44.120,-1.0,-0.422,-1.0,-1
17:49:44.321,-1.0,-0.982,-1.0,-1
17:49:44.523,-1.0,-0.982,-1.0,-1
17:49:44.725,-1.0,-0.982,-1.0,-1
17:49:44.927,-1.0,-0.982,-1.0,-1
17:49:45.129,1.0,-0.982,-1.0,-1
17:49:45.330,1.0,-0.982,-1.0,-1
17:49:45.532,1.0,-0.982,-1.0,-1
17:49:45.735,-1.0,-0.982,-1.0,-1
17:49:45.936,-1.0,-0.982,-1.0,-1
17:49:46.138,-1.0,-0.982,-1.0,-1
17:49:46.340,-1.0,-0.982,-1.0,-1
17:49:46.542,-1.0,-0.982,-1.0,-1
17:49:46.743,-1.0,-0.982,-1.0,-1
17:49:46.945,-1.0,-0.982,-1.0,-1
17:49:47.147,-1.0,-0.982,-1.0,-1
17:49:47.349,-1.0,-0.982,-1.0,-1
17:49:47.551,-1.0,-0.982,-1.0,-1
17:49:47.753,-1.0,-0.982,-1.0,-1
17:49:47.954,-1.0,-0.982,-1.0,-1
17:49:48.156,-1.0,-0.982,-1.0,-1
17:49:48.357,-1.0,-0.982,-1.0,-1
17:49:48.559,-1.0,-0.982,-1.0,-1
17:49:48.761,-1.0,-0.982,-1.0,-1
17:49:48.963,-1.0,-0.982,-1.0,-1
17:49:49.165,-1.0,-0.982,-1.0,-1
17:49:49.366,-1.0,-0.982,-1.0,-1
17:49:49.568,-1.0,-0.982,-1.0,-1
17:49:49.770,-1.0,-0.982,-1.0,-1
17:49:49.972,1.0,-0.982,-1.0,-1
17:49:50.174,1.0,-0.982,-1.0,-1
17:49:50.375,1.0,-0.982,-1.0,-1
17:49:50.577,1.0,-0.982,-1.0,-1
17:49:50.779,1.0,-0.982,-1.0,-1
17:49:50.981,-1.0,-0.982,-1.0,-1
17:49:51.183,-1.0,-0.982,-1.0,-1
17:49:51.385,-1.0,-0.982,-1.0,-1
17:49:51.587,-1.0,-0.982,-1.0,-1
17:49:51.789,-1.0,-0.982,-1.0,-1
17:49:51.991,-1.0,-0.982,-1.0,-1
17:49:52.192,-1.0,-0.982,-1.0,-1
17:49:52.394,-1.0,0.808,-1.0,-1
17:49:52.596,-1.0,0.764,-1.0,-1
17:49:52.798,-1.0,0.695,-1.0,-1
17:49:53.000,-1.0,0.73,-1.0,-1
17:49:53.202,-1.0,0.73,-1.0,-1
17:49:53.404,-1.0,0.73,-1.0,-1
17:49:53.606,-1.0,0.73,-1.0,-1
17:49:53.808,-1.0,0.764,-1.0,-1
17:49:54.009,-1.0,0.719,-1.0,-1
17:49:54.211,-1.0,0.764,-1.0,-1
17:49:54.413,-1.0,0.764,-1.0,-1
17:49:54.615,-1.0,0.764,-1.0,-1
17:49:54.817,-1.0,0.73,-1.0,-1
17:49:55.019,-1.0,0.887,-1.0,-1
17:49:55.221,-1.0,0.887,-1.0,-1
17:49:55.423,-1.0,0.887,-1.0,-1
17:49:55.625,-1.0,0.887,-1.0,-1
17:49:55.826,-1.0,0.921,-1.0,-1
17:49:56.028,-1.0,0.953,-1.0,-1
17:49:56.231,-1.0,0.97,-1.0,-1
17:49:56.434,-1.0,0.97,-1.0,-1
17:49:56.635,-1.0,0.93,-1.0,-1
17:49:56.837,-1.0,0.885,-1.0,-1
17:49:57.039,-1.0,0.797,-1.0,-1
17:49:57.241,-1.0,0.797,-1.0,-1
17:49:57.443,-1.0,0.797,-1.0,-1
17:49:57.645,-1.0,0.797,-1.0,-1
17:49:57.846,-1.0,0.64,-1.0,-1
17:49:58.048,-1.0,0.561,-1.0,-1
17:49:58.250,-1.0,0.561,-1.0,-1
17:49:58.451,-1.0,0.494,-1.0,-1
17:49:58.653,-1.0,0.494,-1.0,-1
17:49:58.855,-1.0,0.449,-1.0,-1
17:49:59.057,-1.0,0.73,-1.0,-1
17:49:59.258,-1.0,0.73,-1.0,-1
17:49:59.460,-1.0,0.73,-1.0,-1
17:49:59.662,-1.0,0.73,-1.0,-1
17:49:59.863,-1.0,0.816,-1.0,-1
17:50:00.065,-1.0,0.816,-1.0,-1
17:50:00.267,-1.0,0.887,-1.0,-1
17:50:00.469,1.0,-0.981,-1.0,-1
17:50:00.671,1.0,-0.981,-1.0,-1
17:50:00.872,1.0,-0.981,-1.0,-1
17:50:01.074,1.0,-0.981,-1.0,-1
17:50:01.276,1.0,-0.981,-1.0,-1
17:50:01.478,1.0,-0.981,-1.0,-1
17:50:01.680,1.0,-0.981,-1.0,-1
17:50:01.881,-1.0,-0.981,-1.0,-1
17:50:02.083,-1.0,-0.981,-1.0,-1
17:50:02.285,-1.0,-0.981,-1.0,-1
17:50:02.487,-1.0,-0.981,-1.0,-1
17:50:02.689,-1.0,-0.981,-1.0,-1
17:50:02.891,-1.0,-0.981,-1.0,-1
17:50:03.093,-1.0,-0.981,-1.0,-1
17:50:03.295,-1.0,-0.981,-1.0,-1
17:50:03.496,-1.0,-0.981,-1.0,-1
17:50:03.699,-1.0,-0.981,-1.0,-1
17:50:03.901,-1.0,-0.981,-1.0,-1
17:50:04.103,-1.0,-0.981,-1.0,-1
17:50:04.304,-1.0,-0.981,-1.0,-1
17:50:04.506,-1.0,-0.979,-1.0,-1
17:50:04.708,-1.0,-0.979,-1.0,-1
17:50:04.910,-1.0,-0.979,-1.0,-1
17:50:05.112,-1.0,-0.979,-1.0,-1
17:50:05.314,-1.0,-0.979,-1.0,-1
17:50:05.516,-1.0,-0.979,-1.0,-1
17:50:05.718,1.0,-0.979,-1.0,-1
17:50:05.919,1.0,-0.979,-1.0,-1
17:50:06.121,1.0,-0.979,-1.0,-1
17:50:06.323,-1.0,-0.979,-1.0,-1
17:50:06.525,-1.0,-0.979,-1.0,-1
17:50:06.727,-1.0,-0.979,-1.0,-1
17:50:06.929,-1.0,-0.979,-1.0,-1
17:50:07.130,-1.0,-0.979,-1.0,-1
17:50:07.332,-1.0,-0.979,-1.0,-1
17:50:07.534,-1.0,-0.979,-1.0,-1
17:50:07.736,-1.0,-0.979,-1.0,-1
17:50:07.938,-1.0,-0.979,-1.0,-1
17:50:08.140,-1.0,-0.979,-1.0,-1
17:50:08.341,-1.0,-0.979,-1.0,-1
17:50:08.543,-1.0,-0.957,-1.0,-1
17:50:08.745,-1.0,-0.957,-1.0,-1
17:50:08.947,-1.0,-0.956,-1.0,-1
17:50:09.148,-1.0,-0.956,-1.0,-1
17:50:09.350,-1.0,-0.956,-1.0,-1
