time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:21:04,184215.0,RTL,0.03636314906179905,-0.004880482175697883,-1.5917884508768718,-0.4268031219641368,-0.0031194962405910096,-0.000424001831561327,-35.36326483333333,149.1652378,10952.666666666666,13.333333333333334,-1.3333333333333333,27.333333333333332,-2.0,-29.333333333333332,-988.6666666666666,-425.6666666666667,-1.0,2.6666666666666665
23:21:06,4778.0,RTL,0.03502326582868894,-0.0009670180734246969,-1.5916864077250164,0.9399084448814392,0.0008863600669428706,0.002278625421846906,-35.36326543333333,149.16523763333333,10324.0,31.666666666666668,-2.0,35.333333333333336,0.3333333333333333,51.0,-990.3333333333334,942.6666666666666,2.0,5.333333333333333
23:21:08,4778.0,RTL,0.028335420414805412,-0.0018849269254133105,-1.5915337800979614,0.4716101239124934,-0.0009931786529098947,0.0017361294012516737,-35.36326523333333,149.1652376,9642.0,32.666666666666664,-1.0,34.0,0.0,34.0,-1002.3333333333334,475.6666666666667,0.6666666666666666,5.333333333333333
23:21:10,4778.0,RTL,0.02120018967737754,-0.0006657332899825027,-1.5916379292805989,-0.7577308615048727,-0.00197780504822731,-0.0021778215498973927,-35.36326499999999,149.1652376,8944.666666666666,30.666666666666668,-1.0,34.0,0.0,-47.0,-1002.0,-754.0,0.0,1.3333333333333333
23:21:11,16181.0,RTL,0.03340734665592512,-0.0023344970929125943,-1.5911639134089153,0.055211506163080536,-0.0021977474680170417,-0.0025771017341564098,-35.363265000000006,149.1652376,8733.333333333334,27.666666666666668,-0.3333333333333333,-5.333333333333333,0.3333333333333333,-8.333333333333334,-1002.6666666666666,58.666666666666664,-0.6666666666666666,0.6666666666666666
23:21:12,16181.0,RTL,0.028530013437072437,-0.0015789430666094024,-1.591751495997111,0.12489703297615051,0.0009837239049375057,0.00016459356993436813,-35.36326496666666,149.1652376,8787.333333333334,29.666666666666668,-1.0,-5.333333333333333,0.3333333333333333,11.0,-1005.0,129.33333333333334,2.3333333333333335,3.0
23:21:14,16181.0,RTL,0.005260446884979804,0.0024293226500352225,-1.591585357983907,-0.16487990816434225,0.0002869947735841076,-0.001480092837785681,-35.36326303333334,149.16523753333334,8833.666666666666,18.0,-1.0,3.3333333333333335,1.6666666666666667,-18.333333333333332,-984.0,-161.0,1.6666666666666667,2.0
23:21:16,16181.0,RTL,0.001317313639447093,0.0007286085553156832,-1.5914420286814372,0.23414904375871023,-0.001246642825814585,-0.0025779778758684793,-35.36326116666666,149.1652374,8717.666666666666,-3.3333333333333335,0.0,-1.3333333333333333,0.3333333333333333,-11.333333333333334,-997.6666666666666,237.66666666666666,0.6666666666666666,0.6666666666666666
23:21:17,181441.0,RTL,-0.015477956583102545,0.0002761966122003893,-1.591813604036967,-0.22009692589441934,-1.0078190825879574e-05,-0.0013747205957770348,-35.363260233333335,149.1652374,8735.666666666666,-12.333333333333334,0.3333333333333333,0.0,0.0,-2.0,-1004.3333333333334,-215.66666666666666,1.6666666666666667,2.0
23:21:18,181441.0,RTL,0.0007844303424159685,-0.0018482655092763405,-1.5912317832310994,0.13766589760780334,-0.0006157542035604516,-0.000576342378432552,-35.36326033333333,149.1652374,8745.333333333334,-16.666666666666668,1.0,0.0,-1.3333333333333333,0.6666666666666666,-1002.0,141.0,1.0,2.3333333333333335
23:21:20,181441.0,RTL,0.015621892176568508,-0.005325146019458771,-1.5913406213124592,-0.17529618740081787,-0.00014819922701766094,0.003367081439743439,-35.3632627,149.1652377,8745.0,-0.6666666666666666,-0.3333333333333333,1.6666666666666667,-1.3333333333333333,12.0,-987.0,-170.0,1.3333333333333333,6.333333333333333
23:21:22,91606.0,RTL,0.015816220703224342,-0.0012006455411513646,-1.5914138555526733,-0.8724785447120667,0.0018803107862671216,-0.004534754281242688,-35.3632634,149.16523776666668,8614.0,9.0,-2.3333333333333335,34.666666666666664,0.6666666666666666,-58.666666666666664,-958.6666666666666,-869.0,3.3333333333333335,-0.6666666666666666
23:21:25,91606.0,RTL,-0.0030639421505232653,-0.0022510745329782367,-1.5910217761993408,-0.26367461681365967,0.00010688727100690205,0.0035890614769111076,-35.363261333333334,149.1652376,7400.333333333333,-8.0,0.0,35.0,0.0,3.3333333333333335,-996.0,-258.6666666666667,1.6666666666666667,6.666666666666667
23:21:27,56739.5,RTL,0.02028314396739006,-0.0034788683988153934,-1.5914396047592163,0.6326964894930521,-0.0035910178751995168,-0.00019172617855171362,-35.363261533333336,149.16523763333336,6706.333333333333,-7.333333333333333,0.0,33.666666666666664,0.3333333333333333,8.0,-1006.0,635.0,-1.6666666666666667,3.3333333333333335
23:21:28,21873.0,RTL,0.016674339460829895,-0.0047335947553316755,-1.5912338097890217,-0.4730931023756663,-0.0014392479012409847,-0.004679544751221935,-35.363262,149.1652377,6457.666666666667,-6.0,-0.6666666666666666,33.666666666666664,-0.3333333333333333,-39.0,-982.3333333333334,-470.0,0.3333333333333333,-1.0
23:21:30,21873.0,RTL,0.01849295198917389,-0.0015343620131413143,-1.5915738344192505,0.5097197269399961,8.12158298989137e-05,-0.004267138584206502,-35.36326226666667,149.1652377,5776.0,0.3333333333333333,-2.0,34.333333333333336,0.3333333333333333,4.666666666666667,-1009.3333333333334,512.6666666666666,1.6666666666666667,-1.0
23:21:32,27975.0,RTL,-0.015980893435577553,-0.0005499828390990539,-1.5915136734644573,-0.10335132976373036,-0.0019703978517403207,-0.0003103554869691531,-35.3632612,149.1652376,5085.0,-5.666666666666667,-1.0,36.0,0.5,28.5,-1007.75,41.0,-0.25,2.75
23:21:34,27975.0,RTL,-0.017431723264356453,-0.002288383198902011,-1.5910455385843914,-0.7918628851572672,-0.002692908669511477,-0.005098929318288962,-35.363260133333334,149.1652376,4410.333333333333,-17.666666666666668,0.0,33.666666666666664,-0.3333333333333333,-32.0,-989.0,-788.0,-1.0,-1.6666666666666667
23:21:36,27975.0,RTL,0.01263821218162775,-0.0048305620439350605,-1.5909784237543743,0.020882333318392437,-0.0006757130613550544,-0.0030091765026251474,-35.363261099999995,149.1652377,3714.0,-14.666666666666666,-0.3333333333333333,34.666666666666664,-2.3333333333333335,-24.666666666666668,-1000.0,23.0,1.0,0.3333333333333333
23:21:37,74658.0,RTL,0.02381088398396969,-0.005372224065164725,-1.5915673573811848,-0.5513194799423218,9.273648417244355e-05,-0.003827048077558478,-35.3632625,149.1652378,3285.3333333333335,-6.666666666666667,-1.3333333333333333,32.333333333333336,-1.3333333333333333,-41.0,-1018.3333333333334,-548.6666666666666,1.3333333333333333,0.0
23:21:38,74658.0,RTL,0.009046864695847034,-0.003482612781226635,-1.5911201635996501,-0.5330530479550362,-0.0005084322765469551,0.0014779804429660242,-35.363263,149.1652378,3033.0,3.0,-2.0,30.333333333333332,-0.3333333333333333,-2.0,-994.6666666666666,-528.6666666666666,0.3333333333333333,4.333333333333333
23:21:40,74658.0,RTL,0.0020687635987997055,-0.0012344902691741784,-1.5908711353937786,-0.3645514150460561,-0.0011798474588431418,0.0012666864786297083,-35.36326259999999,149.1652377,2345.0,4.0,-2.0,31.333333333333332,0.3333333333333333,-9.666666666666666,-1003.0,-360.6666666666667,-0.3333333333333333,4.0
23:21:42,46825.0,RTL,0.005831380345625803,0.0002584782414487563,-1.5910769402980804,0.8972425311803818,-8.239582530222833e-05,0.0018623087089508772,-35.363261425000005,149.1652376,1701.5,-1.5,-0.75,30.75,1.25,41.75,-1000.5,900.5,1.25,4.5
23:21:45,46825.0,RTL,0.03187155847748121,-0.005222735460847616,-1.5913535356521606,-0.6361563603083292,0.0036729577307899794,-0.0045010345832755165,-35.36326473333333,149.1652379,576.6666666666666,16.333333333333332,-2.6666666666666665,32.666666666666664,-0.6666666666666666,-34.0,-1012.0,-632.3333333333334,5.0,-1.3333333333333333
23:21:47,46825.0,RTL,0.0011809403367806226,0.004235411994159222,-1.5985636115074158,-0.0014110076008364558,0.0010687883477658033,-0.00046069896779954433,-35.3632636,149.16523865,42.0,10.5,24.5,7.0,0.0,0.0,-1000.0,2.0,2.0,2.0
23:21:48,50405.0,RTL,-0.0008375361535399861,0.002645559114171192,-1.597972720861435,-0.0012733580661006272,0.0008790865249466151,-0.0004907110705971718,-35.3632638,149.16523907500002,9.5,0.25,19.0,6.75,0.0,0.0,-999.75,2.0,2.0,2.0
23:21:49,50405.0,RTL,-0.0021413579815998673,0.0005019216187065467,-1.5968856811523438,-0.0013014629948884249,0.0007575136260129511,-0.0004678448894992471,-35.36326455,149.16523895,0.0,-12.0,10.0,6.0,0.0,0.0,-1000.0,2.0,2.0,2.0
23:21:51,50405.0,RTL,-0.0004465864330995828,-0.0007254945812746882,-1.5956847071647644,-0.001068249810487032,0.0006701283273287117,-0.0005001116078346968,-35.3632653,149.16523845,0.0,-17.0,2.0,4.0,0.0,0.0,-1000.0,2.0,2.0,2.0
23:21:53,50405.0,RTL,0.003011296968907118,-0.0005343022639863193,-1.595320701599121,-0.0008835582993924618,0.000600209052208811,-0.0005374011816456914,-35.36326525,149.1652381,0.0,-11.5,0.0,3.0,0.0,0.0,-1000.0,2.0,2.0,2.0
23:21:55,50405.0,RTL,0.005149165168404579,0.00027104220498586074,-1.5955880880355835,-0.0006922507891431451,0.0005648098303936422,-0.0004924546228721738,-35.363265,149.165238,0.0,-6.0,0.0,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
