,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:17:41.521,-1.0,-0.778,-1.0,-1
23:17:41.810,-1.0,-0.777,-1.0,-1
23:17:42.036,-1.0,-0.776,-1.0,-1
23:17:42.239,-1.0,-0.776,-1.0,-1
23:17:42.443,-1.0,-0.775,-1.0,-1
23:17:42.645,-1.0,-0.775,-1.0,-1
23:17:42.847,-1.0,-0.689,-1.0,-1
23:17:43.049,-1.0,-0.686,-1.0,-1
23:17:43.250,-1.0,-0.685,-1.0,-1
23:17:43.452,-1.0,-0.685,-1.0,-1
23:17:43.654,-1.0,-0.684,-1.0,-1
23:17:43.856,-1.0,-0.683,-1.0,-1
23:17:44.058,-1.0,-0.682,-1.0,-1
23:17:44.260,-1.0,-0.681,-1.0,-1
23:17:44.462,-1.0,-0.681,-1.0,-1
23:17:44.664,-1.0,-0.681,-1.0,-1
23:17:44.866,-1.0,-0.681,-1.0,-1
23:17:45.068,-1.0,-0.678,-1.0,-1
23:17:45.269,-1.0,-0.677,-1.0,-1
23:17:45.471,-1.0,-0.677,-1.0,-1
23:17:45.705,-1.0,-0.676,-1.0,-1
23:17:45.912,-1.0,-0.675,-1.0,-1
23:17:46.180,-1.0,-0.674,-1.0,-1
23:17:46.417,-1.0,-0.673,-1.0,-1
23:17:46.624,-1.0,-0.673,-1.0,-1
23:17:46.829,-1.0,-0.673,-1.0,-1
23:17:47.031,-1.0,-0.67,-1.0,-1
23:17:47.234,-1.0,-0.67,-1.0,-1
23:17:47.437,-1.0,-0.185,-1.0,-1
23:17:47.639,-1.0,-0.183,-1.0,-1
23:17:47.841,-1.0,-0.18,-1.0,-1
23:17:48.043,-1.0,-0.178,-1.0,-1
23:17:48.245,-1.0,-0.178,-1.0,-1
23:17:48.447,-1.0,-0.175,-1.0,-1
23:17:48.649,-1.0,-0.175,-1.0,-1
23:17:48.852,-1.0,-0.175,-1.0,-1
23:17:49.053,-1.0,-0.168,-1.0,-1
23:17:49.255,-1.0,-0.166,-1.0,-1
23:17:49.457,-1.0,-0.166,-1.0,-1
23:17:49.658,-1.0,-0.163,-1.0,-1
23:17:49.860,-1.0,-0.161,-1.0,-1
23:17:50.062,-1.0,-0.158,-1.0,-1
23:17:50.264,-1.0,-0.156,-1.0,-1
23:17:50.466,-1.0,-0.156,-1.0,-1
23:17:50.668,-1.0,-0.156,-1.0,-1
23:17:50.870,-1.0,-0.156,-1.0,-1
23:17:51.072,-1.0,-0.148,-1.0,-1
23:17:51.274,-1.0,-0.146,-1.0,-1
23:17:51.508,-1.0,-0.144,-1.0,-1
23:17:51.740,-1.0,-0.144,-1.0,-1
23:17:51.994,-1.0,-0.141,-1.0,-1
23:17:52.224,-1.0,-0.139,-1.0,-1
23:17:52.438,-1.0,-0.136,-1.0,-1
23:17:52.640,-1.0,-0.136,-1.0,-1
23:17:52.842,-1.0,-0.136,-1.0,-1
23:17:53.047,-1.0,-0.129,-1.0,-1
23:17:53.248,-1.0,-0.806,-1.0,-1
23:17:53.450,-1.0,-0.806,-1.0,-1
23:17:53.652,-1.0,-0.805,-1.0,-1
23:17:53.854,-1.0,-0.805,-1.0,-1
23:17:54.056,-1.0,-0.804,-1.0,-1
23:17:54.258,-1.0,-0.804,-1.0,-1
23:17:54.460,-1.0,-0.804,-1.0,-1
23:17:54.661,-1.0,-0.804,-1.0,-1
23:17:54.863,-1.0,-0.804,-1.0,-1
23:17:55.065,-1.0,-0.802,-1.0,-1
23:17:55.267,-1.0,-0.801,-1.0,-1
23:17:55.469,-1.0,-0.801,-1.0,-1
23:17:55.671,-1.0,-0.801,-1.0,-1
23:17:55.873,-1.0,-0.8,-1.0,-1
23:17:56.076,-1.0,-0.8,-1.0,-1
23:17:56.278,-1.0,-0.799,-1.0,-1
23:17:56.480,-1.0,-0.799,-1.0,-1
23:17:56.682,-1.0,-0.799,-1.0,-1
23:17:56.884,-1.0,-0.799,-1.0,-1
23:17:57.198,-1.0,-0.798,-1.0,-1
23:17:57.458,-1.0,-0.797,-1.0,-1
23:17:57.702,-1.0,-0.797,-1.0,-1
23:17:57.909,-1.0,-0.796,-1.0,-1
23:17:58.111,-1.0,-0.795,-1.0,-1
23:17:58.314,-1.0,-0.795,-1.0,-1
23:17:58.525,-1.0,-0.795,-1.0,-1
23:17:58.727,-1.0,-0.908,-1.0,-1
23:17:58.929,-1.0,-0.908,-1.0,-1
23:17:59.131,-1.0,-0.908,-1.0,-1
23:17:59.333,-1.0,-0.907,-1.0,-1
23:17:59.535,-1.0,-0.907,-1.0,-1
23:17:59.737,-1.0,-0.907,-1.0,-1
23:17:59.939,-1.0,-0.907,-1.0,-1
23:18:00.141,-1.0,-0.907,-1.0,-1
23:18:00.343,-1.0,-0.906,-1.0,-1
23:18:00.545,-1.0,-0.906,-1.0,-1
23:18:00.746,-1.0,-0.906,-1.0,-1
23:18:00.948,-1.0,-0.906,-1.0,-1
23:18:01.150,-1.0,-0.906,-1.0,-1
23:18:01.352,-1.0,-0.906,-1.0,-1
23:18:01.554,-1.0,-0.905,-1.0,-1
23:18:01.767,-1.0,-0.905,-1.0,-1
23:18:01.994,-1.0,-0.905,-1.0,-1
23:18:02.222,-1.0,-0.905,-1.0,-1
23:18:02.464,-1.0,-0.905,-1.0,-1
23:18:02.684,-1.0,-0.905,-1.0,-1
23:18:02.886,-1.0,-0.905,-1.0,-1
23:18:03.088,-1.0,-0.904,-1.0,-1
23:18:03.291,-1.0,-0.904,-1.0,-1
23:18:03.493,-1.0,0.131,-1.0,-1
23:18:03.694,-1.0,0.134,-1.0,-1
23:18:03.896,-1.0,0.137,-1.0,-1
23:18:04.098,-1.0,0.139,-1.0,-1
23:18:04.300,-1.0,0.142,-1.0,-1
23:18:04.502,-1.0,0.142,-1.0,-1
23:18:04.706,-1.0,0.142,-1.0,-1
23:18:04.908,-1.0,0.142,-1.0,-1
23:18:05.110,-1.0,0.151,-1.0,-1
23:18:05.312,-1.0,0.154,-1.0,-1
23:18:05.513,-1.0,0.157,-1.0,-1
23:18:05.715,-1.0,0.157,-1.0,-1
23:18:05.917,-1.0,0.159,-1.0,-1
23:18:06.120,-1.0,0.162,-1.0,-1
23:18:06.322,-1.0,0.165,-1.0,-1
23:18:06.524,-1.0,0.165,-1.0,-1
23:18:06.726,-1.0,0.165,-1.0,-1
23:18:06.928,-1.0,0.165,-1.0,-1
23:18:07.129,-1.0,0.174,-1.0,-1
23:18:07.331,-1.0,0.176,-1.0,-1
23:18:07.549,-1.0,0.179,-1.0,-1
23:18:07.757,-1.0,0.179,-1.0,-1
23:18:08.024,-1.0,0.185,-1.0,-1
23:18:08.289,-1.0,0.188,-1.0,-1
23:18:08.492,-1.0,0.188,-1.0,-1
23:18:08.694,-1.0,0.188,-1.0,-1
23:18:08.896,-1.0,0.188,-1.0,-1
23:18:09.098,-1.0,-0.836,-1.0,-1
23:18:09.300,-1.0,-0.836,-1.0,-1
23:18:09.501,-1.0,-0.836,-1.0,-1
23:18:09.703,-1.0,-0.836,-1.0,-1
23:18:09.905,-1.0,-0.835,-1.0,-1
23:18:10.107,-1.0,-0.835,-1.0,-1
23:18:10.309,-1.0,-0.835,-1.0,-1
23:18:10.511,-1.0,-0.835,-1.0,-1
23:18:10.721,-1.0,-0.835,-1.0,-1
23:18:10.923,-1.0,-0.835,-1.0,-1
23:18:11.125,-1.0,-0.834,-1.0,-1
23:18:11.327,-1.0,-0.834,-1.0,-1
23:18:11.528,-1.0,-0.834,-1.0,-1
23:18:11.731,-1.0,-0.834,-1.0,-1
23:18:11.933,-1.0,-0.833,-1.0,-1
23:18:12.135,-1.0,-0.833,-1.0,-1
23:18:12.338,-1.0,-0.833,-1.0,-1
23:18:12.540,-1.0,-0.833,-1.0,-1
23:18:12.742,-1.0,-0.833,-1.0,-1
23:18:12.944,-1.0,-0.833,-1.0,-1
23:18:13.211,1.0,-0.834,-1.0,-1
23:18:13.483,1.0,-0.834,-1.0,-1
23:18:13.715,1.0,-0.834,-1.0,-1
23:18:13.933,1.0,-0.834,-1.0,-1
23:18:14.137,1.0,-0.834,-1.0,-1
23:18:14.342,1.0,-0.834,-1.0,-1
23:18:14.544,1.0,-0.834,-1.0,-1
23:18:14.746,-1.0,0.002,-1.0,-1
23:18:14.948,-1.0,0.002,-1.0,-1
23:18:15.150,-1.0,0.0,-1.0,-1
23:18:15.352,-1.0,0.0,-1.0,-1
23:18:15.554,-1.0,0.0,-1.0,-1
23:18:15.756,-1.0,0.0,-1.0,-1
23:18:15.958,-1.0,0.0,-1.0,-1
23:18:16.160,-1.0,0.0,-1.0,-1
23:18:16.362,-1.0,-0.0,-1.0,-1
23:18:16.564,-1.0,-0.0,-1.0,-1
23:18:16.766,-1.0,-0.0,-1.0,-1
23:18:16.968,-1.0,-0.0,-1.0,-1
23:18:17.170,-1.0,-0.0,-1.0,-1
23:18:17.372,-1.0,-0.0,-1.0,-1
23:18:17.635,-1.0,-0.0,-1.0,-1
23:18:17.906,-1.0,-0.0,-1.0,-1
23:18:18.153,-1.0,-0.0,-1.0,-1
23:18:18.407,-1.0,-0.0,-1.0,-1
23:18:18.630,-1.0,-0.0,-1.0,-1
23:18:18.836,-1.0,-0.0,-1.0,-1
23:18:19.046,-1.0,-0.0,-1.0,-1
23:18:19.249,-1.0,-0.0,-1.0,-1
23:18:19.451,-1.0,-0.0,-1.0,-1
23:18:19.653,-1.0,-0.0,-1.0,-1
23:18:19.855,-1.0,-0.0,-1.0,-1
23:18:20.057,-1.0,-0.0,-1.0,-1
23:18:20.258,-1.0,-0.0,-1.0,-1
23:18:20.461,-1.0,0.0,-1.0,-1
23:18:20.664,-1.0,0.0,-1.0,-1
23:18:20.866,-1.0,0.0,-1.0,-1
23:18:21.068,-1.0,0.0,-1.0,-1
23:18:21.270,-1.0,0.0,-1.0,-1
23:18:21.472,-1.0,0.0,-1.0,-1
23:18:21.674,-1.0,0.0,-1.0,-1
23:18:21.875,-1.0,0.0,-1.0,-1
23:18:22.077,-1.0,0.0,-1.0,-1
23:18:22.279,-1.0,0.0,-1.0,-1
23:18:22.481,-1.0,0.0,-1.0,-1
23:18:22.683,-1.0,0.0,-1.0,-1
23:18:22.885,-1.0,0.0,-1.0,-1
23:18:23.087,-1.0,-0.707,-0.0,-1
23:18:23.289,-1.0,-0.324,-0.0,-1
23:18:23.548,-1.0,-0.324,-0.103,-1
23:18:23.785,-1.0,0.0,-0.454,-1
23:18:24.003,-1.0,0.0,-0.454,-1
23:18:24.221,-1.0,0.0,-0.695,-1
23:18:24.423,-1.0,0.0,-0.848,-1
23:18:24.634,-1.0,0.0,-0.848,-1
23:18:24.854,-1.0,0.0,-0.848,-1
23:18:25.056,-1.0,0.0,-0.848,-1
23:18:25.258,-1.0,-0.869,-0.955,-1
23:18:25.460,-1.0,-0.869,-0.887,-1
23:18:25.662,-1.0,-0.869,-0.822,-1
23:18:25.866,-1.0,-0.869,-0.76,-1
23:18:26.068,-1.0,-0.869,-0.76,-1
23:18:26.270,-1.0,-0.869,-0.763,-1
23:18:26.472,-1.0,-0.869,-0.743,-1
23:18:26.674,-1.0,-0.869,-0.743,-1
23:18:26.876,-1.0,-0.869,-0.743,-1
23:18:27.077,-1.0,-0.869,-0.743,-1
23:18:27.279,0.678,-0.869,-0.678,-1
23:18:27.481,0.644,-0.869,-0.644,-1
23:18:27.683,0.601,-0.869,-0.601,-1
23:18:27.885,0.559,-0.869,-0.559,-1
23:18:28.087,0.559,-0.869,-0.559,-1
23:18:28.288,0.478,-0.869,-0.478,-1
23:18:28.490,0.366,-0.869,-0.366,-1
23:18:28.692,0.366,-0.869,-0.366,-1
23:18:28.894,0.366,-0.869,-0.366,-1
23:18:29.130,0.366,-0.869,-0.055,-1
23:18:29.363,0.055,-0.869,-0.055,-1
23:18:29.588,-0.064,-0.869,-0.0,-1
23:18:29.796,-0.164,-0.869,-0.0,-1
23:18:30.018,-0.221,-0.869,-0.0,-1
23:18:30.220,-0.299,-0.869,-0.0,-1
23:18:30.422,-0.324,-0.869,-0.0,-1
23:18:30.630,-0.324,-0.869,-0.0,-1
23:18:30.833,-0.324,-0.886,-0.0,-1
23:18:31.035,-0.324,-0.886,-0.0,-1
23:18:31.237,-0.19,-0.886,-0.0,-1
23:18:31.439,-0.192,-0.886,-0.0,-1
23:18:31.641,-0.123,-0.886,-0.001,-1
23:18:31.842,-0.123,-0.886,-0.001,-1
23:18:32.044,-0.067,-0.886,-0.002,-1
23:18:32.246,-0.042,-0.886,-0.003,-1
23:18:32.448,-0.016,-0.886,-0.004,-1
23:18:32.651,-0.016,-0.886,-0.004,-1
23:18:32.853,-0.016,-0.886,-0.004,-1
23:18:33.055,-0.016,-0.886,-0.004,-1
23:18:33.256,-0.215,-0.887,-0.006,-1
23:18:33.458,-0.321,-0.887,-0.007,-1
23:18:33.659,-0.434,-0.887,-0.009,-1
23:18:34.007,-0.504,-0.887,-0.01,-1
23:18:34.217,-0.617,-0.888,-0.007,-1
23:18:34.430,-0.651,-0.888,-0.007,-1
23:18:34.707,-0.651,-0.888,-0.007,-1
23:18:34.911,-0.651,-0.888,-0.007,-1
23:18:35.113,-0.651,-0.888,-0.007,-1
23:18:35.314,-0.815,-0.888,-0.006,-1
23:18:35.516,-0.847,-0.847,-0.008,-1
23:18:35.717,-0.834,-0.834,-0.008,-1
23:18:35.919,-0.736,-0.797,-0.009,-1
23:18:36.120,-0.607,-0.798,-0.011,-1
23:18:36.322,-0.607,-0.798,-0.011,-1
23:18:36.524,-0.434,-0.798,-0.006,-1
23:18:36.730,-0.434,-0.798,-0.006,-1
23:18:36.931,-0.434,-0.798,-0.006,-1
23:18:37.133,-0.434,-0.798,-0.006,-1
23:18:37.335,0.138,-0.799,-0.138,-1
23:18:37.536,0.247,-0.799,-0.247,-1
23:18:37.738,0.359,-0.8,-0.359,-1
23:18:37.940,0.467,-0.8,-0.467,-1
23:18:38.142,0.543,-0.8,-0.543,-1
23:18:38.344,0.543,-0.8,-0.543,-1
23:18:38.546,0.543,-0.801,-0.543,-1
23:18:38.748,0.543,-0.801,-0.543,-1
23:18:38.950,0.543,-0.801,-0.543,-1
23:18:39.151,0.195,-0.802,-0.195,-1
23:18:39.353,0.195,-0.802,-0.195,-1
23:18:39.587,-0.051,-0.802,-0.008,-1
23:18:39.855,-0.247,-0.802,-0.008,-1
23:18:40.074,-0.471,-0.803,-0.01,-1
23:18:40.318,-0.651,-0.803,-0.011,-1
23:18:40.521,-0.7,-0.803,-0.006,-1
23:18:40.725,-0.7,-0.803,-0.006,-1
23:18:40.936,-0.7,-0.803,-0.006,-1
23:18:41.139,-0.404,-0.804,-0.006,-1
23:18:41.340,-0.404,-0.813,-0.006,-1
23:18:41.542,-0.381,-0.813,-0.008,-1
23:18:41.743,-0.391,-0.814,-0.008,-1
23:18:41.945,-0.399,-0.814,-0.01,-1
23:18:42.148,-0.37,-0.814,-0.011,-1
23:18:42.350,-0.37,-0.814,-0.011,-1
23:18:42.552,-0.411,-0.815,-0.006,-1
23:18:42.755,-0.411,-0.815,-0.006,-1
23:18:42.956,-0.411,-0.815,-0.006,-1
23:18:43.158,-0.526,-0.816,-0.007,-1
23:18:43.359,-0.526,-0.816,-0.007,-1
23:18:43.561,-0.526,-0.816,-0.008,-1
23:18:43.762,-0.526,-0.816,-0.008,-1
23:18:43.964,-0.526,-0.816,-0.01,-1
23:18:44.165,-0.527,-0.817,-0.012,-1
23:18:44.367,-0.527,-0.817,-0.012,-1
23:18:44.569,-0.527,-0.817,-0.007,-1
23:18:44.771,-0.527,-0.817,-0.007,-1
23:18:44.972,-0.527,-0.817,-0.007,-1
23:18:45.174,-0.49,-0.818,-0.007,-1
23:18:45.386,-0.453,-0.818,-0.008,-1
23:18:45.596,-0.453,-0.818,-0.008,-1
23:18:45.804,-0.453,-0.819,-0.008,-1
23:18:46.042,-0.453,-0.819,-0.01,-1
23:18:46.244,-0.453,-0.819,-0.012,-1
23:18:46.448,-0.49,-0.82,-0.009,-1
23:18:46.653,-0.49,-0.82,-0.009,-1
23:18:46.855,-0.49,-0.698,-0.009,-1
23:18:47.057,-0.49,-0.698,-0.009,-1
23:18:47.258,-0.745,-0.745,-0.007,-1
23:18:47.459,-0.891,-0.891,-0.007,-1
23:18:47.661,-0.927,-0.927,-0.008,-1
23:18:47.862,-0.927,-0.927,-0.008,-1
23:18:48.064,-0.782,-0.782,-0.01,-1
23:18:48.266,-0.6,-0.702,-0.012,-1
23:18:48.469,-0.454,-0.702,-0.009,-1
23:18:48.671,-0.454,-0.702,-0.009,-1
23:18:48.873,-0.454,-0.702,-0.009,-1
23:18:49.075,-0.454,-0.702,-0.009,-1
23:18:49.276,-0.163,-0.704,-0.007,-1
23:18:49.478,-0.126,-0.704,-0.009,-1
23:18:49.680,-0.126,-0.705,-0.009,-1
23:18:49.942,-0.161,-0.705,-0.01,-1
23:18:50.205,-0.23,-0.706,-0.007,-1
23:18:50.429,-0.339,-0.706,-0.007,-1
23:18:50.675,-0.339,-0.706,-0.007,-1
23:18:50.878,-0.339,-0.706,-0.007,-1
23:18:51.080,-0.339,-0.706,-0.007,-1
23:18:51.282,-0.815,-0.815,-0.007,-1
23:18:51.484,-0.815,-0.927,-0.009,-1
23:18:51.685,-0.64,-0.927,-0.009,-1
23:18:51.887,-0.434,-0.927,-0.01,-1
23:18:52.089,-0.434,-0.927,-0.01,-1
23:18:52.290,-0.293,-0.928,-0.012,-1
23:18:52.492,-0.257,-0.928,-0.007,-1
23:18:52.693,-0.257,-0.928,-0.007,-1
23:18:52.896,-0.257,-0.928,-0.007,-1
23:18:53.098,-0.257,-0.928,-0.007,-1
23:18:53.299,-0.487,-0.928,-0.007,-1
23:18:53.501,-0.635,-0.928,-0.009,-1
23:18:53.702,-0.818,-0.928,-0.009,-1
23:18:53.904,-0.964,-0.964,-0.011,-1
23:18:54.105,-0.964,-0.964,-0.011,-1
23:18:54.307,-0.953,-0.953,-0.013,-1
23:18:54.509,-0.921,-0.929,-0.007,-1
23:18:54.710,-0.921,-0.929,-0.007,-1
23:18:54.912,-0.921,-0.929,-0.007,-1
23:18:55.114,-0.921,-0.929,-0.007,-1
23:18:55.315,-0.964,-0.964,-0.007,-1
23:18:55.550,-0.927,-0.929,-0.009,-1
23:18:55.811,-0.854,-0.929,-0.009,-1
23:18:56.043,-0.816,-0.93,-0.011,-1
23:18:56.257,-0.707,-0.93,-0.012,-1
23:18:56.459,-0.598,-0.93,-0.007,-1
23:18:56.661,-0.598,-0.93,-0.007,-1
23:18:56.874,-0.598,-0.93,-0.007,-1
23:18:57.080,-0.598,-0.93,-0.007,-1
23:18:57.281,-0.052,-0.851,-0.007,-1
23:18:57.483,0.094,-0.851,-0.094,-1
23:18:57.685,0.13,-0.851,-0.13,-1
23:18:57.886,0.203,-0.851,-0.203,-1
23:18:58.088,0.203,-0.851,-0.203,-1
23:18:58.290,0.239,-0.852,-0.239,-1
23:18:58.492,0.203,-0.852,-0.203,-1
23:18:58.694,0.203,-0.852,-0.203,-1
23:18:58.895,0.203,-0.852,-0.203,-1
23:18:59.097,0.203,-0.852,-0.203,-1
23:18:59.299,0.02,-0.853,-0.02,-1
23:18:59.501,-0.09,-0.853,-0.007,-1
23:18:59.702,-0.199,-0.853,-0.009,-1
23:18:59.904,-0.271,-0.853,-0.011,-1
23:19:00.105,-0.271,-0.853,-0.011,-1
23:19:00.307,-0.342,-0.854,-0.013,-1
23:19:00.509,-0.415,-0.854,-0.007,-1
23:19:00.710,-0.415,-0.854,-0.007,-1
23:19:00.912,-0.415,-0.854,-0.007,-1
23:19:01.124,-0.415,-0.854,-0.007,-1
23:19:01.352,-0.59,-0.855,-0.007,-1
23:19:01.619,-0.625,-0.855,-0.007,-1
23:19:01.871,-0.631,-0.855,-0.009,-1
23:19:02.123,-0.595,-0.856,-0.011,-1
23:19:02.325,-0.559,-0.856,-0.013,-1
23:19:02.526,-0.559,-0.856,-0.01,-1
23:19:02.730,-0.559,-0.856,-0.01,-1
23:19:02.940,-0.559,-0.903,-0.01,-1
23:19:03.147,-0.559,-0.903,-0.01,-1
23:19:03.348,-0.563,-0.903,-0.008,-1
23:19:03.550,-0.454,-0.903,-0.01,-1
23:19:03.752,-0.418,-0.904,-0.009,-1
23:19:03.953,-0.344,-0.904,-0.011,-1
23:19:04.155,-0.162,-0.904,-0.013,-1
23:19:04.357,-0.162,-0.904,-0.013,-1
23:19:04.559,-0.053,-0.904,-0.008,-1
23:19:04.761,-0.053,-0.904,-0.008,-1
23:19:04.962,-0.053,-0.904,-0.008,-1
23:19:05.164,0.092,-0.905,-0.092,-1
23:19:05.366,0.092,-0.905,-0.092,-1
23:19:05.567,0.129,-0.905,-0.129,-1
23:19:05.769,0.129,-0.905,-0.129,-1
23:19:06.014,0.165,-0.905,-0.165,-1
23:19:06.228,0.202,-0.905,-0.202,-1
23:19:06.444,0.238,-0.906,-0.238,-1
23:19:06.699,0.238,-0.906,-0.238,-1
23:19:06.940,0.238,-0.906,-0.238,-1
23:19:07.150,0.238,-0.906,-0.238,-1
23:19:07.352,0.384,-0.906,-0.384,-1
23:19:07.554,0.457,-0.906,-0.457,-1
23:19:07.756,0.53,-0.673,-0.53,-1
23:19:07.957,0.603,-0.673,-0.603,-1
23:19:08.159,0.639,-0.674,-0.639,-1
23:19:08.361,0.639,-0.674,-0.639,-1
23:19:08.563,0.675,-0.674,-0.675,-1
23:19:08.766,0.675,-0.674,-0.675,-1
23:19:08.967,0.675,-0.674,-0.675,-1
23:19:09.169,0.785,-0.676,-0.785,-1
23:19:09.371,0.785,-0.676,-0.785,-1
23:19:09.572,0.785,-0.677,-0.785,-1
23:19:09.774,0.785,-0.678,-0.785,-1
23:19:09.976,0.821,-0.678,-0.821,-1
23:19:10.178,0.822,-0.679,-0.822,-1
23:19:10.381,0.822,-0.679,-0.859,-1
23:19:10.583,0.859,-0.68,-0.859,-1
23:19:10.785,0.859,-0.68,-0.859,-1
23:19:10.987,0.859,-0.68,-0.859,-1
23:19:11.214,0.859,-0.682,-0.859,-1
23:19:11.420,0.859,-0.682,-0.859,-1
23:19:11.658,0.786,-0.683,-0.786,-1
23:19:11.876,0.786,-0.683,-0.786,-1
23:19:12.115,0.749,-0.684,-0.749,-1
23:19:12.317,0.604,-0.684,-0.604,-1
23:19:12.521,0.459,-0.685,-0.459,-1
23:19:12.723,0.459,-0.685,-0.459,-1
23:19:12.925,-1.0,0.142,-0.459,-1
23:19:13.127,-1.0,0.142,-0.459,-1
23:19:13.329,-1.0,-0.199,-0.008,-1
23:19:13.530,-1.0,-0.417,-0.008,-1
23:19:13.732,-1.0,-0.709,-0.01,-1
23:19:13.933,-1.0,-0.964,-0.012,-1
23:19:14.137,-1.0,-0.743,-0.015,-1
23:19:14.339,-1.0,-0.743,-0.015,-1
23:19:14.541,-1.0,-0.562,-0.01,-1
23:19:14.750,-1.0,-0.562,-0.01,-1
23:19:14.951,-1.0,-0.562,-0.01,-1
23:19:15.153,-1.0,-0.015,-0.008,-1
23:19:15.355,-1.0,-0.015,-0.008,-1
23:19:15.557,-1.0,0.094,-0.094,-1
23:19:15.758,-1.0,0.112,-0.166,-1
23:19:15.975,-1.0,0.109,-0.202,-1
23:19:16.229,-1.0,0.107,-0.238,-1
23:19:16.509,-1.0,0.105,-0.274,-1
23:19:16.782,-1.0,0.105,-0.274,-1
23:19:16.991,-1.0,0.105,-0.274,-1
23:19:17.200,-1.0,0.097,-0.165,-1
23:19:17.402,-1.0,0.092,-0.092,-1
23:19:17.604,0.092,-0.946,-0.092,-1
23:19:17.805,-0.017,-0.946,-0.011,-1
23:19:18.007,-0.124,-0.946,-0.013,-1
23:19:18.209,-0.233,-0.946,-0.015,-1
23:19:18.411,-0.378,-0.946,-0.008,-1
23:19:18.612,-0.378,-0.946,-0.008,-1
23:19:18.814,-0.378,-0.946,-0.008,-1
23:19:19.015,-0.378,-0.946,-0.008,-1
23:19:19.217,-0.774,-0.946,-0.009,-1
23:19:19.418,-0.876,-0.947,-0.011,-1
23:19:19.620,-0.876,-0.947,-0.011,-1
23:19:19.821,-0.93,-0.947,-0.011,-1
23:19:20.023,-0.906,-0.947,-0.013,-1
23:19:20.225,-0.843,-0.947,-0.015,-1
23:19:20.426,-0.808,-0.947,-0.011,-1
23:19:20.628,-0.808,-0.947,-0.011,-1
23:19:20.830,-0.808,-0.947,-0.011,-1
23:19:21.032,-0.808,-0.947,-0.011,-1
23:19:21.234,-0.891,-0.947,-0.009,-1
23:19:21.435,-1.0,-1.0,-0.009,-1
23:19:21.656,-1.0,-1.0,-0.011,-1
23:19:21.921,-0.851,-0.948,-0.011,-1
23:19:22.143,-0.451,-0.948,-0.015,-1
23:19:22.425,-0.451,-0.948,-0.009,-1
23:19:22.627,-0.27,-0.948,-0.009,-1
23:19:22.829,-0.27,-0.948,-0.009,-1
23:19:23.035,-0.27,-0.948,-0.009,-1
23:19:23.236,-0.27,-0.913,-0.009,-1
23:19:23.438,0.096,-0.914,-0.096,-1
23:19:23.639,0.096,-0.914,-0.096,-1
23:19:23.841,0.057,-0.914,-0.057,-1
23:19:24.044,-0.052,-0.914,-0.014,-1
23:19:24.246,-0.126,-0.915,-0.009,-1
23:19:24.448,-0.126,-0.915,-0.009,-1
23:19:24.650,-0.199,-0.915,-0.009,-1
23:19:24.852,-0.199,-0.915,-0.009,-1
23:19:25.063,-0.199,-0.915,-0.009,-1
23:19:25.264,-0.417,-0.915,-0.012,-1
23:19:25.466,-0.417,-0.915,-0.012,-1
23:19:25.667,-0.49,-0.916,-0.012,-1
23:19:25.869,-0.453,-0.916,-0.012,-1
23:19:26.070,-0.417,-0.916,-0.014,-1
23:19:26.272,-0.344,-0.916,-0.016,-1
23:19:26.475,-0.344,-0.916,-0.016,-1
23:19:26.678,-0.271,-0.916,-0.009,-1
23:19:26.880,-0.271,-0.916,-0.009,-1
23:19:27.081,-0.271,-0.916,-0.009,-1
23:19:27.344,0.166,-0.917,-0.166,-1
23:19:27.615,0.239,-0.917,-0.239,-1
23:19:27.900,0.275,-0.917,-0.275,-1
23:19:28.106,0.384,-0.918,-0.384,-1
23:19:28.311,0.459,-0.918,-0.459,-1
23:19:28.524,0.495,-0.918,-0.495,-1
23:19:28.726,0.495,-0.772,-0.495,-1
23:19:28.928,0.495,-0.772,-0.495,-1
23:19:29.130,0.495,-0.772,-0.495,-1
23:19:29.331,0.677,-0.773,-0.677,-1
23:19:29.533,0.677,-0.774,-0.677,-1
23:19:29.734,0.677,-0.774,-0.677,-1
23:19:29.936,0.677,-0.774,-0.677,-1
23:19:30.138,0.64,-0.775,-0.64,-1
23:19:30.341,0.53,-0.776,-0.53,-1
23:19:30.543,0.421,-0.776,-0.421,-1
23:19:30.749,0.421,-0.776,-0.421,-1
23:19:30.954,0.421,-0.776,-0.421,-1
23:19:31.156,0.421,-0.776,-0.421,-1
23:19:31.359,0.056,-0.778,-0.056,-1
23:19:31.561,-0.126,-0.778,-0.01,-1
23:19:31.811,-0.272,-0.779,-0.012,-1
23:19:32.091,-0.418,-0.779,-0.015,-1
23:19:32.296,-0.562,-0.78,-0.017,-1
23:19:32.505,-0.707,-0.78,-0.01,-1
23:19:32.713,-0.707,-0.78,-0.01,-1
23:19:32.921,-0.707,-0.78,-0.01,-1
23:19:33.123,-0.707,-0.78,-0.01,-1
23:19:33.327,-0.876,-0.876,-0.01,-1
23:19:33.528,-0.703,-0.942,-0.01,-1
23:19:33.730,-0.703,-0.942,-0.01,-1
23:19:33.931,-0.523,-0.942,-0.012,-1
23:19:34.134,-0.339,-0.942,-0.015,-1
23:19:34.336,-0.158,-0.942,-0.017,-1
23:19:34.538,0.135,-0.942,-0.135,-1
23:19:34.741,0.135,-0.942,-0.135,-1
