time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:55:09,273916.0,RTL,-0.0003694675397127867,0.003261209116317332,-0.8586547374725342,-0.13022039271891117,-0.0032257353886961937,-0.003676481486763805,-35.3632612,149.1652384,31262.5,-7.0,-5.0,100.0,0.5,-46.5,-1000.0,-130.5,-2.0,-1.0
10:55:10,288352.0,RTL,-0.015699498588219285,0.0016310448700096458,-0.8591305911540985,-1.2118892967700958,0.0006389491609297693,-0.0010978292557410896,-35.363261449999996,149.16523815,29995.5,-9.5,-6.25,99.5,-0.75,-55.75,-996.25,-1211.0,1.75,1.5
10:55:11,288352.0,RTL,-0.02209518849849701,0.002579066320322454,-0.858159989118576,-0.8461399674415588,0.0030948929488658905,0.002863732981495559,-35.3632616,149.16523795,29229.5,-6.0,-3.5,102.5,-0.5,-7.0,-971.5,-843.0,4.0,5.0
10:55:13,176092.0,RTL,0.0037541313213296235,0.003673486062325537,-0.858717679977417,1.2599422335624695,0.005020152544602752,0.004514821688644588,-35.36326135,149.16523815,27173.0,-6.0,-3.0,99.0,0.5,64.0,-1043.5,1261.5,6.5,6.5
10:55:15,176092.0,RTL,-0.00856326031498611,0.0050538331270217896,-0.858991801738739,0.7175455987453461,0.0007288767956197262,-0.0018732610624283552,-35.3632602,149.16523935,25139.5,-13.0,-9.5,100.0,2.0,-2.0,-999.0,716.0,2.0,1.0
10:55:16,294278.0,RTL,-0.003452215561992489,-8.70774056238588e-05,-0.8592931032180786,-0.18960418924689293,-0.004529861325863749,-0.007925049809273332,-35.363260225,149.165239525,23861.75,-21.75,-16.0,101.25,-0.5,-50.75,-968.75,-191.0,-2.75,-5.25
10:55:17,294278.0,RTL,-0.0005577544216066599,-0.0014892134349793196,-0.8596071898937225,-0.6847326159477234,0.001352613209746778,0.0035544163547456264,-35.3632608,149.16523899999999,23094.5,-19.0,-14.0,100.5,-3.0,-58.0,-981.0,-686.0,2.0,6.0
10:55:19,280592.0,RTL,0.015807511284947395,-0.002932666684500873,-0.8591619431972504,-1.4598057270050049,0.0031030529644340277,0.0013751174556091428,-35.36326375,149.16523605,21052.0,2.0,1.5,101.0,-4.5,-53.5,-998.5,-1459.5,3.5,4.0
10:55:21,280592.0,RTL,0.023079678416252136,0.003677695174701512,-0.8586152791976929,0.7319284975528717,0.008531562518328428,0.0020472508622333407,-35.3632646,149.16523485,19031.5,24.5,19.5,101.5,0.0,63.0,-1015.5,734.0,9.0,4.0
10:55:22,52467.0,RTL,0.012755672913044691,0.0064060763688758016,-0.8589944392442703,1.1355558186769485,0.0010409936658106744,0.004490863822866231,-35.3632635,149.16523569999998,17750.25,19.0,16.5,98.5,1.0,60.75,-1030.75,1137.0,1.75,6.75
10:55:23,52467.0,RTL,0.01780166383832693,0.004875868558883667,-0.8592419028282166,1.3722460269927979,-0.005928652477450669,-0.0014870665036141872,-35.363262950000006,149.1652363,16992.5,13.0,12.5,101.0,1.0,48.5,-1018.0,1372.5,-4.5,1.5
10:55:25,39064.0,RTL,0.02345029078423977,0.0027902830624952912,-0.8588010370731354,0.9951739609241486,0.000924143532756716,-0.0034414997790008783,-35.3632626,149.1652369,14958.5,5.0,6.0,105.5,0.5,11.0,-985.5,994.5,2.0,-0.5
10:55:27,39064.0,RTL,-0.015341492369771004,0.004970185691490769,-0.8594542145729065,-1.0124515891075134,-0.0018664723029360175,-0.01477742474526167,-35.36326175,149.16523795,12917.0,0.5,0.0,100.5,3.0,-75.0,-998.5,-1012.5,-0.5,-12.0
10:55:28,243306.0,RTL,-0.036886032205075026,0.0033842115371953696,-0.859202578663826,-0.8713190127164125,-0.005547302571358159,0.001970430137589574,-35.363260525,149.165239225,11694.5,-10.0,-8.25,79.75,1.75,-22.5,-1052.0,-869.75,-4.0,4.75
10:55:29,243306.0,RTL,-0.010288231074810028,0.0005364282405935228,-0.8596887588500977,0.6976726949214935,-0.0035369733814150095,0.003234832431189716,-35.3632604,149.1652394,11224.5,-15.5,-11.5,38.0,-1.5,38.5,-1059.0,698.5,-2.0,5.5
10:55:31,77747.0,RTL,0.018367965705692768,-0.002331893309019506,-0.8594892024993896,-0.3111961073591374,-0.0008819231297820807,0.00014163623563945293,-35.363262399999996,149.16523745,10704.0,-6.0,-4.5,33.0,-3.0,-29.5,-976.5,-311.5,0.0,2.5
10:55:33,77747.0,RTL,0.020065809600055218,0.0018613851279951632,-0.8598377108573914,-0.60411436855793,-0.00046631949953734875,0.002431743429042399,-35.3632641,149.1652354,10036.0,14.0,12.0,35.0,-1.0,-30.0,-1007.0,-603.0,1.0,4.5
10:55:34,261290.0,RTL,0.024268236476927996,0.0032438093912787735,-0.8591158390045166,-0.08053578436374664,0.000876348465681076,-0.001579173607751727,-35.363264175000005,149.1652351,9610.0,19.0,17.25,36.0,0.5,-19.75,-996.75,-79.75,1.75,1.0
10:55:35,261290.0,RTL,0.007980311056599021,0.003985499730333686,-0.8593092262744904,-0.12684175372123718,0.003811441012658179,0.002133737551048398,-35.36326405,149.1652352,9354.0,20.0,19.0,35.0,0.0,15.0,-996.0,-124.0,4.5,5.0
10:55:37,295922.0,RTL,0.014185389969497919,0.002341382554732263,-0.8593822121620178,0.3310722541064024,-0.003154970007017255,-0.0006655191536992788,-35.36326375,149.1652354,8690.0,16.0,18.0,20.0,-1.0,30.0,-1054.5,333.5,-1.5,2.0
10:55:39,295922.0,RTL,0.024494636803865433,0.0038659879937767982,-0.8594884276390076,-0.3286701403558254,0.00032809306867420673,0.0023191184736788273,-35.3632646,149.16523445,8750.0,22.5,23.5,-2.5,0.0,-4.5,-993.0,-325.0,1.5,4.5
10:55:40,13632.0,RTL,0.025111460126936436,0.004382252227514982,-0.8595932871103287,-0.1266341134905815,-0.000267136434558779,-0.00017096573719754815,-35.363264650000005,149.165234375,8769.5,25.5,26.25,0.25,0.0,-8.75,-998.75,-123.25,0.75,2.25
10:55:41,13632.0,RTL,0.0261755408719182,0.005109777441248298,-0.8592242002487183,-0.13350756466388702,0.0001435723388567567,-0.00347952195443213,-35.3632645,149.1652345,8773.0,24.5,25.5,0.5,0.5,-17.5,-997.0,-131.0,1.5,-0.5
10:55:43,104324.0,RTL,0.0170743465423584,0.006561077665537596,-0.8592179119586945,0.5569549202919006,0.0018616894376464188,0.0014918127562850714,-35.36326355,149.1652354,8764.5,19.0,20.5,0.5,3.0,26.0,-1003.5,560.5,3.0,4.5
10:55:45,104324.0,RTL,-0.010274902626406401,0.007483890978619456,-0.8594658076763153,-0.3155773659236729,-0.0009302663384005427,-0.006795703317038715,-35.3632616,149.1652375,8384.5,1.5,6.0,41.0,1.5,-39.5,-1006.0,-313.0,0.5,-4.0
10:55:46,239760.0,RTL,-0.0014624663162976503,0.005319565418176353,-0.8591771870851517,0.5646294318139553,-0.0007476227474398911,-0.0008028961601667106,-35.363261075,149.165238125,7899.75,-7.5,-0.5,35.25,0.75,20.0,-1008.75,568.0,1.25,2.25
10:55:47,239760.0,RTL,-0.011054572649300098,0.004335987381637096,-0.8590993881225586,-0.6786296367645264,-0.003593048546463251,-0.0011471559992060065,-35.363261,149.16523825000002,7630.0,-10.0,-3.0,34.5,0.5,-45.5,-1001.0,-675.5,-1.5,1.5
10:55:49,263540.0,RTL,-0.01336302189156413,0.0012380885309539735,-0.8596706688404083,-0.4032926601357758,-0.00716075673699379,0.0026362078497186303,-35.363261249999994,149.1652383,6949.0,-10.5,-4.5,34.0,-1.0,2.0,-983.5,-398.0,-4.5,5.0
10:55:51,263540.0,RTL,0.012496050680056214,0.0006362658459693193,-0.8593679964542389,0.6155413091182709,-0.0015662532532587647,0.0025637770304456353,-35.363262399999996,149.1652372,6265.0,-1.5,0.0,32.0,-1.5,37.0,-997.5,619.5,0.0,5.0
10:55:52,25422.0,RTL,0.007090120256179944,0.0018442231230437756,-0.8593984693288803,-0.08504782989621162,0.0007181503751780838,0.0022250120528042316,-35.3632628,149.16523675000002,5840.0,3.0,3.75,32.25,-0.25,7.75,-996.25,-81.0,2.0,5.0
10:55:53,25422.0,RTL,0.014903222676366568,0.0021161119220778346,-0.8594200313091278,0.07853630185127258,-0.0002135642571374774,-0.00032594206277281046,-35.3632629,149.16523665,5584.5,4.5,5.0,33.0,0.0,-17.5,-991.5,81.0,1.5,2.5
10:55:55,272052.0,RTL,0.005345396406482905,0.0029355011647567153,-0.8594439625740051,-0.7193475961685181,0.0037159998901188374,-0.0016995748737826943,-35.3632631,149.1652363,4896.5,7.5,7.5,31.5,-0.5,-39.0,-1001.0,-715.5,5.0,1.0
10:55:57,272052.0,RTL,0.0004108366786113038,0.0031958891777321696,-0.8594140708446503,-0.5802028477191925,-0.001450819370802492,0.0016425462672486901,-35.363263149999995,149.1652362,4221.0,9.0,10.0,32.0,0.0,-6.0,-1008.5,-574.5,0.5,4.5
10:55:58,204690.0,RTL,0.00586441409541294,0.004309916868805885,-0.8591230362653732,-0.30630792677402496,-0.000287662202026695,-0.002984231890877709,-35.363263,149.165236325,3795.75,8.25,9.25,32.5,0.75,-22.75,-1001.0,-302.25,1.75,0.25
10:55:59,204690.0,RTL,0.0019092026632279158,0.005229666829109192,-0.8593007326126099,0.32610643841326237,0.0009138541063293815,0.0030223699286580086,-35.3632627,149.16523654999997,3540.5,8.0,9.0,31.5,0.5,27.5,-1010.0,331.5,2.0,5.5
10:56:01,90255.0,RTL,-0.006228871876373887,0.005241066683083773,-0.8595682084560394,0.7147852182388306,0.0020057170186191797,0.0029259045841172338,-35.3632613,149.1652381,2857.0,-3.0,-0.5,32.0,1.5,30.0,-1006.5,719.0,3.5,5.5
10:56:03,90255.0,RTL,-0.006652270443737507,0.0029843124793842435,-0.8594266176223755,0.4148770272731781,-0.0029503987752832472,-0.0008824740070849657,-35.3632604,149.1652391,2176.5,-15.5,-10.5,32.5,0.0,0.0,-1006.5,417.5,-0.5,2.0
10:56:04,43197.0,RTL,-0.005382670187827898,0.0015171488339547068,-0.8593974262475967,0.40946821216493845,-0.001809574430808425,0.00172057215240784,-35.363260675,149.165239,1759.0,-16.25,-11.25,32.0,0.25,20.0,-1003.25,413.0,0.25,4.5
10:56:05,43197.0,RTL,-0.010192343266680837,0.0019208603771403432,-0.8596266508102417,-0.680718868970871,-0.001578798284754157,0.00036331359297037125,-35.36326095,149.16523875000001,1503.0,-15.5,-11.5,33.0,-1.0,-39.0,-1009.5,-677.5,0.5,3.0
10:56:07,221507.0,RTL,-0.01689183758571744,0.0019101459183730185,-0.8595114648342133,-0.8370044827461243,0.00025474076392129064,-0.00012494029942899942,-35.3632613,149.1652384,817.5,-10.5,-8.5,32.5,0.0,-31.0,-997.0,-833.0,2.0,2.0
10:56:09,221507.0,RTL,-0.017049883026629686,0.002278278465382755,-0.8595981895923615,-0.27414467465132475,-0.0007784855552017689,-0.0006299791857600212,-35.36326135,149.1652383,141.0,-11.0,-8.5,16.0,-6.5,-73.5,-1487.0,-270.5,1.0,2.5
10:56:10,177351.0,RTL,-0.010591782396659255,0.004246088617946953,-0.8595496267080307,0.0010642551933415234,0.0021032976219430566,0.000654693809337914,-35.363261575,149.16523815,60.5,-16.5,-11.5,1.0,0.0,-1.0,-1000.0,3.0,4.0,3.0
10:56:11,177351.0,RTL,-0.0071844065096229315,0.005442386493086815,-0.8596960008144379,0.0013699220726266503,0.001917603425681591,0.0006766071310266852,-35.3632617,149.16523815,51.0,-16.0,-9.5,1.0,0.0,-1.0,-1000.0,4.0,4.0,3.5
10:56:13,177351.0,RTL,0.001121000648709014,0.007664271863177419,-0.8604971766471863,0.0015435453969985247,0.00200359511654824,0.0006989488610997796,-35.363261550000004,149.16523855,30.5,-10.5,0.5,0.0,0.0,-1.0,-1000.0,4.0,3.5,3.5
10:56:15,177351.0,RTL,0.0067013707011938095,0.008156182710081339,-0.8599625825881958,0.0016721581341698766,0.0017442740499973297,0.0006150320405140519,-35.363261249999994,149.16523934999998,6.5,-2.5,9.0,0.0,0.0,-1.0,-1000.0,3.5,3.5,3.5
10:56:17,177351.0,RTL,0.008658967912197113,0.00812539691105485,-0.8597638010978699,0.001720663858577609,0.0017533317441120744,0.0006734244525432587,-35.3632608,149.1652398,0.0,1.5,12.5,0.0,0.0,-1.0,-1000.0,3.5,4.0,3.0
