,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:54:27.948,-0.729,-0.921,-0.013,-1
10:54:28.151,-0.441,-0.921,-0.014,-1
10:54:28.353,-0.371,-0.922,-0.014,-1
10:54:28.554,-0.306,-0.922,-0.017,-1
10:54:28.756,-0.237,-0.922,-0.021,-1
10:54:28.958,-0.237,-0.922,-0.021,-1
10:54:29.160,-0.077,-0.922,-0.024,-1
10:54:29.362,-0.008,-0.923,-0.014,-1
10:54:29.563,-0.008,-0.923,-0.014,-1
10:54:29.766,-0.008,-0.923,-0.014,-1
10:54:29.968,-0.008,-0.923,-0.014,-1
10:54:30.170,0.246,-0.923,-0.246,-1
10:54:30.372,0.292,-0.924,-0.292,-1
10:54:30.574,0.361,-0.924,-0.361,-1
10:54:30.776,0.361,-0.924,-0.361,-1
10:54:30.979,0.361,-0.873,-0.361,-1
10:54:31.181,0.361,-0.874,-0.361,-1
10:54:31.383,0.361,-0.874,-0.361,-1
10:54:31.585,0.361,-0.874,-0.361,-1
10:54:31.787,0.361,-0.874,-0.361,-1
10:54:31.990,0.361,-0.874,-0.361,-1
10:54:32.192,0.292,-0.876,-0.292,-1
10:54:32.393,0.246,-0.876,-0.246,-1
10:54:32.595,0.2,-0.876,-0.2,-1
10:54:32.797,0.109,-0.877,-0.109,-1
10:54:33.001,0.109,-0.877,-0.063,-1
10:54:33.203,0.063,-0.877,-0.063,-1
10:54:33.405,-0.052,-0.878,-0.015,-1
10:54:33.617,-0.052,-0.878,-0.015,-1
10:54:33.819,-0.052,-0.878,-0.015,-1
10:54:34.020,-0.433,-0.919,-0.015,-1
10:54:34.222,-0.433,-0.919,-0.015,-1
10:54:34.423,-0.586,-0.919,-0.019,-1
10:54:34.625,-0.693,-0.919,-0.019,-1
10:54:34.826,-0.761,-0.92,-0.023,-1
10:54:35.028,-0.807,-0.92,-0.027,-1
10:54:35.230,-0.807,-0.92,-0.027,-1
10:54:35.432,-0.86,-0.92,-0.015,-1
10:54:35.634,-0.86,-0.92,-0.015,-1
10:54:35.835,-0.86,-0.92,-0.015,-1
10:54:36.037,-0.86,-0.92,-0.015,-1
10:54:36.238,-0.818,-0.921,-0.017,-1
10:54:36.440,-0.818,-0.922,-0.017,-1
10:54:36.642,-0.816,-0.922,-0.021,-1
10:54:36.843,-0.816,-0.922,-0.021,-1
10:54:37.045,-0.808,-0.976,-0.025,-1
10:54:37.246,-0.764,-0.976,-0.029,-1
10:54:37.448,-0.764,-0.976,-0.016,-1
10:54:37.650,-0.764,-0.976,-0.016,-1
10:54:37.852,-0.764,-0.976,-0.016,-1
10:54:38.053,-0.764,-0.976,-0.016,-1
10:54:38.255,-0.565,-0.977,-0.016,-1
10:54:38.456,-0.534,-0.977,-0.016,-1
10:54:38.658,-0.487,-0.977,-0.02,-1
10:54:38.862,-0.347,-0.977,-0.024,-1
10:54:39.064,-0.347,-0.977,-0.024,-1
10:54:39.265,-0.236,-0.977,-0.028,-1
10:54:39.467,-0.19,-0.977,-0.016,-1
10:54:39.669,-0.19,-0.977,-0.016,-1
10:54:39.871,-0.19,-0.977,-0.016,-1
10:54:40.073,-0.19,-0.944,-0.016,-1
10:54:40.275,0.092,-0.945,-0.092,-1
10:54:40.476,0.139,-0.945,-0.139,-1
10:54:40.679,0.158,-0.945,-0.158,-1
10:54:40.881,0.186,-0.946,-0.186,-1
10:54:41.084,0.186,-0.946,-0.186,-1
10:54:41.286,0.205,-0.946,-0.205,-1
10:54:41.489,0.205,-0.946,-0.205,-1
10:54:41.692,0.205,-0.946,-0.205,-1
10:54:41.894,0.205,-0.946,-0.205,-1
10:54:42.096,0.082,-0.947,-0.082,-1
10:54:42.298,0.082,-0.947,-0.082,-1
10:54:42.500,0.082,-0.947,-0.082,-1
10:54:42.702,0.064,-0.947,-0.064,-1
10:54:42.904,0.035,-0.947,-0.035,-1
10:54:43.107,0.035,-0.977,-0.035,-1
10:54:43.309,0.082,-0.977,-0.082,-1
10:54:43.511,0.082,-0.977,-0.082,-1
10:54:43.713,0.082,-0.977,-0.082,-1
10:54:43.915,0.082,-0.977,-0.082,-1
10:54:44.117,0.223,-0.977,-0.223,-1
10:54:44.319,0.223,-0.977,-0.223,-1
10:54:44.520,0.223,-0.977,-0.223,-1
10:54:44.722,0.223,-0.978,-0.223,-1
10:54:44.924,0.176,-0.978,-0.176,-1
10:54:45.126,0.082,-0.978,-0.082,-1
10:54:45.328,0.082,-0.978,-0.082,-1
10:54:45.530,-0.012,-0.978,-0.023,-1
10:54:45.731,-0.012,-0.978,-0.023,-1
10:54:45.933,-0.012,-0.978,-0.023,-1
10:54:46.135,-0.388,-0.738,-0.018,-1
10:54:46.336,-0.388,-0.738,-0.018,-1
10:54:46.538,-0.557,-0.739,-0.018,-1
10:54:46.739,-0.718,-0.74,-0.023,-1
10:54:46.941,-0.859,-0.859,-0.028,-1
10:54:47.143,-0.964,-0.964,-0.019,-1
10:54:47.346,-0.964,-0.964,-0.019,-1
10:54:47.547,-0.859,-0.859,-0.019,-1
10:54:47.749,-0.859,-0.859,-0.019,-1
10:54:47.951,-0.859,-0.859,-0.019,-1
10:54:48.152,-0.529,-0.747,-0.024,-1
10:54:48.354,-0.529,-0.747,-0.024,-1
10:54:48.556,-0.482,-0.748,-0.023,-1
10:54:48.758,-0.482,-0.75,-0.024,-1
10:54:48.960,-0.463,-0.751,-0.028,-1
10:54:49.162,-0.416,-0.924,-0.033,-1
10:54:49.364,-0.396,-0.925,-0.024,-1
10:54:49.566,-0.396,-0.925,-0.024,-1
10:54:49.768,-0.396,-0.925,-0.024,-1
10:54:49.970,-0.396,-0.925,-0.024,-1
10:54:50.172,-0.422,-0.926,-0.019,-1
10:54:50.374,-0.468,-0.926,-0.019,-1
10:54:50.575,-0.468,-0.926,-0.019,-1
10:54:50.777,-0.515,-0.926,-0.024,-1
10:54:50.980,-0.608,-0.927,-0.029,-1
10:54:51.181,-0.7,-0.927,-0.034,-1
10:54:51.384,-0.807,-0.927,-0.025,-1
10:54:51.587,-0.807,-0.927,-0.025,-1
10:54:51.789,-0.807,-0.927,-0.025,-1
10:54:51.991,-0.807,-0.879,-0.025,-1
10:54:52.192,-0.797,-0.881,-0.02,-1
10:54:52.394,-0.705,-0.881,-0.026,-1
10:54:52.596,-0.705,-0.881,-0.026,-1
10:54:52.797,-0.627,-0.882,-0.026,-1
10:54:53.000,-0.595,-0.883,-0.031,-1
10:54:53.202,-0.548,-0.883,-0.036,-1
10:54:53.404,-0.548,-0.884,-0.021,-1
10:54:53.606,-0.548,-0.884,-0.021,-1
10:54:53.820,-0.548,-0.884,-0.021,-1
10:54:54.022,-0.548,-0.884,-0.021,-1
10:54:54.223,-0.698,-0.886,-0.021,-1
10:54:54.424,-0.792,-0.886,-0.027,-1
10:54:54.626,-0.885,-0.887,-0.027,-1
10:54:54.827,-0.885,-0.887,-0.027,-1
10:54:55.029,-0.964,-0.982,-0.032,-1
10:54:55.231,-0.829,-0.982,-0.037,-1
10:54:55.433,-0.689,-0.983,-0.022,-1
10:54:55.634,-0.689,-0.983,-0.022,-1
10:54:55.836,-0.689,-0.983,-0.022,-1
10:54:56.038,-0.689,-0.983,-0.022,-1
10:54:56.239,-0.275,-0.983,-0.022,-1
10:54:56.441,-0.228,-0.983,-0.022,-1
10:54:56.643,-0.134,-0.983,-0.028,-1
10:54:56.844,-0.134,-0.983,-0.028,-1
10:54:57.046,-0.04,-0.983,-0.033,-1
10:54:57.248,0.121,-0.983,-0.121,-1
10:54:57.450,0.195,-0.983,-0.195,-1
10:54:57.652,0.195,-0.983,-0.195,-1
10:54:57.854,0.195,-0.983,-0.195,-1
10:54:58.056,0.195,-0.975,-0.195,-1
10:54:58.258,0.403,-0.976,-0.403,-1
10:54:58.459,0.423,-0.976,-0.423,-1
10:54:58.663,0.376,-0.976,-0.376,-1
10:54:58.865,0.376,-0.976,-0.376,-1
10:54:59.068,0.376,-0.976,-0.376,-1
10:54:59.271,0.356,-0.976,-0.356,-1
10:54:59.474,0.329,-0.977,-0.329,-1
10:54:59.677,0.329,-0.977,-0.329,-1
10:54:59.879,0.329,-0.977,-0.329,-1
10:55:00.083,0.329,-0.977,-0.329,-1
10:55:00.285,0.255,-0.977,-0.255,-1
10:55:00.488,0.188,-0.977,-0.188,-1
10:55:00.690,0.115,-0.977,-0.115,-1
10:55:00.893,0.0,-0.977,-0.037,-1
10:55:01.095,0.0,-0.984,-0.037,-1
10:55:01.297,-0.12,-0.984,-0.043,-1
10:55:01.498,-0.281,-0.984,-0.025,-1
10:55:01.700,-0.281,-0.984,-0.025,-1
10:55:01.902,-0.281,-0.984,-0.025,-1
10:55:02.105,-0.281,-0.984,-0.025,-1
10:55:02.306,-0.721,-0.985,-0.026,-1
10:55:02.508,-0.834,-0.985,-0.032,-1
10:55:02.709,-0.911,-0.985,-0.032,-1
10:55:02.911,-0.921,-0.985,-0.039,-1
10:55:03.115,-0.843,-0.985,-0.045,-1
10:55:03.316,-0.843,-0.985,-0.045,-1
10:55:03.518,-0.797,-0.985,-0.033,-1
10:55:03.722,-0.797,-0.985,-0.033,-1
10:55:03.924,-0.797,-0.985,-0.033,-1
10:55:04.125,-0.642,-0.94,-0.027,-1
10:55:04.327,-0.642,-0.94,-0.027,-1
10:55:04.528,-0.595,-0.941,-0.034,-1
10:55:04.730,-0.577,-0.941,-0.034,-1
10:55:04.932,-0.529,-0.942,-0.041,-1
10:55:05.133,-0.482,-0.942,-0.048,-1
10:55:05.335,-0.482,-0.942,-0.048,-1
10:55:05.537,-0.501,-0.942,-0.028,-1
10:55:05.739,-0.501,-0.942,-0.028,-1
10:55:05.940,-0.501,-0.942,-0.028,-1
10:55:06.142,-0.529,-0.944,-0.029,-1
10:55:06.344,-0.529,-0.944,-0.029,-1
10:55:06.547,-0.548,-0.944,-0.029,-1
10:55:06.750,-0.595,-0.945,-0.036,-1
10:55:06.952,-0.642,-0.945,-0.044,-1
10:55:07.153,-0.718,-0.988,-0.051,-1
10:55:07.355,-0.718,-0.988,-0.051,-1
10:55:07.557,-0.812,-0.988,-0.03,-1
10:55:07.758,-0.812,-0.988,-0.03,-1
10:55:07.960,-0.812,-0.988,-0.03,-1
10:55:08.161,-0.859,-0.988,-0.031,-1
10:55:08.363,-0.859,-0.988,-0.031,-1
10:55:08.565,-0.812,-0.988,-0.031,-1
10:55:08.767,-0.718,-0.988,-0.039,-1
10:55:08.969,-0.651,-0.988,-0.046,-1
10:55:09.172,-0.557,-0.989,-0.054,-1
10:55:09.374,-0.557,-0.989,-0.039,-1
10:55:09.575,-0.557,-0.989,-0.039,-1
10:55:09.778,-0.557,-0.989,-0.039,-1
10:55:09.980,-0.557,-0.989,-0.039,-1
10:55:10.183,-0.604,-0.989,-0.032,-1
10:55:10.384,-0.651,-0.99,-0.033,-1
10:55:10.586,-0.651,-0.99,-0.033,-1
10:55:10.787,-0.698,-0.99,-0.041,-1
10:55:10.989,-0.745,-0.99,-0.049,-1
10:55:11.191,-0.745,-0.99,-0.057,-1
10:55:11.393,-0.765,-0.99,-0.034,-1
10:55:11.595,-0.765,-0.99,-0.034,-1
10:55:11.796,-0.765,-0.99,-0.034,-1
10:55:11.998,-0.765,-0.99,-0.034,-1
10:55:12.199,-0.718,-0.99,-0.035,-1
10:55:12.401,-0.718,-0.99,-0.044,-1
10:55:12.603,-0.718,-0.99,-0.044,-1
10:55:12.804,-0.698,-0.99,-0.044,-1
10:55:13.006,-0.698,-0.99,-0.053,-1
10:55:13.208,-0.671,-0.984,-0.062,-1
10:55:13.410,-0.624,-0.985,-0.037,-1
10:55:13.611,-0.624,-0.985,-0.037,-1
10:55:13.825,-0.624,-0.985,-0.037,-1
10:55:14.027,-0.624,-0.985,-0.037,-1
10:55:14.228,-0.482,-0.985,-0.037,-1
10:55:14.430,-0.416,-0.985,-0.046,-1
10:55:14.632,-0.388,-0.985,-0.047,-1
10:55:14.833,-0.388,-0.985,-0.047,-1
10:55:15.035,-0.322,-0.986,-0.057,-1
10:55:15.237,-0.153,-0.986,-0.066,-1
10:55:15.439,-0.04,-0.986,-0.039,-1
10:55:15.640,-0.04,-0.986,-0.039,-1
10:55:15.842,-0.04,-0.986,-0.039,-1
10:55:16.044,-0.04,-0.986,-0.039,-1
10:55:16.246,0.027,-0.992,-0.04,-1
10:55:16.447,-0.02,-0.992,-0.041,-1
10:55:16.649,-0.094,-0.992,-0.051,-1
10:55:16.851,-0.094,-0.992,-0.051,-1
10:55:17.053,-0.188,-0.992,-0.062,-1
10:55:17.254,-0.281,-0.992,-0.072,-1
10:55:17.456,-0.375,-0.992,-0.043,-1
10:55:17.658,-0.375,-0.992,-0.043,-1
10:55:17.859,-0.375,-0.992,-0.043,-1
10:55:18.061,-0.375,-0.992,-0.043,-1
10:55:18.262,-0.847,-0.992,-0.044,-1
10:55:18.464,-0.906,-0.993,-0.055,-1
10:55:18.665,-0.774,-0.993,-0.055,-1
10:55:18.867,-0.774,-0.993,-0.055,-1
10:55:19.069,-0.594,-0.993,-0.067,-1
10:55:19.271,-0.347,-0.992,-0.078,-1
10:55:19.472,-0.207,-0.993,-0.047,-1
10:55:19.674,-0.207,-0.993,-0.047,-1
10:55:19.876,-0.207,-0.993,-0.047,-1
10:55:20.079,-0.207,-0.993,-0.047,-1
10:55:20.281,0.139,-0.993,-0.139,-1
10:55:20.485,0.205,-0.993,-0.205,-1
10:55:20.686,0.252,-0.993,-0.252,-1
10:55:20.889,0.252,-0.993,-0.252,-1
10:55:21.090,0.252,-0.993,-0.252,-1
10:55:21.292,0.223,-0.993,-0.223,-1
10:55:21.494,0.148,-0.993,-0.148,-1
10:55:21.696,0.148,-0.993,-0.148,-1
10:55:21.898,0.148,-0.993,-0.148,-1
10:55:22.101,0.148,-0.993,-0.148,-1
10:55:22.303,-0.141,-0.965,-0.054,-1
10:55:22.505,-0.234,-0.966,-0.067,-1
10:55:22.707,-0.328,-0.966,-0.068,-1
10:55:22.908,-0.422,-0.967,-0.081,-1
10:55:23.110,-0.422,-0.967,-0.081,-1
10:55:23.312,-0.515,-0.967,-0.094,-1
10:55:23.513,-0.583,-0.968,-0.057,-1
10:55:23.715,-0.583,-0.968,-0.057,-1
10:55:23.930,-0.583,-0.968,-0.057,-1
10:55:24.132,-0.698,-0.969,-0.06,-1
10:55:24.334,-0.698,-0.969,-0.06,-1
10:55:24.535,-0.698,-0.97,-0.075,-1
10:55:24.737,-0.745,-0.97,-0.075,-1
10:55:24.938,-0.765,-0.971,-0.09,-1
10:55:25.140,-0.765,-0.961,-0.105,-1
10:55:25.342,-0.765,-0.961,-0.105,-1
10:55:25.544,-0.765,-0.962,-0.064,-1
10:55:25.745,-0.765,-0.962,-0.064,-1
10:55:25.947,-0.765,-0.962,-0.064,-1
10:55:26.150,-0.829,-0.964,-0.067,-1
10:55:26.352,-0.829,-0.964,-0.067,-1
10:55:26.553,-0.876,-0.965,-0.069,-1
10:55:26.755,-0.921,-0.965,-0.086,-1
10:55:26.957,-0.97,-0.97,-0.103,-1
10:55:27.158,-0.86,-0.967,-0.12,-1
10:55:27.360,-0.86,-0.967,-0.12,-1
10:55:27.562,-0.723,-0.967,-0.074,-1
10:55:27.764,-0.723,-0.967,-0.074,-1
10:55:27.965,-0.723,-0.967,-0.074,-1
10:55:28.167,-0.349,-0.995,-0.078,-1
10:55:28.368,-0.349,-0.995,-0.078,-1
10:55:28.570,-0.208,-0.995,-0.097,-1
10:55:28.772,-0.141,-0.995,-0.095,-1
10:55:28.975,-0.141,-0.995,-0.108,-1
10:55:29.177,-0.141,-0.995,-0.119,-1
10:55:29.380,-0.141,-0.995,-0.07,-1
10:55:29.582,-0.141,-0.995,-0.07,-1
10:55:29.784,-0.141,-0.995,-0.07,-1
10:55:29.986,-0.141,-0.995,-0.07,-1
10:55:30.187,-0.446,-0.995,-0.024,-1
10:55:30.388,-0.561,-0.996,-0.02,-1
10:55:30.590,-0.561,-0.996,-0.02,-1
10:55:30.792,-0.695,-0.996,-0.026,-1
10:55:30.993,-0.834,-0.996,-0.032,-1
10:55:31.196,-0.93,-0.986,-0.039,-1
10:55:31.398,-0.816,-0.986,-0.026,-1
10:55:31.600,-0.816,-0.986,-0.026,-1
10:55:31.801,-0.816,-0.986,-0.026,-1
10:55:32.003,-0.816,-0.986,-0.026,-1
10:55:32.205,-0.424,-0.987,-0.03,-1
10:55:32.406,-0.266,-0.987,-0.038,-1
10:55:32.608,-0.266,-0.987,-0.038,-1
10:55:32.809,-0.219,-0.987,-0.039,-1
10:55:33.011,-0.153,-0.987,-0.047,-1
10:55:33.213,-0.106,-0.987,-0.055,-1
10:55:33.415,-0.012,-0.987,-0.033,-1
10:55:33.617,-0.012,-0.987,-0.033,-1
10:55:33.819,-0.012,-0.987,-0.033,-1
10:55:34.021,-0.012,-0.987,-0.033,-1
10:55:34.223,0.027,-0.996,-0.034,-1
10:55:34.424,0.027,-0.996,-0.034,-1
10:55:34.626,0.027,-0.996,-0.043,-1
10:55:34.828,0.027,-0.996,-0.043,-1
10:55:35.029,0.0,-0.996,-0.051,-1
10:55:35.231,-0.02,-0.996,-0.06,-1
10:55:35.433,-0.047,-0.996,-0.036,-1
10:55:35.642,-0.047,-0.996,-0.036,-1
10:55:35.844,-0.047,-0.996,-0.036,-1
10:55:36.046,-0.047,-0.996,-0.036,-1
10:55:36.248,-0.166,-0.997,-0.036,-1
10:55:36.449,-0.166,-0.997,-0.037,-1
10:55:36.651,-0.188,-0.997,-0.046,-1
10:55:36.853,-0.188,-0.997,-0.046,-1
10:55:37.054,-0.188,-0.997,-0.055,-1
10:55:37.256,-0.166,-0.997,-0.064,-1
10:55:37.458,-0.141,-0.997,-0.043,-1
10:55:37.661,-0.141,-0.997,-0.043,-1
10:55:37.863,-0.141,-0.997,-0.043,-1
10:55:38.065,-0.141,-0.997,-0.043,-1
10:55:38.267,0.0,-0.997,-0.004,-1
10:55:38.469,0.115,-0.997,-0.115,-1
10:55:38.670,-1.0,-0.997,-0.161,-1
10:55:38.873,-1.0,-0.997,-0.161,-1
10:55:39.076,-1.0,-0.997,-0.161,-1
10:55:39.278,-1.0,-0.997,-0.229,-1
10:55:39.481,-1.0,-0.997,-0.302,-1
10:55:39.684,-1.0,-0.997,-0.302,-1
10:55:39.886,-1.0,-0.997,-0.302,-1
10:55:40.088,-1.0,-0.997,-0.302,-1
10:55:40.290,-1.0,-0.936,-0.323,-1
10:55:40.492,-1.0,-0.936,-0.323,-1
10:55:40.693,-1.0,-0.936,-0.276,-1
10:55:40.897,-1.0,-0.936,-0.255,-1
10:55:41.099,-1.0,-0.936,-0.255,-1
10:55:41.300,-1.0,-0.936,-0.229,-1
10:55:41.502,-1.0,-0.936,-0.229,-1
10:55:41.704,-1.0,-0.936,-0.229,-1
10:55:41.906,-1.0,-0.936,-0.229,-1
10:55:42.108,-1.0,-0.936,-0.229,-1
10:55:42.310,0.089,-0.936,-0.089,-1
10:55:42.512,0.042,-0.936,-0.042,-1
10:55:42.713,-0.03,-0.936,-0.0,-1
10:55:42.915,-0.098,-0.936,-0.001,-1
10:55:43.117,-0.098,-0.936,-0.001,-1
10:55:43.319,-0.169,-0.992,-0.001,-1
10:55:43.521,-0.238,-0.992,-0.001,-1
10:55:43.723,-0.238,-0.992,-0.001,-1
10:55:43.928,-0.238,-0.992,-0.001,-1
10:55:44.137,-0.238,-0.992,-0.001,-1
10:55:44.338,-0.606,-0.992,-0.001,-1
10:55:44.539,-0.738,-0.992,-0.005,-1
10:55:44.741,-0.817,-0.992,-0.014,-1
10:55:44.943,-0.903,-0.992,-0.025,-1
10:55:45.145,-0.887,-0.992,-0.037,-1
10:55:45.347,-0.887,-0.992,-0.037,-1
10:55:45.549,-0.73,-0.992,-0.044,-1
10:55:45.751,-0.73,-0.992,-0.044,-1
10:55:45.952,-0.73,-0.992,-0.044,-1
10:55:46.154,-0.627,-0.992,-0.047,-1
10:55:46.355,-0.627,-0.997,-0.047,-1
10:55:46.557,-0.58,-0.997,-0.058,-1
10:55:46.758,-0.534,-0.997,-0.057,-1
10:55:46.960,-0.534,-0.997,-0.068,-1
10:55:47.162,-0.534,-0.997,-0.079,-1
10:55:47.364,-0.534,-0.997,-0.079,-1
10:55:47.566,-0.518,-0.997,-0.045,-1
10:55:47.768,-0.518,-0.997,-0.045,-1
10:55:47.969,-0.518,-0.997,-0.045,-1
10:55:48.171,-0.501,-0.997,-0.045,-1
10:55:48.373,-0.501,-0.997,-0.045,-1
10:55:48.574,-0.482,-0.997,-0.045,-1
10:55:48.776,-0.482,-0.997,-0.056,-1
10:55:48.978,-0.529,-0.997,-0.067,-1
10:55:49.179,-0.577,-0.997,-0.078,-1
10:55:49.382,-0.577,-0.997,-0.078,-1
10:55:49.584,-0.604,-0.997,-0.047,-1
10:55:49.786,-0.604,-0.997,-0.047,-1
10:55:49.987,-0.604,-0.997,-0.047,-1
10:55:50.189,-0.792,-0.997,-0.049,-1
10:55:50.391,-0.885,-0.998,-0.061,-1
10:55:50.592,-0.885,-0.998,-0.061,-1
10:55:50.794,-0.93,-0.998,-0.062,-1
10:55:50.996,-0.97,-0.998,-0.075,-1
10:55:51.197,-0.921,-0.998,-0.087,-1
10:55:51.399,-0.829,-0.998,-0.052,-1
10:55:51.601,-0.829,-0.998,-0.052,-1
10:55:51.802,-0.829,-0.998,-0.052,-1
10:55:52.005,-0.829,-0.998,-0.052,-1
10:55:52.207,-0.736,-0.998,-0.054,-1
10:55:52.410,-0.671,-0.977,-0.068,-1
10:55:52.611,-0.671,-0.977,-0.068,-1
10:55:52.814,-0.671,-0.977,-0.068,-1
10:55:53.015,-0.642,-0.978,-0.082,-1
10:55:53.218,-0.642,-0.978,-0.095,-1
10:55:53.420,-0.624,-0.978,-0.058,-1
10:55:53.622,-0.624,-0.978,-0.058,-1
10:55:53.823,-0.624,-0.978,-0.058,-1
10:55:54.025,-0.624,-0.978,-0.058,-1
10:55:54.226,-0.577,-0.979,-0.062,-1
10:55:54.428,-0.529,-0.98,-0.063,-1
10:55:54.629,-0.529,-0.98,-0.063,-1
10:55:54.831,-0.529,-0.98,-0.078,-1
10:55:55.033,-0.51,-0.98,-0.094,-1
10:55:55.237,-0.51,-0.981,-0.109,-1
10:55:55.438,-0.51,-0.998,-0.081,-1
10:55:55.650,-0.51,-0.998,-0.081,-1
10:55:55.852,-0.51,-0.998,-0.081,-1
10:55:56.054,-0.51,-0.998,-0.081,-1
10:55:56.255,-0.463,-0.998,-0.069,-1
10:55:56.457,-0.463,-0.998,-0.07,-1
10:55:56.658,-0.463,-0.998,-0.088,-1
10:55:56.860,-0.463,-0.998,-0.088,-1
10:55:57.062,-0.49,-0.998,-0.104,-1
10:55:57.264,-0.49,-0.998,-0.122,-1
10:55:57.466,-0.463,-0.998,-0.091,-1
10:55:57.673,-0.463,-0.998,-0.091,-1
10:55:57.876,-0.463,-0.998,-0.091,-1
10:55:58.078,-0.463,-0.998,-0.091,-1
10:55:58.280,-0.51,-0.998,-0.08,-1
10:55:58.481,-0.536,-0.998,-0.081,-1
10:55:58.683,-0.536,-0.998,-0.102,-1
10:55:58.884,-0.536,-0.998,-0.102,-1
10:55:59.086,-0.583,-0.998,-0.122,-1
10:55:59.288,-0.63,-0.998,-0.142,-1
10:55:59.490,-0.7,-0.998,-0.109,-1
10:55:59.692,-0.7,-0.998,-0.109,-1
10:55:59.893,-0.7,-0.998,-0.109,-1
10:56:00.095,-0.7,-0.998,-0.109,-1
10:56:00.297,-0.94,-0.998,-0.095,-1
10:56:00.498,-0.887,-0.998,-0.118,-1
10:56:00.700,-0.843,-0.998,-0.122,-1
10:56:00.902,-0.782,-0.999,-0.147,-1
10:56:01.104,-0.782,-0.999,-0.147,-1
10:56:01.306,-0.689,-0.997,-0.171,-1
10:56:01.507,-0.595,-0.997,-0.109,-1
10:56:01.709,-0.595,-0.997,-0.109,-1
10:56:01.912,-0.595,-0.997,-0.109,-1
10:56:02.114,-0.595,-0.997,-0.109,-1
10:56:02.316,-0.435,-0.997,-0.116,-1
10:56:02.517,-0.36,-0.997,-0.146,-1
10:56:02.719,-0.247,-0.997,-0.151,-1
10:56:02.921,-0.228,-0.997,-0.181,-1
10:56:03.123,-0.228,-0.997,-0.181,-1
10:56:03.325,-0.2,-0.998,-0.211,-1
10:56:03.526,-0.2,-0.998,-0.139,-1
10:56:03.728,-0.2,-0.998,-0.139,-1
10:56:03.930,-0.2,-0.998,-0.139,-1
10:56:04.132,-0.2,-0.998,-0.139,-1
10:56:04.333,-0.255,-0.996,-0.151,-1
10:56:04.535,-0.275,-0.996,-0.156,-1
10:56:04.737,-0.302,-0.996,-0.196,-1
10:56:04.938,-0.349,-0.996,-0.235,-1
10:56:05.140,-0.396,-0.996,-0.276,-1
10:56:05.342,-0.396,-0.996,-0.276,-1
10:56:05.544,-0.443,-0.997,-0.225,-1
10:56:05.747,-0.443,-0.997,-0.225,-1
10:56:05.958,-0.443,-0.997,-0.225,-1
10:56:06.160,-0.536,-0.997,-0.222,-1
10:56:06.361,-0.536,-0.997,-0.222,-1
10:56:06.562,-0.536,-0.997,-0.236,-1
10:56:06.764,-0.536,-0.998,-0.295,-1
10:56:06.966,-0.536,-0.998,-0.353,-1
10:56:07.168,-0.583,-0.998,-0.411,-1
10:56:07.370,-0.583,-1.0,-0.411,-1
10:56:07.573,-0.583,-1.0,-0.305,-1
10:56:07.775,-0.583,-1.0,-0.305,-1
10:56:07.977,-0.583,-1.0,-0.305,-1
10:56:08.179,-0.63,-1.0,-0.395,-1
10:56:08.381,-0.63,-1.0,-0.395,-1
10:56:08.583,-0.63,-1.0,-0.44,-1
10:56:08.785,-0.63,-1.0,-0.551,-1
10:56:08.988,-0.63,-1.0,-0.659,-1
10:56:09.190,-0.63,-1.0,-0.766,-1
10:56:09.394,-0.604,-1.0,-0.767,-1
10:56:09.596,-0.604,-1.0,-0.767,-1
10:56:09.798,-0.604,-1.0,-0.767,-1
10:56:10.000,-0.604,-1.0,-0.767,-1
10:56:10.201,-0.677,-1.0,-0.63,-1
10:56:10.403,-0.7,-1.0,-0.386,-1
10:56:10.605,-0.7,-1.0,-0.386,-1
10:56:10.806,-0.723,-1.0,-0.426,-1
10:56:11.008,-0.723,-1.0,-0.455,-1
10:56:11.210,-0.746,-1.0,-0.485,-1
10:56:11.412,-0.721,-1.0,-0.194,-1
10:56:11.614,-0.721,-1.0,-0.194,-1
10:56:11.816,-0.721,-1.0,-0.194,-1
10:56:12.019,-0.721,-1.0,-0.194,-1
10:56:12.220,-0.695,-1.0,-0.173,-1
10:56:12.422,-0.695,-1.0,-0.212,-1
10:56:12.623,-0.695,-1.0,-0.212,-1
