time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:53:54.177,0,1,0,76562,193538.0,-1,1,-152
10:53:54.379,0,1,0,76949,193538.0,-3,2,-151
10:53:54.581,0,1,0,77334,193538.0,-6,7,-151
10:53:54.788,0,1,0,77719,193538.0,-11,14,-151
10:53:54.993,0,1,0,78103,98937.0,-18,22,-150
10:53:55.195,0,1,0,78103,98937.0,-18,22,-150
10:53:55.397,0,1,0,78484,98937.0,-25,32,-149
10:53:55.601,0,1,0,78484,98937.0,-25,32,-149
10:53:55.803,0,1,0,78484,98937.0,-25,32,-149
10:53:56.005,0,1,0,79610,98937.0,-53,67,-145
10:53:56.208,0,1,0,79610,98937.0,-53,67,-145
10:53:56.410,0,1,0,79977,98937.0,-63,81,-142
10:53:56.612,0,1,0,80337,98937.0,-75,96,-140
10:53:56.813,0,1,0,80685,98937.0,-88,112,-131
10:53:57.015,0,1,0,81004,98937.0,-109,130,-118
10:53:57.217,0,1,0,81004,98937.0,-109,130,-118
10:53:57.419,0,1,0,81288,98937.0,-140,149,-103
10:53:57.621,0,1,0,81288,98937.0,-140,149,-103
10:53:57.823,0,1,0,81288,16440.0,-140,149,-103
10:53:58.025,0,1,0,81879,16440.0,-209,203,-52
10:53:58.227,0,1,0,81879,16440.0,-209,203,-52
10:53:58.429,0,1,0,81997,16440.0,-214,224,-37
10:53:58.630,0,1,0,82074,16440.0,-214,246,-22
10:53:58.832,0,1,0,82113,16440.0,-215,270,-8
10:53:59.034,0,1,0,82116,16440.0,-218,293,4
10:53:59.236,0,1,0,82090,16440.0,-223,316,15
10:53:59.438,0,1,0,82090,16440.0,-223,316,15
10:53:59.641,0,1,0,82090,16440.0,-223,316,15
10:53:59.843,0,1,0,82090,16440.0,-223,316,15
10:54:00.045,0,1,0,81904,16440.0,-262,386,27
10:54:00.247,0,1,0,81833,16440.0,-280,408,25
10:54:00.449,0,1,0,81833,16440.0,-280,408,25
10:54:00.650,0,1,0,81769,16440.0,-301,429,20
10:54:00.852,0,1,0,81720,182171.0,-321,446,13
10:54:01.054,0,1,0,81687,182171.0,-340,461,7
10:54:01.256,0,1,0,81665,182171.0,-357,473,3
10:54:01.458,0,1,0,81665,182171.0,-357,473,3
10:54:01.660,0,1,0,81665,182171.0,-357,473,3
10:54:01.863,0,1,0,81665,182171.0,-357,473,3
10:54:02.065,0,1,0,81651,182171.0,-399,500,-4
10:54:02.267,0,1,0,81659,182171.0,-407,507,-6
10:54:02.470,0,1,0,81659,182171.0,-407,507,-6
10:54:02.672,0,1,0,81668,182171.0,-416,512,-6
10:54:02.874,0,1,0,81678,182171.0,-422,517,-6
10:54:03.076,0,1,0,81689,182171.0,-428,522,-5
10:54:03.278,0,1,0,81702,182171.0,-432,525,-6
10:54:03.480,0,1,0,81702,182171.0,-432,525,-6
10:54:03.696,0,1,0,81702,182171.0,-432,525,-6
10:54:03.899,0,1,0,81702,111140.0,-432,525,-6
10:54:04.101,0,1,0,81745,111140.0,-435,526,-7
10:54:04.303,0,1,0,81759,111140.0,-433,524,-5
10:54:04.505,0,1,0,81766,111140.0,-433,523,-1
10:54:04.707,0,1,0,81766,111140.0,-433,523,-1
10:54:04.909,0,1,0,81768,111140.0,-432,522,-1
10:54:05.111,0,1,0,81775,111140.0,-429,519,-4
10:54:05.313,0,1,0,81786,111140.0,-424,513,-6
10:54:05.515,0,1,0,81786,111140.0,-424,513,-6
10:54:05.716,0,1,0,81786,111140.0,-424,513,-6
10:54:05.918,0,1,0,81786,111140.0,-424,513,-6
10:54:06.120,0,1,0,81830,111140.0,-397,482,-4
10:54:06.322,0,1,0,81838,111140.0,-386,468,-2
10:54:06.524,0,1,0,81841,111140.0,-372,453,0
10:54:06.725,0,1,0,81841,111140.0,-372,453,0
10:54:06.927,0,1,0,81839,151436.0,-359,436,0
10:54:07.129,0,1,0,81835,151436.0,-345,417,2
10:54:07.331,0,1,0,81828,151436.0,-330,397,2
10:54:07.533,0,1,0,81828,151436.0,-330,397,2
10:54:07.735,0,1,0,81828,151436.0,-330,397,2
10:54:07.937,0,1,0,81828,151436.0,-330,397,2
10:54:08.139,0,1,0,81803,151436.0,-274,330,2
10:54:08.341,0,1,0,81796,151436.0,-255,304,3
10:54:08.543,0,1,0,81785,151436.0,-237,280,4
10:54:08.745,0,1,0,81776,151436.0,-219,256,4
10:54:08.946,0,1,0,81776,151436.0,-219,256,4
10:54:09.148,0,1,0,81764,151436.0,-200,235,3
10:54:09.350,0,1,0,81753,151436.0,-182,214,4
10:54:09.554,0,1,0,81753,151436.0,-182,214,4
10:54:09.756,0,1,0,81753,151436.0,-182,214,4
10:54:09.958,0,1,0,81753,127102.0,-182,214,4
10:54:10.161,0,1,0,81732,127102.0,-128,148,0
10:54:10.363,0,1,0,81726,127102.0,-109,126,1
10:54:10.564,0,1,0,81726,127102.0,-89,106,0
10:54:10.766,0,1,0,81724,127102.0,-72,87,0
10:54:10.968,0,1,0,81724,127102.0,-72,87,0
10:54:11.170,0,1,0,81723,127102.0,-58,71,1
10:54:11.372,0,1,0,81722,127102.0,-46,56,0
10:54:11.574,0,1,0,81722,127102.0,-46,56,0
10:54:11.776,0,1,0,81722,127102.0,-46,56,0
10:54:11.977,0,1,0,81722,127102.0,-46,56,0
10:54:12.179,0,1,0,81720,127102.0,-16,22,-1
10:54:12.381,0,1,0,81722,127102.0,-10,13,0
10:54:12.584,0,1,0,81723,127102.0,-4,5,0
10:54:12.786,0,1,0,81726,127102.0,0,-1,-1
10:54:12.988,0,1,0,81728,204547.0,2,-6,0
10:54:13.190,0,1,0,81728,204547.0,2,-6,0
10:54:13.392,0,1,0,81730,204547.0,5,-8,0
10:54:13.594,0,1,0,81730,204547.0,5,-8,0
10:54:13.805,0,1,0,81730,204547.0,5,-8,0
10:54:14.007,0,1,0,81734,204547.0,6,-10,-1
10:54:14.211,0,1,0,81734,204547.0,6,-10,-1
10:54:14.414,0,1,0,81734,204547.0,5,-7,0
10:54:14.616,0,1,0,81734,204547.0,6,-6,0
10:54:14.818,0,1,0,81734,204547.0,6,-7,0
10:54:15.020,0,1,0,81735,204547.0,7,-10,0
10:54:15.222,0,1,0,81735,204547.0,7,-10,0
10:54:15.424,0,1,0,81735,204547.0,9,-11,0
10:54:15.626,0,1,0,81735,204547.0,9,-11,0
10:54:15.828,0,1,0,81735,204547.0,9,-11,0
10:54:16.030,0,1,0,81734,229866.0,11,-14,-1
10:54:16.232,0,1,0,81734,229866.0,11,-14,-1
10:54:16.434,0,1,0,81735,229866.0,12,-14,-1
10:54:16.635,0,1,0,81734,229866.0,11,-14,0
10:54:16.837,0,1,0,81731,229866.0,12,-13,0
10:54:17.039,0,1,0,81730,229866.0,13,-12,-1
10:54:17.241,0,1,0,81730,229866.0,13,-12,-1
10:54:17.445,0,1,0,81730,229866.0,13,-11,0
10:54:17.647,0,1,0,81730,229866.0,13,-11,0
10:54:17.849,0,1,0,81730,229866.0,13,-11,0
10:54:18.051,0,1,0,81727,229866.0,13,-7,-1
10:54:18.252,0,1,0,81730,229866.0,12,-6,-2
10:54:18.454,0,1,0,81730,229866.0,12,-6,-2
10:54:18.656,0,1,0,81732,229866.0,11,-5,0
10:54:18.857,0,1,0,81734,229866.0,10,-5,0
10:54:19.059,0,1,0,81733,111094.0,10,-4,0
10:54:19.261,0,1,0,81730,111094.0,10,-3,4
10:54:19.462,0,1,0,81730,111094.0,10,-3,4
10:54:19.664,0,1,0,81730,111094.0,10,-3,4
10:54:19.866,0,1,0,81730,111094.0,10,-3,4
10:54:20.068,0,1,0,81511,111094.0,10,0,53
10:54:20.269,0,1,0,81354,111094.0,11,0,69
10:54:20.471,0,1,0,81354,111094.0,11,0,69
10:54:20.673,0,1,0,81160,111094.0,11,1,85
10:54:20.875,0,1,0,80929,111094.0,11,1,100
10:54:21.076,0,1,0,80662,111094.0,11,2,108
10:54:21.278,0,1,0,80365,111094.0,12,3,117
10:54:21.480,0,1,0,80365,111094.0,12,3,117
10:54:21.682,0,1,0,80365,111094.0,12,3,117
10:54:21.883,0,1,0,80365,60346.0,12,3,117
10:54:22.085,0,1,0,79478,60346.0,12,4,111
10:54:22.287,0,1,0,79207,60346.0,12,4,102
10:54:22.488,0,1,0,79207,60346.0,12,4,102
10:54:22.690,0,1,0,78940,60346.0,11,4,98
10:54:22.891,0,1,0,78672,60346.0,10,3,108
10:54:23.093,0,1,0,78405,60346.0,10,3,96
10:54:23.295,0,1,0,78153,60346.0,10,3,104
10:54:23.509,0,1,0,78153,60346.0,10,3,104
10:54:23.710,0,1,0,78153,60346.0,10,3,104
10:54:23.912,0,1,0,78153,60346.0,10,3,104
10:54:24.113,0,1,0,77394,60346.0,8,2,98
10:54:24.315,0,1,0,77138,60346.0,6,1,96
10:54:24.516,0,1,0,76882,60346.0,6,1,98
10:54:24.718,0,1,0,76882,60346.0,6,1,98
10:54:24.920,0,1,0,76623,242538.0,5,0,97
10:54:25.121,0,1,0,76378,242538.0,4,0,95
10:54:25.323,0,1,0,76111,242538.0,4,0,97
10:54:25.525,0,1,0,76111,242538.0,4,0,97
10:54:25.727,0,1,0,76111,242538.0,4,0,97
10:54:25.928,0,1,0,76111,242538.0,4,0,97
10:54:26.130,0,1,0,75350,242538.0,1,-3,94
10:54:26.331,0,1,0,75087,242538.0,0,-4,98
10:54:26.533,0,1,0,74839,242538.0,0,-4,102
10:54:26.735,0,1,0,74839,242538.0,0,-4,102
10:54:26.936,0,1,0,74586,242538.0,0,-5,92
10:54:27.138,0,1,0,74335,242538.0,0,-5,100
10:54:27.341,0,1,0,74083,242538.0,0,-6,100
10:54:27.543,0,1,0,74083,242538.0,0,-6,100
10:54:27.746,0,1,0,74083,242538.0,0,-6,100
10:54:27.947,0,1,0,74083,93198.0,0,-6,100
10:54:28.149,0,1,0,73322,93198.0,-4,-9,98
10:54:28.351,0,1,0,73063,93198.0,-6,-11,103
10:54:28.553,0,1,0,72814,93198.0,-7,-12,96
10:54:28.755,0,1,0,72562,93198.0,-9,-14,107
10:54:28.956,0,1,0,72562,93198.0,-9,-14,107
10:54:29.158,0,1,0,72311,93198.0,-11,-15,94
10:54:29.360,0,1,0,72056,93198.0,-13,-17,105
10:54:29.562,0,1,0,72056,93198.0,-13,-17,105
10:54:29.764,0,1,0,72056,93198.0,-13,-17,105
10:54:29.967,0,1,0,72056,93198.0,-13,-17,105
10:54:30.169,0,1,0,71307,93198.0,-19,-22,97
10:54:30.370,0,1,0,71049,93198.0,-19,-22,111
10:54:30.572,0,1,0,70802,93198.0,-21,-24,95
10:54:30.775,0,1,0,70545,93198.0,-24,-26,108
10:54:30.977,0,1,0,70545,55672.0,-24,-26,108
10:54:31.179,0,1,0,70296,55672.0,-25,-28,99
10:54:31.381,0,1,0,70046,55672.0,-25,-27,100
10:54:31.583,0,1,0,70046,55672.0,-25,-27,100
10:54:31.785,0,1,0,70046,55672.0,-25,-27,100
10:54:31.987,0,1,0,70046,55672.0,-25,-27,100
10:54:32.190,0,1,0,69277,55672.0,-24,-27,101
10:54:32.392,0,1,0,69020,55672.0,-24,-27,101
10:54:32.594,0,1,0,68765,55672.0,-23,-25,105
10:54:32.795,0,1,0,68506,55672.0,-22,-25,102
10:54:32.997,0,1,0,68506,55672.0,-22,-25,102
10:54:33.201,0,1,0,68244,55672.0,-22,-25,103
10:54:33.403,0,1,0,67988,55672.0,-20,-23,102
10:54:33.615,0,1,0,67988,55672.0,-20,-23,102
10:54:33.817,0,1,0,67988,55672.0,-20,-23,102
10:54:34.019,0,1,0,67203,82580.0,-16,-19,99
10:54:34.221,0,1,0,67203,82580.0,-16,-19,99
10:54:34.422,0,1,0,66951,82580.0,-13,-16,102
10:54:34.624,0,1,0,66692,82580.0,-10,-14,97
10:54:34.825,0,1,0,66439,82580.0,-7,-11,99
10:54:35.027,0,1,0,66183,82580.0,-5,-10,97
10:54:35.229,0,1,0,66183,82580.0,-5,-10,97
10:54:35.430,0,1,0,65930,82580.0,-3,-8,100
10:54:35.632,0,1,0,65930,82580.0,-3,-8,100
10:54:35.834,0,1,0,65930,82580.0,-3,-8,100
10:54:36.036,0,1,0,65930,82580.0,-3,-8,100
10:54:36.237,0,1,0,65059,82580.0,0,-4,99
10:54:36.439,0,1,0,64800,82580.0,0,-3,100
10:54:36.640,0,1,0,64547,82580.0,0,-2,100
10:54:36.842,0,1,0,64547,82580.0,0,-2,100
10:54:37.044,0,1,0,64289,270554.0,0,-1,99
10:54:37.245,0,1,0,64037,270554.0,2,0,99
10:54:37.447,0,1,0,63774,270554.0,3,1,99
10:54:37.649,0,1,0,63774,270554.0,3,1,99
10:54:37.850,0,1,0,63774,270554.0,3,1,99
10:54:38.052,0,1,0,63774,270554.0,3,1,99
10:54:38.254,0,1,0,63007,270554.0,5,3,97
10:54:38.455,0,1,0,62752,270554.0,7,5,100
10:54:38.657,0,1,0,62496,270554.0,8,6,96
10:54:38.859,0,1,0,62242,270554.0,9,7,104
10:54:39.062,0,1,0,62242,270554.0,9,7,104
10:54:39.264,0,1,0,61984,270554.0,10,8,95
10:54:39.466,0,1,0,61726,270554.0,12,10,98
10:54:39.668,0,1,0,61726,270554.0,12,10,98
10:54:39.869,0,1,0,61726,270554.0,12,10,98
10:54:40.071,0,1,0,61726,110627.0,12,10,98
10:54:40.274,0,1,0,60964,110627.0,18,14,98
10:54:40.475,0,1,0,60713,110627.0,20,15,96
10:54:40.677,0,1,0,60457,110627.0,21,17,100
10:54:40.880,0,1,0,60202,110627.0,22,17,95
10:54:41.081,0,1,0,60202,110627.0,22,17,95
10:54:41.285,0,1,0,59946,110627.0,22,17,105
10:54:41.487,0,1,0,59686,110627.0,23,18,97
10:54:41.689,0,1,0,59686,110627.0,23,18,97
10:54:41.893,0,1,0,59686,110627.0,23,18,97
10:54:42.095,0,1,0,59020,110627.0,27,22,95
10:54:42.296,0,1,0,58771,110627.0,25,21,95
10:54:42.498,0,1,0,58771,110627.0,25,21,95
10:54:42.701,0,1,0,58520,110627.0,24,20,98
10:54:42.903,0,1,0,58265,110627.0,25,21,98
10:54:43.104,0,1,0,58015,251325.0,24,21,96
10:54:43.308,0,1,0,57754,251325.0,22,19,99
10:54:43.510,0,1,0,57754,251325.0,22,19,99
10:54:43.712,0,1,0,57754,251325.0,22,19,99
10:54:43.914,0,1,0,57754,251325.0,22,19,99
10:54:44.116,0,1,0,56888,251325.0,23,19,96
10:54:44.318,0,1,0,56888,251325.0,23,19,96
10:54:44.519,0,1,0,56635,251325.0,24,20,97
10:54:44.721,0,1,0,56377,251325.0,24,20,101
10:54:44.922,0,1,0,56118,251325.0,25,20,98
10:54:45.124,0,1,0,55858,251325.0,25,20,100
10:54:45.326,0,1,0,55858,251325.0,25,20,100
10:54:45.528,0,1,0,55607,251325.0,24,20,94
10:54:45.730,0,1,0,55607,251325.0,24,20,94
10:54:45.932,0,1,0,55607,251325.0,24,20,94
10:54:46.134,0,1,0,54838,20893.0,20,17,102
10:54:46.335,0,1,0,54838,20893.0,20,17,102
10:54:46.537,0,1,0,54585,20893.0,18,15,97
10:54:46.738,0,1,0,54323,20893.0,15,12,99
10:54:46.940,0,1,0,54075,20893.0,13,11,102
10:54:47.141,0,1,0,53807,20893.0,10,9,96
10:54:47.343,0,1,0,53807,20893.0,10,9,96
10:54:47.546,0,1,0,53556,20893.0,7,6,97
10:54:47.748,0,1,0,53556,20893.0,7,6,97
10:54:47.949,0,1,0,53556,20893.0,7,6,97
10:54:48.151,0,1,0,52798,20893.0,-2,0,93
10:54:48.353,0,1,0,52798,20893.0,-2,0,93
10:54:48.554,0,1,0,52547,20893.0,-4,-1,94
10:54:48.757,0,1,0,52289,20893.0,-6,-3,99
10:54:48.958,0,1,0,52033,20893.0,-7,-4,99
10:54:49.160,0,1,0,51778,68269.0,-8,-5,92
10:54:49.362,0,1,0,51524,68269.0,-7,-4,107
10:54:49.564,0,1,0,51524,68269.0,-7,-4,107
10:54:49.766,0,1,0,51524,68269.0,-7,-4,107
10:54:49.969,0,1,0,51524,68269.0,-7,-4,107
10:54:50.171,0,1,0,50772,68269.0,-11,-8,97
10:54:50.373,0,1,0,50521,68269.0,-12,-8,100
10:54:50.574,0,1,0,50521,68269.0,-12,-8,100
10:54:50.776,0,1,0,50264,68269.0,-12,-8,101
10:54:50.977,0,1,0,50010,68269.0,-11,-8,100
10:54:51.180,0,1,0,49754,68269.0,-10,-7,102
10:54:51.382,0,1,0,49501,68269.0,-10,-7,98
10:54:51.585,0,1,0,49501,68269.0,-10,-7,98
10:54:51.788,0,1,0,49501,68269.0,-10,-7,98
10:54:51.990,0,1,0,49501,40862.0,-10,-7,98
10:54:52.191,0,1,0,48737,40862.0,-3,-2,100
10:54:52.393,0,1,0,48480,40862.0,-1,-1,101
10:54:52.594,0,1,0,48480,40862.0,-1,-1,101
10:54:52.796,0,1,0,48221,40862.0,2,1,99
10:54:52.998,0,1,0,47968,40862.0,4,3,99
10:54:53.200,0,1,0,47704,40862.0,5,4,100
10:54:53.402,0,1,0,47447,40862.0,7,5,100
10:54:53.605,0,1,0,47447,40862.0,7,5,100
10:54:53.807,0,1,0,47447,40862.0,7,5,100
10:54:54.020,0,1,0,47447,40862.0,7,5,100
10:54:54.222,0,1,0,46689,40862.0,7,5,101
10:54:54.423,0,1,0,46437,40862.0,6,5,98
10:54:54.625,0,1,0,46182,40862.0,5,4,100
10:54:54.826,0,1,0,46182,40862.0,5,4,100
10:54:55.028,0,1,0,45931,259884.0,4,3,102
10:54:55.230,0,1,0,45682,259884.0,3,3,99
10:54:55.432,0,1,0,45421,259884.0,0,0,103
10:54:55.633,0,1,0,45421,259884.0,0,0,103
10:54:55.835,0,1,0,45421,259884.0,0,0,103
10:54:56.037,0,1,0,45421,259884.0,0,0,103
10:54:56.238,0,1,0,44677,259884.0,-7,-5,100
10:54:56.440,0,1,0,44413,259884.0,-10,-7,101
10:54:56.641,0,1,0,44158,259884.0,-13,-10,101
10:54:56.843,0,1,0,44158,259884.0,-13,-10,101
10:54:57.045,0,1,0,43907,259884.0,-15,-11,99
10:54:57.246,0,1,0,43658,259884.0,-17,-13,100
10:54:57.448,0,1,0,43407,259884.0,-19,-14,105
10:54:57.650,0,1,0,43407,259884.0,-19,-14,105
10:54:57.852,0,1,0,43407,259884.0,-19,-14,105
10:54:58.054,0,1,0,43407,176053.0,-19,-14,105
10:54:58.256,0,1,0,42638,176053.0,-25,-19,101
10:54:58.458,0,1,0,42376,176053.0,-27,-22,102
10:54:58.661,0,1,0,42125,176053.0,-29,-23,104
10:54:58.863,0,1,0,41871,176053.0,-29,-23,101
10:54:59.065,0,1,0,41871,176053.0,-29,-23,101
10:54:59.268,0,1,0,41623,176053.0,-30,-24,102
10:54:59.472,0,1,0,41370,176053.0,-30,-24,101
10:54:59.674,0,1,0,41370,176053.0,-30,-24,101
10:54:59.878,0,1,0,41370,176053.0,-30,-24,101
10:55:00.080,0,1,0,41370,176053.0,-30,-24,101
10:55:00.283,0,1,0,40607,176053.0,-29,-23,104
10:55:00.486,0,1,0,40350,176053.0,-28,-22,105
10:55:00.689,0,1,0,40096,176053.0,-28,-22,101
10:55:00.891,0,1,0,39839,176053.0,-27,-21,101
10:55:01.093,0,1,0,39839,252365.0,-27,-21,101
10:55:01.295,0,1,0,39579,252365.0,-25,-20,106
10:55:01.497,0,1,0,39322,252365.0,-24,-19,105
10:55:01.699,0,1,0,39322,252365.0,-24,-19,105
10:55:01.900,0,1,0,39322,252365.0,-24,-19,105
10:55:02.102,0,1,0,39322,252365.0,-24,-19,105
10:55:02.305,0,1,0,38555,252365.0,-15,-12,107
10:55:02.506,0,1,0,38305,252365.0,-12,-9,99
10:55:02.708,0,1,0,38048,252365.0,-9,-7,105
10:55:02.910,0,1,0,37792,252365.0,-6,-5,107
10:55:03.113,0,1,0,37538,252365.0,-3,-3,97
10:55:03.315,0,1,0,37538,252365.0,-3,-3,97
10:55:03.517,0,1,0,37275,252365.0,-1,-1,110
10:55:03.721,0,1,0,37275,252365.0,-1,-1,110
10:55:03.923,0,1,0,37275,252365.0,-1,-1,110
10:55:04.124,0,1,0,36519,61282.0,1,2,100
10:55:04.326,0,1,0,36519,61282.0,1,2,100
10:55:04.527,0,1,0,36269,61282.0,3,3,100
10:55:04.729,0,1,0,36016,61282.0,4,4,101
10:55:04.931,0,1,0,35754,61282.0,6,5,104
10:55:05.132,0,1,0,35492,61282.0,9,7,109
10:55:05.334,0,1,0,35492,61282.0,9,7,109
10:55:05.536,0,1,0,35239,61282.0,9,8,99
10:55:05.737,0,1,0,35239,61282.0,9,8,99
10:55:05.939,0,1,0,35239,61282.0,9,8,99
10:55:06.141,0,1,0,34471,61282.0,8,7,104
10:55:06.342,0,1,0,34471,61282.0,8,7,104
10:55:06.545,0,1,0,34214,61282.0,8,7,99
10:55:06.748,0,1,0,33956,61282.0,8,6,99
10:55:06.950,0,1,0,33701,61282.0,7,6,106
10:55:07.152,0,1,0,33444,273916.0,6,5,96
10:55:07.354,0,1,0,33444,273916.0,6,5,96
10:55:07.555,0,1,0,33187,273916.0,6,5,107
10:55:07.757,0,1,0,33187,273916.0,6,5,107
10:55:07.959,0,1,0,33187,273916.0,6,5,107
10:55:08.160,0,1,0,32408,273916.0,2,2,103
10:55:08.362,0,1,0,32408,273916.0,2,2,103
10:55:08.563,0,1,0,32151,273916.0,0,0,96
10:55:08.765,0,1,0,31894,273916.0,-1,0,102
10:55:08.967,0,1,0,31649,273916.0,-4,-2,99
10:55:09.169,0,1,0,31389,273916.0,-6,-4,98
10:55:09.372,0,1,0,31136,273916.0,-8,-6,102
10:55:09.574,0,1,0,31136,273916.0,-8,-6,102
10:55:09.776,0,1,0,31136,273916.0,-8,-6,102
10:55:09.978,0,1,0,31136,273916.0,-8,-6,102
10:55:10.181,0,1,0,30378,288352.0,-11,-7,96
10:55:10.383,0,1,0,30123,288352.0,-10,-7,101
10:55:10.585,0,1,0,30123,288352.0,-10,-7,101
10:55:10.786,0,1,0,29868,288352.0,-9,-6,104
10:55:10.988,0,1,0,29613,288352.0,-8,-5,97
10:55:11.189,0,1,0,29357,288352.0,-6,-4,103
10:55:11.392,0,1,0,29102,288352.0,-6,-3,102
10:55:11.593,0,1,0,29102,288352.0,-6,-3,102
10:55:11.795,0,1,0,29102,288352.0,-6,-3,102
10:55:11.997,0,1,0,29102,288352.0,-6,-3,102
10:55:12.198,0,1,0,28336,288352.0,-5,-2,101
10:55:12.400,0,1,0,28078,288352.0,-5,-2,104
10:55:12.601,0,1,0,28078,288352.0,-5,-2,104
10:55:12.803,0,1,0,27817,288352.0,-6,-3,101
10:55:13.005,0,1,0,27564,288352.0,-6,-3,98
10:55:13.206,0,1,0,27298,176092.0,-6,-3,98
10:55:13.408,0,1,0,27048,176092.0,-6,-3,100
10:55:13.610,0,1,0,27048,176092.0,-6,-3,100
10:55:13.823,0,1,0,27048,176092.0,-6,-3,100
10:55:14.026,0,1,0,27048,176092.0,-6,-3,100
10:55:14.228,0,1,0,26286,176092.0,-9,-7,99
10:55:14.429,0,1,0,26031,176092.0,-10,-8,101
10:55:14.631,0,1,0,25776,176092.0,-11,-8,103
10:55:14.832,0,1,0,25776,176092.0,-11,-8,103
10:55:15.033,0,1,0,25518,176092.0,-11,-9,99
10:55:15.235,0,1,0,25264,176092.0,-12,-9,99
10:55:15.437,0,1,0,25015,176092.0,-14,-10,101
10:55:15.639,0,1,0,25015,176092.0,-14,-10,101
10:55:15.841,0,1,0,25015,176092.0,-14,-10,101
10:55:16.043,0,1,0,25015,176092.0,-14,-10,101
10:55:16.244,0,1,0,24250,294278.0,-22,-16,98
10:55:16.446,0,1,0,23995,294278.0,-22,-16,107
10:55:16.648,0,1,0,23728,294278.0,-22,-16,96
10:55:16.849,0,1,0,23728,294278.0,-22,-16,96
10:55:17.051,0,1,0,23474,294278.0,-21,-16,104
10:55:17.253,0,1,0,23224,294278.0,-20,-15,95
10:55:17.455,0,1,0,22965,294278.0,-18,-13,106
10:55:17.656,0,1,0,22965,294278.0,-18,-13,106
10:55:17.858,0,1,0,22965,294278.0,-18,-13,106
10:55:18.060,0,1,0,22965,294278.0,-18,-13,106
10:55:18.261,0,1,0,22205,294278.0,-13,-9,100
10:55:18.463,0,1,0,21945,294278.0,-10,-7,100
10:55:18.664,0,1,0,21695,294278.0,-7,-5,98
10:55:18.866,0,1,0,21695,294278.0,-7,-5,98
10:55:19.067,0,1,0,21436,294278.0,-3,-2,97
10:55:19.269,0,1,0,21182,280592.0,0,0,104
10:55:19.471,0,1,0,20922,280592.0,4,3,98
10:55:19.673,0,1,0,20922,280592.0,4,3,98
10:55:19.875,0,1,0,20922,280592.0,4,3,98
10:55:20.077,0,1,0,20922,280592.0,4,3,98
10:55:20.279,0,1,0,20170,280592.0,14,11,100
10:55:20.482,0,1,0,19921,280592.0,18,14,97
10:55:20.685,0,1,0,19672,280592.0,20,16,100
10:55:20.887,0,1,0,19420,280592.0,22,17,101
10:55:21.089,0,1,0,19420,280592.0,22,17,101
10:55:21.291,0,1,0,19159,280592.0,24,19,100
10:55:21.493,0,1,0,18904,280592.0,25,20,103
10:55:21.695,0,1,0,18904,280592.0,25,20,103
10:55:21.896,0,1,0,18904,280592.0,25,20,103
10:55:22.100,0,1,0,18904,280592.0,25,20,103
10:55:22.302,0,1,0,18129,52467.0,22,18,96
10:55:22.504,0,1,0,17875,52467.0,20,17,102
10:55:22.706,0,1,0,17624,52467.0,18,16,96
10:55:22.907,0,1,0,17373,52467.0,16,15,100
10:55:23.109,0,1,0,17373,52467.0,16,15,100
10:55:23.311,0,1,0,17124,52467.0,14,13,103
10:55:23.512,0,1,0,16861,52467.0,12,12,99
10:55:23.714,0,1,0,16861,52467.0,12,12,99
10:55:23.929,0,1,0,16861,52467.0,12,12,99
10:55:24.131,0,1,0,16093,52467.0,8,9,103
10:55:24.332,0,1,0,16093,52467.0,8,9,103
10:55:24.534,0,1,0,15842,52467.0,7,9,100
10:55:24.736,0,1,0,15598,52467.0,6,8,100
10:55:24.937,0,1,0,15343,52467.0,5,7,103
10:55:25.139,0,1,0,15086,39064.0,5,6,102
10:55:25.341,0,1,0,15086,39064.0,5,6,102
10:55:25.543,0,1,0,14831,39064.0,5,6,109
10:55:25.744,0,1,0,14831,39064.0,5,6,109
10:55:25.946,0,1,0,14831,39064.0,5,6,109
10:55:26.148,0,1,0,14073,39064.0,2,2,108
10:55:26.350,0,1,0,14073,39064.0,2,2,108
10:55:26.552,0,1,0,13814,39064.0,3,3,98
10:55:26.754,0,1,0,13550,39064.0,2,2,104
10:55:26.956,0,1,0,13301,39064.0,1,1,100
10:55:27.157,0,1,0,13046,39064.0,1,0,98
10:55:27.359,0,1,0,13046,39064.0,1,0,98
10:55:27.561,0,1,0,12788,39064.0,0,0,103
10:55:27.762,0,1,0,12788,39064.0,0,0,103
10:55:27.964,0,1,0,12788,39064.0,0,0,103
10:55:28.166,0,1,0,12024,243306.0,-7,-6,98
10:55:28.367,0,1,0,12024,243306.0,-7,-6,98
10:55:28.568,0,1,0,11778,243306.0,-9,-8,88
10:55:28.771,0,1,0,11573,243306.0,-11,-9,74
10:55:28.972,0,1,0,11403,243306.0,-13,-10,59
10:55:29.175,0,1,0,11272,243306.0,-15,-11,44
10:55:29.377,0,1,0,11177,243306.0,-16,-12,32
10:55:29.581,0,1,0,11177,243306.0,-16,-12,32
10:55:29.782,0,1,0,11177,243306.0,-16,-12,32
10:55:29.984,0,1,0,11177,243306.0,-16,-12,32
10:55:30.186,0,1,0,11006,243306.0,-16,-12,24
10:55:30.387,0,1,0,10948,243306.0,-13,-10,26
10:55:30.589,0,1,0,10948,243306.0,-13,-10,26
