time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:20:23,RTL,0.001468766771722585,0.00664353952743113,1.4841507077217102,0.0010857342858798802,-0.0004084596293978393,0.005699322791770101,-35.3632416,149.1660352,76110.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,6.5,4864.0
08:20:25,RTL,0.0021920085418969393,0.006405032705515623,1.491096556186676,-0.00022001087199896574,-0.00021786120487377048,0.004603622946888208,-35.3632416,149.1660352,79224.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,5.5,4864.0
08:20:27,RTL,0.0017860456136986613,0.0068111110012978315,1.497677743434906,0.0005607348866760731,-0.000732381478883326,0.00315234309528023,-35.3632416,149.1660352,82331.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,4.0,4864.0
08:20:28,RTL,0.0017136817914433777,0.006586881820112467,1.4997913539409637,-0.0003285682760179043,0.0005487141606863588,0.0034741834679152817,-35.3632416,149.1660352,83498.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.25,2.0,4.25,195605.0
08:20:29,RTL,0.0019630799652077258,0.006499727722257376,1.5033696293830872,-0.00039243523497134447,-0.0005824777181260288,0.002939643047284335,-35.3632416,149.1660352,85437.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5,195605.0
08:20:31,RTL,0.001667291740886867,0.006673494353890419,1.5079208612442017,-0.0012062705354765058,-0.001177969214040786,0.0017509553581476212,-35.3632416,149.1660352,88543.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,2.5,195605.0
08:20:33,RTL,0.0018979678279720247,0.00649805786088109,1.5121094584465027,-0.0011508368188515306,-0.00017454411135986447,0.001126244489569217,-35.3632416,149.1660352,91651.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.0,195605.0
08:20:34,RTL,0.0018629924161359668,0.00649380125105381,1.513527512550354,0.000476179615361616,-0.0001988317526411265,0.0029054978222120553,-35.3632416,149.1660352,92818.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.0,1.25,4.0,62394.0
08:20:35,RTL,0.0018096589483320713,0.006096743047237396,1.515754759311676,-0.00029735220596194267,-0.00018418312538415194,0.0024062214069999754,-35.3632416,149.1660352,94756.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,62394.0
08:20:37,RTL,0.0019085888634435833,0.0064370473846793175,1.519076406955719,0.0013171735918149352,0.00026426627300679684,0.00357311824336648,-35.3632416,149.1660352,97864.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.5,62394.0
08:20:39,RTL,0.0021801224211230874,0.007219583727419376,1.5222532153129578,-0.000731366453692317,-0.0006227080011740327,0.0030791963217779994,-35.3632416,149.1660352,100974.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,4.0,62394.0
08:20:40,RTL,0.002381772850640118,0.006632915232330561,1.5234629809856415,-0.0002684580977074802,0.00036111564259044826,0.002224199182819575,-35.3632416,149.1660352,102142.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,1.75,3.25,35299.0
08:20:41,RTL,0.002162371529266238,0.006595546612516046,1.5249986052513123,0.00043759041000157595,0.0014164362801238894,0.0008784587844274938,-35.3632416,149.1660352,104080.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,35299.0
08:20:43,RTL,0.002002845285460353,0.006505370605736971,1.5268729329109192,0.0001181549159809947,-0.00014715082943439484,0.0030786022543907166,-35.3632416,149.1660352,107187.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,4.5,35299.0
08:20:45,RTL,0.0018587395898066461,0.0065970944706350565,1.5286712050437927,0.0001229606568813324,0.0010304807219654322,0.0019531744765117764,-35.3632416,149.1660352,110298.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0,35645.5
08:20:47,RTL,0.002103869221173227,0.006639363477006555,1.5304062962532043,-0.0005802975501865149,0.002024429035373032,-0.0002720208722166717,-35.3632416,149.1660352,113408.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,4.0,1.0,35992.0
08:20:49,RTL,0.00200845132349059,0.006540697300806642,1.5316713452339172,-0.000547656905837357,0.00046102702617645264,0.00031209044391289353,-35.3632416,149.1660352,116515.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,35992.0
08:20:50,RTL,0.002010798081755638,0.006527033401653171,1.532111406326294,0.0004222760326229036,0.0003183081862516701,0.0015986460202839226,-35.3632416,149.1660352,117680.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.25,2.75,64762.0
08:20:51,RTL,0.001877403468824923,0.006253617660452922,1.5326474507649739,0.00028122014676531154,-0.0008283343243723115,0.0010746239762132366,-35.3632416,149.1660352,119400.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.3333333333333335,64762.0
08:20:53,RTL,0.0022157550556585193,0.006592103047296405,1.5335956811904907,-0.0006270156591199338,1.5178695321083069e-05,0.0009250076836906374,-35.3632416,149.1660352,122888.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,64762.0
08:20:55,RTL,0.0018499118741601706,0.006930174073204398,1.5353955626487732,-0.0004169378662481904,-0.0006032610544934869,0.0025019998429343104,-35.3632416,149.1660352,125995.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0,64762.0
08:20:56,RTL,0.0018536830611992627,0.006665639812126756,1.5357558131217957,0.0007825933280400932,0.0004034786834381521,0.0015718610084149987,-35.3632416,149.1660352,127160.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.5,2.25,3.25,102081.0
08:20:57,RTL,0.0016341553418897092,0.006684385472908616,1.5361278057098389,-0.0017772997380234301,0.00042772782035171986,0.0005834976909682155,-35.3632416,149.1660352,129102.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0,102081.0
08:20:59,RTL,0.0019391865353100002,0.006451150635257363,1.536809265613556,0.0011089976178482175,0.0004684211453422904,0.0010683072032406926,-35.3632416,149.1660352,132210.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.5,102081.0
08:21:01,RTL,0.0021158932941034436,0.0065169683657586575,1.5373638272285461,0.0013165933778509498,0.00045054906513541937,-0.0003493321710266173,-35.3632416,149.1660352,135316.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,1.5,118458.5
08:21:03,RTL,0.0019609860610216856,0.006654245546087623,1.5378758907318115,0.0002972295042127371,-0.0007259919657371938,0.0011384576791897416,-35.3632416,149.1660352,138423.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5,134836.0
08:21:05,RTL,0.002403148915618658,0.0065869970712810755,1.5382534265518188,0.0022786675253883004,0.00027967675123363733,0.0013284517917782068,-35.3632416,149.1660352,141531.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,3.0,134836.0
08:21:06,RTL,0.002037026541074738,0.00665371841751039,1.5384122133255005,-6.287975702434778e-05,0.0006335974903777242,0.0014124774606898427,-35.3632416,149.1660352,142699.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,3.0,783.0
08:21:07,RTL,0.0020893244072794914,0.006645863642916083,1.5386813879013062,0.0008886692812666297,0.0010061996872536838,0.0004826796939596534,-35.3632416,149.1660352,144641.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,783.0
08:21:09,RTL,0.0017314439173787832,0.0066105767618864775,1.5390042066574097,-0.0002997289411723614,0.0009115658467635512,0.0014864212134853005,-35.3632416,149.1660352,147749.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0,783.0
