,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:20:42.563,-1.0,-0.701,-1.0,-1
08:20:42.765,-1.0,-0.701,-1.0,-1
08:20:42.968,-1.0,-0.7,-1.0,-1
08:20:43.170,-1.0,-0.7,-1.0,-1
08:20:43.373,-1.0,-0.7,-1.0,-1
08:20:43.575,-1.0,-0.697,-1.0,-1
08:20:43.777,-1.0,-0.696,-1.0,-1
08:20:43.979,-1.0,-0.696,-1.0,-1
08:20:44.196,-1.0,-0.695,-1.0,-1
08:20:44.519,-1.0,-0.694,-1.0,-1
08:20:44.821,-1.0,-0.691,-1.0,-1
08:20:45.038,-1.0,-0.691,-1.0,-1
08:20:45.241,-1.0,-0.691,-1.0,-1
08:20:45.448,-1.0,-0.691,-1.0,-1
08:20:45.650,-1.0,-0.688,-1.0,-1
08:20:45.854,-1.0,-0.687,-1.0,-1
08:20:46.056,-1.0,-0.692,-1.0,-1
08:20:46.258,-1.0,-0.692,-1.0,-1
08:20:46.462,-1.0,-0.691,-1.0,-1
08:20:46.664,-1.0,-0.69,-1.0,-1
08:20:46.866,-1.0,-0.689,-1.0,-1
08:20:47.068,-1.0,-0.689,-1.0,-1
08:20:47.271,-1.0,-0.689,-1.0,-1
08:20:47.473,-1.0,-0.689,-1.0,-1
08:20:47.675,-1.0,-0.685,-1.0,-1
08:20:47.877,-1.0,-0.684,-1.0,-1
08:20:48.079,-1.0,-0.683,-1.0,-1
08:20:48.281,-1.0,-0.682,-1.0,-1
08:20:48.483,-1.0,-0.682,-1.0,-1
08:20:48.685,-1.0,-0.681,-1.0,-1
08:20:48.887,-1.0,-0.68,-1.0,-1
08:20:49.131,-1.0,-0.68,-1.0,-1
08:20:49.347,-1.0,-0.68,-1.0,-1
08:20:49.550,-1.0,-0.677,-1.0,-1
08:20:49.892,-1.0,-0.676,-1.0,-1
08:20:50.225,-1.0,-0.675,-1.0,-1
08:20:50.428,-1.0,-0.674,-1.0,-1
08:20:50.633,-1.0,-0.672,-1.0,-1
08:20:50.843,-1.0,-0.671,-1.0,-1
08:20:51.045,-1.0,-0.817,-1.0,-1
08:20:51.248,-1.0,-0.817,-1.0,-1
08:20:51.450,-1.0,-0.817,-1.0,-1
08:20:51.653,-1.0,-0.815,-1.0,-1
08:20:51.855,-1.0,-0.815,-1.0,-1
08:20:52.057,-1.0,-0.815,-1.0,-1
08:20:52.260,-1.0,-0.814,-1.0,-1
08:20:52.462,-1.0,-0.814,-1.0,-1
08:20:52.664,-1.0,-0.813,-1.0,-1
08:20:52.866,-1.0,-0.813,-1.0,-1
08:20:53.068,-1.0,-0.812,-1.0,-1
08:20:53.270,-1.0,-0.812,-1.0,-1
08:20:53.473,-1.0,-0.812,-1.0,-1
08:20:53.675,-1.0,-0.811,-1.0,-1
08:20:53.876,-1.0,-0.811,-1.0,-1
08:20:54.078,-1.0,-0.81,-1.0,-1
08:20:54.282,-1.0,-0.809,-1.0,-1
08:20:54.547,-1.0,-0.809,-1.0,-1
08:20:54.774,-1.0,-0.808,-1.0,-1
08:20:55.070,-1.0,-0.808,-1.0,-1
08:20:55.369,-1.0,-0.808,-1.0,-1
08:20:55.640,-1.0,-0.808,-1.0,-1
08:20:55.843,-1.0,-0.806,-1.0,-1
08:20:56.046,-1.0,-0.805,-1.0,-1
08:20:56.249,-1.0,-0.805,-1.0,-1
08:20:56.451,-1.0,-0.804,-1.0,-1
08:20:56.653,-1.0,-0.875,-1.0,-1
08:20:56.855,-1.0,-0.875,-1.0,-1
08:20:57.060,-1.0,-0.875,-1.0,-1
08:20:57.262,-1.0,-0.875,-1.0,-1
08:20:57.464,-1.0,-0.875,-1.0,-1
08:20:57.666,-1.0,-0.874,-1.0,-1
08:20:57.868,-1.0,-0.874,-1.0,-1
08:20:58.070,-1.0,-0.873,-1.0,-1
08:20:58.272,-1.0,-0.873,-1.0,-1
08:20:58.474,-1.0,-0.873,-1.0,-1
08:20:58.676,-1.0,-0.872,-1.0,-1
08:20:58.879,-1.0,-0.872,-1.0,-1
08:20:59.081,-1.0,-0.872,-1.0,-1
08:20:59.284,-1.0,-0.872,-1.0,-1
08:20:59.487,-1.0,-0.872,-1.0,-1
08:20:59.689,-1.0,-0.871,-1.0,-1
08:20:59.892,-1.0,-0.87,-1.0,-1
08:21:00.114,-1.0,-0.87,-1.0,-1
08:21:00.395,-1.0,-0.87,-1.0,-1
08:21:00.629,-1.0,-0.87,-1.0,-1
08:21:00.895,-1.0,-0.869,-1.0,-1
08:21:01.101,-1.0,-0.869,-1.0,-1
08:21:01.305,-1.0,-0.869,-1.0,-1
08:21:01.507,-1.0,-0.869,-1.0,-1
08:21:01.709,-1.0,-0.868,-1.0,-1
08:21:01.914,-1.0,-0.867,-1.0,-1
08:21:02.116,-1.0,-0.9,-1.0,-1
08:21:02.318,-1.0,-0.899,-1.0,-1
08:21:02.520,-1.0,-0.899,-1.0,-1
08:21:02.722,-1.0,-0.899,-1.0,-1
08:21:02.925,-1.0,-0.898,-1.0,-1
08:21:03.127,-1.0,-0.898,-1.0,-1
08:21:03.343,-1.0,-0.898,-1.0,-1
08:21:03.545,-1.0,-0.898,-1.0,-1
08:21:03.747,-1.0,-0.897,-1.0,-1
08:21:03.949,-1.0,-0.897,-1.0,-1
08:21:04.151,-1.0,-0.897,-1.0,-1
08:21:04.353,-1.0,-0.897,-1.0,-1
08:21:04.555,-1.0,-0.897,-1.0,-1
08:21:04.758,-1.0,-0.896,-1.0,-1
08:21:05.037,-1.0,-0.896,-1.0,-1
08:21:05.255,-1.0,-0.896,-1.0,-1
08:21:05.536,-1.0,-0.896,-1.0,-1
08:21:05.748,-1.0,-0.895,-1.0,-1
08:21:05.994,-1.0,-0.895,-1.0,-1
08:21:06.203,-1.0,-0.895,-1.0,-1
08:21:06.406,-1.0,-0.894,-1.0,-1
08:21:06.609,-1.0,-0.894,-1.0,-1
08:21:06.819,-1.0,-0.894,-1.0,-1
08:21:07.021,-1.0,1.0,-1.0,-1
08:21:07.223,-1.0,1.0,-1.0,-1
08:21:07.425,-1.0,1.0,-1.0,-1
08:21:07.628,-1.0,1.0,-1.0,-1
08:21:07.830,-1.0,1.0,-1.0,-1
08:21:08.032,-1.0,1.0,-1.0,-1
08:21:08.234,-1.0,1.0,-1.0,-1
08:21:08.436,-1.0,1.0,-1.0,-1
08:21:08.638,-1.0,1.0,-1.0,-1
08:21:08.840,-1.0,1.0,-1.0,-1
08:21:09.043,-1.0,1.0,-1.0,-1
08:21:09.245,-1.0,1.0,-1.0,-1
08:21:09.447,-1.0,1.0,-1.0,-1
08:21:09.649,-1.0,1.0,-1.0,-1
08:21:09.851,-1.0,1.0,-1.0,-1
08:21:10.052,-1.0,1.0,-1.0,-1
08:21:10.254,-1.0,1.0,-1.0,-1
08:21:10.474,-1.0,1.0,-1.0,-1
08:21:10.759,-1.0,1.0,-1.0,-1
08:21:11.017,-1.0,1.0,-1.0,-1
08:21:11.249,-1.0,1.0,-1.0,-1
08:21:11.494,-1.0,1.0,-1.0,-1
08:21:11.698,-1.0,1.0,-1.0,-1
08:21:11.900,-1.0,1.0,-1.0,-1
08:21:12.104,-1.0,1.0,-1.0,-1
08:21:12.313,-1.0,1.0,-1.0,-1
08:21:12.515,-1.0,1.0,-1.0,-1
08:21:12.717,-1.0,1.0,-1.0,-1
08:21:12.919,-1.0,1.0,-1.0,-1
08:21:13.121,-1.0,1.0,-1.0,-1
08:21:13.323,-1.0,1.0,-1.0,-1
08:21:13.526,-1.0,1.0,-1.0,-1
08:21:13.728,-1.0,1.0,-1.0,-1
08:21:13.929,-1.0,1.0,-1.0,-1
08:21:14.131,-1.0,1.0,-1.0,-1
08:21:14.333,-1.0,1.0,-1.0,-1
08:21:14.536,-1.0,1.0,-1.0,-1
08:21:14.738,-1.0,1.0,-1.0,-1
08:21:14.940,-1.0,1.0,-1.0,-1
08:21:15.152,-1.0,1.0,-1.0,-1
08:21:15.354,-1.0,1.0,-1.0,-1
08:21:15.557,-1.0,1.0,-1.0,-1
08:21:15.758,-1.0,1.0,-1.0,-1
08:21:15.960,-1.0,1.0,-1.0,-1
08:21:16.162,-1.0,1.0,-1.0,-1
08:21:16.364,-1.0,1.0,-1.0,-1
08:21:16.692,-1.0,1.0,-1.0,-1
08:21:16.903,-1.0,1.0,-1.0,-1
08:21:17.236,-1.0,1.0,-1.0,-1
08:21:17.568,-1.0,1.0,-1.0,-1
08:21:17.772,-1.0,1.0,-1.0,-1
08:21:17.974,-1.0,1.0,-1.0,-1
08:21:18.177,-1.0,1.0,-1.0,-1
08:21:18.379,-1.0,-0.913,-1.0,-1
08:21:18.581,-1.0,-0.913,-1.0,-1
08:21:18.783,-1.0,-0.912,-1.0,-1
08:21:18.985,-1.0,-0.912,-1.0,-1
08:21:19.187,-1.0,-0.912,-1.0,-1
08:21:19.390,-1.0,-0.912,-1.0,-1
08:21:19.592,-1.0,-0.912,-1.0,-1
08:21:19.794,-1.0,-0.911,-1.0,-1
08:21:19.996,-1.0,-0.911,-1.0,-1
08:21:20.198,-1.0,-0.911,-1.0,-1
08:21:20.401,-1.0,-0.911,-1.0,-1
08:21:20.604,-1.0,-0.911,-1.0,-1
08:21:20.807,-1.0,-0.911,-1.0,-1
08:21:21.010,-1.0,-0.91,-1.0,-1
08:21:21.213,-1.0,-0.91,-1.0,-1
08:21:21.415,-1.0,-0.91,-1.0,-1
08:21:21.617,-1.0,-0.91,-1.0,-1
08:21:21.819,-1.0,-0.91,-1.0,-1
08:21:22.021,-1.0,-0.91,-1.0,-1
08:21:22.223,-1.0,-0.909,-1.0,-1
08:21:22.446,-1.0,-0.909,-1.0,-1
08:21:22.848,-1.0,-0.909,-1.0,-1
08:21:23.186,-1.0,-0.909,-1.0,-1
08:21:23.433,-1.0,-0.909,-1.0,-1
08:21:23.655,-1.0,-0.909,-1.0,-1
08:21:23.858,-1.0,-0.908,-1.0,-1
08:21:24.061,-1.0,-0.908,-1.0,-1
08:21:24.264,-1.0,-0.908,-1.0,-1
08:21:24.466,-1.0,-0.909,-1.0,-1
08:21:24.668,-1.0,-0.908,-1.0,-1
08:21:24.872,-1.0,-0.908,-1.0,-1
08:21:25.074,-1.0,-0.908,-1.0,-1
08:21:25.276,-1.0,-0.908,-1.0,-1
08:21:25.479,-1.0,-0.908,-1.0,-1
08:21:25.681,-1.0,-0.908,-1.0,-1
08:21:25.883,-1.0,-0.907,-1.0,-1
08:21:26.085,-1.0,-0.907,-1.0,-1
08:21:26.287,-1.0,-0.907,-1.0,-1
08:21:26.491,-1.0,-0.907,-1.0,-1
08:21:26.693,-1.0,-0.907,-1.0,-1
08:21:26.895,-1.0,-0.907,-1.0,-1
08:21:27.097,-1.0,-0.906,-1.0,-1
08:21:27.300,-1.0,-0.906,-1.0,-1
08:21:27.502,-1.0,-0.906,-1.0,-1
08:21:27.706,-1.0,-0.906,-1.0,-1
08:21:27.908,-1.0,-0.906,-1.0,-1
08:21:28.111,-1.0,-0.906,-1.0,-1
08:21:28.313,-1.0,-0.905,-1.0,-1
08:21:28.666,-1.0,-0.905,-1.0,-1
08:21:28.941,-1.0,-0.905,-1.0,-1
08:21:29.201,-1.0,-0.905,-1.0,-1
08:21:29.447,-1.0,-0.905,-1.0,-1
08:21:29.655,-1.0,-0.905,-1.0,-1
08:21:29.858,-1.0,-0.904,-1.0,-1
08:21:30.061,-1.0,-0.904,-1.0,-1
08:21:30.263,-1.0,-0.904,-1.0,-1
08:21:30.465,-1.0,-0.492,-1.0,-1
08:21:30.667,-1.0,-0.491,-1.0,-1
08:21:30.870,-1.0,-0.49,-1.0,-1
08:21:31.072,-1.0,-0.489,-1.0,-1
08:21:31.274,-1.0,-0.489,-1.0,-1
08:21:31.476,-1.0,-0.489,-1.0,-1
08:21:31.678,-1.0,-0.489,-1.0,-1
08:21:31.882,-1.0,-0.485,-1.0,-1
08:21:32.083,-1.0,-0.484,-1.0,-1
08:21:32.287,-1.0,-0.483,-1.0,-1
08:21:32.489,-1.0,-0.483,-1.0,-1
08:21:32.691,-1.0,-0.482,-1.0,-1
08:21:32.893,-1.0,-0.481,-1.0,-1
08:21:33.097,-1.0,-0.48,-1.0,-1
08:21:33.300,-1.0,-0.48,-1.0,-1
08:21:33.502,-1.0,-0.48,-1.0,-1
08:21:33.704,-1.0,-0.48,-1.0,-1
08:21:33.906,-1.0,-0.476,-1.0,-1
08:21:34.108,-1.0,-0.475,-1.0,-1
08:21:34.310,-1.0,-0.474,-1.0,-1
08:21:34.586,-1.0,-0.473,-1.0,-1
08:21:34.793,-1.0,-0.472,-1.0,-1
08:21:35.004,-1.0,-0.472,-1.0,-1
08:21:35.296,-1.0,-0.471,-1.0,-1
08:21:35.519,-1.0,-0.471,-1.0,-1
08:21:35.722,-1.0,-0.471,-1.0,-1
08:21:35.924,-1.0,-0.468,-1.0,-1
08:21:36.127,-1.0,-0.467,-1.0,-1
08:21:36.329,-1.0,-0.397,-1.0,-1
08:21:36.532,-1.0,-0.396,-1.0,-1
08:21:36.734,-1.0,-0.396,-1.0,-1
08:21:36.936,-1.0,-0.395,-1.0,-1
08:21:37.140,-1.0,-0.393,-1.0,-1
08:21:37.343,-1.0,-0.393,-1.0,-1
08:21:37.545,-1.0,-0.393,-1.0,-1
08:21:37.754,-1.0,-0.393,-1.0,-1
08:21:37.956,-1.0,-0.39,-1.0,-1
08:21:38.159,-1.0,-0.388,-1.0,-1
08:21:38.361,-1.0,-0.387,-1.0,-1
08:21:38.563,-1.0,-0.386,-1.0,-1
08:21:38.765,-1.0,-0.385,-1.0,-1
08:21:38.968,-1.0,-0.385,-1.0,-1
08:21:39.170,-1.0,-0.383,-1.0,-1
08:21:39.373,-1.0,-0.383,-1.0,-1
08:21:39.575,-1.0,-0.383,-1.0,-1
08:21:39.779,-1.0,-0.38,-1.0,-1
08:21:39.981,-1.0,-0.38,-1.0,-1
08:21:40.183,-1.0,-0.379,-1.0,-1
08:21:40.479,-1.0,-0.377,-1.0,-1
08:21:40.763,-1.0,-0.375,-1.0,-1
08:21:40.990,-1.0,-0.375,-1.0,-1
08:21:41.203,-1.0,-0.374,-1.0,-1
08:21:41.430,-1.0,-0.374,-1.0,-1
08:21:41.634,-1.0,-0.374,-1.0,-1
08:21:41.838,-1.0,-0.37,-1.0,-1
08:21:42.041,-1.0,-0.369,-1.0,-1
08:21:42.244,-1.0,-0.369,-1.0,-1
08:21:42.446,-1.0,-0.863,-1.0,-1
08:21:42.648,-1.0,-0.863,-1.0,-1
08:21:42.850,-1.0,-0.863,-1.0,-1
08:21:43.052,-1.0,-0.863,-1.0,-1
08:21:43.256,-1.0,-0.863,-1.0,-1
08:21:43.458,-1.0,-0.863,-1.0,-1
08:21:43.661,-1.0,-0.863,-1.0,-1
08:21:43.863,-1.0,-0.862,-1.0,-1
08:21:44.065,-1.0,-0.862,-1.0,-1
08:21:44.267,-1.0,-0.861,-1.0,-1
08:21:44.469,-1.0,-0.861,-1.0,-1
08:21:44.671,-1.0,-0.861,-1.0,-1
08:21:44.873,-1.0,-0.861,-1.0,-1
08:21:45.075,-1.0,-0.86,-1.0,-1
08:21:45.277,-1.0,-0.86,-1.0,-1
08:21:45.479,-1.0,-0.86,-1.0,-1
08:21:45.681,-1.0,-0.86,-1.0,-1
08:21:45.883,-1.0,-0.86,-1.0,-1
08:21:46.086,-1.0,-0.859,-1.0,-1
08:21:46.288,-1.0,-0.859,-1.0,-1
08:21:46.769,-1.0,-0.859,-1.0,-1
08:21:47.059,-1.0,-0.858,-1.0,-1
08:21:47.307,-1.0,-0.858,-1.0,-1
08:21:47.511,-1.0,-0.858,-1.0,-1
08:21:47.715,-1.0,-0.858,-1.0,-1
08:21:47.920,-1.0,-0.858,-1.0,-1
08:21:48.123,-1.0,-0.857,-1.0,-1
08:21:48.325,-1.0,1.0,-1.0,-1
08:21:48.527,-1.0,1.0,-1.0,-1
08:21:48.729,-1.0,1.0,-1.0,-1
08:21:48.931,-1.0,1.0,-1.0,-1
08:21:49.133,-1.0,1.0,-1.0,-1
08:21:49.335,-1.0,1.0,-1.0,-1
08:21:49.537,-1.0,1.0,-1.0,-1
08:21:49.741,-1.0,1.0,-1.0,-1
08:21:49.943,-1.0,1.0,-1.0,-1
08:21:50.145,-1.0,1.0,-1.0,-1
08:21:50.347,-1.0,1.0,-1.0,-1
08:21:50.550,-1.0,1.0,-1.0,-1
08:21:50.752,-1.0,1.0,-1.0,-1
08:21:50.954,-1.0,1.0,-1.0,-1
08:21:51.156,-1.0,1.0,-1.0,-1
08:21:51.366,-1.0,1.0,-1.0,-1
08:21:51.569,-1.0,1.0,-1.0,-1
08:21:51.771,-1.0,0.94,-1.0,-1
08:21:51.973,-1.0,0.94,-1.0,-1
08:21:52.175,-1.0,0.851,-1.0,-1
08:21:52.392,-1.0,0.642,-1.0,-1
08:21:52.606,-1.0,0.344,-1.0,-1
08:21:52.819,-1.0,-0.013,-1.0,-1
08:21:53.177,-1.0,-0.007,-1.0,-1
08:21:53.381,-1.0,-0.007,-1.0,-1
08:21:53.584,-1.0,-0.007,-1.0,-1
08:21:53.787,-1.0,-0.007,-1.0,-1
08:21:53.990,-1.0,-0.007,-1.0,-1
08:21:54.193,-1.0,-0.008,-1.0,-1
08:21:54.395,-1.0,-0.364,-1.0,-1
08:21:54.597,-1.0,-0.363,-1.0,-1
08:21:54.799,-1.0,-0.363,-1.0,-1
08:21:55.006,-1.0,-0.362,-1.0,-1
08:21:55.208,-1.0,-0.362,-1.0,-1
08:21:55.410,-1.0,-0.362,-1.0,-1
08:21:55.614,-1.0,-0.362,-1.0,-1
08:21:55.816,-1.0,-0.361,-1.0,-1
08:21:56.018,-1.0,-0.361,-1.0,-1
08:21:56.220,-1.0,-0.361,-1.0,-1
08:21:56.422,-1.0,-0.361,-1.0,-1
08:21:56.625,-1.0,-0.361,-1.0,-1
08:21:56.827,-1.0,-0.361,-1.0,-1
08:21:57.029,1.0,-0.362,-1.0,-1
08:21:57.232,1.0,-0.362,-1.0,-1
08:21:57.434,1.0,-0.362,-1.0,-1
08:21:57.637,1.0,-0.362,-1.0,-1
08:21:57.839,1.0,-0.362,-1.0,-1
08:21:58.041,1.0,-0.362,-1.0,-1
08:21:58.351,1.0,-0.363,-1.0,-1
08:21:58.846,1.0,-0.363,-1.0,-1
08:21:59.078,1.0,-0.363,-1.0,-1
08:21:59.374,1.0,-0.363,-1.0,-1
08:21:59.576,1.0,-0.363,-1.0,-1
08:21:59.796,-1.0,-0.363,-1.0,-1
08:22:00.003,-1.0,-0.363,-1.0,-1
08:22:00.207,-1.0,-0.363,-1.0,-1
08:22:00.410,-1.0,-0.823,-1.0,-1
08:22:00.612,-1.0,-0.823,-1.0,-1
08:22:00.816,-1.0,-0.823,-1.0,-1
08:22:01.019,-1.0,-0.823,-1.0,-1
08:22:01.221,-1.0,-0.823,-1.0,-1
08:22:01.423,-1.0,-0.823,-1.0,-1
08:22:01.625,-1.0,-0.823,-1.0,-1
08:22:01.828,-1.0,-0.823,-1.0,-1
08:22:02.030,-1.0,-0.823,-1.0,-1
08:22:02.232,-1.0,-0.823,-1.0,-1
08:22:02.435,1.0,-0.823,-1.0,-1
08:22:02.637,1.0,-0.823,-1.0,-1
08:22:02.840,1.0,-0.823,-1.0,-1
08:22:03.042,1.0,-0.823,-1.0,-1
08:22:03.244,-1.0,-0.823,-1.0,-1
08:22:03.447,-1.0,-0.823,-1.0,-1
08:22:03.650,-1.0,-0.823,-1.0,-1
08:22:03.852,-1.0,-0.823,-1.0,-1
08:22:04.054,-1.0,-0.823,-1.0,-1
08:22:04.256,-1.0,-0.823,-1.0,-1
08:22:04.692,-1.0,-0.823,-1.0,-1
08:22:05.018,-1.0,-0.823,-1.0,-1
08:22:05.302,1.0,-0.823,-1.0,-1
08:22:05.505,1.0,-0.823,-1.0,-1
08:22:05.709,1.0,-0.823,-1.0,-1
08:22:05.912,1.0,-0.823,-1.0,-1
08:22:06.114,1.0,-0.823,-1.0,-1
08:22:06.316,1.0,-0.215,-1.0,-1
08:22:06.519,1.0,-0.215,-1.0,-1
08:22:06.721,1.0,-0.215,-1.0,-1
08:22:06.923,1.0,-0.216,-1.0,-1
08:22:07.126,1.0,-0.216,-1.0,-1
08:22:07.328,1.0,-0.216,-1.0,-1
08:22:07.530,1.0,-0.216,-1.0,-1
08:22:07.733,1.0,-0.216,-1.0,-1
08:22:07.935,1.0,-0.216,-1.0,-1
08:22:08.137,1.0,-0.216,-1.0,-1
08:22:08.339,1.0,-0.216,-1.0,-1
08:22:08.541,1.0,-0.216,-1.0,-1
08:22:08.743,0.863,-0.216,-0.863,-1
08:22:08.945,0.109,-0.216,-0.109,-1
08:22:09.148,-0.347,-0.347,-0.0,-1
08:22:09.350,-0.347,-0.347,-0.0,-1
08:22:09.552,-0.347,-0.347,-0.0,-1
08:22:09.754,-0.347,-0.347,-0.0,-1
08:22:09.956,0.178,-0.216,-0.178,-1
08:22:10.159,0.352,-0.216,-0.352,-1
08:22:10.489,-1.0,-0.216,-0.479,-1
08:22:10.914,-1.0,-0.216,-0.525,-1
08:22:11.186,-1.0,-0.216,-0.486,-1
08:22:11.419,-1.0,-0.216,-0.486,-1
08:22:11.622,-1.0,-0.216,-0.486,-1
08:22:11.825,-1.0,-0.216,-0.486,-1
08:22:12.029,-1.0,-0.216,-0.344,-1
08:22:12.231,-1.0,-0.216,-0.307,-1
08:22:12.433,-1.0,-0.856,-0.301,-1
08:22:12.635,-1.0,-0.856,-0.265,-1
08:22:12.837,-1.0,-0.856,-0.265,-1
08:22:13.040,-1.0,-0.856,-0.236,-1
08:22:13.242,-1.0,-0.856,-0.202,-1
08:22:13.444,-1.0,-0.856,-0.202,-1
08:22:13.646,-1.0,-0.856,-0.202,-1
08:22:13.849,-1.0,-0.856,-0.202,-1
08:22:14.051,-1.0,-0.856,0.0,-1
08:22:14.253,-1.0,-0.856,0.0,-1
08:22:14.454,-1.0,-0.856,0.0,-1
08:22:14.656,-1.0,-0.856,0.0,-1
08:22:14.860,-1.0,-0.856,0.0,-1
08:22:15.062,-1.0,-0.856,0.0,-1
08:22:15.264,-1.0,-0.856,0.0,-1
08:22:15.467,-1.0,-0.856,0.0,-1
08:22:15.671,-1.0,-0.856,0.0,-1
08:22:15.875,-1.0,-0.856,0.0,-1
08:22:16.076,-1.0,-0.856,0.0,-1
08:22:16.366,-1.0,-0.856,0.0,-1
08:22:16.659,-1.0,-0.856,0.0,-1
08:22:16.876,-1.0,-0.856,0.0,-1
08:22:17.089,-1.0,-0.856,0.0,-1
08:22:17.351,-0.658,-0.856,-0.0,-1
08:22:17.557,-0.658,-0.856,-0.0,-1
08:22:17.759,-0.658,-0.856,-0.0,-1
08:22:17.969,-0.66,-0.856,-0.001,-1
08:22:18.171,-0.667,-0.667,-0.002,-1
08:22:18.373,-0.667,-0.667,-0.003,-1
08:22:18.574,-0.667,-0.667,-0.003,-1
08:22:18.776,-0.671,-0.671,-0.004,-1
08:22:18.978,-0.671,-0.671,-0.005,-1
08:22:19.180,-0.709,-0.709,-0.005,-1
08:22:19.382,-0.709,-0.709,-0.005,-1
08:22:19.583,-0.709,-0.709,-0.005,-1
08:22:19.785,-0.709,-0.709,-0.005,-1
08:22:19.987,-0.671,-0.671,-0.005,-1
08:22:20.189,-0.671,-0.671,-0.007,-1
08:22:20.391,-0.667,-0.667,-0.006,-1
08:22:20.593,-0.667,-0.667,-0.006,-1
08:22:20.794,-0.667,-0.667,-0.008,-1
08:22:20.996,-0.695,-0.695,-0.009,-1
08:22:21.198,-0.764,-0.764,-0.005,-1
08:22:21.400,-0.764,-0.764,-0.005,-1
08:22:21.602,-0.764,-0.764,-0.005,-1
08:22:21.803,-0.764,-0.764,-0.005,-1
08:22:22.006,-0.851,-0.851,-0.005,-1
08:22:22.298,-0.79,-0.79,-0.005,-1
08:22:22.605,-0.718,-0.718,-0.006,-1
08:22:23.037,-0.487,-0.487,-0.008,-1
08:22:23.328,-0.424,-0.424,-0.005,-1
08:22:23.531,-0.424,-0.424,-0.005,-1
08:22:23.738,-0.424,-0.424,-0.005,-1
08:22:23.940,-0.363,-0.363,-0.005,-1
08:22:24.143,-0.394,-0.394,-0.006,-1
08:22:24.344,-0.394,-0.719,-0.006,-1
08:22:24.546,-0.454,-0.719,-0.006,-1
08:22:24.749,-0.51,-0.72,-0.007,-1
08:22:24.950,-0.561,-0.72,-0.008,-1
08:22:25.152,-0.606,-0.72,-0.005,-1
08:22:25.354,-0.606,-0.72,-0.005,-1
08:22:25.556,-0.606,-0.72,-0.005,-1
08:22:25.758,-0.606,-0.72,-0.005,-1
08:22:25.959,-0.682,-0.721,-0.005,-1
08:22:26.161,-0.722,-0.722,-0.005,-1
08:22:26.362,-0.722,-0.722,-0.005,-1
08:22:26.564,-0.729,-0.729,-0.006,-1
08:22:26.766,-0.732,-0.732,-0.007,-1
08:22:26.968,-0.759,-0.759,-0.008,-1
08:22:27.169,-0.759,-0.759,-0.005,-1
08:22:27.380,-0.759,-0.759,-0.005,-1
08:22:27.582,-0.759,-0.759,-0.005,-1
08:22:27.785,-0.759,-0.759,-0.005,-1
08:22:27.986,-0.788,-0.788,-0.005,-1
08:22:28.241,-0.788,-0.788,-0.006,-1
08:22:28.626,-0.821,-0.821,-0.006,-1
08:22:28.878,-0.79,-0.79,-0.009,-1
08:22:29.192,-0.612,-0.726,-0.005,-1
08:22:29.402,-0.612,-0.726,-0.005,-1
08:22:29.605,-0.612,-0.726,-0.005,-1
08:22:29.808,-0.612,-0.726,-0.005,-1
08:22:30.011,-0.234,-0.727,-0.005,-1
08:22:30.213,-0.129,-0.917,-0.006,-1
08:22:30.415,-0.059,-0.917,-0.006,-1
08:22:30.618,-0.059,-0.917,-0.019,-1
08:22:30.820,0.019,-0.917,-0.019,-1
08:22:31.022,0.167,-0.917,-0.167,-1
08:22:31.224,0.21,-0.918,-0.21,-1
08:22:31.427,0.21,-0.918,-0.21,-1
08:22:31.629,0.21,-0.918,-0.21,-1
08:22:31.831,0.21,-0.918,-0.21,-1
08:22:32.033,0.262,-0.918,-0.262,-1
08:22:32.234,0.193,-0.918,-0.193,-1
08:22:32.436,0.193,-0.918,-0.193,-1
08:22:32.639,0.159,-0.918,-0.159,-1
08:22:32.841,0.159,-0.918,-0.159,-1
08:22:33.043,0.09,-0.918,-0.09,-1
08:22:33.245,0.023,-0.918,-0.023,-1
08:22:33.447,0.023,-0.918,-0.023,-1
08:22:33.649,0.023,-0.918,-0.023,-1
08:22:33.851,0.023,-0.918,-0.023,-1
08:22:34.053,-0.285,-0.919,-0.005,-1
08:22:34.330,-0.424,-0.919,-0.005,-1
08:22:34.702,-0.557,-0.919,-0.008,-1
08:22:34.921,-0.732,-0.919,-0.009,-1
08:22:35.173,-0.751,-0.919,-0.005,-1
08:22:35.387,-0.751,-0.919,-0.005,-1
08:22:35.590,-0.751,-0.919,-0.005,-1
08:22:35.794,-0.751,-0.919,-0.005,-1
08:22:35.997,-0.561,-0.816,-0.005,-1
08:22:36.198,-0.538,-0.817,-0.006,-1
08:22:36.400,-0.512,-0.817,-0.006,-1
08:22:36.602,-0.512,-0.817,-0.006,-1
08:22:36.804,-0.518,-0.817,-0.008,-1
08:22:37.006,-0.447,-0.817,-0.009,-1
08:22:37.209,-0.451,-0.818,-0.006,-1
08:22:37.411,-0.451,-0.818,-0.006,-1
08:22:37.613,-0.451,-0.818,-0.006,-1
08:22:37.815,-0.451,-0.818,-0.006,-1
08:22:38.016,-0.417,-0.818,-0.005,-1
08:22:38.218,-0.417,-0.819,-0.005,-1
08:22:38.420,-0.417,-0.819,-0.006,-1
08:22:38.622,-0.453,-0.819,-0.008,-1
08:22:38.824,-0.453,-0.819,-0.008,-1
