time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:18:21.212,AUTO,-35.3632615,149.1652341,593740,9735,0.05723627284169197,0.02448868378996849,-0.09332023561000824,-0.036145295947790146,0.006980723701417446,-0.016615860164165497,0,2,-995,-35,7,-16,-6,0,-152
16:18:21.420,AUTO,-35.3632615,149.1652341,593740,9735,0.05723627284169197,0.02448868378996849,-0.09332023561000824,-0.036145295947790146,0.006980723701417446,-0.016615860164165497,0,2,-995,-35,7,-16,-6,0,-152
16:18:21.629,AUTO,-35.3632615,149.1652341,593740,9735,0.05723627284169197,0.02448868378996849,-0.09332023561000824,-0.036145295947790146,0.006980723701417446,-0.016615860164165497,0,2,-995,-35,7,-16,-6,0,-152
16:18:21.833,AUTO,-35.3632615,149.1652341,593740,9735,0.05723627284169197,0.02448868378996849,-0.09332023561000824,-0.036145295947790146,0.006980723701417446,-0.016615860164165497,0,2,-995,-35,7,-16,-6,0,-152
16:18:22.037,AUTO,-35.3632615,149.1652341,593740,9735,0.05723627284169197,0.02448868378996849,-0.09332023561000824,-0.036145295947790146,0.006980723701417446,-0.016615860164165497,0,2,-995,-35,7,-16,-6,0,-152
16:18:22.241,AUTO,-35.3632615,149.1652341,593740,9735,0.05723627284169197,0.02448868378996849,-0.09332023561000824,-0.036145295947790146,0.006980723701417446,-0.016615860164165497,0,2,-995,-35,7,-16,-6,0,-152
16:18:22.448,AUTO,-35.3632615,149.1652341,593740,9735,0.05723627284169197,0.02448868378996849,-0.09332023561000824,-0.036145295947790146,0.006980723701417446,-0.016615860164165497,0,2,-995,-35,7,-16,-6,0,-152
16:18:22.651,AUTO,-35.3632615,149.1652341,593740,9735,0.05723627284169197,0.02448868378996849,-0.09332023561000824,-0.036145295947790146,0.006980723701417446,-0.016615860164165497,0,2,-995,-35,7,-16,-6,0,-152
16:18:22.853,AUTO,-35.3632625,149.1652358,595670,11663,-0.010595835745334625,-0.00646581407636404,-0.0914529487490654,-0.019772609695792198,-0.00757418991997838,-0.01092538796365261,3,-2,-1003,-19,-6,-11,-6,16,-151
16:18:23.055,AUTO,-35.3632626,149.1652365,596840,12830,-0.011985533870756626,-0.007380836643278599,-0.10520868748426437,0.008763649500906467,0.0028770314529538155,-0.020798712968826294,0,0,-1000,9,3,-20,0,2,-152
16:18:23.260,AUTO,-35.3632626,149.1652365,596840,12830,-0.011985533870756626,-0.007380836643278599,-0.10520868748426437,0.008763649500906467,0.0028770314529538155,-0.020798712968826294,0,0,-1000,9,3,-20,0,2,-152
16:18:23.467,AUTO,-35.3632626,149.1652365,596840,12830,-0.011985533870756626,-0.007380836643278599,-0.10520868748426437,0.008763649500906467,0.0028770314529538155,-0.020798712968826294,0,0,-1000,9,3,-20,0,2,-152
16:18:23.672,AUTO,-35.3632626,149.1652365,596840,12830,-0.011985533870756626,-0.007380836643278599,-0.10520868748426437,0.008763649500906467,0.0028770314529538155,-0.020798712968826294,0,0,-1000,9,3,-20,0,2,-152
16:18:23.875,AUTO,-35.3632626,149.1652365,596840,12830,-0.011985533870756626,-0.007380836643278599,-0.10520868748426437,0.008763649500906467,0.0028770314529538155,-0.020798712968826294,0,0,-1000,9,3,-20,0,2,-152
16:18:24.086,AUTO,-35.3632626,149.1652365,596840,12830,-0.011985533870756626,-0.007380836643278599,-0.10520868748426437,0.008763649500906467,0.0028770314529538155,-0.020798712968826294,0,0,-1000,9,3,-20,0,2,-152
16:18:24.289,AUTO,-35.3632626,149.1652365,596840,12830,-0.011985533870756626,-0.007380836643278599,-0.10520868748426437,0.008763649500906467,0.0028770314529538155,-0.020798712968826294,0,0,-1000,9,3,-20,0,2,-152
16:18:24.499,AUTO,-35.3632626,149.1652365,596840,12830,-0.011985533870756626,-0.007380836643278599,-0.10520868748426437,0.008763649500906467,0.0028770314529538155,-0.020798712968826294,0,0,-1000,9,3,-20,0,2,-152
16:18:24.704,AUTO,-35.3632624,149.1652363,598240,14236,-0.00012692029122263193,-0.0011277350131422281,-0.1282663494348526,0.011772435158491135,0.009536434896290302,-0.02385060116648674,-1,0,-999,12,10,-24,5,-5,-153
16:18:24.907,AUTO,-35.363262,149.1652358,599410,15409,0.00736211845651269,0.004240776877850294,-0.14509423077106476,0.005815856158733368,0.006325156893581152,-0.018349064514040947,-2,0,-999,6,6,-18,4,-4,-153
16:18:25.109,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:25.311,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:25.514,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:25.719,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:25.924,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:26.128,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:26.332,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:26.537,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:26.740,AUTO,-35.3632619,149.1652356,599810,15808,0.00845882948487997,0.0055869878269732,-0.15000344812870026,0.0029053736943751574,0.0059933727607131,-0.01846298761665821,-1,0,-1000,3,6,-18,3,-2,-153
16:18:26.947,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,1,0,-15,-2,6,-153
16:18:27.152,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,-2,0,-14,-2,6,-153
16:18:27.356,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,-2,0,-14,-2,6,-153
16:18:27.559,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,-2,0,-14,-2,6,-153
16:18:27.763,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,-2,0,-14,-2,6,-153
16:18:27.965,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,-2,0,-14,-2,6,-153
16:18:28.169,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,-2,0,-14,-2,6,-153
16:18:28.373,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,-2,0,-14,-2,6,-153
16:18:28.575,AUTO,-35.3632616,149.1652357,602940,18934,0.00437806686386466,0.0050257002003490925,-0.17961573600769043,-0.0035294746048748493,-0.0013815814163535833,-0.01444772258400917,0,0,-1000,-2,0,-14,-2,6,-153
16:18:28.779,AUTO,-35.3632616,149.1652362,604890,20886,0.0015842329012230039,0.003606284037232399,-0.20106276869773865,-0.001542407087981701,4.353292752057314e-05,-0.019313516095280647,0,0,-1000,0,0,-19,-3,5,-153
16:18:28.984,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:29.187,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:29.389,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:29.592,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:29.800,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:30.005,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:30.210,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:30.415,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:31.914,AUTO,-35.3632617,149.1652364,606060,22058,0.0013229168253019452,0.003519592108204961,-0.21589922904968262,0.0017684026388451457,0.0019218616653233767,-0.02093527652323246,0,0,-1000,2,2,-21,-3,4,-153
16:18:32.119,AUTO,-35.3632618,149.1652367,608410,24403,0.0015836500097066164,0.0027821138501167297,-0.24506814777851105,-0.001360143069177866,0.0006081465980969369,-0.020943015813827515,0,0,-1000,0,1,-21,-2,2,-153
16:18:32.322,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:32.523,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:32.726,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:32.930,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:33.133,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:33.337,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:33.541,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:33.742,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:33.945,AUTO,-35.3632618,149.1652367,609190,25188,-0.009522609412670135,0.004011861048638821,-0.252847284078598,-0.06115017458796501,0.010052094236016273,0.00046052358811721206,0,0,-996,-60,10,0,-3,1,-152
16:18:34.150,AUTO,-35.3632623,149.1652366,611920,27912,0.009740062057971954,0.000884324312210083,-0.21791261434555054,-0.007031748536974192,0.000240564055275172,0.023802505806088448,0,0,-1000,-1,-1,23,-3,6,-153
16:18:34.355,AUTO,-35.3632624,149.1652367,612310,28302,0.00778546929359436,0.0010226884623989463,-0.21211543679237366,-0.007837176322937012,0.0019646177534013987,0.023154620081186295,1,0,-1000,-6,3,23,-2,8,-153
16:18:34.557,AUTO,-35.3632624,149.1652367,612310,28302,0.00778546929359436,0.0010226884623989463,-0.21211543679237366,-0.007837176322937012,0.0019646177534013987,0.023154620081186295,1,0,-1000,-6,3,23,-2,8,-153
16:18:34.762,AUTO,-35.3632624,149.1652367,612310,28302,0.00778546929359436,0.0010226884623989463,-0.21211543679237366,-0.007837176322937012,0.0019646177534013987,0.023154620081186295,1,0,-1000,-6,3,23,-2,8,-153
16:18:34.966,AUTO,-35.3632624,149.1652367,612310,28302,0.00778546929359436,0.0010226884623989463,-0.21211543679237366,-0.007837176322937012,0.0019646177534013987,0.023154620081186295,1,0,-1000,-6,3,23,-2,8,-153
16:18:35.170,AUTO,-35.3632624,149.1652367,612310,28302,0.00778546929359436,0.0010226884623989463,-0.21211543679237366,-0.007837176322937012,0.0019646177534013987,0.023154620081186295,1,0,-1000,-6,3,23,-2,8,-153
16:18:35.374,AUTO,-35.3632624,149.1652367,612310,28302,0.00778546929359436,0.0010226884623989463,-0.21211543679237366,-0.007837176322937012,0.0019646177534013987,0.023154620081186295,1,0,-1000,-6,3,23,-2,8,-153
16:18:35.576,AUTO,-35.3632624,149.1652367,612310,28302,0.00778546929359436,0.0010226884623989463,-0.21211543679237366,-0.007837176322937012,0.0019646177534013987,0.023154620081186295,1,0,-1000,-6,3,23,-2,8,-153
16:18:35.778,AUTO,-35.3632624,149.1652367,612310,28302,0.00778546929359436,0.0010226884623989463,-0.21211543679237366,-0.007837176322937012,0.0019646177534013987,0.023154620081186295,1,0,-1000,-6,3,23,-2,8,-153
16:18:35.984,AUTO,-35.3632624,149.1652373,613470,29468,0.0005299311014823616,0.0015466896584257483,-0.1915927678346634,-0.005171854980289936,0.001106899930164218,0.02134816162288189,0,-1,-1000,-3,1,21,0,8,-153
16:18:36.187,AUTO,-35.3632624,149.1652379,615030,31024,-0.001337132416665554,0.0014655727427452803,-0.17829573154449463,0.003214898519217968,0.0002645616768859327,0.01897759921848774,0,-1,-1000,4,1,18,0,5,-153
16:18:36.391,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:36.593,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:36.796,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:36.998,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:37.201,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:37.406,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:37.610,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:37.812,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:38.015,AUTO,-35.3632624,149.165238,615420,31413,-0.0013718180125579238,0.0013752219965681434,-0.1740449070930481,0.003438276005908847,0.0003664460382424295,0.01699943281710148,0,0,-1001,4,1,16,0,4,-153
16:18:38.219,AUTO,-35.3632623,149.165238,616980,32973,0.0001409624092048034,0.0010923180961981416,-0.15883749723434448,0.004491880070418119,-0.00034459930611774325,0.014221093617379665,0,0,-1000,5,0,14,0,1,-153
16:18:38.424,AUTO,-35.3632623,149.165238,618540,34535,0.0012847102480009198,0.0013173897750675678,-0.14527304470539093,0.00020042969845235348,-0.0003787635359913111,0.013422494754195213,0,0,-1000,1,0,13,0,0,-153
16:18:38.626,AUTO,-35.3632623,149.165238,618540,34535,0.0012847102480009198,0.0013173897750675678,-0.14527304470539093,0.00020042969845235348,-0.0003787635359913111,0.013422494754195213,0,0,-1000,1,0,13,0,0,-153
16:18:38.837,AUTO,-35.3632623,149.165238,618540,34535,0.0012847102480009198,0.0013173897750675678,-0.14527304470539093,0.00020042969845235348,-0.0003787635359913111,0.013422494754195213,0,0,-1000,1,0,13,0,0,-153
16:18:39.040,AUTO,-35.3632623,149.165238,618540,34535,0.0012847102480009198,0.0013173897750675678,-0.14527304470539093,0.00020042969845235348,-0.0003787635359913111,0.013422494754195213,0,0,-1000,1,0,13,0,0,-153
16:18:39.243,AUTO,-35.3632623,149.165238,618540,34535,0.0012847102480009198,0.0013173897750675678,-0.14527304470539093,0.00020042969845235348,-0.0003787635359913111,0.013422494754195213,0,0,-1000,1,0,13,0,0,-153
16:18:39.446,AUTO,-35.3632623,149.165238,618540,34535,0.0012847102480009198,0.0013173897750675678,-0.14527304470539093,0.00020042969845235348,-0.0003787635359913111,0.013422494754195213,0,0,-1000,1,0,13,0,0,-153
16:18:39.655,AUTO,-35.3632623,149.165238,618540,34535,0.0012847102480009198,0.0013173897750675678,-0.14527304470539093,0.00020042969845235348,-0.0003787635359913111,0.013422494754195213,0,0,-1000,1,0,13,0,0,-153
16:18:39.858,AUTO,-35.3632623,149.165238,618540,34535,0.0012847102480009198,0.0013173897750675678,-0.14527304470539093,0.00020042969845235348,-0.0003787635359913111,0.013422494754195213,0,0,-1000,1,0,13,0,0,-153
16:18:40.068,AUTO,-35.3632622,149.1652378,620480,36479,0.001303546130657196,0.0014647891512140632,-0.13109149038791656,-0.002479582093656063,0.0010788177605718374,0.010245510376989841,0,0,-1000,-1,2,10,0,0,-153
16:18:40.275,LOITER,-35.3632622,149.1652377,621260,37257,0.0021072793751955032,0.001563355908729136,-0.12621372938156128,0.0054545593447983265,-0.0014604959869757295,0.01078019943088293,0,0,-1001,6,0,10,0,0,-153
16:18:40.479,LOITER,-35.3632622,149.1652377,621650,37647,0.0033916840329766273,0.0015383085701614618,-0.12393911927938461,0.003927535377442837,0.00013697391841560602,0.010896898806095123,0,0,-1000,5,1,11,0,0,-153
16:18:40.687,LOITER,-35.3632622,149.1652377,621650,37647,0.0033916840329766273,0.0015383085701614618,-0.12393911927938461,0.003927535377442837,0.00013697391841560602,0.010896898806095123,0,0,-1000,5,1,11,0,0,-153
16:18:40.890,LOITER,-35.3632622,149.1652377,621650,37647,0.0033916840329766273,0.0015383085701614618,-0.12393911927938461,0.003927535377442837,0.00013697391841560602,0.010896898806095123,0,0,-1000,5,1,11,0,0,-153
16:18:41.094,LOITER,-35.3632622,149.1652377,621650,37647,0.0033916840329766273,0.0015383085701614618,-0.12393911927938461,0.003927535377442837,0.00013697391841560602,0.010896898806095123,0,0,-1000,5,1,11,0,0,-153
16:18:41.298,LOITER,-35.3632622,149.1652377,621650,37647,0.0033916840329766273,0.0015383085701614618,-0.12393911927938461,0.003927535377442837,0.00013697391841560602,0.010896898806095123,0,0,-1000,5,1,11,0,0,-153
16:18:41.501,LOITER,-35.3632622,149.1652377,621650,37647,0.0033916840329766273,0.0015383085701614618,-0.12393911927938461,0.003927535377442837,0.00013697391841560602,0.010896898806095123,0,0,-1000,5,1,11,0,0,-153
16:18:41.706,LOITER,-35.3632622,149.1652377,621650,37647,0.0033916840329766273,0.0015383085701614618,-0.12393911927938461,0.003927535377442837,0.00013697391841560602,0.010896898806095123,0,0,-1000,5,1,11,0,0,-153
16:18:41.912,LOITER,-35.3632622,149.1652377,621650,37647,0.0033916840329766273,0.0015383085701614618,-0.12393911927938461,0.003927535377442837,0.00013697391841560602,0.010896898806095123,0,0,-1000,5,1,11,0,0,-153
16:18:42.115,LOITER,-35.3632621,149.1652376,622800,38796,-0.044146012514829636,0.05011018365621567,-0.01088144350796938,-0.3030310273170471,0.2864750325679779,0.7491539120674133,0,0,-1000,5,1,11,-5,-3,-134
16:18:42.316,LOITER,-35.3632641,149.1652346,623310,39301,6.373319047270343e-05,-0.03846025466918945,0.2536652684211731,-0.41799503564834595,-0.08811893314123154,-0.0012510447995737195,2,-11,-812,-416,-87,-1,-25,-34,42
16:18:42.520,LOITER,-35.3632646,149.1652337,623120,39118,0.007429115008562803,-0.054717205464839935,0.24306635558605194,-1.3762131929397583,-0.04877588525414467,-0.021839918568730354,0,-14,-760,-1370,-47,-21,-18,-27,105
16:18:42.724,LOITER,-35.3632646,149.1652337,623120,39118,0.007429115008562803,-0.054717205464839935,0.24306635558605194,-1.3762131929397583,-0.04877588525414467,-0.021839918568730354,0,-14,-760,-1370,-47,-21,-18,-27,105
16:18:42.928,LOITER,-35.3632646,149.1652337,623120,39118,0.007429115008562803,-0.054717205464839935,0.24306635558605194,-1.3762131929397583,-0.04877588525414467,-0.021839918568730354,0,-14,-760,-1370,-47,-21,-18,-27,105
16:18:43.131,LOITER,-35.3632646,149.1652337,623120,39118,0.007429115008562803,-0.054717205464839935,0.24306635558605194,-1.3762131929397583,-0.04877588525414467,-0.021839918568730354,0,-14,-760,-1370,-47,-21,-18,-27,105
16:18:43.335,LOITER,-35.3632646,149.1652337,623120,39118,0.007429115008562803,-0.054717205464839935,0.24306635558605194,-1.3762131929397583,-0.04877588525414467,-0.021839918568730354,0,-14,-760,-1370,-47,-21,-18,-27,105
16:18:43.536,LOITER,-35.3632646,149.1652337,623120,39118,0.007429115008562803,-0.054717205464839935,0.24306635558605194,-1.3762131929397583,-0.04877588525414467,-0.021839918568730354,0,-14,-760,-1370,-47,-21,-18,-27,105
16:18:43.741,LOITER,-35.3632646,149.1652337,623120,39118,0.007429115008562803,-0.054717205464839935,0.24306635558605194,-1.3762131929397583,-0.04877588525414467,-0.021839918568730354,0,-14,-760,-1370,-47,-21,-18,-27,105
16:18:43.945,LOITER,-35.3632649,149.1652329,622120,38118,0.07685046643018723,-0.0351576991379261,0.2135019749403,1.3460900783538818,0.038009222596883774,-0.04035903140902519,0,-38,-912,539,42,-42,5,6,185
16:18:44.149,LOITER,-35.3632637,149.1652354,620080,36077,0.012845387682318687,-0.004647035617381334,0.1909954845905304,0.8009628057479858,0.03755854070186615,-0.02498416230082512,-4,90,-1026,813,38,-24,20,39,193
16:18:44.353,AUTO,-35.3632632,149.1652363,619580,35575,-0.012355477549135685,0.001063755713403225,0.1830403357744217,-0.5453025698661804,0.003284598235040903,-0.08297627419233322,-2,30,-1003,-534,4,-82,20,39,190
16:18:44.557,AUTO,-35.3632632,149.1652363,619580,35575,-0.012355477549135685,0.001063755713403225,0.1830403357744217,-0.5453025698661804,0.003284598235040903,-0.08297627419233322,-2,30,-1003,-534,4,-82,20,39,190
16:18:44.759,AUTO,-35.3632632,149.1652363,619580,35575,-0.012355477549135685,0.001063755713403225,0.1830403357744217,-0.5453025698661804,0.003284598235040903,-0.08297627419233322,-2,30,-1003,-534,4,-82,20,39,190
16:18:44.964,AUTO,-35.3632632,149.1652363,619580,35575,-0.012355477549135685,0.001063755713403225,0.1830403357744217,-0.5453025698661804,0.003284598235040903,-0.08297627419233322,-2,30,-1003,-534,4,-82,20,39,190
16:18:45.167,AUTO,-35.3632632,149.1652363,619580,35575,-0.012355477549135685,0.001063755713403225,0.1830403357744217,-0.5453025698661804,0.003284598235040903,-0.08297627419233322,-2,30,-1003,-534,4,-82,20,39,190
16:18:45.372,AUTO,-35.3632632,149.1652363,619580,35575,-0.012355477549135685,0.001063755713403225,0.1830403357744217,-0.5453025698661804,0.003284598235040903,-0.08297627419233322,-2,30,-1003,-534,4,-82,20,39,190
16:18:45.582,AUTO,-35.3632632,149.1652363,619580,35575,-0.012355477549135685,0.001063755713403225,0.1830403357744217,-0.5453025698661804,0.003284598235040903,-0.08297627419233322,-2,30,-1003,-534,4,-82,20,39,190
16:18:45.784,AUTO,-35.3632632,149.1652363,619580,35575,-0.012355477549135685,0.001063755713403225,0.1830403357744217,-0.5453025698661804,0.003284598235040903,-0.08297627419233322,-2,30,-1003,-534,4,-82,20,39,190
16:18:45.988,AUTO,-35.3632621,149.1652384,618520,34513,-0.0209849514067173,0.008080226369202137,0.17330215871334076,-1.1036630868911743,0.0006129642715677619,-0.013603887520730495,-2,30,-1003,-534,4,-82,13,26,78
16:18:46.193,AUTO,-35.3632613,149.1652394,618050,34049,0.005234577693045139,0.003218524856492877,0.16043400764465332,0.5770038962364197,-0.0027888938784599304,-0.012720639817416668,-1,36,-1054,581,-1,-12,5,14,10
16:18:46.397,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
16:18:46.600,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
16:18:46.805,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
16:18:47.008,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
16:18:47.210,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
16:18:47.413,AUTO,-35.3632612,149.1652394,618040,34031,0.014329111203551292,0.0016431441763415933,0.15749579668045044,0.58379065990448,-0.003115139901638031,-0.01341286115348339,0,16,-1059,584,-1,-13,4,12,-1
