time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:33:16.537,LAND,-35.3632618,149.1652373,54942,0.012862949632108212,0.015014806762337685,0.262747198343277,1.1720032691955566,0.008887824602425098,-0.01674412563443184,1,27,-1023,1172,9,-16,14,25,78,1500.0,60.0
22:33:16.739,LAND,-35.3632615,149.1652381,54737,0.011332664638757706,0.016443533822894096,0.255696564912796,1.2588046789169312,-0.0010077878832817078,-0.025907615199685097,0,35,-1031,1259,0,-25,11,22,80,1500.0,60.0
22:33:16.940,LAND,-35.3632613,149.1652387,54541,0.005781620275229216,0.01551647949963808,0.24687901139259338,1.1941094398498535,-0.016264749690890312,-0.031725287437438965,0,35,-1031,1259,0,-25,8,17,73,1500.0,60.0
22:33:17.144,LAND,-35.3632613,149.1652387,54541,0.005781620275229216,0.01551647949963808,0.24687901139259338,1.1941094398498535,-0.016264749690890312,-0.031725287437438965,0,32,-1020,1194,-15,-31,8,17,73,1500.0,60.0
22:33:17.346,LAND,-35.3632612,149.1652392,54356,0.002936741802841425,0.012617923319339752,0.238872691988945,0.9271653890609741,-0.013026023283600807,-0.020577963441610336,0,23,-1051,926,-12,-20,5,12,67,1500.0,200.0
22:33:17.546,LAND,-35.3632612,149.1652392,54356,0.002936741802841425,0.012617923319339752,0.238872691988945,0.9271653890609741,-0.013026023283600807,-0.020577963441610336,0,23,-1051,926,-12,-20,5,12,67,1500.0,200.0
22:33:17.748,LAND,-35.3632612,149.1652392,54356,0.002936741802841425,0.012617923319339752,0.238872691988945,0.9271653890609741,-0.013026023283600807,-0.020577963441610336,0,23,-1051,926,-12,-20,5,12,67,1500.0,200.0
22:33:17.949,LAND,-35.3632612,149.1652392,54356,0.002936741802841425,0.012617923319339752,0.238872691988945,0.9271653890609741,-0.013026023283600807,-0.020577963441610336,0,23,-1051,926,-12,-20,5,12,67,1500.0,200.0
22:33:18.149,LAND,-35.3632612,149.1652399,53554,0.02293442375957966,0.00713828532025218,0.21976222097873688,1.557756781578064,-0.003546227002516389,-0.00801711343228817,2,31,-919,1555,-2,-7,1,2,150,1500.0,200.0
22:33:18.350,LAND,-35.3632612,149.16524,53147,0.023000381886959076,0.004638503305613995,0.21110203862190247,2.1013715267181396,-0.002146403770893812,-0.006534745916724205,0,80,-1015,2103,-1,-6,0,1,158,1500.0,200.0
22:33:18.551,LAND,-35.3632613,149.16524,52730,0.0063121384009718895,0.002999907825142145,0.2077420949935913,1.5712610483169556,0.015854859724640846,-0.019402435049414635,0,108,-1013,1576,16,-19,-1,2,156,1500.0,200.0
22:33:18.751,LAND,-35.3632613,149.16524,52317,-0.0219877939671278,0.0014932433841750026,0.19923627376556396,0.04671182110905647,0.006550579331815243,-0.03204546868801117,0,55,-1063,52,7,-31,-1,0,150,1500.0,200.0
22:33:18.952,LAND,-35.3632614,149.16524,51932,-0.03573065996170044,-0.00027029099874198437,0.19647370278835297,-0.9412928223609924,-0.008335301652550697,-0.04151728004217148,1,12,-1014,-936,-7,-41,-1,-1,142,1500.0,200.0
22:33:19.153,LAND,-35.3632614,149.16524,51932,-0.03573065996170044,-0.00027029099874198437,0.19647370278835297,-0.9412928223609924,-0.008335301652550697,-0.04151728004217148,1,12,-1014,-936,-7,-41,-1,-1,142,1500.0,200.0
22:33:19.354,LAND,-35.3632615,149.1652399,51574,-0.039398837834596634,-0.0012540224706754088,0.18941739201545715,-1.5716084241867065,0.0006813628715462983,-0.02047881670296192,-2,-35,-975,-1568,1,-19,0,-5,131,1500.0,200.0
22:33:19.555,LAND,-35.3632615,149.1652399,51574,-0.039398837834596634,-0.0012540224706754088,0.18941739201545715,-1.5716084241867065,0.0006813628715462983,-0.02047881670296192,-2,-35,-975,-1568,1,-19,0,-5,131,1500.0,200.0
22:33:19.756,LAND,-35.3632615,149.1652399,51574,-0.039398837834596634,-0.0012540224706754088,0.18941739201545715,-1.5716084241867065,0.0006813628715462983,-0.02047881670296192,-2,-35,-975,-1568,1,-19,0,-5,131,1500.0,200.0
22:33:19.956,LAND,-35.3632615,149.1652399,51574,-0.039398837834596634,-0.0012540224706754088,0.18941739201545715,-1.5716084241867065,0.0006813628715462983,-0.02047881670296192,-2,-35,-975,-1568,1,-19,0,-5,131,1500.0,200.0
22:33:20.157,LAND,-35.3632618,149.1652395,50535,-0.0028171164449304342,-0.0022377176210284233,0.1752905249595642,-1.1320339441299438,-0.006695697549730539,-0.015329970978200436,1,-82,-1042,-1135,-5,-14,0,-8,126,1500.0,200.0
22:33:20.358,LAND,-35.3632619,149.1652394,50201,0.006339316722005606,-0.00397443724796176,0.17170697450637817,-0.5308712124824524,0.003752212505787611,-0.024504095315933228,2,-67,-962,-534,4,-24,1,-7,129,1500.0,200.0
22:33:20.559,LAND,-35.363262,149.1652393,49862,0.003251666435971856,-0.003807318862527609,0.16633650660514832,-0.08002206683158875,-0.00015480502042919397,-0.020336803048849106,0,-47,-1061,-83,1,-20,1,-8,122,1500.0,200.0
22:33:20.760,LAND,-35.3632621,149.1652392,49531,0.008946576155722141,-0.004288827534765005,0.16094611585140228,-0.20295892655849457,-0.013491016812622547,-0.020084422081708908,1,-56,-926,-207,-12,-19,2,-8,130,1500.0,200.0
22:33:20.962,LAND,-35.3632621,149.1652392,49197,0.010239279828965664,-0.004771183244884014,0.15719689428806305,0.19670414924621582,-0.0008217197027988732,-0.015403657220304012,0,-42,-954,193,0,-15,3,-8,122,1500.0,200.0
22:33:21.163,LAND,-35.3632621,149.1652392,49197,0.010239279828965664,-0.004771183244884014,0.15719689428806305,0.19670414924621582,-0.0008217197027988732,-0.015403657220304012,0,-42,-954,193,0,-15,3,-8,122,1500.0,200.0
22:33:21.364,LAND,-35.3632622,149.1652391,48853,0.02149386890232563,-0.004896090365946293,0.153276726603508,1.2375975847244263,0.0033634898718446493,0.00026921762037090957,2,8,-1027,1235,4,0,3,-8,130,1500.0,200.0
22:33:21.565,LAND,-35.3632622,149.1652391,48853,0.02149386890232563,-0.004896090365946293,0.153276726603508,1.2375975847244263,0.0033634898718446493,0.00026921762037090957,2,8,-1027,1235,4,0,3,-8,130,1500.0,200.0
22:33:21.766,LAND,-35.3632622,149.1652391,48853,0.02149386890232563,-0.004896090365946293,0.153276726603508,1.2375975847244263,0.0033634898718446493,0.00026921762037090957,2,8,-1027,1235,4,0,3,-8,130,1500.0,200.0
22:33:21.967,LAND,-35.3632622,149.1652391,48853,0.02149386890232563,-0.004896090365946293,0.153276726603508,1.2375975847244263,0.0033634898718446493,0.00026921762037090957,2,8,-1027,1235,4,0,3,-8,130,1500.0,200.0
22:33:22.168,LAND,-35.3632624,149.1652394,47830,-0.011986663565039635,-0.003546955995261669,0.1441619098186493,1.1645281314849854,-0.008977116085588932,-0.007324410602450371,1,89,-1031,1169,-8,-6,5,-5,132,1500.0,200.0
22:33:22.369,LAND,-35.3632625,149.1652394,47498,-0.016991637647151947,-0.004123623948544264,0.14064280688762665,0.9116213917732239,-0.004244963638484478,-0.008643928915262222,0,85,-926,916,-3,-8,5,-6,127,1500.0,200.0
22:33:22.569,LAND,-35.3632627,149.1652396,47159,-0.02206653170287609,-0.004673127084970474,0.13608162105083466,0.1818423867225647,0.004392324015498161,-0.006561577785760164,0,54,-1012,187,5,-6,6,-9,123,1500.0,200.0
22:33:22.770,LAND,-35.3632627,149.1652396,46821,-0.04071415588259697,-0.004964947234839201,0.13325919210910797,-0.9094743132591248,0.00015432242071256042,-0.015494623221457005,-1,9,-1007,-905,0,-15,6,-10,133,1500.0,200.0
22:33:22.971,LAND,-35.3632627,149.1652396,46490,-0.039492227137088776,-0.006604067049920559,0.12968192994594574,-1.1408008337020874,-0.00807682890444994,-0.0023102308623492718,-1,-3,-949,-1137,-7,-1,6,-13,127,1500.0,200.0
22:33:23.172,LAND,-35.3632627,149.1652396,46490,-0.039492227137088776,-0.006604067049920559,0.12968192994594574,-1.1408008337020874,-0.00807682890444994,-0.0023102308623492718,-1,-3,-949,-1137,-7,-1,6,-13,127,1500.0,200.0
22:33:23.372,LAND,-35.3632627,149.1652396,46145,-0.031344812363386154,-0.0073722186498343945,0.1274661123752594,-1.5020031929016113,0.0013830425450578332,-0.013293120078742504,0,-44,-1094,-1500,2,-12,7,-14,128,1500.0,200.0
22:33:23.573,LAND,-35.3632627,149.1652396,46145,-0.031344812363386154,-0.0073722186498343945,0.1274661123752594,-1.5020031929016113,0.0013830425450578332,-0.013293120078742504,0,-44,-1094,-1500,2,-12,7,-14,128,1500.0,200.0
22:33:23.775,LAND,-35.3632627,149.1652396,46145,-0.031344812363386154,-0.0073722186498343945,0.1274661123752594,-1.5020031929016113,0.0013830425450578332,-0.013293120078742504,0,-44,-1094,-1500,2,-12,7,-14,128,1500.0,200.0
22:33:23.976,LAND,-35.3632627,149.1652396,46145,-0.031344812363386154,-0.0073722186498343945,0.1274661123752594,-1.5020031929016113,0.0013830425450578332,-0.013293120078742504,0,-44,-1094,-1500,2,-12,7,-14,128,1500.0,200.0
22:33:24.177,LAND,-35.3632629,149.1652392,45130,-0.00954809132963419,-0.00910873617976904,0.1187078207731247,-1.194062352180481,-0.016677968204021454,-0.0096889054402709,-1,-90,-976,-1197,-15,-9,7,-16,132,1500.0,200.0
22:33:24.379,LAND,-35.3632629,149.165239,44794,-0.00525228725746274,-0.008381901308894157,0.11624091863632202,-0.904653012752533,0.005736403167247772,-0.017235996201634407,-1,-74,-1042,-908,6,-16,8,-16,122,1500.0,200.0
22:33:24.581,LAND,-35.3632629,149.1652387,44464,0.010069350712001324,-0.007607809733599424,0.11336363106966019,-0.4765019714832306,0.0009622157667763531,-0.012761680409312248,0,-69,-982,-480,1,-12,8,-15,132,1500.0,200.0
22:33:24.782,LAND,-35.3632629,149.1652385,44132,0.023257574066519737,-0.006802110001444817,0.11085821688175201,0.2908015251159668,0.005293700844049454,0.002909861970692873,0,-44,-896,286,6,3,8,-13,132,1500.0,200.0
22:33:24.984,LAND,-35.3632629,149.1652383,43784,0.021778075024485588,-0.007623592857271433,0.10829946398735046,0.8653605580329895,-0.009687632322311401,-0.01591610163450241,-1,5,-1076,862,-8,-15,8,-11,130,1500.0,100.0
22:33:25.185,LAND,-35.3632629,149.1652383,43784,0.021778075024485588,-0.007623592857271433,0.10829946398735046,0.8653605580329895,-0.009687632322311401,-0.01591610163450241,-1,5,-1076,862,-8,-15,8,-11,130,1500.0,100.0
22:33:25.386,LAND,-35.3632628,149.1652381,43489,0.01521627139300108,-0.007028535939753056,0.10552079230546951,0.6117781400680542,0.002048701047897339,-0.014012308791279793,-1,9,-1293,610,2,-13,8,-9,87,1500.0,100.0
22:33:25.587,LAND,-35.3632628,149.1652381,43489,0.01521627139300108,-0.007028535939753056,0.10552079230546951,0.6117781400680542,0.002048701047897339,-0.014012308791279793,-1,9,-1293,610,2,-13,8,-9,87,1500.0,100.0
22:33:25.788,LAND,-35.3632628,149.1652381,43489,0.01521627139300108,-0.007028535939753056,0.10552079230546951,0.6117781400680542,0.002048701047897339,-0.014012308791279793,-1,9,-1293,610,2,-13,8,-9,87,1500.0,100.0
22:33:25.991,LAND,-35.3632628,149.1652381,43489,0.01521627139300108,-0.007028535939753056,0.10552079230546951,0.6117781400680542,0.002048701047897339,-0.014012308791279793,-1,9,-1293,610,2,-13,8,-9,87,1500.0,100.0
22:33:26.192,LAND,-35.3632627,149.1652378,43093,-0.01034153439104557,-0.0038390355184674263,0.10075157135725021,-1.0421334505081177,-0.00016172733739949763,-0.007561379577964544,0,-47,-983,-1042,0,-6,8,-6,45,1500.0,100.0
22:33:26.393,LAND,-35.3632627,149.1652378,42972,-0.015782270580530167,-0.004389441106468439,0.0989965945482254,-0.9606192708015442,0.0018663974478840828,-0.015094040893018246,-1,-22,-982,-959,2,-14,7,-5,50,1500.0,100.0
22:33:26.594,LAND,-35.3632627,149.1652379,42835,-0.017387952655553818,-0.003965220879763365,0.09801574051380157,-0.9494893550872803,-0.00525365024805069,0.002297887811437249,0,-14,-993,-947,-4,2,7,-4,58,1500.0,100.0
22:33:26.794,LAND,-35.3632627,149.1652379,42688,-0.012340649031102657,-0.003601060016080737,0.09453211724758148,-0.12180938571691513,0.0057416558265686035,-0.020309928804636,-1,25,-981,-118,6,-19,6,-3,59,1500.0,100.0
22:33:26.995,LAND,-35.3632626,149.1652379,42532,-0.009029783308506012,-0.0035120651591569185,0.09258415549993515,0.4045443832874298,-0.0011671450920403004,-0.014539070427417755,0,45,-990,408,0,-13,6,-4,62,1500.0,100.0
22:33:27.196,LAND,-35.3632626,149.1652379,42532,-0.009029783308506012,-0.0035120651591569185,0.09258415549993515,0.4045443832874298,-0.0011671450920403004,-0.014539070427417755,0,45,-990,408,0,-13,6,-4,62,1500.0,100.0
22:33:27.397,LAND,-35.3632626,149.1652379,42362,-0.0031620285008102655,-0.003847455373033881,0.09053059667348862,0.7373933792114258,-0.00505948718637228,-0.0016064370283856988,0,57,-997,741,-4,0,6,-4,65,1500.0,100.0
22:33:27.599,LAND,-35.3632626,149.1652379,42362,-0.0031620285008102655,-0.003847455373033881,0.09053059667348862,0.7373933792114258,-0.00505948718637228,-0.0016064370283856988,0,57,-997,741,-4,0,6,-4,65,1500.0,100.0
22:33:27.800,LAND,-35.3632626,149.1652379,42362,-0.0031620285008102655,-0.003847455373033881,0.09053059667348862,0.7373933792114258,-0.00505948718637228,-0.0016064370283856988,0,57,-997,741,-4,0,6,-4,65,1500.0,100.0
22:33:28.002,LAND,-35.3632626,149.1652379,42362,-0.0031620285008102655,-0.003847455373033881,0.09053059667348862,0.7373933792114258,-0.00505948718637228,-0.0016064370283856988,0,57,-997,741,-4,0,6,-4,65,1500.0,100.0
22:33:28.203,LAND,-35.3632625,149.1652377,41670,0.01852293126285076,-0.003323336597532034,0.08395802974700928,0.9947780966758728,0.0010422028135508299,-0.0024025074671953917,0,30,-1026,994,1,-1,4,-5,64,1500.0,100.0
22:33:28.426,LAND,-35.3632625,149.1652377,41670,0.01852293126285076,-0.003323336597532034,0.08395802974700928,0.9947780966758728,0.0010422028135508299,-0.0024025074671953917,0,30,-1026,994,1,-1,4,-5,64,1500.0,100.0
22:33:28.627,LAND,-35.3632624,149.1652376,41499,0.019716598093509674,-0.003977634944021702,0.08392902463674545,0.8007659912109375,0.004013713914901018,-0.002952088601887226,-1,5,-971,798,4,-2,4,-5,66,1500.0,100.0
22:33:28.829,LAND,-35.3632624,149.1652376,41327,0.013933554291725159,-0.002724046353250742,0.08241577446460724,0.42472267150878906,0.002470129169523716,-0.008582593873143196,-2,-18,-983,422,2,-7,4,-5,64,1500.0,100.0
22:33:29.030,LAND,-35.3632624,149.1652375,41155,0.01012604683637619,-0.00325905904173851,0.07988494634628296,-0.18328122794628143,-0.005975343752652407,-0.024197645485401154,2,-36,-1006,-186,-5,-23,4,-5,64,1500.0,100.0
22:33:29.231,LAND,-35.3632624,149.1652375,40985,0.0015271357260644436,-0.002241984009742737,0.07890401780605316,-0.6847037076950073,0.003071010345593095,-0.006361782550811768,0,-58,-1001,-687,3,-5,4,-4,64,1500.0,100.0
22:33:29.432,LAND,-35.3632624,149.1652375,40985,0.0015271357260644436,-0.002241984009742737,0.07890401780605316,-0.6847037076950073,0.003071010345593095,-0.006361782550811768,0,-58,-1001,-687,3,-5,4,-4,64,1500.0,80.0
22:33:29.633,LAND,-35.3632624,149.1652375,40985,0.0015271357260644436,-0.002241984009742737,0.07890401780605316,-0.6847037076950073,0.003071010345593095,-0.006361782550811768,0,-58,-1001,-687,3,-5,4,-4,64,1500.0,80.0
22:33:29.834,LAND,-35.3632624,149.1652375,40985,0.0015271357260644436,-0.002241984009742737,0.07890401780605316,-0.6847037076950073,0.003071010345593095,-0.006361782550811768,0,-58,-1001,-687,3,-5,4,-4,64,1500.0,80.0
22:33:30.035,LAND,-35.3632624,149.1652375,40985,0.0015271357260644436,-0.002241984009742737,0.07890401780605316,-0.6847037076950073,0.003071010345593095,-0.006361782550811768,0,-58,-1001,-687,3,-5,4,-4,64,1500.0,80.0
22:33:30.236,LAND,-35.3632623,149.1652377,40377,-0.017008643597364426,-0.0008832410676404834,0.07232297956943512,-0.271173894405365,-0.0005386084667406976,-0.00244158785790205,-1,20,-1006,-268,0,-1,3,-1,57,1500.0,80.0
22:33:30.437,LAND,-35.3632623,149.1652377,40377,-0.017008643597364426,-0.0008832410676404834,0.07232297956943512,-0.271173894405365,-0.0005386084667406976,-0.00244158785790205,-1,20,-1006,-268,0,-1,3,-1,57,1500.0,80.0
22:33:30.637,LAND,-35.3632623,149.1652379,40232,-0.011609623208642006,-0.0016913047293201089,0.0703362450003624,0.17586800456047058,0.002234807936474681,0.007781354710459709,-1,33,-994,179,2,8,2,-2,59,1500.0,80.0
22:33:30.838,LAND,-35.3632623,149.1652379,40083,-0.008611518889665604,-0.0012501428136602044,0.06903339177370071,0.2923045754432678,-0.0021339962258934975,-0.00502526992931962,0,49,-988,295,-1,-4,2,-2,60,1500.0,80.0
22:33:31.039,LAND,-35.3632623,149.1652379,39935,-0.0012526226928457618,-0.002793076215311885,0.06845594942569733,0.7889803647994995,-0.0038919206708669662,0.0006638921331614256,0,56,-1000,791,-3,1,2,-4,59,1500.0,80.0
22:33:31.239,LAND,-35.3632623,149.1652379,39788,0.008285692892968655,-0.002761857584118843,0.06653453409671783,1.0970776081085205,-0.004827640950679779,0.00201714551076293,0,55,-994,1098,-4,2,2,-4,59,1500.0,80.0
22:33:31.440,LAND,-35.3632623,149.1652379,39788,0.008285692892968655,-0.002761857584118843,0.06653453409671783,1.0970776081085205,-0.004827640950679779,0.00201714551076293,0,55,-994,1098,-4,2,2,-4,59,1500.0,80.0
22:33:31.641,LAND,-35.3632623,149.1652379,39788,0.008285692892968655,-0.002761857584118843,0.06653453409671783,1.0970776081085205,-0.004827640950679779,0.00201714551076293,0,55,-994,1098,-4,2,2,-4,59,1500.0,80.0
22:33:31.842,LAND,-35.3632623,149.1652379,39788,0.008285692892968655,-0.002761857584118843,0.06653453409671783,1.0970776081085205,-0.004827640950679779,0.00201714551076293,0,55,-994,1098,-4,2,2,-4,59,1500.0,80.0
22:33:32.043,LAND,-35.3632623,149.165238,39335,0.01148783415555954,-0.002343082567676902,0.06306630373001099,0.4082071781158447,-0.0037528870161622763,-0.0019755894318223,1,-10,-979,405,-3,-1,2,-6,60,1500.0,80.0
22:33:32.244,LAND,-35.3632623,149.165238,39183,0.008546971715986729,-0.0028314681258052588,0.061998095363378525,-0.027651038020849228,-0.00275319442152977,-0.0025827758945524693,0,-36,-974,-30,-2,-2,2,-6,61,1500.0,80.0
22:33:32.445,LAND,-35.3632623,149.165238,39183,-0.004060352686792612,-0.003089599311351776,0.06070355698466301,-0.5791520476341248,-0.0008925264119170606,-0.006140357814729214,0,-36,-974,-30,-2,-2,2,-6,61,1500.0,80.0
22:33:32.646,LAND,-35.3632623,149.1652381,39030,-0.004060352686792612,-0.003089599311351776,0.06070355698466301,-0.5791520476341248,-0.0008925264119170606,-0.006140357814729214,0,-51,-999,-581,0,-5,2,-6,61,1500.0,80.0
22:33:32.847,LAND,-35.3632623,149.1652381,38879,-0.014273176901042461,-0.003116471692919731,0.058957479894161224,-1.1185165643692017,0.0006530498503707349,-0.0020557173993438482,0,-51,-973,-1119,1,-1,2,-6,61,1500.0,80.0
22:33:33.048,LAND,-35.3632623,149.1652381,38725,-0.017135657370090485,-0.0032894050236791372,0.057489193975925446,-1.0603694915771484,-0.004106898792088032,0.0015868754126131535,-1,-34,-1009,-1060,-3,2,2,-6,62,1500.0,80.0
22:33:33.249,LAND,-35.3632623,149.1652381,38574,-0.019369129091501236,-0.004293621517717838,0.056384410709142685,-0.9014372825622559,-0.0005317883333191276,-0.005533857271075249,-2,-16,-983,-899,0,-5,1,-6,61,1500.0,120.0
22:33:33.450,LAND,-35.3632623,149.1652381,38574,-0.019369129091501236,-0.004293621517717838,0.056384410709142685,-0.9014372825622559,-0.0005317883333191276,-0.005533857271075249,-2,-16,-983,-899,0,-5,1,-6,61,1500.0,120.0
22:33:33.651,LAND,-35.3632623,149.1652381,38574,-0.019369129091501236,-0.004293621517717838,0.056384410709142685,-0.9014372825622559,-0.0005317883333191276,-0.005533857271075249,-2,-16,-983,-899,0,-5,1,-6,61,1500.0,120.0
22:33:33.852,LAND,-35.3632623,149.1652381,38574,-0.019369129091501236,-0.004293621517717838,0.056384410709142685,-0.9014372825622559,-0.0005317883333191276,-0.005533857271075249,-2,-16,-983,-899,0,-5,1,-6,61,1500.0,120.0
22:33:34.052,LAND,-35.3632623,149.1652374,37969,-0.0065660118125379086,-0.0065627372823655605,0.053330037742853165,-0.33003026247024536,-0.004025425296276808,0.001553304959088564,-4,30,-975,-326,-3,2,1,-3,89,1500.0,120.0
22:33:34.253,LAND,-35.3632623,149.1652371,37735,-0.000988519168458879,-0.006983019877225161,0.051552411168813705,0.00417456915602088,-0.0007102445233613253,0.0074569713324308395,-4,54,-978,7,0,8,1,-2,88,1500.0,120.0
22:33:34.454,LAND,-35.3632623,149.1652371,37735,-0.000988519168458879,-0.006983019877225161,0.051552411168813705,0.00417456915602088,-0.0007102445233613253,0.0074569713324308395,-4,54,-978,7,0,8,1,-2,88,1500.0,120.0
22:33:34.655,LAND,-35.3632623,149.1652366,37507,0.0031953821890056133,-0.007561642676591873,0.05136680603027344,-0.0928976759314537,-0.001671878038905561,0.0015366936568170786,-4,36,-1021,-88,-1,2,1,0,84,1500.0,120.0
22:33:34.856,LAND,-35.3632623,149.1652362,37293,0.010824409313499928,-0.00791993085294962,0.05019105598330498,0.04359837621450424,-0.00043311953777447343,-0.007335325237363577,-2,43,-979,47,0,-6,1,1,81,1500.0,120.0
22:33:35.056,LAND,-35.3632623,149.1652357,37077,0.010962270200252533,-0.007077717687934637,0.04942307248711586,-0.2488420605659485,0.005200246814638376,-0.009363320656120777,-4,31,-1021,-245,5,-8,1,5,82,1500.0,120.0
22:33:35.257,LAND,-35.3632623,149.1652353,36876,0.01839660108089447,-0.007483608555048704,0.047809094190597534,0.22672568261623383,0.002549511380493641,-0.004497279413044453,-4,46,-973,230,2,-3,1,8,77,1500.0,120.0
22:33:35.458,LAND,-35.3632623,149.1652353,36876,0.01839660108089447,-0.007483608555048704,0.047809094190597534,0.22672568261623383,0.002549511380493641,-0.004497279413044453,-4,46,-973,230,2,-3,1,8,77,1500.0,120.0
22:33:35.658,LAND,-35.3632623,149.1652353,36876,0.01839660108089447,-0.007483608555048704,0.047809094190597534,0.22672568261623383,0.002549511380493641,-0.004497279413044453,-4,46,-973,230,2,-3,1,8,77,1500.0,120.0
22:33:35.859,LAND,-35.3632623,149.1652353,36876,0.01839660108089447,-0.007483608555048704,0.047809094190597534,0.22672568261623383,0.002549511380493641,-0.004497279413044453,-4,46,-973,230,2,-3,1,8,77,1500.0,120.0
22:33:36.060,LAND,-35.3632623,149.1652342,36283,0.03639593347907066,-0.005196915008127689,0.04639686271548271,0.6537297368049622,0.005794732365757227,-0.001648862031288445,-2,66,-996,657,6,0,2,19,77,1500.0,120.0
22:33:36.262,LAND,-35.3632623,149.165234,36083,0.03813529759645462,-0.0040269154123961926,0.04537087678909302,0.9232401847839355,0.0035914501640945673,-0.0008658497245050967,0,63,-1011,926,3,0,2,22,77,1500.0,120.0
22:33:36.463,LAND,-35.3632622,149.1652338,35879,0.036093372851610184,-0.0027467263862490654,0.04490771144628525,1.0843346118927002,0.00886955764144659,-6.032473174855113e-05,0,70,-1001,1087,9,0,2,25,81,1500.0,120.0
22:33:36.664,LAND,-35.3632622,149.1652338,35879,0.036093372851610184,-0.0027467263862490654,0.04490771144628525,1.0843346118927002,0.00886955764144659,-6.032473174855113e-05,0,70,-1001,1087,9,0,2,25,81,1500.0,120.0
22:33:36.865,LAND,-35.3632622,149.1652336,35675,0.03912794589996338,-0.001819968456402421,0.042878489941358566,1.1313024759292603,0.001221001846715808,-0.007732608821243048,0,61,-1038,1134,1,-7,1,26,78,1500.0,120.0
22:33:37.066,LAND,-35.3632622,149.1652336,35474,0.03904839605093002,-0.0013817789731547236,0.04275979474186897,1.2677797079086304,0.002706836210563779,-0.006780343130230904,0,63,-991,1270,3,-5,2,27,81,1500.0,80.0
22:33:37.267,LAND,-35.3632621,149.1652336,35270,0.04476099833846092,-0.0011262281332165003,0.04201684147119522,1.1728044748306274,-0.005046193487942219,-0.0071803731843829155,0,35,-1062,1173,-4,-6,1,29,75,1500.0,80.0
22:33:37.469,LAND,-35.3632621,149.1652336,35270,0.04476099833846092,-0.0011262281332165003,0.04201684147119522,1.1728044748306274,-0.005046193487942219,-0.0071803731843829155,0,35,-1062,1173,-4,-6,1,29,75,1500.0,80.0
22:33:37.670,LAND,-35.3632621,149.1652336,35270,0.04476099833846092,-0.0011262281332165003,0.04201684147119522,1.1728044748306274,-0.005046193487942219,-0.0071803731843829155,0,35,-1062,1173,-4,-6,1,29,75,1500.0,80.0
22:33:37.871,LAND,-35.3632621,149.1652336,35270,0.04476099833846092,-0.0011262281332165003,0.04201684147119522,1.1728044748306274,-0.005046193487942219,-0.0071803731843829155,0,35,-1062,1173,-4,-6,1,29,75,1500.0,80.0
22:33:38.073,LAND,-35.3632621,149.1652336,35270,0.04476099833846092,-0.0011262281332165003,0.04201684147119522,1.1728044748306274,-0.005046193487942219,-0.0071803731843829155,0,35,-1062,1173,-4,-6,1,29,75,1500.0,80.0
22:33:38.275,LAND,-35.3632621,149.1652339,34765,0.01912391558289528,-0.0022263519931584597,0.038540806621313095,-0.7704440355300903,-0.0065960572101175785,-0.009229540824890137,0,-56,-961,-771,-6,-8,1,27,46,1500.0,80.0
22:33:38.476,LAND,-35.3632622,149.165234,34647,0.009208749048411846,-0.0021732179448008537,0.037058018147945404,-1.0895307064056396,0.005108033772557974,-0.011652175337076187,0,-46,-998,-1088,5,-10,1,28,49,1500.0,80.0
22:33:38.677,LAND,-35.3632622,149.165234,34647,0.009208749048411846,-0.0021732179448008537,0.037058018147945404,-1.0895307064056396,0.005108033772557974,-0.011652175337076187,0,-46,-998,-1088,5,-10,1,28,49,1500.0,80.0
22:33:38.878,LAND,-35.3632622,149.165234,34523,0.003225010121241212,-0.000828229240141809,0.036409683525562286,-0.9801569581031799,0.010293049737811089,-0.013107153587043285,0,-29,-1004,-978,10,-11,1,28,52,1500.0,80.0
22:33:39.079,LAND,-35.3632622,149.165234,34395,0.007640361320227385,-0.001957561820745468,0.035858578979969025,-0.5810524821281433,-0.0123868053779006,0.004142248071730137,0,-8,-1018,-577,-12,5,0,27,53,1500.0,80.0
22:33:39.280,LAND,-35.3632622,149.165234,34269,0.014848034828901291,-0.0019306300673633814,0.035380225628614426,-0.11739959567785263,0.0006406648317351937,-0.002436611335724592,0,23,-966,-113,1,-1,0,28,54,1500.0,80.0
22:33:39.481,LAND,-35.3632622,149.165234,34269,0.014848034828901291,-0.0019306300673633814,0.035380225628614426,-0.11739959567785263,0.0006406648317351937,-0.002436611335724592,0,23,-966,-113,1,-1,0,28,54,1500.0,80.0
22:33:39.682,LAND,-35.3632622,149.165234,34269,0.014848034828901291,-0.0019306300673633814,0.035380225628614426,-0.11739959567785263,0.0006406648317351937,-0.002436611335724592,0,23,-966,-113,1,-1,0,28,54,1500.0,80.0
22:33:39.885,LAND,-35.3632622,149.165234,34269,0.014848034828901291,-0.0019306300673633814,0.035380225628614426,-0.11739959567785263,0.0006406648317351937,-0.002436611335724592,0,23,-966,-113,1,-1,0,28,54,1500.0,80.0
22:33:40.097,LAND,-35.3632622,149.1652342,33869,0.03211076930165291,-0.001315808272920549,0.03344538062810898,1.1387426853179932,0.004293886944651604,-0.0008984076557680964,1,46,-1009,1140,4,0,1,28,55,1500.0,80.0
