time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:04:20.608,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
17:04:20.810,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
17:04:21.014,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
17:04:21.216,GUIDED,-35.363262,149.1652367,24063,0.002372441114857793,0.003553414950147271,-0.247432142496109,0.0016556173795834184,-0.0007712766528129578,-0.0178527794778347,0,0,-1000,2,0,-18,-2,4,-152,1500.0,50.0
17:04:21.417,GUIDED,-35.3632622,149.1652368,26393,0.00487905228510499,0.004708418156951666,-0.22539354860782623,0.017716621980071068,-0.009310947731137276,0.03944271802902222,0,0,-1001,18,-8,38,-6,0,-152,1500.0,50.0
17:04:21.623,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:21.826,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:22.028,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:22.229,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:22.431,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:22.633,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:22.835,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:23.037,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:23.240,GUIDED,-35.3632624,149.1652368,27173,0.009337111376225948,0.0009443738381378353,-0.20861409604549408,0.003472390817478299,-0.004573030397295952,0.029366347938776016,0,0,-999,4,-3,28,-5,3,-152,1500.0,50.0
17:04:23.445,GUIDED,-35.3632625,149.1652375,29519,0.002946412656456232,0.00056552974274382,-0.17679303884506226,-0.004468460101634264,0.0022430005483329296,0.01977379433810711,0,-1,-1000,-4,2,17,0,7,-152,1500.0,50.0
17:04:23.647,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:23.848,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:24.050,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:24.251,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:24.453,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:24.654,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:24.856,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:25.058,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:25.260,GUIDED,-35.3632625,149.1652377,30297,0.001113763079047203,0.0012679232750087976,-0.1685655564069748,-0.0019842274487018585,0.000606754794716835,0.015815893188118935,0,-1,-1001,-1,1,15,0,5,-152,1500.0,50.0
17:04:25.464,GUIDED,-35.3632623,149.165238,32636,0.0008743045618757606,0.002162151737138629,-0.14242389798164368,0.00038261531153693795,0.0011867322027683258,0.014578764326870441,0,0,-1000,2,2,12,0,1,-152,1500.0,50.0
17:04:25.667,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:25.870,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:26.072,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:26.274,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:26.478,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:26.680,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:26.882,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:27.084,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:27.286,GUIDED,-35.3632623,149.165238,33419,0.001232089358381927,0.0021737334318459034,-0.1391800045967102,0.0027497517876327038,0.0015393304638564587,0.013912814669311047,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
17:04:27.488,GUIDED,-35.3632622,149.1652378,36144,0.0020230093505233526,0.001320460345596075,-0.11958940327167511,-0.0035155927762389183,-0.0004382302868179977,0.009381049312651157,0,0,-1000,-2,0,8,0,0,-152,1500.0,50.0
17:04:27.692,GUIDED,-35.3632622,149.1652378,36534,0.002302221255376935,0.0014206182677298784,-0.11716492474079132,0.0031345640309154987,0.00012552679982036352,0.010117784142494202,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
17:04:27.895,GUIDED,-35.3632622,149.1652378,36534,0.002302221255376935,0.0014206182677298784,-0.11716492474079132,0.0031345640309154987,0.00012552679982036352,0.010117784142494202,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
17:04:28.097,GUIDED,-35.3632622,149.1652378,36534,0.002302221255376935,0.0014206182677298784,-0.11716492474079132,0.0031345640309154987,0.00012552679982036352,0.010117784142494202,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
17:04:28.300,GUIDED,-35.3632622,149.1652378,36534,0.002302221255376935,0.0014206182677298784,-0.11716492474079132,0.0031345640309154987,0.00012552679982036352,0.010117784142494202,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
17:04:28.505,GUIDED,-35.3632622,149.1652378,36534,0.002302221255376935,0.0014206182677298784,-0.11716492474079132,0.0031345640309154987,0.00012552679982036352,0.010117784142494202,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
17:04:28.708,GUIDED,-35.3632622,149.1652378,36534,0.002302221255376935,0.0014206182677298784,-0.11716492474079132,0.0031345640309154987,0.00012552679982036352,0.010117784142494202,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
17:04:28.910,GUIDED,-35.3632622,149.1652378,36534,0.002302221255376935,0.0014206182677298784,-0.11716492474079132,0.0031345640309154987,0.00012552679982036352,0.010117784142494202,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
17:04:29.113,GUIDED,-35.3632622,149.1652378,36534,0.002302221255376935,0.0014206182677298784,-0.11716492474079132,0.0031345640309154987,0.00012552679982036352,0.010117784142494202,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
17:04:29.315,GUIDED,-35.3632621,149.1652376,38716,0.0024774756748229265,0.0014464925043284893,-0.10518859326839447,-0.0004164735146332532,-0.0013741286238655448,0.011322570964694023,0,0,-1000,0,0,11,0,0,-152,1500.0,50.0
17:04:29.516,GUIDED,-35.3632621,149.1652376,39106,0.0023546761367470026,0.0013294299133121967,-0.10315971076488495,-0.00013412802945822477,0.0013622315600514412,0.008149336092174053,0,0,-999,0,2,7,0,0,-152,1500.0,50.0
17:04:29.718,GUIDED,-35.3632621,149.1652375,39497,0.0022631357423961163,0.0011898850789293647,-0.10119707137346268,-0.001200916594825685,0.0006953824195079505,0.007996599189937115,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:29.921,GUIDED,-35.3632621,149.1652375,39497,0.0022631357423961163,0.0011898850789293647,-0.10119707137346268,-0.001200916594825685,0.0006953824195079505,0.007996599189937115,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:30.124,GUIDED,-35.3632621,149.1652375,39497,0.0022631357423961163,0.0011898850789293647,-0.10119707137346268,-0.001200916594825685,0.0006953824195079505,0.007996599189937115,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:30.327,GUIDED,-35.3632621,149.1652375,39497,0.0022631357423961163,0.0011898850789293647,-0.10119707137346268,-0.001200916594825685,0.0006953824195079505,0.007996599189937115,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:30.530,GUIDED,-35.3632621,149.1652375,39497,0.0022631357423961163,0.0011898850789293647,-0.10119707137346268,-0.001200916594825685,0.0006953824195079505,0.007996599189937115,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:30.732,GUIDED,-35.3632621,149.1652375,39497,0.0022631357423961163,0.0011898850789293647,-0.10119707137346268,-0.001200916594825685,0.0006953824195079505,0.007996599189937115,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:30.933,GUIDED,-35.3632621,149.1652375,39497,0.0022631357423961163,0.0011898850789293647,-0.10119707137346268,-0.001200916594825685,0.0006953824195079505,0.007996599189937115,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:31.134,GUIDED,-35.3632621,149.1652375,39497,0.0022631357423961163,0.0011898850789293647,-0.10119707137346268,-0.001200916594825685,0.0006953824195079505,0.007996599189937115,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:31.338,GUIDED,-35.3632621,149.1652375,39497,0.0022666226141154766,0.001403333037160337,-0.09636338800191879,5.13713457621634e-05,0.0030800867825746536,0.008121744729578495,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
17:04:31.541,GUIDED,-35.363262,149.1652374,42228,0.002426924416795373,0.0015743024414405227,-0.08963708579540253,0.0034809336066246033,0.0015319183003157377,0.007470518816262484,0,0,-1000,4,2,7,-1,1,-152,1500.0,50.0
17:04:31.743,GUIDED,-35.363262,149.1652374,42617,0.0020824449602514505,0.0013401394244283438,-0.08820490539073944,-0.000928606663364917,-0.0006595136364921927,0.009140212088823318,0,0,-1000,0,0,9,-1,1,-152,1500.0,50.0
17:04:31.944,GUIDED,-35.363262,149.1652374,42617,0.0020824449602514505,0.0013401394244283438,-0.08820490539073944,-0.000928606663364917,-0.0006595136364921927,0.009140212088823318,0,0,-1000,0,0,9,-1,1,-152,1500.0,50.0
17:04:32.147,GUIDED,-35.363262,149.1652374,42617,0.0020824449602514505,0.0013401394244283438,-0.08820490539073944,-0.000928606663364917,-0.0006595136364921927,0.009140212088823318,0,0,-1000,0,0,9,-1,1,-152,1500.0,50.0
17:04:32.352,GUIDED,-35.363262,149.1652374,42617,0.0020824449602514505,0.0013401394244283438,-0.08820490539073944,-0.000928606663364917,-0.0006595136364921927,0.009140212088823318,0,0,-1000,0,0,9,-1,1,-152,1500.0,50.0
17:04:32.553,GUIDED,-35.363262,149.1652374,42617,0.0020824449602514505,0.0013401394244283438,-0.08820490539073944,-0.000928606663364917,-0.0006595136364921927,0.009140212088823318,0,0,-1000,0,0,9,-1,1,-152,1500.0,50.0
17:04:32.755,GUIDED,-35.363262,149.1652374,42617,0.0020824449602514505,0.0013401394244283438,-0.08820490539073944,-0.000928606663364917,-0.0006595136364921927,0.009140212088823318,0,0,-1000,0,0,9,-1,1,-152,1500.0,50.0
17:04:32.959,GUIDED,-35.363262,149.1652374,42617,0.0020824449602514505,0.0013401394244283438,-0.08820490539073944,-0.000928606663364917,-0.0006595136364921927,0.009140212088823318,0,0,-1000,0,0,9,-1,1,-152,1500.0,50.0
17:04:33.165,GUIDED,-35.363262,149.1652374,42617,0.0020824449602514505,0.0013401394244283438,-0.08820490539073944,-0.000928606663364917,-0.0006595136364921927,0.009140212088823318,0,0,-1000,0,0,9,-1,1,-152,1500.0,50.0
17:04:33.368,GUIDED,-35.363262,149.1652374,45341,0.0020771180279552937,0.0011277104495093226,-0.0779450461268425,-0.0025923331268131733,0.001062599360011518,0.0067089153453707695,0,0,-999,-1,1,6,-1,1,-152,1500.0,50.0
17:04:33.569,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-999,-1,1,6,-1,1,-152,1500.0,50.0
17:04:33.771,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:33.973,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:34.176,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:34.378,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:34.581,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:34.783,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:34.985,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:35.191,GUIDED,-35.363262,149.1652374,45731,0.002065166598185897,0.0011457588989287615,-0.07671899348497391,-0.00029912497848272324,-0.0003099694149568677,0.006471508648246527,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:35.394,GUIDED,-35.363262,149.1652373,48068,0.0019751922227442265,0.0011646130587905645,-0.06904908269643784,6.206711987033486e-05,-0.0001368203666061163,0.005078338086605072,0,0,-1000,1,1,5,-1,1,-152,1500.0,50.0
17:04:35.597,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:35.800,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:36.002,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:36.205,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:36.407,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:36.614,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:36.816,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:37.019,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:37.221,GUIDED,-35.363262,149.1652373,48848,0.001941185793839395,0.0008506994345225394,-0.0663558840751648,-0.00021932146046310663,-0.0014900729293003678,0.006358439102768898,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:04:37.423,GUIDED,-35.363262,149.1652373,51184,0.0021262208465486765,0.0012968240771442652,-0.05880950391292572,-0.00017146975733339787,-0.0011731709819287062,0.00566017534583807,0,0,-1000,0,0,5,-1,1,-152,1500.0,50.0
17:04:37.626,GUIDED,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:37.828,LAND,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:38.031,LAND,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:38.233,LAND,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:38.436,LAND,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:38.637,LAND,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:38.839,LAND,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:39.044,LAND,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:39.248,LAND,-35.363262,149.1652373,51968,0.0025181076489388943,0.0009499823790974915,-0.0570552758872509,0.0032788976095616817,-6.71228626742959e-05,0.004823461640626192,0,0,-1000,4,0,5,-1,1,-152,1500.0,50.0
17:04:39.450,LAND,-35.363262,149.1652372,54286,-0.04344618692994118,0.0504927821457386,0.06364038586616516,-0.2070472091436386,0.1839471012353897,0.5907058715820312,0,-1,-952,-206,185,591,-7,-5,-137,1500.0,50.0
17:04:39.652,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:39.854,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:40.056,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:40.259,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:40.461,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:40.663,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:40.865,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:41.068,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:41.271,LAND,-35.3632628,149.165236,54887,-0.04467243701219559,0.033914804458618164,0.2921719551086426,0.09480849653482437,-0.23647423088550568,0.24965128302574158,4,6,-905,95,-235,250,-29,-34,-93,1500.0,200.0
17:04:41.479,LAND,-35.3632644,149.1652324,55423,0.04477306082844734,-0.04081210121512413,0.34021708369255066,0.754858136177063,0.03868243843317032,-0.03764466568827629,-1,43,-961,759,39,-37,11,10,16,1500.0,200.0
17:04:41.685,LAND,-35.3632637,149.1652332,55284,0.04468970373272896,-0.016807207837700844,0.32039836049079895,0.8489440679550171,0.04555816948413849,-0.04051992669701576,-2,20,-978,847,46,-40,18,27,36,1500.0,200.0
17:04:41.894,LAND,-35.3632637,149.1652332,55284,0.04468970373272896,-0.016807207837700844,0.32039836049079895,0.8489440679550171,0.04555816948413849,-0.04051992669701576,-2,20,-978,847,46,-40,18,27,36,1500.0,200.0
17:04:42.106,LAND,-35.3632637,149.1652332,55284,0.04468970373272896,-0.016807207837700844,0.32039836049079895,0.8489440679550171,0.04555816948413849,-0.04051992669701576,-2,20,-978,847,46,-40,18,27,36,1500.0,200.0
17:04:42.338,LAND,-35.3632637,149.1652332,55284,0.04468970373272896,-0.016807207837700844,0.32039836049079895,0.8489440679550171,0.04555816948413849,-0.04051992669701576,-2,20,-978,847,46,-40,18,27,36,1500.0,200.0
17:04:42.542,LAND,-35.3632637,149.1652332,55284,0.04468970373272896,-0.016807207837700844,0.32039836049079895,0.8489440679550171,0.04555816948413849,-0.04051992669701576,-2,20,-978,847,46,-40,18,27,36,1500.0,200.0
17:04:42.744,LAND,-35.3632637,149.1652332,55284,0.04468970373272896,-0.016807207837700844,0.32039836049079895,0.8489440679550171,0.04555816948413849,-0.04051992669701576,-2,20,-978,847,46,-40,18,27,36,1500.0,200.0
17:04:42.948,LAND,-35.3632637,149.1652332,55284,0.04468970373272896,-0.016807207837700844,0.32039836049079895,0.8489440679550171,0.04555816948413849,-0.04051992669701576,-2,20,-978,847,46,-40,18,27,36,1500.0,200.0
17:04:43.151,LAND,-35.3632637,149.1652332,55284,0.04468970373272896,-0.016807207837700844,0.32039836049079895,0.8489440679550171,0.04555816948413849,-0.04051992669701576,-2,20,-978,847,46,-40,18,27,36,1500.0,200.0
17:04:43.354,LAND,-35.363262,149.1652362,54701,0.02653380110859871,0.011711225844919682,0.28287848830223083,1.211349606513977,0.004390669986605644,-0.03544977307319641,-1,19,-1033,1209,5,-35,14,29,73,1500.0,200.0
17:04:43.556,LAND,-35.3632612,149.165238,53979,0.026386916637420654,0.01491727028042078,0.26064518094062805,1.8659381866455078,0.003490209812298417,-0.005958948750048876,2,71,-863,1868,4,-5,6,21,134,1500.0,70.0
17:04:43.758,LAND,-35.363261,149.1652385,53601,0.00587259978055954,0.01530885137617588,0.25381436944007874,1.5039623975753784,0.002008158713579178,0.008454504422843456,-2,94,-1020,1513,3,8,2,20,150,1500.0,70.0
17:04:43.960,LAND,-35.363261,149.1652385,53601,0.00587259978055954,0.01530885137617588,0.25381436944007874,1.5039623975753784,0.002008158713579178,0.008454504422843456,-2,94,-1020,1513,3,8,2,20,150,1500.0,70.0
17:04:44.162,LAND,-35.363261,149.1652385,53601,0.00587259978055954,0.01530885137617588,0.25381436944007874,1.5039623975753784,0.002008158713579178,0.008454504422843456,-2,94,-1020,1513,3,8,2,20,150,1500.0,70.0
