time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
00:48:32,RTL,-0.002224647313899671,-0.0023109226021915674,-0.44323386748631793,0.17489139984051386,0.0034764656641831,0.0008259374493112167,-35.3626617,149.16488893333332,81409.0,-2.0,-6.0,-27.0,0.0,6.666666666666667,-978.3333333333334,178.33333333333334,6.0,4.333333333333333,255911.0
00:48:34,RTL,-0.0012410931910077732,-0.0017739888668681185,-0.4430591861406962,0.07684559623400371,0.00023856219680358967,0.001084780242914955,-35.3626618,149.1648885666667,81585.0,-1.6666666666666667,-4.666666666666667,1.0,-0.3333333333333333,11.0,-1001.3333333333334,80.66666666666667,2.6666666666666665,4.333333333333333,214748.0
00:48:36,RTL,0.0003425400936976075,-0.002769624503950278,-0.4434305926163991,0.013558546702067057,0.00026697292923927307,0.0037779398262500763,-35.362662,149.16488833333332,81887.66666666667,-0.3333333333333333,-2.3333333333333335,-35.333333333333336,0.0,4.0,-1019.0,17.333333333333332,3.3333333333333335,7.333333333333333,214748.0
00:48:37,RTL,-0.0034628588861475387,-0.002703969134017825,-0.4436404804388682,-0.0396269808212916,-9.898158411184947e-05,0.0004162686721732219,-35.362662,149.16488843333332,82415.0,0.0,-3.3333333333333335,-40.0,0.0,-3.0,-986.3333333333334,-36.0,2.6666666666666665,4.0,188228.0
00:48:38,RTL,-0.0009413706526781122,-0.002659420638034741,-0.4435303707917531,0.009417951107025146,0.001386491465382278,0.0019444225666423638,-35.362662,149.1648885,82667.66666666667,0.0,-4.0,-23.333333333333332,0.3333333333333333,0.0,-972.6666666666666,12.666666666666666,3.6666666666666665,5.666666666666667,188228.0
00:48:40,RTL,0.0028699676816662154,-0.0020930084865540266,-0.44318779309590656,0.290322224299113,0.00031877301322917145,0.0020928067776064077,-35.362662,149.16488836666667,82797.0,0.0,-3.3333333333333335,-0.3333333333333333,-0.3333333333333333,16.333333333333332,-1008.6666666666666,294.0,3.0,5.666666666666667,8561.0
00:48:42,RTL,0.002200667882182946,-0.0021327415015548468,-0.4432980914910634,0.007225041588147481,-0.00034797614595542353,0.000577373585353295,-35.362662,149.1648881,83186.33333333333,0.0,-0.3333333333333333,-39.666666666666664,-0.3333333333333333,2.0,-1016.6666666666666,11.0,2.3333333333333335,4.0,8561.0
00:48:43,RTL,-0.002738356124609709,-0.002988762299840649,-0.4434688190619151,-0.08650276064872742,6.278844860692819e-05,0.0002689729444682598,-35.362662,149.16488823333336,83730.0,0.0,-0.6666666666666666,-37.333333333333336,0.0,-6.333333333333333,-982.0,-83.0,3.0,3.6666666666666665,250295.0
00:48:44,RTL,0.0003031349430481593,-0.0028784767103691897,-0.44344691435496014,0.07610231637954712,0.0016915145873402555,-0.0001990560752650102,-35.362662,149.16488836666667,83959.66666666667,0.0,-2.3333333333333335,-20.333333333333332,0.0,-2.3333333333333335,-976.0,79.0,4.0,3.3333333333333335,250295.0
00:48:46,RTL,0.004207307938486338,-0.00249316884825627,-0.4429328640302022,0.2956589659055074,0.001717770122922957,0.0010859416797757149,-35.362662,149.1648883,84060.66666666667,0.0,-2.0,-1.6666666666666667,0.0,17.0,-1018.6666666666666,299.3333333333333,4.333333333333333,4.666666666666667,193161.0
00:48:48,RTL,-0.0012274185040344794,-0.0019187552388757467,-0.443350613117218,-0.01481233537197113,-0.001617053911710779,0.00047942592451969784,-35.362662,149.1648883,84500.33333333333,0.0,-2.6666666666666665,-41.0,-0.3333333333333333,1.6666666666666667,-1012.3333333333334,-11.666666666666666,0.6666666666666666,3.6666666666666665,193161.0
00:48:49,RTL,-0.0032659750043724975,-0.0024038738726327815,-0.4436524113019307,-0.05188708504041036,-0.0007830429046104351,-0.0005371779358635346,-35.36266196666667,149.1648885333333,85032.0,0.0,-3.6666666666666665,-34.666666666666664,0.0,-5.0,-979.3333333333334,-48.333333333333336,1.3333333333333333,2.6666666666666665,137189.0
00:48:50,RTL,-0.0027527133158097663,-0.0018150161486119032,-0.44351457556088764,0.20174425343672434,0.00014027239133914313,-0.0011241848890980084,-35.36266186666666,149.1648887,85235.33333333333,-0.3333333333333333,-4.333333333333333,-16.666666666666668,0.0,4.666666666666667,-978.6666666666666,204.33333333333334,2.3333333333333335,2.3333333333333335,137189.0
00:48:52,RTL,-0.0022145180652538934,-0.003031133906915784,-0.4432837764422099,0.10448403656482697,-0.00148589249389867,0.0007936197798699141,-35.362661833333334,149.16488866666666,85312.0,-2.0,-5.333333333333333,-3.0,-0.6666666666666666,14.0,-1019.6666666666666,107.66666666666667,1.3333333333333333,4.0,122175.0
00:48:54,RTL,0.004571529929914202,-0.0035478731151670218,-0.4436396857102712,0.049994817624489464,0.0007345067958037058,-6.203741456071536e-05,-35.3626622,149.164888,85804.0,0.6666666666666666,-0.3333333333333333,-42.333333333333336,-0.3333333333333333,3.6666666666666665,-1009.6666666666666,53.0,3.0,3.3333333333333335,122175.0
00:48:55,RTL,0.0017327885143458843,-0.003099658448869983,-0.4434566597143809,-0.10490578413009644,0.00013833818957209587,-0.0009541723411530256,-35.3626623,149.1648879,86316.66666666667,1.6666666666666667,0.0,-30.666666666666668,0.0,-7.666666666666667,-975.0,-102.0,2.3333333333333335,2.6666666666666665,79712.0
00:48:56,RTL,0.006325825350359082,-0.0030524554507186017,-0.443727711836497,0.17609397570292154,0.0005710584421952566,-0.0011422920506447554,-35.3626623,149.1648879,86489.33333333333,1.6666666666666667,0.0,-13.0,-0.3333333333333333,6.333333333333333,-973.0,179.0,3.0,3.0,79712.0
00:48:58,RTL,0.006409466654683153,-0.0020387604211767516,-0.4430078367392222,0.09732417265574138,0.00039467785973101854,-0.00029404057810703915,-35.3626623,149.16488746666667,86544.66666666667,2.0,3.0,-6.0,-0.6666666666666666,9.0,-1024.0,101.0,2.6666666666666665,3.0,111460.0
00:49:00,RTL,0.004622767262238388,-0.0024052415198336044,-0.4433594048023224,-0.020170504848162334,-0.00025255815126001835,-0.0013429904356598854,-35.3626623,149.16488733333333,87100.66666666667,3.0,5.0,-42.0,0.3333333333333333,-0.3333333333333333,-1004.6666666666666,-17.0,2.3333333333333335,2.0,111460.0
00:49:01,RTL,0.0072908312164751505,-0.0028870514749238887,-0.443450927734375,-0.043828983480731644,0.0004114236993094285,-2.2523337975144386e-05,-35.3626623,149.1648873,87569.0,3.0,4.666666666666667,-24.333333333333332,-0.6666666666666666,-7.0,-975.6666666666666,-40.666666666666664,3.3333333333333335,3.6666666666666665,23992.0
00:49:02,RTL,0.0106437880701075,-0.0022988892160356045,-0.4431550403436025,0.28808362161119777,0.0009596851499130329,0.0005609269719570875,-35.3626624,149.1648872,87692.33333333333,3.3333333333333335,5.333333333333333,-6.666666666666667,-0.3333333333333333,13.333333333333334,-982.6666666666666,291.0,3.3333333333333335,4.0,23992.0
00:49:04,RTL,0.0018532531103119254,-0.0017307813201720517,-0.44305136799812317,-0.06941669434309006,-0.0018596646841615438,-0.00019353566070397696,-35.3626623,149.16488736666668,87740.0,3.0,5.0,-12.0,0.0,2.0,-1027.0,-65.66666666666667,0.6666666666666666,3.3333333333333335,269709.0
00:49:06,RTL,0.004989626933820546,-0.003501943778246641,-0.44361984729766846,0.061217738315463066,-0.0018994954104224842,0.0004423108572761218,-35.3626624,149.1648875,88391.33333333333,2.6666666666666665,3.6666666666666665,-41.666666666666664,0.0,1.3333333333333333,-995.0,65.0,0.3333333333333333,4.0,269709.0
00:49:07,RTL,0.005386691462869446,-0.0025804031174629927,-0.44343729813893634,-0.17184566458066305,0.00032539859724541503,-0.0013169340478877227,-35.3626624,149.1648875,88802.0,3.0,3.0,-17.666666666666668,-0.3333333333333333,-11.0,-974.0,-168.0,2.6666666666666665,2.3333333333333335,126005.0
00:49:08,RTL,0.008985141136993965,-0.002242709199587504,-0.4430730442206065,0.14745772878328958,0.00044701349300642806,0.001146946723262469,-35.3626624,149.1648874,88883.0,3.3333333333333335,4.0,-2.3333333333333335,0.0,1.6666666666666667,-982.6666666666666,150.66666666666666,2.6666666666666665,5.0,126005.0
00:49:10,RTL,-0.003859599082109829,-0.0013078765477985144,-0.44320134321848553,-0.11332538227240245,0.0015072713916500409,-0.00038494278366367024,-35.36266223333333,149.1648878,88959.33333333333,2.6666666666666665,2.6666666666666665,-18.333333333333332,0.0,1.0,-1023.0,-109.0,3.6666666666666665,3.0,61902.0
00:49:12,RTL,-0.009921520172307888,-0.0019676757898802557,-0.4438225030899048,0.046593730648358665,0.001004356114814679,0.002934494133417805,-35.3626618,149.1648891,89678.66666666667,-0.6666666666666666,-5.0,-39.666666666666664,0.0,5.0,-988.3333333333334,50.333333333333336,3.0,6.333333333333333,61902.0
00:49:13,RTL,-0.0036784978777480624,-0.0028348960913717747,-0.44302135705947876,0.03485256681839625,0.001545668540832897,-0.0005684581895669302,-35.3626617,149.16488923333333,90026.33333333333,-3.0,-9.333333333333334,-11.333333333333334,0.0,-4.0,-976.0,37.666666666666664,3.6666666666666665,3.3333333333333335,202985.0
00:49:14,RTL,-0.001410257692138354,-0.002576483258356651,-0.4433739980061849,0.24541631092627844,0.0008384766212354103,0.0007306630723178387,-35.3626617,149.1648891,90071.33333333333,-3.0,-9.0,0.0,0.3333333333333333,10.0,-987.3333333333334,249.0,3.3333333333333335,4.333333333333333,202985.0
00:49:16,RTL,-0.006940665363799781,-0.002093235574041804,-0.44337547818819684,0.0178318719069163,-0.0013527922953168552,-0.001473659494270881,-35.3626617,149.16488916666668,90188.0,-2.6666666666666665,-8.666666666666666,-22.666666666666668,0.0,3.6666666666666665,-1022.6666666666666,21.0,0.6666666666666666,2.0,98820.0
00:49:18,RTL,0.010109637087831894,-0.005001755431294441,-0.4432518283526103,0.10726832350095113,-0.00217287871055305,0.0006924475698421398,-35.3626621,149.16488816666666,90940.66666666667,-1.6666666666666667,-5.333333333333333,-34.333333333333336,-2.0,4.666666666666667,-978.6666666666666,110.33333333333333,0.3333333333333333,4.0,98820.0
00:49:19,RTL,0.013913053087890148,-0.004002091086780031,-0.4432325561841329,-0.18118450045585632,-0.0006236502667888999,-0.0008216620578120152,-35.36266246666667,149.16488713333334,91211.0,2.3333333333333335,2.0,-6.333333333333333,-1.0,-11.0,-979.6666666666666,-178.0,1.6666666666666667,2.6666666666666665,256077.0
00:49:20,RTL,0.01832618936896324,-0.0032247438405950866,-0.4426805277665456,0.27146578828493756,0.0011572889828433592,0.0005535800009965897,-35.3626627,149.16488663333334,91229.33333333333,4.666666666666667,6.666666666666667,1.3333333333333333,-1.3333333333333333,8.0,-996.0,274.6666666666667,3.0,4.0,256077.0
00:49:22,RTL,0.0062391670265545445,-0.001852746509636442,-0.44323040048281354,-0.05612951641281446,-0.00014731066767126322,-0.00038967894700666267,-35.362662633333336,149.1648868,91417.66666666667,7.0,10.333333333333334,-28.0,0.3333333333333333,-3.0,-1018.3333333333334,-52.0,1.6666666666666667,3.0,47264.0
00:49:24,RTL,0.0028453300474211574,-0.0027010883980741105,-0.44346309701601666,0.06816662351290385,0.0001605753010759751,-5.603457490603129e-05,-35.362662333333326,149.16488763333334,92159.66666666667,3.3333333333333335,4.0,-25.666666666666668,0.0,1.0,-974.6666666666666,71.33333333333333,1.6666666666666667,3.0,47264.0
00:49:25,RTL,0.005412274661163489,-0.0013670917445172865,-0.44293636083602905,0.11434237658977509,0.0017927612643688917,-0.0018317732028663158,-35.36266223333333,149.16488776666665,92320.33333333333,2.3333333333333335,2.0,-0.6666666666666666,0.0,-4.0,-990.0,117.33333333333333,4.0,1.6666666666666667,30390.0
00:49:26,RTL,0.0018150594551116228,-0.001587816048413515,-0.4429720838864644,0.2133876085281372,-0.0008360923578341802,0.001044295107324918,-35.36266213333334,149.1648879,92316.0,1.6666666666666667,1.6666666666666667,1.0,0.0,13.666666666666666,-1010.6666666666666,217.33333333333334,1.0,4.666666666666667,30390.0
00:49:28,RTL,0.006753794460867842,-0.0037891680064300695,-0.4431861738363902,0.032988086342811584,0.0015583675509939592,-0.0007006018422544003,-35.36266226666667,149.16488763333334,92653.66666666667,1.6666666666666667,1.6666666666666667,-36.666666666666664,-0.3333333333333333,5.333333333333333,-1018.0,37.0,3.0,2.6666666666666665,144806.0
00:49:30,RTL,0.005558090517297387,-0.002631802655135592,-0.44271619121233624,0.18985051910082498,0.0036278304954369864,-0.0010624814312905073,-35.3626624,149.1648875333333,93404.33333333333,4.0,4.0,-19.333333333333332,0.0,2.0,-972.3333333333334,193.33333333333334,5.0,2.3333333333333335,144806.0
00:49:31,RTL,0.0005230076300601164,-0.0013988529099151492,-0.4427405496438344,0.12315014004707336,0.002865465978781382,-0.0013906199019402266,-35.36266213333334,149.1648881,93511.33333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333333,-993.0,126.33333333333333,4.666666666666667,2.0,267302.0
00:49:32,RTL,-0.004989546723663807,-0.0011282576015219092,-0.44281354546546936,0.10521245002746582,-0.0022768916096538305,0.0009623937464008728,-35.362662,149.16488843333332,93503.66666666667,0.6666666666666666,-1.0,-0.6666666666666666,0.0,10.666666666666666,-1016.3333333333334,109.33333333333333,0.0,4.0,267302.0
00:49:34,RTL,-0.01329504263897737,-0.0013571293481315176,-0.4432310461997986,0.01719402273495992,-0.0008285409227634469,0.0008209944547464451,-35.3626615,149.1648895666667,93928.33333333333,-2.6666666666666665,-8.666666666666666,-39.666666666666664,0.0,0.3333333333333333,-1011.6666666666666,20.666666666666668,1.0,4.0,107426.0
00:49:36,RTL,-0.004732563199164967,-0.0031258725405981145,-0.4431578417619069,0.2286988745133082,0.0024226484820246696,0.0010276061948388815,-35.3626615,149.16488966666668,94637.33333333333,-4.666666666666667,-13.333333333333334,-15.0,-0.6666666666666666,9.333333333333334,-975.6666666666666,232.0,4.333333333333333,4.333333333333333,107426.0
00:49:37,RTL,0.0012362164755662282,-0.0029881342779845,-0.4432567556699117,0.07848534981409709,0.003037058205033342,-0.0015020264933506648,-35.36266163333334,149.16488923333335,94699.33333333333,-4.0,-12.0,1.3333333333333333,-1.0,-4.333333333333333,-998.6666666666666,81.33333333333333,4.666666666666667,2.0,85003.0
00:49:38,RTL,0.0010166714976852138,-0.0035160398110747337,-0.4431632161140442,0.15525046984354654,-0.0021731659459571042,0.00044259017643829185,-35.36266176666667,149.16488883333332,94697.66666666667,-3.3333333333333335,-9.0,-3.3333333333333335,0.0,13.333333333333334,-1015.0,158.66666666666666,0.3333333333333333,3.6666666666666665,85003.0
00:49:40,RTL,0.006079509078214566,-0.0033118292534102998,-0.44320563475290936,0.08215922365585963,0.00045599866037567455,-0.002099062083289027,-35.362662166666674,149.16488793333332,95201.0,0.0,-1.3333333333333333,-41.666666666666664,0.0,4.0,-1008.3333333333334,85.0,2.3333333333333335,1.3333333333333333,163548.0
00:49:42,RTL,0.003833513241261244,-0.0020161194649214544,-0.4427005747954051,0.04100922246774038,0.0016303265001624823,-0.0026578315688918033,-35.36266223333333,149.16488790000002,95841.66666666667,2.0,0.0,-9.666666666666666,0.0,-5.0,-978.3333333333334,43.333333333333336,3.3333333333333335,1.0,163548.0
00:49:43,RTL,-0.003898906521499157,-0.00136335128142188,-0.4427967170874278,-0.11035460730393727,0.000703158788383007,-0.0014242510854577024,-35.362662,149.1648884,95872.0,0.3333333333333333,-1.6666666666666667,1.0,0.0,-14.666666666666666,-1006.3333333333334,-107.66666666666667,2.3333333333333335,1.6666666666666667,209324.0
00:49:44,RTL,-2.454516167442004e-05,-0.0022958585371573768,-0.44320254524548847,0.31809022029240924,2.9261767243345577e-05,0.0012907467316836119,-35.362661933333335,149.1648885666667,95889.33333333333,-0.3333333333333333,-3.0,-8.333333333333334,0.0,12.666666666666666,-1026.6666666666667,321.0,1.6666666666666667,4.666666666666667,209324.0
00:49:46,RTL,0.005105739488499239,-0.00352076666119198,-0.44325560331344604,0.016880189379056294,0.001344489127707978,-0.0007307064564277729,-35.36266213333334,149.16488806666666,96486.33333333333,0.0,-1.6666666666666667,-43.333333333333336,-0.3333333333333333,1.3333333333333333,-1002.3333333333334,19.333333333333332,2.6666666666666665,2.6666666666666665,197364.0
00:49:49,RTL,0.005522665116586722,-0.0026702777249738574,-0.44274404644966125,-0.21714142709970474,-0.00044263352174311876,-0.00375346967484802,-35.3626624,149.1648874,97088.0,3.0,3.0,1.5,0.0,-18.0,-1004.5,-214.5,1.0,0.0,156110.5
00:49:51,RTL,0.005121977417729795,-0.0026670258957892656,-0.4436224400997162,-0.21372243575751781,-0.0029743376071564853,0.0006655037868767977,-35.3626624,149.1648874,97417.5,3.0,3.5,-36.5,0.0,-12.5,-1016.0,-210.5,-1.0,3.5,114857.0
00:49:52,RTL,0.007781095802783966,-0.00297619920456782,-0.44306566566228867,-0.0041690729558467865,-0.0007909522391855717,-0.0002983308513648808,-35.3626624,149.1648873,97732.75,3.0,4.25,-42.5,-0.5,2.75,-999.5,-0.5,0.75,2.75,152578.0
00:49:53,RTL,0.006889981450513005,-0.0024924082681536674,-0.4430188536643982,-0.10988949239253998,-0.0029096712823957205,0.001114443875849247,-35.3626625,149.1648869,98193.0,4.0,7.5,-22.0,0.0,6.0,-975.0,-106.0,-1.0,4.0,152578.0
00:49:55,RTL,-0.0001065409742295742,-0.0016037041204981506,-0.44280606508255005,-0.4734419286251068,-0.0016856369329616427,-0.0032999268732964993,-35.3626624,149.16488705,98307.0,4.0,8.0,0.0,0.0,-27.5,-1000.5,-470.0,0.5,0.5,203271.0
00:49:57,RTL,-0.0034305129665881395,-0.0016116477199830115,-0.44326192140579224,-0.2057146467268467,0.0010920845670625567,-0.001978804008103907,-35.3626622,149.16488794999998,98708.5,2.5,2.5,-39.5,0.5,-14.5,-1012.5,-201.5,2.0,1.0,253964.0
00:49:58,RTL,-0.0031918497843435034,-0.0015526675852015615,-0.44346561282873154,0.039024800062179565,0.000920622784178704,-6.844487506896257e-05,-35.36266205,149.164888275,99033.75,1.0,0.75,-41.5,0.0,1.75,-994.5,42.5,3.0,3.0,294958.0
00:49:59,RTL,-0.00035281176678836346,-0.002706105005927384,-0.44307923316955566,0.11893586814403534,0.0015464993193745613,0.0019171893363818526,-35.362662,149.1648885,99451.0,0.0,-2.0,-18.0,0.0,12.5,-975.5,123.0,3.0,5.0,294958.0
00:50:01,RTL,-0.006660353392362595,-0.002274039143230766,-0.44308821856975555,-0.29835644364356995,-0.00046420085709542036,0.0022930611157789826,-35.362662,149.1648885,99524.5,0.0,-2.5,-2.5,1.0,-3.5,-1014.0,-294.5,1.5,5.5,245951.5
00:50:03,RTL,-0.0033299004717264324,-0.0031674776691943407,-0.443540021777153,-0.021111249923706055,-0.0001672091893851757,-0.00030955811962485313,-35.3626619,149.1648887,100012.0,0.0,-4.5,-42.0,0.0,4.5,-1007.5,-17.5,1.5,2.5,196945.0
00:50:04,RTL,-0.0017172902735183015,-0.0038548167794942856,-0.4430212080478668,0.06226718984544277,-0.0015658879419788718,-0.00014351154095493257,-35.362661975,149.16488867500001,100337.0,0.0,-5.0,-39.25,0.0,2.25,-987.5,65.5,0.25,2.75,77694.0
00:50:05,RTL,0.006943396641872823,-0.003774076816625893,-0.4432406574487686,0.40104806423187256,0.0020709781092591584,0.0007415834115818143,-35.3626621,149.1648884,100693.5,0.0,-4.0,-12.0,0.0,15.5,-976.0,404.0,3.5,4.0,77694.0
00:50:07,RTL,0.0012815205845981836,-0.0023306601215153933,-0.4428991675376892,0.2563176713883877,0.0007742345333099365,0.0031259009847417474,-35.3626621,149.1648883,100740.0,0.5,-1.5,-7.0,0.0,20.5,-1022.5,260.0,2.0,5.5,49578.0
00:50:09,RTL,0.003820657846517861,-0.003319871728308499,-0.4429539144039154,0.25437626987695694,0.00030785403214395046,-0.001541811740025878,-35.3626621,149.1648883,101316.0,0.0,-2.5,-44.5,0.0,7.0,-1012.0,257.5,2.0,1.0,21462.0
00:50:10,RTL,-0.001163396518677473,-0.0034086890518665314,-0.4431447610259056,-0.09598823636770248,0.0012627269024960697,-0.001147565373685211,-35.3626621,149.1648883,101647.25,0.0,-2.75,-39.25,0.0,-5.0,-983.5,-92.75,2.75,1.75,99881.0
00:50:11,RTL,-0.0004697139374911785,-0.0020904854754917324,-0.44309134781360626,-0.059477970004081726,0.005514992401003838,-0.0049849990755319595,-35.36266205,149.1648885,101982.5,0.0,-4.0,-10.5,0.5,-16.0,-979.5,-57.0,6.5,-1.0,99881.0
00:50:13,RTL,-0.004412284957652446,-0.0007530483271693811,-0.4424727261066437,0.38885117322206497,0.00354888872243464,0.0009998565074056387,-35.3626617,149.1648891,102035.0,-1.5,-7.5,-10.0,0.5,20.0,-1028.0,392.0,5.0,4.0,181984.5
00:50:15,RTL,-0.009629525244235992,-0.0024769516894593835,-0.44344133138656616,0.2520377077162266,-0.00011450925376266241,0.0005543491570279002,-35.3626613,149.1648901,102661.0,-6.5,-15.5,-44.0,-1.0,5.5,-1000.5,254.5,1.5,3.5,264088.0
00:50:16,RTL,-0.008607843075878918,-0.0033643932547420263,-0.4432455524802208,-0.06137477234005928,0.00010964844841510057,0.0001564431586302817,-35.3626614,149.16488985,102970.25,-7.0,-16.0,-33.75,-0.5,-3.75,-977.75,-59.0,1.75,2.75,211346.0
00:50:17,RTL,0.004616907332092524,-0.003626216552220285,-0.4431304484605789,0.3300158306956291,0.00018950703088194132,-0.002472867607139051,-35.3626616,149.1648893,103240.5,-5.0,-13.0,-4.5,0.0,1.0,-965.0,331.0,1.0,0.5,211346.0
00:50:19,RTL,0.010258259018883109,-0.003650334430858493,-0.44312842190265656,0.39480891078710556,0.0008942404529079795,-0.0018723453395068645,-35.36266205,149.16488809999998,103297.5,-0.5,-4.5,-14.5,-1.0,23.0,-1025.0,397.5,2.0,1.0,233840.0
00:50:21,RTL,0.008647282142192125,-0.003716030973009765,-0.44272133708000183,-0.23949671909213066,-0.004546870826743543,-0.00023580691777169704,-35.3626626,149.16488705,104031.0,3.5,3.5,-42.0,-0.5,-13.5,-991.5,-236.5,-2.0,2.0,256334.0
00:50:22,RTL,0.008943840162828565,-0.0035534582566469908,-0.44314586371183395,-0.008194465190172195,-0.0008582253940403461,-0.0003328892635181546,-35.3626627,149.1648869,104304.5,5.25,6.25,-27.0,0.0,3.25,-974.0,-5.25,0.75,2.25,236953.0
00:50:23,RTL,0.013527743984013796,-0.002281561668496579,-0.4422716796398163,0.3337137084454298,0.0012914075632579625,-0.002856950042769313,-35.3626626,149.164887,104489.5,5.5,6.5,-2.0,0.5,-2.0,-981.5,335.5,2.0,0.5,236953.0
00:50:25,RTL,-0.005831897840835154,0.000262929082964547,-0.4431355446577072,0.16298110038042068,-0.0010445687803439796,-0.0021051851799711585,-35.3626618,149.16488855,104569.5,0.5,0.5,-19.5,2.0,-4.0,-1024.0,165.0,0.5,0.5,209687.0
00:50:27,RTL,-0.006361384177580476,-0.0032974487403407693,-0.44313663244247437,-0.20127017050981522,-0.001587381528224796,-0.001014059642329812,-35.3626616,149.16488925,105306.5,-4.0,-9.5,-39.0,-0.5,-7.5,-986.5,-198.5,0.0,1.5,182421.0
00:50:28,RTL,-0.0026960756367770955,-0.0028523957589641213,-0.443013958632946,-0.020012330263853073,0.0006382856226991862,-0.00019235865329392254,-35.3626617,149.16488902499998,105544.75,-3.5,-8.75,-22.75,-0.5,1.25,-974.75,-17.5,2.0,2.5,176213.0
00:50:29,RTL,-0.007592670153826475,-0.0019157875212840736,-0.44243207573890686,-0.5920549035072327,-0.0015174660948105156,-0.0007145594572648406,-35.3626617,149.1648889,105677.5,-2.0,-7.0,1.0,-0.5,-27.5,-992.5,-589.5,0.0,2.0,176213.0
00:50:31,RTL,0.009969382546842098,-0.004275164101272821,-0.44307641685009,0.15157059580087662,-0.00011173944221809506,-0.0016882523195818067,-35.36266205,149.1648881,105828.0,-1.5,-4.0,-26.5,-1.5,5.5,-1020.0,153.5,1.0,0.5,222811.5
00:50:33,RTL,0.007410436635836959,-0.0034602248342707753,-0.44319018721580505,-0.266214020550251,-0.0023501295363530517,0.0006825006566941738,-35.362662549999996,149.1648871,106630.5,3.5,4.0,-36.5,-0.5,-10.5,-975.0,-263.5,-0.5,3.0,269410.0
00:50:34,RTL,0.0070717064081691206,-0.0027001731214113533,-0.4430152550339699,-0.037534698843955994,-5.7580036809667945e-06,0.0010533873282838613,-35.362662575,149.16488702499998,106839.25,4.5,6.25,-18.5,-0.25,1.5,-975.75,-35.0,1.25,3.5,271833.0
00:50:35,RTL,0.005379537717089988,-0.002709788386709988,-0.4430248439311981,-0.40580081567168236,-0.002974733797600493,-0.0010269931517541409,-35.3626625,149.1648871,106932.5,4.0,6.0,1.0,0.0,-29.0,-988.0,-403.5,-1.5,2.0,271833.0
00:50:37,RTL,0.016768148634582758,-0.0029852772131562233,-0.4429500102996826,-0.142362080514431,-0.0014162230072543025,-0.0017725410871207714,-35.362662650000004,149.16488644999998,107135.0,5.0,9.5,-29.5,-0.5,-14.0,-1018.0,-140.0,0.0,1.0,172407.5
00:50:39,RTL,0.011118602007627487,-0.0035431539872661233,-0.4428749829530716,-0.27934157103300095,-0.0026540133403614163,-0.00010107643902301788,-35.362663,149.16488594999998,107958.0,8.5,15.5,-33.0,0.0,-9.0,-971.0,-275.5,-1.0,2.5,72982.0
00:50:40,RTL,0.013494417886249721,-0.002800432383082807,-0.4425415173172951,-0.03818333521485329,0.0008858868386596441,-0.003817430173512548,-35.362662975,149.164886025,108142.0,9.0,15.75,-15.0,0.0,-3.75,-974.25,-34.75,2.0,-1.0,187652.0
00:50:41,RTL,0.008825688739307225,-0.0010261399438604712,-0.4422857463359833,-0.38763641379773617,0.00020385891548357904,-0.002730699663516134,-35.36266275,149.16488644999998,108211.5,8.5,14.0,2.0,1.0,-28.5,-991.5,-384.5,1.0,0.5,187652.0
00:50:43,RTL,-0.001357760396786034,-0.001219130732351914,-0.44323742389678955,0.06519244611263275,-0.0012302653049118817,-0.00017237639985978603,-35.362662150000006,149.16488795,108432.5,3.0,4.0,-30.5,0.0,-6.5,-1017.0,68.5,0.0,2.0,164672.0
00:50:45,RTL,-0.004027539282105863,-0.002869782387278974,-0.4431219846010208,-0.3295997381210327,-0.0013259350089356303,0.0004127860302105546,-35.36266205,149.1648884,109224.5,0.0,-1.0,-29.0,0.0,-12.5,-974.0,-326.0,0.0,2.5,141692.0
00:50:46,RTL,0.001034907385474071,-0.0025892170961014926,-0.4427032172679901,0.0654053536709398,0.0015617392491549253,-0.0014552108477801085,-35.362662,149.1648884,109373.25,0.0,-1.75,-11.0,0.0,-1.25,-979.0,68.75,2.25,1.25,54803.0
00:50:47,RTL,0.005351727952074725,-0.0024127664510160685,-0.4422610104084015,0.10656607151031494,0.0003731776960194111,-0.0005432164762169123,-35.362662,149.1648883,109412.0,0.0,-2.5,1.5,0.0,-10.0,-1003.0,109.5,1.5,1.5,54803.0
00:50:49,RTL,0.0029398639453575015,-0.0025290158810094,-0.4430268406867981,0.2813102975487709,0.002227169694378972,-0.0010536345071159303,-35.362662,149.1648884,109712.0,0.0,-2.5,-35.0,0.0,7.5,-1020.5,284.5,2.5,1.0,70195.5
00:50:51,RTL,-0.003924823075067252,-0.003399253240786493,-0.4430757164955139,-0.14352455735206604,-0.0006453718524426222,-0.0018341689137741923,-35.362662,149.1648888,110484.5,0.0,-5.5,-22.0,0.0,-14.0,-974.0,-141.0,0.5,0.5,85588.0
00:50:52,RTL,-0.002892361666454235,-0.002797175489831716,-0.44272398948669434,0.11942083761096,-0.00011627777712419629,-0.0005458743253257126,-35.362661975,149.1648889,110589.5,-0.25,-6.0,-6.0,-0.25,5.0,-979.0,122.5,1.0,1.75,206076.0
