time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:45:44.867,0,1,0,46184,104835.0,5,10,-15
00:45:45.069,0,1,0,46184,104835.0,5,10,-15
00:45:45.271,0,1,0,46184,104835.0,5,10,-15
00:45:45.473,0,1,0,46242,104835.0,4,10,-1
00:45:45.675,0,1,0,46242,104835.0,3,8,1
00:45:45.876,0,1,0,46238,104835.0,3,8,1
00:45:46.078,0,1,0,46233,66699.0,3,8,1
00:45:46.280,0,1,0,46233,66699.0,3,8,1
00:45:46.483,0,1,0,46231,66699.0,2,7,-1
00:45:46.685,0,1,0,46237,66699.0,1,6,-4
00:45:46.887,0,1,0,46237,66699.0,1,6,-4
00:45:47.089,0,1,0,46237,66699.0,1,6,-4
00:45:47.290,0,1,0,46237,66699.0,1,6,-4
00:45:47.492,0,1,0,46337,66699.0,1,5,-22
00:45:47.694,0,1,0,46400,66699.0,0,3,-27
00:45:47.896,0,1,0,46476,66699.0,0,3,-33
00:45:48.098,0,1,0,46564,66699.0,0,3,-37
00:45:48.301,0,1,0,46664,66699.0,0,3,-41
00:45:48.504,0,1,0,46664,66699.0,0,3,-41
00:45:48.706,0,1,0,46773,66699.0,0,2,-44
00:45:48.908,0,1,0,46773,66699.0,0,2,-44
00:45:49.111,0,1,0,46773,62356.0,0,2,-44
00:45:49.314,0,1,0,47110,62356.0,0,3,-41
00:45:49.517,0,1,0,47110,62356.0,0,3,-41
00:45:49.719,0,1,0,47210,62356.0,0,2,-36
00:45:49.921,0,1,0,47296,62356.0,1,3,-30
00:45:50.123,0,1,0,47366,62356.0,1,4,-23
00:45:50.325,0,1,0,47420,62356.0,1,3,-18
00:45:50.527,0,1,0,47420,62356.0,1,3,-18
00:45:50.730,0,1,0,47460,62356.0,1,3,-12
00:45:50.932,0,1,0,47460,62356.0,1,3,-12
00:45:51.134,0,1,0,47460,62356.0,1,3,-12
00:45:51.337,0,1,0,47502,62356.0,1,3,0
00:45:51.539,0,1,0,47502,62356.0,1,3,0
00:45:51.741,0,1,0,47501,62356.0,0,3,1
00:45:51.942,0,1,0,47495,62356.0,1,3,2
00:45:52.144,0,1,0,47490,117517.0,1,4,0
00:45:52.346,0,1,0,47490,117517.0,1,4,-1
00:45:52.548,0,1,0,47490,117517.0,1,4,-1
00:45:52.750,0,1,0,47501,117517.0,0,3,-7
00:45:52.952,0,1,0,47501,117517.0,0,3,-7
00:45:53.154,0,1,0,47501,117517.0,0,3,-7
00:45:53.356,0,1,0,47618,117517.0,1,6,-24
00:45:53.557,0,1,0,47687,117517.0,1,5,-29
00:45:53.759,0,1,0,47687,117517.0,1,5,-29
00:45:53.961,0,1,0,47768,117517.0,1,5,-34
00:45:54.162,0,1,0,47863,117517.0,1,6,-39
00:45:54.364,0,1,0,47969,117517.0,1,5,-42
00:45:54.566,0,1,0,48079,117517.0,1,5,-43
00:45:54.768,0,1,0,48079,117517.0,1,5,-43
00:45:54.969,0,1,0,48079,117517.0,1,5,-43
00:45:55.171,0,1,0,48079,58021.0,1,5,-43
00:45:55.373,0,1,0,48397,58021.0,1,5,-36
00:45:55.575,0,1,0,48485,58021.0,1,5,-31
00:45:55.776,0,1,0,48485,58021.0,1,5,-31
00:45:55.979,0,1,0,48558,58021.0,2,6,-24
00:45:56.181,0,1,0,48615,58021.0,2,5,-18
00:45:56.383,0,1,0,48656,58021.0,1,4,-12
00:45:56.585,0,1,0,48683,58021.0,1,5,-7
00:45:56.787,0,1,0,48683,58021.0,1,5,-7
00:45:56.989,0,1,0,48683,58021.0,1,5,-7
00:45:57.191,0,1,0,48683,58021.0,1,5,-7
00:45:57.393,0,1,0,48701,58021.0,1,5,2
00:45:57.594,0,1,0,48697,58021.0,0,4,2
00:45:57.796,0,1,0,48697,58021.0,0,4,2
00:45:57.998,0,1,0,48692,58021.0,0,5,2
00:45:58.200,0,1,0,48691,85567.0,0,5,0
00:45:58.403,0,1,0,48699,85567.0,0,4,-5
00:45:58.605,0,1,0,48720,85567.0,0,3,-11
00:45:58.813,0,1,0,48720,85567.0,0,3,-11
00:45:59.022,0,1,0,48720,85567.0,0,3,-11
00:45:59.224,0,1,0,48720,85567.0,0,3,-11
00:45:59.426,0,1,0,48876,85567.0,0,3,-28
00:45:59.628,0,1,0,48956,85567.0,-1,1,-33
00:45:59.830,0,1,0,49047,85567.0,-1,0,-38
00:46:00.031,0,1,0,49047,85567.0,-1,0,-38
00:46:00.234,0,1,0,49149,85567.0,-1,1,-41
00:46:00.436,0,1,0,49258,85567.0,-2,0,-43
00:46:00.638,0,1,0,49367,85567.0,-2,-1,-42
00:46:00.841,0,1,0,49367,85567.0,-2,-1,-42
00:46:01.043,0,1,0,49367,88755.0,-2,-1,-42
00:46:01.245,0,1,0,49367,88755.0,-2,-1,-42
00:46:01.446,0,1,0,49657,88755.0,-3,-2,-30
00:46:01.648,0,1,0,49729,88755.0,-3,-3,-24
00:46:01.850,0,1,0,49783,88755.0,-3,-3,-17
00:46:02.052,0,1,0,49783,88755.0,-3,-3,-17
00:46:02.254,0,1,0,49823,88755.0,-3,-3,-12
00:46:02.455,0,1,0,49849,88755.0,-3,-3,-6
00:46:02.657,0,1,0,49863,88755.0,-4,-3,-2
00:46:02.859,0,1,0,49863,88755.0,-4,-3,-2
00:46:03.061,0,1,0,49863,88755.0,-4,-3,-2
00:46:03.263,0,1,0,49863,88755.0,-4,-3,-2
00:46:03.464,0,1,0,49858,88755.0,-2,-1,2
00:46:03.666,0,1,0,49854,88755.0,-2,-1,1
00:46:03.868,0,1,0,49856,88755.0,-2,0,-2
00:46:04.070,0,1,0,49866,152455.0,-1,0,-5
00:46:04.272,0,1,0,49866,152455.0,-1,0,-5
00:46:04.474,0,1,0,49889,152455.0,-1,1,-12
00:46:04.676,0,1,0,49927,152455.0,0,2,-18
00:46:04.878,0,1,0,49927,152455.0,0,2,-18
00:46:05.080,0,1,0,49927,152455.0,0,2,-18
00:46:05.281,0,1,0,49927,152455.0,0,2,-18
00:46:05.483,0,1,0,50130,152455.0,0,3,-33
00:46:05.686,0,1,0,50222,152455.0,0,3,-38
00:46:05.888,0,1,0,50325,152455.0,0,3,-41
00:46:06.089,0,1,0,50434,152455.0,0,5,-43
00:46:06.291,0,1,0,50434,152455.0,0,5,-43
00:46:06.494,0,1,0,50544,152455.0,1,5,-42
00:46:06.696,0,1,0,50651,152455.0,1,6,-40
00:46:06.898,0,1,0,50651,152455.0,1,6,-40
00:46:07.101,0,1,0,50651,53446.0,1,6,-40
00:46:07.303,0,1,0,50651,53446.0,1,6,-40
00:46:07.505,0,1,0,50904,53446.0,4,10,-23
00:46:07.706,0,1,0,50958,53446.0,5,10,-17
00:46:07.908,0,1,0,50998,53446.0,6,12,-12
00:46:08.110,0,1,0,51025,53446.0,6,14,-6
00:46:08.312,0,1,0,51038,53446.0,7,15,-1
00:46:08.513,0,1,0,51038,53446.0,7,15,-1
00:46:08.715,0,1,0,51042,53446.0,7,14,0
00:46:08.923,0,1,0,51042,53446.0,7,14,0
00:46:09.126,0,1,0,51042,53446.0,7,14,0
00:46:09.328,0,1,0,51032,53446.0,7,16,0
00:46:09.530,0,1,0,51032,53446.0,7,16,0
00:46:09.731,0,1,0,51033,53446.0,7,15,-1
00:46:09.933,0,1,0,51042,53446.0,6,14,-4
00:46:10.134,0,1,0,51066,118672.0,6,14,-12
00:46:10.337,0,1,0,51104,118672.0,6,14,-18
00:46:10.540,0,1,0,51104,118672.0,6,14,-18
00:46:10.741,0,1,0,51159,118672.0,5,13,-23
00:46:10.943,0,1,0,51159,118672.0,5,13,-23
00:46:11.145,0,1,0,51159,118672.0,5,13,-23
00:46:11.347,0,1,0,51399,118672.0,3,9,-38
00:46:11.549,0,1,0,51399,118672.0,3,9,-38
00:46:11.750,0,1,0,51502,118672.0,2,7,-42
00:46:11.952,0,1,0,51614,118672.0,1,5,-43
00:46:12.154,0,1,0,51726,118672.0,0,4,-43
00:46:12.356,0,1,0,51833,118672.0,0,2,-40
00:46:12.561,0,1,0,51932,118672.0,0,1,-36
00:46:12.763,0,1,0,51932,118672.0,0,1,-36
00:46:12.965,0,1,0,51932,118672.0,0,1,-36
00:46:13.167,0,1,0,51932,292056.0,0,1,-36
00:46:13.369,0,1,0,52147,292056.0,-2,-1,-19
00:46:13.570,0,1,0,52189,292056.0,-2,-3,-13
00:46:13.772,0,1,0,52189,292056.0,-2,-3,-13
00:46:13.975,0,1,0,52218,292056.0,-3,-3,-7
00:46:14.177,0,1,0,52233,292056.0,-2,-3,-3
00:46:14.379,0,1,0,52238,292056.0,-3,-3,0
00:46:14.580,0,1,0,52236,292056.0,-3,-5,1
00:46:14.782,0,1,0,52236,292056.0,-3,-5,1
00:46:14.984,0,1,0,52236,292056.0,-3,-5,1
00:46:15.186,0,1,0,52236,292056.0,-3,-5,1
00:46:15.388,0,1,0,52226,292056.0,-3,-3,-1
00:46:15.590,0,1,0,52236,292056.0,-3,-4,-6
00:46:15.791,0,1,0,52236,292056.0,-3,-4,-6
00:46:15.993,0,1,0,52258,292056.0,-3,-4,-12
00:46:16.195,0,1,0,52296,41885.0,-2,-3,-19
00:46:16.397,0,1,0,52350,41885.0,-2,-3,-24
00:46:16.599,0,1,0,52416,41885.0,-3,-3,-28
00:46:16.801,0,1,0,52416,41885.0,-3,-3,-28
00:46:17.004,0,1,0,52416,41885.0,-3,-3,-28
00:46:17.206,0,1,0,52416,41885.0,-3,-3,-28
00:46:17.407,0,1,0,52694,41885.0,-1,0,-43
00:46:17.609,0,1,0,52806,41885.0,-1,0,-45
00:46:17.811,0,1,0,52806,41885.0,-1,0,-45
00:46:18.012,0,1,0,52920,41885.0,0,0,-45
00:46:18.214,0,1,0,53033,41885.0,0,1,-43
00:46:18.417,0,1,0,53140,41885.0,0,2,-39
00:46:18.619,0,1,0,53235,41885.0,0,2,-34
00:46:18.825,0,1,0,53235,41885.0,0,2,-34
00:46:19.027,0,1,0,53235,41885.0,0,2,-34
00:46:19.228,0,1,0,53235,26124.0,0,2,-34
00:46:19.430,0,1,0,53432,26124.0,1,3,-16
00:46:19.633,0,1,0,53469,26124.0,1,3,-11
00:46:19.837,0,1,0,53491,26124.0,1,4,-5
00:46:20.039,0,1,0,53491,26124.0,1,4,-5
00:46:20.240,0,1,0,53502,26124.0,1,4,-2
00:46:20.442,0,1,0,53505,26124.0,0,4,0
00:46:20.644,0,1,0,53501,26124.0,0,4,2
00:46:20.846,0,1,0,53501,26124.0,0,4,2
00:46:21.048,0,1,0,53501,26124.0,0,4,2
00:46:21.250,0,1,0,53501,26124.0,0,4,2
00:46:21.452,0,1,0,53494,26124.0,0,4,-3
00:46:21.653,0,1,0,53506,26124.0,0,4,-6
00:46:21.855,0,1,0,53533,26124.0,0,3,-14
00:46:22.057,0,1,0,53533,26124.0,0,3,-14
00:46:22.259,0,1,0,53578,96676.0,0,3,-20
00:46:22.461,0,1,0,53636,96676.0,0,3,-26
00:46:22.663,0,1,0,53707,96676.0,-1,1,-31
00:46:22.865,0,1,0,53707,96676.0,-1,1,-31
00:46:23.066,0,1,0,53707,96676.0,-1,1,-31
00:46:23.269,0,1,0,53707,96676.0,-1,1,-31
00:46:23.471,0,1,0,53992,96676.0,-2,0,-44
00:46:23.673,0,1,0,54105,96676.0,-2,0,-45
00:46:23.874,0,1,0,54219,96676.0,-3,-1,-44
00:46:24.076,0,1,0,54329,96676.0,-3,-1,-41
00:46:24.278,0,1,0,54329,96676.0,-3,-1,-41
00:46:24.480,0,1,0,54430,96676.0,-3,-1,-37
00:46:24.682,0,1,0,54520,96676.0,-3,-1,-31
00:46:24.884,0,1,0,54520,96676.0,-3,-1,-31
00:46:25.086,0,1,0,54520,96676.0,-3,-1,-31
00:46:25.288,0,1,0,54520,1928.0,-3,-1,-31
00:46:25.490,0,1,0,54695,1928.0,-2,-1,-13
00:46:25.693,0,1,0,54725,1928.0,-3,-2,-8
00:46:25.895,0,1,0,54741,1928.0,-2,-1,-2
00:46:26.097,0,1,0,54745,1928.0,-2,0,0
00:46:26.300,0,1,0,54745,1928.0,-2,0,0
00:46:26.503,0,1,0,54743,1928.0,-2,0,1
00:46:26.706,0,1,0,54739,1928.0,-2,-1,2
00:46:26.907,0,1,0,54739,1928.0,-2,-1,2
00:46:27.109,0,1,0,54739,1928.0,-2,-1,2
00:46:27.328,0,1,0,54743,1928.0,-2,0,-5
00:46:27.531,0,1,0,54743,1928.0,-2,0,-5
00:46:27.733,0,1,0,54765,1928.0,-2,0,-11
00:46:27.936,0,1,0,54801,1928.0,-1,0,-17
00:46:28.138,0,1,0,54852,160253.0,-1,0,-22
00:46:28.340,0,1,0,54917,160253.0,-1,1,-28
00:46:28.544,0,1,0,54917,160253.0,-1,1,-28
00:46:28.746,0,1,0,54996,160253.0,-1,0,-33
00:46:28.947,0,1,0,54996,160253.0,-1,0,-33
00:46:29.149,0,1,0,54996,160253.0,-1,0,-33
00:46:29.352,0,1,0,55297,160253.0,0,0,-43
00:46:29.554,0,1,0,55297,160253.0,0,0,-43
00:46:29.756,0,1,0,55408,160253.0,-1,0,-43
00:46:29.959,0,1,0,55516,160253.0,-1,0,-41
00:46:30.161,0,1,0,55617,160253.0,-1,0,-37
00:46:30.362,0,1,0,55707,160253.0,-1,-1,-32
00:46:30.564,0,1,0,55782,160253.0,-2,-3,-25
00:46:30.766,0,1,0,55782,160253.0,-2,-3,-25
00:46:30.968,0,1,0,55782,160253.0,-2,-3,-25
00:46:31.170,0,1,0,55782,153407.0,-2,-3,-25
00:46:31.373,0,1,0,55915,153407.0,-3,-4,-8
00:46:31.576,0,1,0,55932,153407.0,-4,-6,-3
00:46:31.777,0,1,0,55932,153407.0,-4,-6,-3
00:46:31.979,0,1,0,55938,153407.0,-4,-6,0
00:46:32.182,0,1,0,55938,153407.0,-4,-6,1
00:46:32.384,0,1,0,55934,153407.0,-4,-6,2
00:46:32.585,0,1,0,55928,153407.0,-5,-7,1
00:46:32.787,0,1,0,55928,153407.0,-5,-7,1
00:46:32.989,0,1,0,55928,153407.0,-5,-7,1
00:46:33.192,0,1,0,55928,153407.0,-5,-7,1
00:46:33.394,0,1,0,55958,153407.0,-5,-7,-10
00:46:33.596,0,1,0,55994,153407.0,-4,-6,-17
00:46:33.797,0,1,0,55994,153407.0,-4,-6,-17
00:46:33.999,0,1,0,56044,153407.0,-5,-6,-22
00:46:34.201,0,1,0,56108,138791.0,-4,-6,-27
00:46:34.403,0,1,0,56186,138791.0,-4,-5,-32
00:46:34.606,0,1,0,56275,138791.0,-4,-5,-37
00:46:34.808,0,1,0,56275,138791.0,-4,-5,-37
00:46:35.010,0,1,0,56275,138791.0,-4,-5,-37
00:46:35.212,0,1,0,56275,138791.0,-4,-5,-37
00:46:35.414,0,1,0,56592,138791.0,-3,-4,-42
00:46:35.616,0,1,0,56699,138791.0,-3,-4,-40
00:46:35.818,0,1,0,56800,138791.0,-3,-4,-37
00:46:36.020,0,1,0,56800,138791.0,-3,-4,-37
00:46:36.222,0,1,0,56889,138791.0,-3,-4,-31
00:46:36.424,0,1,0,56963,138791.0,-3,-3,-25
00:46:36.627,0,1,0,57020,138791.0,-3,-3,-18
00:46:36.834,0,1,0,57020,138791.0,-3,-3,-18
00:46:37.036,0,1,0,57020,138791.0,-3,-3,-18
00:46:37.238,0,1,0,57020,297349.0,-3,-3,-18
00:46:37.440,0,1,0,57104,297349.0,-1,0,-2
00:46:37.642,0,1,0,57109,297349.0,-1,0,0
00:46:37.843,0,1,0,57108,297349.0,-1,0,1
00:46:38.047,0,1,0,57108,297349.0,-1,0,1
00:46:38.249,0,1,0,57105,297349.0,0,1,1
00:46:38.451,0,1,0,57100,297349.0,0,3,1
00:46:38.653,0,1,0,57100,297349.0,1,5,-1
00:46:38.855,0,1,0,57100,297349.0,1,5,-1
00:46:39.057,0,1,0,57100,297349.0,1,5,-1
00:46:39.259,0,1,0,57100,297349.0,1,5,-1
00:46:39.460,0,1,0,57173,297349.0,3,10,-17
00:46:39.662,0,1,0,57226,297349.0,4,12,-22
00:46:39.863,0,1,0,57292,297349.0,4,12,-28
00:46:40.065,0,1,0,57292,297349.0,4,12,-28
00:46:40.271,0,1,0,57371,168017.0,4,12,-33
00:46:40.472,0,1,0,57463,168017.0,5,14,-37
00:46:40.675,0,1,0,57565,168017.0,5,14,-41
00:46:40.877,0,1,0,57565,168017.0,5,14,-41
00:46:41.080,0,1,0,57565,168017.0,5,14,-41
00:46:41.282,0,1,0,57565,168017.0,5,14,-41
00:46:41.484,0,1,0,57886,168017.0,6,15,-39
00:46:41.686,0,1,0,57984,168017.0,6,15,-35
00:46:41.887,0,1,0,58069,168017.0,6,14,-29
00:46:42.090,0,1,0,58139,168017.0,6,14,-23
00:46:42.292,0,1,0,58139,168017.0,6,14,-23
00:46:42.494,0,1,0,58193,168017.0,6,14,-17
00:46:42.698,0,1,0,58233,168017.0,5,12,-11
00:46:42.900,0,1,0,58233,168017.0,5,12,-11
00:46:43.102,0,1,0,58233,168017.0,5,12,-11
00:46:43.304,0,1,0,58233,85908.0,5,12,-11
00:46:43.506,0,1,0,58271,85908.0,3,9,1
00:46:43.708,0,1,0,58267,85908.0,2,8,1
00:46:43.909,0,1,0,58263,85908.0,1,6,2
00:46:44.112,0,1,0,58259,85908.0,0,5,0
00:46:44.314,0,1,0,58259,85908.0,0,5,0
00:46:44.516,0,1,0,58261,85908.0,0,4,-1
00:46:44.718,0,1,0,58271,85908.0,0,4,-6
00:46:44.933,0,1,0,58271,85908.0,0,4,-6
00:46:45.135,0,1,0,58271,85908.0,0,4,-6
00:46:45.339,0,1,0,58389,85908.0,-1,0,-24
00:46:45.542,0,1,0,58389,85908.0,-1,0,-24
00:46:45.744,0,1,0,58458,85908.0,-1,0,-29
00:46:45.946,0,1,0,58540,85908.0,-2,0,-34
00:46:46.147,0,1,0,58633,85908.0,-1,0,-38
00:46:46.350,0,1,0,58737,283737.0,-1,0,-43
00:46:46.552,0,1,0,58737,283737.0,-1,0,-43
00:46:46.753,0,1,0,58850,283737.0,-1,0,-44
00:46:46.955,0,1,0,58850,283737.0,-1,0,-44
00:46:47.157,0,1,0,58850,283737.0,-1,0,-44
00:46:47.359,0,1,0,59178,283737.0,0,1,-39
00:46:47.561,0,1,0,59178,283737.0,0,1,-39
00:46:47.763,0,1,0,59271,283737.0,0,1,-33
00:46:47.964,0,1,0,59348,283737.0,0,1,-27
00:46:48.167,0,1,0,59410,283737.0,0,2,-20
00:46:48.369,0,1,0,59456,283737.0,1,3,-15
00:46:48.572,0,1,0,59456,283737.0,1,3,-15
00:46:48.774,0,1,0,59488,283737.0,1,3,-9
00:46:48.976,0,1,0,59488,283737.0,1,3,-9
00:46:49.178,0,1,0,59488,93316.0,1,3,-9
00:46:49.380,0,1,0,59513,93316.0,1,5,0
00:46:49.581,0,1,0,59509,93316.0,1,5,1
00:46:49.783,0,1,0,59509,93316.0,1,5,1
00:46:49.985,0,1,0,59505,93316.0,1,4,1
00:46:50.186,0,1,0,59503,93316.0,1,4,0
00:46:50.388,0,1,0,59509,93316.0,1,5,-4
00:46:50.590,0,1,0,59528,93316.0,1,5,-11
00:46:50.792,0,1,0,59528,93316.0,1,5,-11
00:46:50.994,0,1,0,59528,93316.0,1,5,-11
00:46:51.196,0,1,0,59528,93316.0,1,5,-11
00:46:51.398,0,1,0,59679,93316.0,1,5,-28
00:46:51.600,0,1,0,59756,93316.0,1,5,-33
00:46:51.801,0,1,0,59756,93316.0,1,5,-33
00:46:52.003,0,1,0,59846,93316.0,0,4,-37
00:46:52.205,0,1,0,59947,157524.0,0,4,-42
00:46:52.407,0,1,0,60056,157524.0,0,4,-44
00:46:52.610,0,1,0,60170,157524.0,0,3,-44
00:46:52.811,0,1,0,60170,157524.0,0,3,-44
00:46:53.013,0,1,0,60170,157524.0,0,3,-44
00:46:53.215,0,1,0,60170,157524.0,0,3,-44
00:46:53.417,0,1,0,60478,157524.0,0,4,-34
00:46:53.620,0,1,0,60559,157524.0,0,3,-28
00:46:53.822,0,1,0,60624,157524.0,0,3,-22
00:46:54.024,0,1,0,60624,157524.0,0,3,-22
00:46:54.225,0,1,0,60674,157524.0,0,3,-16
00:46:54.428,0,1,0,60709,157524.0,0,2,-11
00:46:54.630,0,1,0,60731,157524.0,0,1,-5
00:46:54.837,0,1,0,60731,157524.0,0,1,-5
00:46:55.038,0,1,0,60731,157524.0,0,1,-5
00:46:55.240,0,1,0,60731,35307.0,0,1,-5
00:46:55.443,0,1,0,60737,35307.0,0,2,1
00:46:55.645,0,1,0,60733,35307.0,0,1,1
00:46:55.847,0,1,0,60731,35307.0,0,0,0
00:46:56.049,0,1,0,60731,35307.0,0,0,0
00:46:56.251,0,1,0,60738,35307.0,-1,0,-3
00:46:56.452,0,1,0,60755,35307.0,-1,0,-9
00:46:56.655,0,1,0,60787,35307.0,-1,0,-16
00:46:56.857,0,1,0,60787,35307.0,-1,0,-16
00:46:57.059,0,1,0,60787,35307.0,-1,0,-16
00:46:57.260,0,1,0,60787,35307.0,-1,0,-16
00:46:57.462,0,1,0,60974,35307.0,-1,0,-32
00:46:57.664,0,1,0,61062,35307.0,-1,0,-37
00:46:57.866,0,1,0,61161,35307.0,-2,-1,-41
00:46:58.068,0,1,0,61161,35307.0,-2,-1,-41
00:46:58.270,0,1,0,61272,212430.0,-2,-1,-43
00:46:58.472,0,1,0,61384,212430.0,-2,0,-44
00:46:58.674,0,1,0,61495,212430.0,-2,-1,-42
00:46:58.876,0,1,0,61495,212430.0,-2,-1,-42
00:46:59.078,0,1,0,61495,212430.0,-2,-1,-42
00:46:59.280,0,1,0,61495,212430.0,-2,-1,-42
00:46:59.483,0,1,0,61775,212430.0,-1,0,-28
00:46:59.684,0,1,0,61838,212430.0,0,0,-21
00:46:59.886,0,1,0,61887,212430.0,0,0,-16
00:47:00.088,0,1,0,61921,212430.0,0,2,-10
00:47:00.290,0,1,0,61921,212430.0,0,2,-10
00:47:00.492,0,1,0,61943,212430.0,0,2,-5
00:47:00.694,0,1,0,61952,212430.0,0,2,-1
00:47:00.896,0,1,0,61952,212430.0,0,2,-1
00:47:01.098,0,1,0,61952,212430.0,0,2,-1
00:47:01.301,0,1,0,61952,209602.0,0,2,-1
00:47:01.503,0,1,0,61946,209602.0,0,3,1
00:47:01.706,0,1,0,61945,209602.0,0,3,0
00:47:01.909,0,1,0,61950,209602.0,0,2,-3
00:47:02.110,0,1,0,61965,209602.0,0,2,-8
00:47:02.312,0,1,0,61965,209602.0,0,2,-8
00:47:02.514,0,1,0,61994,209602.0,0,2,-14
00:47:02.718,0,1,0,62039,209602.0,0,2,-21
00:47:02.921,0,1,0,62039,209602.0,0,2,-21
00:47:03.124,0,1,0,62039,209602.0,0,2,-21
00:47:03.325,0,1,0,62039,209602.0,0,2,-21
00:47:03.527,0,1,0,62260,209602.0,-2,0,-36
00:47:03.729,0,1,0,62360,209602.0,-2,-1,-41
00:47:03.931,0,1,0,62468,209602.0,-3,-3,-44
00:47:04.133,0,1,0,62582,209602.0,-3,-3,-45
00:47:04.335,0,1,0,62696,20789.0,-3,-4,-44
00:47:04.539,0,1,0,62696,20789.0,-3,-4,-44
00:47:04.742,0,1,0,62805,20789.0,-4,-5,-41
00:47:04.945,0,1,0,62805,20789.0,-4,-5,-41
00:47:05.147,0,1,0,62805,20789.0,-4,-5,-41
00:47:05.349,0,1,0,63064,20789.0,-4,-7,-24
00:47:05.552,0,1,0,63064,20789.0,-4,-7,-24
00:47:05.753,0,1,0,63121,20789.0,-5,-8,-18
00:47:05.955,0,1,0,63162,20789.0,-4,-8,-12
00:47:06.157,0,1,0,63189,20789.0,-4,-7,-8
00:47:06.358,0,1,0,63204,20789.0,-5,-8,-1
00:47:06.560,0,1,0,63204,20789.0,-5,-8,-1
00:47:06.762,0,1,0,63206,20789.0,-5,-9,0
00:47:06.964,0,1,0,63206,20789.0,-5,-9,0
00:47:07.166,0,1,0,63206,20789.0,-5,-9,0
00:47:07.368,0,1,0,63196,193308.0,-6,-8,0
00:47:07.570,0,1,0,63196,193308.0,-6,-8,0
00:47:07.771,0,1,0,63196,193308.0,-6,-8,-1
00:47:07.973,0,1,0,63208,193308.0,-6,-8,-6
00:47:08.174,0,1,0,63231,193308.0,-6,-8,-12
00:47:08.376,0,1,0,63270,193308.0,-5,-8,-18
00:47:08.578,0,1,0,63325,193308.0,-6,-8,-24
00:47:08.780,0,1,0,63325,193308.0,-6,-8,-24
00:47:08.982,0,1,0,63325,193308.0,-6,-8,-24
00:47:09.185,0,1,0,63325,193308.0,-6,-8,-24
00:47:09.386,0,1,0,63567,193308.0,-6,-8,-39
00:47:09.588,0,1,0,63671,193308.0,-6,-9,-42
00:47:09.790,0,1,0,63671,193308.0,-6,-9,-42
00:47:09.991,0,1,0,63782,193308.0,-6,-9,-43
00:47:10.193,0,1,0,63895,193308.0,-6,-9,-44
00:47:10.395,0,1,0,64005,188475.0,-6,-9,-42
00:47:10.597,0,1,0,64108,188475.0,-6,-9,-38
00:47:10.799,0,1,0,64108,188475.0,-6,-9,-38
00:47:11.000,0,1,0,64108,188475.0,-6,-9,-38
00:47:11.202,0,1,0,64108,188475.0,-6,-9,-38
00:47:11.405,0,1,0,64334,188475.0,-5,-7,-19
00:47:11.607,0,1,0,64380,188475.0,-4,-7,-14
00:47:11.808,0,1,0,64380,188475.0,-4,-7,-14
00:47:12.010,0,1,0,64410,188475.0,-4,-6,-9
00:47:12.212,0,1,0,64429,188475.0,-3,-4,-4
00:47:12.414,0,1,0,64438,188475.0,-3,-4,-1
00:47:12.616,0,1,0,64435,188475.0,-3,-3,2
00:47:12.818,0,1,0,64435,188475.0,-3,-3,2
00:47:13.021,0,1,0,64435,188475.0,-3,-3,2
00:47:13.223,0,1,0,64435,188475.0,-3,-3,2
00:47:13.426,0,1,0,64423,85459.0,-2,-1,0
00:47:13.627,0,1,0,64428,85459.0,-2,0,-4
00:47:13.829,0,1,0,64428,85459.0,-2,0,-4
00:47:14.031,0,1,0,64446,85459.0,-1,0,-9
00:47:14.233,0,1,0,64479,85459.0,-2,0,-16
00:47:14.434,0,1,0,64529,85459.0,-1,1,-22
00:47:14.636,0,1,0,64592,85459.0,0,2,-28
00:47:14.842,0,1,0,64592,85459.0,0,2,-28
00:47:15.050,0,1,0,64592,85459.0,0,2,-28
00:47:15.252,0,1,0,64592,85459.0,0,2,-28
00:47:15.454,0,1,0,64857,85459.0,0,4,-41
00:47:15.656,0,1,0,64966,85459.0,0,5,-44
00:47:15.858,0,1,0,65080,85459.0,0,5,-43
00:47:16.059,0,1,0,65080,85459.0,0,5,-43
00:47:16.261,0,1,0,65191,180582.0,1,5,-42
00:47:16.463,0,1,0,65297,180582.0,1,6,-39
00:47:16.665,0,1,0,65390,180582.0,2,7,-33
00:47:16.866,0,1,0,65390,180582.0,2,7,-33
00:47:17.068,0,1,0,65390,180582.0,2,7,-33
00:47:17.271,0,1,0,65390,180582.0,2,7,-33
00:47:17.473,0,1,0,65579,180582.0,4,9,-15
00:47:17.675,0,1,0,65613,180582.0,4,10,-10
00:47:17.877,0,1,0,65634,180582.0,4,10,-4
00:47:18.079,0,1,0,65634,180582.0,4,10,-4
00:47:18.280,0,1,0,65641,180582.0,4,10,0
00:47:18.482,0,1,0,65641,180582.0,4,11,2
00:47:18.684,0,1,0,65637,180582.0,4,11,2
00:47:18.886,0,1,0,65637,180582.0,4,11,2
00:47:19.088,0,1,0,65637,180582.0,4,11,2
00:47:19.290,0,1,0,65637,16736.0,4,11,2
00:47:19.491,0,1,0,65634,16736.0,4,11,-3
00:47:19.694,0,1,0,65648,16736.0,4,11,-8
00:47:19.895,0,1,0,65678,16736.0,3,10,-15
