,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:46:24.279,-1,-0.944,-1,-1
00:46:24.481,-1,-0.944,-1,-1
00:46:24.684,-1,-0.944,-1,-1
00:46:24.886,-1,-0.944,-1,-1
00:46:25.087,-1,-0.944,-1,-1
00:46:25.289,-1,0.97,-1,-1
00:46:25.492,-1,1.0,-1,-1
00:46:25.694,-1,1.0,-1,-1
00:46:25.896,-1,0.97,-1,-1
00:46:26.100,-1,0.97,-1,-1
00:46:26.302,-1,0.97,-1,-1
00:46:26.505,-1,0.97,-1,-1
00:46:26.707,-1,0.97,-1,-1
00:46:26.909,-1,0.97,-1,-1
00:46:27.110,-1,0.97,-1,-1
00:46:27.330,-1,0.953,-1,-1
00:46:27.532,-1,0.953,-1,-1
00:46:27.735,-1,0.93,-1,-1
00:46:27.938,-1,0.906,-1,-1
00:46:28.140,-1,-0.966,-1,-1
00:46:28.343,-1,-0.966,-1,-1
00:46:28.545,-1,-0.966,-1,-1
00:46:28.747,-1,-0.966,-1,-1
00:46:28.949,-1,-0.966,-1,-1
00:46:29.151,-1,-0.966,-1,-1
00:46:29.353,-1,-0.965,-1,-1
00:46:29.556,-1,-0.965,-1,-1
00:46:29.758,-1,-0.965,-1,-1
00:46:29.960,-1,-0.965,-1,-1
00:46:30.162,-1,-0.965,-1,-1
00:46:30.364,-1,-0.965,-1,-1
00:46:30.566,-1,-0.965,-1,-1
00:46:30.768,-1,-0.965,-1,-1
00:46:30.970,-1,-0.965,-1,-1
00:46:31.172,-1,-0.964,-1,-1
00:46:31.375,-1,-0.964,-1,-1
00:46:31.577,-1,-0.964,-1,-1
00:46:31.779,-1,-0.964,-1,-1
00:46:31.982,-1,-0.964,-1,-1
00:46:32.183,-1,-0.964,-1,-1
00:46:32.385,-1,-0.964,-1,-1
00:46:32.587,1,-0.964,-1,-1
00:46:32.789,1,-0.964,-1,-1
00:46:32.992,1,-0.964,-1,-1
00:46:33.194,1,-0.964,-1,-1
00:46:33.395,-1,-0.964,-1,-1
00:46:33.597,-1,-0.963,-1,-1
00:46:33.799,-1,-0.963,-1,-1
00:46:34.001,-1,-0.963,-1,-1
00:46:34.203,-1,-0.96,-1,-1
00:46:34.405,-1,-0.96,-1,-1
00:46:34.607,-1,-0.959,-1,-1
00:46:34.809,-1,-0.959,-1,-1
00:46:35.011,-1,-0.959,-1,-1
00:46:35.214,-1,-0.959,-1,-1
00:46:35.416,-1,-0.959,-1,-1
00:46:35.618,-1,-0.959,-1,-1
00:46:35.819,-1,-0.959,-1,-1
00:46:36.021,-1,-0.959,-1,-1
00:46:36.223,-1,-0.959,-1,-1
00:46:36.426,-1,-0.959,-1,-1
00:46:36.629,-1,-0.959,-1,-1
00:46:36.835,-1,-0.959,-1,-1
00:46:37.038,-1,-0.959,-1,-1
00:46:37.240,-1,-0.981,-1,-1
00:46:37.441,-1,-0.981,-1,-1
00:46:37.643,-1,-0.981,-1,-1
00:46:37.846,-1,-0.981,-1,-1
00:46:38.049,-1,-0.981,-1,-1
00:46:38.251,-1,-0.981,-1,-1
00:46:38.453,-1,-0.981,-1,-1
00:46:38.654,1,-0.981,-1,-1
00:46:38.856,1,-0.981,-1,-1
00:46:39.058,1,-0.981,-1,-1
00:46:39.260,1,-0.981,-1,-1
00:46:39.461,-1,-0.981,-1,-1
00:46:39.663,-1,-0.981,-1,-1
00:46:39.865,-1,-0.981,-1,-1
00:46:40.070,-1,-0.981,-1,-1
00:46:40.272,-1,-0.966,-1,-1
00:46:40.474,-1,-0.966,-1,-1
00:46:40.676,-1,-0.966,-1,-1
00:46:40.880,-1,-0.966,-1,-1
00:46:41.082,-1,-0.966,-1,-1
00:46:41.283,-1,-0.966,-1,-1
00:46:41.485,-1,-0.966,-1,-1
00:46:41.687,-1,-0.965,-1,-1
00:46:41.890,-1,-0.965,-1,-1
00:46:42.092,-1,-0.965,-1,-1
00:46:42.293,-1,-0.965,-1,-1
00:46:42.497,-1,-0.965,-1,-1
00:46:42.700,-1,-0.965,-1,-1
00:46:42.901,-1,-0.965,-1,-1
00:46:43.103,-1,-0.965,-1,-1
00:46:43.306,-1,-0.932,-1,-1
00:46:43.507,-1,-0.932,-1,-1
00:46:43.709,-1,-0.932,-1,-1
00:46:43.912,-1,-0.932,-1,-1
00:46:44.114,-1,-0.932,-1,-1
00:46:44.316,-1,-0.932,-1,-1
00:46:44.518,-1,-0.932,-1,-1
00:46:44.720,1,-0.932,-1,-1
00:46:44.935,1,-0.932,-1,-1
00:46:45.139,1,-0.932,-1,-1
00:46:45.342,-1,-0.932,-1,-1
00:46:45.543,-1,-0.932,-1,-1
00:46:45.745,-1,-0.932,-1,-1
00:46:45.947,-1,-0.932,-1,-1
00:46:46.149,-1,-0.932,-1,-1
00:46:46.351,-1,-0.979,-1,-1
00:46:46.553,-1,-0.979,-1,-1
00:46:46.755,-1,-0.979,-1,-1
00:46:46.957,-1,-0.979,-1,-1
00:46:47.159,-1,-0.979,-1,-1
00:46:47.361,-1,-0.979,-1,-1
00:46:47.562,-1,-0.979,-1,-1
00:46:47.764,-1,-0.979,-1,-1
00:46:47.966,-1,-0.979,-1,-1
00:46:48.168,-1,-0.979,-1,-1
00:46:48.371,-1,-0.979,-1,-1
00:46:48.573,-1,-0.979,-1,-1
00:46:48.775,-1,-0.979,-1,-1
00:46:48.977,-1,-0.979,-1,-1
00:46:49.179,-1,-0.936,-1,-1
00:46:49.381,-1,-0.936,-1,-1
00:46:49.583,-1,-0.936,-1,-1
00:46:49.784,-1,-0.936,-1,-1
00:46:49.986,-1,-0.936,-1,-1
00:46:50.188,-1,-0.936,-1,-1
00:46:50.390,-1,-0.936,-1,-1
00:46:50.592,-1,-0.936,-1,-1
00:46:50.794,-1,-0.936,-1,-1
00:46:50.995,-1,-0.936,-1,-1
00:46:51.197,-1,-0.936,-1,-1
00:46:51.399,-1,-0.936,-1,-1
00:46:51.601,-1,-0.936,-1,-1
00:46:51.803,-1,-0.936,-1,-1
00:46:52.005,-1,-0.936,-1,-1
00:46:52.207,-1,-0.962,-1,-1
00:46:52.409,-1,-0.962,-1,-1
00:46:52.611,-1,-0.962,-1,-1
00:46:52.813,-1,-0.962,-1,-1
00:46:53.015,-1,-0.962,-1,-1
00:46:53.216,-1,-0.962,-1,-1
00:46:53.419,-1,-0.962,-1,-1
00:46:53.621,-1,-0.962,-1,-1
00:46:53.823,-1,-0.962,-1,-1
00:46:54.025,-1,-0.962,-1,-1
00:46:54.228,-1,-0.961,-1,-1
00:46:54.430,-1,-0.961,-1,-1
00:46:54.632,-1,-0.961,-1,-1
00:46:54.838,-1,-0.961,-1,-1
00:46:55.040,-1,-0.961,-1,-1
00:46:55.243,-1,-0.828,-1,-1
00:46:55.444,-1,-0.828,-1,-1
00:46:55.647,-1,-0.828,-1,-1
00:46:55.848,1,-0.828,-1,-1
00:46:56.050,1,-0.828,-1,-1
00:46:56.252,-1,-0.828,-1,-1
00:46:56.454,-1,-0.828,-1,-1
00:46:56.656,-1,-0.828,-1,-1
00:46:56.858,-1,-0.828,-1,-1
00:46:57.060,-1,-0.828,-1,-1
00:46:57.262,-1,-0.828,-1,-1
00:46:57.464,-1,-0.827,-1,-1
00:46:57.665,-1,-0.827,-1,-1
00:46:57.867,-1,-0.827,-1,-1
00:46:58.070,-1,-0.827,-1,-1
00:46:58.272,-1,-0.971,-1,-1
00:46:58.474,-1,-0.971,-1,-1
00:46:58.676,-1,-0.971,-1,-1
00:46:58.877,-1,-0.971,-1,-1
00:46:59.079,-1,-0.971,-1,-1
00:46:59.282,-1,-0.971,-1,-1
00:46:59.484,-1,-0.971,-1,-1
00:46:59.685,-1,-0.971,-1,-1
00:46:59.887,-1,-0.971,-1,-1
00:47:00.089,-1,-0.971,-1,-1
00:47:00.291,-1,-0.971,-1,-1
00:47:00.494,-1,-0.971,-1,-1
00:47:00.696,-1,-0.971,-1,-1
00:47:00.898,-1,-0.971,-1,-1
00:47:01.100,-1,-0.971,-1,-1
00:47:01.302,-1,-0.97,-1,-1
00:47:01.506,-1,-0.97,-1,-1
00:47:01.708,1,-0.97,-1,-1
00:47:01.910,1,-0.97,-1,-1
00:47:02.112,-1,-0.97,-1,-1
00:47:02.314,-1,-0.97,-1,-1
00:47:02.517,-1,-0.97,-1,-1
00:47:02.721,-1,-0.97,-1,-1
00:47:02.923,-1,-0.97,-1,-1
00:47:03.125,-1,-0.97,-1,-1
00:47:03.327,-1,-0.97,-1,-1
00:47:03.529,-1,-0.97,-1,-1
00:47:03.730,-1,-0.97,-1,-1
00:47:03.932,-1,-0.97,-1,-1
00:47:04.135,-1,-0.97,-1,-1
00:47:04.339,-1,-0.698,-1,-1
00:47:04.541,-1,-0.698,-1,-1
00:47:04.743,-1,-0.698,-1,-1
00:47:04.946,-1,-0.698,-1,-1
00:47:05.148,-1,-0.698,-1,-1
00:47:05.351,-1,-0.697,-1,-1
00:47:05.553,-1,-0.697,-1,-1
00:47:05.754,-1,-0.696,-1,-1
00:47:05.956,-1,-0.696,-1,-1
00:47:06.158,-1,-0.696,-1,-1
00:47:06.360,-1,-0.696,-1,-1
00:47:06.562,-1,-0.696,-1,-1
00:47:06.764,-1,-0.696,-1,-1
00:47:06.966,-1,-0.696,-1,-1
00:47:07.167,-1,-0.696,-1,-1
00:47:07.369,1,-0.967,-1,-1
00:47:07.571,1,-0.967,-1,-1
00:47:07.772,1,-0.967,-1,-1
00:47:07.974,-1,-0.967,-1,-1
00:47:08.176,-1,-0.967,-1,-1
00:47:08.378,-1,-0.967,-1,-1
00:47:08.580,-1,-0.967,-1,-1
00:47:08.782,-1,-0.967,-1,-1
00:47:08.984,-1,-0.967,-1,-1
00:47:09.186,-1,-0.967,-1,-1
00:47:09.388,-1,-0.967,-1,-1
00:47:09.589,-1,-0.967,-1,-1
00:47:09.791,-1,-0.967,-1,-1
00:47:09.993,-1,-0.967,-1,-1
00:47:10.195,-1,-0.967,-1,-1
00:47:10.397,-1,-0.966,-1,-1
00:47:10.598,-1,-0.966,-1,-1
00:47:10.800,-1,-0.966,-1,-1
00:47:11.002,-1,-0.966,-1,-1
00:47:11.204,-1,-0.966,-1,-1
00:47:11.406,-1,-0.966,-1,-1
00:47:11.608,-1,-0.966,-1,-1
00:47:11.810,-1,-0.966,-1,-1
00:47:12.011,-1,-0.966,-1,-1
00:47:12.213,-1,-0.966,-1,-1
00:47:12.416,-1,-0.966,-1,-1
00:47:12.618,-1,-0.966,-1,-1
00:47:12.820,-1,-0.966,-1,-1
00:47:13.023,-1,-0.966,-1,-1
00:47:13.225,-1,-0.966,-1,-1
00:47:13.427,1,-0.925,-1,-1
00:47:13.629,1,-0.925,-1,-1
00:47:13.830,1,-0.925,-1,-1
00:47:14.032,-1,-0.925,-1,-1
00:47:14.234,-1,-0.925,-1,-1
00:47:14.436,-1,-0.924,-1,-1
00:47:14.638,-1,-0.924,-1,-1
00:47:14.850,-1,-0.924,-1,-1
00:47:15.052,-1,-0.924,-1,-1
00:47:15.254,-1,-0.924,-1,-1
00:47:15.455,-1,-0.924,-1,-1
00:47:15.657,-1,-0.924,-1,-1
00:47:15.859,-1,-0.924,-1,-1
00:47:16.061,-1,-0.924,-1,-1
00:47:16.262,-1,-0.964,-1,-1
00:47:16.464,-1,-0.964,-1,-1
00:47:16.666,-1,-0.964,-1,-1
00:47:16.868,-1,-0.964,-1,-1
00:47:17.071,-1,-0.964,-1,-1
00:47:17.272,-1,-0.964,-1,-1
00:47:17.475,-1,-0.964,-1,-1
00:47:17.677,-1,-0.964,-1,-1
00:47:17.878,-1,-0.964,-1,-1
00:47:18.080,-1,-0.964,-1,-1
00:47:18.282,-1,-0.964,-1,-1
00:47:18.484,-1,-0.964,-1,-1
00:47:18.686,-1,-0.964,-1,-1
00:47:18.887,-1,-0.964,-1,-1
00:47:19.089,-1,-0.964,-1,-1
00:47:19.291,-1,-0.608,-1,-1
00:47:19.493,1,-0.608,-1,-1
00:47:19.695,-1,-0.608,-1,-1
00:47:19.897,-1,-0.608,-1,-1
00:47:20.098,-1,-0.607,-1,-1
00:47:20.300,-1,-0.607,-1,-1
00:47:20.502,-1,-0.607,-1,-1
00:47:20.704,-1,-0.607,-1,-1
00:47:20.906,-1,-0.607,-1,-1
00:47:21.108,-1,-0.607,-1,-1
00:47:21.310,-1,-0.607,-1,-1
00:47:21.511,-1,-0.605,-1,-1
00:47:21.713,-1,-0.604,-1,-1
00:47:21.915,-1,-0.603,-1,-1
00:47:22.117,-1,-0.603,-1,-1
00:47:22.318,-1,-0.742,-1,-1
00:47:22.520,-1,-0.742,-1,-1
00:47:22.722,-1,-0.742,-1,-1
00:47:22.924,-1,-0.742,-1,-1
00:47:23.126,-1,-0.742,-1,-1
00:47:23.328,-1,-0.742,-1,-1
00:47:23.530,-1,-0.741,-1,-1
00:47:23.732,-1,-0.741,-1,-1
00:47:23.934,-1,-0.741,-1,-1
00:47:24.136,-1,-0.741,-1,-1
00:47:24.337,-1,-0.741,-1,-1
00:47:24.540,-1,-0.741,-1,-1
00:47:24.742,-1,-0.741,-1,-1
00:47:24.948,-1,-0.741,-1,-1
00:47:25.150,-1,-0.741,-1,-1
00:47:25.351,-1,-0.977,-1,-1
00:47:25.553,-1,-0.977,-1,-1
00:47:25.755,-1,-0.977,-1,-1
00:47:25.956,-1,-0.977,-1,-1
00:47:26.158,-1,-0.977,-1,-1
00:47:26.360,-1,-0.977,-1,-1
00:47:26.562,-1,-0.977,-1,-1
00:47:26.764,-1,-0.977,-1,-1
00:47:26.966,-1,-0.977,-1,-1
00:47:27.168,-1,-0.977,-1,-1
00:47:27.370,-1,-0.977,-1,-1
00:47:27.571,-1,-0.977,-1,-1
00:47:27.773,-1,-0.977,-1,-1
00:47:27.974,-1,-0.977,-1,-1
00:47:28.176,-1,-0.977,-1,-1
00:47:28.378,-1,-0.965,-1,-1
00:47:28.580,-1,-0.965,-1,-1
00:47:28.782,-1,-0.965,-1,-1
00:47:28.984,-1,-0.965,-1,-1
00:47:29.185,-1,-0.965,-1,-1
00:47:29.387,-1,-0.965,-1,-1
00:47:29.589,-1,-0.965,-1,-1
00:47:29.791,-1,-0.965,-1,-1
00:47:29.993,-1,-0.965,-1,-1
00:47:30.194,-1,-0.965,-1,-1
00:47:30.396,-1,-0.965,-1,-1
00:47:30.598,-1,-0.965,-1,-1
00:47:30.800,-1,-0.965,-1,-1
00:47:31.002,-1,-0.965,-1,-1
00:47:31.204,-1,-0.965,-1,-1
00:47:31.407,-1,-0.946,-1,-1
00:47:31.610,-1,-0.945,-1,-1
00:47:31.811,-1,-0.945,-1,-1
00:47:32.013,-1,-0.945,-1,-1
00:47:32.215,-1,-0.945,-1,-1
00:47:32.417,-1,-0.945,-1,-1
00:47:32.619,-1,-0.945,-1,-1
00:47:32.821,-1,-0.945,-1,-1
00:47:33.023,-1,-0.945,-1,-1
00:47:33.226,-1,-0.945,-1,-1
00:47:33.428,-1,-0.945,-1,-1
00:47:33.629,-1,-0.945,-1,-1
00:47:33.831,-1,-0.945,-1,-1
00:47:34.033,-1,-0.945,-1,-1
00:47:34.236,-1,-0.945,-1,-1
00:47:34.439,-1,-0.973,-1,-1
00:47:34.641,-1,-0.973,-1,-1
00:47:34.845,-1,-0.973,-1,-1
00:47:35.056,-1,-0.973,-1,-1
00:47:35.258,-1,-0.973,-1,-1
00:47:35.459,-1,-0.973,-1,-1
00:47:35.661,-1,-0.973,-1,-1
00:47:35.863,-1,-0.973,-1,-1
00:47:36.065,-1,-0.973,-1,-1
00:47:36.266,-1,-0.973,-1,-1
00:47:36.468,-1,-0.973,-1,-1
00:47:36.670,-1,-0.973,-1,-1
00:47:36.872,1,-0.973,-1,-1
00:47:37.075,1,-0.973,-1,-1
00:47:37.277,1,-0.973,-1,-1
00:47:37.479,-1,-0.964,-1,-1
00:47:37.680,-1,-0.964,-1,-1
00:47:37.882,-1,-0.964,-1,-1
00:47:38.084,-1,-0.964,-1,-1
00:47:38.286,-1,-0.964,-1,-1
00:47:38.487,-1,-0.964,-1,-1
00:47:38.689,-1,-0.964,-1,-1
00:47:38.891,-1,-0.964,-1,-1
00:47:39.093,-1,-0.964,-1,-1
00:47:39.295,-1,-0.964,-1,-1
00:47:39.497,-1,-0.964,-1,-1
00:47:39.698,-1,-0.964,-1,-1
00:47:39.900,-1,-0.963,-1,-1
00:47:40.102,-1,-0.963,-1,-1
00:47:40.304,-1,-0.963,-1,-1
00:47:40.506,-1,-0.961,-1,-1
00:47:40.708,-1,-0.961,-1,-1
00:47:40.910,-1,-0.961,-1,-1
00:47:41.112,-1,-0.961,-1,-1
00:47:41.314,-1,-0.961,-1,-1
00:47:41.515,-1,-0.961,-1,-1
00:47:41.717,-1,-0.961,-1,-1
00:47:41.919,-1,-0.961,-1,-1
00:47:42.122,-1,-0.961,-1,-1
00:47:42.324,-1,-0.961,-1,-1
00:47:42.526,-1,-0.961,-1,-1
00:47:42.728,1,-0.961,-1,-1
00:47:42.930,1,-0.961,-1,-1
00:47:43.132,1,-0.961,-1,-1
00:47:43.335,1,-0.961,-1,-1
00:47:43.538,-1,-0.728,-1,-1
00:47:43.740,-1,-0.728,-1,-1
00:47:43.941,-1,-0.728,-1,-1
00:47:44.143,-1,-0.727,-1,-1
00:47:44.345,-1,-0.727,-1,-1
00:47:44.547,-1,-0.727,-1,-1
00:47:44.748,-1,-0.726,-1,-1
00:47:44.959,-1,-0.726,-1,-1
00:47:45.161,-1,-0.726,-1,-1
00:47:45.363,-1,-0.726,-1,-1
00:47:45.564,-1,-0.725,-1,-1
00:47:45.766,-1,-0.725,-1,-1
00:47:45.968,-1,-0.724,-1,-1
00:47:46.169,-1,-0.724,-1,-1
00:47:46.371,-1,-0.95,-1,-1
00:47:46.573,-1,-0.95,-1,-1
00:47:46.775,-1,-0.95,-1,-1
00:47:46.977,-1,-0.95,-1,-1
00:47:47.179,-1,-0.95,-1,-1
00:47:47.381,-1,-0.95,-1,-1
00:47:47.582,-1,-0.95,-1,-1
00:47:47.784,-1,-0.95,-1,-1
00:47:47.986,-1,-0.95,-1,-1
00:47:48.187,-1,-0.95,-1,-1
00:47:48.389,-1,-0.95,-1,-1
00:47:48.591,-1,-0.95,-1,-1
00:47:48.793,-1,-0.95,-1,-1
00:47:48.995,-1,-0.95,-1,-1
00:47:49.197,-1,-0.95,-1,-1
00:47:49.399,-1,0.834,-1,-1
00:47:49.600,-1,0.86,-1,-1
00:47:49.802,-1,0.834,-1,-1
00:47:50.004,-1,0.875,-1,-1
00:47:50.206,-1,0.847,-1,-1
00:47:50.409,-1,0.847,-1,-1
00:47:50.612,-1,0.807,-1,-1
00:47:50.813,-1,0.903,-1,-1
00:47:51.016,-1,0.903,-1,-1
00:47:51.218,-1,0.903,-1,-1
00:47:51.419,-1,0.903,-1,-1
00:47:51.621,-1,0.903,-1,-1
00:47:51.824,-1,0.86,-1,-1
00:47:52.026,-1,0.86,-1,-1
00:47:52.228,-1,0.86,-1,-1
00:47:52.430,-1,-0.96,-1,-1
00:47:52.633,-1,-0.96,-1,-1
00:47:52.836,-1,-0.96,-1,-1
00:47:53.038,-1,-0.96,-1,-1
00:47:53.240,-1,-0.96,-1,-1
00:47:53.441,-1,-0.96,-1,-1
00:47:53.644,-1,-0.96,-1,-1
00:47:53.846,-1,-0.96,-1,-1
00:47:54.047,-1,-0.96,-1,-1
00:47:54.249,-1,-0.96,-1,-1
00:47:54.451,-1,-0.96,-1,-1
00:47:54.653,-1,-0.96,-1,-1
00:47:54.855,-1,-0.96,-1,-1
00:47:55.059,-1,-0.96,-1,-1
00:47:55.262,-1,-0.96,-1,-1
00:47:55.463,-1,-0.88,-1,-1
00:47:55.665,-1,-0.88,-1,-1
00:47:55.867,-1,-0.88,-1,-1
00:47:56.068,-1,-0.88,-1,-1
00:47:56.270,-1,-0.88,-1,-1
00:47:56.473,-1,-0.879,-1,-1
00:47:56.675,-1,-0.879,-1,-1
00:47:56.877,-1,-0.879,-1,-1
00:47:57.079,-1,-0.879,-1,-1
00:47:57.281,-1,-0.879,-1,-1
00:47:57.483,-1,-0.879,-1,-1
00:47:57.684,-1,-0.879,-1,-1
00:47:57.886,-1,-0.878,-1,-1
00:47:58.087,-1,-0.878,-1,-1
00:47:58.289,-1,-0.878,-1,-1
00:47:58.491,-1,-0.928,-1,-1
00:47:58.693,-1,-0.928,-1,-1
00:47:58.895,-1,-0.928,-1,-1
00:47:59.097,-1,-0.928,-1,-1
00:47:59.300,-1,-0.928,-1,-1
00:47:59.501,-1,-0.928,-1,-1
00:47:59.703,-1,-0.928,-1,-1
00:47:59.906,-1,-0.928,-1,-1
00:48:00.107,-1,-0.928,-1,-1
00:48:00.310,-1,-0.928,-1,-1
00:48:00.511,-1,-0.928,-1,-1
00:48:00.713,-1,-0.928,-1,-1
00:48:00.915,-1,-0.928,-1,-1
00:48:01.117,-1,-0.928,-1,-1
00:48:01.319,-1,-0.928,-1,-1
00:48:01.521,-1,-0.968,-1,-1
00:48:01.724,-1,-0.968,-1,-1
00:48:01.927,-1,-0.968,-1,-1
00:48:02.129,-1,-0.968,-1,-1
00:48:02.330,-1,-0.967,-1,-1
00:48:02.532,-1,-0.967,-1,-1
00:48:02.734,-1,-0.967,-1,-1
00:48:02.936,-1,-0.967,-1,-1
00:48:03.138,-1,-0.967,-1,-1
00:48:03.340,-1,-0.967,-1,-1
00:48:03.542,-1,-0.967,-1,-1
00:48:03.745,-1,-0.967,-1,-1
00:48:03.946,-1,-0.967,-1,-1
00:48:04.148,-1,-0.967,-1,-1
00:48:04.350,-1,-0.967,-1,-1
00:48:04.552,-1,-0.974,-1,-1
00:48:04.754,-1,-0.974,-1,-1
00:48:04.967,-1,-0.974,-1,-1
00:48:05.169,-1,-0.974,-1,-1
00:48:05.371,-1,-0.974,-1,-1
00:48:05.573,-1,-0.974,-1,-1
00:48:05.775,1,-0.974,-1,-1
00:48:05.977,1,-0.974,-1,-1
00:48:06.179,1,-0.974,-1,-1
00:48:06.380,-1,-0.974,-1,-1
00:48:06.582,-1,-0.974,-1,-1
00:48:06.784,-1,-0.974,-1,-1
00:48:06.986,-1,-0.974,-1,-1
00:48:07.188,-1,-0.974,-1,-1
00:48:07.389,-1,-0.974,-1,-1
00:48:07.592,-1,-0.718,-1,-1
00:48:07.793,-1,-0.718,-1,-1
00:48:07.995,-1,-0.717,-1,-1
00:48:08.197,-1,-0.717,-1,-1
00:48:08.399,-1,-0.717,-1,-1
00:48:08.600,-1,-0.717,-1,-1
00:48:08.803,-1,-0.716,-1,-1
00:48:09.005,-1,-0.716,-1,-1
00:48:09.207,-1,-0.716,-1,-1
00:48:09.408,-1,-0.716,-1,-1
00:48:09.612,-1,-0.715,-1,-1
00:48:09.813,-1,-0.715,-1,-1
00:48:10.015,-1,-0.715,-1,-1
00:48:10.218,-1,-0.715,-1,-1
00:48:10.420,-1,-0.964,-1,-1
00:48:10.622,-1,-0.964,-1,-1
00:48:10.825,-1,-0.964,-1,-1
00:48:11.027,-1,-0.964,-1,-1
00:48:11.229,-1,-0.964,-1,-1
00:48:11.431,-1,-0.964,-1,-1
00:48:11.633,1,-0.964,-1,-1
00:48:11.835,1,-0.964,-1,-1
00:48:12.037,-1,-0.964,-1,-1
00:48:12.239,-1,-0.964,-1,-1
00:48:12.441,-1,-0.964,-1,-1
00:48:12.644,-1,-0.964,-1,-1
00:48:12.846,-1,-0.964,-1,-1
00:48:13.048,-1,-0.964,-1,-1
00:48:13.250,-1,-0.964,-1,-1
00:48:13.451,-1,-0.88,-1,-1
00:48:13.653,-1,-0.88,-1,-1
00:48:13.855,-1,-0.879,-1,-1
00:48:14.056,-1,-0.879,-1,-1
00:48:14.258,-1,-0.879,-1,-1
00:48:14.460,-1,-0.879,-1,-1
00:48:14.662,-1,-0.879,-1,-1
00:48:14.864,-1,-0.879,-1,-1
00:48:15.074,-1,-0.879,-1,-1
00:48:15.275,-1,-0.879,-1,-1
00:48:15.478,-1,-0.879,-1,-1
00:48:15.680,-1,-0.879,-1,-1
00:48:15.881,-1,-0.878,-1,-1
00:48:16.083,-1,-0.878,-1,-1
00:48:16.285,-1,-0.878,-1,-1
00:48:16.487,-1,-0.931,-1,-1
00:48:16.689,-1,-0.931,-1,-1
00:48:16.891,-1,-0.931,-1,-1
00:48:17.093,-1,-0.931,-1,-1
00:48:17.295,-1,-0.931,-1,-1
00:48:17.497,1,-0.931,-1,-1
00:48:17.698,1,-0.931,-1,-1
00:48:17.900,-1,-0.931,-1,-1
00:48:18.102,-1,-0.931,-1,-1
00:48:18.304,-1,-0.931,-1,-1
00:48:18.506,-1,-0.931,-1,-1
00:48:18.709,-1,-0.931,-1,-1
00:48:18.911,-1,-0.931,-1,-1
00:48:19.112,-1,-0.931,-1,-1
00:48:19.315,-1,-0.931,-1,-1
00:48:19.517,-1,-0.966,-1,-1
00:48:19.719,-1,-0.966,-1,-1
00:48:19.921,-1,-0.966,-1,-1
00:48:20.123,-1,-0.966,-1,-1
00:48:20.325,-1,-0.966,-1,-1
00:48:20.527,-1,-0.966,-1,-1
00:48:20.729,-1,-0.966,-1,-1
00:48:20.931,-1,-0.966,-1,-1
00:48:21.132,-1,-0.966,-1,-1
00:48:21.334,-1,-0.966,-1,-1
00:48:21.536,-1,-0.966,-1,-1
00:48:21.738,-1,-0.966,-1,-1
00:48:21.941,-1,-0.966,-1,-1
00:48:22.143,-1,-0.966,-1,-1
00:48:22.345,-1,-0.966,-1,-1
00:48:22.547,-1,-0.801,-1,-1
00:48:22.750,-1,-0.801,-1,-1
00:48:22.952,-1,-0.801,-1,-1
00:48:23.154,-1,-0.801,-1,-1
00:48:23.356,-1,-0.801,-1,-1
00:48:23.557,-1,-0.801,-1,-1
00:48:23.759,-1,-0.801,-1,-1
00:48:23.962,-1,-0.8,-1,-1
00:48:24.164,-1,-0.8,-1,-1
00:48:24.366,-1,-0.8,-1,-1
00:48:24.568,-1,-0.8,-1,-1
00:48:24.770,-1,-0.8,-1,-1
00:48:24.983,-1,-0.8,-1,-1
00:48:25.185,-1,-0.8,-1,-1
00:48:25.387,-1,-0.8,-1,-1
00:48:25.589,-1,-0.917,-1,-1
00:48:25.790,-1,-0.917,-1,-1
00:48:25.992,-1,-0.917,-1,-1
00:48:26.194,-1,-0.917,-1,-1
00:48:26.396,-1,-0.917,-1,-1
00:48:26.598,-1,-0.917,-1,-1
00:48:26.799,-1,-0.917,-1,-1
00:48:27.001,-1,-0.917,-1,-1
00:48:27.203,-1,-0.917,-1,-1
00:48:27.405,-1,-0.917,-1,-1
00:48:27.607,-1,-0.917,-1,-1
00:48:27.809,-1,-0.917,-1,-1
00:48:28.011,-1,-0.917,-1,-1
00:48:28.213,-1,-0.917,-1,-1
00:48:28.415,-1,-0.917,-1,-1
00:48:28.617,-1,-0.951,-1,-1
00:48:28.819,1,-0.951,-1,-1
00:48:29.021,1,-0.951,-1,-1
00:48:29.222,1,-0.951,-1,-1
00:48:29.425,1,-0.951,-1,-1
00:48:29.627,-1,-0.951,-1,-1
00:48:29.829,-1,-0.951,-1,-1
00:48:30.031,-1,-0.951,-1,-1
00:48:30.234,-1,-0.951,-1,-1
00:48:30.436,-1,-0.951,-1,-1
00:48:30.638,-1,-0.951,-1,-1
00:48:30.840,-1,-0.951,-1,-1
00:48:31.043,-1,-0.951,-1,-1
00:48:31.246,-1,-0.951,-1,-1
00:48:31.448,-1,-0.951,-1,-1
00:48:31.650,-1,-0.968,-1,-1
00:48:31.851,-1,-0.968,-1,-1
00:48:32.053,-1,-0.968,-1,-1
00:48:32.255,-1,-0.968,-1,-1
00:48:32.457,-1,-0.968,-1,-1
00:48:32.659,-1,-0.968,-1,-1
00:48:32.861,-1,-0.968,-1,-1
