,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:43:01.588,1.0,-0.306,-1.0,-1
11:43:01.790,1.0,-0.306,-1.0,-1
11:43:01.992,1.0,-0.306,-1.0,-1
11:43:02.194,1.0,-0.306,-1.0,-1
11:43:02.396,1.0,-0.306,-1.0,-1
11:43:02.599,1.0,-0.306,-1.0,-1
11:43:02.801,1.0,-0.306,-1.0,-1
11:43:03.002,1.0,-0.306,-1.0,-1
11:43:03.279,1.0,-0.306,-1.0,-1
11:43:03.539,1.0,-0.306,-1.0,-1
11:43:03.909,1.0,-0.306,-1.0,-1
11:43:04.180,-1.0,-0.306,-1.0,-1
11:43:04.421,-1.0,-0.306,-1.0,-1
11:43:04.624,-1.0,-0.306,-1.0,-1
11:43:04.827,-1.0,-0.306,-1.0,-1
11:43:05.032,-1.0,-0.306,-1.0,-1
11:43:05.234,-1.0,-0.881,-1.0,-1
11:43:05.436,-1.0,-0.881,-1.0,-1
11:43:05.638,-1.0,-0.881,-1.0,-1
11:43:05.841,-1.0,-0.881,-1.0,-1
11:43:06.043,-1.0,-0.881,-1.0,-1
11:43:06.245,1.0,-0.881,-1.0,-1
11:43:06.448,1.0,-0.881,-1.0,-1
11:43:06.652,1.0,-0.881,-1.0,-1
11:43:06.857,1.0,-0.881,-1.0,-1
11:43:07.059,1.0,-0.881,-1.0,-1
11:43:07.261,-1.0,-0.881,-1.0,-1
11:43:07.463,-1.0,-0.881,-1.0,-1
11:43:07.665,1.0,-0.881,-1.0,-1
11:43:07.867,1.0,-0.881,-1.0,-1
11:43:08.069,1.0,-0.881,-1.0,-1
11:43:08.271,1.0,-0.881,-1.0,-1
11:43:08.473,1.0,-0.881,-1.0,-1
11:43:08.676,1.0,-0.881,-1.0,-1
11:43:08.877,1.0,-0.881,-1.0,-1
11:43:09.079,1.0,-0.881,-1.0,-1
11:43:09.322,-1.0,-0.881,-1.0,-1
11:43:09.655,-1.0,-0.881,-1.0,-1
11:43:09.867,-1.0,-0.881,-1.0,-1
11:43:10.236,-1.0,-0.881,-1.0,-1
11:43:10.439,-1.0,-0.881,-1.0,-1
11:43:10.642,-1.0,-0.881,-1.0,-1
11:43:10.848,-1.0,-0.881,-1.0,-1
11:43:11.052,-1.0,-0.881,-1.0,-1
11:43:11.254,-1.0,-0.844,-1.0,-1
11:43:11.456,-1.0,-0.844,-1.0,-1
11:43:11.658,-1.0,-0.844,-1.0,-1
11:43:11.860,-1.0,-0.844,-1.0,-1
11:43:12.062,-1.0,-0.844,-1.0,-1
11:43:12.264,1.0,-0.844,-1.0,-1
11:43:12.466,1.0,-0.844,-1.0,-1
11:43:12.669,1.0,-0.844,-1.0,-1
11:43:12.870,-1.0,-0.844,-1.0,-1
11:43:13.073,-1.0,-0.844,-1.0,-1
11:43:13.274,-1.0,-0.844,-1.0,-1
11:43:13.476,-1.0,-0.844,-1.0,-1
11:43:13.678,-1.0,-0.844,-1.0,-1
11:43:13.881,-1.0,-0.844,-1.0,-1
11:43:14.083,-1.0,-0.844,-1.0,-1
11:43:14.285,-1.0,-0.844,-1.0,-1
11:43:14.487,-1.0,-0.844,-1.0,-1
11:43:14.689,-1.0,-0.844,-1.0,-1
11:43:14.892,1.0,-0.844,-1.0,-1
11:43:15.184,-1.0,-0.844,-1.0,-1
11:43:15.413,-1.0,-0.844,-1.0,-1
11:43:15.626,-1.0,-0.844,-1.0,-1
11:43:15.945,-1.0,-0.844,-1.0,-1
11:43:16.246,1.0,-0.844,-1.0,-1
11:43:16.455,1.0,-0.844,-1.0,-1
11:43:16.660,1.0,-0.844,-1.0,-1
11:43:16.868,1.0,-0.844,-1.0,-1
11:43:17.070,-1.0,-0.953,-1.0,-1
11:43:17.272,-1.0,-0.953,-1.0,-1
11:43:17.474,-1.0,-0.953,-1.0,-1
11:43:17.676,1.0,-0.953,-1.0,-1
11:43:17.879,1.0,-0.953,-1.0,-1
11:43:18.081,1.0,-0.953,-1.0,-1
11:43:18.283,1.0,-0.953,-1.0,-1
11:43:18.485,1.0,-0.953,-1.0,-1
11:43:18.687,1.0,-0.953,-1.0,-1
11:43:18.888,1.0,-0.953,-1.0,-1
11:43:19.090,1.0,-0.953,-1.0,-1
11:43:19.292,1.0,-0.953,-1.0,-1
11:43:19.494,1.0,-0.953,-1.0,-1
11:43:19.696,1.0,-0.953,-1.0,-1
11:43:19.899,1.0,-0.953,-1.0,-1
11:43:20.101,1.0,-0.953,-1.0,-1
11:43:20.303,1.0,-0.953,-1.0,-1
11:43:20.505,1.0,-0.953,-1.0,-1
11:43:20.707,1.0,-0.953,-1.0,-1
11:43:20.909,-1.0,-0.953,-1.0,-1
11:43:21.243,-1.0,-0.953,-1.0,-1
11:43:21.550,-1.0,-0.953,-1.0,-1
11:43:21.897,-1.0,-0.953,-1.0,-1
11:43:22.161,1.0,-0.953,-1.0,-1
11:43:22.371,1.0,-0.953,-1.0,-1
11:43:22.574,1.0,-0.953,-1.0,-1
11:43:22.778,1.0,-0.953,-1.0,-1
11:43:22.982,-1.0,-0.953,-1.0,-1
11:43:23.185,-1.0,-0.898,-1.0,-1
11:43:23.387,-1.0,-0.898,-1.0,-1
11:43:23.589,-1.0,-0.898,-1.0,-1
11:43:23.791,-1.0,-0.898,-1.0,-1
11:43:23.993,-1.0,-0.898,-1.0,-1
11:43:24.197,-1.0,-0.898,-1.0,-1
11:43:24.399,-1.0,-0.898,-1.0,-1
11:43:24.602,-1.0,-0.898,-1.0,-1
11:43:24.804,-1.0,-0.898,-1.0,-1
11:43:25.006,1.0,-0.898,-1.0,-1
11:43:25.208,1.0,-0.898,-1.0,-1
11:43:25.410,1.0,-0.898,-1.0,-1
11:43:25.613,0.601,-0.898,-0.601,-1
11:43:25.815,0.172,-0.898,-0.172,-1
11:43:26.017,-0.014,-0.899,-0.0,-1
11:43:26.220,-0.067,-0.899,-0.0,-1
11:43:26.422,-0.067,-0.899,-0.0,-1
11:43:26.624,-0.067,-0.899,-0.0,-1
11:43:26.826,-0.067,-0.899,-0.0,-1
11:43:27.045,-0.046,-0.899,-0.0,-1
11:43:27.265,-0.054,-0.899,-0.0,-1
11:43:27.469,-0.049,-0.899,-0.0,-1
11:43:27.689,-0.049,-0.899,-0.0,-1
11:43:27.957,-0.086,-0.899,0.0,-1
11:43:28.271,-1.0,-0.899,0.0,-1
11:43:28.474,-1.0,-0.899,0.0,-1
11:43:28.679,-1.0,-0.899,0.0,-1
11:43:28.888,-1.0,-0.899,0.0,-1
11:43:29.092,-1.0,-0.899,0.0,-1
11:43:29.293,-1.0,-0.918,-0.068,-1
11:43:29.496,-1.0,-0.918,-0.11,-1
11:43:29.698,-1.0,-0.918,-0.11,-1
11:43:29.900,-1.0,-0.918,-0.153,-1
11:43:30.102,-1.0,-0.918,-0.153,-1
11:43:30.304,-1.0,-0.918,-0.131,-1
11:43:30.506,-1.0,-0.918,-0.131,-1
11:43:30.708,-1.0,-0.918,-0.131,-1
11:43:30.910,-1.0,-0.918,-0.131,-1
11:43:31.112,-0.002,-0.918,0.0,-1
11:43:31.314,-1.0,-0.918,0.0,-1
11:43:31.516,-1.0,-0.918,0.0,-1
11:43:31.718,-1.0,-0.918,0.0,-1
11:43:31.920,-1.0,-0.918,0.0,-1
11:43:32.123,-1.0,-0.918,0.0,-1
11:43:32.325,-1.0,-0.918,0.0,-1
11:43:32.526,-1.0,-0.918,0.0,-1
11:43:32.728,-1.0,-0.918,0.0,-1
11:43:32.931,-1.0,-0.918,0.0,-1
11:43:33.290,-0.433,-0.918,-0.0,-1
11:43:33.549,-0.481,-0.918,-0.0,-1
11:43:33.853,-0.488,-0.918,-0.0,-1
11:43:34.077,-0.522,-0.918,-0.0,-1
11:43:34.289,-0.493,-0.918,-0.001,-1
11:43:34.491,-0.493,-0.918,-0.001,-1
11:43:34.694,-0.493,-0.918,-0.001,-1
11:43:34.896,-0.493,-0.918,-0.001,-1
11:43:35.098,-0.415,-0.928,-0.004,-1
11:43:35.300,-0.365,-0.928,-0.006,-1
11:43:35.502,-0.282,-0.928,-0.007,-1
11:43:35.703,-0.17,-0.928,-0.009,-1
11:43:35.905,-0.17,-0.928,-0.009,-1
11:43:36.107,-0.101,-0.929,-0.012,-1
11:43:36.309,-0.031,-0.929,-0.009,-1
11:43:36.512,-0.031,-0.929,-0.009,-1
11:43:36.714,-0.031,-0.929,-0.009,-1
11:43:36.916,-0.031,-0.929,-0.009,-1
11:43:37.118,0.125,-0.929,-0.125,-1
11:43:37.320,0.195,-0.929,-0.195,-1
11:43:37.522,0.265,-0.929,-0.265,-1
11:43:37.725,0.353,-0.93,-0.353,-1
11:43:37.927,0.353,-0.93,-0.353,-1
11:43:38.129,0.379,-0.93,-0.379,-1
11:43:38.332,0.423,-0.93,-0.423,-1
11:43:38.535,0.423,-0.93,-0.423,-1
11:43:38.737,0.423,-0.93,-0.423,-1
11:43:38.940,0.423,-0.93,-0.423,-1
11:43:39.149,0.291,-0.93,-0.291,-1
11:43:39.457,0.265,-0.93,-0.265,-1
11:43:39.745,0.151,-0.931,-0.151,-1
11:43:40.048,0.108,-0.931,-0.108,-1
11:43:40.260,0.038,-0.931,-0.038,-1
11:43:40.477,0.038,-0.931,-0.038,-1
11:43:40.680,0.038,-0.931,-0.038,-1
11:43:40.885,0.038,-0.931,-0.038,-1
11:43:41.087,-0.047,-0.931,-0.008,-1
11:43:41.289,-0.158,-0.818,-0.01,-1
11:43:41.491,-0.268,-0.818,-0.01,-1
11:43:41.693,-0.268,-0.818,-0.01,-1
11:43:41.895,-0.405,-0.819,-0.012,-1
11:43:42.097,-0.547,-0.819,-0.014,-1
11:43:42.299,-0.7,-0.819,-0.008,-1
11:43:42.501,-0.7,-0.819,-0.008,-1
11:43:42.703,-0.7,-0.819,-0.008,-1
11:43:42.905,-0.7,-0.819,-0.008,-1
11:43:43.107,-0.617,-0.821,-0.008,-1
11:43:43.309,-0.487,-0.821,-0.01,-1
11:43:43.511,-0.33,-0.821,-0.01,-1
11:43:43.713,-0.106,-0.822,-0.012,-1
11:43:43.915,-0.106,-0.822,-0.012,-1
11:43:44.118,0.027,-0.822,-0.027,-1
11:43:44.320,0.115,-0.822,-0.115,-1
11:43:44.523,0.115,-0.822,-0.115,-1
11:43:44.725,0.115,-0.822,-0.115,-1
11:43:44.927,0.115,-0.822,-0.115,-1
11:43:45.178,0.387,-0.823,-0.387,-1
11:43:45.413,0.362,-0.824,-0.362,-1
11:43:45.712,0.362,-0.825,-0.316,-1
11:43:46.058,0.269,-0.825,-0.269,-1
11:43:46.267,0.223,-0.825,-0.223,-1
11:43:46.472,0.223,-0.825,-0.223,-1
11:43:46.674,0.223,-0.825,-0.223,-1
11:43:46.876,0.223,-0.599,-0.223,-1
11:43:47.078,0.061,-0.602,-0.061,-1
11:43:47.280,-0.008,-0.603,-0.008,-1
11:43:47.482,-0.031,-0.604,-0.011,-1
11:43:47.684,-0.031,-0.604,-0.011,-1
11:43:47.886,-0.054,-0.604,-0.013,-1
11:43:48.088,-0.031,-0.605,-0.015,-1
11:43:48.290,-0.031,-0.606,-0.008,-1
11:43:48.492,-0.031,-0.606,-0.008,-1
11:43:48.694,-0.031,-0.606,-0.008,-1
11:43:48.896,-0.031,-0.606,-0.008,-1
11:43:49.098,-0.008,-0.609,-0.009,-1
11:43:49.300,-0.008,-0.61,-0.011,-1
11:43:49.502,-0.008,-0.61,-0.011,-1
11:43:49.707,-0.008,-0.61,-0.011,-1
11:43:49.971,0.038,-0.611,-0.038,-1
11:43:50.184,0.038,-0.612,-0.038,-1
11:43:50.457,0.084,-0.613,-0.084,-1
11:43:50.670,0.084,-0.613,-0.084,-1
11:43:50.921,0.084,-0.613,-0.084,-1
11:43:51.123,0.153,-0.616,-0.153,-1
11:43:51.326,0.177,-0.616,-0.177,-1
11:43:51.534,0.177,-0.617,-0.177,-1
11:43:51.738,0.107,-0.618,-0.107,-1
11:43:51.940,0.107,-0.578,-0.107,-1
11:43:52.142,0.038,-0.579,-0.038,-1
11:43:52.344,-0.054,-0.58,-0.009,-1
11:43:52.547,-0.054,-0.58,-0.009,-1
11:43:52.749,-0.054,-0.58,-0.009,-1
11:43:52.951,-0.054,-0.58,-0.009,-1
11:43:53.152,-0.331,-0.583,-0.009,-1
11:43:53.354,-0.423,-0.584,-0.009,-1
11:43:53.555,-0.492,-0.585,-0.011,-1
11:43:53.757,-0.561,-0.586,-0.014,-1
11:43:53.959,-0.561,-0.586,-0.014,-1
11:43:54.161,-0.677,-0.677,-0.016,-1
11:43:54.363,-0.792,-0.792,-0.011,-1
11:43:54.572,-0.792,-0.792,-0.011,-1
11:43:54.774,-0.792,-0.792,-0.011,-1
11:43:54.976,-0.953,-0.953,-0.009,-1
11:43:55.177,-0.953,-0.953,-0.009,-1
11:43:55.414,-0.94,-0.94,-0.009,-1
11:43:55.695,-0.911,-0.911,-0.012,-1
11:43:56.068,-0.875,-0.764,-0.016,-1
11:43:56.299,-0.764,-0.764,-0.009,-1
11:43:56.519,-0.764,-0.764,-0.009,-1
11:43:56.723,-0.764,-0.764,-0.009,-1
11:43:56.926,-0.764,-0.764,-0.009,-1
11:43:57.128,-0.561,-0.598,-0.009,-1
11:43:57.330,-0.515,-0.963,-0.012,-1
11:43:57.531,-0.491,-0.963,-0.012,-1
11:43:57.734,-0.421,-0.963,-0.014,-1
11:43:57.936,-0.421,-0.963,-0.014,-1
11:43:58.138,-0.306,-0.963,-0.016,-1
11:43:58.339,-0.261,-0.963,-0.009,-1
11:43:58.541,-0.261,-0.963,-0.009,-1
11:43:58.743,-0.261,-0.963,-0.009,-1
11:43:58.945,-0.261,-0.963,-0.009,-1
11:43:59.146,-0.167,-0.964,-0.009,-1
11:43:59.348,-0.191,-0.964,-0.012,-1
11:43:59.550,-0.212,-0.964,-0.012,-1
11:43:59.752,-0.212,-0.964,-0.014,-1
11:43:59.954,-0.212,-0.964,-0.014,-1
11:44:00.156,-0.212,-0.964,-0.016,-1
11:44:00.358,-0.257,-0.964,-0.009,-1
11:44:00.560,-0.257,-0.964,-0.009,-1
11:44:00.773,-0.257,-0.964,-0.009,-1
11:44:00.981,-0.351,-0.964,-0.01,-1
11:44:01.182,-0.351,-0.964,-0.01,-1
11:44:01.558,-0.351,-0.964,-0.012,-1
11:44:01.869,-0.261,-0.965,-0.014,-1
11:44:02.121,-0.142,-0.965,-0.017,-1
11:44:02.400,-0.052,-0.965,-0.01,-1
11:44:02.602,-0.052,-0.965,-0.01,-1
11:44:02.805,-0.052,-0.965,-0.01,-1
11:44:03.010,0.478,-0.965,-0.478,-1
11:44:03.212,0.478,-0.695,-0.478,-1
11:44:03.414,0.548,-0.695,-0.548,-1
11:44:03.616,0.642,-0.696,-0.642,-1
11:44:03.818,0.687,-0.697,-0.687,-1
11:44:04.020,0.802,-0.698,-0.802,-1
11:44:04.222,0.802,-0.698,-0.802,-1
11:44:04.425,0.802,-0.698,-0.802,-1
11:44:04.629,0.802,-0.698,-0.802,-1
11:44:04.832,0.802,-0.698,-0.802,-1
11:44:05.036,0.712,-0.701,-0.712,-1
11:44:05.238,0.642,-0.701,-0.642,-1
11:44:05.439,0.642,-0.701,-0.642,-1
11:44:05.641,0.572,-0.702,-0.572,-1
11:44:05.843,0.503,-0.703,-0.503,-1
11:44:06.046,0.412,-0.704,-0.412,-1
11:44:06.247,0.342,-0.704,-0.342,-1
11:44:06.449,0.342,-0.704,-0.342,-1
11:44:06.651,0.342,-0.704,-0.342,-1
11:44:06.853,0.342,-0.704,-0.342,-1
11:44:07.055,0.157,-0.707,-0.157,-1
11:44:07.435,0.067,-0.707,-0.067,-1
11:44:07.714,-0.002,-0.709,-0.015,-1
11:44:07.948,-0.142,-0.709,-0.015,-1
11:44:08.173,-0.301,-0.71,-0.01,-1
11:44:08.376,-0.485,-0.71,-0.01,-1
11:44:08.582,-0.485,-0.71,-0.01,-1
11:44:08.784,-0.485,-0.71,-0.01,-1
11:44:08.988,-0.903,-0.903,-0.01,-1
11:44:09.189,-0.903,-0.957,-0.01,-1
11:44:09.391,-0.906,-0.957,-0.013,-1
11:44:09.592,-0.891,-0.957,-0.013,-1
11:44:09.794,-0.891,-0.957,-0.015,-1
11:44:09.996,-0.808,-0.957,-0.018,-1
11:44:10.198,-0.808,-0.957,-0.018,-1
11:44:10.400,-0.843,-0.957,-0.01,-1
11:44:10.602,-0.843,-0.957,-0.01,-1
11:44:10.804,-0.843,-0.957,-0.01,-1
11:44:11.006,-0.843,-0.958,-0.011,-1
11:44:11.207,-0.843,-0.958,-0.011,-1
11:44:11.409,-0.887,-0.958,-0.011,-1
11:44:11.610,-0.887,-0.958,-0.013,-1
11:44:11.812,-0.921,-0.958,-0.016,-1
11:44:12.014,-0.94,-0.958,-0.019,-1
11:44:12.216,-0.903,-0.958,-0.013,-1
11:44:12.418,-0.903,-0.958,-0.013,-1
11:44:12.620,-0.903,-0.958,-0.013,-1
11:44:12.822,-0.903,-0.958,-0.013,-1
11:44:13.024,-0.875,-0.959,-0.011,-1
11:44:13.244,-0.903,-0.959,-0.011,-1
11:44:13.533,-0.903,-0.959,-0.014,-1
11:44:13.824,-0.953,-0.959,-0.016,-1
11:44:14.060,-0.769,-0.959,-0.019,-1
11:44:14.290,-0.608,-0.959,-0.011,-1
11:44:14.495,-0.608,-0.959,-0.011,-1
11:44:14.698,-0.608,-0.959,-0.011,-1
11:44:14.901,-0.608,-0.959,-0.011,-1
11:44:15.104,-0.031,-0.96,-0.011,-1
11:44:15.306,-1.0,0.035,-0.107,-1
11:44:15.508,-1.0,0.032,-0.2,-1
11:44:15.711,-1.0,0.032,-0.2,-1
11:44:15.913,-1.0,0.029,-0.361,-1
11:44:16.115,-1.0,0.02,-0.546,-1
11:44:16.318,-1.0,0.023,-0.661,-1
11:44:16.521,-1.0,0.023,-0.661,-1
11:44:16.722,-1.0,0.023,-0.661,-1
11:44:16.925,-1.0,0.023,-0.661,-1
11:44:17.127,-1.0,0.015,-0.939,-1
11:44:17.329,-1.0,0.012,-0.985,-1
11:44:17.531,-1.0,0.009,-0.985,-1
11:44:17.733,-1.0,0.006,-1.0,-1
11:44:17.935,-1.0,0.006,-1.0,-1
11:44:18.137,-1.0,0.003,-1.0,-1
11:44:18.339,-1.0,0.0,-0.985,-1
11:44:18.542,-1.0,0.0,-0.985,-1
11:44:18.744,-1.0,0.0,-0.985,-1
11:44:18.946,-1.0,0.0,-0.985,-1
11:44:19.147,0.824,-0.008,-0.824,-1
11:44:19.359,0.733,-0.011,-0.733,-1
11:44:19.633,0.594,-0.014,-0.594,-1
11:44:19.845,0.454,-0.017,-0.454,-1
11:44:20.052,0.318,-0.02,-0.318,-1
11:44:20.361,0.133,-0.023,-0.133,-1
11:44:20.563,0.133,-0.023,-0.133,-1
11:44:20.766,0.133,-0.023,-0.133,-1
11:44:20.969,0.133,-0.023,-0.133,-1
11:44:21.172,-0.446,-0.446,-0.013,-1
11:44:21.373,-0.606,-0.944,-0.013,-1
11:44:21.575,-0.7,-0.944,-0.016,-1
11:44:21.777,-0.7,-0.944,-0.016,-1
11:44:21.980,-0.815,-0.944,-0.019,-1
11:44:22.182,-0.93,-0.945,-0.022,-1
11:44:22.384,-0.964,-0.964,-0.015,-1
11:44:22.586,-0.964,-0.964,-0.015,-1
11:44:22.789,-0.964,-0.964,-0.015,-1
11:44:22.991,-0.964,-0.964,-0.015,-1
11:44:23.192,-0.875,-0.945,-0.012,-1
11:44:23.394,-0.903,-0.945,-0.012,-1
11:44:23.595,-0.911,-0.946,-0.015,-1
11:44:23.797,-0.911,-0.946,-0.015,-1
11:44:23.999,-0.93,-0.946,-0.018,-1
11:44:24.201,-0.927,-0.946,-0.021,-1
11:44:24.403,-0.876,-0.946,-0.016,-1
11:44:24.605,-0.876,-0.946,-0.016,-1
11:44:24.806,-0.876,-0.946,-0.016,-1
11:44:25.008,-0.876,-0.946,-0.016,-1
11:44:25.210,-0.718,-0.947,-0.013,-1
11:44:25.477,-0.698,-0.947,-0.013,-1
11:44:25.684,-0.698,-0.947,-0.016,-1
11:44:25.932,-0.723,-0.947,-0.019,-1
11:44:26.193,-0.723,-0.947,-0.022,-1
11:44:26.486,-0.723,-0.948,-0.013,-1
11:44:26.692,-0.723,-0.948,-0.013,-1
11:44:26.895,-0.723,-0.948,-0.013,-1
11:44:27.098,-0.93,-0.948,-0.013,-1
11:44:27.300,-0.93,-0.948,-0.013,-1
11:44:27.501,-1.0,-1.0,-0.016,-1
11:44:27.703,-0.885,-0.966,-0.016,-1
11:44:27.904,-0.792,-0.966,-0.019,-1
11:44:28.106,-0.677,-0.966,-0.022,-1
11:44:28.308,-0.677,-0.966,-0.022,-1
11:44:28.510,-0.677,-0.966,-0.013,-1
11:44:28.712,-0.677,-0.966,-0.013,-1
11:44:28.914,-0.677,-0.966,-0.013,-1
11:44:29.115,-0.677,-0.967,-0.013,-1
11:44:29.317,-0.677,-0.967,-0.013,-1
11:44:29.519,-0.723,-0.967,-0.016,-1
11:44:29.720,-0.815,-0.967,-0.016,-1
11:44:29.922,-0.885,-0.967,-0.02,-1
11:44:30.124,-0.94,-0.967,-0.023,-1
11:44:30.328,-0.94,-0.967,-0.023,-1
11:44:30.530,-0.964,-0.967,-0.013,-1
11:44:30.732,-0.964,-0.967,-0.013,-1
11:44:30.934,-0.964,-0.967,-0.013,-1
11:44:31.135,-0.677,-0.967,-0.014,-1
11:44:31.337,-0.654,-0.968,-0.017,-1
11:44:31.591,-0.654,-0.968,-0.017,-1
11:44:31.895,-0.654,-0.968,-0.02,-1
11:44:32.179,-0.7,-0.968,-0.024,-1
11:44:32.391,-0.79,-0.968,-0.014,-1
11:44:32.659,-0.79,-0.968,-0.014,-1
11:44:32.861,-0.79,-0.968,-0.014,-1
11:44:33.063,-0.79,-0.968,-0.014,-1
11:44:33.266,-0.624,-0.968,-0.014,-1
11:44:33.468,-0.49,-0.943,-0.017,-1
11:44:33.669,-0.307,-0.943,-0.017,-1
11:44:33.872,-0.123,-0.943,-0.021,-1
11:44:34.073,-0.123,-0.943,-0.021,-1
11:44:34.276,0.085,-0.943,-0.085,-1
11:44:34.478,0.269,-0.944,-0.269,-1
11:44:34.688,0.269,-0.944,-0.269,-1
11:44:34.893,0.269,-0.944,-0.269,-1
11:44:35.095,0.776,-0.944,-0.776,-1
11:44:35.296,0.776,-0.944,-0.776,-1
11:44:35.498,0.938,-0.944,-0.938,-1
11:44:35.701,1.0,-0.945,-1.0,-1
11:44:35.903,1.0,-0.945,-1.0,-1
11:44:36.105,1.0,-0.945,-1.0,-1
11:44:36.308,1.0,-0.945,-1.0,-1
11:44:36.510,1.0,-0.945,-1.0,-1
11:44:36.712,1.0,-0.945,-1.0,-1
11:44:36.915,1.0,-0.945,-1.0,-1
11:44:37.117,0.987,-0.946,-0.987,-1
11:44:37.319,0.987,-0.946,-0.987,-1
11:44:37.578,0.987,-0.946,-0.987,-1
11:44:37.981,0.757,-0.946,-0.757,-1
11:44:38.188,0.642,-0.947,-0.642,-1
11:44:38.524,0.572,-0.947,-0.572,-1
11:44:38.727,0.572,-0.947,-0.572,-1
11:44:38.929,0.572,-0.947,-0.572,-1
11:44:39.132,0.294,-0.947,-0.294,-1
11:44:39.334,0.248,-0.948,-0.248,-1
11:44:39.539,0.248,-0.974,-0.248,-1
11:44:39.741,0.133,-0.974,-0.133,-1
11:44:39.945,0.018,-0.974,-0.023,-1
11:44:40.147,-0.097,-0.974,-0.027,-1
11:44:40.349,-0.212,-0.974,-0.016,-1
11:44:40.551,-0.212,-0.974,-0.016,-1
11:44:40.753,-0.212,-0.974,-0.016,-1
11:44:40.955,-0.212,-0.974,-0.016,-1
11:44:41.157,-0.466,-0.974,-0.016,-1
11:44:41.359,-0.466,-0.974,-0.02,-1
11:44:41.560,-0.466,-0.974,-0.02,-1
11:44:41.762,-0.515,-0.974,-0.02,-1
11:44:41.964,-0.561,-0.975,-0.024,-1
11:44:42.166,-0.651,-0.975,-0.028,-1
11:44:42.368,-0.676,-0.975,-0.016,-1
11:44:42.570,-0.676,-0.975,-0.016,-1
11:44:42.771,-0.676,-0.975,-0.016,-1
11:44:42.973,-0.676,-0.975,-0.016,-1
11:44:43.175,-0.903,-0.975,-0.016,-1
11:44:43.537,-0.953,-0.975,-0.016,-1
11:44:43.750,-0.93,-0.975,-0.02,-1
11:44:44.009,-0.838,-0.975,-0.024,-1
11:44:44.395,-0.677,-0.975,-0.016,-1
11:44:44.597,-0.585,-0.976,-0.016,-1
11:44:44.801,-0.585,-0.976,-0.016,-1
11:44:45.005,-0.585,-0.976,-0.016,-1
11:44:45.208,-0.285,-0.976,-0.017,-1
11:44:45.410,-0.215,-0.788,-0.021,-1
11:44:45.612,-0.146,-0.789,-0.021,-1
11:44:45.814,-0.146,-0.789,-0.021,-1
11:44:46.016,-0.03,-0.79,-0.025,-1
11:44:46.218,0.177,-0.791,-0.177,-1
11:44:46.420,0.338,-0.792,-0.338,-1
11:44:46.622,0.338,-0.792,-0.338,-1
11:44:46.824,0.338,-0.792,-0.338,-1
11:44:47.026,0.338,-0.792,-0.338,-1
11:44:47.228,0.915,-0.795,-0.915,-1
11:44:47.430,1.0,-0.795,-1.0,-1
11:44:47.632,1.0,-0.796,-1.0,-1
11:44:47.834,1.0,-0.796,-1.0,-1
11:44:48.036,1.0,-0.797,-1.0,-1
11:44:48.238,1.0,-0.798,-1.0,-1
11:44:48.440,1.0,-0.799,-1.0,-1
11:44:48.642,1.0,-0.799,-1.0,-1
11:44:48.844,1.0,-0.799,-1.0,-1
11:44:49.046,1.0,-0.799,-1.0,-1
11:44:49.248,1.0,-0.802,-1.0,-1
11:44:49.557,1.0,-0.803,-1.0,-1
11:44:49.834,1.0,-0.803,-1.0,-1
11:44:50.105,1.0,-0.805,-1.0,-1
11:44:50.485,1.0,-0.806,-1.0,-1
11:44:50.689,1.0,-0.806,-1.0,-1
11:44:50.900,1.0,-0.806,-1.0,-1
11:44:51.105,0.597,-0.809,-0.597,-1
11:44:51.315,0.597,-0.809,-0.597,-1
11:44:51.517,0.387,-0.955,-0.387,-1
11:44:51.719,0.157,-0.955,-0.157,-1
11:44:51.921,-0.097,-0.955,-0.028,-1
11:44:52.123,-0.327,-0.956,-0.033,-1
11:44:52.326,-0.327,-0.956,-0.033,-1
11:44:52.529,-0.536,-0.956,-0.019,-1
11:44:52.732,-0.536,-0.956,-0.019,-1
11:44:52.935,-0.536,-0.956,-0.019,-1
11:44:53.137,-0.792,-0.956,-0.019,-1
11:44:53.338,-0.515,-0.957,-0.024,-1
11:44:53.541,-0.515,-0.957,-0.024,-1
11:44:53.743,-0.308,-0.957,-0.024,-1
11:44:53.945,-0.1,-0.957,-0.029,-1
11:44:54.147,0.085,-0.957,-0.085,-1
11:44:54.349,0.361,-0.958,-0.361,-1
11:44:54.552,0.361,-0.958,-0.361,-1
11:44:54.754,0.361,-0.958,-0.361,-1
11:44:54.956,0.361,-0.958,-0.361,-1
11:44:55.158,0.733,-0.958,-0.733,-1
11:44:55.441,0.848,-0.958,-0.848,-1
11:44:55.669,0.918,-0.959,-0.918,-1
11:44:56.030,0.942,-0.959,-0.942,-1
11:44:56.259,0.918,-0.959,-0.918,-1
11:44:56.497,0.896,-0.959,-0.896,-1
11:44:56.702,0.896,-0.959,-0.896,-1
11:44:56.904,0.896,-0.959,-0.896,-1
11:44:57.107,0.761,-0.96,-0.761,-1
11:44:57.309,0.761,-0.878,-0.761,-1
11:44:57.511,0.691,-0.878,-0.691,-1
11:44:57.713,0.691,-0.879,-0.691,-1
11:44:57.915,0.621,-0.88,-0.621,-1
11:44:58.117,0.551,-0.88,-0.551,-1
11:44:58.319,0.551,-0.88,-0.551,-1
11:44:58.521,0.527,-0.881,-0.527,-1
