,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:54:02.707,-0.062,-0.881,-0.0,-1
22:54:02.909,0.065,-0.881,-0.065,-1
22:54:03.139,0.065,-0.881,-0.169,-1
22:54:03.371,0.169,-0.881,-0.169,-1
22:54:03.639,0.188,-0.881,-0.188,-1
22:54:03.867,-1.0,-0.881,-0.188,-1
22:54:04.072,-1.0,-0.881,-0.188,-1
22:54:04.280,-1.0,-0.881,-0.188,-1
22:54:04.481,-1.0,-0.881,-0.162,-1
22:54:04.683,-1.0,-0.94,-0.162,-1
22:54:04.884,-1.0,-0.94,-0.182,-1
22:54:05.086,-1.0,-0.94,-0.182,-1
22:54:05.288,-1.0,-0.94,-0.207,-1
22:54:05.490,-1.0,-0.94,-0.188,-1
22:54:05.692,-1.0,-0.94,-0.195,-1
22:54:05.895,-1.0,-0.94,-0.195,-1
22:54:06.097,-1.0,-0.94,-0.195,-1
22:54:06.299,-1.0,-0.94,-0.195,-1
22:54:06.501,0.22,-0.94,-0.22,-1
22:54:06.703,0.227,-0.94,-0.227,-1
22:54:06.905,-1.0,-0.94,-0.253,-1
22:54:07.106,-1.0,-0.94,-0.253,-1
22:54:07.309,-1.0,-0.94,-0.307,-1
22:54:07.511,-1.0,-0.94,-0.362,-1
22:54:07.713,-1.0,-0.94,-0.367,-1
22:54:07.916,-1.0,-0.94,-0.367,-1
22:54:08.118,-1.0,-0.94,-0.367,-1
22:54:08.333,-1.0,-0.94,-0.367,-1
22:54:08.549,-1.0,-0.94,-0.347,-1
22:54:08.771,-1.0,-0.94,-0.272,-1
22:54:08.987,-1.0,-0.94,-0.223,-1
22:54:09.191,0.108,-0.94,-0.108,-1
22:54:09.393,-0.03,-0.94,-0.0,-1
22:54:09.596,-0.03,-0.94,-0.0,-1
22:54:09.798,-0.188,-0.935,-0.0,-1
22:54:10.000,-0.188,-0.935,-0.0,-1
22:54:10.202,-0.188,-0.935,-0.0,-1
22:54:10.403,-0.705,-0.935,-0.002,-1
22:54:10.604,-0.705,-0.935,-0.002,-1
22:54:10.806,-0.851,-0.935,-0.004,-1
22:54:11.009,-0.903,-0.936,-0.006,-1
22:54:11.210,-0.807,-0.936,-0.008,-1
22:54:11.413,-0.79,-0.936,-0.01,-1
22:54:11.615,-0.79,-0.936,-0.01,-1
22:54:11.817,-0.723,-0.936,-0.009,-1
22:54:12.018,-0.723,-0.936,-0.009,-1
22:54:12.220,-0.723,-0.936,-0.009,-1
22:54:12.421,-0.751,-0.936,-0.01,-1
22:54:12.623,-0.751,-0.936,-0.01,-1
22:54:12.834,-0.797,-0.937,-0.013,-1
22:54:13.071,-0.843,-0.937,-0.012,-1
22:54:13.384,-0.851,-0.937,-0.017,-1
22:54:13.636,-0.843,-0.937,-0.009,-1
22:54:13.837,-0.843,-0.937,-0.009,-1
22:54:14.039,-0.843,-0.937,-0.009,-1
22:54:14.241,-0.843,-0.937,-0.009,-1
22:54:14.443,-0.843,-0.843,-0.009,-1
22:54:14.644,-0.539,-0.539,-0.01,-1
22:54:14.845,-0.354,-0.354,-0.01,-1
22:54:15.047,-0.193,-0.325,-0.012,-1
22:54:15.249,-0.031,-0.327,-0.014,-1
22:54:15.450,-0.031,-0.327,-0.014,-1
22:54:15.652,0.084,-0.328,-0.084,-1
22:54:15.854,0.13,-0.33,-0.13,-1
22:54:16.057,0.13,-0.33,-0.13,-1
22:54:16.259,0.13,-0.33,-0.13,-1
22:54:16.461,0.13,-0.33,-0.13,-1
22:54:16.663,0.294,-0.335,-0.294,-1
22:54:16.864,0.319,-0.336,-0.319,-1
22:54:17.066,0.319,-0.338,-0.319,-1
22:54:17.268,0.297,-0.34,-0.297,-1
22:54:17.469,0.297,-0.34,-0.297,-1
22:54:17.671,0.25,-0.341,-0.25,-1
22:54:17.873,0.161,-0.343,-0.161,-1
22:54:18.075,0.161,-0.343,-0.161,-1
22:54:18.276,0.161,-0.343,-0.161,-1
22:54:18.495,-0.435,-0.435,-0.009,-1
22:54:18.727,-0.435,-0.435,-0.009,-1
22:54:18.982,-0.705,-0.705,-0.012,-1
22:54:19.216,-0.906,-0.906,-0.012,-1
22:54:19.418,-0.651,-0.651,-0.014,-1
22:54:19.621,-0.354,-0.354,-0.017,-1
22:54:19.824,-0.054,-0.355,-0.012,-1
22:54:20.026,-0.054,-0.923,-0.012,-1
22:54:20.228,-0.054,-0.923,-0.012,-1
22:54:20.430,-0.054,-0.923,-0.012,-1
22:54:20.631,0.531,-0.923,-0.531,-1
22:54:20.833,0.625,-0.924,-0.625,-1
22:54:21.035,0.678,-0.924,-0.678,-1
22:54:21.237,0.713,-0.924,-0.713,-1
22:54:21.440,0.713,-0.924,-0.713,-1
22:54:21.642,0.694,-0.924,-0.694,-1
22:54:21.844,0.657,-0.924,-0.657,-1
22:54:22.046,0.657,-0.924,-0.657,-1
22:54:22.249,0.657,-0.924,-0.657,-1
22:54:22.450,0.657,-0.924,-0.657,-1
22:54:22.652,0.336,-0.925,-0.336,-1
22:54:22.853,0.227,-0.925,-0.227,-1
22:54:23.074,0.074,-0.925,-0.074,-1
22:54:23.304,-0.064,-0.925,-0.015,-1
22:54:23.571,-0.168,-0.926,-0.01,-1
22:54:23.785,-0.258,-0.926,-0.01,-1
22:54:23.993,-0.258,-0.926,-0.01,-1
22:54:24.196,-0.258,-0.926,-0.01,-1
22:54:24.403,-0.258,-0.926,-0.01,-1
22:54:24.604,-0.595,-0.869,-0.01,-1
22:54:24.805,-0.671,-0.869,-0.013,-1
22:54:25.007,-0.707,-0.869,-0.013,-1
22:54:25.208,-0.707,-0.869,-0.013,-1
22:54:25.410,-0.78,-0.87,-0.015,-1
22:54:25.612,-0.78,-0.87,-0.018,-1
22:54:25.814,-0.851,-0.87,-0.01,-1
22:54:26.015,-0.851,-0.87,-0.01,-1
22:54:26.218,-0.851,-0.87,-0.01,-1
22:54:26.420,-0.851,-0.87,-0.01,-1
22:54:26.621,-0.875,-0.875,-0.01,-1
22:54:26.823,-0.881,-0.881,-0.013,-1
22:54:27.024,-0.881,-0.881,-0.013,-1
22:54:27.226,-0.881,-0.881,-0.013,-1
22:54:27.427,-0.903,-0.903,-0.016,-1
22:54:27.629,-0.97,-0.97,-0.018,-1
22:54:27.831,-0.964,-0.964,-0.01,-1
22:54:28.032,-0.964,-0.964,-0.01,-1
22:54:28.288,-0.964,-0.964,-0.01,-1
22:54:28.523,-0.964,-0.964,-0.01,-1
22:54:28.740,-0.792,-0.875,-0.011,-1
22:54:28.972,-0.792,-0.875,-0.011,-1
22:54:29.192,-0.745,-0.875,-0.013,-1
22:54:29.394,-0.583,-0.875,-0.016,-1
22:54:29.599,-0.49,-0.876,-0.019,-1
22:54:29.801,-0.328,-0.706,-0.013,-1
22:54:30.002,-0.328,-0.706,-0.013,-1
22:54:30.204,-0.328,-0.706,-0.013,-1
22:54:30.406,-0.328,-0.706,-0.013,-1
22:54:30.607,0.272,-0.709,-0.272,-1
22:54:30.809,0.502,-0.709,-0.502,-1
22:54:31.011,0.689,-0.71,-0.689,-1
22:54:31.213,0.689,-0.71,-0.689,-1
22:54:31.414,0.944,-0.711,-0.944,-1
22:54:31.617,1.0,-0.712,-1.0,-1
22:54:31.819,1.0,-0.712,-1.0,-1
22:54:32.021,1.0,-0.712,-1.0,-1
22:54:32.223,1.0,-0.712,-1.0,-1
22:54:32.425,1.0,-0.712,-1.0,-1
22:54:32.627,1.0,-0.715,-1.0,-1
22:54:32.866,1.0,-0.716,-1.0,-1
22:54:33.102,1.0,-0.716,-1.0,-1
22:54:33.426,1.0,-0.717,-1.0,-1
22:54:33.784,1.0,-0.719,-1.0,-1
22:54:33.987,1.0,-0.719,-1.0,-1
22:54:34.189,1.0,-0.719,-1.0,-1
22:54:34.407,1.0,-0.719,-1.0,-1
22:54:34.608,1.0,-0.937,-1.0,-1
22:54:34.811,1.0,-0.937,-1.0,-1
22:54:35.013,1.0,-0.938,-1.0,-1
22:54:35.215,1.0,-0.938,-1.0,-1
22:54:35.417,0.863,-0.938,-0.863,-1
22:54:35.619,0.769,-0.938,-0.769,-1
22:54:35.820,0.628,-0.938,-0.628,-1
22:54:36.022,0.628,-0.938,-0.628,-1
22:54:36.225,0.628,-0.938,-0.628,-1
22:54:36.427,0.628,-0.938,-0.628,-1
22:54:36.629,0.252,-0.939,-0.252,-1
22:54:36.830,0.176,-0.939,-0.176,-1
22:54:37.033,0.064,-0.939,-0.064,-1
22:54:37.238,0.064,-0.939,-0.064,-1
22:54:37.440,-0.059,-0.939,-0.017,-1
22:54:37.643,-0.219,-0.939,-0.02,-1
22:54:37.846,-0.377,-0.94,-0.012,-1
22:54:38.048,-0.377,-0.94,-0.012,-1
22:54:38.302,-0.377,-0.94,-0.012,-1
22:54:38.524,-0.377,-0.94,-0.012,-1
22:54:38.748,-0.86,-0.94,-0.012,-1
22:54:38.999,-0.759,-0.941,-0.015,-1
22:54:39.202,-0.599,-0.941,-0.015,-1
22:54:39.404,-0.441,-0.941,-0.018,-1
22:54:39.606,-0.282,-0.941,-0.021,-1
22:54:39.808,-0.239,-0.927,-0.015,-1
22:54:40.010,-0.239,-0.927,-0.015,-1
22:54:40.212,-0.239,-0.927,-0.015,-1
22:54:40.414,-0.239,-0.927,-0.015,-1
22:54:40.615,-0.353,-0.928,-0.012,-1
22:54:40.817,-0.49,-0.928,-0.015,-1
22:54:41.018,-0.671,-0.929,-0.015,-1
22:54:41.220,-0.671,-0.929,-0.015,-1
22:54:41.421,-0.851,-0.929,-0.018,-1
22:54:41.623,-0.881,-0.929,-0.021,-1
22:54:41.825,-0.668,-0.929,-0.012,-1
22:54:42.027,-0.668,-0.929,-0.012,-1
22:54:42.229,-0.668,-0.929,-0.012,-1
22:54:42.432,-0.668,-0.929,-0.012,-1
22:54:42.633,-0.169,-0.93,-0.013,-1
22:54:42.952,-0.031,-0.93,-0.016,-1
22:54:43.195,0.085,-0.93,-0.085,-1
22:54:43.453,0.157,-0.931,-0.157,-1
22:54:43.707,0.25,-0.931,-0.25,-1
22:54:43.909,0.323,-0.931,-0.323,-1
22:54:44.112,0.323,-0.931,-0.323,-1
22:54:44.321,0.323,-0.931,-0.323,-1
22:54:44.531,0.537,-0.932,-0.537,-1
22:54:44.732,0.537,-0.967,-0.537,-1
22:54:44.934,0.611,-0.968,-0.611,-1
22:54:45.136,0.678,-0.968,-0.678,-1
22:54:45.337,0.752,-0.968,-0.752,-1
22:54:45.539,0.799,-0.968,-0.799,-1
22:54:45.741,0.799,-0.968,-0.799,-1
22:54:45.943,0.819,-0.968,-0.819,-1
22:54:46.146,0.819,-0.968,-0.819,-1
22:54:46.349,0.819,-0.968,-0.819,-1
22:54:46.551,0.591,-0.968,-0.591,-1
22:54:46.752,0.478,-0.968,-0.478,-1
22:54:46.955,0.478,-0.968,-0.478,-1
22:54:47.157,0.27,-0.969,-0.27,-1
22:54:47.359,0.045,-0.969,-0.045,-1
22:54:47.562,-0.16,-0.969,-0.023,-1
22:54:47.764,-0.378,-0.969,-0.013,-1
22:54:47.966,-0.378,-0.969,-0.013,-1
22:54:48.212,-0.378,-0.969,-0.013,-1
22:54:48.499,-0.378,-0.969,-0.013,-1
22:54:48.741,-0.779,-0.969,-0.013,-1
22:54:49.022,-0.635,-0.969,-0.017,-1
22:54:49.223,-0.475,-0.969,-0.017,-1
22:54:49.425,-0.301,-0.969,-0.02,-1
22:54:49.627,-0.121,-0.97,-0.023,-1
22:54:49.829,-0.03,-0.913,-0.017,-1
22:54:50.031,-0.03,-0.913,-0.017,-1
22:54:50.233,-0.03,-0.913,-0.017,-1
22:54:50.435,-0.03,-0.913,-0.017,-1
22:54:50.637,-0.03,-0.914,-0.014,-1
22:54:50.838,-0.03,-0.914,-0.014,-1
22:54:51.040,-0.052,-0.914,-0.017,-1
22:54:51.242,-0.052,-0.914,-0.017,-1
22:54:51.443,-0.073,-0.914,-0.021,-1
22:54:51.647,-0.073,-0.915,-0.024,-1
22:54:51.849,-0.073,-0.915,-0.014,-1
22:54:52.050,-0.073,-0.915,-0.014,-1
22:54:52.252,-0.073,-0.915,-0.014,-1
22:54:52.454,-0.073,-0.915,-0.014,-1
22:54:52.655,-0.098,-0.916,-0.014,-1
22:54:52.862,-0.073,-0.916,-0.014,-1
22:54:53.087,-0.098,-0.917,-0.018,-1
22:54:53.293,-0.098,-0.917,-0.021,-1
22:54:53.499,-0.123,-0.917,-0.025,-1
22:54:53.792,-0.076,-0.917,-0.018,-1
22:54:54.011,-0.076,-0.917,-0.018,-1
22:54:54.221,-0.076,-0.917,-0.018,-1
22:54:54.424,-0.076,-0.917,-0.018,-1
22:54:54.626,-0.1,-0.918,-0.014,-1
22:54:54.827,-0.1,-0.929,-0.014,-1
22:54:55.029,-0.123,-0.929,-0.018,-1
22:54:55.231,-0.123,-0.929,-0.018,-1
22:54:55.433,-0.147,-0.93,-0.021,-1
22:54:55.634,-0.169,-0.93,-0.025,-1
22:54:55.836,-0.169,-0.93,-0.018,-1
22:54:56.039,-0.169,-0.93,-0.018,-1
22:54:56.241,-0.169,-0.93,-0.018,-1
22:54:56.444,-0.169,-0.93,-0.018,-1
22:54:56.645,-0.1,-0.931,-0.015,-1
22:54:56.847,-0.146,-0.931,-0.015,-1
22:54:57.049,-0.146,-0.931,-0.019,-1
22:54:57.250,-0.191,-0.932,-0.022,-1
22:54:57.452,-0.191,-0.932,-0.022,-1
22:54:57.654,-0.285,-0.932,-0.026,-1
22:54:57.857,-0.376,-0.932,-0.015,-1
22:54:58.058,-0.376,-0.932,-0.015,-1
22:54:58.260,-0.376,-0.932,-0.015,-1
22:54:58.461,-0.376,-0.932,-0.015,-1
22:54:58.663,-0.807,-0.933,-0.016,-1
22:54:58.864,-0.911,-0.933,-0.016,-1
22:54:59.065,-0.887,-0.933,-0.019,-1
22:54:59.298,-0.736,-0.934,-0.023,-1
22:54:59.609,-0.595,-0.934,-0.027,-1
22:54:59.819,-0.529,-0.934,-0.016,-1
22:55:00.060,-0.529,-0.934,-0.016,-1
22:55:00.263,-0.529,-0.934,-0.016,-1
22:55:00.465,-0.529,-0.934,-0.016,-1
22:55:00.675,-0.456,-0.935,-0.016,-1
22:55:00.878,-0.47,-0.935,-0.02,-1
22:55:01.079,-0.528,-0.904,-0.021,-1
22:55:01.281,-0.631,-0.904,-0.024,-1
22:55:01.483,-0.631,-0.904,-0.024,-1
22:55:01.685,-0.73,-0.905,-0.028,-1
22:55:01.887,-0.682,-0.905,-0.016,-1
22:55:02.088,-0.682,-0.905,-0.016,-1
22:55:02.290,-0.682,-0.905,-0.016,-1
22:55:02.492,-0.682,-0.905,-0.016,-1
22:55:02.693,0.195,-0.906,-0.195,-1
22:55:02.895,0.512,-0.907,-0.512,-1
22:55:03.097,0.831,-0.907,-0.831,-1
22:55:03.299,1.0,-0.907,-1.0,-1
22:55:03.500,1.0,-0.908,-1.0,-1
22:55:03.702,1.0,-0.908,-1.0,-1
22:55:03.904,1.0,-0.908,-1.0,-1
22:55:04.110,1.0,-0.908,-1.0,-1
22:55:04.312,1.0,-0.908,-1.0,-1
22:55:04.514,1.0,-0.908,-1.0,-1
22:55:04.716,1.0,-0.909,-1.0,-1
22:55:04.918,1.0,-0.91,-1.0,-1
22:55:05.119,1.0,-0.91,-1.0,-1
22:55:05.321,1.0,-0.91,-1.0,-1
22:55:05.568,1.0,-0.911,-1.0,-1
22:55:05.800,1.0,-0.911,-1.0,-1
22:55:06.038,1.0,-0.911,-1.0,-1
22:55:06.291,1.0,-0.911,-1.0,-1
22:55:06.496,1.0,-0.911,-1.0,-1
22:55:06.698,0.611,-0.912,-0.611,-1
22:55:06.900,0.337,-0.913,-0.337,-1
22:55:07.102,0.035,-0.913,-0.035,-1
22:55:07.304,-0.219,-0.905,-0.027,-1
22:55:07.506,-0.441,-0.905,-0.031,-1
22:55:07.707,-0.441,-0.905,-0.031,-1
22:55:07.909,-0.595,-0.906,-0.017,-1
22:55:08.111,-0.595,-0.906,-0.017,-1
22:55:08.313,-0.595,-0.906,-0.017,-1
22:55:08.519,-0.97,-0.97,-0.018,-1
22:55:08.721,-0.97,-0.97,-0.018,-1
22:55:08.922,-0.94,-0.94,-0.023,-1
22:55:09.124,-0.93,-0.93,-0.023,-1
22:55:09.326,-0.906,-0.908,-0.028,-1
22:55:09.529,-0.843,-0.909,-0.032,-1
22:55:09.731,-0.843,-0.909,-0.032,-1
22:55:09.933,-0.816,-0.909,-0.019,-1
22:55:10.136,-0.816,-0.909,-0.019,-1
22:55:10.343,-0.816,-0.909,-0.019,-1
22:55:10.566,-0.594,-0.91,-0.019,-1
22:55:10.842,-0.487,-0.911,-0.019,-1
22:55:11.067,-0.36,-0.911,-0.024,-1
22:55:11.283,-0.153,-0.912,-0.029,-1
22:55:11.485,-0.153,-0.912,-0.029,-1
22:55:11.687,0.074,-0.912,-0.074,-1
22:55:11.889,0.188,-0.139,-0.188,-1
22:55:12.091,0.188,-0.139,-0.188,-1
22:55:12.293,0.188,-0.139,-0.188,-1
22:55:12.495,0.188,-0.139,-0.188,-1
22:55:12.697,0.443,-0.151,-0.443,-1
22:55:12.898,0.49,-0.155,-0.49,-1
22:55:13.100,0.584,-0.16,-0.584,-1
22:55:13.302,0.611,-0.164,-0.611,-1
22:55:13.504,0.611,-0.168,-0.611,-1
22:55:13.706,0.611,-0.168,-0.611,-1
22:55:13.907,0.591,-0.172,-0.591,-1
22:55:14.109,0.591,-0.172,-0.591,-1
22:55:14.312,0.591,-0.172,-0.591,-1
22:55:14.514,0.459,-0.185,-0.459,-1
22:55:14.716,0.459,-0.185,-0.459,-1
22:55:14.918,0.328,-0.189,-0.328,-1
22:55:15.120,0.216,-0.193,-0.216,-1
22:55:15.321,0.058,-0.198,-0.058,-1
22:55:15.609,-0.068,-0.202,-0.036,-1
22:55:15.857,-0.221,-0.221,-0.021,-1
22:55:16.066,-0.359,-0.359,-0.021,-1
22:55:16.290,-0.359,-0.359,-0.021,-1
22:55:16.501,-0.359,-0.359,-0.021,-1
22:55:16.703,-0.707,-0.707,-0.024,-1
22:55:16.907,-0.797,-0.797,-0.024,-1
22:55:17.110,-0.815,-0.815,-0.024,-1
22:55:17.312,-0.815,-0.952,-0.024,-1
22:55:17.514,-0.834,-0.952,-0.029,-1
22:55:17.715,-0.86,-0.952,-0.034,-1
22:55:17.918,-0.887,-0.952,-0.021,-1
22:55:18.120,-0.887,-0.952,-0.021,-1
22:55:18.322,-0.887,-0.952,-0.021,-1
22:55:18.523,-0.887,-0.952,-0.021,-1
22:55:18.725,-0.468,-0.953,-0.022,-1
22:55:18.927,-0.284,-0.953,-0.028,-1
22:55:19.129,-0.123,-0.954,-0.028,-1
22:55:19.332,-0.123,-0.954,-0.028,-1
22:55:19.534,0.039,-0.954,-0.039,-1
22:55:19.736,0.269,-0.954,-0.269,-1
22:55:19.938,0.362,-0.954,-0.362,-1
22:55:20.140,0.362,-0.954,-0.362,-1
22:55:20.341,0.362,-0.954,-0.362,-1
22:55:20.544,0.362,-0.954,-0.362,-1
22:55:20.746,0.689,-0.955,-0.689,-1
22:55:20.947,0.735,-0.956,-0.735,-1
22:55:21.149,0.761,-0.956,-0.761,-1
22:55:21.419,0.761,-0.956,-0.761,-1
22:55:21.756,0.833,-0.956,-0.833,-1
22:55:22.036,0.813,-0.957,-0.813,-1
22:55:22.241,0.813,-0.957,-0.813,-1
22:55:22.443,0.813,-0.957,-0.813,-1
22:55:22.645,0.745,-0.957,-0.745,-1
22:55:22.847,0.745,-0.957,-0.745,-1
22:55:23.048,0.698,-0.949,-0.698,-1
22:55:23.251,0.611,-0.949,-0.611,-1
22:55:23.452,0.45,-0.95,-0.45,-1
22:55:23.656,0.337,-0.95,-0.337,-1
22:55:23.858,0.223,-0.95,-0.223,-1
22:55:24.059,0.223,-0.95,-0.223,-1
22:55:24.261,0.223,-0.95,-0.223,-1
22:55:24.463,0.223,-0.95,-0.223,-1
22:55:24.664,-0.283,-0.951,-0.026,-1
22:55:24.866,-0.441,-0.952,-0.026,-1
22:55:25.067,-0.441,-0.952,-0.026,-1
22:55:25.268,-0.548,-0.952,-0.033,-1
22:55:25.470,-0.673,-0.952,-0.039,-1
22:55:25.672,-0.816,-0.953,-0.046,-1
22:55:25.873,-0.854,-0.953,-0.026,-1
22:55:26.080,-0.854,-0.953,-0.026,-1
22:55:26.316,-0.854,-0.953,-0.026,-1
22:55:26.526,-0.854,-0.953,-0.026,-1
22:55:26.791,-0.97,-0.97,-0.027,-1
22:55:26.993,-0.93,-0.954,-0.028,-1
22:55:27.199,-0.903,-0.955,-0.035,-1
22:55:27.401,-0.838,-0.955,-0.041,-1
22:55:27.602,-0.838,-0.941,-0.041,-1
22:55:27.804,-0.723,-0.941,-0.048,-1
22:55:28.006,-0.63,-0.942,-0.035,-1
22:55:28.208,-0.63,-0.942,-0.035,-1
22:55:28.411,-0.63,-0.942,-0.035,-1
22:55:28.613,-0.63,-0.942,-0.035,-1
22:55:28.814,-0.284,-0.943,-0.029,-1
22:55:29.016,-0.216,-0.944,-0.029,-1
22:55:29.218,-0.147,-0.944,-0.036,-1
22:55:29.419,-0.123,-0.944,-0.043,-1
22:55:29.621,-0.123,-0.945,-0.051,-1
22:55:29.823,-0.123,-0.945,-0.051,-1
22:55:30.025,-0.169,-0.945,-0.037,-1
22:55:30.227,-0.169,-0.945,-0.037,-1
22:55:30.429,-0.169,-0.945,-0.037,-1
22:55:30.630,-0.4,-0.946,-0.031,-1
22:55:30.831,-0.4,-0.946,-0.031,-1
22:55:31.034,-0.468,-0.947,-0.038,-1
22:55:31.250,-0.561,-0.947,-0.038,-1
22:55:31.486,-0.677,-0.948,-0.046,-1
22:55:31.693,-0.723,-0.948,-0.054,-1
22:55:31.963,-0.79,-0.949,-0.032,-1
22:55:32.186,-0.79,-0.949,-0.032,-1
22:55:32.388,-0.79,-0.949,-0.032,-1
22:55:32.590,-0.79,-0.949,-0.032,-1
22:55:32.791,-0.651,-0.95,-0.032,-1
22:55:32.993,-0.536,-0.973,-0.04,-1
22:55:33.194,-0.415,-0.973,-0.041,-1
22:55:33.396,-0.212,-0.973,-0.049,-1
22:55:33.598,-0.212,-0.973,-0.049,-1
22:55:33.799,0.018,-0.973,-0.058,-1
22:55:34.001,0.203,-0.974,-0.203,-1
22:55:34.203,0.203,-0.974,-0.203,-1
22:55:34.408,0.203,-0.974,-0.203,-1
22:55:34.611,0.203,-0.974,-0.203,-1
22:55:34.813,0.592,-0.974,-0.592,-1
22:55:35.014,0.707,-0.974,-0.707,-1
22:55:35.216,0.799,-0.975,-0.799,-1
22:55:35.418,0.847,-0.975,-0.847,-1
22:55:35.620,0.87,-0.975,-0.87,-1
22:55:35.822,0.87,-0.975,-0.87,-1
22:55:36.043,0.944,-0.975,-0.944,-1
22:55:36.257,0.944,-0.975,-0.944,-1
22:55:36.465,0.944,-0.975,-0.944,-1
22:55:36.708,0.901,-0.976,-0.901,-1
22:55:36.911,0.813,-0.976,-0.813,-1
22:55:37.118,0.678,-0.977,-0.678,-1
22:55:37.321,0.678,-0.977,-0.678,-1
22:55:37.523,0.47,-0.861,-0.47,-1
22:55:37.725,0.29,-0.862,-0.29,-1
22:55:37.927,0.064,-0.864,-0.064,-1
22:55:38.129,0.064,-0.864,-0.064,-1
22:55:38.331,0.064,-0.864,-0.064,-1
22:55:38.533,0.064,-0.864,-0.064,-1
22:55:38.734,-0.695,-0.868,-0.041,-1
22:55:38.936,-0.829,-0.869,-0.041,-1
22:55:39.138,-0.759,-0.871,-0.051,-1
22:55:39.340,-0.759,-0.871,-0.051,-1
22:55:39.542,-0.614,-0.872,-0.061,-1
22:55:39.744,-0.491,-0.873,-0.071,-1
22:55:39.946,-0.331,-0.875,-0.053,-1
22:55:40.148,-0.331,-0.875,-0.053,-1
22:55:40.351,-0.331,-0.875,-0.053,-1
22:55:40.552,-0.331,-0.875,-0.053,-1
22:55:40.755,-0.141,-0.879,-0.044,-1
22:55:40.957,-0.04,-0.88,-0.055,-1
22:55:41.158,0.007,-0.882,-0.055,-1
22:55:41.360,0.054,-0.883,-0.066,-1
22:55:41.569,0.054,-0.883,-0.066,-1
22:55:41.852,0.054,-0.885,-0.078,-1
22:55:42.084,0.158,-0.886,-0.158,-1
22:55:42.326,0.158,-0.886,-0.158,-1
22:55:42.546,0.158,-0.886,-0.158,-1
22:55:42.749,0.27,-0.89,-0.27,-1
22:55:42.951,0.365,-0.892,-0.365,-1
22:55:43.153,0.384,-0.893,-0.384,-1
22:55:43.355,0.384,-0.965,-0.384,-1
22:55:43.556,0.431,-0.966,-0.431,-1
22:55:43.758,0.45,-0.966,-0.45,-1
22:55:43.960,0.517,-0.967,-0.517,-1
22:55:44.162,0.517,-0.967,-0.517,-1
22:55:44.364,0.517,-0.967,-0.517,-1
22:55:44.565,0.517,-0.967,-0.517,-1
22:55:44.767,0.799,-0.968,-0.799,-1
22:55:44.969,0.933,-0.968,-0.933,-1
22:55:45.170,1.0,-0.969,-1.0,-1
22:55:45.372,1.0,-0.969,-1.0,-1
22:55:45.574,1.0,-0.969,-1.0,-1
22:55:45.776,1.0,-0.97,-1.0,-1
22:55:45.977,1.0,-0.97,-1.0,-1
22:55:46.179,1.0,-0.97,-1.0,-1
22:55:46.381,1.0,-0.97,-1.0,-1
22:55:46.582,1.0,-0.97,-1.0,-1
22:55:46.784,0.807,-0.972,-0.807,-1
22:55:46.985,0.628,-0.972,-0.628,-1
22:55:47.192,0.386,-0.973,-0.386,-1
22:55:47.488,0.212,-0.973,-0.212,-1
22:55:47.791,0.01,-0.973,-0.107,-1
22:55:47.992,-0.143,-0.974,-0.065,-1
22:55:48.194,-0.143,-0.974,-0.065,-1
22:55:48.397,-0.143,-0.974,-0.065,-1
22:55:48.599,-0.143,-0.974,-0.065,-1
22:55:48.805,-0.483,-0.975,-0.069,-1
22:55:49.006,-0.494,-0.988,-0.086,-1
22:55:49.208,-0.47,-0.988,-0.086,-1
22:55:49.410,-0.441,-0.989,-0.103,-1
22:55:49.611,-0.441,-0.989,-0.103,-1
22:55:49.813,-0.407,-0.989,-0.12,-1
22:55:50.015,-0.322,-0.989,-0.089,-1
22:55:50.217,-0.322,-0.989,-0.089,-1
22:55:50.418,-0.322,-0.989,-0.089,-1
22:55:50.628,-0.322,-0.989,-0.089,-1
22:55:50.830,-0.166,-0.99,-0.077,-1
22:55:51.032,-0.141,-0.99,-0.078,-1
22:55:51.234,-0.141,-0.99,-0.093,-1
22:55:51.436,-0.181,-0.99,-0.105,-1
22:55:51.638,-0.228,-0.99,-0.114,-1
22:55:51.877,-0.228,-0.99,-0.046,-1
22:55:52.106,-0.266,-0.99,-0.046,-1
22:55:52.324,-0.266,-0.99,-0.046,-1
22:55:52.546,-0.266,-0.99,-0.046,-1
22:55:52.802,-0.424,-0.991,-0.021,-1
22:55:53.003,-0.456,-0.991,-0.02,-1
22:55:53.205,-0.502,-0.991,-0.026,-1
22:55:53.407,-0.548,-0.991,-0.032,-1
22:55:53.608,-0.548,-0.988,-0.032,-1
22:55:53.810,-0.627,-0.988,-0.039,-1
22:55:54.012,-0.685,-0.988,-0.026,-1
22:55:54.215,-0.685,-0.988,-0.026,-1
22:55:54.417,-0.685,-0.988,-0.026,-1
22:55:54.619,-0.685,-0.988,-0.026,-1
22:55:54.820,-0.764,-0.989,-0.029,-1
22:55:55.022,-0.851,-0.989,-0.037,-1
22:55:55.223,-0.851,-0.989,-0.038,-1
22:55:55.425,-0.887,-0.989,-0.046,-1
22:55:55.627,-0.891,-0.989,-0.054,-1
22:55:55.830,-0.891,-0.989,-0.054,-1
22:55:56.031,-0.953,-0.989,-0.033,-1
22:55:56.235,-0.953,-0.989,-0.033,-1
22:55:56.436,-0.953,-0.989,-0.033,-1
