time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
22:54:37,143128.0,-0.010187854757532477,0.003857535387699803,-2.3612232208251953,-1.2379552523295085,0.004004853932807843,0.0004814253964771827,-35.363263800000006,149.1652391,86643.66666666667,24.666666666666668,-22.0,100.66666666666667,6.0,-45.0,-1017.3333333333334,-1230.0,6.333333333333333,2.6666666666666665,RTL
22:54:39,116228.0,-0.004214489832520485,0.0028045623136373856,-2.3619757493336997,1.2772364616394043,-0.004918014630675316,-0.00064327591098845,-35.36326103333334,149.1652356333333,84602.0,-0.3333333333333333,4.666666666666667,101.66666666666667,1.5,15.25,-1002.75,937.25,-1.0,1.5,RTL
22:54:41,116228.0,0.03653729148209095,-0.010172129608690739,-2.3638149897257485,1.3991013367970784,0.0008472270953158537,-0.006015519533927242,-35.36326209999999,149.16523793333332,82558.66666666667,-2.6666666666666665,5.0,99.33333333333333,-5.666666666666667,81.0,-1009.3333333333334,1407.0,3.3333333333333335,-3.3333333333333335,RTL
22:54:43,116228.0,0.015191579703241587,-0.002641298429807648,-2.3642619252204895,-0.7709347866475582,0.002855345082934946,0.007076763082295656,-35.363264400000006,149.16524040000002,80616.25,17.75,-20.25,99.0,-4.25,1.0,-1015.0,-761.25,5.5,9.25,RTL
22:54:44,244238.0,0.021862033133705456,-0.0006053575393707433,-2.3644049167633057,-1.428476889928182,0.00040709956859548885,-0.0024015015612045922,-35.36326536666667,149.16524113333335,79212.0,25.666666666666668,-25.0,99.0,-1.0,-55.666666666666664,-1024.6666666666667,-1419.6666666666667,3.3333333333333335,0.3333333333333333,RTL
22:54:45,244238.0,0.028238173574209213,-0.0002874638206170251,-2.3649354775746665,-1.468825380007426,0.0032395205926150084,-0.006610453672086199,-35.363265766666665,149.1652415,78445.33333333333,29.666666666666668,-28.666666666666668,98.66666666666667,1.3333333333333333,-65.33333333333333,-994.0,-1460.3333333333333,5.666666666666667,-4.0,RTL
22:54:47,244238.0,0.017427370883524418,0.0069267248424390955,-2.366028626759847,0.3889990995327632,0.0018697573492924373,-0.0012383392701546352,-35.36326400000001,149.16523906666666,76407.0,25.333333333333332,-24.666666666666668,96.66666666666667,6.666666666666667,-33.666666666666664,-1000.3333333333334,396.0,4.333333333333333,2.0,RTL
22:54:49,84816.0,-0.039539314806461334,0.003001334397898366,-2.367590586344401,0.11429376900196075,-0.007396478982021411,0.0032148140793045363,-35.36326076666666,149.16523516666666,74373.0,-1.3333333333333333,6.666666666666667,98.66666666666667,2.3333333333333335,41.0,-1011.0,125.33333333333333,-4.0,5.666666666666667,RTL
22:54:51,84816.0,-0.033374227583408356,-0.002491128553325931,-2.368121385574341,-0.9267432888348898,-0.0009698955497394005,0.0074312825842450065,-35.3632603,149.1652353,72339.0,-15.666666666666666,18.0,98.33333333333333,0.0,-14.0,-986.3333333333334,-916.6666666666666,1.3333333333333333,10.0,RTL
22:54:53,84816.0,-0.013623098920409879,-0.0009469082384991149,-2.368584235509237,-0.8951141039530436,0.0024307933636009693,-0.008562311840554079,-35.36326043333333,149.16523526666666,70301.33333333333,-17.666666666666668,18.666666666666668,99.33333333333333,0.6666666666666666,-56.0,-1020.3333333333334,-888.3333333333334,5.0,-4.666666666666667,RTL
22:54:54,97281.0,0.007491249629917244,-0.0001692923324299045,-2.366408348083496,1.337504506111145,0.0010683927685022354,-0.00024307301888863245,-35.36326053333334,149.1652352,69054.33333333333,-17.333333333333332,19.666666666666668,101.33333333333333,-0.3333333333333333,40.666666666666664,-1000.3333333333334,1344.6666666666667,3.6666666666666665,2.6666666666666665,RTL
22:54:55,97281.0,0.0001264324722190698,0.0012880788805584114,-2.368887027104696,1.3999863862991333,0.0018819518930589159,-0.0037094729486852884,-35.36326066666667,149.1652353,68297.33333333333,-15.666666666666666,18.0,102.33333333333333,0.3333333333333333,67.66666666666667,-1006.0,1408.0,4.666666666666667,-0.6666666666666666,RTL
22:54:58,97281.0,0.004110469958201672,-0.00526543070251743,-2.3697301546732583,0.10424578686555226,0.0041618989780545235,-0.002726555336266756,-35.363262133333336,149.16523723333333,64979.333333333336,-6.0,10.0,101.66666666666667,-3.6666666666666665,46.0,-987.6666666666666,113.0,7.333333333333333,0.6666666666666666,RTL
22:55:00,81218.0,0.01654076048483451,0.003975084749981761,-2.3700362841288247,-0.6693886667490005,0.00831780427445968,0.00152995561559995,-35.363263366666665,149.16523826666665,62902.333333333336,5.0,-3.6666666666666665,104.0,2.0,-80.5,-974.5,-924.0,12.5,10.5,RTL
22:55:01,65155.0,0.00022565185402830443,0.009938318282365799,-2.3706233501434326,-0.3095423181851705,0.010370227508246899,-0.0016587076243013144,-35.36326276666667,149.16523713333333,62143.666666666664,5.0,-3.0,98.33333333333333,6.25,-60.25,-994.5,-264.0,11.75,-0.75,RTL
22:55:04,65155.0,-0.03918814410765966,-0.0020369919778507515,-2.3677377700805664,1.209598422050476,-0.008398687156538168,-0.0008069744799286127,-35.3632567,149.16523013333332,58841.666666666664,-47.666666666666664,59.0,100.66666666666667,0.0,22.5,-990.0,1234.5,-7.0,6.0,RTL
22:55:06,65155.0,-0.013293057369689146,-0.012909200663367907,-2.368699232737223,-0.739688644806544,0.0036593126909186444,-0.007651359463731448,-35.36325933333333,149.1652346,56778.333333333336,-40.333333333333336,44.0,99.66666666666667,-7.666666666666667,-2.3333333333333335,-1014.0,-734.3333333333334,6.666666666666667,-4.666666666666667,RTL
22:55:07,59138.0,-0.0018737263356645901,-0.008782590118547281,-2.3683694998423257,-1.298540472984314,0.0058505119911084575,0.0031410560477524996,-35.3632608,149.16523636666668,56026.333333333336,-27.666666666666668,27.0,99.33333333333333,-5.333333333333333,-46.666666666666664,-1011.0,-1294.0,8.333333333333334,5.666666666666667,RTL
22:55:08,59138.0,-0.010571752907708287,0.0002170133035785208,-2.3689098358154297,-1.1909302870432537,0.003226377380390962,0.0018440384107331436,-35.363262133333336,149.16523733333332,54763.666666666664,-9.0,7.333333333333333,102.33333333333333,-2.0,-26.333333333333332,-998.3333333333334,-1185.6666666666667,6.0,4.666666666666667,RTL
22:55:09,59138.0,-0.014830230735242367,0.000846697924619851,-2.3686981995900473,-0.7799728314081827,-0.0012662052952994902,-0.00045372646612425643,-35.36326246666666,149.16523733333335,53993.666666666664,-3.0,4.333333333333333,103.0,-3.0,1.6666666666666667,-1008.3333333333334,-774.3333333333334,1.6666666666666667,2.3333333333333335,RTL
22:55:11,6001.0,0.05000262754037976,-0.0062673966167494655,-2.3688661456108093,-0.13927914202213287,0.003687109798192978,0.0029298605222720653,-35.36326405,149.16523955,52054.0,8.25,-4.75,101.0,-4.0,-33.5,-970.75,-136.5,6.75,5.5,RTL
22:55:14,6001.0,0.04468088038265705,0.005188825307413936,-2.3698198795318604,0.9523760378360748,0.002016445156186819,0.0070880395360291,-35.3632651,149.16524040000002,48791.0,29.0,-28.0,104.0,6.0,3.5,-1021.5,956.0,5.5,10.0,RTL
22:55:16,6001.0,-0.0019218291466434796,0.004386427424227198,-2.368523120880127,1.0963300267855327,-0.011225261415044466,0.016500498944272596,-35.36326306666667,149.16523766666668,46886.0,18.0,-12.333333333333334,103.66666666666667,2.6666666666666665,58.333333333333336,-993.6666666666666,1102.6666666666667,-7.333333333333333,19.0,RTL
22:55:17,95538.0,-0.01774805982131511,-0.0018456661055097356,-2.36763197183609,-0.35221984796226025,-0.0050991763127967715,-0.005874833732377738,-35.36326235,149.165237125,45891.0,8.25,-1.0,101.75,-2.25,16.25,-1013.25,-345.0,-1.25,-2.75,RTL
22:55:18,95538.0,0.019314739387482405,-0.008292708545923233,-2.3697105646133423,-0.015906140208244324,0.0037798024713993073,-0.005726129515096545,-35.36326325,149.16523905,44633.5,8.5,-4.5,107.0,-4.0,48.0,-994.0,-8.0,7.0,-2.0,RTL
22:55:20,95538.0,0.020618475042283535,-0.0024602572666481137,-2.369602918624878,-0.8008185625076294,0.010017594322562218,-0.000682605430483818,-35.363265350000006,149.16524164999998,42580.5,27.5,-29.5,104.5,-3.5,3.5,-1014.0,-792.5,12.5,2.5,RTL
22:55:22,87385.0,0.05151683837175369,0.0020428946590982378,-2.3680593967437744,1.368171513080597,0.010989162139594555,0.013953086920082569,-35.363265549999994,149.16524145,40494.5,34.0,-35.5,103.5,2.5,36.5,-978.5,1374.5,14.0,17.0,RTL
22:55:24,79232.0,0.011809598188847303,0.004029167583212256,-2.3691035509109497,1.3809208869934082,-0.0068140237126499414,0.003946384298615158,-35.36326355,149.16523869999997,38441.5,22.0,-20.5,99.0,3.5,57.5,-1009.5,1389.0,-2.5,7.0,RTL
22:55:26,79232.0,-0.007854095660150051,-0.0016856443835422397,-2.368224263191223,0.3892994076013565,0.0041351873660460114,0.011046635452657938,-35.36326205,149.16523734999998,36397.5,3.5,-2.0,103.0,1.5,56.5,-944.5,399.5,7.5,14.0,RTL
22:55:27,60594.0,-0.01986730983480811,-0.00040044853813014925,-2.3693286180496216,-0.48246755823493004,0.0010862223571166396,0.012783943209797144,-35.363261699999995,149.165236925,35630.5,1.0,-1.0,98.5,1.75,9.25,-1018.5,-472.75,4.0,16.0,RTL
22:55:28,60594.0,-0.04071773774921894,0.0017353915027342737,-2.3682957887649536,-0.2743104249238968,0.001281637349165976,0.002416453557088971,-35.363260749999995,149.16523560000002,34363.0,-5.5,6.0,102.5,0.5,13.5,-999.5,-264.5,4.5,5.5,RTL
22:55:30,60594.0,-0.017622116953134537,-0.0037952002603560686,-2.3684431314468384,-1.2156139016151428,-0.00027732911985367537,-0.0034679353120736778,-35.363261050000006,149.16523610000002,32314.5,-12.5,15.0,100.5,-2.0,-26.0,-955.0,-1206.5,3.0,0.0,RTL
22:55:32,85295.5,0.011653403751552105,0.004043673281557858,-2.3701893091201782,1.0267381370067596,0.010029304306954145,-0.0008678215090185404,-35.3632615,149.16523635,30266.0,-7.0,6.0,97.5,3.5,11.5,-1023.0,1032.5,13.0,2.5,RTL
22:55:34,109997.0,-0.02175200916826725,0.0029800368938595057,-2.3686792850494385,0.7008844912052155,-0.004540208261460066,0.005735086975619197,-35.36325925,149.1652332,28247.5,-23.5,28.0,101.0,4.0,-12.0,-969.5,705.0,-0.5,9.0,RTL
22:55:36,109997.0,-0.021181529387831688,-0.005229202331975102,-2.3666025400161743,1.3449978828430176,-0.0083879065932706,0.008736848831176758,-35.363258450000004,149.16523315,26203.0,-35.5,38.0,100.0,-2.5,74.0,-1051.0,1351.0,-5.0,12.0,RTL
22:55:37,18376.0,-0.009984179167076945,-0.00992339220829308,-2.367270290851593,1.0648446381092072,-0.005172899866010994,-0.010911121615208685,-35.363259250000006,149.16523447499998,25434.75,-32.75,34.75,100.5,-5.5,84.25,-997.0,1071.75,-1.25,-7.25,RTL
22:55:38,18376.0,0.018148362636566162,-0.011917497962713242,-2.3676445484161377,0.5565671622753143,0.005128390737809241,0.00462627038359642,-35.3632615,149.1652375,24150.0,-18.0,16.0,99.5,-6.0,68.0,-1012.5,563.5,8.5,8.0,RTL
22:55:40,18376.0,0.02459141705185175,-0.0006927158683538437,-2.3672327995300293,0.7482527792453766,-0.0017759890761226416,-0.0007579642115160823,-35.363263950000004,149.16523955000002,22111.5,8.5,-11.5,99.0,-2.0,64.5,-1001.5,755.0,2.0,2.5,RTL
22:55:42,18376.0,0.04862983897328377,-0.0012438389239832759,-2.367387533187866,-0.28127168118953705,-0.0014169322093948722,-0.0047499812208116055,-35.363264900000004,149.1652403,20067.0,22.0,-19.0,99.5,-2.0,-44.5,-1015.0,-277.0,2.0,-1.0,RTL
22:55:43,56731.0,0.04123051278293133,-0.0021996709110680968,-2.3675310015678406,-0.4828145056962967,0.0011907864827662706,-0.0035112836631014943,-35.3632651,149.165240675,19314.5,26.75,-23.75,97.25,-2.0,-52.0,-1000.75,-478.0,4.5,-0.25,RTL
22:55:44,56731.0,0.05369129404425621,-0.004148578504100442,-2.3685574531555176,-0.5537175834178925,-0.0005724173970520496,0.005949759040959179,-35.3632659,149.16524170000002,18035.0,31.5,-28.5,104.5,-2.0,-57.5,-1019.5,-548.5,2.5,9.0,RTL
22:55:46,56731.0,0.042157335206866264,0.008644063025712967,-2.368367552757263,0.6724458038806915,0.004966905573382974,0.0027450318448245525,-35.36326575,149.16524114999999,15976.5,40.0,-40.0,97.5,4.5,-12.0,-1048.5,678.0,8.5,6.0,RTL
22:55:48,86766.5,-0.018713468220084906,8.53814126458019e-05,-2.367562413215637,-1.4647554755210876,-0.02127316314727068,-0.002395717892795801,-35.3632634,149.16523815,13908.0,20.5,-12.5,95.0,0.5,-46.5,-1056.0,-1456.0,-17.0,1.0,RTL
22:55:50,116802.0,0.004654520773328841,-0.0016846340731717646,-2.3673343658447266,-1.0046900808811188,0.010236238595098257,-0.0018763687694445252,-35.36326375,149.1652395,11913.0,17.0,-15.5,87.5,0.5,-25.0,-1065.0,-995.0,13.5,1.0,RTL
22:55:52,116802.0,0.011976043228060007,0.002718660398386419,-2.3670982122421265,-0.28440048173069954,-0.0022386241471394897,0.000362471560947597,-35.3632634,149.1652385,11058.5,13.5,-11.0,24.0,1.0,-39.5,-977.0,-276.0,1.5,3.0,RTL
22:55:53,92144.0,-0.00124575657537207,0.0016136718622874469,-2.36720871925354,-0.7398907840251923,-0.0006845714524388313,-0.0003481502062641084,-35.363263100000005,149.165238125,10852.0,11.75,-8.0,29.5,1.0,-36.25,-982.5,-730.75,2.75,3.0,RTL
22:55:54,92144.0,0.012823222670704126,-0.0001244516064389245,-2.3673043251037598,0.6522085666656494,-0.0007387218065559864,0.0008106733439490199,-35.3632626,149.1652377,10457.0,7.0,-4.0,32.5,1.0,17.5,-1002.5,660.5,3.0,4.0,RTL
22:55:56,92144.0,-0.0024464141024509445,0.0026356755406595767,-2.3680843114852905,0.6422217637300491,0.005240517668426037,0.005495098419487476,-35.36326185,149.1652368,9769.0,0.5,0.0,31.5,2.5,35.0,-1018.5,651.5,8.5,9.0,RTL
22:55:58,140140.0,-0.058891044929623604,0.005301912082359195,-2.3671317100524902,-0.9205750226974487,-0.0074514043517410755,-0.004735905444249511,-35.363259299999996,149.1652333,9079.5,-20.0,24.5,33.5,2.5,-49.5,-998.0,-912.0,-3.0,-1.0,RTL
22:56:00,188136.0,-0.0189999770373106,-0.007406401447951794,-2.3665554523468018,-0.5547459721565247,-0.0032778058666735888,-0.0018526670755818486,-35.36325965,149.1652345,8800.5,-28.5,34.0,-7.5,-4.0,-12.0,-996.5,-546.5,0.5,1.5,RTL
22:56:02,188136.0,0.015559804625809193,-0.004734128713607788,-2.36653733253479,-0.72856405377388,0.00177213572897017,0.0031271943589672446,-35.3632623,149.1652378,8775.5,-7.5,8.5,30.0,-3.5,-40.0,-971.5,-721.0,5.5,6.5,RTL
22:56:03,100266.0,0.020724330563098192,-0.0033891944913193583,-2.3668312430381775,-0.10835833847522736,0.0030573372496291995,0.00035735295386984944,-35.3632631,149.16523857500002,8641.5,0.5,-0.5,6.25,-3.75,3.75,-1037.0,-100.25,7.0,3.75,RTL
22:56:04,100266.0,0.028012149967253208,-0.00141999835614115,-2.366594910621643,-0.41172101348638535,0.000875693978741765,0.0007687538163736463,-35.3632641,149.1652396,8650.5,12.5,-11.0,-1.5,-2.0,-22.5,-1011.5,-403.5,4.5,4.0,RTL
22:56:06,100266.0,0.01976668369024992,0.001452246040571481,-2.3670538663864136,-0.2918086536228657,0.0033014423679560423,0.0039991604862734675,-35.363264650000005,149.16523999999998,8683.0,22.0,-20.5,0.0,1.5,-9.0,-1007.5,-283.0,7.0,7.5,RTL
22:56:08,99918.5,-0.02918314002454281,0.005776402773335576,-2.366775631904602,-0.4729597121477127,-0.0006818439578637481,0.004678535740822554,-35.36326215,149.16523675,8679.5,9.5,-6.5,2.0,4.0,-9.5,-983.5,-463.0,3.5,8.0,RTL
22:56:10,99571.0,-0.02544419188052416,-0.00266842741984874,-2.365857481956482,-0.9745221436023712,-0.001336726127192378,0.001417111256159842,-35.36326055,149.16523545,8323.5,-11.5,15.5,42.5,-0.5,-44.0,-1005.5,-966.0,2.5,5.0,RTL
22:56:12,99571.0,0.00032621645368635654,-0.006519901566207409,-2.365835428237915,0.7073499262332916,-0.0024003247963264585,-0.0004648844478651881,-35.3632612,149.16523675,7538.5,-11.0,11.5,30.5,-2.5,43.5,-1039.0,716.0,1.5,3.0,RTL
22:56:13,22311.0,0.017176971770823002,-0.007063583820126951,-2.366553246974945,0.7475022226572037,0.0006750892498530447,-0.0002745816600508988,-35.363261875,149.165237675,7272.0,-5.75,4.5,29.5,-3.5,49.25,-998.5,755.75,4.25,3.5,RTL
22:56:14,22311.0,0.023334674537181854,-0.005947248311713338,-2.366123080253601,-0.6292992830276489,0.0025196559727191925,-0.00021190359257161617,-35.36326305,149.1652391,6847.0,1.5,-5.5,31.0,-1.0,-45.5,-997.0,-621.5,6.0,3.0,RTL
22:56:16,22311.0,0.027521935291588306,8.370962314074859e-05,-2.3660773038864136,0.6666111052036285,0.0024786327267065644,0.00028641032986342907,-35.363263450000005,149.16523915,6180.0,10.5,-14.5,31.5,1.5,7.0,-1020.5,674.0,6.0,3.5,RTL
22:56:18,34353.0,-0.02180494274944067,0.0005936520319664851,-2.366357445716858,-0.7217468321323395,0.0019893436692655087,-7.956975605338812e-05,-35.3632616,149.1652368,5497.0,-0.5,-1.0,31.0,2.5,-42.0,-1013.5,-713.0,6.0,3.5,RTL
22:56:20,46395.0,-0.0220687510445714,-0.0024553919211030006,-2.3655569553375244,-0.47428420931100845,-0.003935233457013965,-0.0006179388146847486,-35.36325995,149.1652349,4839.0,-18.0,18.0,33.5,0.0,-43.0,-980.0,-467.0,0.0,3.0,RTL
22:56:22,46395.0,0.009600264485925436,-0.006653641816228628,-2.3653743267059326,0.8216007649898529,-0.0002715181326493621,-0.0014369803247973323,-35.3632611,149.16523665,4132.5,-14.0,12.5,31.0,-2.0,53.0,-978.0,830.0,3.0,2.0,RTL
22:56:23,15972.0,0.020534840179607272,-0.0058684052200987935,-2.365179717540741,0.6272200718522072,0.0003810841590166092,-0.0028017732547596097,-35.363261825,149.1652375,3875.0,-8.5,6.5,30.75,-3.5,23.75,-989.5,634.0,4.0,1.0,RTL
22:56:24,15972.0,0.02297107595950365,-0.0064316552598029375,-2.3653311729431152,-0.7417955696582794,0.0018304348923265934,0.00017392646986991167,-35.3632635,149.16523935,3455.5,3.0,-4.5,30.0,-4.0,-17.0,-1002.0,-733.0,5.5,3.5,RTL
22:56:26,15972.0,0.0113450912758708,0.0015077073767315596,-2.3660727739334106,-0.8214999437332153,0.00580978044308722,-0.0016745281172916293,-35.36326475,149.16524040000002,2776.5,22.5,-25.0,31.0,1.0,-31.0,-987.5,-812.5,9.5,2.0,RTL
22:56:28,15972.0,0.008656014688313007,0.0033949618227779865,-2.3659547567367554,0.30019043199718,-0.00016350415535271168,-0.001473317970521748,-35.3632632,149.16523825000002,2092.5,14.0,-12.5,31.5,3.5,-9.0,-1005.5,307.5,3.5,2.0,RTL
22:56:29,20927.0,-0.012272351334104314,0.002005276852287352,-2.365833342075348,-0.7156374752521515,-0.0032352859270758927,-0.0005441158427856863,-35.363262475,149.16523745,1843.25,7.75,-5.75,31.25,2.75,-45.75,-979.25,-707.0,0.75,3.0,RTL
22:56:30,20927.0,-0.005854391725733876,-0.001378635162836872,-2.3660749197006226,0.7955665290355682,-0.004272745456546545,0.000390391331166029,-35.363261550000004,149.1652366,1426.0,-1.0,3.0,32.0,0.0,42.0,-1023.0,805.0,-0.5,3.5,RTL
22:56:32,20927.0,-0.014334126841276884,-0.0030567090725526214,-2.36519718170166,-0.2209346927702427,0.003657129593193531,-0.001660218695178628,-35.3632614,149.1652368,753.0,-6.0,5.0,33.5,0.0,11.5,-994.5,-211.5,7.0,2.5,RTL
22:56:34,88648.0,-0.02783698681741953,0.0024828165769577026,-2.3758448362350464,0.11726717953570187,0.039281836594454944,-0.0017505171708762646,-35.3632614,149.16523673333333,176.33333333333334,-13.333333333333334,12.0,24.0,-18.666666666666668,-2.3333333333333335,-1047.3333333333333,361.6666666666667,31.666666666666668,3.3333333333333335,RTL
22:56:36,156369.0,-0.025861136615276337,0.00108005540096201,-2.3787412643432617,-0.003782699117437005,-0.0005631257081404328,-0.00041782844346016645,-35.363261949999995,149.16523775000002,0.0,-26.5,33.0,14.0,0.0,0.0,-1000.0,3.0,3.0,4.0,RTL
22:56:38,156369.0,-0.02006198341647784,-0.0006439087422525821,-2.3791255156199136,-0.003072877104083697,-0.00036325080630679923,-0.00032497748422125977,-35.3632621,149.1652381,0.0,-25.0,30.666666666666668,9.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
22:56:39,70859.0,-0.016114681726321578,-0.0015505003393627703,-2.378556728363037,-0.0028334364760667086,-0.00039566861232742667,-0.0003411526558920741,-35.363262049999996,149.165238025,0.0,-22.5,26.0,7.0,0.0,0.0,-1000.0,3.2,3.2,3.2,RTL
22:56:40,70859.0,-0.01142829842865467,-0.002487282268702984,-2.3779131174087524,-0.002421553945168853,-0.0005176744889467955,-0.00022966018877923489,-35.3632619,149.1652377,0.0,-18.0,18.5,5.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
22:56:42,70859.0,-0.0066455937922000885,-0.003345601027831435,-2.37825870513916,-0.0020328699611127377,-0.0005553739611059427,-0.0003294055350124836,-35.3632615,149.16523684999999,0.0,-12.0,9.5,4.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
