time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:07:40.569,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
13:07:40.773,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
13:07:40.977,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
13:07:41.183,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
13:07:41.386,GUIDED,-35.3632716,149.1652178,36841,0.04297633096575737,0.15154090523719788,-0.45124340057373047,0.07228334248065948,-0.05631163716316223,0.05673403665423393,6,39,-1002,72,-55,56,-200,-64,-137,120.0,90.0,1500.0
13:07:41.593,GUIDED,-35.3632812,149.1652161,37540,0.07273298501968384,0.0879979282617569,-0.4082743525505066,0.05724986642599106,-0.1485815793275833,0.11209958046674728,33,43,-1019,58,-147,111,-224,2,-137,120.0,90.0,1500.0
13:07:41.800,GUIDED,-35.3632812,149.1652161,37540,0.07273298501968384,0.0879979282617569,-0.4082743525505066,0.05724986642599106,-0.1485815793275833,0.11209958046674728,33,43,-1019,58,-147,111,-224,2,-137,120.0,90.0,1500.0
13:07:42.005,GUIDED,-35.3632812,149.1652161,37540,0.07273298501968384,0.0879979282617569,-0.4082743525505066,0.05724986642599106,-0.1485815793275833,0.11209958046674728,33,43,-1019,58,-147,111,-224,2,-137,120.0,90.0,1500.0
13:07:42.207,GUIDED,-35.3632812,149.1652161,37540,0.07273298501968384,0.0879979282617569,-0.4082743525505066,0.05724986642599106,-0.1485815793275833,0.11209958046674728,33,43,-1019,58,-147,111,-224,2,-137,120.0,90.0,1500.0
13:07:42.415,GUIDED,-35.3632812,149.1652161,37540,0.07273298501968384,0.0879979282617569,-0.4082743525505066,0.05724986642599106,-0.1485815793275833,0.11209958046674728,33,43,-1019,58,-147,111,-224,2,-137,120.0,90.0,1500.0
13:07:42.624,GUIDED,-35.3632812,149.1652161,37540,0.07273298501968384,0.0879979282617569,-0.4082743525505066,0.05724986642599106,-0.1485815793275833,0.11209958046674728,33,43,-1019,58,-147,111,-224,2,-137,120.0,90.0,1500.0
13:07:42.826,GUIDED,-35.3632812,149.1652161,37540,0.07273298501968384,0.0879979282617569,-0.4082743525505066,0.05724986642599106,-0.1485815793275833,0.11209958046674728,33,43,-1019,58,-147,111,-224,2,-137,120.0,90.0,1500.0
13:07:43.032,GUIDED,-35.3632812,149.1652161,37540,0.07273298501968384,0.0879979282617569,-0.4082743525505066,0.05724986642599106,-0.1485815793275833,0.11209958046674728,33,43,-1019,58,-147,111,-224,2,-137,120.0,90.0,1500.0
13:07:43.235,GUIDED,-35.3632945,149.1652198,38571,0.13059313595294952,-0.01774495467543602,-0.35234928131103516,0.0882602259516716,-0.13284192979335785,0.0761241465806961,47,21,-1026,89,-131,76,-187,91,-150,120.0,90.0,1500.0
13:07:43.442,GUIDED,-35.3633018,149.1652474,40758,0.11392701417207718,-0.27024540305137634,-0.24593335390090942,-0.13686716556549072,-0.1732098013162613,0.157955601811409,28,-35,-989,-69,-165,133,122,214,-116,120.0,90.0,1500.0
13:07:43.645,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:43.849,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:44.052,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:44.254,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:44.457,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:44.662,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:44.873,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:45.076,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:45.279,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:45.485,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:45.694,GUIDED,-35.36328,149.1652659,41798,-0.09274251759052277,-0.1777486503124237,-0.3556968569755554,-0.2285192459821701,0.16282448172569275,-0.24179404973983765,-34,-71,-1064,-227,163,-241,331,93,-106,120.0,90.0,1500.0
13:07:45.899,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:46.102,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:46.306,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:46.509,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:46.711,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:46.913,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:47.118,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:47.326,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:47.530,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:47.733,GUIDED,-35.3632559,149.1652659,42785,-0.15515093505382538,-0.045756299048662186,-0.5002250671386719,0.03293853998184204,0.22527538239955902,-0.029042111709713936,-61,-60,-1063,33,226,-29,316,-88,-136,120.0,90.0,1500.0
13:07:47.941,LAND,-35.3632342,149.1652479,44430,-0.1490483283996582,0.14295661449432373,-0.5492674708366394,0.028314093127846718,0.16042016446590424,-0.016679391264915466,-56,-9,-1029,29,161,-16,114,-200,-163,120.0,90.0,1500.0
13:07:48.145,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:48.348,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:48.554,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:48.762,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:48.968,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:49.172,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:49.376,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:49.582,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:49.791,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:49.993,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:50.196,LAND,-35.3632447,149.1652209,46618,-0.03168885037302971,0.26115113496780396,-0.5428407192230225,0.032139852643013,-0.1650111973285675,0.15140116214752197,5,51,-971,32,-164,151,-259,-85,-106,120.0,90.0,1500.0
13:07:50.401,LAND,-35.3632852,149.1652223,48296,0.17987994849681854,-0.5075213313102722,-0.1999174803495407,0.15883652865886688,-0.678118109703064,0.23232623934745789,37,15,-949,160,-677,232,-143,78,-70,310.0,90.0,1500.0
13:07:50.604,LAND,-35.3632709,149.1652352,47740,-0.04148232564330101,0.05773187801241875,-0.18105746805667877,0.1315249353647232,0.15546207129955292,0.00872502475976944,-22,6,-995,148,156,9,183,42,81,310.0,90.0,1500.0
13:07:50.810,LAND,-35.3632578,149.1652384,46231,0.001790432259440422,0.09600377827882767,-0.21532124280929565,1.5396875143051147,-0.07506520301103592,-0.003955069929361343,-1,-28,-769,734,-30,-19,46,2,190,310.0,90.0,1500.0
13:07:51.012,LAND,-35.3632579,149.1652395,42558,-0.050543028861284256,0.010366315022110939,-0.23559452593326569,-2.1927638053894043,-0.03527497872710228,-0.04113217815756798,4,-53,-1024,-2188,-34,-40,-27,-9,232,310.0,90.0,1500.0
13:07:51.218,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:51.421,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:51.625,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:51.828,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:52.032,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:52.236,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:52.442,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:52.647,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:52.849,LAND,-35.3632593,149.1652395,41385,0.006868213415145874,-0.006000387016683817,-0.24399560689926147,-0.4160565733909607,-0.04144506901502609,-0.02865036390721798,3,-80,-1015,-439,-41,-28,-27,-15,218,310.0,90.0,1500.0
13:07:53.056,LAND,-35.3632623,149.165238,38524,-0.0034205156844109297,-0.011623961851000786,-0.2621346116065979,-0.37757107615470886,0.006915944628417492,-0.012268691323697567,-5,-24,-1593,-691,0,-4,-6,-12,44,10.0,90.0,1500.0
13:07:53.267,LAND,-35.3632631,149.1652357,38478,0.04310637339949608,-0.010388320311903954,-0.27032339572906494,0.40300774574279785,0.008135627023875713,-0.012931536883115768,-4,5,-1016,399,8,-12,2,-3,-19,10.0,90.0,1500.0
13:07:53.486,LAND,-35.3632635,149.1652331,38454,0.039279453456401825,0.0007487957482226193,-0.2825089991092682,0.6142618060112,0.0132166538387537,0.0010145187843590975,-3,27,-971,43,5,-3,12,22,22,10.0,90.0,1500.0
13:07:53.688,LAND,-35.3632631,149.1652336,38083,0.02852104790508747,0.005036267451941967,-0.29380735754966736,0.5259178876876831,0.001557682640850544,-0.011847484856843948,2,-2,-995,520,1,-11,12,30,33,10.0,90.0,1500.0
13:07:53.892,LAND,-35.3632628,149.1652347,37741,-0.0086037777364254,0.005731990560889244,-0.30093708634376526,-0.9294146299362183,-0.002441998105496168,-0.010561084374785423,1,-43,-991,-929,-1,-9,9,25,33,10.0,90.0,1500.0
13:07:54.095,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,1,-34,-995,-927,-2,-5,6,20,31,10.0,90.0,1500.0
13:07:54.300,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:54.504,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:54.707,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:54.909,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:55.111,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:55.316,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:55.518,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:55.724,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:55.928,LAND,-35.3632628,149.1652352,37392,-0.002524079056456685,0.002059512073174119,-0.3076750338077545,-0.595849871635437,-0.006511388812214136,-0.006116498727351427,-1,-7,-1019,-589,-6,-5,6,20,31,10.0,90.0,1500.0
13:07:56.130,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:56.335,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:56.541,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:56.745,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:56.950,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:57.153,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:57.355,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:57.558,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:57.762,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:57.978,LAND,-35.3632629,149.1652352,37187,0.0243416465818882,0.002022865228354931,-0.3121821880340576,0.7744912505149841,0.006990802474319935,-0.0016891972627490759,0,18,-1000,772,7,0,7,19,33,10.0,90.0,1500.0
13:07:58.186,LAND,-35.363263,149.1652351,36469,-0.006043603178113699,0.0027789233718067408,-0.32152339816093445,-1.4508190155029297,-0.0022716799285262823,-0.005658870097249746,1,-69,-917,-1453,-1,-4,8,18,79,420.0,90.0,1500.0
13:07:58.390,LAND,-35.3632628,149.1652362,33808,0.05021536722779274,0.006829132325947285,-0.32947149872779846,1.0837376117706299,-0.007114893291145563,0.0010346551425755024,6,-18,-930,1070,-6,1,11,20,323,420.0,90.0,1500.0
13:07:58.593,LAND,-35.3632616,149.1652402,29658,-0.054427873343229294,0.009806270711123943,-0.3388313353061676,0.755853533744812,0.030381741002202034,-0.013558472506701946,3,93,-1064,781,30,-13,8,12,301,420.0,90.0,1500.0
13:07:58.809,LAND,-35.3632609,149.1652431,25874,-0.055968623608350754,0.000310862174956128,-0.34213095903396606,-1.0310559272766113,-0.031003884971141815,-0.01284062210470438,1,-97,-1007,-2296,-28,0,-8,-31,285,420.0,90.0,1500.0
13:07:59.018,LAND,-35.3632615,149.1652418,22264,-0.013237634673714638,-0.002202059840783477,-0.34712421894073486,1.0338608026504517,0.007932677865028381,0.0005042781122028828,-2,124,-1020,2164,12,2,-9,-37,276,420.0,90.0,1500.0
13:07:59.221,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,420.0,90.0,1500.0
13:07:59.426,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,420.0,90.0,1500.0
13:07:59.635,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,420.0,90.0,1500.0
13:07:59.840,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,420.0,90.0,1500.0
13:08:00.048,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,420.0,90.0,1500.0
13:08:00.249,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,420.0,90.0,1500.0
13:08:00.459,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,420.0,90.0,1500.0
13:08:00.662,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,420.0,90.0,1500.0
13:08:00.866,LAND,-35.3632617,149.165241,20838,-0.07141657173633575,-0.0028273314237594604,-0.3486062288284302,-1.8668462038040161,-0.0006130894180387259,0.008480257354676723,-4,-47,-980,-1860,0,9,-11,-44,278,10.0,90.0,1500.0
13:08:01.071,LAND,-35.363262,149.1652394,17555,-0.010890274308621883,0.0028970290441066027,-0.3510966897010803,-0.6268510818481445,0.006096961908042431,-0.005133843515068293,0,-34,-1378,-587,3,-6,-2,-26,36,10.0,90.0,1500.0
13:08:01.273,LAND,-35.3632616,149.1652404,17644,-0.02787705697119236,0.006601165980100632,-0.3535248935222626,0.0547097809612751,0.0031612718012183905,-0.00538457790389657,1,17,-1069,298,1,-3,-3,-23,-35,10.0,90.0,1500.0
13:08:01.476,LAND,-35.363261,149.1652416,17829,-0.043435078114271164,0.00635635806247592,-0.35602229833602905,0.17031462490558624,-0.004238813649863005,0.0011612256057560444,0,25,-956,177,-4,1,-7,-29,-2,10.0,90.0,1500.0
13:08:01.679,LAND,-35.3632611,149.1652412,17648,-0.028424883261322975,0.0015680317301303148,-0.35942545533180237,-0.8476701974868774,0.0007462414796464145,-0.0029757078737020493,-2,-36,-989,-849,0,-1,-12,-36,31,10.0,90.0,1500.0
13:08:01.888,LAND,-35.3632617,149.1652396,17225,0.006618118844926357,0.0005274269497022033,-0.3628469407558441,0.9754555225372314,0.009687834419310093,-0.0015780883841216564,-5,52,-1008,980,9,0,-9,-26,37,10.0,90.0,1500.0
13:08:02.093,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:02.296,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:02.498,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:02.701,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:02.910,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:05.319,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:05.524,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
