time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:10:31.697,LAND,-35.3632449,149.1652445,53419,0.07584652304649353,0.16924211382865906,-0.20348457992076874,-0.5188071727752686,-0.5946410894393921,-0.07998981326818466,-12,50,-940,455,-738,-13,-181,-152,17,150.0,90.0,1500.0
21:10:31.898,LAND,-35.3632449,149.1652445,53419,0.07584652304649353,0.16924211382865906,-0.20348457992076874,-0.5188071727752686,-0.5946410894393921,-0.07998981326818466,2,23,-940,-518,-593,-79,-181,-152,17,150.0,90.0,1500.0
21:10:32.099,LAND,-35.3632491,149.1652409,53342,0.08963242173194885,0.0543728806078434,-0.23954179883003235,-1.0355466604232788,-0.3649798035621643,-0.11433278024196625,10,21,-920,-1033,-364,-113,-193,-114,43,150.0,90.0,1500.0
21:10:32.300,LAND,-35.3632491,149.1652409,53342,0.08963242173194885,0.0543728806078434,-0.23954179883003235,-1.0355466604232788,-0.3649798035621643,-0.11433278024196625,10,21,-920,-1033,-364,-113,-193,-114,43,150.0,90.0,1500.0
21:10:32.500,LAND,-35.3632491,149.1652409,53342,0.08963242173194885,0.0543728806078434,-0.23954179883003235,-1.0355466604232788,-0.3649798035621643,-0.11433278024196625,10,21,-920,-1033,-364,-113,-193,-114,43,150.0,90.0,1500.0
21:10:32.701,LAND,-35.3632491,149.1652409,53342,0.08963242173194885,0.0543728806078434,-0.23954179883003235,-1.0355466604232788,-0.3649798035621643,-0.11433278024196625,10,21,-920,-1033,-364,-113,-193,-114,43,150.0,90.0,1500.0
21:10:32.903,LAND,-35.3632606,149.1652359,52845,0.0768606960773468,-0.08874785900115967,-0.29900598526000977,-1.4374523162841797,-0.07001684606075287,-0.027584342285990715,17,-22,-1031,-1436,-69,-26,-128,-21,77,150.0,90.0,1500.0
21:10:33.104,LAND,-35.3632633,149.1652357,52638,0.055020157247781754,-0.09593971818685532,-0.30563268065452576,-1.3261144161224365,-0.03868899494409561,-0.006184135563671589,10,-3,-998,-1323,-37,-5,-96,-2,82,150.0,90.0,1500.0
21:10:33.305,LAND,-35.3632653,149.1652358,52399,0.046340640634298325,-0.09855987876653671,-0.31088903546333313,-1.6134607791900635,-0.0010064456146210432,-0.03663022443652153,10,-57,-990,-1613,0,-36,-67,7,99,150.0,90.0,1500.0
21:10:33.506,LAND,-35.3632667,149.165236,52151,0.02742530219256878,-0.08679904043674469,-0.3145858347415924,-1.8523677587509155,0.06568701565265656,-0.03074038214981556,7,-54,-880,-1852,66,-30,-39,14,100,150.0,90.0,1500.0
21:10:33.707,LAND,-35.3632675,149.1652365,51845,0.03751043975353241,-0.08053672313690186,-0.3184055685997009,-1.4193371534347534,0.018627043813467026,-0.010310682468116283,5,-88,-962,-1421,19,-9,-18,18,127,150.0,90.0,1500.0
21:10:33.909,LAND,-35.3632675,149.1652365,51845,0.03751043975353241,-0.08053672313690186,-0.3184055685997009,-1.4193371534347534,0.018627043813467026,-0.010310682468116283,5,-88,-962,-1421,19,-9,-18,18,127,150.0,90.0,1500.0
21:10:34.110,LAND,-35.3632678,149.1652369,51512,0.03963012620806694,-0.06461815536022186,-0.32304444909095764,-0.7486426830291748,0.06542249768972397,-0.036840129643678665,1,-76,-997,-752,65,-36,1,20,127,150.0,90.0,1500.0
21:10:34.313,LAND,-35.3632678,149.1652369,51512,0.03963012620806694,-0.06461815536022186,-0.32304444909095764,-0.7486426830291748,0.06542249768972397,-0.036840129643678665,1,-76,-997,-752,65,-36,1,20,127,150.0,90.0,1500.0
21:10:34.515,LAND,-35.3632678,149.1652369,51512,0.03963012620806694,-0.06461815536022186,-0.32304444909095764,-0.7486426830291748,0.06542249768972397,-0.036840129643678665,1,-76,-997,-752,65,-36,1,20,127,150.0,90.0,1500.0
21:10:34.718,LAND,-35.3632678,149.1652369,51512,0.03963012620806694,-0.06461815536022186,-0.32304444909095764,-0.7486426830291748,0.06542249768972397,-0.036840129643678665,1,-76,-997,-752,65,-36,1,20,127,150.0,90.0,1500.0
21:10:34.921,LAND,-35.3632678,149.1652369,51512,0.03963012620806694,-0.06461815536022186,-0.32304444909095764,-0.7486426830291748,0.06542249768972397,-0.036840129643678665,1,-76,-997,-752,65,-36,1,20,127,150.0,90.0,1500.0
21:10:35.122,LAND,-35.3632667,149.1652381,50331,0.03164872154593468,-0.01612488552927971,-0.3388254940509796,0.7532861232757568,0.019856883212924004,-0.032030485570430756,-3,-13,-1049,751,20,-31,33,17,104,450.0,90.0,1500.0
21:10:35.323,LAND,-35.3632662,149.1652382,50056,0.037084050476551056,-0.00921725481748581,-0.3434528708457947,1.154334306716919,0.020446043461561203,-0.02280568704009056,-3,8,-897,1152,21,-22,34,15,113,450.0,90.0,1500.0
21:10:35.524,LAND,-35.3632657,149.1652382,49712,0.033086176961660385,-0.004449636675417423,-0.34758636355400085,1.7762497663497925,0.014698710292577744,-0.017926568165421486,-3,56,-803,1776,15,-17,33,14,153,450.0,90.0,1500.0
21:10:35.725,LAND,-35.3632652,149.1652381,49220,0.025656361132860184,-0.0017379563068971038,-0.35223954916000366,0.7921231985092163,0.010367495939135551,-0.020964834839105606,-3,35,-536,793,10,-20,32,13,236,450.0,90.0,1500.0
21:10:35.926,LAND,-35.3632652,149.1652381,49220,0.025656361132860184,-0.0017379563068971038,-0.35223954916000366,0.7921231985092163,0.010367495939135551,-0.020964834839105606,-3,35,-536,793,10,-20,32,13,236,450.0,90.0,1500.0
21:10:36.127,LAND,-35.3632648,149.165238,48503,0.04452962428331375,0.0014360983623191714,-0.3566371202468872,1.353745460510254,0.0010101888328790665,-0.008766219951212406,-3,26,-823,1353,1,-8,30,14,307,450.0,90.0,1500.0
21:10:36.327,LAND,-35.3632648,149.165238,48503,0.04452962428331375,0.0014360983623191714,-0.3566371202468872,1.353745460510254,0.0010101888328790665,-0.008766219951212406,-3,26,-823,1353,1,-8,30,14,307,450.0,90.0,1500.0
21:10:36.529,LAND,-35.3632648,149.165238,48503,0.04452962428331375,0.0014360983623191714,-0.3566371202468872,1.353745460510254,0.0010101888328790665,-0.008766219951212406,-3,26,-823,1353,1,-8,30,14,307,450.0,90.0,1500.0
21:10:36.729,LAND,-35.3632648,149.165238,48503,0.04452962428331375,0.0014360983623191714,-0.3566371202468872,1.353745460510254,0.0010101888328790665,-0.008766219951212406,-3,26,-823,1353,1,-8,30,14,307,450.0,90.0,1500.0
21:10:36.930,LAND,-35.3632638,149.1652378,45897,0.024769259616732597,0.002133273985236883,-0.3677944540977478,-0.3175358176231384,-0.07479795813560486,-0.02793763391673565,0,-77,-1031,-321,-74,-27,23,14,345,450.0,90.0,1500.0
21:10:37.131,LAND,-35.3632635,149.1652377,45014,0.03281409293413162,0.0004931202856823802,-0.3715798854827881,-0.3766710162162781,-0.100995734333992,-0.03490645810961723,1,-82,-1016,-380,-100,-34,21,14,339,450.0,90.0,1500.0
21:10:37.332,LAND,-35.3632633,149.1652376,44143,0.026427829638123512,0.0010984019609168172,-0.37403133511543274,-0.7543137669563293,-0.08995373547077179,-0.03717934340238571,1,-86,-1018,-758,-89,-36,20,15,332,450.0,90.0,1500.0
21:10:37.532,LAND,-35.3632632,149.1652374,43268,0.010097523219883442,-0.0005971777718514204,-0.37765833735466003,-1.3621279001235962,-0.09561601281166077,-0.05807690694928169,0,-110,-1016,-1365,-95,-57,17,14,326,450.0,90.0,1500.0
21:10:37.733,LAND,-35.3632631,149.1652373,42428,0.008503166027367115,-0.001204959349706769,-0.37932088971138,-1.5001018047332764,-0.11704002320766449,-0.019689956679940224,0,-93,-1010,-1503,-116,-18,16,15,321,450.0,90.0,1500.0
21:10:37.934,LAND,-35.3632631,149.1652373,42428,0.008503166027367115,-0.001204959349706769,-0.37932088971138,-1.5001018047332764,-0.11704002320766449,-0.019689956679940224,0,-93,-1010,-1503,-116,-18,16,15,321,450.0,90.0,1500.0
21:10:38.135,LAND,-35.3632631,149.1652371,41601,0.021055178716778755,-0.0024209616240113974,-0.38153815269470215,-1.0061110258102417,-0.13326747715473175,-0.051225025206804276,3,-94,-1017,-1009,-132,-50,15,14,315,450.0,90.0,1500.0
21:10:38.336,LAND,-35.3632631,149.1652371,41601,0.021055178716778755,-0.0024209616240113974,-0.38153815269470215,-1.0061110258102417,-0.13326747715473175,-0.051225025206804276,3,-94,-1017,-1009,-132,-50,15,14,315,450.0,90.0,1500.0
21:10:38.536,LAND,-35.3632631,149.1652371,41601,0.021055178716778755,-0.0024209616240113974,-0.38153815269470215,-1.0061110258102417,-0.13326747715473175,-0.051225025206804276,3,-94,-1017,-1009,-132,-50,15,14,315,450.0,90.0,1500.0
21:10:38.737,LAND,-35.3632631,149.1652371,41601,0.021055178716778755,-0.0024209616240113974,-0.38153815269470215,-1.0061110258102417,-0.13326747715473175,-0.051225025206804276,3,-94,-1017,-1009,-132,-50,15,14,315,450.0,90.0,1500.0
21:10:38.938,LAND,-35.363263,149.1652367,39191,0.023274291306734085,-0.0007577704382129014,-0.38909679651260376,-0.2925246059894562,-0.059171855449676514,-0.02297017350792885,2,-79,-1001,-296,-58,-22,12,12,306,450.0,90.0,1500.0
21:10:39.140,LAND,-35.363263,149.1652367,38395,0.026252485811710358,-0.00038206824683584273,-0.39266645908355713,-0.18826867640018463,-0.06463447213172913,-0.03323473408818245,3,-72,-1016,-192,-64,-32,11,12,304,450.0,90.0,1500.0
21:10:39.341,LAND,-35.3632629,149.1652366,37609,0.030702900141477585,-0.0001196192461065948,-0.3962237536907196,0.0026080464012920856,-0.06806851178407669,-0.016558218747377396,5,-65,-1005,0,-67,-16,11,12,301,450.0,90.0,1500.0
21:10:39.543,LAND,-35.3632629,149.1652366,36826,0.0474509596824646,0.0007256653625518084,-0.39670082926750183,0.6368178725242615,-0.06542590260505676,0.014217030256986618,5,-32,-996,633,-65,14,11,12,300,450.0,90.0,1500.0
21:10:39.745,LAND,-35.3632628,149.1652367,36048,0.04826369509100914,0.0010587240103632212,-0.396953821182251,0.9276514649391174,-0.02685829997062683,0.004592263605445623,5,-30,-978,924,-26,5,11,14,299,450.0,90.0,1500.0
21:10:39.947,LAND,-35.3632627,149.1652369,35271,0.030591610819101334,0.0021416964009404182,-0.39966458082199097,1.0205004215240479,-0.028119318187236786,0.01049144845455885,5,-30,-978,924,-26,5,12,15,298,450.0,90.0,1500.0
21:10:40.148,LAND,-35.3632627,149.1652369,35271,0.030591610819101334,0.0021416964009404182,-0.39966458082199097,1.0205004215240479,-0.028119318187236786,0.01049144845455885,3,1,-1008,1017,-27,11,12,15,298,410.0,90.0,1500.0
21:10:40.349,LAND,-35.3632627,149.1652369,35271,0.030591610819101334,0.0021416964009404182,-0.39966458082199097,1.0205004215240479,-0.028119318187236786,0.01049144845455885,3,1,-1008,1017,-27,11,12,15,298,410.0,90.0,1500.0
21:10:40.551,LAND,-35.3632627,149.1652369,35271,0.030591610819101334,0.0021416964009404182,-0.39966458082199097,1.0205004215240479,-0.028119318187236786,0.01049144845455885,3,1,-1008,1017,-27,11,12,15,298,410.0,90.0,1500.0
21:10:40.752,LAND,-35.3632627,149.1652369,35271,0.030591610819101334,0.0021416964009404182,-0.39966458082199097,1.0205004215240479,-0.028119318187236786,0.01049144845455885,3,1,-1008,1017,-27,11,12,15,298,410.0,90.0,1500.0
21:10:40.953,LAND,-35.3632624,149.1652374,32357,-0.022569410502910614,0.00047705572796985507,-0.4075768291950226,0.9251099228858948,0.008594052866101265,-0.0038020433858036995,0,129,-1047,1921,7,-1,6,6,265,410.0,90.0,1500.0
21:10:41.153,LAND,-35.3632624,149.1652374,32357,-0.022569410502910614,0.00047705572796985507,-0.4075768291950226,0.9251099228858948,0.008594052866101265,-0.0038020433858036995,0,110,-1010,933,8,-3,6,6,265,410.0,90.0,1500.0
21:10:41.354,LAND,-35.3632624,149.1652375,31670,-0.01966838166117668,0.0004081697843503207,-0.40991491079330444,-0.2968539297580719,0.000550541328266263,0.009708691388368607,-1,49,-995,-288,1,10,4,3,262,410.0,90.0,1500.0
21:10:41.555,LAND,-35.3632624,149.1652375,30990,-0.026631029322743416,0.00015073992835823447,-0.4122711420059204,-1.4347951412200928,0.0016363377217203379,-0.0028437459841370583,0,-3,-1007,-1428,1,-2,4,3,260,410.0,90.0,1500.0
21:10:41.756,LAND,-35.3632624,149.1652375,30319,-0.024843987077474594,9.657174086896703e-05,-0.41301512718200684,-2.1703052520751953,-0.016318634152412415,-0.013687804341316223,2,-84,-997,-2168,-15,-12,4,1,259,410.0,90.0,1500.0
21:10:41.957,LAND,-35.3632624,149.1652375,29648,-0.02806582674384117,-3.19043429044541e-05,-0.415900856256485,-2.338071584701538,0.004054542630910873,-0.012657169252634048,2,-99,-1004,-2338,4,-11,4,1,259,410.0,90.0,1500.0
21:10:42.158,LAND,-35.3632624,149.1652375,29648,-0.02806582674384117,-3.19043429044541e-05,-0.415900856256485,-2.338071584701538,0.004054542630910873,-0.012657169252634048,2,-99,-1004,-2338,4,-11,4,1,259,410.0,90.0,1500.0
21:10:42.358,LAND,-35.3632624,149.1652375,29648,-0.02806582674384117,-3.19043429044541e-05,-0.415900856256485,-2.338071584701538,0.004054542630910873,-0.012657169252634048,2,-99,-1004,-2338,4,-11,4,1,259,410.0,90.0,1500.0
21:10:42.559,LAND,-35.3632624,149.1652375,29648,-0.02806582674384117,-3.19043429044541e-05,-0.415900856256485,-2.338071584701538,0.004054542630910873,-0.012657169252634048,2,-99,-1004,-2338,4,-11,4,1,259,410.0,90.0,1500.0
21:10:42.760,LAND,-35.3632624,149.1652375,29648,-0.02806582674384117,-3.19043429044541e-05,-0.415900856256485,-2.338071584701538,0.004054542630910873,-0.012657169252634048,2,-99,-1004,-2338,4,-11,4,1,259,410.0,90.0,1500.0
21:10:42.960,LAND,-35.3632625,149.1652374,26952,0.03265995532274246,-0.0012818715767934918,-0.4206632375717163,0.7606803178787231,-0.007544796448200941,-0.02084173634648323,2,-37,-970,757,-7,-19,3,0,262,410.0,90.0,1500.0
21:10:43.161,LAND,-35.3632625,149.1652374,26952,0.03265995532274246,-0.0012818715767934918,-0.4206632375717163,0.7606803178787231,-0.007544796448200941,-0.02084173634648323,2,-37,-970,757,-7,-19,3,0,262,410.0,90.0,1500.0
21:10:43.363,LAND,-35.3632625,149.1652373,26271,0.023594003170728683,-0.0007064937381073833,-0.4216132164001465,1.5766229629516602,-0.004867682233452797,0.001077250111848116,2,12,-992,1575,-4,1,3,-1,263,410.0,90.0,1500.0
21:10:43.563,LAND,-35.3632625,149.1652373,25575,0.02988935075700283,-0.0002795819891616702,-0.4236488938331604,1.933609127998352,-0.0003730925382114947,0.008838409557938576,-1,36,-978,1933,0,9,2,-2,265,410.0,90.0,1500.0
21:10:43.764,LAND,-35.3632625,149.1652373,24892,0.03899846225976944,-0.0006912174867466092,-0.4248198866844177,2.180112361907959,-0.0033413961064070463,-0.009798952378332615,2,66,-999,2181,-3,-8,3,-2,266,410.0,90.0,1500.0
21:10:43.966,LAND,-35.3632625,149.1652374,24207,0.03734859079122543,-0.00021049413771834224,-0.4263669550418854,2.224064588546753,0.0006375270895659924,0.0056929453276097775,-1,101,-1006,2228,0,6,5,1,266,440.0,90.0,1500.0
21:10:44.166,LAND,-35.3632625,149.1652374,24207,0.03734859079122543,-0.00021049413771834224,-0.4263669550418854,2.224064588546753,0.0006375270895659924,0.0056929453276097775,-1,101,-1006,2228,0,6,5,1,266,440.0,90.0,1500.0
21:10:44.367,LAND,-35.3632625,149.1652374,24207,0.03734859079122543,-0.00021049413771834224,-0.4263669550418854,2.224064588546753,0.0006375270895659924,0.0056929453276097775,-1,101,-1006,2228,0,6,5,1,266,440.0,90.0,1500.0
21:10:44.569,LAND,-35.3632625,149.1652374,24207,0.03734859079122543,-0.00021049413771834224,-0.4263669550418854,2.224064588546753,0.0006375270895659924,0.0056929453276097775,-1,101,-1006,2228,0,6,5,1,266,440.0,90.0,1500.0
21:10:44.770,LAND,-35.3632625,149.1652374,24207,0.03734859079122543,-0.00021049413771834224,-0.4263669550418854,2.224064588546753,0.0006375270895659924,0.0056929453276097775,-1,101,-1006,2228,0,6,5,1,266,440.0,90.0,1500.0
21:10:44.971,LAND,-35.3632621,149.1652385,21277,-0.05101033300161362,0.002155178925022483,-0.4334985315799713,-0.2978716492652893,0.042193569242954254,-0.00871334783732891,0,59,-983,-290,42,-7,5,0,293,440.0,90.0,1500.0
21:10:45.171,LAND,-35.3632621,149.1652385,21277,-0.05101033300161362,0.002155178925022483,-0.4334985315799713,-0.2978716492652893,0.042193569242954254,-0.00871334783732891,0,59,-983,-290,42,-7,5,0,293,440.0,90.0,1500.0
21:10:45.372,LAND,-35.3632619,149.1652389,20520,-0.05935832858085632,0.0031884824857115746,-0.43455931544303894,-1.2591203451156616,0.03239336237311363,0.00797352660447359,-1,-5,-974,-1253,32,8,1,-6,295,440.0,90.0,1500.0
21:10:45.573,LAND,-35.3632618,149.165239,19761,-0.030862649902701378,0.002737454604357481,-0.43691325187683105,-1.8136155605316162,0.016569679602980614,0.012776210904121399,0,-62,-988,-1810,17,13,0,-8,296,440.0,90.0,1500.0
21:10:45.774,LAND,-35.3632617,149.1652393,19006,-0.03684333339333534,0.0022343010641634464,-0.4358040988445282,-2.314016580581665,-0.008460558950901031,0.008496902883052826,2,-80,-1000,-2312,-8,9,1,-7,291,440.0,90.0,1500.0
21:10:45.975,LAND,-35.3632615,149.1652397,18267,-0.028707249090075493,0.0024011002387851477,-0.43640074133872986,-1.8178173303604126,-0.02612670511007309,-0.021448355168104172,2,-135,-1034,-1820,-26,-20,0,-10,282,440.0,90.0,1500.0
21:10:46.176,LAND,-35.3632615,149.1652397,18267,-0.028707249090075493,0.0024011002387851477,-0.43640074133872986,-1.8178173303604126,-0.02612670511007309,-0.021448355168104172,2,-135,-1034,-1820,-26,-20,0,-10,282,440.0,90.0,1500.0
21:10:46.376,LAND,-35.3632615,149.1652397,18267,-0.028707249090075493,0.0024011002387851477,-0.43640074133872986,-1.8178173303604126,-0.02612670511007309,-0.021448355168104172,2,-135,-1034,-1820,-26,-20,0,-10,282,440.0,90.0,1500.0
21:10:46.577,LAND,-35.3632615,149.1652397,18267,-0.028707249090075493,0.0024011002387851477,-0.43640074133872986,-1.8178173303604126,-0.02612670511007309,-0.021448355168104172,2,-135,-1034,-1820,-26,-20,0,-10,282,440.0,90.0,1500.0
21:10:46.778,LAND,-35.3632615,149.1652397,18267,-0.028707249090075493,0.0024011002387851477,-0.43640074133872986,-1.8178173303604126,-0.02612670511007309,-0.021448355168104172,2,-135,-1034,-1820,-26,-20,0,-10,282,440.0,90.0,1500.0
21:10:46.979,LAND,-35.3632612,149.1652407,15627,0.008203213103115559,0.00029142212588340044,-0.4410519301891327,2.1543562412261963,0.000818369910120964,-0.003977327607572079,0,78,-1080,2155,0,-3,-6,-19,226,440.0,90.0,1500.0
21:10:47.179,LAND,-35.3632612,149.1652407,15627,0.008203213103115559,0.00029142212588340044,-0.4410519301891327,2.1543562412261963,0.000818369910120964,-0.003977327607572079,0,78,-1080,2155,0,-3,-6,-19,226,440.0,90.0,1500.0
21:10:47.415,LAND,-35.363261,149.1652409,15066,-0.01230934914201498,0.00032181115238927305,-0.4427661895751953,1.6356149911880493,0.01025870069861412,-0.03248296305537224,0,114,-1090,1641,10,-31,-6,-21,207,440.0,90.0,1500.0
21:10:47.616,LAND,-35.363261,149.165241,14558,-0.03351861611008644,0.0011425953125581145,-0.4438779354095459,0.7048333287239075,0.0043058497831225395,-0.03292093053460121,1,81,-1073,711,4,-32,-7,-23,186,440.0,90.0,1500.0
21:10:47.818,LAND,-35.363261,149.165241,14105,-0.040377866476774216,0.0010308203054592013,-0.4443144202232361,-0.16212768852710724,-0.0011355389142408967,-0.0004863116191700101,0,47,-1101,-156,-1,0,-8,-24,163,440.0,90.0,1500.0
21:10:48.019,LAND,-35.3632609,149.165241,13704,-0.04748324304819107,0.0017533384962007403,-0.4445117712020874,-0.7354567646980286,0.0013770576333627105,-0.0029962274711579084,0,2,-1098,-730,1,-2,-9,-27,148,440.0,90.0,1500.0
21:10:48.221,LAND,-35.3632609,149.165241,13704,-0.04748324304819107,0.0017533384962007403,-0.4445117712020874,-0.7354567646980286,0.0013770576333627105,-0.0029962274711579084,0,2,-1098,-730,1,-2,-9,-27,148,440.0,90.0,1500.0
21:10:48.424,LAND,-35.3632609,149.165241,13704,-0.04748324304819107,0.0017533384962007403,-0.4445117712020874,-0.7354567646980286,0.0013770576333627105,-0.0029962274711579084,0,2,-1098,-730,1,-2,-9,-27,148,440.0,90.0,1500.0
21:10:48.626,LAND,-35.3632609,149.165241,13704,-0.04748324304819107,0.0017533384962007403,-0.4445117712020874,-0.7354567646980286,0.0013770576333627105,-0.0029962274711579084,0,2,-1098,-730,1,-2,-9,-27,148,440.0,90.0,1500.0
21:10:48.827,LAND,-35.3632609,149.165241,13704,-0.04748324304819107,0.0017533384962007403,-0.4445117712020874,-0.7354567646980286,0.0013770576333627105,-0.0029962274711579084,0,2,-1098,-730,1,-2,-9,-27,148,420.0,90.0,1500.0
21:10:49.028,LAND,-35.3632609,149.1652411,12473,-0.04110538586974144,0.0005971199716441333,-0.44873470067977905,-0.8640315532684326,0.0011320059420540929,-0.009246560744941235,0,-7,-1007,-860,1,-8,-12,-31,98,420.0,90.0,1500.0
21:10:49.229,LAND,-35.3632609,149.165241,12222,-0.04295726493000984,0.0005060802795924246,-0.45041176676750183,-0.7817284464836121,-0.0013879180187359452,0.0014192680828273296,-1,-2,-1036,-778,-1,2,-12,-31,95,420.0,90.0,1500.0
21:10:49.429,LAND,-35.3632609,149.165241,12222,-0.04295726493000984,0.0005060802795924246,-0.45041176676750183,-0.7817284464836121,-0.0013879180187359452,0.0014192680828273296,-1,-2,-1036,-778,-1,2,-12,-31,95,420.0,90.0,1500.0
21:10:49.630,LAND,-35.363261,149.1652409,11984,-0.03685450181365013,-0.00012460912694223225,-0.4512782096862793,-0.4561567008495331,0.002100180136039853,-0.006868139375001192,0,16,-986,-452,2,-5,-12,-31,92,420.0,90.0,1500.0
21:10:49.831,LAND,-35.363261,149.1652408,11761,-0.024933600798249245,-0.00016145201516337693,-0.4520892798900604,-0.00031022680923342705,-0.004220108035951853,-0.0014703108463436365,-2,33,-1052,3,-3,0,-12,-31,80,420.0,90.0,1500.0
21:10:50.032,LAND,-35.3632611,149.1652406,11561,-0.025044914335012436,-0.0012827061582356691,-0.45307657122612,0.2668292224407196,-0.008134424686431885,-0.0002235037973150611,-2,49,-1014,270,-7,0,-12,-30,77,420.0,90.0,1500.0
21:10:50.233,LAND,-35.3632611,149.1652406,11561,-0.025044914335012436,-0.0012827061582356691,-0.45307657122612,0.2668292224407196,-0.008134424686431885,-0.0002235037973150611,-2,49,-1014,270,-7,0,-12,-30,77,420.0,90.0,1500.0
21:10:50.435,LAND,-35.3632611,149.1652406,11561,-0.025044914335012436,-0.0012827061582356691,-0.45307657122612,0.2668292224407196,-0.008134424686431885,-0.0002235037973150611,-2,49,-1014,270,-7,0,-12,-30,77,420.0,90.0,1500.0
21:10:50.635,LAND,-35.3632611,149.1652406,11561,-0.025044914335012436,-0.0012827061582356691,-0.45307657122612,0.2668292224407196,-0.008134424686431885,-0.0002235037973150611,-2,49,-1014,270,-7,0,-12,-30,77,420.0,90.0,1500.0
21:10:50.837,LAND,-35.3632611,149.1652406,11561,-0.025044914335012436,-0.0012827061582356691,-0.45307657122612,0.2668292224407196,-0.008134424686431885,-0.0002235037973150611,-2,49,-1014,270,-7,0,-12,-30,77,420.0,90.0,1500.0
21:10:51.038,LAND,-35.3632615,149.1652396,10995,0.00705646863207221,-0.0029192056972533464,-0.4566617012023926,0.4678844213485718,-0.0009557951707392931,-0.004520867019891739,-3,0,-1024,466,0,-3,-11,-27,39,420.0,90.0,1500.0
21:10:51.239,LAND,-35.3632617,149.1652393,10911,0.010953166522085667,-0.002958117751404643,-0.4574757516384125,0.14321061968803406,0.0008068551542237401,-0.0023037190549075603,-2,-17,-1015,141,0,-1,-10,-25,33,420.0,90.0,1500.0
21:10:51.440,LAND,-35.3632617,149.1652393,10911,0.010953166522085667,-0.002958117751404643,-0.4574757516384125,0.14321061968803406,0.0008068551542237401,-0.0023037190549075603,-2,-17,-1015,141,0,-1,-10,-25,33,420.0,90.0,1500.0
21:10:51.641,LAND,-35.3632618,149.165239,10847,0.001772775431163609,-0.0033692193683236837,-0.4576784670352936,-0.5522070527076721,0.0014205696061253548,-0.0031585919205099344,-2,-35,-1010,-554,1,-2,-9,-23,24,420.0,90.0,1500.0
21:10:51.842,LAND,-35.3632619,149.1652387,10795,-0.007876054383814335,-0.0025321238208562136,-0.45838531851768494,-0.8114891052246094,0.004374164156615734,-0.003036831971257925,-3,-30,-998,-811,4,-2,-7,-20,22,420.0,90.0,1500.0
21:10:52.044,LAND,-35.363262,149.1652385,10743,-0.006566661410033703,-0.0014504635473713279,-0.45876821875572205,-0.36066874861717224,0.0005963647272437811,0.0073121762834489346,-1,6,-982,-358,1,8,-5,-17,23,420.0,90.0,1500.0
21:10:52.245,LAND,-35.363262,149.1652385,10743,-0.006566661410033703,-0.0014504635473713279,-0.45876821875572205,-0.36066874861717224,0.0005963647272437811,0.0073121762834489346,-1,6,-982,-358,1,8,-5,-17,23,420.0,90.0,1500.0
21:10:52.450,LAND,-35.363262,149.1652385,10743,-0.006566661410033703,-0.0014504635473713279,-0.45876821875572205,-0.36066874861717224,0.0005963647272437811,0.0073121762834489346,-1,6,-982,-358,1,8,-5,-17,23,420.0,90.0,1500.0
21:10:52.652,LAND,-35.363262,149.1652385,10743,-0.006566661410033703,-0.0014504635473713279,-0.45876821875572205,-0.36066874861717224,0.0005963647272437811,0.0073121762834489346,-1,6,-982,-358,1,8,-5,-17,23,420.0,90.0,1500.0
21:10:52.854,LAND,-35.363262,149.1652385,10743,-0.006566661410033703,-0.0014504635473713279,-0.45876821875572205,-0.36066874861717224,0.0005963647272437811,0.0073121762834489346,-1,6,-982,-358,1,8,-5,-17,23,340.0,90.0,1500.0
21:10:53.055,LAND,-35.3632621,149.1652379,10476,0.010327699594199657,0.00017015440971590579,-0.46254098415374756,0.08744081854820251,-0.0065691531635820866,-0.011081426404416561,-1,-19,-983,85,-6,-10,-2,-10,33,340.0,90.0,1500.0
21:10:53.256,LAND,-35.3632622,149.1652378,10397,0.0016961121000349522,-0.0002312351280124858,-0.46334099769592285,-0.47071948647499084,-0.00254325894638896,-0.003376716049388051,0,-48,-975,-472,-2,-2,-2,-9,33,340.0,90.0,1500.0
21:10:53.456,LAND,-35.3632622,149.1652378,10315,-0.006606812588870525,0.0006116981385275722,-0.4644204378128052,-0.8997860550880432,0.008805989287793636,-0.006954633165150881,-2,-45,-992,-901,9,-5,-1,-8,35,340.0,90.0,1500.0
21:10:53.657,LAND,-35.3632622,149.1652378,10315,-0.006606812588870525,0.0006116981385275722,-0.4644204378128052,-0.8997860550880432,0.008805989287793636,-0.006954633165150881,-2,-45,-992,-901,9,-5,-1,-8,35,340.0,90.0,1500.0
21:10:53.858,LAND,-35.3632622,149.1652377,10231,-0.011609666980803013,0.0007318613352254033,-0.46510785818099976,-0.8315969109535217,0.0014215628616511822,5.886424332857132e-05,-1,-23,-991,-830,1,1,-1,-6,35,340.0,90.0,1500.0
21:10:54.059,LAND,-35.3632622,149.1652376,10145,-0.010565390810370445,0.0009696629131212831,-0.4659111499786377,-0.4417754113674164,0.000712751061655581,-0.00371371116489172,0,0,-999,-439,0,-2,0,-6,35,340.0,90.0,1500.0
