,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:45:31.837,-1.0,-0.814,-1.0,-1
10:45:32.039,-1.0,-0.814,-1.0,-1
10:45:32.241,-1.0,-0.812,-1.0,-1
10:45:32.442,-1.0,-0.812,-1.0,-1
10:45:32.644,-1.0,-0.811,-1.0,-1
10:45:32.846,-1.0,-0.811,-1.0,-1
10:45:33.048,-1.0,-0.81,-1.0,-1
10:45:33.250,-1.0,-0.889,-1.0,-1
10:45:33.451,-1.0,-0.889,-1.0,-1
10:45:33.653,-1.0,-0.888,-1.0,-1
10:45:33.855,-1.0,-0.888,-1.0,-1
10:45:34.057,-1.0,-0.888,-1.0,-1
10:45:34.258,-1.0,-0.887,-1.0,-1
10:45:34.460,-1.0,-0.887,-1.0,-1
10:45:34.662,-1.0,-0.887,-1.0,-1
10:45:34.864,-1.0,-0.887,-1.0,-1
10:45:35.066,-1.0,-0.886,-1.0,-1
10:45:35.268,-1.0,-0.886,-1.0,-1
10:45:35.470,-1.0,-0.886,-1.0,-1
10:45:35.672,-1.0,-0.886,-1.0,-1
10:45:35.874,-1.0,-0.886,-1.0,-1
10:45:36.076,-1.0,-0.886,-1.0,-1
10:45:36.277,-1.0,-0.931,-1.0,-1
10:45:36.479,-1.0,-0.931,-1.0,-1
10:45:36.681,-1.0,-0.931,-1.0,-1
10:45:36.883,-1.0,-0.931,-1.0,-1
10:45:37.085,-1.0,-0.931,-1.0,-1
10:45:37.287,-1.0,-0.931,-1.0,-1
10:45:37.489,-1.0,-0.93,-1.0,-1
10:45:37.691,-1.0,-0.93,-1.0,-1
10:45:37.893,-1.0,-0.93,-1.0,-1
10:45:38.096,-1.0,-0.93,-1.0,-1
10:45:38.298,-1.0,-0.93,-1.0,-1
10:45:38.501,-1.0,-0.93,-1.0,-1
10:45:38.703,-1.0,-0.93,-1.0,-1
10:45:38.905,-1.0,-0.929,-1.0,-1
10:45:39.107,-1.0,-0.929,-1.0,-1
10:45:39.309,-1.0,-0.953,-1.0,-1
10:45:39.511,-1.0,-0.953,-1.0,-1
10:45:39.713,-1.0,-0.953,-1.0,-1
10:45:39.915,-1.0,-0.953,-1.0,-1
10:45:40.118,-1.0,-0.953,-1.0,-1
10:45:40.319,-1.0,-0.952,-1.0,-1
10:45:40.521,-1.0,-0.952,-1.0,-1
10:45:40.724,-1.0,-0.952,-1.0,-1
10:45:40.926,-1.0,-0.952,-1.0,-1
10:45:41.128,-1.0,-0.952,-1.0,-1
10:45:41.330,-1.0,-0.952,-1.0,-1
10:45:41.532,-1.0,-0.952,-1.0,-1
10:45:41.739,-1.0,-0.952,-1.0,-1
10:45:41.946,-1.0,-0.952,-1.0,-1
10:45:42.148,-1.0,-0.952,-1.0,-1
10:45:42.350,-1.0,-0.856,-1.0,-1
10:45:42.552,-1.0,-0.855,-1.0,-1
10:45:42.754,-1.0,-0.855,-1.0,-1
10:45:42.955,-1.0,-0.855,-1.0,-1
10:45:43.157,-1.0,-0.854,-1.0,-1
10:45:43.359,-1.0,-0.854,-1.0,-1
10:45:43.561,-1.0,-0.854,-1.0,-1
10:45:43.763,-1.0,-0.854,-1.0,-1
10:45:43.965,-1.0,-0.854,-1.0,-1
10:45:44.167,-1.0,-0.854,-1.0,-1
10:45:44.369,-1.0,-0.852,-1.0,-1
10:45:44.570,-1.0,-0.852,-1.0,-1
10:45:44.772,-1.0,-0.852,-1.0,-1
10:45:44.974,-1.0,-0.852,-1.0,-1
10:45:45.176,-1.0,-0.851,-1.0,-1
10:45:45.378,-1.0,-0.932,-1.0,-1
10:45:45.580,-1.0,-0.932,-1.0,-1
10:45:45.782,-1.0,-0.932,-1.0,-1
10:45:45.984,-1.0,-0.932,-1.0,-1
10:45:46.186,-1.0,-0.932,-1.0,-1
10:45:46.388,-1.0,-0.931,-1.0,-1
10:45:46.590,-1.0,-0.931,-1.0,-1
10:45:46.791,-1.0,-0.931,-1.0,-1
10:45:46.994,-1.0,-0.93,-1.0,-1
10:45:47.196,-1.0,-0.93,-1.0,-1
10:45:47.399,-1.0,-0.93,-1.0,-1
10:45:47.601,-1.0,-0.93,-1.0,-1
10:45:47.803,-1.0,-0.93,-1.0,-1
10:45:48.005,-1.0,-0.93,-1.0,-1
10:45:48.207,-1.0,-0.93,-1.0,-1
10:45:48.408,-1.0,-0.653,-1.0,-1
10:45:48.610,-1.0,-0.653,-1.0,-1
10:45:48.812,-1.0,-0.652,-1.0,-1
10:45:49.014,-1.0,-0.651,-1.0,-1
10:45:49.215,-1.0,-0.651,-1.0,-1
10:45:49.418,-1.0,-0.65,-1.0,-1
10:45:49.620,-1.0,-0.649,-1.0,-1
10:45:49.822,-1.0,-0.649,-1.0,-1
10:45:50.024,-1.0,-0.649,-1.0,-1
10:45:50.226,-1.0,-0.649,-1.0,-1
10:45:50.428,-1.0,-0.646,-1.0,-1
10:45:50.629,-1.0,-0.645,-1.0,-1
10:45:50.831,-1.0,-0.645,-1.0,-1
10:45:51.033,-1.0,-0.644,-1.0,-1
10:45:51.235,-1.0,-0.643,-1.0,-1
10:45:51.437,-1.0,-0.907,-1.0,-1
10:45:51.639,-1.0,-0.907,-1.0,-1
10:45:51.848,-1.0,-0.907,-1.0,-1
10:45:52.050,-1.0,-0.907,-1.0,-1
10:45:52.251,-1.0,-0.906,-1.0,-1
10:45:52.453,-1.0,-0.906,-1.0,-1
10:45:52.654,-1.0,-0.906,-1.0,-1
10:45:52.856,-1.0,-0.906,-1.0,-1
10:45:53.058,-1.0,-0.905,-1.0,-1
10:45:53.261,-1.0,-0.905,-1.0,-1
10:45:53.463,-1.0,-0.905,-1.0,-1
10:45:53.664,-1.0,-0.905,-1.0,-1
10:45:53.866,-1.0,-0.905,-1.0,-1
10:45:54.068,-1.0,-0.905,-1.0,-1
10:45:54.270,-1.0,-0.522,-1.0,-1
10:45:54.472,-1.0,-0.522,-1.0,-1
10:45:54.673,-1.0,-0.521,-1.0,-1
10:45:54.875,-1.0,-0.52,-1.0,-1
10:45:55.077,-1.0,-0.519,-1.0,-1
10:45:55.279,-1.0,-0.518,-1.0,-1
10:45:55.481,-1.0,-0.518,-1.0,-1
10:45:55.683,-1.0,-0.517,-1.0,-1
10:45:55.885,-1.0,-0.517,-1.0,-1
10:45:56.087,-1.0,-0.517,-1.0,-1
10:45:56.289,-1.0,-0.513,-1.0,-1
10:45:56.490,-1.0,-0.512,-1.0,-1
10:45:56.692,-1.0,-0.512,-1.0,-1
10:45:56.894,-1.0,-0.511,-1.0,-1
10:45:57.095,-1.0,-0.51,-1.0,-1
10:45:57.299,-1.0,-0.944,-1.0,-1
10:45:57.501,-1.0,-0.944,-1.0,-1
10:45:57.703,-1.0,-0.944,-1.0,-1
10:45:57.905,-1.0,-0.944,-1.0,-1
10:45:58.107,-1.0,-0.944,-1.0,-1
10:45:58.309,-1.0,-0.943,-1.0,-1
10:45:58.510,-1.0,-0.943,-1.0,-1
10:45:58.712,-1.0,-0.943,-1.0,-1
10:45:58.914,-1.0,-0.943,-1.0,-1
10:45:59.116,-1.0,-0.943,-1.0,-1
10:45:59.317,-1.0,-0.943,-1.0,-1
10:45:59.520,-1.0,-0.943,-1.0,-1
10:45:59.722,-1.0,-0.943,-1.0,-1
10:45:59.924,-1.0,-0.943,-1.0,-1
10:46:00.126,-1.0,-0.943,-1.0,-1
10:46:00.327,-1.0,-0.582,-1.0,-1
10:46:00.529,-1.0,-0.581,-1.0,-1
10:46:00.731,-1.0,-0.581,-1.0,-1
10:46:00.932,-1.0,-0.58,-1.0,-1
10:46:01.134,-1.0,-0.579,-1.0,-1
10:46:01.336,-1.0,-0.578,-1.0,-1
10:46:01.538,-1.0,-0.577,-1.0,-1
10:46:01.753,-1.0,-0.577,-1.0,-1
10:46:01.955,-1.0,-0.577,-1.0,-1
10:46:02.156,-1.0,-0.577,-1.0,-1
10:46:02.358,-1.0,-0.574,-1.0,-1
10:46:02.560,-1.0,-0.573,-1.0,-1
10:46:02.762,-1.0,-0.572,-1.0,-1
10:46:02.963,-1.0,-0.572,-1.0,-1
10:46:03.165,-1.0,-0.571,-1.0,-1
10:46:03.368,-1.0,-0.61,-1.0,-1
10:46:03.571,-1.0,-0.609,-1.0,-1
10:46:03.772,-1.0,-0.609,-1.0,-1
10:46:03.974,-1.0,-0.609,-1.0,-1
10:46:04.176,-1.0,-0.609,-1.0,-1
10:46:04.378,-1.0,-0.607,-1.0,-1
10:46:04.580,-1.0,-0.606,-1.0,-1
10:46:04.781,-1.0,-0.605,-1.0,-1
10:46:04.983,-1.0,-0.605,-1.0,-1
10:46:05.185,-1.0,-0.604,-1.0,-1
10:46:05.387,-1.0,-0.603,-1.0,-1
10:46:05.589,-1.0,-0.602,-1.0,-1
10:46:05.791,-1.0,-0.602,-1.0,-1
10:46:05.993,-1.0,-0.602,-1.0,-1
10:46:06.196,-1.0,-0.602,-1.0,-1
10:46:06.397,-1.0,-0.872,-1.0,-1
10:46:06.599,-1.0,-0.872,-1.0,-1
10:46:06.801,-1.0,-0.872,-1.0,-1
10:46:07.003,-1.0,-0.872,-1.0,-1
10:46:07.205,-1.0,-0.872,-1.0,-1
10:46:07.407,-1.0,-0.871,-1.0,-1
10:46:07.608,-1.0,-0.871,-1.0,-1
10:46:07.810,-1.0,-0.871,-1.0,-1
10:46:08.012,-1.0,-0.871,-1.0,-1
10:46:08.214,-1.0,-0.871,-1.0,-1
10:46:08.416,-1.0,-0.87,-1.0,-1
10:46:08.618,-1.0,-0.87,-1.0,-1
10:46:08.819,-1.0,-0.87,-1.0,-1
10:46:09.022,-1.0,-0.869,-1.0,-1
10:46:09.225,-1.0,-0.869,-1.0,-1
10:46:09.427,-1.0,-0.904,-1.0,-1
10:46:09.630,-1.0,-0.904,-1.0,-1
10:46:09.832,-1.0,-0.904,-1.0,-1
10:46:10.034,-1.0,-0.904,-1.0,-1
10:46:10.235,-1.0,-0.904,-1.0,-1
10:46:10.437,-1.0,-0.903,-1.0,-1
10:46:10.639,-1.0,-0.903,-1.0,-1
10:46:10.841,-1.0,-0.903,-1.0,-1
10:46:11.043,-1.0,-0.902,-1.0,-1
10:46:11.245,-1.0,-0.902,-1.0,-1
10:46:11.446,-1.0,-0.902,-1.0,-1
10:46:11.648,-1.0,-0.902,-1.0,-1
10:46:11.850,-1.0,-0.902,-1.0,-1
10:46:12.052,-1.0,-0.902,-1.0,-1
10:46:12.255,-1.0,-0.901,-1.0,-1
10:46:12.456,-1.0,-0.918,-1.0,-1
10:46:12.659,-1.0,-0.918,-1.0,-1
10:46:12.860,-1.0,-0.918,-1.0,-1
10:46:13.062,-1.0,-0.918,-1.0,-1
10:46:13.264,-1.0,-0.918,-1.0,-1
10:46:13.466,-1.0,-0.918,-1.0,-1
10:46:13.668,-1.0,-0.918,-1.0,-1
10:46:13.871,-1.0,-0.918,-1.0,-1
10:46:14.073,-1.0,-0.918,-1.0,-1
10:46:14.275,-1.0,-0.917,-1.0,-1
10:46:14.476,-1.0,-0.917,-1.0,-1
10:46:14.678,-1.0,-0.917,-1.0,-1
10:46:14.880,-1.0,-0.917,-1.0,-1
10:46:15.082,-1.0,-0.917,-1.0,-1
10:46:15.284,-1.0,-0.916,-1.0,-1
10:46:15.486,-1.0,-0.892,-1.0,-1
10:46:15.688,-1.0,-0.892,-1.0,-1
10:46:15.890,-1.0,-0.892,-1.0,-1
10:46:16.092,-1.0,-0.892,-1.0,-1
10:46:16.294,-1.0,-0.891,-1.0,-1
10:46:16.497,-1.0,-0.891,-1.0,-1
10:46:16.699,-1.0,-0.891,-1.0,-1
10:46:16.901,-1.0,-0.891,-1.0,-1
10:46:17.103,-1.0,-0.891,-1.0,-1
10:46:17.305,-1.0,-0.89,-1.0,-1
10:46:17.507,-1.0,-0.89,-1.0,-1
10:46:17.709,-1.0,-0.89,-1.0,-1
10:46:17.911,-1.0,-0.89,-1.0,-1
10:46:18.112,-1.0,-0.89,-1.0,-1
10:46:18.316,-1.0,-0.89,-1.0,-1
10:46:18.518,-1.0,-0.833,-1.0,-1
10:46:18.719,-1.0,-0.833,-1.0,-1
10:46:18.921,-1.0,-0.833,-1.0,-1
10:46:19.123,-1.0,-0.833,-1.0,-1
10:46:19.325,-1.0,-0.832,-1.0,-1
10:46:19.527,-1.0,-0.832,-1.0,-1
10:46:19.729,-1.0,-0.832,-1.0,-1
10:46:19.931,-1.0,-0.832,-1.0,-1
10:46:20.133,-1.0,-0.832,-1.0,-1
10:46:20.335,-1.0,-0.831,-1.0,-1
10:46:20.536,-1.0,-0.831,-1.0,-1
10:46:20.738,-1.0,-0.831,-1.0,-1
10:46:20.941,-1.0,-0.83,-1.0,-1
10:46:21.143,-1.0,-0.83,-1.0,-1
10:46:21.345,-1.0,1.0,-1.0,-1
10:46:21.547,-1.0,1.0,-1.0,-1
10:46:21.760,-1.0,1.0,-1.0,-1
10:46:21.962,-1.0,1.0,-1.0,-1
10:46:22.164,-1.0,1.0,-1.0,-1
10:46:22.365,-1.0,1.0,-1.0,-1
10:46:22.568,-1.0,1.0,-1.0,-1
10:46:22.770,-1.0,1.0,-1.0,-1
10:46:22.972,-1.0,1.0,-1.0,-1
10:46:23.174,-1.0,1.0,-1.0,-1
10:46:23.375,-1.0,1.0,-1.0,-1
10:46:23.577,-1.0,1.0,-1.0,-1
10:46:23.779,-1.0,1.0,-1.0,-1
10:46:23.981,-1.0,1.0,-1.0,-1
10:46:24.183,-1.0,1.0,-1.0,-1
10:46:24.385,-1.0,-0.533,-1.0,-1
10:46:24.587,-1.0,-0.532,-1.0,-1
10:46:24.788,-1.0,-0.532,-1.0,-1
10:46:24.990,-1.0,-0.532,-1.0,-1
10:46:25.192,-1.0,-0.531,-1.0,-1
10:46:25.395,-1.0,-0.53,-1.0,-1
10:46:25.596,-1.0,-0.529,-1.0,-1
10:46:25.798,-1.0,-0.529,-1.0,-1
10:46:26.000,-1.0,-0.529,-1.0,-1
10:46:26.202,-1.0,-0.529,-1.0,-1
10:46:26.404,-1.0,-0.526,-1.0,-1
10:46:26.606,-1.0,-0.525,-1.0,-1
10:46:26.809,-1.0,-0.525,-1.0,-1
10:46:27.011,-1.0,-0.524,-1.0,-1
10:46:27.213,-1.0,-0.524,-1.0,-1
10:46:27.415,-1.0,-0.765,-1.0,-1
10:46:27.617,-1.0,-0.765,-1.0,-1
10:46:27.819,-1.0,-0.765,-1.0,-1
10:46:28.020,-1.0,-0.765,-1.0,-1
10:46:28.223,-1.0,-0.765,-1.0,-1
10:46:28.425,-1.0,-0.764,-1.0,-1
10:46:28.627,-1.0,-0.763,-1.0,-1
10:46:28.828,-1.0,-0.763,-1.0,-1
10:46:29.030,-1.0,-0.762,-1.0,-1
10:46:29.232,-1.0,-0.762,-1.0,-1
10:46:29.434,-1.0,-0.762,-1.0,-1
10:46:29.636,-1.0,-0.761,-1.0,-1
10:46:29.838,-1.0,-0.761,-1.0,-1
10:46:30.040,-1.0,-0.761,-1.0,-1
10:46:30.241,-1.0,-0.761,-1.0,-1
10:46:30.443,-1.0,-0.626,-1.0,-1
10:46:30.645,-1.0,-0.625,-1.0,-1
10:46:30.847,-1.0,-0.625,-1.0,-1
10:46:31.049,-1.0,-0.624,-1.0,-1
10:46:31.254,-1.0,-0.623,-1.0,-1
10:46:31.456,-1.0,-0.623,-1.0,-1
10:46:31.658,-1.0,-0.623,-1.0,-1
10:46:31.860,-1.0,-0.623,-1.0,-1
10:46:32.062,-1.0,-0.623,-1.0,-1
10:46:32.264,-1.0,-0.621,-1.0,-1
10:46:32.465,-1.0,-0.621,-1.0,-1
10:46:32.667,-1.0,-0.62,-1.0,-1
10:46:32.870,-1.0,-0.619,-1.0,-1
10:46:33.071,-1.0,-0.619,-1.0,-1
10:46:33.274,-1.0,-0.618,-1.0,-1
10:46:33.475,-1.0,-0.766,-1.0,-1
10:46:33.677,-1.0,-0.766,-1.0,-1
10:46:33.880,-1.0,-0.766,-1.0,-1
10:46:34.082,-1.0,-0.766,-1.0,-1
10:46:34.284,-1.0,-0.764,-1.0,-1
10:46:34.486,-1.0,-0.764,-1.0,-1
10:46:34.689,-1.0,-0.764,-1.0,-1
10:46:34.892,-1.0,-0.764,-1.0,-1
10:46:35.094,-1.0,-0.763,-1.0,-1
10:46:35.297,-1.0,-0.763,-1.0,-1
10:46:35.499,-1.0,-0.763,-1.0,-1
10:46:35.701,-1.0,-0.762,-1.0,-1
10:46:35.903,-1.0,-0.762,-1.0,-1
10:46:36.105,-1.0,-0.762,-1.0,-1
10:46:36.306,-1.0,-0.761,-1.0,-1
10:46:36.508,-1.0,-0.912,-1.0,-1
10:46:36.710,-1.0,-0.912,-1.0,-1
10:46:36.912,-1.0,-0.912,-1.0,-1
10:46:37.114,-1.0,-0.912,-1.0,-1
10:46:37.316,-1.0,-0.912,-1.0,-1
10:46:37.518,-1.0,-0.912,-1.0,-1
10:46:37.719,-1.0,-0.912,-1.0,-1
10:46:37.922,-1.0,-0.912,-1.0,-1
10:46:38.125,-1.0,-0.912,-1.0,-1
10:46:38.326,-1.0,-0.911,-1.0,-1
10:46:38.529,-1.0,-0.911,-1.0,-1
10:46:38.731,-1.0,-0.911,-1.0,-1
10:46:38.933,-1.0,-0.911,-1.0,-1
10:46:39.134,-1.0,-0.911,-1.0,-1
10:46:39.336,-1.0,-0.911,-1.0,-1
10:46:39.538,-1.0,-0.889,-1.0,-1
10:46:39.740,-1.0,-0.889,-1.0,-1
10:46:39.942,-1.0,-0.889,-1.0,-1
10:46:40.144,-1.0,-0.889,-1.0,-1
10:46:40.346,-1.0,-0.889,-1.0,-1
10:46:40.547,-1.0,-0.889,-1.0,-1
10:46:40.749,-1.0,-0.889,-1.0,-1
10:46:40.951,-1.0,-0.888,-1.0,-1
10:46:41.152,-1.0,-0.888,-1.0,-1
10:46:41.354,-1.0,-0.888,-1.0,-1
10:46:41.556,-1.0,-0.888,-1.0,-1
10:46:41.766,-1.0,-0.888,-1.0,-1
10:46:41.968,-1.0,-0.888,-1.0,-1
10:46:42.170,-1.0,-0.888,-1.0,-1
10:46:42.372,-1.0,-0.887,-1.0,-1
10:46:42.574,-1.0,-0.076,-1.0,-1
10:46:42.776,-1.0,-0.075,-1.0,-1
10:46:42.978,-1.0,-0.075,-1.0,-1
10:46:43.180,-1.0,-0.073,-1.0,-1
10:46:43.382,-1.0,-0.072,-1.0,-1
10:46:43.584,-1.0,-0.07,-1.0,-1
10:46:43.788,-1.0,-0.07,-1.0,-1
10:46:43.990,-1.0,-0.07,-1.0,-1
10:46:44.192,-1.0,-0.07,-1.0,-1
10:46:44.393,-1.0,-0.066,-1.0,-1
10:46:44.595,-1.0,-0.064,-1.0,-1
10:46:44.797,-1.0,-0.063,-1.0,-1
10:46:44.999,-1.0,-0.063,-1.0,-1
10:46:45.201,-1.0,-0.061,-1.0,-1
10:46:45.403,-1.0,-0.776,-1.0,-1
10:46:45.606,-1.0,-0.775,-1.0,-1
10:46:45.808,-1.0,-0.775,-1.0,-1
10:46:46.011,-1.0,-0.775,-1.0,-1
10:46:46.213,-1.0,-0.775,-1.0,-1
10:46:46.414,-1.0,-0.774,-1.0,-1
10:46:46.616,-1.0,-0.774,-1.0,-1
10:46:46.818,-1.0,-0.773,-1.0,-1
10:46:47.020,-1.0,-0.773,-1.0,-1
10:46:47.222,-1.0,-0.773,-1.0,-1
10:46:47.424,-1.0,-0.773,-1.0,-1
10:46:47.626,-1.0,-0.772,-1.0,-1
10:46:47.828,-1.0,-0.772,-1.0,-1
10:46:48.030,-1.0,-0.772,-1.0,-1
10:46:48.232,-1.0,-0.772,-1.0,-1
10:46:48.433,-1.0,-0.894,-1.0,-1
10:46:48.635,-1.0,-0.894,-1.0,-1
10:46:48.837,-1.0,-0.894,-1.0,-1
10:46:49.038,-1.0,-0.893,-1.0,-1
10:46:49.240,-1.0,-0.893,-1.0,-1
10:46:49.442,-1.0,-0.893,-1.0,-1
10:46:49.644,-1.0,-0.893,-1.0,-1
10:46:49.846,-1.0,-0.893,-1.0,-1
10:46:50.048,-1.0,-0.893,-1.0,-1
10:46:50.250,-1.0,-0.893,-1.0,-1
10:46:50.451,-1.0,-0.893,-1.0,-1
10:46:50.653,-1.0,-0.892,-1.0,-1
10:46:50.855,-1.0,-0.892,-1.0,-1
10:46:51.057,-1.0,-0.892,-1.0,-1
10:46:51.259,-1.0,-0.892,-1.0,-1
10:46:51.461,-1.0,-0.916,-1.0,-1
10:46:51.663,-1.0,-0.916,-1.0,-1
10:46:51.865,-1.0,-0.916,-1.0,-1
10:46:52.071,-1.0,-0.916,-1.0,-1
10:46:52.272,-1.0,-0.915,-1.0,-1
10:46:52.474,-1.0,-0.915,-1.0,-1
10:46:52.676,-1.0,-0.915,-1.0,-1
10:46:52.878,-1.0,-0.915,-1.0,-1
10:46:53.079,-1.0,-0.915,-1.0,-1
10:46:53.281,-1.0,-0.915,-1.0,-1
10:46:53.483,-1.0,-0.915,-1.0,-1
10:46:53.685,-1.0,-0.915,-1.0,-1
10:46:53.887,-1.0,-0.915,-1.0,-1
10:46:54.089,-1.0,-0.915,-1.0,-1
10:46:54.291,-1.0,-0.914,-1.0,-1
10:46:54.493,-1.0,-0.76,-1.0,-1
10:46:54.695,-1.0,-0.76,-1.0,-1
10:46:54.897,-1.0,-0.759,-1.0,-1
10:46:55.099,-1.0,-0.759,-1.0,-1
10:46:55.301,-1.0,-0.759,-1.0,-1
10:46:55.503,-1.0,-0.759,-1.0,-1
10:46:55.705,-1.0,-0.758,-1.0,-1
10:46:55.908,-1.0,-0.758,-1.0,-1
10:46:56.109,-1.0,-0.758,-1.0,-1
10:46:56.311,-1.0,-0.757,-1.0,-1
10:46:56.513,-1.0,-0.757,-1.0,-1
10:46:56.715,-1.0,-0.757,-1.0,-1
10:46:56.917,-1.0,-0.756,-1.0,-1
10:46:57.119,-1.0,-0.756,-1.0,-1
10:46:57.320,-1.0,-0.756,-1.0,-1
10:46:57.523,-1.0,-0.879,-1.0,-1
10:46:57.725,-1.0,-0.879,-1.0,-1
10:46:57.927,-1.0,-0.879,-1.0,-1
10:46:58.129,-1.0,-0.879,-1.0,-1
10:46:58.331,-1.0,-0.878,-1.0,-1
10:46:58.536,-1.0,-0.878,-1.0,-1
10:46:58.737,-1.0,-0.878,-1.0,-1
10:46:58.939,-1.0,-0.878,-1.0,-1
10:46:59.141,-1.0,-0.878,-1.0,-1
10:46:59.343,-1.0,-0.878,-1.0,-1
10:46:59.545,-1.0,-0.877,-1.0,-1
10:46:59.747,-1.0,-0.877,-1.0,-1
10:46:59.949,-1.0,-0.877,-1.0,-1
10:47:00.151,-1.0,-0.877,-1.0,-1
10:47:00.352,-1.0,-0.877,-1.0,-1
10:47:00.554,-1.0,-0.867,-1.0,-1
10:47:00.756,-1.0,-0.867,-1.0,-1
10:47:00.958,-1.0,-0.867,-1.0,-1
10:47:01.159,-1.0,-0.867,-1.0,-1
10:47:01.361,-1.0,-0.866,-1.0,-1
10:47:01.563,-1.0,-0.866,-1.0,-1
10:47:01.776,-1.0,-0.866,-1.0,-1
10:47:01.978,-1.0,-0.866,-1.0,-1
10:47:02.179,-1.0,-0.866,-1.0,-1
10:47:02.381,-1.0,-0.866,-1.0,-1
10:47:02.583,-1.0,-0.865,-1.0,-1
10:47:02.784,-1.0,-0.865,-1.0,-1
10:47:02.987,-1.0,-0.865,-1.0,-1
10:47:03.189,-1.0,-0.865,-1.0,-1
10:47:03.391,-1.0,-0.865,-1.0,-1
10:47:03.594,-1.0,1.0,-1.0,-1
10:47:03.796,-1.0,1.0,-1.0,-1
10:47:03.997,-1.0,1.0,-1.0,-1
10:47:04.199,-1.0,1.0,-1.0,-1
10:47:04.401,-1.0,1.0,-1.0,-1
10:47:04.603,-1.0,1.0,-1.0,-1
10:47:04.806,-1.0,1.0,-1.0,-1
10:47:05.007,-1.0,1.0,-1.0,-1
10:47:05.209,-1.0,1.0,-1.0,-1
10:47:05.411,-1.0,1.0,-1.0,-1
10:47:05.613,-1.0,1.0,-1.0,-1
10:47:05.815,-1.0,1.0,-1.0,-1
10:47:06.017,-1.0,1.0,-1.0,-1
10:47:06.219,-1.0,1.0,-1.0,-1
10:47:06.420,-1.0,1.0,-1.0,-1
10:47:06.622,-1.0,-0.877,-1.0,-1
10:47:06.824,-1.0,-0.877,-1.0,-1
10:47:07.026,-1.0,-0.877,-1.0,-1
10:47:07.229,-1.0,-0.877,-1.0,-1
10:47:07.432,-1.0,-0.877,-1.0,-1
10:47:07.634,-1.0,-0.877,-1.0,-1
10:47:07.836,-1.0,-0.877,-1.0,-1
10:47:08.038,-1.0,-0.877,-1.0,-1
10:47:08.240,-1.0,-0.877,-1.0,-1
10:47:08.441,-1.0,-0.876,-1.0,-1
10:47:08.643,-1.0,-0.876,-1.0,-1
10:47:08.845,-1.0,-0.876,-1.0,-1
10:47:09.047,-1.0,-0.876,-1.0,-1
10:47:09.248,-1.0,-0.876,-1.0,-1
10:47:09.450,-1.0,-0.876,-1.0,-1
10:47:09.652,-1.0,-0.877,-1.0,-1
10:47:09.854,-1.0,-0.877,-1.0,-1
10:47:10.056,-1.0,-0.877,-1.0,-1
10:47:10.258,-1.0,-0.877,-1.0,-1
10:47:10.459,-1.0,-0.877,-1.0,-1
10:47:10.661,-1.0,-0.877,-1.0,-1
10:47:10.863,-1.0,-0.877,-1.0,-1
10:47:11.065,-1.0,-0.876,-1.0,-1
10:47:11.268,-1.0,-0.876,-1.0,-1
10:47:11.470,-1.0,-0.876,-1.0,-1
10:47:11.672,-1.0,-0.876,-1.0,-1
10:47:11.874,-1.0,-0.876,-1.0,-1
10:47:12.078,-1.0,-0.876,-1.0,-1
10:47:12.280,-1.0,-0.875,-1.0,-1
10:47:12.490,-1.0,-0.875,-1.0,-1
10:47:12.692,-1.0,-0.878,-1.0,-1
10:47:12.894,-1.0,-0.878,-1.0,-1
10:47:13.096,-1.0,-0.878,-1.0,-1
10:47:13.299,-1.0,-0.878,-1.0,-1
10:47:13.501,-1.0,-0.878,-1.0,-1
10:47:13.703,-1.0,-0.877,-1.0,-1
10:47:13.905,-1.0,-0.877,-1.0,-1
10:47:14.107,-1.0,-0.877,-1.0,-1
10:47:14.308,-1.0,-0.877,-1.0,-1
10:47:14.510,-1.0,-0.877,-1.0,-1
10:47:14.712,-1.0,-0.877,-1.0,-1
10:47:14.913,-1.0,-0.877,-1.0,-1
10:47:15.115,-1.0,-0.876,-1.0,-1
10:47:15.317,-1.0,-0.876,-1.0,-1
10:47:15.519,-1.0,-0.406,-1.0,-1
10:47:15.721,-1.0,-0.405,-1.0,-1
10:47:15.923,-1.0,-0.405,-1.0,-1
10:47:16.125,-1.0,-0.405,-1.0,-1
10:47:16.326,-1.0,-0.403,-1.0,-1
10:47:16.530,-1.0,-0.402,-1.0,-1
10:47:16.731,-1.0,-0.402,-1.0,-1
10:47:16.933,-1.0,-0.401,-1.0,-1
10:47:17.135,-1.0,-0.4,-1.0,-1
10:47:17.337,-1.0,-0.4,-1.0,-1
10:47:17.539,-1.0,-0.399,-1.0,-1
10:47:17.741,-1.0,-0.399,-1.0,-1
10:47:17.942,-1.0,-0.399,-1.0,-1
10:47:18.144,-1.0,-0.399,-1.0,-1
10:47:18.346,-1.0,-0.396,-1.0,-1
10:47:18.548,-1.0,-0.867,-1.0,-1
10:47:18.750,-1.0,-0.867,-1.0,-1
10:47:18.951,-1.0,-0.866,-1.0,-1
10:47:19.153,-1.0,-0.866,-1.0,-1
10:47:19.355,-1.0,-0.866,-1.0,-1
10:47:19.557,-1.0,-0.866,-1.0,-1
10:47:19.759,-1.0,-0.866,-1.0,-1
10:47:19.961,-1.0,-0.866,-1.0,-1
10:47:20.162,-1.0,-0.866,-1.0,-1
10:47:20.364,-1.0,-0.865,-1.0,-1
