time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:45:09.983,0,1,0,90133,41557.0,2,0,-152
10:45:10.185,0,1,0,91290,41557.0,2,0,-152
10:45:10.387,0,1,0,91679,41557.0,2,0,-152
10:45:10.589,0,1,0,91679,41557.0,2,0,-152
10:45:10.790,0,1,0,92067,41557.0,2,0,-152
10:45:10.992,0,1,0,92455,41557.0,2,0,-152
10:45:11.196,0,1,0,92843,41557.0,2,0,-152
10:45:11.399,0,1,0,93231,41557.0,2,0,-152
10:45:11.600,0,1,0,93231,41557.0,2,0,-152
10:45:11.802,0,1,0,93231,41557.0,2,0,-152
10:45:12.004,0,1,0,93231,41557.0,2,0,-152
10:45:12.206,0,1,0,94403,229313.0,2,0,-152
10:45:12.408,0,1,0,94792,229313.0,2,0,-152
10:45:12.609,0,1,0,94792,229313.0,2,0,-152
10:45:12.811,0,1,0,95180,229313.0,2,0,-152
10:45:13.013,0,1,0,95568,229313.0,2,0,-152
10:45:13.215,0,1,0,95956,229313.0,2,0,-152
10:45:13.418,0,1,0,96344,229313.0,2,0,-152
10:45:13.620,0,1,0,96344,229313.0,2,0,-152
10:45:13.835,0,1,0,96344,229313.0,2,0,-152
10:45:14.037,0,1,0,96344,229313.0,2,0,-152
10:45:14.239,0,1,0,97508,229313.0,2,0,-152
10:45:14.440,0,1,0,97897,229313.0,2,0,-152
10:45:14.642,0,1,0,98289,229313.0,2,0,-152
10:45:14.844,0,1,0,98289,229313.0,2,0,-152
10:45:15.045,0,1,0,98677,229313.0,2,0,-152
10:45:15.247,0,1,0,99066,223126.0,2,0,-152
10:45:15.449,0,1,0,99454,223126.0,2,0,-152
10:45:15.651,0,1,0,99454,223126.0,2,0,-152
10:45:15.854,0,1,0,99454,223126.0,2,0,-152
10:45:16.056,0,1,0,99454,223126.0,2,0,-152
10:45:16.258,0,1,0,100615,223126.0,2,0,-152
10:45:16.459,0,1,0,101003,223126.0,2,0,-152
10:45:16.661,0,1,0,101391,223126.0,2,0,-152
10:45:16.863,0,1,0,101391,223126.0,2,0,-152
10:45:17.065,0,1,0,101780,223126.0,2,0,-152
10:45:17.266,0,1,0,102172,223126.0,2,0,-152
10:45:17.468,0,1,0,102560,223126.0,2,0,-152
10:45:17.670,0,1,0,102560,223126.0,2,0,-152
10:45:17.872,0,1,0,102560,223126.0,2,0,-152
10:45:18.074,0,1,0,102560,223126.0,2,0,-152
10:45:18.276,0,1,0,103721,43172.0,2,0,-152
10:45:18.477,0,1,0,104110,43172.0,2,0,-152
10:45:18.679,0,1,0,104499,43172.0,2,0,-152
10:45:18.881,0,1,0,104886,43172.0,2,0,-152
10:45:19.083,0,1,0,104886,43172.0,2,0,-152
10:45:19.286,0,1,0,105275,43172.0,2,0,-152
10:45:19.488,0,1,0,105663,43172.0,2,0,-152
10:45:19.690,0,1,0,105663,43172.0,2,0,-152
10:45:19.893,0,1,0,105663,43172.0,2,0,-152
10:45:20.095,0,1,0,105663,43172.0,2,0,-152
10:45:20.297,0,1,0,106829,43172.0,2,0,-152
10:45:20.499,0,1,0,107217,43172.0,2,0,-152
10:45:20.701,0,1,0,107605,43172.0,2,0,-152
10:45:20.903,0,1,0,107993,43172.0,2,1,-152
10:45:21.106,0,1,0,107993,43172.0,2,1,-152
10:45:21.308,0,1,0,108381,108894.0,2,1,-152
10:45:21.510,0,1,0,108768,108894.0,2,1,-152
10:45:21.712,0,1,0,108768,108894.0,2,1,-152
10:45:21.914,0,1,0,108768,108894.0,2,1,-152
10:45:22.116,0,1,0,108768,108894.0,2,1,-152
10:45:22.318,0,1,0,109933,108894.0,2,0,-152
10:45:22.520,0,1,0,110322,108894.0,2,0,-152
10:45:22.722,0,1,0,110714,108894.0,2,0,-152
10:45:22.924,0,1,0,111102,108894.0,2,0,-152
10:45:23.125,0,1,0,111490,108894.0,2,0,-152
10:45:23.327,0,1,0,111490,108894.0,2,0,-152
10:45:23.529,0,1,0,111879,108894.0,2,0,-152
10:45:23.734,0,1,0,111879,108894.0,2,0,-152
10:45:23.936,0,1,0,111879,108894.0,2,0,-152
10:45:24.148,0,1,0,111879,108894.0,2,0,-152
10:45:24.350,0,1,0,113195,289019.0,2,0,-152
10:45:24.551,0,1,0,113583,289019.0,2,0,-152
10:45:24.753,0,1,0,113971,289019.0,1,0,-152
10:45:24.954,0,1,0,113971,289019.0,1,0,-152
10:45:25.156,0,1,0,114360,289019.0,1,0,-152
10:45:25.358,0,1,0,114748,289019.0,1,0,-152
10:45:25.560,0,1,0,115140,289019.0,1,0,-152
10:45:25.762,0,1,0,115140,289019.0,1,0,-152
10:45:25.964,0,1,0,115140,289019.0,1,0,-152
10:45:26.166,0,1,0,116149,289019.0,1,0,-152
10:45:26.368,0,1,0,116149,289019.0,1,0,-152
10:45:26.571,0,1,0,116537,289019.0,1,0,-152
10:45:26.772,0,1,0,116934,289019.0,1,0,-152
10:45:26.974,0,1,0,117322,289019.0,1,0,-152
10:45:27.176,0,1,0,117710,124157.0,1,0,-152
10:45:27.378,0,1,0,118098,124157.0,1,0,-152
10:45:27.580,0,1,0,118098,124157.0,1,0,-152
10:45:27.781,0,1,0,118098,124157.0,1,0,-152
10:45:27.984,0,1,0,118098,124157.0,1,0,-152
10:45:28.186,0,1,0,118098,124157.0,1,0,-152
10:45:28.388,0,1,0,119411,124157.0,2,0,-152
10:45:28.590,0,1,0,119799,124157.0,2,0,-152
10:45:28.792,0,1,0,120187,124157.0,2,0,-152
10:45:28.994,0,1,0,120575,124157.0,2,0,-152
10:45:29.196,0,1,0,120575,124157.0,2,0,-152
10:45:29.398,0,1,0,120964,124157.0,2,0,-152
10:45:29.600,0,1,0,121361,124157.0,2,0,-152
10:45:29.803,0,1,0,121361,124157.0,2,0,-152
10:45:30.005,0,1,0,121361,124157.0,2,0,-152
10:45:30.207,0,1,0,121361,66761.0,2,0,-152
10:45:30.409,0,1,0,122517,66761.0,2,0,-152
10:45:30.611,0,1,0,122906,66761.0,2,0,-152
10:45:30.812,0,1,0,123294,66761.0,2,0,-152
10:45:31.014,0,1,0,123682,66761.0,2,0,-152
10:45:31.216,0,1,0,123682,66761.0,2,0,-152
10:45:31.418,0,1,0,124070,66761.0,2,0,-152
10:45:31.628,0,1,0,124459,66761.0,2,0,-152
10:45:31.835,0,1,0,124459,66761.0,2,0,-152
10:45:32.038,0,1,0,124459,66761.0,2,0,-152
10:45:32.240,0,1,0,125632,66761.0,2,0,-152
10:45:32.441,0,1,0,125632,66761.0,2,0,-152
10:45:32.643,0,1,0,126021,66761.0,2,0,-152
10:45:32.845,0,1,0,126409,66761.0,2,0,-152
10:45:33.046,0,1,0,126797,66761.0,2,0,-152
10:45:33.248,0,1,0,127186,114403.0,2,0,-152
10:45:33.450,0,1,0,127186,114403.0,2,0,-152
10:45:33.652,0,1,0,127575,114403.0,2,0,-152
10:45:33.854,0,1,0,127575,114403.0,2,0,-152
10:45:34.056,0,1,0,127575,114403.0,2,0,-152
10:45:34.257,0,1,0,128740,114403.0,2,0,-152
10:45:34.459,0,1,0,128740,114403.0,2,0,-152
10:45:34.661,0,1,0,129128,114403.0,2,0,-152
10:45:34.862,0,1,0,129517,114403.0,2,0,-152
10:45:35.064,0,1,0,129909,114403.0,2,0,-152
10:45:35.266,0,1,0,130297,114403.0,2,0,-152
10:45:35.468,0,1,0,130297,114403.0,2,0,-152
10:45:35.670,0,1,0,130685,114403.0,2,0,-152
10:45:35.872,0,1,0,130685,114403.0,2,0,-152
10:45:36.074,0,1,0,130685,114403.0,2,0,-152
10:45:36.276,0,1,0,131846,192442.0,2,1,-152
10:45:36.478,0,1,0,131846,192442.0,2,1,-152
10:45:36.680,0,1,0,132235,192442.0,2,1,-152
10:45:36.882,0,1,0,132623,192442.0,2,0,-152
10:45:37.083,0,1,0,133012,192442.0,2,0,-152
10:45:37.285,0,1,0,133400,192442.0,2,0,-152
10:45:37.488,0,1,0,133789,192442.0,2,0,-152
10:45:37.690,0,1,0,133789,192442.0,2,0,-152
10:45:37.892,0,1,0,133789,192442.0,2,0,-152
10:45:38.094,0,1,0,133789,192442.0,2,0,-152
10:45:38.297,0,1,0,134953,192442.0,2,0,-152
10:45:38.499,0,1,0,135342,192442.0,2,0,-152
10:45:38.702,0,1,0,135342,192442.0,2,0,-152
10:45:38.903,0,1,0,135730,192442.0,2,0,-152
10:45:39.105,0,1,0,136118,192442.0,2,0,-152
10:45:39.307,0,1,0,136507,288960.0,2,0,-152
10:45:39.509,0,1,0,136895,288960.0,2,0,-152
10:45:39.711,0,1,0,136895,288960.0,2,0,-152
10:45:39.913,0,1,0,136895,288960.0,2,0,-152
10:45:40.115,0,1,0,136895,288960.0,2,0,-152
10:45:40.318,0,1,0,138060,288960.0,2,0,-152
10:45:40.520,0,1,0,138448,288960.0,2,0,-152
10:45:40.722,0,1,0,138448,288960.0,2,0,-152
10:45:40.925,0,1,0,138836,288960.0,2,0,-152
10:45:41.126,0,1,0,139224,288960.0,2,0,-152
10:45:41.328,0,1,0,139612,288960.0,2,0,-152
10:45:41.530,0,1,0,140001,288960.0,1,0,-152
10:45:41.737,0,1,0,140001,288960.0,1,0,-152
10:45:41.945,0,1,0,140001,288960.0,1,0,-152
10:45:42.147,0,1,0,140001,288960.0,1,0,-152
10:45:42.349,0,1,0,141165,97759.0,1,0,-152
10:45:42.551,0,1,0,141554,97759.0,1,0,-152
10:45:42.752,0,1,0,141943,97759.0,1,0,-152
10:45:42.954,0,1,0,141943,97759.0,1,0,-152
10:45:43.156,0,1,0,142334,97759.0,1,0,-152
10:45:43.358,0,1,0,142723,97759.0,1,0,-152
10:45:43.560,0,1,0,143113,97759.0,1,0,-152
10:45:43.761,0,1,0,143113,97759.0,1,0,-152
10:45:43.963,0,1,0,143113,97759.0,1,0,-152
10:45:44.165,0,1,0,143113,97759.0,1,0,-152
10:45:44.367,0,1,0,144274,97759.0,1,0,-152
10:45:44.569,0,1,0,144662,97759.0,2,0,-152
10:45:44.771,0,1,0,145051,97759.0,2,0,-152
10:45:44.973,0,1,0,145051,97759.0,2,0,-152
10:45:45.174,0,1,0,145438,97759.0,2,0,-152
10:45:45.376,0,1,0,145826,213621.0,2,0,-152
10:45:45.578,0,1,0,146215,213621.0,2,0,-152
10:45:45.780,0,1,0,146215,213621.0,2,0,-152
10:45:45.982,0,1,0,146215,213621.0,2,0,-152
10:45:46.184,0,1,0,146215,213621.0,2,0,-152
10:45:46.386,0,1,0,147383,213621.0,2,0,-152
10:45:46.588,0,1,0,147772,213621.0,2,0,-152
10:45:46.790,0,1,0,148160,213621.0,2,0,-152
10:45:46.992,0,1,0,148548,213621.0,2,0,-152
10:45:47.194,0,1,0,148548,213621.0,2,0,-152
10:45:47.397,0,1,0,148940,213621.0,2,0,-152
10:45:47.599,0,1,0,149329,213621.0,2,0,-152
10:45:47.801,0,1,0,149329,213621.0,2,0,-152
10:45:48.003,0,1,0,149329,213621.0,2,0,-152
10:45:48.205,0,1,0,149329,213621.0,2,0,-152
10:45:48.407,0,1,0,150490,43428.0,2,0,-152
10:45:48.609,0,1,0,150878,43428.0,2,0,-152
10:45:48.810,0,1,0,151266,43428.0,2,0,-152
10:45:49.012,0,1,0,151654,43428.0,2,0,-152
10:45:49.214,0,1,0,151654,43428.0,2,0,-152
10:45:49.416,0,1,0,152042,43428.0,2,0,-152
10:45:49.618,0,1,0,152430,43428.0,2,0,-152
10:45:49.820,0,1,0,152430,43428.0,2,0,-152
10:45:50.023,0,1,0,152430,43428.0,2,0,-152
10:45:50.225,0,1,0,152430,43428.0,2,0,-152
10:45:50.427,0,1,0,153595,43428.0,2,0,-152
10:45:50.628,0,1,0,153983,43428.0,2,0,-152
10:45:50.830,0,1,0,154372,43428.0,2,0,-152
10:45:51.031,0,1,0,154760,43428.0,2,0,-152
10:45:51.233,0,1,0,155148,43428.0,2,0,-152
10:45:51.435,0,1,0,155148,166926.0,2,0,-152
10:45:51.637,0,1,0,155536,166926.0,2,0,-152
10:45:51.847,0,1,0,155536,166926.0,2,0,-152
10:45:52.048,0,1,0,155536,166926.0,2,0,-152
10:45:52.250,0,1,0,156702,166926.0,2,0,-152
10:45:52.452,0,1,0,156702,166926.0,2,0,-152
10:45:52.653,0,1,0,157094,166926.0,2,0,-152
10:45:52.855,0,1,0,157483,166926.0,2,0,-152
10:45:53.057,0,1,0,157870,166926.0,2,0,-152
10:45:53.259,0,1,0,158259,166926.0,2,0,-152
10:45:53.461,0,1,0,158259,166926.0,2,0,-152
10:45:53.663,0,1,0,158647,166926.0,2,0,-152
10:45:53.865,0,1,0,158647,166926.0,2,0,-152
10:45:54.067,0,1,0,158647,166926.0,2,0,-152
10:45:54.269,0,1,0,159811,33468.0,1,0,-152
10:45:54.470,0,1,0,159811,33468.0,1,0,-152
10:45:54.672,0,1,0,160200,33468.0,1,0,-152
10:45:54.874,0,1,0,160588,33468.0,1,0,-152
10:45:55.076,0,1,0,160977,33468.0,1,0,-152
10:45:55.277,0,1,0,161365,33468.0,1,0,-152
10:45:55.479,0,1,0,161365,33468.0,1,0,-152
10:45:55.681,0,1,0,161754,33468.0,1,0,-152
10:45:55.884,0,1,0,161754,33468.0,1,0,-152
10:45:56.086,0,1,0,161754,33468.0,1,0,-152
10:45:56.287,0,1,0,162918,33468.0,1,0,-152
10:45:56.489,0,1,0,163307,33468.0,1,0,-152
10:45:56.691,0,1,0,163307,33468.0,1,0,-152
10:45:56.892,0,1,0,163703,33468.0,1,0,-152
10:45:57.094,0,1,0,164092,33468.0,2,0,-152
10:45:57.297,0,1,0,164480,293020.0,2,0,-152
10:45:57.500,0,1,0,164869,293020.0,2,0,-152
10:45:57.702,0,1,0,164869,293020.0,2,0,-152
10:45:57.903,0,1,0,164869,293020.0,2,0,-152
10:45:58.105,0,1,0,164869,293020.0,2,0,-152
10:45:58.307,0,1,0,166026,293020.0,2,0,-152
10:45:58.509,0,1,0,166414,293020.0,2,0,-152
10:45:58.711,0,1,0,166414,293020.0,2,0,-152
10:45:58.912,0,1,0,166802,293020.0,2,0,-152
10:45:59.114,0,1,0,167190,293020.0,2,0,-152
10:45:59.316,0,1,0,167586,293020.0,2,0,-152
10:45:59.518,0,1,0,167975,293020.0,2,0,-152
10:45:59.720,0,1,0,167975,293020.0,2,0,-152
10:45:59.922,0,1,0,167975,293020.0,2,0,-152
10:46:00.124,0,1,0,167975,293020.0,2,0,-152
10:46:00.326,0,1,0,169140,40451.0,2,0,-152
10:46:00.528,0,1,0,169528,40451.0,2,0,-152
10:46:00.730,0,1,0,169528,40451.0,2,0,-152
10:46:00.931,0,1,0,169917,40451.0,2,0,-152
10:46:01.133,0,1,0,170305,40451.0,2,0,-152
10:46:01.335,0,1,0,170693,40451.0,2,0,-152
10:46:01.537,0,1,0,171081,40451.0,2,0,-152
10:46:01.752,0,1,0,171081,40451.0,2,0,-152
10:46:01.953,0,1,0,171081,40451.0,2,0,-152
10:46:02.155,0,1,0,171081,40451.0,2,0,-152
10:46:02.357,0,1,0,172247,40451.0,2,0,-152
10:46:02.559,0,1,0,172635,40451.0,2,0,-152
10:46:02.760,0,1,0,173024,40451.0,1,0,-152
10:46:02.962,0,1,0,173024,40451.0,1,0,-152
10:46:03.164,0,1,0,173411,40451.0,1,0,-152
10:46:03.366,0,1,0,173799,44577.0,1,0,-152
10:46:03.569,0,1,0,174188,44577.0,1,0,-152
10:46:03.771,0,1,0,174188,44577.0,1,0,-152
10:46:03.973,0,1,0,174188,44577.0,1,0,-152
10:46:04.175,0,1,0,174188,44577.0,1,0,-152
10:46:04.377,0,1,0,175354,44577.0,1,0,-152
10:46:04.579,0,1,0,175742,44577.0,1,0,-152
10:46:04.780,0,1,0,176135,44577.0,1,0,-152
10:46:04.982,0,1,0,176135,44577.0,1,0,-152
10:46:05.183,0,1,0,176523,44577.0,1,0,-152
10:46:05.385,0,1,0,176911,44577.0,1,1,-152
10:46:05.587,0,1,0,177299,44577.0,1,1,-152
10:46:05.789,0,1,0,177299,44577.0,1,1,-152
10:46:05.991,0,1,0,177299,44577.0,1,1,-152
10:46:06.194,0,1,0,177299,44577.0,1,1,-152
10:46:06.396,0,1,0,178460,139875.0,2,0,-152
10:46:06.598,0,1,0,178848,139875.0,2,0,-152
10:46:06.799,0,1,0,179237,139875.0,2,0,-152
10:46:07.001,0,1,0,179625,139875.0,2,0,-152
10:46:07.203,0,1,0,179625,139875.0,2,0,-152
10:46:07.405,0,1,0,180013,139875.0,2,0,-152
10:46:07.607,0,1,0,180406,139875.0,2,0,-152
10:46:07.809,0,1,0,180406,139875.0,2,0,-152
10:46:08.011,0,1,0,180406,139875.0,2,0,-152
10:46:08.213,0,1,0,180406,139875.0,2,0,-152
10:46:08.415,0,1,0,181566,139875.0,2,0,-152
10:46:08.616,0,1,0,181954,139875.0,2,0,-152
10:46:08.818,0,1,0,182342,139875.0,2,0,-152
10:46:09.020,0,1,0,182731,139875.0,2,0,-152
10:46:09.223,0,1,0,182731,139875.0,2,0,-152
10:46:09.425,0,1,0,183119,190394.0,2,0,-152
10:46:09.627,0,1,0,183507,190394.0,2,0,-152
10:46:09.830,0,1,0,183507,190394.0,2,0,-152
10:46:10.032,0,1,0,183507,190394.0,2,0,-152
10:46:10.234,0,1,0,183507,190394.0,2,0,-152
10:46:10.436,0,1,0,184672,190394.0,2,0,-152
10:46:10.638,0,1,0,185061,190394.0,2,0,-152
10:46:10.840,0,1,0,185449,190394.0,2,0,-152
10:46:11.041,0,1,0,185838,190394.0,2,0,-152
10:46:11.243,0,1,0,186225,190394.0,2,0,-152
10:46:11.445,0,1,0,186225,190394.0,2,0,-152
10:46:11.647,0,1,0,186614,190394.0,2,0,-152
10:46:11.849,0,1,0,186614,190394.0,2,0,-152
10:46:12.051,0,1,0,186614,190394.0,2,0,-152
10:46:12.253,0,1,0,187779,190394.0,2,0,-152
10:46:12.455,0,1,0,187779,230385.0,2,0,-152
10:46:12.656,0,1,0,188168,230385.0,2,0,-152
10:46:12.859,0,1,0,188556,230385.0,2,0,-152
10:46:13.061,0,1,0,188948,230385.0,2,0,-152
10:46:13.263,0,1,0,189337,230385.0,2,0,-152
10:46:13.465,0,1,0,189337,230385.0,2,0,-152
10:46:13.667,0,1,0,189725,230385.0,2,0,-152
10:46:13.869,0,1,0,189725,230385.0,2,0,-152
10:46:14.071,0,1,0,189725,230385.0,2,0,-152
10:46:14.273,0,1,0,190890,230385.0,2,0,-152
10:46:14.475,0,1,0,190890,230385.0,2,0,-152
10:46:14.677,0,1,0,191278,230385.0,2,0,-152
10:46:14.879,0,1,0,191667,230385.0,2,0,-152
10:46:15.080,0,1,0,192055,230385.0,2,0,-152
10:46:15.282,0,1,0,192443,230385.0,2,0,-152
10:46:15.484,0,1,0,192443,178374.0,2,0,-152
10:46:15.686,0,1,0,192832,178374.0,1,0,-152
10:46:15.888,0,1,0,192832,178374.0,1,0,-152
10:46:16.090,0,1,0,192832,178374.0,1,0,-152
10:46:16.292,0,1,0,193997,178374.0,1,0,-152
10:46:16.495,0,1,0,194385,178374.0,1,0,-152
10:46:16.697,0,1,0,194385,178374.0,1,0,-152
10:46:16.900,0,1,0,194774,178374.0,1,0,-152
10:46:17.102,0,1,0,195169,178374.0,1,0,-152
10:46:17.303,0,1,0,195557,178374.0,1,0,-152
10:46:17.505,0,1,0,195946,178374.0,1,0,-152
10:46:17.707,0,1,0,195946,178374.0,1,0,-152
10:46:17.909,0,1,0,195946,178374.0,1,0,-152
10:46:18.111,0,1,0,195946,178374.0,1,0,-152
10:46:18.315,0,1,0,197103,178374.0,1,0,-152
10:46:18.516,0,1,0,197491,118497.0,1,0,-152
10:46:18.718,0,1,0,197491,118497.0,1,0,-152
10:46:18.920,0,1,0,197879,118497.0,2,0,-152
10:46:19.122,0,1,0,198267,118497.0,2,0,-152
10:46:19.323,0,1,0,198656,118497.0,2,0,-152
10:46:19.526,0,1,0,199044,118497.0,2,0,-152
10:46:19.728,0,1,0,199044,118497.0,2,0,-152
10:46:19.930,0,1,0,199044,118497.0,2,0,-152
10:46:20.132,0,1,0,199044,118497.0,2,0,-152
10:46:20.334,0,1,0,200217,118497.0,2,0,-152
10:46:20.535,0,1,0,200605,118497.0,2,0,-152
10:46:20.737,0,1,0,200605,118497.0,2,0,-152
10:46:20.939,0,1,0,200994,118497.0,2,0,-152
10:46:21.141,0,1,0,201382,118497.0,2,1,-152
10:46:21.344,0,1,0,201769,8942.0,2,1,-152
10:46:21.546,0,1,0,202157,8942.0,2,1,-152
10:46:21.759,0,1,0,202157,8942.0,2,1,-152
10:46:21.960,0,1,0,202157,8942.0,2,1,-152
10:46:22.162,0,1,0,202157,8942.0,2,1,-152
10:46:22.364,0,1,0,203322,8942.0,2,1,-152
10:46:22.566,0,1,0,203715,8942.0,2,0,-152
10:46:22.768,0,1,0,204104,8942.0,2,0,-152
10:46:22.970,0,1,0,204104,8942.0,2,0,-152
10:46:23.172,0,1,0,204492,8942.0,2,0,-152
10:46:23.374,0,1,0,204880,8942.0,2,0,-152
10:46:23.576,0,1,0,205268,8942.0,2,0,-152
10:46:23.778,0,1,0,205268,8942.0,2,0,-152
10:46:23.980,0,1,0,205268,8942.0,2,0,-152
10:46:24.182,0,1,0,205268,8942.0,2,0,-152
10:46:24.384,0,1,0,206430,44237.0,2,0,-152
10:46:24.585,0,1,0,206818,44237.0,2,0,-152
10:46:24.787,0,1,0,207206,44237.0,2,0,-152
10:46:24.989,0,1,0,207206,44237.0,2,0,-152
10:46:25.191,0,1,0,207595,44237.0,2,0,-152
10:46:25.393,0,1,0,207987,44237.0,2,0,-152
10:46:25.595,0,1,0,208374,44237.0,2,0,-152
10:46:25.797,0,1,0,208374,44237.0,2,0,-152
10:46:25.999,0,1,0,208374,44237.0,2,0,-152
10:46:26.201,0,1,0,208374,44237.0,2,0,-152
10:46:26.403,0,1,0,209536,44237.0,2,0,-152
10:46:26.604,0,1,0,209925,44237.0,2,0,-152
10:46:26.806,0,1,0,210313,44237.0,1,0,-152
10:46:27.009,0,1,0,210701,44237.0,1,0,-152
10:46:27.211,0,1,0,210701,44237.0,1,0,-152
10:46:27.413,0,1,0,211089,89940.0,1,0,-152
10:46:27.615,0,1,0,211478,89940.0,1,0,-152
10:46:27.817,0,1,0,211478,89940.0,1,0,-152
10:46:28.019,0,1,0,211478,89940.0,1,0,-152
10:46:28.221,0,1,0,211478,89940.0,1,0,-152
10:46:28.424,0,1,0,212644,89940.0,1,0,-152
10:46:28.625,0,1,0,213032,89940.0,1,0,-152
10:46:28.827,0,1,0,213420,89940.0,1,0,-152
10:46:29.029,0,1,0,213809,89940.0,1,0,-152
10:46:29.231,0,1,0,213809,89940.0,1,0,-152
10:46:29.433,0,1,0,214197,89940.0,1,0,-152
10:46:29.635,0,1,0,214586,89940.0,1,0,-152
10:46:29.836,0,1,0,214586,89940.0,1,0,-152
10:46:30.038,0,1,0,214586,89940.0,1,0,-152
10:46:30.240,0,1,0,214586,89940.0,1,0,-152
10:46:30.442,0,1,0,215751,57714.0,1,0,-152
10:46:30.643,0,1,0,216142,57714.0,2,0,-152
10:46:30.845,0,1,0,216531,57714.0,2,0,-152
10:46:31.048,0,1,0,216919,57714.0,2,0,-152
10:46:31.250,0,1,0,217307,57714.0,2,0,-152
10:46:31.454,0,1,0,217307,57714.0,2,0,-152
10:46:31.656,0,1,0,217696,57714.0,2,0,-152
10:46:31.858,0,1,0,217696,57714.0,2,0,-152
10:46:32.060,0,1,0,217696,57714.0,2,0,-152
10:46:32.263,0,1,0,218857,57714.0,2,0,-152
10:46:32.464,0,1,0,218857,57714.0,2,0,-152
10:46:32.666,0,1,0,219246,57714.0,2,0,-152
10:46:32.868,0,1,0,219635,57714.0,2,0,-152
10:46:33.070,0,1,0,220022,57714.0,2,0,-152
10:46:33.272,0,1,0,220414,57714.0,2,0,-152
10:46:33.474,0,1,0,220414,94202.0,2,0,-152
10:46:33.676,0,1,0,220803,94202.0,2,0,-152
10:46:33.878,0,1,0,220803,94202.0,2,0,-152
10:46:34.080,0,1,0,220803,94202.0,2,0,-152
10:46:34.282,0,1,0,221968,94202.0,2,0,-152
10:46:34.484,0,1,0,221968,94202.0,2,0,-152
10:46:34.687,0,1,0,222356,94202.0,2,0,-152
10:46:34.890,0,1,0,222752,94202.0,2,0,-152
10:46:35.092,0,1,0,223141,94202.0,2,0,-152
10:46:35.295,0,1,0,223529,94202.0,2,0,-152
10:46:35.497,0,1,0,223529,94202.0,2,0,-152
10:46:35.699,0,1,0,223917,94202.0,2,0,-152
10:46:35.901,0,1,0,223917,94202.0,2,0,-152
10:46:36.103,0,1,0,223917,94202.0,2,0,-152
10:46:36.305,0,1,0,225074,94202.0,2,0,-152
10:46:36.507,0,1,0,225462,257654.0,2,0,-152
10:46:36.709,0,1,0,225462,257654.0,2,0,-152
10:46:36.910,0,1,0,225850,257654.0,1,0,-152
10:46:37.112,0,1,0,226239,257654.0,1,0,-152
10:46:37.314,0,1,0,226626,257654.0,1,1,-152
10:46:37.516,0,1,0,227023,257654.0,1,0,-152
10:46:37.718,0,1,0,227023,257654.0,1,0,-152
10:46:37.920,0,1,0,227023,257654.0,1,0,-152
10:46:38.123,0,1,0,227023,257654.0,1,0,-152
10:46:38.325,0,1,0,228180,257654.0,1,0,-152
10:46:38.527,0,1,0,228568,257654.0,1,0,-152
10:46:38.730,0,1,0,228568,257654.0,1,0,-152
10:46:38.931,0,1,0,228956,257654.0,1,0,-152
10:46:39.133,0,1,0,229345,257654.0,1,0,-152
10:46:39.335,0,1,0,229733,257654.0,1,0,-152
10:46:39.537,0,1,0,230121,208006.0,1,0,-152
10:46:39.739,0,1,0,230121,208006.0,1,0,-152
10:46:39.941,0,1,0,230121,208006.0,1,0,-152
10:46:40.143,0,1,0,230121,208006.0,1,0,-152
10:46:40.344,0,1,0,231295,208006.0,2,0,-152
10:46:40.546,0,1,0,231682,208006.0,2,0,-152
10:46:40.748,0,1,0,231682,208006.0,2,0,-152
10:46:40.949,0,1,0,232071,208006.0,2,0,-152
10:46:41.151,0,1,0,232460,208006.0,2,0,-152
10:46:41.353,0,1,0,232847,208006.0,2,0,-152
10:46:41.555,0,1,0,233235,208006.0,2,0,-152
10:46:41.757,0,1,0,233235,208006.0,2,0,-152
10:46:41.966,0,1,0,233235,208006.0,2,0,-152
10:46:42.169,0,1,0,233235,208006.0,2,0,-152
10:46:42.371,0,1,0,234401,208006.0,2,0,-152
10:46:42.573,0,1,0,234790,25418.0,2,0,-152
10:46:42.775,0,1,0,235182,25418.0,2,0,-152
10:46:42.976,0,1,0,235182,25418.0,2,0,-152
10:46:43.178,0,1,0,235570,25418.0,2,0,-152
10:46:43.380,0,1,0,235959,25418.0,2,0,-152
10:46:43.582,0,1,0,236347,25418.0,2,0,-152
10:46:43.786,0,1,0,236347,25418.0,2,0,-152
10:46:43.988,0,1,0,236347,25418.0,2,0,-152
10:46:44.190,0,1,0,236347,25418.0,2,0,-152
10:46:44.392,0,1,0,237508,25418.0,2,0,-152
10:46:44.594,0,1,0,237896,25418.0,2,0,-152
10:46:44.796,0,1,0,238284,25418.0,2,0,-152
10:46:44.998,0,1,0,238284,25418.0,2,0,-152
10:46:45.200,0,1,0,238673,25418.0,2,0,-152
10:46:45.402,0,1,0,239061,106507.0,2,0,-152
10:46:45.604,0,1,0,239452,106507.0,2,0,-152
10:46:45.806,0,1,0,239452,106507.0,2,0,-152
10:46:46.008,0,1,0,239452,106507.0,2,0,-152
10:46:46.211,0,1,0,239452,106507.0,2,0,-152
10:46:46.413,0,1,0,240614,106507.0,2,0,-152
10:46:46.615,0,1,0,241002,106507.0,2,0,-152
10:46:46.817,0,1,0,241390,106507.0,2,0,-152
