time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:46:18,118497.0,0.0009631141001591459,0.0032741697505116463,-1.8824108839035034,0.00019861938199028373,0.0005253974813967943,0.0009296310599893332,-35.3634319,149.1645764,197685.0,1.5,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,3.0,RTL
10:46:19,118497.0,0.0005634763219859451,0.0032934945775195956,-1.8823357820510864,0.0016081042122095823,0.002117494586855173,0.0001052067382261157,-35.3634319,149.1645764,198850.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,2.0,RTL
10:46:21,8942.0,0.0002168035280192271,0.0035636586835607886,-1.8816094398498535,0.0008267358643934131,6.783916614949703e-05,0.0018852915382012725,-35.3634319,149.1645764,201963.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0,RTL
10:46:23,8942.0,0.0001160116456352019,0.003169702598825097,-1.8818812767664592,0.00011905663025875886,-0.00014478891777495542,-0.0011643261338273685,-35.3634319,149.1645764,204880.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,1.0,RTL
10:46:24,44237.0,0.0002683452476048842,0.0029944083653390408,-1.8816452026367188,-0.0006006877229083329,0.0009195055463351309,-0.0001878230832517147,-35.3634319,149.1645764,207012.25,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.0,2.0,RTL
10:46:25,44237.0,0.00012979655002709478,0.0030671668937429786,-1.8817684650421143,0.0026553653879091144,0.0009185188682749867,0.0019005552167072892,-35.3634319,149.1645764,208180.5,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,3.0,RTL
10:46:27,89940.0,-0.000717249175067991,0.0028748215408995748,-1.8819245100021362,-0.0008469754830002785,-0.0001686458708718419,-0.0004600717220455408,-35.3634319,149.1645764,211283.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
10:46:29,89940.0,0.00031146690162131563,0.0029524570563808084,-1.8819982409477234,0.003317022230476141,0.0012044076574966311,0.0014807971892878413,-35.3634319,149.1645764,214391.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,3.5,RTL
10:46:30,57714.0,0.0008363464148715138,0.0033127639908343554,-1.8820928633213043,-0.0005487059825100005,0.00029315578285604715,0.0004913736775051802,-35.3634319,149.1645764,216335.75,1.75,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL
10:46:31,57714.0,0.00022890385298524052,0.003161736880429089,-1.8821725249290466,0.00015824194997549057,-0.00014956569066271186,0.0007292026421055198,-35.3634319,149.1645764,217501.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
10:46:33,94202.0,9.132400009548292e-05,0.0035631759092211723,-1.882090449333191,0.00034889380913227797,0.00041469570714980364,0.0012461228761821985,-35.3634319,149.1645764,220608.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,4.0,RTL
10:46:35,94202.0,0.00018579080642666668,0.0032461620091150203,-1.8820696671803792,0.0005526228342205286,-0.00036834618852784234,0.0008337061541775862,-35.3634319,149.1645764,223529.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,3.3333333333333335,RTL
10:46:36,257654.0,-0.00046615710501403856,0.0030895511154085398,-1.8819888830184937,-0.0007432695322980484,-0.000943501751559476,0.002414027927443385,-35.3634319,149.1645764,225462.0,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,4.666666666666667,RTL
10:46:37,257654.0,-0.0008070207550190389,0.0028073450084775686,-1.8816049098968506,0.00017775610710183778,-0.000270324448744456,0.0005842819809913635,-35.3634319,149.1645764,226629.33333333334,1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.0,RTL
10:46:39,208006.0,0.00043081047867114347,0.0030671029817312956,-1.88154137134552,0.0011764613445848227,0.0010180235064278047,0.0003501625421146552,-35.3634319,149.1645764,229733.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.6666666666666665,RTL
10:46:41,208006.0,0.0003894894228627284,0.0031817815421770015,-1.8817253907521565,-4.974248198171457e-05,-8.053767184416452e-06,0.0006582725327461958,-35.3634319,149.1645764,232847.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.3333333333333335,RTL
10:46:42,25418.0,0.00030113585429110873,0.003151406223575274,-1.8815576632817586,-0.0004374072887003422,0.0006138607471560439,0.0007930584251880646,-35.3634319,149.1645764,234791.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,3.6666666666666665,RTL
10:46:43,25418.0,0.0002506885163408394,0.0032883835956454277,-1.8816899458567302,9.320940201481183e-05,0.000648202762628595,0.0006748561281710863,-35.3634319,149.1645764,235958.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,3.0,RTL
10:46:45,106507.0,0.00032869183147946995,0.0030680332177629075,-1.8818357388178508,-0.0013900658038134377,-0.00015140053195257983,0.0010584803918997447,-35.3634319,149.1645764,239062.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,3.3333333333333335,RTL
10:46:47,106507.0,0.0002523024207524334,0.0032103140838444233,-1.8818845748901367,-0.0006491216675688823,0.0003331341625501712,0.00016487684721748033,-35.3634319,149.1645764,242167.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.6666666666666665,RTL
10:46:48,229728.0,-0.0007026622964379688,0.002855174010619521,-1.8820772965749104,-0.0012568167876452208,-0.0003259906079620123,-0.0015792202126855652,-35.3634319,149.1645764,244109.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.6666666666666665,1.0,RTL
10:46:49,229728.0,-0.00033485219319118187,0.0028903010146071515,-1.8818503618240356,-0.00014189300903429589,0.00021662656217813492,-0.0002352705535789331,-35.3634319,149.1645764,245273.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.3333333333333335,RTL
10:46:51,295048.0,0.0007465804519597441,0.003435369192933043,-1.8822245597839355,0.0007739763241261244,0.0002776576050867637,0.0012714900076389313,-35.3634319,149.1645764,248384.66666666666,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.6666666666666665,RTL
10:46:53,295048.0,2.3438481245345127e-05,0.0034552477300167084,-1.8814853429794312,0.0004886032547801733,0.0004513215584059556,0.003086058422923088,-35.3634319,149.1645764,251486.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,5.666666666666667,RTL
10:46:54,105446.0,0.0004268736229278147,0.002762989684318503,-1.8814479509989421,-3.6046840250492096e-05,0.00015639319705466428,0.0001676113655169805,-35.3634319,149.1645764,253431.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.6666666666666665,RTL
10:46:55,105446.0,0.0003734259322906534,0.0030286744392166534,-1.881412426630656,0.0007944295648485422,0.0009948562365025282,0.0012671900137017171,-35.3634319,149.1645764,254603.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,4.0,3.6666666666666665,RTL
10:46:57,213218.0,0.00028160099949066836,0.003268072692056497,-1.881558934847514,0.0011919063981622458,0.0008507821088035902,-0.00022838253062218428,-35.3634319,149.1645764,257703.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,4.0,2.3333333333333335,RTL
10:46:59,213218.0,-0.0001721364581802239,0.002951675405104955,-1.881800611813863,-0.0025739149811367192,-0.00010170205496251583,3.08182400961717e-05,-35.3634319,149.1645764,260810.66666666666,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,3.0,2.3333333333333335,RTL
10:47:00,197647.0,-0.0004274176705318193,0.003032437991350889,-1.8818373282750447,0.0005654525011777878,0.0007734099247803291,0.0012633676330248516,-35.3634319,149.1645764,262759.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,RTL
10:47:01,197647.0,0.00014651601910979176,0.002991711332773169,-1.8818107446034749,0.0007436906453222036,0.00022087797212104002,-0.0001224794735511144,-35.3634319,149.1645764,263924.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,2.6666666666666665,RTL
10:47:03,6864.0,0.0006613460427615792,0.003646648799379667,-1.8817891279856365,-0.0011284426630785067,-0.00015386566519737244,-3.6736096565922104e-05,-35.3634319,149.1645764,267035.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,RTL
10:47:05,6864.0,0.00011916856480335507,0.0031994523014873266,-1.8819883664449055,-0.0003146782983094454,-0.0008620936423540115,0.0010604724132766326,-35.3634319,149.1645764,270139.0,2.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,RTL
10:47:06,221970.0,0.00020137311124320453,0.0032504398841410875,-1.8819896777470906,-0.0005550268106162548,0.00023712054826319218,0.0008224159634361664,-35.3634319,149.1645764,272078.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.3333333333333335,3.6666666666666665,RTL
10:47:07,221970.0,0.00031722469915015,0.002899536785359184,-1.8819876909255981,0.0011482163487623136,0.0001661266821126143,0.0001543209267159303,-35.3634319,149.1645764,273243.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,2.6666666666666665,RTL
10:47:09,225674.0,2.9819103171272825e-05,0.0033108167505512633,-1.8817858298619587,-0.0015880548550436895,0.00052714169335862,0.0017038775452723105,-35.3634319,149.1645764,276350.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,4.0,4.666666666666667,RTL
10:47:11,225674.0,-0.00013453749367423976,0.002807730187972387,-1.8815523783365886,0.0009271739982068539,-6.607912170390288e-05,0.0018901876950015624,-35.3634319,149.1645764,279459.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.0,4.666666666666667,RTL
10:47:12,230965.0,0.00030197387968655676,0.0029943158539632955,-1.8815343379974365,0.0013134425971657038,0.0011470298438022535,0.0008567889841894308,-35.3634319,149.1645764,281397.3333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.666666666666667,3.6666666666666665,RTL
10:47:13,230965.0,0.000970371242146939,0.0031711729243397713,-1.881695826848348,0.00125702276515464,0.00034960553360482055,0.00100392522290349,-35.3634319,149.1645764,282565.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,3.6666666666666665,3.6666666666666665,RTL
10:47:15,48105.0,0.00018080090618847558,0.003246537564943234,-1.8817312320073445,0.000922924450909098,0.00033304809282223385,0.00016823504120111465,-35.3634319,149.1645764,285681.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.6666666666666665,3.0,RTL
10:47:17,48105.0,0.00033973544486798346,0.0030818916081140437,-1.881808837254842,5.730466606716315e-05,0.0006396075865874687,0.0018138439239313204,-35.3634319,149.1645764,288786.0,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.0,4.0,4.333333333333333,RTL
10:47:18,217879.0,0.00020672590471804142,0.003414987353608012,-1.8816373745600383,0.0007302137091755867,0.0008400064737846454,0.0003162615466862917,-35.3634319,149.1645764,290722.0,2.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,4.0,4.0,3.3333333333333335,RTL
10:47:19,217879.0,5.181252072361531e-05,0.0036284340700755515,-1.8818331559499104,-7.543130777776241e-05,0.00034118482532600564,0.0008604848602165779,-35.3634319,149.1645764,291886.6666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.6666666666666665,RTL
10:47:21,18166.0,-0.0003684050655768563,0.0029838265230258307,-1.882091720898946,0.0006415645281473795,0.00014533715633054575,0.0005252964328974485,-35.3634319,149.1645764,295001.0,1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.3333333333333335,3.3333333333333335,RTL
10:47:23,18166.0,0.0011023363137307267,0.002932012779638171,-1.881910761197408,0.0001664954082419475,0.0008378661392877499,0.00028403134395678836,-35.3634319,149.1645764,298111.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.333333333333333,3.0,RTL
10:47:24,298146.0,0.00048554698393369716,0.0032377018748472133,-1.882160226504008,6.901255498329799e-05,-4.7002919018268585e-05,0.0006087081662068764,-35.3634319,149.1645764,300048.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.6666666666666665,RTL
10:47:25,298146.0,0.00018257443298352882,0.0031196347748239837,-1.882014791170756,0.0005584210933496555,0.0009431991881380478,0.0002946475675950448,-35.3634319,149.1645764,301216.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,4.333333333333333,3.0,RTL
10:47:27,158280.0,0.0003330737624006967,0.003038048123319944,-1.8815013567606609,0.000267523651321729,-0.00017493357881903648,0.001818064134567976,-35.3634319,149.1645764,304322.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,5.0,RTL
10:47:29,158280.0,0.00014583990378014278,0.0032070149512340627,-1.881563385327657,-0.0011642957106232643,-0.0011828276328742504,0.0008009975620855888,-35.3634319,149.1645764,307427.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,4.333333333333333,RTL
10:47:30,277539.0,-0.0005435476001972953,0.0028228105511516333,-1.8815637429555256,0.0020875556704898677,0.001038717416425546,0.0008408800543596348,-35.3634319,149.1645764,309368.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.333333333333333,4.333333333333333,4.0,RTL
10:47:31,277539.0,-0.000245672539070559,0.0030112797394394875,-1.8818999926249187,0.0009806119681646426,-1.1577891806761423e-05,0.0018031410096834104,-35.3634319,149.1645764,310533.6666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,3.3333333333333335,5.0,RTL
10:47:33,85114.0,0.0009807542664930224,0.0034840282363196215,-1.8815754652023315,0.0007261309462289015,0.0016876855709900458,-0.00010182809395094712,-35.3634319,149.1645764,313644.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,5.333333333333333,3.0,RTL
10:47:35,85114.0,0.00015270364262202443,0.003476227711265286,-1.88187309106191,0.000741198193281889,0.0006515712787707647,3.123166970908642e-05,-35.3634319,149.1645764,316750.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,4.333333333333333,3.3333333333333335,RTL
10:47:36,117914.0,0.00022158813468801478,0.0031913074975212417,-1.8819299936294556,0.0015255968707303207,0.0009235008619725704,0.00046009399617711705,-35.3634319,149.1645764,318694.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,4.666666666666667,3.3333333333333335,RTL
10:47:37,117914.0,0.00025218684459105134,0.0032265445527931056,-1.881924072901408,-0.0006973486548910538,0.0008112960495054722,-9.890800962845484e-06,-35.3634319,149.1645764,319864.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.666666666666667,3.3333333333333335,RTL
10:47:39,168350.0,-0.0006030016423513492,0.0027763127194096646,-1.8820311228434246,0.0015203046302000682,0.001594693244745334,0.0011887468863278627,-35.3634319,149.1645764,322968.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.333333333333333,5.333333333333333,4.666666666666667,RTL
10:47:41,168350.0,0.0001832500299011978,0.0028994559155156216,-1.8819667100906372,-0.00021594429078201452,0.0010695676319301128,0.002095006018256148,-35.3634319,149.1645764,326077.6666666667,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,5.0,5.333333333333333,RTL
10:47:42,132357.0,0.0008834707938755552,0.0032486259005963802,-1.8814144134521484,-5.9849427392085396e-05,-0.0002238457091152668,0.00042294679830471676,-35.3634319,149.1645764,328019.0,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,RTL
10:47:43,132357.0,0.00043237628415226936,0.0030236158054322004,-1.8816823959350586,-0.0005325306362162033,0.00014227644229928652,-0.000816653948277235,-35.3634319,149.1645764,329183.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,2.3333333333333335,RTL
10:47:45,26211.0,8.179630701003286e-05,0.0030888835123429694,-1.8816043535868328,0.0009761696370939413,0.0003221184015274048,0.0007711114206661781,-35.3634319,149.1645764,332294.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,4.333333333333333,4.0,RTL
10:47:47,26211.0,-0.0005808748731700083,0.002938637277111411,-1.8815472920735676,0.0015705347371598084,0.0002868557348847389,0.0016744219853232305,-35.36343183333333,149.1645764,335398.3333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,5.333333333333333,4.0,4.666666666666667,RTL
10:47:48,156994.0,-0.00033517248812131584,0.002567088852326075,-1.8818152745564778,0.000830847459534804,0.0015567843802273273,0.001655652653425932,-35.3634318,149.1645764,337337.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,5.0,5.0,RTL
10:47:49,156994.0,-0.00045256793964654207,0.0027492992424716554,-1.8816813627878826,0.0007124810945242643,0.001642415455232064,0.0013345778764535983,-35.3634318,149.1645764,338502.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,5.0,4.666666666666667,RTL
10:47:51,99845.0,-0.0007198661721001068,0.0016912219968313973,-1.8819587230682373,-0.0006039609822134177,9.6841249614954e-05,0.00032264025261004764,-35.3634318,149.1645765,341609.0,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.6666666666666665,3.6666666666666665,RTL
10:47:53,99845.0,-0.0006040345955019196,0.002226003911346197,-1.8818171819051106,-0.00010679437158008416,-0.0002889043341080348,0.0007226822587351004,-35.3634318,149.1645765,344719.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,4.333333333333333,RTL
10:47:54,113882.0,-0.0012930041799942653,0.0019826554150010147,-1.881956418355306,-0.0005906191654503345,0.0002531421681245168,0.0005809198288867871,-35.363431733333336,149.1645765,346660.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.6666666666666665,RTL
10:47:55,113882.0,-0.0008980198375259837,0.002019222592934966,-1.8819806973139446,0.0004513958313812812,0.00024149737631281218,0.001025973353534937,-35.3634317,149.1645765,347825.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,4.333333333333333,4.333333333333333,4.666666666666667,RTL
10:47:57,112783.0,-0.0011493789497762918,0.00188683132485797,-1.8820993900299072,-0.0006459603706995646,-0.0002307348574201266,-0.000390675850212574,-35.3634317,149.1645765,350932.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.6666666666666665,3.0,RTL
10:47:59,112783.0,-0.0012937846671169002,0.0015758905792608857,-1.8813859224319458,-0.0003557601012289524,0.00027676718309521675,-0.00013075652532279491,-35.3634317,149.1645765,354046.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.0,3.6666666666666665,RTL
10:48:00,243025.0,-0.0012068894769375522,0.0018744231977810462,-1.88157320022583,0.00047009624540805817,3.075522060195605e-05,0.00010883272625505924,-35.3634317,149.1645765,355987.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,RTL
10:48:01,243025.0,-0.0013999276173611481,0.0017474999573702614,-1.8815597693125408,0.0003087778265277545,7.5981952250003815e-06,0.00016520746673146883,-35.3634317,149.1645765,357154.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,RTL
10:48:03,57987.0,-0.0015415922195340197,0.0015498289527992408,-1.8815757830937703,-0.0012664626507709424,-0.0011178895365446806,-0.0002752519988765319,-35.3634317,149.1645765,360258.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,3.3333333333333335,RTL
10:48:05,57987.0,-0.0017328639902795355,0.0016777775017544627,-1.8816633621851604,-0.0010880422002325456,-0.0005166903914262851,-0.0005747003791232904,-35.3634316,149.1645765,363364.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.6666666666666665,RTL
10:48:06,185090.0,-0.0017688328322644036,0.001346178042391936,-1.8818460702896118,-0.0005970071069896221,-0.00045003811828792095,0.001149030402302742,-35.3634316,149.1645765,365307.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,4.666666666666667,RTL
10:48:07,185090.0,-0.0017192130520318945,0.0010804275904471676,-1.8819527228673298,-0.0008172850745419661,-0.0008186501606057087,0.0006324049706260363,-35.3634316,149.1645766,366474.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,4.333333333333333,RTL
10:48:09,141662.0,-0.0016276182141155005,0.0014126467673728864,-1.881939967473348,0.0001968486855427424,0.00011234326908985774,0.0003780573606491089,-35.3634316,149.1645766,369580.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,4.0,RTL
10:48:11,141662.0,-0.001619122689589858,0.0012965662560115259,-1.8818798462549846,-9.436470766862234e-06,-0.00020280581278105578,0.0007231927787264188,-35.3634316,149.1645766,372684.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,4.0,RTL
10:48:12,284852.0,-0.0016938614038129647,0.0014649724277357261,-1.8818937540054321,0.0008863477657238642,0.0007753376848995686,0.0005032431023816267,-35.3634316,149.1645766,374630.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,4.333333333333333,4.333333333333333,RTL
10:48:13,284852.0,-0.00180426271011432,0.001812147015395264,-1.881925900777181,-0.0014774526158968608,-0.0003517015526692073,-0.00048510155950983364,-35.3634316,149.1645766,375799.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.3333333333333335,RTL
10:48:15,97723.0,-0.0017437927890568972,0.001264279553045829,-1.8812762101491292,0.000698186457157135,-0.00011261746597786744,-0.00029683951288461685,-35.3634316,149.1645766,378900.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.3333333333333335,3.3333333333333335,RTL
10:48:17,97723.0,-0.0019047405803576112,0.001377472304739058,-1.8812967936197917,0.0008605911086002985,-0.000289423003171881,0.0016149645671248436,-35.3634316,149.1645766,382007.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.0,5.333333333333333,RTL
10:48:18,111578.0,-0.0025944719091057777,0.0005839602187431107,-1.8813321590423584,-0.0012276116758584976,-0.00053259435420235,-0.0006308123314132293,-35.3634316,149.1645766,383953.6666666667,-1.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.3333333333333335,RTL
10:48:19,111578.0,-0.00252931728027761,0.0010175699135288596,-1.8815752665201824,-0.0007657338865101337,-0.00048672687262296677,-1.7905374988913536e-05,-35.3634315,149.1645766,385121.3333333333,-1.6666666666666667,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.3333333333333335,RTL
10:48:21,141578.0,-0.0013522919034585357,0.00116779333135734,-1.8817431926727295,0.0001875699187318484,-0.0002961563877761364,-0.0006586117669939995,-35.3634315,149.1645766,388233.0,-1.6666666666666667,-0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,3.0,RTL
10:48:23,141578.0,-0.0018024479892725747,0.0013204698140422504,-1.8818397919336955,-0.001678137807175517,-0.0012706147972494364,0.00012722471728920937,-35.3634315,149.1645766,391335.6666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.6666666666666665,RTL
10:48:24,140952.0,-0.0018261888374884923,0.001352139632217586,-1.8818654616673787,-0.0005519269034266472,-0.0007158752996474504,-0.00024175255869825682,-35.3634315,149.1645766,393276.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.3333333333333335,RTL
10:48:25,140952.0,-0.0018000842925782006,0.0013075497311850388,-1.8818562825520833,-0.0003755588550120592,-0.0009642891430606445,0.0006613245544334253,-35.3634315,149.1645766,394441.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,4.333333333333333,RTL
10:48:27,275809.0,-0.0025059350300580263,0.011548614284644524,-1.8816247781117756,-0.0011581811898698409,0.03766131835679213,-5.341678236921628e-06,-35.3634315,149.1645766,397546.6666666667,-0.6666666666666666,1.0,-151.33333333333334,0.0,0.0,-998.3333333333334,2.0,41.333333333333336,3.3333333333333335,RTL
10:48:29,275809.0,-0.009697236586362123,0.08872959762811661,-1.8819948434829712,-0.009335030723984042,0.03624433092772961,2.5399882967273395e-05,-35.36342946666667,149.16458416666669,400592.3333333333,26.666666666666668,85.66666666666667,-143.66666666666666,16.0,8.0,-993.3333333333334,-5.0,39.666666666666664,3.3333333333333335,RTL
10:48:30,230049.0,-0.03480348332474629,0.19742421309153238,-1.6279810269673665,-0.01939931232482195,0.0040097717816631,0.43699755271275836,-35.363425033333336,149.16460316666667,402220.6666666667,41.333333333333336,208.33333333333334,-96.0,39.0,14.666666666666666,-937.3333333333334,-15.333333333333334,8.0,440.3333333333333,RTL
10:48:31,230049.0,0.05339811990658442,0.1357704078157743,-1.4073007901509602,0.06509420275688171,-0.06875996477901936,0.14483408878246942,-35.3634219,149.1646241,402763.0,55.0,288.6666666666667,-45.333333333333336,64.0,8.0,-938.0,68.66666666666667,-64.66666666666667,148.66666666666666,RTL
10:48:33,73389.0,0.05876304085055987,0.2104132423798243,-1.3744800090789795,-0.05966531733671824,0.014545487239956856,-0.05548016789058844,-35.3634003,149.16470296666668,402698.3333333333,177.0,442.6666666666667,24.0,110.66666666666667,-6.666666666666667,-1011.6666666666666,-55.666666666666664,18.0,-51.0,RTL
10:48:35,73389.0,-0.0016934405624245603,0.18643548091252646,-1.461237867673238,-0.01769126858562231,-0.019216490831846993,-0.041980971892674766,-35.363367000000004,149.1648196,402502.3333333333,197.0,591.3333333333334,-2.6666666666666665,140.0,12.0,-994.6666666666666,-13.666666666666666,-15.333333333333334,-37.333333333333336,RTL
10:48:36,205088.0,-0.02758975885808468,0.14719393849372864,-1.5126932859420776,-0.02216590940952301,-0.031018979226549465,-0.036084383726119995,-35.3633438,149.16491019999998,402556.6666666667,195.0,619.0,-6.666666666666667,141.66666666666666,26.666666666666668,-988.3333333333334,-17.666666666666668,-26.666666666666668,-31.666666666666668,RTL
10:48:37,205088.0,-0.033604081720113754,0.14105125268300375,-1.539074460665385,0.0029528786738713584,-0.023184973436097305,-0.03620490990579128,-35.36333093333334,149.16496123333334,402583.0,191.0,615.6666666666666,-1.6666666666666667,146.66666666666666,26.0,-987.6666666666666,7.0,-19.333333333333332,-32.0,RTL
