time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:17:42.190,AUTO,-35.3632635,149.165239,603650,19723,-0.05140431597828865,-0.03718111291527748,-0.13931939005851746,-0.032500650733709335,0.1019897609949112,-0.12269324064254761,-8,-8,-1006,-31,102,-122,55,-2,-149
19:17:42.435,AUTO,-35.3632635,149.165239,603650,19723,-0.05140431597828865,-0.03718111291527748,-0.13931939005851746,-0.032500650733709335,0.1019897609949112,-0.12269324064254761,-8,-8,-1006,-31,102,-122,55,-2,-149
19:17:42.653,AUTO,-35.3632635,149.165239,603650,19723,-0.05140431597828865,-0.03718111291527748,-0.13931939005851746,-0.032500650733709335,0.1019897609949112,-0.12269324064254761,-8,-8,-1006,-31,102,-122,55,-2,-149
19:17:42.881,AUTO,-35.3632589,149.1652357,605110,21184,-0.031836677342653275,0.013484613038599491,-0.22463561594486237,0.04726517200469971,0.03831673413515091,-0.047433994710445404,-15,-3,-1004,43,38,-63,41,-51,-153
19:17:43.118,AUTO,-35.3632573,149.1652326,605890,21966,-0.006915368139743805,0.032025836408138275,-0.24180665612220764,0.05366920307278633,0.03676693141460419,-0.02553725428879261,-14,5,-1004,54,37,-25,22,-56,-154
19:17:43.339,AUTO,-35.3632569,149.165231,606290,22360,0.006585610564798117,0.04051338508725166,-0.24682646989822388,0.05698328837752342,0.031915247440338135,-0.01887909695506096,-13,6,-1004,57,32,-19,11,-53,-155
19:17:43.610,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:43.839,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:44.063,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:44.289,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:44.508,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:44.740,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:44.969,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:45.203,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:45.454,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:45.692,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:45.906,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:46.130,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:46.363,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:46.595,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:46.995,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:47.877,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:48.223,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:48.454,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:48.698,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:48.924,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:49.146,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:49.393,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:49.721,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:50.610,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:50.849,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:51.095,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:51.431,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:51.892,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:52.153,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:52.621,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:52.851,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:53.080,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:53.313,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:53.698,AUTO,-35.3632566,149.1652296,606680,22754,0.020610950887203217,0.047552067786455154,-0.2501019537448883,0.05862865597009659,0.025186801329255104,-0.013253721408545971,-10,7,-1003,59,25,-13,0,-45,-155
19:17:54.133,AUTO,-35.3632572,149.1652273,607710,23788,0.05807604268193245,0.05530914291739464,-0.25361204147338867,0.057528652250766754,-0.0012460618745535612,-0.0028656846843659878,-10,7,-1003,59,25,-13,-26,-9,-155
19:17:54.361,AUTO,-35.3632578,149.1652272,608110,24181,0.07200716435909271,0.05315234512090683,-0.25403204560279846,0.055275943130254745,-0.01362360268831253,-0.0004924738896079361,3,5,-999,56,-12,0,-33,9,-154
19:17:54.578,AUTO,-35.3632593,149.1652288,608880,24957,0.09743329137563705,0.03931961581110954,-0.25439712405204773,0.0462767593562603,-0.038722846657037735,0.004563326947391033,11,-2,-997,47,-37,4,-39,54,-150
19:17:54.804,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:55.048,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:55.409,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:55.895,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:56.129,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:56.358,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:56.579,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:56.790,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:57.110,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:57.634,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:57.865,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:58.086,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:58.306,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:58.661,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:59.034,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:59.253,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:59.470,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:59.694,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:17:59.927,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:00.216,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:00.474,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:01.374,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:01.983,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:02.222,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:03.210,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:03.437,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:03.656,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:03.891,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:04.101,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:04.360,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:04.979,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:05.214,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:05.440,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:05.657,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:05.871,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:06.127,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:06.659,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:06.997,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:07.219,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:07.449,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:07.682,AUTO,-35.3632601,149.1652305,609260,25336,0.09275809675455093,0.01657790318131447,-0.24466253817081451,-0.11519072204828262,-0.13346688449382782,0.07205306738615036,15,-4,-986,-114,-132,71,-37,77,-147
19:18:07.946,AUTO,-35.3632616,149.1652382,610530,26600,-0.05659481883049011,-0.026744499802589417,-0.24822397530078888,-0.091838039457798,-0.0013850780669599771,-0.05442797765135765,14,-10,-1018,-90,0,-54,-8,68,-152
19:18:08.187,AUTO,-35.3632617,149.1652408,611310,27383,-0.07223638892173767,-0.026184117421507835,-0.28228041529655457,0.008791940286755562,0.0054265339858829975,-0.06577382236719131,10,-9,-1011,-31,9,-69,0,26,-155
19:18:08.436,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:08.667,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:08.888,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:09.111,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:09.337,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:09.550,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:09.782,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:10.017,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:10.249,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:10.476,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:10.724,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:10.977,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:11.377,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:11.913,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:12.146,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:12.386,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:12.642,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:12.922,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:13.153,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:13.394,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:13.664,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:13.986,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:14.265,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:14.513,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:14.730,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:14.947,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:15.164,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:15.395,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:15.629,AUTO,-35.3632617,149.1652412,611700,27776,-0.06477172672748566,-0.023146573454141617,-0.2954954504966736,0.05208147317171097,0.031700000166893005,-0.03192069008946419,2,-2,-998,52,32,-32,2,6,-155
19:18:15.887,AUTO,-35.3632616,149.16524,613030,29108,-0.00698107061907649,0.0025170338340103626,-0.2917344570159912,0.06198527663946152,0.01590736024081707,0.018498003482818604,-3,3,-1001,69,24,18,0,-23,-154
19:18:16.107,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:16.333,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:16.555,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:16.883,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:17.668,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:17.889,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:18.105,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
