,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:43:57.525,-1.0,-0.636,-1.0,-1
13:43:57.729,-1.0,-0.636,-1.0,-1
13:43:57.939,-1.0,-0.636,-1.0,-1
13:43:58.141,-1.0,-0.362,-1.0,-1
13:43:58.343,-1.0,-0.356,-1.0,-1
13:43:58.545,-1.0,-0.354,-1.0,-1
13:43:58.747,-1.0,-0.351,-1.0,-1
13:43:58.949,-1.0,-0.349,-1.0,-1
13:43:59.151,-1.0,-0.349,-1.0,-1
13:43:59.354,-1.0,-0.347,-1.0,-1
13:43:59.556,-1.0,-0.345,-1.0,-1
13:43:59.757,-1.0,-0.345,-1.0,-1
13:43:59.959,-1.0,-0.345,-1.0,-1
13:44:00.161,-1.0,-0.345,-1.0,-1
13:44:00.363,-1.0,-0.339,-1.0,-1
13:44:00.565,-1.0,-0.337,-1.0,-1
13:44:00.767,-1.0,-0.334,-1.0,-1
13:44:00.969,-1.0,-0.332,-1.0,-1
13:44:01.171,-1.0,-0.332,-1.0,-1
13:44:01.373,-1.0,-0.33,-1.0,-1
13:44:01.575,-1.0,-0.328,-1.0,-1
13:44:01.777,-1.0,-0.328,-1.0,-1
13:44:01.979,-1.0,-0.328,-1.0,-1
13:44:02.192,-1.0,-0.328,-1.0,-1
13:44:02.404,-1.0,-0.322,-1.0,-1
13:44:02.617,-1.0,-0.32,-1.0,-1
13:44:02.902,-1.0,-0.317,-1.0,-1
13:44:03.236,-1.0,-0.313,-1.0,-1
13:44:03.438,-1.0,-0.313,-1.0,-1
13:44:03.642,-1.0,-0.311,-1.0,-1
13:44:03.847,-1.0,-0.311,-1.0,-1
13:44:04.051,-1.0,-0.311,-1.0,-1
13:44:04.253,-1.0,-0.759,-1.0,-1
13:44:04.455,-1.0,-0.758,-1.0,-1
13:44:04.657,-1.0,-0.758,-1.0,-1
13:44:04.859,-1.0,-0.757,-1.0,-1
13:44:05.061,-1.0,-0.757,-1.0,-1
13:44:05.263,-1.0,-0.756,-1.0,-1
13:44:05.465,-1.0,-0.755,-1.0,-1
13:44:05.667,-1.0,-0.755,-1.0,-1
13:44:05.868,-1.0,-0.755,-1.0,-1
13:44:06.070,-1.0,-0.755,-1.0,-1
13:44:06.274,-1.0,-0.753,-1.0,-1
13:44:06.477,-1.0,-0.752,-1.0,-1
13:44:06.679,-1.0,-0.752,-1.0,-1
13:44:06.881,-1.0,-0.751,-1.0,-1
13:44:07.083,-1.0,-0.751,-1.0,-1
13:44:07.285,-1.0,-0.75,-1.0,-1
13:44:07.487,-1.0,-0.749,-1.0,-1
13:44:07.690,-1.0,-0.749,-1.0,-1
13:44:07.902,-1.0,-0.749,-1.0,-1
13:44:08.225,-1.0,-0.749,-1.0,-1
13:44:08.485,-1.0,-0.746,-1.0,-1
13:44:08.743,-1.0,-0.746,-1.0,-1
13:44:08.979,-1.0,-0.745,-1.0,-1
13:44:09.197,-1.0,-0.744,-1.0,-1
13:44:09.400,-1.0,-0.744,-1.0,-1
13:44:09.606,-1.0,-0.743,-1.0,-1
13:44:09.814,-1.0,-0.743,-1.0,-1
13:44:10.016,-1.0,-0.743,-1.0,-1
13:44:10.218,-1.0,-0.911,-1.0,-1
13:44:10.421,-1.0,-0.911,-1.0,-1
13:44:10.623,-1.0,-0.911,-1.0,-1
13:44:10.824,-1.0,-0.911,-1.0,-1
13:44:11.028,-1.0,-0.91,-1.0,-1
13:44:11.230,-1.0,-0.91,-1.0,-1
13:44:11.432,-1.0,-0.91,-1.0,-1
13:44:11.634,-1.0,-0.91,-1.0,-1
13:44:11.836,-1.0,-0.91,-1.0,-1
13:44:12.038,-1.0,-0.91,-1.0,-1
13:44:12.240,-1.0,-0.909,-1.0,-1
13:44:12.442,-1.0,-0.909,-1.0,-1
13:44:12.643,-1.0,-0.909,-1.0,-1
13:44:12.847,-1.0,-0.909,-1.0,-1
13:44:13.049,-1.0,-0.908,-1.0,-1
13:44:13.251,-1.0,-0.908,-1.0,-1
13:44:13.453,-1.0,-0.908,-1.0,-1
13:44:13.655,-1.0,-0.908,-1.0,-1
13:44:13.857,-1.0,-0.908,-1.0,-1
13:44:14.059,-1.0,-0.908,-1.0,-1
13:44:14.266,-1.0,-0.907,-1.0,-1
13:44:14.520,-1.0,-0.907,-1.0,-1
13:44:14.767,-1.0,-0.907,-1.0,-1
13:44:15.068,-1.0,-0.906,-1.0,-1
13:44:15.270,-1.0,-0.906,-1.0,-1
13:44:15.475,-1.0,-0.906,-1.0,-1
13:44:15.678,-1.0,-0.906,-1.0,-1
13:44:15.881,-1.0,-0.906,-1.0,-1
13:44:16.083,-1.0,-0.742,-1.0,-1
13:44:16.285,-1.0,-0.74,-1.0,-1
13:44:16.486,-1.0,-0.739,-1.0,-1
13:44:16.688,-1.0,-0.739,-1.0,-1
13:44:16.890,-1.0,-0.739,-1.0,-1
13:44:17.092,-1.0,-0.738,-1.0,-1
13:44:17.294,-1.0,-0.737,-1.0,-1
13:44:17.496,-1.0,-0.737,-1.0,-1
13:44:17.707,-1.0,-0.737,-1.0,-1
13:44:17.909,-1.0,-0.737,-1.0,-1
13:44:18.111,-1.0,-0.737,-1.0,-1
13:44:18.313,-1.0,-0.735,-1.0,-1
13:44:18.515,-1.0,-0.734,-1.0,-1
13:44:18.718,-1.0,-0.733,-1.0,-1
13:44:18.920,-1.0,-0.733,-1.0,-1
13:44:19.122,-1.0,-0.732,-1.0,-1
13:44:19.324,-1.0,-0.732,-1.0,-1
13:44:19.526,-1.0,-0.731,-1.0,-1
13:44:19.729,-1.0,-0.731,-1.0,-1
13:44:19.931,-1.0,-0.731,-1.0,-1
13:44:20.260,-1.0,-0.731,-1.0,-1
13:44:20.471,-1.0,-0.728,-1.0,-1
13:44:20.898,-1.0,-0.728,-1.0,-1
13:44:21.101,-1.0,-0.727,-1.0,-1
13:44:21.304,-1.0,-0.726,-1.0,-1
13:44:21.508,-1.0,-0.726,-1.0,-1
13:44:21.714,-1.0,-0.726,-1.0,-1
13:44:21.916,-1.0,-0.441,-1.0,-1
13:44:22.119,-1.0,-0.441,-1.0,-1
13:44:22.320,-1.0,-0.437,-1.0,-1
13:44:22.523,-1.0,-0.436,-1.0,-1
13:44:22.725,-1.0,-0.434,-1.0,-1
13:44:22.927,-1.0,-0.434,-1.0,-1
13:44:23.129,-1.0,-0.433,-1.0,-1
13:44:23.331,-1.0,-0.431,-1.0,-1
13:44:23.533,-1.0,-0.43,-1.0,-1
13:44:23.735,-1.0,-0.43,-1.0,-1
13:44:23.937,-1.0,-0.43,-1.0,-1
13:44:24.139,-1.0,-0.43,-1.0,-1
13:44:24.342,-1.0,-0.426,-1.0,-1
13:44:24.543,-1.0,-0.424,-1.0,-1
13:44:24.745,-1.0,-0.423,-1.0,-1
13:44:24.977,-1.0,-0.422,-1.0,-1
13:44:25.323,-1.0,-0.42,-1.0,-1
13:44:25.735,-1.0,-0.419,-1.0,-1
13:44:25.937,-1.0,-0.419,-1.0,-1
13:44:26.142,-1.0,-0.419,-1.0,-1
13:44:26.345,-1.0,-0.414,-1.0,-1
13:44:26.547,-1.0,-0.413,-1.0,-1
13:44:26.750,-1.0,-0.907,-1.0,-1
13:44:26.952,-1.0,-0.906,-1.0,-1
13:44:27.155,-1.0,-0.906,-1.0,-1
13:44:27.357,-1.0,-0.906,-1.0,-1
13:44:27.559,-1.0,-0.906,-1.0,-1
13:44:27.761,-1.0,-0.906,-1.0,-1
13:44:27.963,-1.0,-0.906,-1.0,-1
13:44:28.165,-1.0,-0.906,-1.0,-1
13:44:28.366,-1.0,-0.905,-1.0,-1
13:44:28.568,-1.0,-0.905,-1.0,-1
13:44:28.770,-1.0,-0.905,-1.0,-1
13:44:28.972,-1.0,-0.905,-1.0,-1
13:44:29.173,-1.0,-0.905,-1.0,-1
13:44:29.375,-1.0,-0.904,-1.0,-1
13:44:29.577,-1.0,-0.904,-1.0,-1
13:44:29.780,-1.0,-0.904,-1.0,-1
13:44:29.982,-1.0,-0.904,-1.0,-1
13:44:30.232,-1.0,-0.904,-1.0,-1
13:44:30.630,-1.0,-0.903,-1.0,-1
13:44:30.843,-1.0,-0.903,-1.0,-1
13:44:31.070,-1.0,-0.903,-1.0,-1
13:44:31.273,-1.0,-0.903,-1.0,-1
13:44:31.475,-1.0,-0.902,-1.0,-1
13:44:31.678,-1.0,-0.902,-1.0,-1
13:44:31.880,-1.0,-0.902,-1.0,-1
13:44:32.083,-1.0,-0.772,-1.0,-1
13:44:32.284,-1.0,-0.77,-1.0,-1
13:44:32.486,-1.0,-0.769,-1.0,-1
13:44:32.688,-1.0,-0.769,-1.0,-1
13:44:32.890,-1.0,-0.769,-1.0,-1
13:44:33.092,-1.0,-0.768,-1.0,-1
13:44:33.294,-1.0,-0.768,-1.0,-1
13:44:33.496,-1.0,-0.767,-1.0,-1
13:44:33.702,-1.0,-0.767,-1.0,-1
13:44:33.918,-1.0,-0.767,-1.0,-1
13:44:34.121,-1.0,-0.767,-1.0,-1
13:44:34.323,-1.0,-0.766,-1.0,-1
13:44:34.525,-1.0,-0.765,-1.0,-1
13:44:34.727,-1.0,-0.765,-1.0,-1
13:44:34.929,-1.0,-0.765,-1.0,-1
13:44:35.153,-1.0,-0.764,-1.0,-1
13:44:35.384,-1.0,-0.764,-1.0,-1
13:44:35.708,-1.0,-0.763,-1.0,-1
13:44:36.023,-1.0,-0.763,-1.0,-1
13:44:36.225,-1.0,-0.762,-1.0,-1
13:44:36.431,-1.0,-0.762,-1.0,-1
13:44:36.633,-1.0,-0.761,-1.0,-1
13:44:36.835,-1.0,-0.761,-1.0,-1
13:44:37.037,-1.0,0.764,-1.0,-1
13:44:37.239,-1.0,0.528,-1.0,-1
13:44:37.441,-1.0,0.528,-1.0,-1
13:44:37.643,-1.0,0.213,-1.0,-1
13:44:37.845,-1.0,-0.011,-1.0,-1
13:44:38.049,-1.0,-0.011,-1.0,-1
13:44:38.251,-1.0,-0.011,-1.0,-1
13:44:38.453,-1.0,-0.009,-1.0,-1
13:44:38.655,-1.0,-0.009,-1.0,-1
13:44:38.857,-1.0,-0.009,-1.0,-1
13:44:39.059,-1.0,-0.011,-1.0,-1
13:44:39.261,-1.0,-0.011,-1.0,-1
13:44:39.463,-1.0,-0.012,-1.0,-1
13:44:39.665,-1.0,-0.007,-1.0,-1
13:44:39.867,-1.0,-0.007,-1.0,-1
13:44:40.069,-1.0,-0.007,-1.0,-1
13:44:40.271,-1.0,-0.007,-1.0,-1
13:44:40.545,-1.0,-0.004,-1.0,-1
13:44:40.761,-1.0,-0.003,-1.0,-1
13:44:41.076,-1.0,-0.003,-1.0,-1
13:44:41.328,-1.0,-0.003,-1.0,-1
13:44:41.530,-1.0,-0.0,-1.0,-1
13:44:41.733,-1.0,0.0,-1.0,-1
13:44:41.936,-1.0,0.0,-1.0,-1
13:44:42.142,-1.0,0.0,-1.0,-1
13:44:42.344,1.0,-0.648,-1.0,-1
13:44:42.546,1.0,-0.648,-1.0,-1
13:44:42.750,1.0,-0.648,-1.0,-1
13:44:42.952,1.0,-0.648,-1.0,-1
13:44:43.154,1.0,-0.648,-1.0,-1
13:44:43.356,1.0,-0.648,-1.0,-1
13:44:43.559,1.0,-0.648,-1.0,-1
13:44:43.761,1.0,-0.648,-1.0,-1
13:44:43.963,1.0,-0.648,-1.0,-1
13:44:44.165,1.0,-0.648,-1.0,-1
13:44:44.367,1.0,-0.648,-1.0,-1
13:44:44.569,-1.0,-0.648,-1.0,-1
13:44:44.770,-1.0,-0.648,-1.0,-1
13:44:44.972,-1.0,-0.648,-1.0,-1
13:44:45.174,-1.0,-0.648,-1.0,-1
13:44:45.377,-1.0,-0.648,-1.0,-1
13:44:45.579,-1.0,-0.648,-1.0,-1
13:44:45.781,-1.0,-0.648,-1.0,-1
13:44:45.983,-1.0,-0.648,-1.0,-1
13:44:46.185,-1.0,-0.648,-1.0,-1
13:44:46.422,-1.0,-0.648,-1.0,-1
13:44:46.776,-1.0,-0.648,-1.0,-1
13:44:47.070,-1.0,-0.648,-1.0,-1
13:44:47.272,-1.0,-0.648,-1.0,-1
13:44:47.476,-1.0,-0.648,-1.0,-1
13:44:47.679,-1.0,-0.648,-1.0,-1
13:44:47.884,-1.0,-0.648,-1.0,-1
13:44:48.086,-1.0,-0.0,-1.0,-1
13:44:48.288,-1.0,-0.0,-1.0,-1
13:44:48.490,-1.0,-0.0,-1.0,-1
13:44:48.692,-1.0,-0.0,-1.0,-1
13:44:48.894,-1.0,-0.0,-1.0,-1
13:44:49.096,-1.0,-0.0,-1.0,-1
13:44:49.298,-1.0,-0.0,-1.0,-1
13:44:49.501,-1.0,-0.0,-1.0,-1
13:44:49.702,-1.0,0.0,-1.0,-1
13:44:49.906,-1.0,0.0,-1.0,-1
13:44:50.109,-1.0,0.0,-1.0,-1
13:44:50.316,-1.0,0.0,-1.0,-1
13:44:50.518,-1.0,0.0,-1.0,-1
13:44:50.720,-1.0,0.0,-1.0,-1
13:44:50.922,-1.0,0.0,-1.0,-1
13:44:51.124,-1.0,0.0,-1.0,-1
13:44:51.328,-1.0,0.0,-1.0,-1
13:44:51.531,-1.0,0.0,-1.0,-1
13:44:51.733,-1.0,0.0,-1.0,-1
13:44:51.937,-1.0,0.0,-1.0,-1
13:44:52.244,-1.0,0.0,-1.0,-1
13:44:52.543,-1.0,0.0,-0.243,-1
13:44:52.760,-1.0,-0.583,-0.0,-1
13:44:52.972,-1.0,-0.672,-0.0,-1
13:44:53.174,-1.0,-0.172,-0.0,-1
13:44:53.379,-1.0,0.0,-0.228,-1
13:44:53.583,-1.0,0.0,-0.532,-1
13:44:53.787,-1.0,0.0,-0.532,-1
13:44:53.990,0.532,-0.269,-0.532,-1
13:44:54.192,0.532,-0.269,-0.532,-1
13:44:54.394,-1.0,-0.269,-0.888,-1
13:44:54.596,-1.0,-0.269,-0.878,-1
13:44:54.798,-1.0,-0.269,-0.878,-1
13:44:55.000,-1.0,-0.269,-0.852,-1
13:44:55.202,-1.0,-0.269,-0.802,-1
13:44:55.404,-1.0,-0.269,-0.733,-1
13:44:55.606,-1.0,-0.269,-0.666,-1
13:44:55.808,-1.0,-0.269,-0.666,-1
13:44:56.013,-1.0,-0.269,-0.666,-1
13:44:56.224,-1.0,-0.269,-0.666,-1
13:44:56.426,-1.0,-0.269,-0.593,-1
13:44:56.628,0.569,-0.269,-0.569,-1
13:44:56.830,0.523,-0.269,-0.523,-1
13:44:57.156,0.453,-0.269,-0.453,-1
13:44:57.377,0.361,-0.269,-0.361,-1
13:44:57.660,0.272,-0.269,-0.272,-1
13:44:57.972,0.272,-0.269,-0.272,-1
13:44:58.175,0.272,-0.269,-0.272,-1
13:44:58.377,-0.022,-0.269,0.0,-1
13:44:58.579,-1.0,-0.269,0.0,-1
13:44:58.783,-1.0,-0.269,0.0,-1
13:44:58.984,-0.197,-0.535,-0.0,-1
13:44:59.186,-0.282,-0.535,-0.0,-1
13:44:59.388,-0.379,-0.535,-0.0,-1
13:44:59.590,-0.448,-0.535,-0.0,-1
13:44:59.792,-0.448,-0.535,-0.0,-1
13:44:59.995,-0.448,-0.535,-0.0,-1
13:45:00.198,-0.448,-0.535,-0.0,-1
13:45:00.399,-0.651,-0.651,-0.0,-1
13:45:00.601,-0.7,-0.7,-0.0,-1
13:45:00.803,-0.7,-0.7,-0.0,-1
13:45:01.005,-0.745,-0.745,-0.0,-1
13:45:01.207,-0.782,-0.782,-0.0,-1
13:45:01.409,-0.808,-0.808,-0.001,-1
13:45:01.611,-0.818,-0.818,-0.002,-1
13:45:01.813,-0.818,-0.818,-0.002,-1
13:45:02.017,-0.818,-0.818,-0.002,-1
13:45:02.238,-0.818,-0.818,-0.002,-1
13:45:02.596,-0.705,-0.689,-0.005,-1
13:45:02.815,-0.689,-0.689,-0.005,-1
13:45:03.179,-0.671,-0.624,-0.008,-1
13:45:03.383,-0.577,-0.577,-0.01,-1
13:45:03.585,-0.557,-0.557,-0.008,-1
13:45:03.789,-0.557,-0.557,-0.008,-1
13:45:03.993,-0.557,-0.557,-0.008,-1
13:45:04.195,-0.557,-0.937,-0.008,-1
13:45:04.397,-0.577,-0.937,-0.006,-1
13:45:04.598,-0.612,-0.937,-0.007,-1
13:45:04.800,-0.612,-0.937,-0.007,-1
13:45:05.002,-0.673,-0.937,-0.007,-1
13:45:05.203,-0.738,-0.937,-0.009,-1
13:45:05.405,-0.816,-0.938,-0.01,-1
13:45:05.607,-0.838,-0.938,-0.006,-1
13:45:05.809,-0.838,-0.938,-0.006,-1
13:45:06.011,-0.838,-0.938,-0.006,-1
13:45:06.225,-0.838,-0.938,-0.006,-1
13:45:06.427,-0.569,-0.938,-0.006,-1
13:45:06.630,-0.53,-0.938,-0.007,-1
13:45:06.832,-0.461,-0.938,-0.007,-1
13:45:07.033,-0.461,-0.938,-0.007,-1
13:45:07.235,-0.448,-0.938,-0.009,-1
13:45:07.437,-0.389,-0.938,-0.01,-1
13:45:07.639,-0.415,-0.938,-0.006,-1
13:45:07.840,-0.415,-0.938,-0.006,-1
13:45:08.042,-0.415,-0.938,-0.006,-1
13:45:08.463,-0.608,-0.939,-0.006,-1
13:45:08.737,-0.698,-0.939,-0.006,-1
13:45:08.960,-0.782,-0.939,-0.007,-1
13:45:09.180,-0.851,-0.939,-0.009,-1
13:45:09.382,-0.847,-0.939,-0.01,-1
13:45:09.592,-0.729,-0.939,-0.007,-1
13:45:09.795,-0.729,-0.939,-0.007,-1
13:45:10.003,-0.729,-0.939,-0.007,-1
13:45:10.205,-1.0,-0.729,-0.007,-1
13:45:10.407,-1.0,-0.005,-0.006,-1
13:45:10.609,-1.0,0.007,-0.188,-1
13:45:10.812,-1.0,0.007,-0.188,-1
13:45:11.014,-1.0,0.007,-0.361,-1
13:45:11.216,-1.0,0.009,-0.5,-1
13:45:11.418,-1.0,0.01,-0.677,-1
13:45:11.621,-1.0,0.396,-0.766,-1
13:45:11.833,-1.0,0.396,-0.766,-1
13:45:12.036,-1.0,0.396,-0.766,-1
13:45:12.237,-1.0,0.396,-0.766,-1
13:45:12.439,-1.0,0.712,-0.712,-1
13:45:12.641,-1.0,0.618,-0.618,-1
13:45:12.843,-1.0,0.524,-0.524,-1
13:45:13.045,-1.0,0.524,-0.524,-1
13:45:13.247,-1.0,0.384,-0.384,-1
13:45:13.450,-1.0,0.199,-0.199,-1
13:45:13.652,-1.0,0.039,-0.039,-1
13:45:13.854,-1.0,0.039,-0.039,-1
13:45:14.056,-1.0,0.039,-0.039,-1
13:45:14.394,-1.0,0.039,-0.039,-1
13:45:14.699,-1.0,-0.673,-0.006,-1
13:45:15.017,-1.0,-0.816,-0.008,-1
13:45:15.220,-1.0,-0.885,-0.009,-1
13:45:15.422,-1.0,-0.788,-0.011,-1
13:45:15.624,-1.0,-0.71,-0.008,-1
13:45:15.828,-1.0,-0.71,-0.008,-1
13:45:16.036,-0.71,-0.782,-0.008,-1
13:45:16.237,-0.71,-0.782,-0.008,-1
13:45:16.439,-0.421,-0.783,-0.006,-1
13:45:16.641,-0.33,-0.784,-0.006,-1
13:45:16.843,-0.261,-0.784,-0.008,-1
13:45:17.045,-0.261,-0.784,-0.008,-1
13:45:17.247,-0.191,-0.784,-0.009,-1
13:45:17.449,-0.076,-0.785,-0.011,-1
13:45:17.651,0.039,-0.785,-0.039,-1
13:45:17.858,0.039,-0.785,-0.039,-1
13:45:18.060,0.039,-0.785,-0.039,-1
13:45:18.262,0.039,-0.785,-0.039,-1
13:45:18.464,0.203,-0.786,-0.203,-1
13:45:18.666,0.178,-0.786,-0.178,-1
13:45:18.868,0.178,-0.787,-0.178,-1
13:45:19.082,0.109,-0.787,-0.109,-1
13:45:19.386,0.039,-0.787,-0.039,-1
13:45:19.655,-0.054,-0.788,-0.006,-1
13:45:19.914,-0.054,-0.788,-0.006,-1
13:45:20.116,-0.054,-0.788,-0.006,-1
13:45:20.319,-0.054,-0.788,-0.006,-1
13:45:20.523,-0.331,-0.789,-0.007,-1
13:45:20.725,-0.377,-0.789,-0.007,-1
13:45:20.928,-1.0,-0.4,-0.008,-1
13:45:21.130,-1.0,-0.4,-0.008,-1
13:45:21.332,-1.0,-0.376,-0.01,-1
13:45:21.534,-1.0,-0.351,-0.011,-1
13:45:21.736,-1.0,-0.327,-0.006,-1
13:45:21.938,-1.0,-0.327,-0.006,-1
13:45:22.139,-1.0,-0.327,-0.006,-1
13:45:22.342,-1.0,-0.327,-0.006,-1
13:45:22.545,-1.0,-0.154,-0.006,-1
13:45:22.747,-1.0,-0.154,-0.008,-1
13:45:22.949,-1.0,-0.154,-0.008,-1
13:45:23.151,-1.0,-0.154,-0.008,-1
13:45:23.354,-1.0,-0.154,-0.01,-1
13:45:23.556,-1.0,-0.224,-0.011,-1
13:45:23.758,-1.0,-0.32,-0.006,-1
13:45:23.960,-1.0,-0.32,-0.006,-1
13:45:24.162,-1.0,-0.32,-0.006,-1
13:45:24.436,-1.0,-0.32,-0.006,-1
13:45:24.642,-1.0,-0.63,-0.007,-1
13:45:24.953,-1.0,-0.745,-0.006,-1
13:45:25.284,-1.0,-0.851,-0.01,-1
13:45:25.489,-1.0,-0.654,-0.011,-1
13:45:25.692,-1.0,-0.501,-0.008,-1
13:45:25.895,-1.0,-0.501,-0.008,-1
13:45:26.097,-0.501,-0.759,-0.008,-1
13:45:26.299,-0.501,-0.759,-0.008,-1
13:45:26.501,0.038,-0.76,-0.038,-1
13:45:26.704,0.151,-0.761,-0.151,-1
13:45:26.905,0.151,-0.761,-0.151,-1
13:45:27.107,0.178,-0.761,-0.178,-1
13:45:27.309,0.195,-0.762,-0.195,-1
13:45:27.511,0.213,-0.762,-0.213,-1
13:45:27.714,0.162,-0.762,-0.162,-1
13:45:27.916,0.162,-0.762,-0.162,-1
13:45:28.118,0.162,-0.762,-0.162,-1
13:45:28.320,0.162,-0.762,-0.162,-1
13:45:28.522,-0.191,-0.764,-0.006,-1
13:45:28.723,-0.308,-0.764,-0.007,-1
13:45:28.927,-0.446,-0.764,-0.008,-1
13:45:29.129,-0.446,-0.764,-0.008,-1
13:45:29.332,-0.583,-0.765,-0.01,-1
13:45:29.534,-0.718,-0.765,-0.011,-1
13:45:29.736,-0.829,-0.829,-0.008,-1
13:45:29.944,-0.829,-0.829,-0.008,-1
13:45:30.313,-0.829,-0.829,-0.008,-1
13:45:30.560,-1.0,-1.0,-0.007,-1
13:45:30.801,-0.94,-0.94,-0.007,-1
13:45:31.171,-0.851,-0.851,-0.008,-1
13:45:31.374,-0.7,-0.768,-0.01,-1
13:45:31.577,-0.511,-0.768,-0.012,-1
13:45:31.780,-0.386,-0.769,-0.008,-1
13:45:31.982,-0.386,-0.747,-0.008,-1
13:45:32.184,-0.386,-0.747,-0.008,-1
13:45:32.386,-0.386,-0.747,-0.008,-1
13:45:32.588,0.187,-0.748,-0.187,-1
13:45:32.790,0.352,-0.748,-0.352,-1
13:45:32.992,0.49,-0.749,-0.49,-1
13:45:33.194,0.601,-0.749,-0.601,-1
13:45:33.396,0.601,-0.749,-0.601,-1
13:45:33.598,0.755,-0.75,-0.755,-1
13:45:33.800,0.841,-0.75,-0.841,-1
13:45:34.002,0.841,-0.75,-0.841,-1
13:45:34.205,0.841,-0.75,-0.841,-1
13:45:34.407,0.841,-0.75,-0.841,-1
13:45:34.609,0.989,-0.751,-0.989,-1
13:45:34.812,0.963,-0.752,-0.963,-1
13:45:35.178,0.886,-0.752,-0.817,-1
13:45:35.434,0.817,-0.753,-0.817,-1
13:45:35.764,0.696,-0.754,-0.551,-1
13:45:35.990,0.551,-0.754,-0.551,-1
13:45:36.193,0.551,-0.754,-0.551,-1
13:45:36.397,0.551,-0.754,-0.551,-1
13:45:36.601,-0.006,-0.755,-0.007,-1
13:45:36.804,-0.215,-0.288,-0.009,-1
13:45:37.005,-0.4,-0.4,-0.009,-1
13:45:37.208,-0.585,-0.585,-0.011,-1
13:45:37.410,-0.585,-0.585,-0.011,-1
13:45:37.612,-0.815,-0.815,-0.012,-1
13:45:37.814,-0.953,-0.953,-0.007,-1
13:45:38.016,-0.953,-0.953,-0.007,-1
13:45:38.218,-0.953,-0.953,-0.007,-1
13:45:38.420,-0.953,-0.953,-0.007,-1
13:45:38.622,-0.466,-0.466,-0.007,-1
13:45:38.823,-0.261,-0.298,-0.007,-1
13:45:39.027,-0.167,-0.299,-0.009,-1
13:45:39.229,-0.052,-0.3,-0.011,-1
13:45:39.431,-0.006,-0.302,-0.012,-1
13:45:39.635,-0.006,-0.302,-0.012,-1
13:45:39.837,0.085,-0.303,-0.085,-1
13:45:40.049,0.085,-0.303,-0.085,-1
13:45:40.251,0.085,-0.303,-0.085,-1
13:45:40.528,0.085,-0.303,-0.085,-1
13:45:40.859,0.015,-0.308,-0.015,-1
13:45:41.131,-0.03,-0.309,-0.009,-1
13:45:41.425,-0.098,-0.31,-0.011,-1
13:45:41.639,-0.166,-0.312,-0.013,-1
13:45:41.841,-0.255,-0.313,-0.009,-1
13:45:42.050,-0.255,-0.313,-0.009,-1
13:45:42.253,-0.255,-0.313,-0.009,-1
13:45:42.454,-0.685,-0.861,-0.007,-1
13:45:42.656,-0.685,-0.861,-0.007,-1
13:45:42.858,-0.78,-0.861,-0.009,-1
13:45:43.059,-0.815,-0.861,-0.009,-1
13:45:43.261,-0.7,-0.862,-0.011,-1
13:45:43.465,-0.576,-0.862,-0.013,-1
13:45:43.667,-0.576,-0.862,-0.013,-1
13:45:43.869,-0.415,-0.862,-0.007,-1
13:45:44.071,-0.415,-0.862,-0.007,-1
13:45:44.273,-0.415,-0.862,-0.007,-1
13:45:44.475,-0.047,-0.863,-0.007,-1
13:45:44.676,-0.047,-0.863,-0.007,-1
13:45:44.878,0.108,-0.863,-0.108,-1
13:45:45.080,0.161,-0.864,-0.161,-1
13:45:45.283,0.204,-0.864,-0.204,-1
13:45:45.485,0.248,-0.864,-0.248,-1
13:45:45.688,0.309,-0.864,-0.309,-1
13:45:45.890,0.309,-0.864,-0.309,-1
13:45:46.092,0.309,-0.864,-0.309,-1
13:45:46.294,0.309,-0.864,-0.309,-1
13:45:46.619,0.232,-0.865,-0.232,-1
13:45:46.855,0.162,-0.865,-0.162,-1
13:45:47.070,0.023,-0.866,-0.023,-1
13:45:47.277,-0.121,-0.866,-0.011,-1
13:45:47.478,-0.33,-0.866,-0.013,-1
13:45:47.681,-0.33,-0.866,-0.013,-1
13:45:47.884,-0.608,-0.866,-0.01,-1
13:45:48.086,-0.608,-0.608,-0.01,-1
13:45:48.288,-0.608,-0.608,-0.01,-1
13:45:48.489,-0.545,-0.545,-0.008,-1
13:45:48.691,-0.267,-0.526,-0.01,-1
13:45:48.893,-0.267,-0.526,-0.01,-1
13:45:49.094,-0.084,-0.527,-0.01,-1
13:45:49.297,0.099,-0.527,-0.099,-1
13:45:49.499,0.239,-0.528,-0.239,-1
13:45:49.701,0.417,-0.529,-0.417,-1
13:45:49.904,0.417,-0.529,-0.417,-1
13:45:50.106,0.417,-0.529,-0.417,-1
13:45:50.308,0.417,-0.529,-0.417,-1
13:45:50.510,0.601,-0.532,-0.601,-1
13:45:50.711,0.618,-0.533,-0.618,-1
13:45:50.913,0.618,-0.533,-0.618,-1
13:45:51.115,0.572,-0.534,-0.572,-1
13:45:51.317,0.524,-0.535,-0.524,-1
13:45:51.520,0.454,-0.536,-0.454,-1
13:45:51.722,0.361,-0.537,-0.361,-1
13:45:51.924,0.361,-0.537,-0.361,-1
13:45:52.200,0.361,-0.537,-0.361,-1
13:45:52.485,0.361,-0.537,-0.039,-1
13:45:52.727,-0.076,-0.54,-0.01,-1
13:45:53.011,-0.145,-0.541,-0.01,-1
13:45:53.232,-0.213,-0.542,-0.012,-1
13:45:53.436,-0.238,-0.543,-0.014,-1
