,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:04:17.758,-1.0,-0.985,-1.0,-1
08:04:17.959,-1.0,-0.985,-1.0,-1
08:04:18.161,-1.0,-0.985,-1.0,-1
08:04:18.363,-1.0,-0.985,-1.0,-1
08:04:18.565,-1.0,-0.985,-1.0,-1
08:04:18.767,-1.0,-0.985,-1.0,-1
08:04:18.969,-1.0,-0.985,-1.0,-1
08:04:19.171,-1.0,-0.985,-1.0,-1
08:04:19.373,-1.0,-0.985,-1.0,-1
08:04:19.575,-1.0,-0.984,-1.0,-1
08:04:19.777,-1.0,-0.984,-1.0,-1
08:04:19.979,-1.0,-0.984,-1.0,-1
08:04:20.182,-1.0,-0.984,-1.0,-1
08:04:20.384,-1.0,-0.988,-1.0,-1
08:04:20.587,-1.0,-0.988,-1.0,-1
08:04:20.789,-1.0,-0.988,-1.0,-1
08:04:20.991,-1.0,-0.988,-1.0,-1
08:04:21.194,-1.0,-0.988,-1.0,-1
08:04:21.396,-1.0,-0.988,-1.0,-1
08:04:21.598,-1.0,-0.988,-1.0,-1
08:04:21.801,-1.0,-0.988,-1.0,-1
08:04:22.003,-1.0,-0.988,-1.0,-1
08:04:22.205,-1.0,-0.988,-1.0,-1
08:04:22.407,-1.0,-0.988,-1.0,-1
08:04:22.610,-1.0,-0.988,-1.0,-1
08:04:22.811,-1.0,-0.988,-1.0,-1
08:04:23.015,-1.0,-0.988,-1.0,-1
08:04:23.217,-1.0,-0.988,-1.0,-1
08:04:23.419,-1.0,-0.988,-1.0,-1
08:04:23.621,-1.0,-0.988,-1.0,-1
08:04:23.823,-1.0,-0.988,-1.0,-1
08:04:24.024,-1.0,-0.988,-1.0,-1
08:04:24.226,-1.0,-0.988,-1.0,-1
08:04:24.429,-1.0,-0.988,-1.0,-1
08:04:24.631,-1.0,-0.988,-1.0,-1
08:04:24.833,-1.0,-0.988,-1.0,-1
08:04:25.035,-1.0,-0.988,-1.0,-1
08:04:25.237,-1.0,-0.988,-1.0,-1
08:04:25.439,-1.0,-0.988,-1.0,-1
08:04:25.641,-1.0,-0.988,-1.0,-1
08:04:25.843,-1.0,-0.988,-1.0,-1
08:04:26.044,-1.0,-0.988,-1.0,-1
08:04:26.246,-1.0,-0.988,-1.0,-1
08:04:26.448,-1.0,-0.988,-1.0,-1
08:04:26.650,-1.0,-0.988,-1.0,-1
08:04:26.852,-1.0,-0.988,-1.0,-1
08:04:27.060,-1.0,-0.988,-1.0,-1
08:04:27.262,-1.0,-0.988,-1.0,-1
08:04:27.464,-1.0,-0.988,-1.0,-1
08:04:27.666,-1.0,-0.988,-1.0,-1
08:04:27.868,-1.0,-0.988,-1.0,-1
08:04:28.070,-1.0,-0.988,-1.0,-1
08:04:28.271,-1.0,-0.988,-1.0,-1
08:04:28.473,-1.0,-0.982,-1.0,-1
08:04:28.675,-1.0,-0.982,-1.0,-1
08:04:28.877,-1.0,-0.982,-1.0,-1
08:04:29.079,-1.0,-0.982,-1.0,-1
08:04:29.282,-1.0,-0.982,-1.0,-1
08:04:29.484,-1.0,-0.982,-1.0,-1
08:04:29.687,-1.0,-0.982,-1.0,-1
08:04:29.890,-1.0,-0.982,-1.0,-1
08:04:30.091,-1.0,-0.982,-1.0,-1
08:04:30.293,-1.0,-0.982,-1.0,-1
08:04:30.496,-1.0,-0.982,-1.0,-1
08:04:30.698,-1.0,-0.982,-1.0,-1
08:04:30.900,-1.0,-0.982,-1.0,-1
08:04:31.102,-1.0,-0.982,-1.0,-1
08:04:31.304,-1.0,-0.982,-1.0,-1
08:04:31.508,-1.0,-0.982,-1.0,-1
08:04:31.710,-1.0,-0.982,-1.0,-1
08:04:31.912,-1.0,-0.982,-1.0,-1
08:04:32.114,-1.0,-0.982,-1.0,-1
08:04:32.316,-1.0,-0.982,-1.0,-1
08:04:32.519,-1.0,-0.982,-1.0,-1
08:04:32.721,-1.0,-0.982,-1.0,-1
08:04:32.923,-1.0,-0.982,-1.0,-1
08:04:33.125,-1.0,-0.982,-1.0,-1
08:04:33.327,-1.0,-0.982,-1.0,-1
08:04:33.529,-1.0,-0.982,-1.0,-1
08:04:33.732,-1.0,-0.982,-1.0,-1
08:04:33.934,-1.0,-0.982,-1.0,-1
08:04:34.135,-1.0,-0.982,-1.0,-1
08:04:34.338,-1.0,-0.982,-1.0,-1
08:04:34.540,-1.0,-0.982,-1.0,-1
08:04:34.742,-1.0,-0.982,-1.0,-1
08:04:34.944,-1.0,-0.982,-1.0,-1
08:04:35.148,-1.0,-0.982,-1.0,-1
08:04:35.351,-1.0,-0.982,-1.0,-1
08:04:35.553,-1.0,-0.982,-1.0,-1
08:04:35.755,-1.0,-0.982,-1.0,-1
08:04:35.956,-1.0,-0.982,-1.0,-1
08:04:36.158,-1.0,-0.982,-1.0,-1
08:04:36.360,-1.0,-0.982,-1.0,-1
08:04:36.562,-1.0,-0.957,-1.0,-1
08:04:36.764,-1.0,-0.957,-1.0,-1
08:04:36.966,-1.0,-0.957,-1.0,-1
08:04:37.168,-1.0,-0.957,-1.0,-1
08:04:37.370,-1.0,-0.957,-1.0,-1
08:04:37.572,-1.0,-0.957,-1.0,-1
08:04:37.774,-1.0,-0.957,-1.0,-1
08:04:37.976,-1.0,-0.957,-1.0,-1
08:04:38.178,-1.0,-0.957,-1.0,-1
08:04:38.380,-1.0,-0.957,-1.0,-1
08:04:38.583,-1.0,-0.957,-1.0,-1
08:04:38.785,-1.0,-0.957,-1.0,-1
08:04:38.987,-1.0,-0.957,-1.0,-1
08:04:39.189,-1.0,-0.957,-1.0,-1
08:04:39.392,-1.0,-0.957,-1.0,-1
08:04:39.594,-1.0,-0.957,-1.0,-1
08:04:39.797,-1.0,-0.957,-1.0,-1
08:04:39.999,-1.0,-0.957,-1.0,-1
08:04:40.201,-1.0,-0.957,-1.0,-1
08:04:40.403,-1.0,-0.957,-1.0,-1
08:04:40.605,-1.0,-0.871,-1.0,-1
08:04:40.807,-1.0,-0.871,-1.0,-1
08:04:41.009,-1.0,-0.871,-1.0,-1
08:04:41.211,-1.0,-0.871,-1.0,-1
08:04:41.413,-1.0,-0.871,-1.0,-1
08:04:41.615,-1.0,-0.871,-1.0,-1
08:04:41.819,-1.0,-0.871,-1.0,-1
08:04:42.020,-1.0,-0.871,-1.0,-1
08:04:42.224,-1.0,-0.871,-1.0,-1
08:04:42.427,-1.0,-0.87,-1.0,-1
08:04:42.630,-1.0,-0.87,-1.0,-1
08:04:42.832,-1.0,-0.87,-1.0,-1
08:04:43.034,-1.0,-0.87,-1.0,-1
08:04:43.237,-1.0,-0.87,-1.0,-1
08:04:43.439,-1.0,-0.87,-1.0,-1
08:04:43.641,-1.0,-0.87,-1.0,-1
08:04:43.843,-1.0,-0.87,-1.0,-1
08:04:44.045,-1.0,-0.87,-1.0,-1
08:04:44.247,-1.0,-0.87,-1.0,-1
08:04:44.460,-1.0,-0.87,-1.0,-1
08:04:44.662,-1.0,-0.978,-1.0,-1
08:04:44.864,-1.0,-0.978,-1.0,-1
08:04:45.067,-1.0,-0.978,-1.0,-1
08:04:45.269,-1.0,-0.978,-1.0,-1
08:04:45.471,-1.0,-0.978,-1.0,-1
08:04:45.673,-1.0,-0.978,-1.0,-1
08:04:45.875,1.0,-0.978,-1.0,-1
08:04:46.078,1.0,-0.978,-1.0,-1
08:04:46.280,1.0,-0.978,-1.0,-1
08:04:46.482,1.0,-0.978,-1.0,-1
08:04:46.684,1.0,-0.978,-1.0,-1
08:04:46.886,1.0,-0.978,-1.0,-1
08:04:47.088,1.0,-0.978,-1.0,-1
08:04:47.290,1.0,-0.978,-1.0,-1
08:04:47.495,1.0,-0.978,-1.0,-1
08:04:47.696,1.0,-0.978,-1.0,-1
08:04:47.898,1.0,-0.978,-1.0,-1
08:04:48.100,1.0,-0.978,-1.0,-1
08:04:48.304,1.0,-0.978,-1.0,-1
08:04:48.506,-1.0,-0.978,-1.0,-1
08:04:48.708,-1.0,-0.983,-1.0,-1
08:04:48.910,-1.0,-0.983,-1.0,-1
08:04:49.113,-1.0,-0.983,-1.0,-1
08:04:49.319,-1.0,-0.983,-1.0,-1
08:04:49.523,-1.0,-0.983,-1.0,-1
08:04:49.725,-1.0,-0.983,-1.0,-1
08:04:49.926,1.0,-0.983,-1.0,-1
08:04:50.130,1.0,-0.983,-1.0,-1
08:04:50.332,0.868,-0.983,-0.868,-1
08:04:50.534,0.868,-0.983,-0.868,-1
08:04:50.736,0.224,-0.983,-0.224,-1
08:04:50.938,-0.231,-0.983,-0.0,-1
08:04:51.140,-0.231,-0.983,-0.0,-1
08:04:51.342,-0.231,-0.983,-0.0,-1
08:04:51.544,-0.231,-0.983,-0.0,-1
08:04:51.746,-0.94,-0.983,-0.0,-1
08:04:51.948,-0.97,-0.983,-0.0,-1
08:04:52.150,-0.903,-0.953,-0.0,-1
08:04:52.352,-0.815,-0.953,-0.0,-1
08:04:52.554,-0.815,-0.953,-0.0,-1
08:04:52.756,-0.721,-0.953,-0.0,-1
08:04:52.958,-0.676,-0.953,-0.0,-1
08:04:53.173,-0.676,-0.953,-0.0,-1
08:04:53.375,-0.676,-0.953,-0.0,-1
08:04:53.577,-0.475,-0.953,0.0,-1
08:04:53.778,-0.475,-0.953,0.0,-1
08:04:53.980,-0.421,-0.953,-0.0,-1
08:04:54.182,-0.348,-0.953,-0.0,-1
08:04:54.383,-0.262,-0.953,0.0,-1
08:04:54.587,-1.0,-0.953,0.0,-1
08:04:54.789,-1.0,-0.953,0.0,-1
08:04:54.993,-1.0,-0.953,0.0,-1
08:04:55.195,-1.0,-0.953,0.0,-1
08:04:55.398,-1.0,-0.953,0.0,-1
08:04:55.599,-1.0,-0.953,-0.083,-1
08:04:55.801,-1.0,-0.953,-0.083,-1
08:04:56.003,0.112,-0.953,-0.112,-1
08:04:56.205,-1.0,-0.968,-0.151,-1
08:04:56.407,-1.0,-0.968,-0.174,-1
08:04:56.609,-1.0,-0.968,-0.228,-1
08:04:56.811,-1.0,-0.968,-0.228,-1
08:04:57.013,-1.0,-0.968,-0.242,-1
08:04:57.215,-1.0,-0.968,-0.242,-1
08:04:57.417,-1.0,-0.968,-0.242,-1
08:04:57.619,0.283,-0.968,-0.283,-1
08:04:57.821,0.258,-0.968,-0.258,-1
08:04:58.022,0.258,-0.968,-0.258,-1
08:04:58.224,-1.0,-0.968,-0.232,-1
08:04:58.428,-1.0,-0.968,-0.162,-1
08:04:58.631,-1.0,-0.968,-0.112,-1
08:04:58.833,0.043,-0.968,-0.043,-1
08:04:59.035,0.043,-0.968,-0.043,-1
08:04:59.237,0.043,-0.968,-0.043,-1
08:04:59.439,0.043,-0.968,-0.043,-1
08:04:59.641,-0.215,-0.968,-0.008,-1
08:04:59.842,-0.308,-0.968,-0.012,-1
08:05:00.044,-0.308,-0.968,-0.012,-1
08:05:00.245,-1.0,-0.423,-0.017,-1
08:05:00.447,-1.0,-0.561,-0.023,-1
08:05:00.649,-1.0,-0.677,-0.031,-1
08:05:00.851,-1.0,-0.792,-0.027,-1
08:05:01.053,-1.0,-0.792,-0.027,-1
08:05:01.255,-1.0,-0.792,-0.027,-1
08:05:01.457,-1.0,-0.792,-0.027,-1
08:05:01.658,-1.0,-0.903,-0.03,-1
08:05:01.860,-1.0,-0.788,-0.037,-1
08:05:02.061,-1.0,-0.722,-0.037,-1
08:05:02.263,-1.0,-0.722,-0.037,-1
08:05:02.465,-1.0,-0.654,-0.044,-1
08:05:02.667,-1.0,-0.53,-0.051,-1
08:05:02.869,-1.0,-0.379,-0.036,-1
08:05:03.078,-1.0,-0.379,-0.036,-1
08:05:03.280,-1.0,-0.379,-0.036,-1
08:05:03.482,-1.0,-0.379,-0.036,-1
08:05:03.684,-1.0,-0.186,-0.028,-1
08:05:03.885,-1.0,-0.074,-0.028,-1
08:05:04.087,-1.0,-0.047,-0.035,-1
08:05:04.289,-0.047,-0.988,-0.035,-1
08:05:04.493,-0.02,-0.989,-0.043,-1
08:05:04.695,-0.02,-0.989,-0.049,-1
08:05:04.898,-0.02,-0.989,-0.036,-1
08:05:05.100,-0.02,-0.989,-0.036,-1
08:05:05.302,-0.02,-0.989,-0.036,-1
08:05:05.504,-0.02,-0.989,-0.036,-1
08:05:05.706,-0.062,-0.989,-0.03,-1
08:05:05.908,-0.103,-0.989,-0.03,-1
08:05:06.110,-0.103,-0.989,-0.038,-1
08:05:06.312,-0.103,-0.989,-0.038,-1
08:05:06.514,-0.172,-0.989,-0.045,-1
08:05:06.716,-0.24,-0.989,-0.053,-1
08:05:06.919,-0.28,-0.989,-0.039,-1
08:05:07.121,-0.28,-0.989,-0.039,-1
08:05:07.322,-0.28,-0.989,-0.039,-1
08:05:07.526,-0.28,-0.989,-0.039,-1
08:05:07.727,-0.611,-0.99,-0.032,-1
08:05:07.929,-0.721,-0.99,-0.032,-1
08:05:08.130,-0.73,-0.99,-0.04,-1
08:05:08.333,-0.625,-0.98,-0.048,-1
08:05:08.534,-0.625,-0.98,-0.048,-1
08:05:08.736,-0.437,-0.98,-0.056,-1
08:05:08.939,-0.223,-0.98,-0.041,-1
08:05:09.141,-0.223,-0.98,-0.041,-1
08:05:09.344,-0.223,-0.98,-0.041,-1
08:05:09.546,-0.223,-0.98,-0.041,-1
08:05:09.748,0.215,-0.981,-0.215,-1
08:05:09.949,0.349,-0.981,-0.349,-1
08:05:10.152,0.417,-0.981,-0.417,-1
08:05:10.354,0.484,-0.981,-0.484,-1
08:05:10.556,0.484,-0.981,-0.484,-1
08:05:10.758,0.505,-0.981,-0.505,-1
08:05:10.960,0.505,-0.981,-0.505,-1
08:05:11.178,0.505,-0.981,-0.505,-1
08:05:11.380,0.505,-0.981,-0.505,-1
08:05:11.582,0.387,-0.982,-0.387,-1
08:05:11.784,0.387,-0.982,-0.387,-1
08:05:11.986,0.34,-0.982,-0.34,-1
08:05:12.187,0.294,-0.982,-0.294,-1
08:05:12.389,-1.0,0.048,-0.247,-1
08:05:12.591,-1.0,0.037,-0.179,-1
08:05:12.793,-1.0,0.037,-0.179,-1
08:05:12.996,-1.0,0.027,-0.157,-1
08:05:13.198,-1.0,0.027,-0.157,-1
08:05:13.400,-1.0,0.027,-0.157,-1
08:05:13.602,-0.005,-0.005,-0.039,-1
08:05:13.804,-0.005,-0.005,-0.039,-1
08:05:14.005,-0.073,-0.073,-0.039,-1
08:05:14.207,-0.188,-0.188,-0.05,-1
08:05:14.409,-0.302,-0.302,-0.059,-1
08:05:14.611,-0.435,-0.435,-0.07,-1
08:05:14.813,-0.435,-0.435,-0.07,-1
08:05:15.015,-0.548,-0.548,-0.052,-1
08:05:15.222,-0.548,-0.548,-0.052,-1
08:05:15.424,-0.548,-0.548,-0.052,-1
08:05:15.625,-0.673,-0.673,-0.042,-1
08:05:15.828,-0.685,-0.685,-0.053,-1
08:05:16.032,-0.685,-0.685,-0.053,-1
08:05:16.234,-0.685,-0.89,-0.053,-1
08:05:16.436,-0.695,-0.891,-0.064,-1
08:05:16.637,-0.695,-0.892,-0.075,-1
08:05:16.839,-0.695,-0.894,-0.046,-1
08:05:17.041,-0.695,-0.894,-0.046,-1
08:05:17.243,-0.695,-0.894,-0.046,-1
08:05:17.445,-0.695,-0.894,-0.046,-1
08:05:17.646,-0.743,-0.897,-0.047,-1
08:05:17.848,-0.78,-0.899,-0.047,-1
08:05:18.049,-0.78,-0.899,-0.047,-1
08:05:18.252,-0.808,-0.9,-0.058,-1
08:05:18.454,-0.859,-0.901,-0.07,-1
08:05:18.655,-0.834,-0.902,-0.082,-1
08:05:18.857,-0.761,-0.904,-0.049,-1
08:05:19.059,-0.761,-0.904,-0.049,-1
08:05:19.261,-0.761,-0.904,-0.049,-1
08:05:19.463,-0.761,-0.904,-0.049,-1
08:05:19.664,-0.558,-0.907,-0.052,-1
08:05:19.866,-0.406,-0.909,-0.053,-1
08:05:20.068,-0.406,-0.909,-0.053,-1
08:05:20.269,-0.352,-0.994,-0.066,-1
08:05:20.471,-0.293,-0.994,-0.079,-1
08:05:20.674,-0.267,-0.994,-0.092,-1
08:05:20.876,-0.197,-0.994,-0.068,-1
08:05:21.088,-0.197,-0.994,-0.068,-1
08:05:21.290,-0.197,-0.994,-0.068,-1
08:05:21.492,-0.197,-0.994,-0.068,-1
08:05:21.693,-0.267,-0.994,-0.057,-1
08:05:21.896,-0.267,-0.995,-0.058,-1
08:05:22.098,-0.267,-0.995,-0.073,-1
08:05:22.300,-0.267,-0.995,-0.073,-1
08:05:22.501,-0.282,-0.995,-0.088,-1
08:05:22.703,-0.267,-0.995,-0.102,-1
08:05:22.905,-0.24,-0.995,-0.076,-1
08:05:23.107,-0.24,-0.995,-0.076,-1
08:05:23.309,-0.24,-0.995,-0.076,-1
08:05:23.511,-0.24,-0.995,-0.076,-1
08:05:23.713,-0.154,-0.995,-0.065,-1
08:05:23.915,-0.084,-0.995,-0.066,-1
08:05:24.117,-0.014,-0.995,-0.083,-1
08:05:24.318,-0.014,-0.995,-0.083,-1
08:05:24.522,0.012,-0.995,-0.099,-1
08:05:24.724,0.012,-0.995,-0.116,-1
08:05:24.926,0.004,-0.996,-0.07,-1
08:05:25.128,0.004,-0.996,-0.07,-1
08:05:25.331,0.004,-0.996,-0.07,-1
08:05:25.533,0.004,-0.996,-0.07,-1
08:05:25.735,-0.127,-0.996,-0.074,-1
08:05:25.938,-0.197,-0.996,-0.092,-1
08:05:26.139,-0.24,-0.996,-0.095,-1
08:05:26.341,-0.24,-0.996,-0.113,-1
08:05:26.543,-0.24,-0.996,-0.113,-1
08:05:26.747,-0.267,-0.996,-0.13,-1
08:05:26.948,-0.293,-0.996,-0.073,-1
08:05:27.150,-0.293,-0.996,-0.073,-1
08:05:27.352,-0.293,-0.996,-0.073,-1
08:05:27.554,-0.293,-0.996,-0.073,-1
08:05:27.756,-0.379,-0.996,-0.044,-1
08:05:27.957,-0.448,-0.996,-0.034,-1
08:05:28.159,-0.448,-0.996,-0.034,-1
08:05:28.360,-0.489,-0.993,-0.038,-1
08:05:28.562,-0.558,-0.993,-0.043,-1
08:05:28.764,-0.664,-0.993,-0.02,-1
08:05:28.966,-0.729,-0.993,-0.022,-1
08:05:29.168,-0.729,-0.993,-0.022,-1
08:05:29.373,-0.729,-0.993,-0.022,-1
08:05:29.585,-0.729,-0.993,-0.022,-1
08:05:29.786,-0.86,-0.993,-0.035,-1
08:05:29.988,-0.876,-0.993,-0.03,-1
08:05:30.190,-0.876,-0.993,-0.038,-1
08:05:30.391,-0.876,-0.993,-0.038,-1
08:05:30.594,-0.876,-0.993,-0.046,-1
08:05:30.795,-0.876,-0.993,-0.032,-1
08:05:30.997,-0.906,-0.993,-0.032,-1
08:05:31.199,-0.906,-0.993,-0.032,-1
08:05:31.401,-0.906,-0.993,-0.032,-1
08:05:31.602,-0.881,-0.994,-0.038,-1
08:05:31.804,-0.881,-0.994,-0.038,-1
08:05:32.006,-0.807,-0.994,-0.038,-1
08:05:32.208,-0.764,-0.994,-0.038,-1
08:05:32.411,-0.695,-0.987,-0.047,-1
08:05:32.613,-0.651,-0.987,-0.055,-1
08:05:32.815,-0.651,-0.987,-0.055,-1
08:05:33.017,-0.581,-0.987,-0.034,-1
08:05:33.219,-0.581,-0.987,-0.034,-1
08:05:33.420,-0.581,-0.987,-0.034,-1
08:05:33.622,-0.581,-0.987,-0.034,-1
08:05:33.824,-0.555,-0.988,-0.039,-1
08:05:34.027,-0.555,-0.988,-0.039,-1
08:05:34.230,-0.555,-0.988,-0.048,-1
08:05:34.434,-0.599,-0.988,-0.057,-1
08:05:34.636,-0.599,-0.988,-0.057,-1
08:05:34.839,-0.641,-0.988,-0.037,-1
08:05:35.041,-0.682,-0.988,-0.037,-1
08:05:35.243,-0.682,-0.988,-0.037,-1
08:05:35.445,-0.682,-0.988,-0.037,-1
08:05:35.647,-0.682,-0.988,-0.037,-1
08:05:35.848,-0.751,-0.988,-0.02,-1
08:05:36.050,-0.779,-0.988,-0.008,-1
08:05:36.252,-0.779,-0.988,-0.006,-1
08:05:36.454,-0.779,-0.997,-0.004,-1
08:05:36.656,-0.779,-0.997,-0.004,-1
08:05:36.858,-0.779,-0.997,-0.002,-1
08:05:37.059,-1.0,-0.997,0.008,-1
08:05:37.261,-1.0,-0.997,0.008,-1
08:05:37.463,-1.0,-0.997,0.008,-1
08:05:37.665,-1.0,-0.997,0.006,-1
08:05:37.866,-1.0,-0.997,0.005,-1
08:05:38.068,-1.0,-0.997,0.005,-1
08:05:38.270,-1.0,-0.997,0.003,-1
08:05:38.472,-1.0,-0.997,0.004,-1
08:05:38.674,-1.0,-0.997,0.003,-1
08:05:38.878,-1.0,-0.997,0.0,-1
08:05:39.079,-1.0,-0.997,0.0,-1
08:05:39.286,-1.0,-0.997,0.0,-1
08:05:39.487,-1.0,-0.997,0.0,-1
08:05:39.689,-0.261,-0.997,-0.003,-1
08:05:39.891,-0.215,-0.997,-0.01,-1
08:05:40.093,-0.169,-0.997,-0.015,-1
08:05:40.295,-0.169,-0.997,-0.015,-1
08:05:40.497,-0.146,-0.997,-0.017,-1
08:05:40.699,-0.146,-0.997,-0.017,-1
08:05:40.901,-0.169,-0.997,-0.007,-1
08:05:41.103,-0.169,-0.997,-0.007,-1
08:05:41.305,-0.169,-0.997,-0.007,-1
08:05:41.507,-0.169,-0.997,-0.007,-1
08:05:41.709,-1.0,-0.997,0.002,-1
08:05:41.910,-1.0,-0.997,0.002,-1
08:05:42.112,-1.0,-0.997,0.003,-1
08:05:42.313,-1.0,-0.997,0.003,-1
08:05:42.515,-1.0,-0.997,0.003,-1
08:05:42.718,-1.0,-0.997,0.003,-1
08:05:42.919,-1.0,-0.997,0.003,-1
08:05:43.121,-1.0,-0.997,0.001,-1
08:05:43.323,-1.0,-0.997,0.001,-1
08:05:43.525,-1.0,-0.997,0.001,-1
08:05:43.727,-1.0,-0.997,0.0,-1
08:05:43.929,-1.0,-0.997,0.0,-1
08:05:44.130,-1.0,-0.997,0.0,-1
08:05:44.332,-1.0,-0.997,0.0,-1
08:05:44.534,-1.0,-0.993,0.0,-1
08:05:44.737,-1.0,-0.993,0.0,-1
08:05:44.939,-1.0,-0.993,0.0,-1
08:05:45.141,-1.0,-0.993,0.0,-1
08:05:45.342,-1.0,-0.993,0.0,-1
08:05:45.544,-1.0,-0.993,0.0,-1
08:05:45.746,-1.0,-0.993,0.0,-1
08:05:45.947,-1.0,-0.993,0.0,-1
08:05:46.150,-1.0,-0.993,0.0,-1
08:05:46.353,-0.695,-0.993,0.0,-1
08:05:46.555,-0.651,-0.993,-0.0,-1
08:05:46.756,-0.606,-0.993,-0.0,-1
08:05:46.959,-0.491,-0.993,-0.003,-1
08:05:47.161,-0.491,-0.993,-0.003,-1
08:05:47.362,-0.491,-0.993,-0.003,-1
08:05:47.564,-0.491,-0.993,-0.003,-1
08:05:47.766,-0.396,-0.993,-0.033,-1
08:05:47.967,-0.327,-0.993,-0.045,-1
08:05:48.169,-0.327,-0.993,-0.045,-1
08:05:48.371,-0.282,-0.993,-0.055,-1
08:05:48.572,-0.257,-0.996,-0.066,-1
08:05:48.774,-0.231,-0.996,-0.077,-1
08:05:48.976,-0.162,-0.996,-0.048,-1
08:05:49.178,-0.162,-0.996,-0.048,-1
08:05:49.380,-0.162,-0.996,-0.048,-1
08:05:49.588,-0.162,-0.996,-0.048,-1
08:05:49.790,-0.047,-0.997,-0.045,-1
08:05:49.991,-0.022,-0.997,-0.056,-1
08:05:50.193,0.004,-0.997,-0.055,-1
08:05:50.395,0.004,-0.997,-0.055,-1
08:05:50.597,-0.022,-0.997,-0.066,-1
08:05:50.799,0.004,-0.997,-0.076,-1
08:05:51.001,-0.04,-0.997,-0.044,-1
08:05:51.204,-0.04,-0.997,-0.044,-1
08:05:51.405,-0.04,-0.997,-0.044,-1
08:05:51.607,-0.04,-0.997,-0.044,-1
08:05:51.809,-0.127,-0.997,-0.046,-1
08:05:52.011,-0.154,-0.997,-0.058,-1
08:05:52.213,-0.224,-0.998,-0.059,-1
08:05:52.415,-0.224,-0.998,-0.059,-1
08:05:52.617,-0.309,-0.998,-0.071,-1
08:05:52.819,-0.421,-0.998,-0.083,-1
08:05:53.021,-0.501,-0.998,-0.049,-1
08:05:53.223,-0.501,-0.998,-0.049,-1
08:05:53.425,-0.501,-0.998,-0.049,-1
08:05:53.628,-0.501,-0.998,-0.049,-1
08:05:53.830,-0.788,-0.998,-0.05,-1
08:05:54.032,-0.829,-0.998,-0.051,-1
08:05:54.235,-0.816,-0.998,-0.064,-1
08:05:54.437,-0.774,-0.998,-0.077,-1
08:05:54.639,-0.774,-0.998,-0.077,-1
08:05:54.842,-0.673,-0.998,-0.089,-1
08:05:55.044,-0.518,-0.998,-0.067,-1
08:05:55.246,-0.518,-0.998,-0.067,-1
08:05:55.448,-0.518,-0.998,-0.067,-1
08:05:55.652,-0.518,-0.998,-0.067,-1
08:05:55.853,-0.255,-0.998,-0.057,-1
08:05:56.056,-0.188,-0.998,-0.071,-1
08:05:56.258,-0.073,-0.998,-0.072,-1
08:05:56.460,-0.052,-0.998,-0.087,-1
08:05:56.662,-0.052,-0.998,-0.087,-1
08:05:56.864,-0.052,-0.998,-0.101,-1
08:05:57.068,-0.052,-0.998,-0.061,-1
08:05:57.270,-0.052,-0.998,-0.061,-1
08:05:57.472,-0.052,-0.998,-0.061,-1
08:05:57.675,-0.052,-0.998,-0.061,-1
08:05:57.876,-0.166,-0.998,-0.064,-1
08:05:58.078,-0.213,-0.998,-0.065,-1
08:05:58.280,-0.26,-0.998,-0.081,-1
08:05:58.482,-0.281,-0.998,-0.098,-1
08:05:58.686,-0.281,-0.998,-0.113,-1
08:05:58.888,-0.307,-0.998,-0.113,-1
08:05:59.093,-0.328,-0.998,-0.086,-1
08:05:59.295,-0.328,-0.998,-0.086,-1
08:05:59.497,-0.328,-0.998,-0.086,-1
08:05:59.701,-0.396,-0.998,-0.076,-1
08:05:59.903,-0.396,-0.998,-0.076,-1
08:06:00.104,-0.396,-0.998,-0.077,-1
08:06:00.307,-0.416,-0.995,-0.095,-1
08:06:00.509,-0.416,-0.996,-0.115,-1
08:06:00.711,-0.416,-0.996,-0.134,-1
08:06:00.913,-0.416,-0.996,-0.134,-1
08:06:01.115,-0.416,-0.996,-0.082,-1
08:06:01.317,-0.416,-0.996,-0.082,-1
08:06:01.519,-0.416,-0.996,-0.082,-1
08:06:01.720,-0.463,-0.996,-0.088,-1
08:06:01.922,-0.463,-0.996,-0.088,-1
08:06:02.123,-0.51,-0.996,-0.089,-1
08:06:02.325,-0.577,-0.996,-0.111,-1
08:06:02.526,-0.642,-0.996,-0.132,-1
08:06:02.728,-0.751,-0.996,-0.154,-1
08:06:02.930,-0.751,-0.996,-0.154,-1
08:06:03.133,-0.851,-0.997,-0.096,-1
08:06:03.335,-0.851,-0.997,-0.096,-1
08:06:03.536,-0.851,-0.997,-0.096,-1
08:06:03.739,-0.759,-0.997,-0.105,-1
08:06:03.941,-0.654,-0.997,-0.108,-1
08:06:04.143,-0.654,-0.997,-0.108,-1
08:06:04.344,-0.517,-0.999,-0.135,-1
08:06:04.547,-0.489,-0.999,-0.163,-1
08:06:04.749,-0.421,-0.999,-0.189,-1
08:06:04.950,-0.352,-0.999,-0.12,-1
08:06:05.153,-0.352,-0.999,-0.12,-1
08:06:05.355,-0.352,-0.999,-0.12,-1
08:06:05.557,-0.352,-0.999,-0.12,-1
08:06:05.758,-0.255,-0.999,-0.129,-1
08:06:05.960,-0.268,-0.999,-0.161,-1
08:06:06.161,-0.268,-0.999,-0.161,-1
08:06:06.363,-0.309,-0.999,-0.168,-1
08:06:06.565,-0.377,-0.999,-0.204,-1
08:06:06.767,-0.444,-0.999,-0.238,-1
