time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:19:48.464,0,1,0,49985,1500.0,-3,3,-2
16:19:48.667,0,1,0,49985,1500.0,-3,3,-2
16:19:48.870,0,1,0,49985,1500.0,-3,3,-2
16:19:49.074,0,1,0,49985,1500.0,-3,3,-2
16:19:49.277,0,1,0,49985,1500.0,-3,3,-2
16:19:49.478,0,1,0,49985,1500.0,-3,3,-2
16:19:49.683,0,1,0,49985,1500.0,-3,3,-2
16:19:49.889,0,1,0,49985,1500.0,-3,3,-2
16:19:50.092,0,1,0,49985,1500.0,-3,3,-2
16:19:50.296,0,1,0,49570,1500.0,7,-1,71
16:19:50.498,0,1,0,48600,1500.0,11,-3,111
16:19:50.700,0,1,0,48600,1500.0,11,-3,111
16:19:50.903,0,1,0,48600,1500.0,11,-3,111
16:19:51.106,0,1,0,48600,1500.0,11,-3,111
16:19:51.307,0,1,0,48600,1500.0,11,-3,111
16:19:51.511,0,1,0,48600,1500.0,11,-3,111
16:19:51.716,0,1,0,48600,1500.0,11,-3,111
16:19:51.920,0,1,0,48600,1500.0,11,-3,111
16:19:52.122,0,1,0,48600,1500.0,11,-3,111
16:19:52.328,0,1,0,48600,1500.0,11,-3,111
16:19:52.535,0,1,0,48600,1500.0,11,-3,111
16:19:52.737,0,1,0,47472,1500.0,6,-2,95
16:19:52.947,0,1,0,46458,1500.0,4,0,96
16:19:53.150,0,1,0,45951,1500.0,0,0,95
16:19:53.356,0,1,0,45951,1500.0,0,0,95
16:19:53.559,0,1,0,45951,1500.0,0,0,95
16:19:53.762,0,1,0,45951,1500.0,0,0,95
16:19:53.966,0,1,0,45951,1500.0,0,0,95
16:19:54.167,0,1,0,45951,1500.0,0,0,95
16:19:54.370,0,1,0,45951,1500.0,0,0,95
16:19:54.572,0,1,0,45951,1500.0,0,0,95
16:19:54.776,0,1,0,45951,1500.0,0,0,95
16:19:54.980,0,1,0,45951,1500.0,0,0,95
16:19:55.185,0,1,0,45156,1500.0,0,-1,84
16:19:55.390,0,1,0,44193,1500.0,3,-4,92
16:19:55.591,0,1,0,43432,1500.0,10,-7,95
16:19:55.793,0,1,0,43432,1500.0,10,-7,95
16:19:55.996,0,1,0,43432,1500.0,10,-7,95
16:19:56.201,0,1,0,43432,1500.0,10,-7,95
16:19:56.403,0,1,0,43432,1500.0,10,-7,95
16:19:56.614,0,1,0,43432,1500.0,10,-7,95
16:19:56.828,0,1,0,43432,1500.0,10,-7,95
16:19:57.032,0,1,0,43432,1500.0,10,-7,95
16:19:57.237,0,1,0,43432,1500.0,10,-7,95
16:19:57.441,0,1,0,43432,1500.0,10,-7,95
16:19:57.644,0,1,0,42130,1500.0,11,-6,93
16:19:57.846,0,1,0,41637,1500.0,8,-6,98
16:19:58.048,0,1,0,41110,1500.0,5,-4,106
16:19:58.251,0,1,0,40859,1500.0,0,-3,94
16:19:58.462,0,1,0,40859,1500.0,0,-3,94
16:19:58.673,0,1,0,40859,1500.0,0,-3,94
16:19:58.876,0,1,0,40859,1500.0,0,-3,94
16:19:59.082,0,1,0,40859,1500.0,0,-3,94
16:19:59.286,0,1,0,40859,1500.0,0,-3,94
16:19:59.490,0,1,0,40859,1500.0,0,-3,94
16:19:59.695,0,1,0,40859,1500.0,0,-3,94
16:19:59.899,0,1,0,40859,1500.0,0,-3,94
16:20:00.103,0,1,0,40859,1500.0,0,-3,94
16:20:00.307,0,1,0,39043,1500.0,-34,5,99
16:20:00.510,0,1,0,38786,1500.0,-36,5,103
16:20:00.713,0,1,0,38786,1500.0,-36,5,103
16:20:00.917,0,1,0,38786,1500.0,-36,5,103
16:20:01.124,0,1,0,38786,1500.0,-36,5,103
16:20:01.332,0,1,0,38786,1500.0,-36,5,103
16:20:01.538,0,1,0,38786,1500.0,-36,5,103
16:20:01.741,0,1,0,38786,1500.0,-36,5,103
16:20:01.951,0,1,0,38786,1500.0,-36,5,103
16:20:02.153,0,1,0,38786,1500.0,-36,5,103
16:20:02.355,0,1,0,37670,1500.0,-38,5,104
16:20:02.563,0,1,0,36639,1500.0,-36,4,97
16:20:02.767,0,1,0,36133,1500.0,-34,3,96
16:20:02.971,0,1,0,36133,1500.0,-34,3,96
16:20:03.177,0,1,0,36133,1500.0,-34,3,96
16:20:03.381,0,1,0,36133,1500.0,-34,3,96
16:20:03.586,0,1,0,36133,1500.0,-34,3,96
16:20:03.789,0,1,0,36133,1500.0,-34,3,96
16:20:03.993,0,1,0,36133,1500.0,-34,3,96
16:20:04.194,0,1,0,36133,1500.0,-34,3,96
16:20:04.398,0,1,0,36133,1500.0,-34,3,96
16:20:04.601,0,1,0,36133,1500.0,-34,3,96
16:20:04.803,0,1,0,35341,1500.0,-28,1,98
16:20:05.006,0,1,0,34328,1500.0,-19,0,101
16:20:05.209,0,1,0,33790,1500.0,-16,-1,105
16:20:05.413,0,1,0,33790,1500.0,-16,-1,105
16:20:05.620,0,1,0,33790,1500.0,-16,-1,105
16:20:05.822,0,1,0,33790,1500.0,-16,-1,105
16:20:06.025,0,1,0,33790,1500.0,-16,-1,105
16:20:06.234,0,1,0,33790,1500.0,-16,-1,105
16:20:06.436,0,1,0,33790,1500.0,-16,-1,105
16:20:06.638,0,1,0,33790,1500.0,-16,-1,105
16:20:06.853,0,1,0,33790,1500.0,-16,-1,105
16:20:07.055,0,1,0,33790,1500.0,-16,-1,105
16:20:10.794,0,1,0,33790,1500.0,-16,-1,105
16:20:10.997,0,1,0,31592,1500.0,-14,0,97
16:20:11.200,0,1,0,31087,1500.0,-11,0,97
16:20:11.403,0,1,0,31087,1500.0,-11,0,97
16:20:11.609,0,1,0,31087,1500.0,-11,0,97
16:20:11.820,0,1,0,31087,1500.0,-11,0,97
16:20:12.026,0,1,0,31087,1500.0,-11,0,97
16:20:12.229,0,1,0,31087,1500.0,-11,0,97
16:20:12.436,0,1,0,31087,1500.0,-11,0,97
16:20:12.638,0,1,0,31087,1500.0,-11,0,97
16:20:12.847,0,1,0,31087,1500.0,-11,0,97
16:20:13.056,0,1,0,31087,1500.0,-11,0,97
16:20:13.259,0,1,0,31087,1500.0,-11,0,97
16:20:13.462,0,1,0,31087,1500.0,-11,0,97
16:20:13.663,0,1,0,29286,1500.0,-15,0,105
16:20:13.867,0,1,0,29286,1500.0,-15,0,105
16:20:14.074,0,1,0,29286,1500.0,-15,0,105
16:20:14.283,0,1,0,29286,1500.0,-15,0,105
16:20:14.488,0,1,0,29286,1500.0,-15,0,105
16:20:14.690,0,1,0,29286,1500.0,-15,0,105
16:20:14.892,0,1,0,29286,1500.0,-15,0,105
16:20:15.094,0,1,0,29286,1500.0,-15,0,105
16:20:15.308,0,1,0,29286,1500.0,-15,0,105
16:20:15.513,0,1,0,28586,1500.0,-6,-3,97
16:20:15.736,0,1,0,27298,1500.0,-11,-2,96
16:20:15.938,0,1,0,26521,1500.0,-20,0,98
16:20:16.140,0,1,0,26269,1500.0,-25,2,99
16:20:16.354,0,1,0,26269,1500.0,-25,2,99
16:20:16.557,0,1,0,26269,1500.0,-25,2,99
16:20:16.762,0,1,0,26269,1500.0,-25,2,99
16:20:16.964,0,1,0,26269,1500.0,-25,2,99
16:20:17.166,0,1,0,26269,1500.0,-25,2,99
16:20:17.369,0,1,0,26269,1500.0,-25,2,99
16:20:17.571,0,1,0,26269,1500.0,-25,2,99
16:20:17.773,0,1,0,26269,1500.0,-25,2,99
16:20:17.977,0,1,0,25452,1500.0,-29,4,106
16:20:18.181,0,1,0,24152,1500.0,-18,1,100
16:20:18.383,0,1,0,24152,1500.0,-18,1,100
16:20:18.585,0,1,0,24152,1500.0,-18,1,100
16:20:18.787,0,1,0,24152,1500.0,-18,1,100
16:20:18.990,0,1,0,24152,1500.0,-18,1,100
16:20:19.192,0,1,0,24152,1500.0,-18,1,100
16:20:19.396,0,1,0,24152,1500.0,-18,1,100
16:20:19.601,0,1,0,24152,1500.0,-18,1,100
16:20:19.804,0,1,0,24152,1500.0,-18,1,100
16:20:20.007,0,1,0,24152,1500.0,-18,1,100
16:20:20.209,0,1,0,22521,1500.0,11,-4,98
16:20:20.412,0,1,0,22016,1500.0,22,-6,97
16:20:20.614,0,1,0,22016,1500.0,22,-6,97
16:20:20.819,0,1,0,22016,1500.0,22,-6,97
16:20:21.021,0,1,0,22016,1500.0,22,-6,97
16:20:21.226,0,1,0,22016,1500.0,22,-6,97
16:20:21.428,0,1,0,22016,1500.0,22,-6,97
16:20:21.635,0,1,0,22016,1500.0,22,-6,97
16:20:21.838,0,1,0,22016,1500.0,22,-6,97
16:20:22.050,0,1,0,21119,1500.0,35,-8,108
16:20:22.252,0,1,0,19808,1500.0,50,-9,101
16:20:22.456,0,1,0,19808,1500.0,50,-9,101
16:20:22.659,0,1,0,19808,1500.0,50,-9,101
16:20:22.861,0,1,0,19808,1500.0,50,-9,101
16:20:23.062,0,1,0,19808,1500.0,50,-9,101
16:20:23.268,0,1,0,19808,1500.0,50,-9,101
16:20:23.470,0,1,0,19808,1500.0,50,-9,101
16:20:23.675,0,1,0,19808,1500.0,50,-9,101
16:20:23.880,0,1,0,19808,1500.0,50,-9,101
16:20:24.082,0,1,0,18183,1500.0,47,-8,111
16:20:24.285,0,1,0,17920,1500.0,49,-8,95
16:20:24.493,0,1,0,17920,1500.0,49,-8,95
16:20:24.695,0,1,0,17920,1500.0,49,-8,95
16:20:24.897,0,1,0,17920,1500.0,49,-8,95
16:20:25.098,0,1,0,17920,1500.0,49,-8,95
16:20:25.300,0,1,0,17920,1500.0,49,-8,95
16:20:25.502,0,1,0,17920,1500.0,49,-8,95
16:20:25.704,0,1,0,17190,1500.0,50,-9,101
16:20:25.906,0,1,0,16153,1500.0,48,-10,99
16:20:26.108,0,1,0,16153,1500.0,48,-10,99
16:20:26.310,0,1,0,16153,1500.0,48,-10,99
16:20:26.511,0,1,0,16153,1500.0,48,-10,99
16:20:26.713,0,1,0,16153,1500.0,48,-10,99
16:20:26.916,0,1,0,16153,1500.0,48,-10,99
16:20:27.119,0,1,0,16153,1500.0,48,-10,99
16:20:27.321,0,1,0,16153,1500.0,48,-10,99
16:20:27.523,0,1,0,14996,1500.0,34,-8,97
16:20:27.725,0,1,0,14234,1500.0,26,-7,97
16:20:27.928,0,1,0,14234,1500.0,26,-7,97
16:20:28.131,0,1,0,14234,1500.0,26,-7,97
16:20:28.335,0,1,0,14234,1500.0,26,-7,97
16:20:28.538,0,1,0,14234,1500.0,26,-7,97
16:20:28.739,0,1,0,14234,1500.0,26,-7,97
16:20:28.941,0,1,0,14234,1500.0,26,-7,97
16:20:29.143,0,1,0,14234,1500.0,26,-7,97
16:20:29.346,0,1,0,14234,1500.0,26,-7,97
16:20:29.550,0,1,0,12531,1500.0,18,-6,96
16:20:29.752,0,1,0,12531,1500.0,18,-6,96
16:20:29.953,0,1,0,12531,1500.0,18,-6,96
16:20:30.155,0,1,0,12531,1500.0,18,-6,96
16:20:30.356,0,1,0,12531,1500.0,18,-6,96
16:20:30.558,0,1,0,12531,1500.0,18,-6,96
16:20:30.759,0,1,0,12531,1500.0,18,-6,96
16:20:30.961,0,1,0,12531,1500.0,18,-6,96
16:20:31.163,0,1,0,12531,1500.0,18,-6,96
16:20:31.364,0,1,0,10927,1500.0,8,-4,66
16:20:31.565,0,1,0,10759,1500.0,3,-2,51
16:20:31.770,0,1,0,10635,1500.0,0,-1,43
16:20:31.973,0,1,0,10635,1500.0,0,-1,43
16:20:32.176,0,1,0,10635,1500.0,0,-1,43
16:20:32.378,0,1,0,10635,1500.0,0,-1,43
16:20:32.580,0,1,0,10635,1500.0,0,-1,43
16:20:32.781,0,1,0,10635,1500.0,0,-1,43
16:20:32.983,0,1,0,10635,1500.0,0,-1,43
16:20:33.186,0,1,0,10635,1500.0,0,-1,43
16:20:33.388,0,1,0,10029,1500.0,-19,2,32
16:20:33.589,0,1,0,10029,1500.0,-19,2,32
16:20:33.790,0,1,0,9945,1500.0,-21,3,32
16:20:33.992,0,1,0,9945,1500.0,-21,3,32
16:20:34.194,0,1,0,9945,1500.0,-21,3,32
16:20:34.396,0,1,0,9945,1500.0,-21,3,32
16:20:34.598,0,1,0,9945,1500.0,-21,3,32
16:20:34.801,0,1,0,9945,1500.0,-21,3,32
16:20:35.006,0,1,0,9945,1500.0,-21,3,32
16:20:35.209,0,1,0,9945,1500.0,-21,3,32
16:20:35.411,0,1,0,9461,1500.0,-24,2,36
16:20:35.612,0,1,0,9461,1500.0,-24,2,36
16:20:35.815,0,1,0,9369,1500.0,-24,2,36
16:20:36.020,0,1,0,9369,1500.0,-24,2,36
16:20:36.222,0,1,0,9369,1500.0,-24,2,36
16:20:36.423,0,1,0,9369,1500.0,-24,2,36
16:20:36.624,0,1,0,9369,1500.0,-24,2,36
16:20:36.826,0,1,0,9369,1500.0,-24,2,36
16:20:37.029,0,1,0,9369,1500.0,-24,2,36
16:20:37.231,0,1,0,9369,1500.0,-24,2,36
16:20:37.434,0,1,0,8771,1500.0,-15,0,32
16:20:37.636,0,1,0,8685,1500.0,-14,0,33
16:20:37.837,0,1,0,8685,1500.0,-14,0,33
16:20:38.039,0,1,0,8685,1500.0,-14,0,33
16:20:38.241,0,1,0,8685,1500.0,-14,0,33
16:20:38.443,0,1,0,8685,1500.0,-14,0,33
16:20:38.645,0,1,0,8685,1500.0,-14,0,33
16:20:38.849,0,1,0,8685,1500.0,-14,0,33
16:20:39.055,0,1,0,8685,1500.0,-14,0,33
16:20:39.257,0,1,0,8685,1500.0,-14,0,33
16:20:39.459,0,1,0,8323,1500.0,-4,-1,-4
16:20:39.661,0,1,0,8330,1500.0,-1,-2,-3
16:20:39.869,0,1,0,8330,1500.0,-1,-2,-3
16:20:40.070,0,1,0,8330,1500.0,-1,-2,-3
16:20:40.272,0,1,0,8330,1500.0,-1,-2,-3
16:20:40.473,0,1,0,8330,1500.0,-1,-2,-3
16:20:40.676,0,1,0,8330,1500.0,-1,-2,-3
16:20:40.878,0,1,0,8330,1500.0,-1,-2,-3
16:20:41.082,0,1,0,8330,1500.0,-1,-2,-3
16:20:41.285,0,1,0,8337,1500.0,3,-3,0
16:20:41.491,0,1,0,8333,1500.0,3,-2,0
16:20:41.693,0,1,0,8333,1500.0,3,-2,0
16:20:41.895,0,1,0,8333,1500.0,3,-2,0
16:20:42.096,0,1,0,8333,1500.0,3,-2,0
16:20:42.297,0,1,0,8333,1500.0,3,-2,0
16:20:42.500,0,1,0,8333,1500.0,3,-2,0
16:20:42.702,0,1,0,8333,1500.0,3,-2,0
16:20:42.904,0,1,0,8333,1500.0,3,-2,0
16:20:46.685,0,1,0,8333,1500.0,3,-2,0
16:20:46.890,0,1,0,8334,1500.0,2,-1,0
16:20:47.093,0,1,0,8337,1500.0,0,0,0
16:20:47.300,0,1,0,8336,1500.0,-1,0,0
16:20:47.501,0,1,0,8336,1500.0,-1,0,0
16:20:47.703,0,1,0,8336,1500.0,-1,0,0
16:20:47.906,0,1,0,8336,1500.0,-1,0,0
16:20:48.109,0,1,0,8336,1500.0,-1,0,0
16:20:48.312,0,1,0,8336,1500.0,-1,0,0
16:20:48.514,0,1,0,8336,1500.0,-1,0,0
16:20:48.718,0,1,0,8334,1500.0,0,0,0
16:20:48.922,0,1,0,8338,1500.0,0,0,0
16:20:49.123,0,1,0,8338,1500.0,0,0,0
16:20:49.326,0,1,0,8336,1500.0,1,0,4
16:20:49.528,0,1,0,8336,1500.0,1,0,4
16:20:49.730,0,1,0,8336,1500.0,1,0,4
16:20:49.935,0,1,0,8336,1500.0,1,0,4
16:20:50.139,0,1,0,8336,1500.0,1,0,4
16:20:50.340,0,1,0,8336,1500.0,1,0,4
16:20:50.543,0,1,0,8336,1500.0,1,0,4
16:20:50.746,0,1,0,8336,1500.0,1,0,4
16:20:50.950,0,1,0,8037,1500.0,6,-2,40
16:20:51.154,0,1,0,7750,1500.0,7,-3,36
16:20:51.356,0,1,0,7661,1500.0,7,-3,33
16:20:51.561,0,1,0,7661,1500.0,7,-3,33
16:20:51.764,0,1,0,7661,1500.0,7,-3,33
16:20:51.967,0,1,0,7661,1500.0,7,-3,33
16:20:52.170,0,1,0,7661,1500.0,7,-3,33
16:20:52.372,0,1,0,7661,1500.0,7,-3,33
16:20:52.574,0,1,0,7661,1500.0,7,-3,33
16:20:52.776,0,1,0,7661,1500.0,7,-3,33
16:20:52.978,0,1,0,7324,1500.0,8,-3,36
16:20:53.180,0,1,0,7067,1500.0,2,-1,33
16:20:53.383,0,1,0,6980,1500.0,0,0,35
16:20:53.587,0,1,0,6980,1500.0,0,0,35
16:20:53.788,0,1,0,6980,1500.0,0,0,35
16:20:53.991,0,1,0,6980,1500.0,0,0,35
16:20:54.193,0,1,0,6980,1500.0,0,0,35
16:20:54.395,0,1,0,6980,1500.0,0,0,35
16:20:54.596,0,1,0,6980,1500.0,0,0,35
16:20:54.798,0,1,0,6734,1500.0,-3,0,32
16:20:55.000,0,1,0,6400,1500.0,0,-1,35
16:20:55.201,0,1,0,6313,1500.0,-1,-1,33
16:20:55.404,0,1,0,6313,1500.0,-1,-1,33
16:20:55.606,0,1,0,6313,1500.0,-1,-1,33
16:20:55.810,0,1,0,6313,1500.0,-1,-1,33
16:20:56.012,0,1,0,6313,1500.0,-1,-1,33
16:20:56.214,0,1,0,6313,1500.0,-1,-1,33
16:20:56.416,0,1,0,6313,1500.0,-1,-1,33
16:20:56.618,0,1,0,6313,1500.0,-1,-1,33
16:20:56.820,0,1,0,6313,1500.0,-1,-1,33
16:20:57.024,0,1,0,5693,1500.0,-6,0,32
16:20:57.228,0,1,0,5606,1500.0,-6,0,35
16:20:57.430,0,1,0,5606,1500.0,-6,0,35
16:20:57.631,0,1,0,5606,1500.0,-6,0,35
16:20:57.833,0,1,0,5606,1500.0,-6,0,35
16:20:58.034,0,1,0,5606,1500.0,-6,0,35
16:20:58.237,0,1,0,5606,1500.0,-6,0,35
16:20:58.440,0,1,0,5606,1500.0,-6,0,35
16:20:58.643,0,1,0,5606,1500.0,-6,0,35
16:20:58.846,0,1,0,5352,1500.0,-9,1,33
16:20:59.047,0,1,0,5009,1500.0,-14,1,33
16:20:59.249,0,1,0,4923,1500.0,-13,1,29
16:20:59.452,0,1,0,4923,1500.0,-13,1,29
16:20:59.653,0,1,0,4923,1500.0,-13,1,29
16:20:59.856,0,1,0,4923,1500.0,-13,1,29
16:21:00.059,0,1,0,4923,1500.0,-13,1,29
16:21:00.261,0,1,0,4923,1500.0,-13,1,29
16:21:00.462,0,1,0,4923,1500.0,-13,1,29
16:21:00.664,0,1,0,4923,1500.0,-13,1,29
16:21:00.866,0,1,0,4923,1500.0,-13,1,29
16:21:01.067,0,1,0,4381,1500.0,0,-3,34
16:21:01.269,0,1,0,4296,1500.0,2,-3,33
16:21:01.474,0,1,0,4296,1500.0,2,-3,33
16:21:01.675,0,1,0,4296,1500.0,2,-3,33
16:21:01.876,0,1,0,4296,1500.0,2,-3,33
16:21:02.078,0,1,0,4296,1500.0,2,-3,33
16:21:02.281,0,1,0,4296,1500.0,2,-3,33
16:21:02.483,0,1,0,4296,1500.0,2,-3,33
16:21:02.685,0,1,0,4296,1500.0,2,-3,33
16:21:02.886,0,1,0,3856,1500.0,13,-5,32
16:21:03.087,0,1,0,3688,1500.0,13,-4,32
16:21:03.289,0,1,0,3604,1500.0,14,-4,32
16:21:03.490,0,1,0,3604,1500.0,14,-4,32
16:21:03.692,0,1,0,3604,1500.0,14,-4,32
16:21:03.895,0,1,0,3604,1500.0,14,-4,32
16:21:04.097,0,1,0,3604,1500.0,14,-4,32
16:21:04.298,0,1,0,3604,1500.0,14,-4,32
16:21:04.499,0,1,0,3604,1500.0,14,-4,32
16:21:04.701,0,1,0,3604,1500.0,14,-4,32
16:21:04.903,0,1,0,3126,1500.0,16,-3,32
16:21:05.105,0,1,0,3042,1500.0,16,-3,32
16:21:05.307,0,1,0,2954,1500.0,15,-3,34
16:21:05.509,0,1,0,2954,1500.0,15,-3,34
16:21:05.711,0,1,0,2954,1500.0,15,-3,34
16:21:05.913,0,1,0,2954,1500.0,15,-3,34
16:21:06.114,0,1,0,2954,1500.0,15,-3,34
16:21:06.317,0,1,0,2954,1500.0,15,-3,34
16:21:06.520,0,1,0,2954,1500.0,15,-3,34
16:21:06.721,0,1,0,2494,1500.0,13,-3,32
16:21:06.923,0,1,0,2410,1500.0,14,-3,31
16:21:07.124,0,1,0,2327,1500.0,15,-3,32
16:21:07.325,0,1,0,2244,1500.0,15,-3,31
16:21:07.531,0,1,0,2244,1500.0,15,-3,31
16:21:07.732,0,1,0,2244,1500.0,15,-3,31
16:21:07.934,0,1,0,2244,1500.0,15,-3,31
16:21:08.136,0,1,0,2244,1500.0,15,-3,31
16:21:08.343,0,1,0,2244,1500.0,15,-3,31
16:21:08.548,0,1,0,2244,1500.0,15,-3,31
16:21:08.749,0,1,0,2244,1500.0,15,-3,31
16:21:08.952,0,1,0,1737,1500.0,10,-2,35
16:21:09.155,0,1,0,1650,1500.0,8,-2,30
16:21:09.355,0,1,0,1566,1500.0,5,-1,30
16:21:09.559,0,1,0,1566,1500.0,5,-1,30
16:21:09.760,0,1,0,1566,1500.0,5,-1,30
16:21:09.962,0,1,0,1566,1500.0,5,-1,30
16:21:10.163,0,1,0,1566,1500.0,5,-1,30
16:21:10.365,0,1,0,1566,1500.0,5,-1,30
16:21:10.566,0,1,0,1566,1500.0,5,-1,30
16:21:10.767,0,1,0,1566,1500.0,5,-1,30
16:21:10.970,0,1,0,1175,1500.0,0,0,30
16:21:11.171,0,1,0,1008,1500.0,0,0,30
16:21:11.372,0,1,0,923,1500.0,-1,0,33
16:21:11.574,0,1,0,923,1500.0,-1,0,33
16:21:11.775,0,1,0,923,1500.0,-1,0,33
16:21:11.979,0,1,0,923,1500.0,-1,0,33
16:21:12.181,0,1,0,923,1500.0,-1,0,33
16:21:12.384,0,1,0,923,1500.0,-1,0,33
16:21:12.586,0,1,0,923,1500.0,-1,0,33
16:21:12.788,0,1,0,452,1500.0,-1,-1,35
16:21:12.990,0,1,0,284,1500.0,-3,0,30
16:21:13.191,0,1,0,284,1500.0,-3,0,30
16:21:13.392,0,1,0,199,1500.0,-2,-1,32
16:21:13.594,0,1,0,199,1500.0,-2,-1,32
16:21:13.797,0,1,0,199,1500.0,-2,-1,32
16:21:13.998,0,1,0,199,1500.0,-2,-1,32
16:21:14.200,0,1,0,199,1500.0,-2,-1,32
16:21:14.402,0,1,0,199,1500.0,-2,-1,32
16:21:14.604,0,1,0,199,1500.0,-2,-1,32
16:21:14.805,0,1,0,199,1500.0,-2,-1,32
16:21:15.008,0,1,0,73,1500.0,2,11,2
16:21:15.211,0,1,0,56,1500.0,-1,7,2
16:21:15.413,0,1,0,56,1500.0,-1,7,2
16:21:15.615,0,1,0,56,1500.0,-1,7,2
16:21:15.816,0,1,0,56,1500.0,-1,7,2
16:21:16.018,0,1,0,56,1500.0,-1,7,2
16:21:16.220,0,1,0,56,1500.0,-1,7,2
16:21:16.423,0,1,0,56,1500.0,-1,7,2
16:21:16.624,0,1,0,56,1500.0,-1,7,2
16:21:16.826,0,1,0,44,1500.0,-5,3,2
16:21:17.028,0,1,0,32,1500.0,-9,1,1
16:21:17.230,0,1,0,27,1500.0,-9,1,1
16:21:17.431,0,1,0,27,1500.0,-9,1,1
16:21:17.631,0,1,0,27,1500.0,-9,1,1
16:21:17.832,0,1,0,27,1500.0,-9,1,1
16:21:18.033,0,1,0,27,1500.0,-9,1,1
16:21:18.234,0,1,0,27,1500.0,-9,1,1
16:21:18.435,0,1,0,27,1500.0,-9,1,1
16:21:18.636,0,1,0,27,1500.0,-9,1,1
16:21:22.424,0,1,0,16,1500.0,-11,1,1
16:21:22.625,0,1,0,5,1500.0,-11,1,1
16:21:22.826,0,1,0,5,1500.0,-11,1,1
16:21:23.048,0,1,0,3,1500.0,-11,1,1
16:21:23.273,0,1,0,3,1500.0,-11,1,1
16:21:23.504,0,1,0,3,1500.0,-11,1,1
16:21:23.732,0,1,0,3,1500.0,-11,1,1
16:21:23.960,0,1,0,3,1500.0,-11,1,1
16:21:24.193,0,1,0,3,1500.0,-11,1,1
16:21:24.410,0,1,0,3,1500.0,-11,1,1
16:21:24.616,0,1,0,3,1500.0,-11,1,1
16:21:24.822,0,1,0,0,1500.0,-11,3,1
16:21:25.028,0,1,0,0,1500.0,-11,3,1
16:21:25.288,0,1,0,0,1500.0,-11,3,1
16:21:25.523,0,1,0,0,1500.0,-11,3,1
