,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:38:25.797,-1.0,-0.912,-1,-1
23:38:25.999,-1.0,-0.913,-1,-1
23:38:26.201,-1.0,-0.913,-1,-1
23:38:26.403,-1.0,-0.913,-1,-1
23:38:26.604,-1.0,-0.913,-1,-1
23:38:26.806,1.0,-0.913,-1,-1
23:38:27.008,1.0,-0.913,-1,-1
23:38:27.210,1.0,-0.913,-1,-1
23:38:27.413,1.0,-0.913,-1,-1
23:38:27.614,-1.0,-0.912,-1,-1
23:38:27.851,-1.0,-0.912,-1,-1
23:38:28.086,-1.0,-0.912,-1,-1
23:38:28.296,-1.0,-0.912,-1,-1
23:38:28.547,-1.0,-0.912,-1,-1
23:38:28.756,-1.0,-0.911,-1,-1
23:38:28.958,-1.0,-0.911,-1,-1
23:38:29.161,-1.0,-0.911,-1,-1
23:38:29.364,-1.0,-0.911,-1,-1
23:38:29.566,-1.0,-0.974,-1,-1
23:38:29.768,-1.0,-0.974,-1,-1
23:38:29.971,-1.0,-0.974,-1,-1
23:38:30.172,-1.0,-0.974,-1,-1
23:38:30.374,-1.0,-0.974,-1,-1
23:38:30.576,-1.0,-0.974,-1,-1
23:38:30.778,-1.0,-0.974,-1,-1
23:38:30.980,-1.0,-0.974,-1,-1
23:38:31.182,-1.0,-0.974,-1,-1
23:38:31.384,-1.0,-0.974,-1,-1
23:38:31.585,1.0,-0.974,-1,-1
23:38:31.787,1.0,-0.974,-1,-1
23:38:31.988,1.0,-0.974,-1,-1
23:38:32.191,1.0,-0.974,-1,-1
23:38:32.394,1.0,-0.974,-1,-1
23:38:32.596,-1.0,-0.974,-1,-1
23:38:32.798,-1.0,-0.974,-1,-1
23:38:33.000,-1.0,-0.974,-1,-1
23:38:33.202,-1.0,-0.974,-1,-1
23:38:33.403,-1.0,-0.974,-1,-1
23:38:33.641,-1.0,-0.974,-1,-1
23:38:33.900,-1.0,-0.974,-1,-1
23:38:34.108,-1.0,-0.974,-1,-1
23:38:34.326,-1.0,-0.974,-1,-1
23:38:34.528,-1.0,-0.974,-1,-1
23:38:34.740,-1.0,-0.974,-1,-1
23:38:34.946,-1.0,-0.974,-1,-1
23:38:35.148,-1.0,-0.944,-1,-1
23:38:35.350,-1.0,-0.944,-1,-1
23:38:35.552,-1.0,-0.944,-1,-1
23:38:35.754,-1.0,-0.944,-1,-1
23:38:35.956,-1.0,-0.944,-1,-1
23:38:36.157,-1.0,-0.944,-1,-1
23:38:36.359,-1.0,-0.944,-1,-1
23:38:36.561,-1.0,-0.944,-1,-1
23:38:36.763,1.0,-0.944,-1,-1
23:38:36.965,1.0,-0.944,-1,-1
23:38:37.167,1.0,-0.944,-1,-1
23:38:37.369,1.0,-0.944,-1,-1
23:38:37.572,-1.0,-0.944,-1,-1
23:38:37.773,-1.0,-0.944,-1,-1
23:38:37.976,-1.0,-0.944,-1,-1
23:38:38.178,-1.0,-0.944,-1,-1
23:38:38.380,-1.0,-0.944,-1,-1
23:38:38.582,-1.0,-0.944,-1,-1
23:38:38.784,-1.0,-0.943,-1,-1
23:38:38.986,-1.0,-0.943,-1,-1
23:38:39.195,-1.0,-0.943,-1,-1
23:38:39.432,-1.0,-0.943,-1,-1
23:38:39.682,-1.0,-0.943,-1,-1
23:38:39.939,-1.0,-0.943,-1,-1
23:38:40.189,-1.0,-0.943,-1,-1
23:38:40.391,-1.0,-0.943,-1,-1
23:38:40.595,-1.0,-0.943,-1,-1
23:38:40.797,-1.0,-0.943,-1,-1
23:38:40.999,-1.0,-0.97,-1,-1
23:38:41.201,-1.0,-0.97,-1,-1
23:38:41.403,-1.0,-0.97,-1,-1
23:38:41.604,1.0,-0.97,-1,-1
23:38:41.806,1.0,-0.97,-1,-1
23:38:42.008,1.0,-0.97,-1,-1
23:38:42.209,1.0,-0.97,-1,-1
23:38:42.411,-1.0,-0.97,-1,-1
23:38:42.613,-1.0,-0.97,-1,-1
23:38:42.815,-1.0,-0.97,-1,-1
23:38:43.017,-1.0,-0.97,-1,-1
23:38:43.220,-1.0,-0.97,-1,-1
23:38:43.422,-1.0,-0.97,-1,-1
23:38:43.623,-1.0,-0.97,-1,-1
23:38:43.829,-1.0,-0.97,-1,-1
23:38:44.124,-1.0,-0.97,-1,-1
23:38:44.352,-1.0,-0.97,-1,-1
23:38:44.620,-1.0,-0.97,-1,-1
23:38:44.823,-1.0,-0.97,-1,-1
23:38:45.025,-1.0,-0.97,-1,-1
23:38:45.230,-1.0,-0.97,-1,-1
23:38:45.441,-1.0,-0.891,-1,-1
23:38:45.642,-1.0,-0.891,-1,-1
23:38:45.844,-1.0,-0.891,-1,-1
23:38:46.046,-1.0,-0.891,-1,-1
23:38:46.247,-1.0,-0.891,-1,-1
23:38:46.449,-1.0,-0.891,-1,-1
23:38:46.651,-1.0,-0.891,-1,-1
23:38:46.854,1.0,-0.891,-1,-1
23:38:47.055,1.0,-0.891,-1,-1
23:38:47.257,1.0,-0.891,-1,-1
23:38:47.459,1.0,-0.891,-1,-1
23:38:47.662,1.0,-0.891,-1,-1
23:38:47.864,-1.0,-0.891,-1,-1
23:38:48.065,-1.0,-0.891,-1,-1
23:38:48.267,-1.0,-0.891,-1,-1
23:38:48.504,-1.0,-0.891,-1,-1
23:38:48.714,-1.0,-0.89,-1,-1
23:38:48.924,-1.0,-0.89,-1,-1
23:38:49.143,-1.0,-0.89,-1,-1
23:38:49.382,-1.0,-0.89,-1,-1
23:38:49.593,-1.0,-0.889,-1,-1
23:38:49.801,-1.0,-0.889,-1,-1
23:38:50.005,-1.0,-0.889,-1,-1
23:38:50.207,-1.0,-0.949,-1,-1
23:38:50.409,-1.0,-0.949,-1,-1
23:38:50.613,-1.0,-0.949,-1,-1
23:38:50.814,-1.0,-0.949,-1,-1
23:38:51.016,-1.0,-0.949,-1,-1
23:38:51.218,-1.0,-0.949,-1,-1
23:38:51.420,-1.0,-0.949,-1,-1
23:38:51.622,-1.0,-0.949,-1,-1
23:38:51.824,-1.0,-0.949,-1,-1
23:38:52.027,-1.0,-0.949,-1,-1
23:38:52.228,1.0,-0.949,-1,-1
23:38:52.430,1.0,-0.949,-1,-1
23:38:52.632,1.0,-0.949,-1,-1
23:38:52.834,-1.0,-0.949,-1,-1
23:38:53.041,-1.0,-0.949,-1,-1
23:38:53.243,-1.0,-0.949,-1,-1
23:38:53.448,-1.0,-0.949,-1,-1
23:38:53.650,-1.0,-0.948,-1,-1
23:38:53.852,-1.0,-0.948,-1,-1
23:38:54.054,-1.0,-0.948,-1,-1
23:38:54.283,-1.0,-0.948,-1,-1
23:38:54.516,-1.0,-0.948,-1,-1
23:38:54.723,-1.0,-0.948,-1,-1
23:38:54.940,-1.0,-0.948,-1,-1
23:38:55.197,-1.0,-0.948,-1,-1
23:38:55.403,-1.0,-0.948,-1,-1
23:38:55.605,-1.0,-0.948,-1,-1
23:38:55.815,-1.0,-0.948,-1,-1
23:38:56.016,-1.0,-0.968,-1,-1
23:38:56.218,-1.0,-0.968,-1,-1
23:38:56.420,-1.0,-0.968,-1,-1
23:38:56.622,-1.0,-0.968,-1,-1
23:38:56.824,-1.0,-0.968,-1,-1
23:38:57.027,-1.0,-0.968,-1,-1
23:38:57.229,-1.0,-0.968,-1,-1
23:38:57.431,-1.0,-0.968,-1,-1
23:38:57.632,1.0,-0.968,-1,-1
23:38:57.835,1.0,-0.968,-1,-1
23:38:58.037,-1.0,-0.968,-1,-1
23:38:58.238,-1.0,-0.968,-1,-1
23:38:58.440,-1.0,-0.968,-1,-1
23:38:58.642,-1.0,-0.968,-1,-1
23:38:58.874,-1.0,-0.968,-1,-1
23:38:59.121,-1.0,-0.968,-1,-1
23:38:59.361,-1.0,-0.968,-1,-1
23:38:59.638,-1.0,-0.968,-1,-1
23:38:59.871,-1.0,-0.968,-1,-1
23:39:00.073,-1.0,-0.968,-1,-1
23:39:00.275,-1.0,-0.968,-1,-1
23:39:00.477,-1.0,-0.968,-1,-1
23:39:00.679,-1.0,-0.834,-1,-1
23:39:00.881,-1.0,-0.834,-1,-1
23:39:01.083,-1.0,-0.834,-1,-1
23:39:01.284,-1.0,-0.834,-1,-1
23:39:01.496,-1.0,-0.834,-1,-1
23:39:01.698,-1.0,-0.834,-1,-1
23:39:01.899,-1.0,-0.834,-1,-1
23:39:02.101,-1.0,-0.834,-1,-1
23:39:02.303,1.0,-0.834,-1,-1
23:39:02.505,1.0,-0.834,-1,-1
23:39:02.707,1.0,-0.834,-1,-1
23:39:02.908,1.0,-0.834,-1,-1
23:39:03.110,1.0,-0.834,-1,-1
23:39:03.312,1.0,-0.834,-1,-1
23:39:03.515,1.0,-0.834,-1,-1
23:39:03.718,-1.0,-0.834,-1,-1
23:39:03.920,-1.0,-0.834,-1,-1
23:39:04.129,-1.0,-0.833,-1,-1
23:39:04.336,-1.0,-0.833,-1,-1
23:39:04.642,-1.0,-0.833,-1,-1
23:39:04.864,-1.0,-0.832,-1,-1
23:39:05.087,-1.0,-0.832,-1,-1
23:39:05.295,-1.0,-0.832,-1,-1
23:39:05.499,-1.0,-0.832,-1,-1
23:39:05.701,-1.0,-0.832,-1,-1
23:39:05.902,-1.0,-0.83,-1,-1
23:39:06.104,-1.0,-0.83,-1,-1
23:39:06.306,-1.0,-0.83,-1,-1
23:39:06.508,-1.0,-0.83,-1,-1
23:39:06.710,-1.0,-0.83,-1,-1
23:39:06.911,-1.0,-0.83,-1,-1
23:39:07.113,-1.0,-0.83,-1,-1
23:39:07.315,-1.0,-0.83,-1,-1
23:39:07.517,-1.0,-0.83,-1,-1
23:39:07.718,1.0,-0.83,-1,-1
23:39:07.920,1.0,-0.83,-1,-1
23:39:08.122,-1.0,-0.83,-1,-1
23:39:08.323,-1.0,-0.83,-1,-1
23:39:08.525,-1.0,-0.83,-1,-1
23:39:08.727,-1.0,-0.83,-1,-1
23:39:08.978,-1.0,-0.83,-1,-1
23:39:09.206,-1.0,-0.83,-1,-1
23:39:09.414,-1.0,-0.83,-1,-1
23:39:09.668,-1.0,-0.829,-1,-1
23:39:09.870,-1.0,-0.828,-1,-1
23:39:10.072,-1.0,-0.828,-1,-1
23:39:10.274,-1.0,-0.828,-1,-1
23:39:10.476,-1.0,-0.961,-1,-1
23:39:10.677,-1.0,-0.961,-1,-1
23:39:10.880,-1.0,-0.961,-1,-1
23:39:11.081,-1.0,-0.961,-1,-1
23:39:11.284,-1.0,-0.961,-1,-1
23:39:11.486,-1.0,-0.961,-1,-1
23:39:11.687,-1.0,-0.961,-1,-1
23:39:11.889,-1.0,-0.961,-1,-1
23:39:12.090,-1.0,-0.961,-1,-1
23:39:12.293,-1.0,-0.961,-1,-1
23:39:12.494,-1.0,-0.961,-1,-1
23:39:12.696,-1.0,-0.961,-1,-1
23:39:12.898,1.0,-0.961,-1,-1
23:39:13.100,1.0,-0.961,-1,-1
23:39:13.301,1.0,-0.961,-1,-1
23:39:13.503,1.0,-0.961,-1,-1
23:39:13.705,-1.0,-0.961,-1,-1
23:39:13.906,-1.0,-0.961,-1,-1
23:39:14.109,-1.0,-0.961,-1,-1
23:39:14.311,-1.0,-0.961,-1,-1
23:39:14.539,-1.0,-0.961,-1,-1
23:39:14.792,-1.0,-0.961,-1,-1
23:39:15.105,-1.0,-0.961,-1,-1
23:39:15.354,-1.0,-0.961,-1,-1
23:39:15.565,-1.0,-0.961,-1,-1
23:39:15.767,-1.0,-0.96,-1,-1
23:39:15.969,-1.0,-0.96,-1,-1
23:39:16.171,-1.0,-0.89,-1,-1
23:39:16.373,-1.0,-0.89,-1,-1
23:39:16.575,-1.0,-0.89,-1,-1
23:39:16.776,-1.0,-0.89,-1,-1
23:39:16.978,-1.0,-0.89,-1,-1
23:39:17.180,-1.0,-0.89,-1,-1
23:39:17.382,-1.0,-0.89,-1,-1
23:39:17.584,1.0,-0.89,-1,-1
23:39:17.786,1.0,-0.89,-1,-1
23:39:17.987,1.0,-0.89,-1,-1
23:39:18.189,1.0,-0.89,-1,-1
23:39:18.390,-1.0,-0.89,-1,-1
23:39:18.592,-1.0,-0.89,-1,-1
23:39:18.794,-1.0,-0.89,-1,-1
23:39:18.996,-1.0,-0.889,-1,-1
23:39:19.197,-1.0,-0.889,-1,-1
23:39:19.399,-1.0,-0.889,-1,-1
23:39:19.601,-1.0,-0.889,-1,-1
23:39:19.802,-1.0,-0.889,-1,-1
23:39:20.004,-1.0,-0.889,-1,-1
23:39:20.225,-1.0,-0.889,-1,-1
23:39:20.434,-1.0,-0.888,-1,-1
23:39:20.658,-1.0,-0.888,-1,-1
23:39:20.908,-1.0,-0.888,-1,-1
23:39:21.178,-1.0,-0.888,-1,-1
23:39:21.382,-1.0,-0.888,-1,-1
23:39:21.585,-1.0,-0.888,-1,-1
23:39:21.791,-1.0,-0.888,-1,-1
23:39:21.994,-1.0,-0.944,-1,-1
23:39:22.196,-1.0,-0.944,-1,-1
23:39:22.398,-1.0,-0.944,-1,-1
23:39:22.599,-1.0,-0.944,-1,-1
23:39:22.801,1.0,-0.944,-1,-1
23:39:23.003,1.0,-0.944,-1,-1
23:39:23.205,1.0,-0.944,-1,-1
23:39:23.407,1.0,-0.944,-1,-1
23:39:23.608,-1.0,-0.944,-1,-1
23:39:23.811,-1.0,-0.944,-1,-1
23:39:24.012,-1.0,-0.944,-1,-1
23:39:24.214,-1.0,-0.944,-1,-1
23:39:24.416,-1.0,-0.944,-1,-1
23:39:24.622,-1.0,-0.944,-1,-1
23:39:24.824,-1.0,-0.944,-1,-1
23:39:25.036,-1.0,-0.944,-1,-1
23:39:25.253,-1.0,-0.944,-1,-1
23:39:25.504,-1.0,-0.944,-1,-1
23:39:25.711,-1.0,-0.944,-1,-1
23:39:25.927,-1.0,-0.944,-1,-1
23:39:26.129,-1.0,-0.944,-1,-1
23:39:26.331,-1.0,-0.944,-1,-1
23:39:26.532,-1.0,-0.944,-1,-1
23:39:26.734,-1.0,0.903,-1,-1
23:39:26.936,-1.0,0.782,-1,-1
23:39:27.138,-1.0,0.782,-1,-1
23:39:27.340,-1.0,0.782,-1,-1
23:39:27.542,-1.0,0.782,-1,-1
23:39:27.743,-1.0,0.595,-1,-1
23:39:27.945,-1.0,0.482,-1,-1
23:39:28.147,-1.0,0.482,-1,-1
23:39:28.349,-1.0,0.369,-1,-1
23:39:28.551,-1.0,0.208,-1,-1
23:39:28.752,-1.0,0.208,-1,-1
23:39:28.954,-1.0,0.585,-1,-1
23:39:29.157,-1.0,0.585,-1,-1
23:39:29.359,-1.0,0.585,-1,-1
23:39:29.560,-1.0,0.63,-1,-1
23:39:29.762,-1.0,0.63,-1,-1
23:39:29.964,-1.0,0.561,-1,-1
23:39:30.196,-1.0,0.539,-1,-1
23:39:30.452,-1.0,0.469,-1,-1
23:39:30.679,-1.0,0.446,-1,-1
23:39:30.937,-1.0,0.834,-1,-1
23:39:31.140,-1.0,0.834,-1,-1
23:39:31.342,-1.0,0.834,-1,-1
23:39:31.543,-1.0,0.834,-1,-1
23:39:31.745,-1.0,0.953,-1,-1
23:39:31.947,-1.0,-0.807,-1,-1
23:39:32.149,-1.0,-0.807,-1,-1
23:39:32.351,-1.0,-0.807,-1,-1
23:39:32.553,-1.0,-0.807,-1,-1
23:39:32.755,-1.0,-0.807,-1,-1
23:39:32.957,1.0,-0.807,-1,-1
23:39:33.160,1.0,-0.807,-1,-1
23:39:33.362,1.0,-0.807,-1,-1
23:39:33.564,1.0,-0.807,-1,-1
23:39:33.765,-1.0,-0.807,-1,-1
23:39:33.967,-1.0,-0.807,-1,-1
23:39:34.168,-1.0,-0.806,-1,-1
23:39:34.370,-1.0,-0.806,-1,-1
23:39:34.572,-1.0,-0.806,-1,-1
23:39:34.774,-1.0,-0.806,-1,-1
23:39:34.999,-1.0,-0.806,-1,-1
23:39:35.233,-1.0,-0.806,-1,-1
23:39:35.441,-1.0,-0.806,-1,-1
23:39:35.654,-1.0,-0.806,-1,-1
23:39:35.889,-1.0,-0.804,-1,-1
23:39:36.091,-1.0,-0.804,-1,-1
23:39:36.293,-1.0,-0.804,-1,-1
23:39:36.499,-1.0,0.042,-1,-1
23:39:36.701,-1.0,0.043,-1,-1
23:39:36.902,-1.0,0.043,-1,-1
23:39:37.104,-1.0,0.043,-1,-1
23:39:37.307,-1.0,0.043,-1,-1
23:39:37.509,-1.0,0.043,-1,-1
23:39:37.715,-1.0,0.043,-1,-1
23:39:37.918,-1.0,0.043,-1,-1
23:39:38.121,-1.0,0.043,-1,-1
23:39:38.323,-1.0,0.043,-1,-1
23:39:38.525,-1.0,0.043,-1,-1
23:39:38.727,-1.0,0.043,-1,-1
23:39:38.929,-1.0,0.043,-1,-1
23:39:39.131,-1.0,0.043,-1,-1
23:39:39.333,-1.0,0.043,-1,-1
23:39:39.535,-1.0,0.043,-1,-1
23:39:39.738,-1.0,0.046,-1,-1
23:39:39.939,-1.0,0.047,-1,-1
23:39:40.141,-1.0,0.047,-1,-1
23:39:40.343,-1.0,0.049,-1,-1
23:39:40.657,-1.0,0.051,-1,-1
23:39:40.877,-1.0,0.053,-1,-1
23:39:41.118,-1.0,0.055,-1,-1
23:39:41.352,-1.0,0.055,-1,-1
23:39:41.568,-1.0,0.055,-1,-1
23:39:41.772,-1.0,0.058,-1,-1
23:39:41.974,-1.0,0.058,-1,-1
23:39:42.176,-1.0,-0.854,-1,-1
23:39:42.377,-1.0,-0.854,-1,-1
23:39:42.579,-1.0,-0.854,-1,-1
23:39:42.783,-1.0,-0.854,-1,-1
23:39:42.984,-1.0,-0.854,-1,-1
23:39:43.186,-1.0,-0.854,-1,-1
23:39:43.388,-1.0,-0.854,-1,-1
23:39:43.590,-1.0,-0.854,-1,-1
23:39:43.791,1.0,-0.854,-1,-1
23:39:43.993,1.0,-0.854,-1,-1
23:39:44.194,-1.0,-0.854,-1,-1
23:39:44.396,-1.0,-0.854,-1,-1
23:39:44.598,-1.0,-0.854,-1,-1
23:39:44.800,-1.0,-0.854,-1,-1
23:39:45.001,-1.0,-0.853,-1,-1
23:39:45.203,-1.0,-0.853,-1,-1
23:39:45.405,-1.0,-0.853,-1,-1
23:39:45.607,-1.0,-0.853,-1,-1
23:39:45.809,-1.0,-0.853,-1,-1
23:39:46.010,-1.0,-0.852,-1,-1
23:39:46.213,-1.0,-0.852,-1,-1
23:39:46.424,-1.0,-0.852,-1,-1
23:39:46.658,-1.0,-0.852,-1,-1
23:39:46.880,-1.0,-0.852,-1,-1
23:39:47.116,-1.0,-0.852,-1,-1
23:39:47.318,-1.0,-0.852,-1,-1
23:39:47.520,-1.0,-0.852,-1,-1
23:39:47.723,-1.0,-0.852,-1,-1
23:39:47.925,-1.0,-0.881,-1,-1
23:39:48.126,-1.0,-0.881,-1,-1
23:39:48.328,-1.0,-0.881,-1,-1
23:39:48.530,-1.0,-0.881,-1,-1
23:39:48.731,-1.0,-0.881,-1,-1
23:39:48.934,1.0,-0.881,-1,-1
23:39:49.135,1.0,-0.881,-1,-1
23:39:49.337,1.0,-0.881,-1,-1
23:39:49.539,1.0,-0.881,-1,-1
23:39:49.742,-1.0,-0.881,-1,-1
23:39:49.944,-1.0,-0.88,-1,-1
23:39:50.145,-1.0,-0.88,-1,-1
23:39:50.347,-1.0,-0.88,-1,-1
23:39:50.549,-1.0,-0.88,-1,-1
23:39:50.751,-1.0,-0.88,-1,-1
23:39:51.002,-1.0,-0.88,-1,-1
23:39:51.268,-1.0,-0.88,-1,-1
23:39:51.494,-1.0,-0.88,-1,-1
23:39:51.724,-1.0,-0.879,-1,-1
23:39:51.939,-1.0,-0.879,-1,-1
23:39:52.141,-1.0,-0.879,-1,-1
23:39:52.344,-1.0,-0.879,-1,-1
23:39:52.545,-1.0,-0.879,-1,-1
23:39:52.747,-1.0,-0.019,-1,-1
23:39:52.949,-1.0,-0.019,-1,-1
23:39:53.151,-1.0,-0.019,-1,-1
23:39:53.353,-1.0,-0.019,-1,-1
23:39:53.556,-1.0,-0.019,-1,-1
23:39:53.758,1.0,-0.02,-1,-1
23:39:53.960,1.0,-0.02,-1,-1
23:39:54.162,1.0,-0.02,-1,-1
23:39:54.363,1.0,-0.02,-1,-1
23:39:54.565,1.0,-0.019,-1,-1
23:39:54.767,-1.0,-0.019,-1,-1
23:39:54.969,-1.0,-0.018,-1,-1
23:39:55.171,-1.0,-0.018,-1,-1
23:39:55.373,-1.0,-0.018,-1,-1
23:39:55.575,-1.0,-0.018,-1,-1
23:39:55.777,-1.0,-0.014,-1,-1
23:39:55.978,-1.0,-0.013,-1,-1
23:39:56.196,-1.0,-0.011,-1,-1
23:39:56.468,-1.0,-0.009,-1,-1
23:39:56.755,-1.0,-0.008,-1,-1
23:39:56.992,-1.0,-0.006,-1,-1
23:39:57.198,-1.0,-0.006,-1,-1
23:39:57.406,-1.0,-0.006,-1,-1
23:39:57.608,-1.0,-0.006,-1,-1
23:39:57.810,-1.0,-0.004,-1,-1
23:39:58.012,-1.0,-0.87,-1,-1
23:39:58.214,-1.0,-0.87,-1,-1
23:39:58.415,-1.0,-0.87,-1,-1
23:39:58.617,-1.0,-0.87,-1,-1
23:39:58.819,-1.0,-0.87,-1,-1
23:39:59.021,1.0,-0.87,-1,-1
23:39:59.223,1.0,-0.87,-1,-1
23:39:59.424,1.0,-0.87,-1,-1
23:39:59.626,1.0,-0.87,-1,-1
23:39:59.828,1.0,-0.87,-1,-1
23:40:00.029,-1.0,-0.87,-1,-1
23:40:00.231,-1.0,-0.87,-1,-1
23:40:00.433,-1.0,-0.87,-1,-1
23:40:00.635,-1.0,-0.87,-1,-1
23:40:00.890,-1.0,-0.869,-1,-1
23:40:01.139,-1.0,-0.869,-1,-1
23:40:01.422,-1.0,-0.869,-1,-1
23:40:01.648,-1.0,-0.869,-1,-1
23:40:01.865,-1.0,-0.869,-1,-1
23:40:02.068,-1.0,-0.868,-1,-1
23:40:02.272,-1.0,-0.868,-1,-1
23:40:02.478,-1.0,-0.868,-1,-1
23:40:02.680,-1.0,-0.933,-1,-1
23:40:02.882,-1.0,-0.933,-1,-1
23:40:03.084,-1.0,-0.933,-1,-1
23:40:03.286,-1.0,-0.933,-1,-1
23:40:03.487,-1.0,-0.933,-1,-1
23:40:03.689,-1.0,-0.933,-1,-1
23:40:03.891,-1.0,-0.933,-1,-1
23:40:04.092,-1.0,-0.933,-1,-1
23:40:04.295,1.0,-0.933,-1,-1
23:40:04.498,1.0,-0.933,-1,-1
23:40:04.700,1.0,-0.933,-1,-1
23:40:04.901,1.0,-0.933,-1,-1
23:40:05.104,1.0,-0.933,-1,-1
23:40:05.306,1.0,-0.933,-1,-1
23:40:05.507,1.0,-0.933,-1,-1
23:40:05.710,-1.0,-0.933,-1,-1
23:40:05.911,-1.0,-0.933,-1,-1
23:40:06.115,-1.0,-0.933,-1,-1
23:40:06.368,-1.0,-0.933,-1,-1
23:40:06.636,-1.0,-0.933,-1,-1
23:40:06.843,-1.0,-0.933,-1,-1
23:40:07.096,-1.0,-0.933,-1,-1
23:40:07.299,-1.0,-0.933,-1,-1
23:40:07.501,-1.0,-0.933,-1,-1
23:40:07.717,-1.0,-0.933,-1,-1
23:40:07.923,-1.0,0.93,-1,-1
23:40:08.125,-1.0,0.93,-1,-1
23:40:08.326,-1.0,1.0,-1,-1
23:40:08.528,-1.0,0.921,-1,-1
23:40:08.730,-1.0,0.876,-1,-1
23:40:08.932,-1.0,0.782,-1,-1
23:40:09.134,-1.0,0.782,-1,-1
23:40:09.336,-1.0,0.782,-1,-1
23:40:09.538,-1.0,0.782,-1,-1
23:40:09.740,-1.0,0.604,-1,-1
23:40:09.941,-1.0,0.557,-1,-1
23:40:10.143,-1.0,0.557,-1,-1
23:40:10.345,-1.0,0.536,-1,-1
23:40:10.546,-1.0,0.463,-1,-1
23:40:10.748,-1.0,0.396,-1,-1
23:40:11.021,-1.0,0.698,-1,-1
23:40:11.242,-1.0,0.698,-1,-1
23:40:11.501,-1.0,0.698,-1,-1
23:40:11.727,-1.0,0.698,-1,-1
23:40:11.931,-1.0,0.63,-1,-1
23:40:12.132,-1.0,0.654,-1,-1
23:40:12.334,-1.0,0.63,-1,-1
23:40:12.536,-1.0,-0.904,-1,-1
23:40:12.738,-1.0,-0.904,-1,-1
23:40:12.940,-1.0,-0.904,-1,-1
23:40:13.142,-1.0,-0.904,-1,-1
23:40:13.344,-1.0,-0.904,-1,-1
23:40:13.545,-1.0,-0.904,-1,-1
23:40:13.749,-1.0,-0.904,-1,-1
23:40:13.950,-1.0,-0.904,-1,-1
23:40:14.152,-1.0,-0.904,-1,-1
23:40:14.354,1.0,-0.904,-1,-1
23:40:14.555,1.0,-0.904,-1,-1
23:40:14.757,1.0,-0.904,-1,-1
23:40:14.959,1.0,-0.904,-1,-1
23:40:15.161,1.0,-0.904,-1,-1
23:40:15.362,1.0,-0.904,-1,-1
23:40:15.564,1.0,-0.904,-1,-1
23:40:15.766,1.0,-0.904,-1,-1
23:40:15.967,-1.0,-0.903,-1,-1
23:40:16.230,-1.0,-0.903,-1,-1
23:40:16.433,-1.0,-0.903,-1,-1
23:40:16.741,-1.0,-0.903,-1,-1
23:40:16.966,-1.0,-0.903,-1,-1
23:40:17.168,-1.0,-0.903,-1,-1
23:40:17.374,-1.0,-0.903,-1,-1
23:40:17.580,-1.0,-0.903,-1,-1
23:40:17.787,-1.0,-0.943,-1,-1
23:40:17.989,-1.0,-0.943,-1,-1
23:40:18.191,-1.0,-0.943,-1,-1
23:40:18.393,-1.0,-0.943,-1,-1
23:40:18.595,-1.0,-0.943,-1,-1
23:40:18.797,-1.0,-0.943,-1,-1
23:40:18.998,-1.0,-0.943,-1,-1
23:40:19.200,1.0,-0.943,-1,-1
23:40:19.402,1.0,-0.943,-1,-1
23:40:19.604,1.0,-0.943,-1,-1
23:40:19.805,1.0,-0.943,-1,-1
23:40:20.007,1.0,-0.943,-1,-1
23:40:20.208,-1.0,-0.943,-1,-1
23:40:20.410,-1.0,-0.943,-1,-1
23:40:20.612,-1.0,-0.943,-1,-1
23:40:20.870,-1.0,-0.943,-1,-1
23:40:21.129,-1.0,-0.943,-1,-1
23:40:21.339,-1.0,-0.943,-1,-1
23:40:21.617,-1.0,-0.943,-1,-1
23:40:21.891,-1.0,-0.942,-1,-1
23:40:22.098,-1.0,-0.942,-1,-1
23:40:22.300,-1.0,-0.942,-1,-1
23:40:22.502,-1.0,-0.942,-1,-1
23:40:22.704,-1.0,-0.847,-1,-1
23:40:22.906,-1.0,-0.847,-1,-1
23:40:23.108,-1.0,-0.847,-1,-1
23:40:23.310,-1.0,-0.847,-1,-1
23:40:23.512,-1.0,-0.847,-1,-1
23:40:23.714,-1.0,-0.847,-1,-1
23:40:23.915,-1.0,-0.847,-1,-1
23:40:24.117,-1.0,-0.847,-1,-1
23:40:24.320,1.0,-0.847,-1,-1
23:40:24.521,1.0,-0.847,-1,-1
23:40:24.724,1.0,-0.847,-1,-1
23:40:24.926,1.0,-0.847,-1,-1
23:40:25.128,1.0,-0.847,-1,-1
23:40:25.330,1.0,-0.847,-1,-1
23:40:25.532,1.0,-0.847,-1,-1
23:40:25.734,1.0,-0.847,-1,-1
23:40:25.935,-1.0,-0.847,-1,-1
23:40:26.146,-1.0,-0.847,-1,-1
23:40:26.379,-1.0,-0.846,-1,-1
23:40:26.594,-1.0,-0.846,-1,-1
23:40:26.801,-1.0,-0.846,-1,-1
23:40:27.028,-1.0,-0.846,-1,-1
23:40:27.229,-1.0,-0.846,-1,-1
23:40:27.435,-1.0,-0.846,-1,-1
23:40:27.639,-1.0,-0.846,-1,-1
23:40:27.841,-1.0,-0.882,-1,-1
23:40:28.042,-1.0,-0.882,-1,-1
23:40:28.244,-1.0,-0.882,-1,-1
23:40:28.446,-1.0,-0.882,-1,-1
23:40:28.648,-1.0,-0.882,-1,-1
