time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:00:55.229,AUTO,-35.3632478,149.1651771,49928,0.023105671629309654,-0.16439802944660187,-1.1301485300064087,-0.4026328921318054,-0.009704035706818104,0.026194259524345398,-59,-54,-1002,-401,-8,26,101,-298,-1,633850,633.8499755859375,0.0,1500.0
14:00:55.431,AUTO,-35.3632478,149.1651771,49928,0.023105671629309654,-0.16439802944660187,-1.1301485300064087,-0.4026328921318054,-0.009704035706818104,0.026194259524345398,-59,-54,-1002,-401,-8,26,101,-298,-1,633850,633.8499755859375,0.0,1500.0
14:00:55.632,AUTO,-35.3632372,149.1651384,49917,0.027905398979783058,-0.1882757842540741,-1.1375826597213745,-0.33293986320495605,-0.04793187230825424,0.010108159855008125,-95,-56,-1002,-332,-46,10,134,-394,0,633840,633.8399658203125,0.0,1500.0
14:00:55.833,AUTO,-35.3632372,149.1651384,49917,0.027905398979783058,-0.1882757842540741,-1.1375826597213745,-0.33293986320495605,-0.04793187230825424,0.010108159855008125,-95,-56,-1002,-332,-46,10,134,-394,0,633840,633.8399658203125,0.0,1500.0
14:00:56.034,AUTO,-35.3632341,149.1651272,49912,0.02755003049969673,-0.20138172805309296,-1.1413414478302002,-0.08076471835374832,-0.05992550402879715,-0.029327254742383957,-96,-40,-996,-78,-58,-28,142,-419,0,633840,633.8399658203125,0.0,1500.0
14:00:56.235,AUTO,-35.3632309,149.1651152,49905,0.03572923690080643,-0.20899955928325653,-1.1453293561935425,0.22738437354564667,-0.02132449671626091,-0.03877637907862663,-102,-32,-1004,229,-20,-38,151,-446,1,633830,633.8299560546875,0.0,1500.0
14:00:56.436,AUTO,-35.3632274,149.1651025,49898,0.037847694009542465,-0.21144607663154602,-1.1474156379699707,0.04097789525985718,-0.0055442689917981625,0.006364730652421713,-108,-33,-1002,41,-4,7,159,-473,1,633820,633.8200073242188,0.0,1500.0
14:00:56.637,AUTO,-35.3632238,149.1650891,49893,0.03707374632358551,-0.21081231534481049,-1.1494771242141724,-0.12773378193378448,0.022878270596265793,-0.00831957533955574,-108,-65,-1003,-126,23,-7,166,-499,0,633820,633.8200073242188,0.0,1500.0
14:00:56.838,AUTO,-35.3632238,149.1650891,49893,0.03707374632358551,-0.21081231534481049,-1.1494771242141724,-0.12773378193378448,0.022878270596265793,-0.00831957533955574,-108,-65,-1003,-126,23,-7,166,-499,0,633820,633.8200073242188,0.0,1500.0
14:00:57.040,AUTO,-35.3632238,149.1650891,49893,0.03707374632358551,-0.21081231534481049,-1.1494771242141724,-0.12773378193378448,0.022878270596265793,-0.00831957533955574,-108,-65,-1003,-126,23,-7,166,-499,0,633820,633.8200073242188,0.0,1500.0
14:00:57.243,AUTO,-35.3632238,149.1650891,49893,0.03707374632358551,-0.21081231534481049,-1.1494771242141724,-0.12773378193378448,0.022878270596265793,-0.00831957533955574,-108,-65,-1003,-126,23,-7,166,-499,0,633820,633.8200073242188,0.0,1500.0
14:00:57.444,AUTO,-35.3632238,149.1650891,49893,0.03707374632358551,-0.21081231534481049,-1.1494771242141724,-0.12773378193378448,0.022878270596265793,-0.00831957533955574,-108,-65,-1003,-126,23,-7,166,-499,0,633820,633.8200073242188,0.0,1500.0
14:00:57.645,AUTO,-35.3632077,149.1650294,49921,0.051287028938531876,-0.18311242759227753,-1.1568758487701416,0.03967876359820366,0.006486994214355946,-0.007420817390084267,-121,-55,-987,41,7,-6,191,-575,-6,633850,633.8499755859375,0.0,1500.0
14:00:57.846,AUTO,-35.3632077,149.1650294,49921,0.051287028938531876,-0.18311242759227753,-1.1568758487701416,0.03967876359820366,0.006486994214355946,-0.007420817390084267,-121,-55,-987,41,7,-6,191,-575,-6,633850,633.8499755859375,0.0,1500.0
14:00:58.048,AUTO,-35.3632033,149.1650134,49934,0.05502074211835861,-0.18254229426383972,-1.1586109399795532,0.02124587632715702,-0.009515868499875069,-0.004974011797457933,-120,-64,-982,22,-8,-4,195,-588,-5,633860,633.8599853515625,0.0,1500.0
14:00:58.249,AUTO,-35.3631989,149.164997,49946,0.054637644439935684,-0.17916718125343323,-1.1601691246032715,-0.03974996879696846,-0.0030381728429347277,-0.006335296668112278,-119,-59,-986,-38,-1,-5,200,-601,-4,633870,633.8699951171875,0.0,1500.0
14:00:58.450,AUTO,-35.3631942,149.1649799,49956,0.05886722728610039,-0.1685110479593277,-1.1614699363708496,0.07522889226675034,0.028740931302309036,-0.01176941767334938,-137,-75,-1002,76,29,-11,202,-613,-5,633880,633.8800048828125,0.0,1500.0
14:00:58.651,AUTO,-35.3631896,149.1649631,49970,0.06144723668694496,-0.16808418929576874,-1.163588523864746,-0.03366914764046669,-0.007540963590145111,-0.0016058757901191711,-129,-41,-980,-32,-6,0,206,-621,-4,633900,633.8999633789062,0.0,1500.0
14:00:58.852,AUTO,-35.3631896,149.1649631,49970,0.06144723668694496,-0.16808418929576874,-1.163588523864746,-0.03366914764046669,-0.007540963590145111,-0.0016058757901191711,-129,-41,-980,-32,-6,0,206,-621,-4,633900,633.8999633789062,0.0,1500.0
14:00:59.053,AUTO,-35.3631896,149.1649631,49970,0.06144723668694496,-0.16808418929576874,-1.163588523864746,-0.03366914764046669,-0.007540963590145111,-0.0016058757901191711,-129,-41,-980,-32,-6,0,206,-621,-4,633900,633.8999633789062,0.0,1500.0
14:00:59.254,AUTO,-35.3631896,149.1649631,49970,0.06144723668694496,-0.16808418929576874,-1.163588523864746,-0.03366914764046669,-0.007540963590145111,-0.0016058757901191711,-129,-41,-980,-32,-6,0,206,-621,-4,633900,633.8999633789062,0.0,1500.0
14:00:59.455,AUTO,-35.3631896,149.1649631,49970,0.06144723668694496,-0.16808418929576874,-1.163588523864746,-0.03366914764046669,-0.007540963590145111,-0.0016058757901191711,-129,-41,-980,-32,-6,0,206,-621,-4,633900,633.8999633789062,0.0,1500.0
14:00:59.656,AUTO,-35.3631706,149.1648934,50010,0.06264559924602509,-0.13608604669570923,-1.1693110466003418,-0.06683036684989929,0.04429375380277634,-0.01026706863194704,-154,-68,-1012,-64,45,-9,212,-644,-5,633940,633.9400024414062,0.0,1500.0
14:00:59.857,AUTO,-35.3631706,149.1648934,50010,0.06264559924602509,-0.13608604669570923,-1.1693110466003418,-0.06683036684989929,0.04429375380277634,-0.01026706863194704,-154,-68,-1012,-64,45,-9,212,-644,-5,633940,633.9400024414062,0.0,1500.0
14:01:00.058,AUTO,-35.3631658,149.1648758,50027,0.06974510103464127,-0.13321742415428162,-1.1718368530273438,0.20165304839611053,-0.026873407885432243,-0.02342183142900467,-144,-48,-981,203,-25,-22,212,-643,-5,633950,633.9500122070312,0.0,1500.0
14:01:00.259,AUTO,-35.3631611,149.1648582,50040,0.06855639815330505,-0.13237741589546204,-1.173094391822815,-0.10462144017219543,-0.0033956794068217278,0.006111958064138889,-147,-78,-982,-103,-2,6,210,-642,-4,633970,633.969970703125,0.0,1500.0
14:01:00.460,AUTO,-35.3631563,149.1648405,50048,0.0659925788640976,-0.1357969045639038,-1.1743323802947998,-0.15753120183944702,-0.0152272405102849,-0.008991528302431107,-138,-65,-974,-155,-14,-8,210,-640,0,633970,633.969970703125,0.0,1500.0
14:01:00.661,AUTO,-35.3631515,149.1648229,50048,0.06827959418296814,-0.13975071907043457,-1.1755051612854004,0.23672321438789368,-0.01660344749689102,-0.008187461644411087,-133,-41,-975,238,-15,-7,212,-640,1,633970,633.969970703125,0.0,1500.0
14:01:00.862,AUTO,-35.3631515,149.1648229,50048,0.06827959418296814,-0.13975071907043457,-1.1755051612854004,0.23672321438789368,-0.01660344749689102,-0.008187461644411087,-133,-41,-975,238,-15,-7,212,-640,1,633970,633.969970703125,0.0,1500.0
14:01:01.063,AUTO,-35.3631515,149.1648229,50048,0.06827959418296814,-0.13975071907043457,-1.1755051612854004,0.23672321438789368,-0.01660344749689102,-0.008187461644411087,-133,-41,-975,238,-15,-7,212,-640,1,633970,633.969970703125,0.0,1500.0
14:01:01.266,AUTO,-35.3631515,149.1648229,50048,0.06827959418296814,-0.13975071907043457,-1.1755051612854004,0.23672321438789368,-0.01660344749689102,-0.008187461644411087,-133,-41,-975,238,-15,-7,212,-640,1,633970,633.969970703125,0.0,1500.0
14:01:01.468,AUTO,-35.3631515,149.1648229,50048,0.06827959418296814,-0.13975071907043457,-1.1755051612854004,0.23672321438789368,-0.01660344749689102,-0.008187461644411087,-133,-41,-975,238,-15,-7,212,-640,1,633970,633.969970703125,0.0,1500.0
14:01:01.673,AUTO,-35.3631323,149.1647523,50036,0.070353202521801,-0.1061200201511383,-1.1802563667297363,-0.06088726967573166,0.08965587615966797,0.005782156251370907,-139,-82,-1005,-60,90,6,209,-639,-3,633960,633.9599609375,0.0,1500.0
14:01:01.875,AUTO,-35.3631276,149.1647348,50048,0.06863810867071152,-0.08960255235433578,-1.1819254159927368,-0.24799421429634094,0.060005612671375275,-0.028701525181531906,-139,-64,-994,-245,61,-28,207,-631,-5,633970,633.969970703125,0.0,1500.0
14:01:02.077,AUTO,-35.3631276,149.1647348,50048,0.06863810867071152,-0.08960255235433578,-1.1819254159927368,-0.24799421429634094,0.060005612671375275,-0.028701525181531906,-139,-64,-994,-245,61,-28,207,-631,-5,633970,633.969970703125,0.0,1500.0
14:01:02.278,AUTO,-35.363123,149.1647176,50063,0.07528342306613922,-0.07495331019163132,-1.1834429502487183,0.3781404197216034,0.053284693509340286,-0.04078034311532974,-145,-56,-1004,380,54,-40,203,-619,-6,633990,633.989990234375,0.0,1500.0
14:01:02.479,AUTO,-35.3631184,149.1647006,50079,0.0789535790681839,-0.06552669405937195,-1.1837471723556519,0.14165304601192474,0.030958695337176323,0.016682123765349388,-131,-73,-988,141,31,17,198,-605,-5,634000,634.0,0.0,1500.0
14:01:02.680,AUTO,-35.363114,149.1646842,50093,0.06836261600255966,-0.05554421618580818,-1.1840109825134277,-0.5599515438079834,0.05452609434723854,0.028229085728526115,-115,-95,-976,-559,55,28,193,-590,-3,634020,634.0199584960938,0.0,1500.0
14:01:02.881,AUTO,-35.363114,149.1646842,50093,0.06836261600255966,-0.05554421618580818,-1.1840109825134277,-0.5599515438079834,0.05452609434723854,0.028229085728526115,-115,-95,-976,-559,55,28,193,-590,-3,634020,634.0199584960938,0.0,1500.0
14:01:03.082,AUTO,-35.363114,149.1646842,50093,0.06836261600255966,-0.05554421618580818,-1.1840109825134277,-0.5599515438079834,0.05452609434723854,0.028229085728526115,-115,-95,-976,-559,55,28,193,-590,-3,634020,634.0199584960938,0.0,1500.0
14:01:03.284,AUTO,-35.363114,149.1646842,50093,0.06836261600255966,-0.05554421618580818,-1.1840109825134277,-0.5599515438079834,0.05452609434723854,0.028229085728526115,-115,-95,-976,-559,55,28,193,-590,-3,634020,634.0199584960938,0.0,1500.0
14:01:03.488,AUTO,-35.363114,149.1646842,50093,0.06836261600255966,-0.05554421618580818,-1.1840109825134277,-0.5599515438079834,0.05452609434723854,0.028229085728526115,-115,-95,-976,-559,55,28,193,-590,-3,634020,634.0199584960938,0.0,1500.0
14:01:03.689,AUTO,-35.3630974,149.1646237,50097,0.07128147780895233,-0.01072247326374054,-1.1883050203323364,-0.28999367356300354,0.0402391143143177,0.029360778629779816,-99,-90,-978,-291,41,30,168,-510,2,634020,634.0199584960938,0.0,1500.0
14:01:03.890,AUTO,-35.3630937,149.16461,50091,0.058610741049051285,0.004095131065696478,-1.1876044273376465,-0.8354994654655457,0.0485231839120388,0.04767410457134247,-109,-92,-1004,-835,49,48,161,-485,2,634020,634.0199584960938,0.0,1500.0
14:01:04.090,AUTO,-35.3630937,149.16461,50091,0.058610741049051285,0.004095131065696478,-1.1876044273376465,-0.8354994654655457,0.0485231839120388,0.04767410457134247,-109,-92,-1004,-835,49,48,161,-485,2,634020,634.0199584960938,0.0,1500.0
14:01:04.292,AUTO,-35.3630901,149.164597,50085,0.05731871724128723,0.014239947311580181,-1.1888654232025146,-0.4867996275424957,0.05857349932193756,-0.001146613503806293,-111,-62,-1000,-483,59,0,153,-458,3,634010,634.010009765625,0.0,1500.0
14:01:04.493,AUTO,-35.3630868,149.1645847,50077,0.06465915590524673,0.026836169883608818,-1.1905635595321655,0.28065434098243713,0.06469147652387619,-0.04382757470011711,-93,-23,-993,285,65,-43,144,-431,3,634000,634.0,0.0,1500.0
14:01:04.694,AUTO,-35.3630837,149.1645732,50068,0.0733022391796112,0.04327017068862915,-1.1917392015457153,0.8109654188156128,0.055394068360328674,-0.04756074771285057,-88,-8,-1015,813,56,-46,135,-402,3,633990,633.989990234375,0.0,1500.0
14:01:04.895,AUTO,-35.3630837,149.1645732,50068,0.0733022391796112,0.04327017068862915,-1.1917392015457153,0.8109654188156128,0.055394068360328674,-0.04756074771285057,-88,-8,-1015,813,56,-46,135,-402,3,633990,633.989990234375,0.0,1500.0
14:01:05.096,AUTO,-35.3630837,149.1645732,50068,0.0733022391796112,0.04327017068862915,-1.1917392015457153,0.8109654188156128,0.055394068360328674,-0.04756074771285057,-88,-8,-1015,813,56,-46,135,-402,3,633990,633.989990234375,0.0,1500.0
14:01:05.299,AUTO,-35.3630837,149.1645732,50068,0.0733022391796112,0.04327017068862915,-1.1917392015457153,0.8109654188156128,0.055394068360328674,-0.04756074771285057,-88,-8,-1015,813,56,-46,135,-402,3,633990,633.989990234375,0.0,1500.0
14:01:05.500,AUTO,-35.3630757,149.1645439,50034,0.055546678602695465,0.04312945157289505,-1.1943132877349854,-0.23219120502471924,0.005180321168154478,0.027041476219892502,-68,-71,-999,-233,6,27,107,-315,4,633960,633.9599609375,0.0,1500.0
14:01:05.701,AUTO,-35.3630734,149.1645356,50023,0.04448441416025162,0.04824418947100639,-1.194587230682373,-0.7648929357528687,0.01794004812836647,0.02751895971596241,-65,-89,-994,-765,18,28,99,-288,4,633950,633.9500122070312,0.0,1500.0
14:01:05.902,AUTO,-35.3630713,149.1645281,50012,0.03455671668052673,0.051877472549676895,-1.1950721740722656,-0.8708980679512024,0.017309658229351044,0.012711743824183941,-56,-71,-1020,-869,18,13,92,-262,3,633940,633.9400024414062,0.0,1500.0
14:01:06.103,AUTO,-35.3630713,149.1645281,50012,0.03455671668052673,0.051877472549676895,-1.1950721740722656,-0.8708980679512024,0.017309658229351044,0.012711743824183941,-56,-71,-1020,-869,18,13,92,-262,3,633940,633.9400024414062,0.0,1500.0
14:01:06.304,AUTO,-35.3630693,149.1645213,50005,0.029744401574134827,0.05866663530468941,-1.1959933042526245,-0.42572206258773804,0.029380254447460175,-0.005261835642158985,-50,-26,-1007,-422,30,-4,85,-236,3,633930,633.9299926757812,0.0,1500.0
14:01:06.505,AUTO,-35.3630675,149.1645152,50000,0.03343453258275986,0.0662257969379425,-1.1979711055755615,0.3592677116394043,0.029612258076667786,-0.014996395446360111,-45,8,-1016,363,30,-14,77,-210,1,633930,633.9299926757812,0.0,1500.0
14:01:06.706,AUTO,-35.3630658,149.1645099,49998,0.038112107664346695,0.07334400713443756,-1.1993484497070312,0.7829388976097107,0.029679007828235626,-0.016214510425925255,-41,5,-1017,785,30,-15,67,-184,0,633920,633.9199829101562,0.0,1500.0
14:01:06.906,AUTO,-35.3630658,149.1645099,49998,0.038112107664346695,0.07334400713443756,-1.1993484497070312,0.7829388976097107,0.029679007828235626,-0.016214510425925255,-41,5,-1017,785,30,-15,67,-184,0,633920,633.9199829101562,0.0,1500.0
14:01:07.108,AUTO,-35.3630658,149.1645099,49998,0.038112107664346695,0.07334400713443756,-1.1993484497070312,0.7829388976097107,0.029679007828235626,-0.016214510425925255,-41,5,-1017,785,30,-15,67,-184,0,633920,633.9199829101562,0.0,1500.0
14:01:07.310,AUTO,-35.3630658,149.1645099,49998,0.038112107664346695,0.07334400713443756,-1.1993484497070312,0.7829388976097107,0.029679007828235626,-0.016214510425925255,-41,5,-1017,785,30,-15,67,-184,0,633920,633.9199829101562,0.0,1500.0
14:01:07.511,AUTO,-35.3630621,149.1644982,49990,0.004372963681817055,0.06890421360731125,-1.2002943754196167,-0.732198178768158,-0.032540734857320786,0.006830443628132343,-22,-54,-1006,-732,-31,7,38,-110,1,633920,633.9199829101562,0.0,1500.0
14:01:07.712,AUTO,-35.3630613,149.1644956,49985,0.000358120771124959,0.06060460954904556,-1.2012312412261963,-0.7745715379714966,-0.02341121807694435,0.007709095254540443,-16,-45,-995,-773,-22,8,30,-91,3,633910,633.9099731445312,0.0,1500.0
14:01:07.913,AUTO,-35.3630606,149.1644934,49981,-0.003475179895758629,0.05461296811699867,-1.2022501230239868,-0.44367924332618713,-0.023504095152020454,-0.006376791279762983,-13,-9,-1006,-440,-22,-5,24,-74,0,633910,633.9099731445312,0.0,1500.0
14:01:08.114,AUTO,-35.3630606,149.1644934,49981,-0.003475179895758629,0.05461296811699867,-1.2022501230239868,-0.44367924332618713,-0.023504095152020454,-0.006376791279762983,-13,-9,-1006,-440,-22,-5,24,-74,0,633910,633.9099731445312,0.0,1500.0
14:01:08.315,AUTO,-35.3630602,149.1644917,49979,0.0016812300309538841,0.04897388070821762,-1.2033277750015259,0.27693334221839905,-0.021841496229171753,-0.006165301892906427,-11,19,-1004,281,-20,-5,18,-59,0,633900,633.8999633789062,0.0,1500.0
14:01:08.516,AUTO,-35.3630599,149.1644904,49975,0.009325488470494747,0.044360026717185974,-1.204156517982483,0.6409319639205933,-0.02236095443367958,-0.005486190784722567,-9,34,-1014,643,-21,-4,12,-45,0,633900,633.8999633789062,0.0,1500.0
14:01:08.717,AUTO,-35.3630596,149.1644895,49976,0.011602249927818775,0.03863552585244179,-1.2044888734817505,0.5058866739273071,-0.025295447558164597,-0.002725278027355671,-7,7,-1004,505,-24,-1,7,-34,-1,633900,633.8999633789062,0.0,1500.0
14:01:08.918,AUTO,-35.3630596,149.1644895,49976,0.011602249927818775,0.03863552585244179,-1.2044888734817505,0.5058866739273071,-0.025295447558164597,-0.002725278027355671,-7,7,-1004,505,-24,-1,7,-34,-1,633900,633.8999633789062,0.0,1500.0
14:01:09.120,AUTO,-35.3630596,149.1644895,49976,0.011602249927818775,0.03863552585244179,-1.2044888734817505,0.5058866739273071,-0.025295447558164597,-0.002725278027355671,-7,7,-1004,505,-24,-1,7,-34,-1,633900,633.8999633789062,0.0,1500.0
14:01:09.321,AUTO,-35.3630596,149.1644895,49976,0.011602249927818775,0.03863552585244179,-1.2044888734817505,0.5058866739273071,-0.025295447558164597,-0.002725278027355671,-7,7,-1004,505,-24,-1,7,-34,-1,633900,633.8999633789062,0.0,1500.0
14:01:09.522,AUTO,-35.3630595,149.1644882,49979,-0.0088093476369977,0.023079514503479004,-1.206725001335144,-0.5824383497238159,-0.028155438601970673,-0.0029984144493937492,-1,-22,-1003,-580,-27,-2,-1,-10,0,633900,633.8999633789062,0.0,1500.0
14:01:09.725,AUTO,-35.3630595,149.1644882,49982,-0.00514769135043025,0.017045963555574417,-1.2071174383163452,0.1387605369091034,-0.02511926181614399,-0.00530215771868825,0,24,-993,142,-24,-4,-2,-4,-1,633910,633.9099731445312,0.0,1500.0
14:01:09.927,AUTO,-35.3630595,149.1644883,49984,0.0026941574178636074,0.010334450751543045,-1.2082486152648926,0.7006810307502747,-0.02183101512491703,-0.005751900374889374,1,35,-1003,703,-21,-5,-3,-1,-1,633910,633.9099731445312,0.0,1500.0
14:01:10.128,AUTO,-35.3630595,149.1644884,49986,0.0022380391601473093,0.003439389169216156,-1.208667278289795,0.3708258271217346,-0.028440799564123154,-0.003992307465523481,2,2,-994,370,-27,-3,-5,0,0,633910,633.9099731445312,0.0,1500.0
14:01:10.330,AUTO,-35.3630595,149.1644884,49986,0.0022380391601473093,0.003439389169216156,-1.208667278289795,0.3708258271217346,-0.028440799564123154,-0.003992307465523481,2,2,-994,370,-27,-3,-5,0,0,633910,633.9099731445312,0.0,1500.0
14:01:10.531,AUTO,-35.3630596,149.1644885,49986,-0.007226534187793732,-0.003944349940866232,-1.2091811895370483,-0.35639500617980957,-0.03551049157977104,-0.006623910274356604,2,-30,-989,-357,-34,-5,-6,-1,0,633910,633.9099731445312,0.0,1500.0
14:01:10.733,AUTO,-35.3630596,149.1644887,49987,-0.01694881170988083,-0.009498835541307926,-1.2095128297805786,-0.7113933563232422,-0.005775125231593847,-0.004289676900953054,0,-29,-996,-710,-4,-3,-6,-3,-1,633910,633.9099731445312,0.0,1500.0
14:01:10.934,AUTO,-35.3630596,149.1644887,49987,-0.01694881170988083,-0.009498835541307926,-1.2095128297805786,-0.7113933563232422,-0.005775125231593847,-0.004289676900953054,0,-29,-996,-710,-4,-3,-6,-3,-1,633910,633.9099731445312,0.0,1500.0
14:01:11.135,AUTO,-35.3630596,149.1644887,49987,-0.01694881170988083,-0.009498835541307926,-1.2095128297805786,-0.7113933563232422,-0.005775125231593847,-0.004289676900953054,0,-29,-996,-710,-4,-3,-6,-3,-1,633910,633.9099731445312,0.0,1500.0
14:01:11.338,AUTO,-35.3630596,149.1644887,49987,-0.01694881170988083,-0.009498835541307926,-1.2095128297805786,-0.7113933563232422,-0.005775125231593847,-0.004289676900953054,0,-29,-996,-710,-4,-3,-6,-3,-1,633910,633.9099731445312,0.0,1500.0
14:01:11.540,AUTO,-35.3630596,149.1644887,49987,-0.01694881170988083,-0.009498835541307926,-1.2095128297805786,-0.7113933563232422,-0.005775125231593847,-0.004289676900953054,0,-29,-996,-710,-4,-3,-6,-3,-1,633910,633.9099731445312,0.0,1500.0
14:01:11.744,RTL,-35.3630595,149.1644887,49994,0.00256073335185647,-0.029893051832914352,-1.2118902206420898,-0.17971576750278473,-0.007736956235021353,-0.010247637517750263,-2,-30,-987,-181,-6,-9,-2,-16,0,633920,633.9199829101562,0.0,1500.0
14:01:11.945,RTL,-35.3630594,149.1644884,49995,-0.009616471827030182,-0.01438817847520113,-1.2119327783584595,-0.7375129461288452,0.12402888387441635,-0.009648632258176804,-5,-33,-1001,-737,124,-8,1,-20,-1,633920,633.9199829101562,0.0,1500.0
14:01:12.147,RTL,-35.3630592,149.1644881,49995,-0.017770616337656975,0.00703156553208828,-1.212782621383667,-0.546195924282074,0.050708405673503876,-0.0061279889196157455,-4,-10,-992,-543,51,-5,1,-20,0,633920,633.9199829101562,0.0,1500.0
14:01:12.348,RTL,-35.3630592,149.1644881,49995,-0.017770616337656975,0.00703156553208828,-1.212782621383667,-0.546195924282074,0.050708405673503876,-0.0061279889196157455,-4,-10,-992,-543,51,-5,1,-20,0,633920,633.9199829101562,0.0,1500.0
14:01:12.549,RTL,-35.363059,149.1644877,49993,-0.009110248647630215,0.011299031786620617,-1.2141560316085815,0.30140677094459534,-0.0026776990853250027,-0.008959416300058365,-3,29,-1003,304,-1,-8,0,-17,0,633920,633.9199829101562,0.0,1500.0
14:01:12.750,RTL,-35.3630589,149.1644874,49992,0.00017561718414071947,0.009759667329490185,-1.2148466110229492,0.7810705304145813,-0.004740055650472641,-0.00396660715341568,-2,29,-995,783,-4,-3,-2,-15,1,633920,633.9199829101562,0.0,1500.0
14:01:12.951,RTL,-35.3630589,149.1644874,49992,0.00017561718414071947,0.009759667329490185,-1.2148466110229492,0.7810705304145813,-0.004740055650472641,-0.00396660715341568,-2,29,-995,783,-4,-3,-2,-15,1,633920,633.9199829101562,0.0,1500.0
14:01:13.154,RTL,-35.3630589,149.1644874,49992,0.00017561718414071947,0.009759667329490185,-1.2148466110229492,0.7810705304145813,-0.004740055650472641,-0.00396660715341568,-2,29,-995,783,-4,-3,-2,-15,1,633920,633.9199829101562,0.0,1500.0
14:01:13.357,RTL,-35.3630589,149.1644874,49992,0.00017561718414071947,0.009759667329490185,-1.2148466110229492,0.7810705304145813,-0.004740055650472641,-0.00396660715341568,-2,29,-995,783,-4,-3,-2,-15,1,633920,633.9199829101562,0.0,1500.0
14:01:13.559,RTL,-35.3630589,149.1644874,49992,-0.012038072571158409,0.0236844252794981,-1.2169106006622314,-0.7001917958259583,0.04320981726050377,-0.0052819461561739445,-2,29,-995,783,-4,-3,-2,-15,1,633920,633.9199829101562,0.0,1500.0
14:01:13.761,RTL,-35.3630587,149.1644868,49987,-0.014137710444629192,0.03169212117791176,-1.2178634405136108,-0.4171611964702606,0.02879233844578266,-0.0007548922440037131,1,2,-997,-414,29,0,-7,0,0,633910,633.9099731445312,0.0,1500.0
14:01:13.962,RTL,-35.3630588,149.164487,49985,-0.0045754010789096355,0.035788245499134064,-1.2185146808624268,0.24606181681156158,0.00571969011798501,-0.0037568616680800915,1,31,-1009,249,6,-2,-9,7,0,633910,633.9099731445312,0.0,1500.0
14:01:14.164,RTL,-35.3630589,149.1644874,49986,0.002765990560874343,0.0360226184129715,-1.219354510307312,0.667453408241272,-0.00452038086950779,-0.0023532630875706673,3,29,-1008,668,-3,-1,-12,14,-1,633910,633.9099731445312,0.0,1500.0
14:01:14.365,RTL,-35.3630589,149.1644874,49986,0.002765990560874343,0.0360226184129715,-1.219354510307312,0.667453408241272,-0.00452038086950779,-0.0023532630875706673,3,29,-1008,668,-3,-1,-12,14,-1,633910,633.9099731445312,0.0,1500.0
14:01:14.566,RTL,-35.3630591,149.164488,49987,-0.003869026666507125,0.03853173926472664,-1.2201321125030518,-0.16948628425598145,0.012179156765341759,-0.011950839310884476,3,-20,-996,-171,13,-11,-15,21,0,633910,633.9099731445312,0.0,1500.0
14:01:14.767,RTL,-35.3630594,149.1644888,49986,-0.012022316455841064,0.04139023646712303,-1.2206252813339233,-0.665928304195404,0.014975318685173988,-0.006604661233723164,6,-29,-999,-666,15,-6,-17,29,0,633910,633.9099731445312,0.0,1500.0
14:01:14.968,RTL,-35.3630594,149.1644888,49986,-0.012022316455841064,0.04139023646712303,-1.2206252813339233,-0.665928304195404,0.014975318685173988,-0.006604661233723164,6,-29,-999,-666,15,-6,-17,29,0,633910,633.9099731445312,0.0,1500.0
14:01:15.169,RTL,-35.3630594,149.1644888,49986,-0.012022316455841064,0.04139023646712303,-1.2206252813339233,-0.665928304195404,0.014975318685173988,-0.006604661233723164,6,-29,-999,-666,15,-6,-17,29,0,633910,633.9099731445312,0.0,1500.0
14:01:15.370,RTL,-35.3630594,149.1644888,49986,-0.012022316455841064,0.04139023646712303,-1.2206252813339233,-0.665928304195404,0.014975318685173988,-0.006604661233723164,6,-29,-999,-666,15,-6,-17,29,0,633910,633.9099731445312,0.0,1500.0
14:01:15.571,RTL,-35.3630604,149.1644925,49985,-0.0003773722273763269,0.05436624214053154,-1.2220180034637451,0.6808607578277588,0.029085738584399223,0.008820310235023499,12,39,-999,683,29,9,-23,54,0,633910,633.9099731445312,0.0,1500.0
14:01:15.772,RTL,-35.3630608,149.1644942,49983,-0.0016127036651596427,0.06171920523047447,-1.222494125366211,0.4390385150909424,0.027120107784867287,-0.008175954222679138,12,10,-994,438,27,-7,-26,64,1,633910,633.9099731445312,0.0,1500.0
14:01:15.973,RTL,-35.3630613,149.1644962,49981,-0.011110460385680199,0.0685441866517067,-1.2236522436141968,-0.2856375277042389,0.030647283419966698,-0.017956439405679703,16,-14,-994,-287,31,-17,-29,75,0,633910,633.9099731445312,0.0,1500.0
14:01:16.174,RTL,-35.3630619,149.1644986,49977,-0.020578637719154358,0.07693224400281906,-1.2241601943969727,-0.6640870571136475,0.03382595628499985,-0.013121802359819412,17,-20,-1011,-664,34,-12,-33,87,0,633900,633.8999633789062,0.0,1500.0
14:01:16.375,RTL,-35.3630626,149.1645012,49975,-0.025445882230997086,0.08614490181207657,-1.2249852418899536,-0.46219491958618164,0.042723093181848526,-0.0004699244163930416,17,-20,-1011,-664,34,-12,-37,101,0,633900,633.8999633789062,0.0,1500.0
