time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:42:56,RTL,-0.0003465921836323105,-0.000474718508485239,0.6169873774051666,0.0007051886059343815,0.00044002803042531013,0.0009524376364424825,-35.3625278,149.1658914,152636.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.25,2.5,92027.0
14:42:57,RTL,-0.00036051661300007254,-0.000575309299165383,0.6173334419727325,-0.0015155260916799307,-0.0006441594450734556,-0.00010879721958190203,-35.3625278,149.1658914,154577.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,2.0,92027.0
14:42:59,RTL,-0.00023945623252075166,-0.0005727911193389446,0.6173703074455261,0.001697710482403636,0.0005028576124459505,0.0006093394476920366,-35.3625278,149.1658914,157683.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.5,92027.0
14:43:00,RTL,-0.00031994023811421357,-0.00039416410436388105,0.6173023283481598,-0.0005495317163877189,-3.195917815901339e-05,0.000405818282160908,-35.3625278,149.1658914,158847.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.25,128064.0
14:43:01,RTL,-0.00031664206471759826,-0.0003653647581813857,0.6174820065498352,-0.0004130847519263625,-0.0009446251206099987,-0.00010139495134353638,-35.3625278,149.1658914,160788.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.0,128064.0
14:43:03,RTL,-0.0003192026342730969,-0.000378008364350535,0.6177443861961365,0.00037822884041815996,-0.0010109137510880828,0.0018858842086046934,-35.3625278,149.1658914,163899.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.5,128064.0
14:43:04,RTL,-0.0004909878553007729,-0.0005789408751297742,0.6177852302789688,-0.001115288701839745,0.0001967672142200172,0.0008587079937569797,-35.3625278,149.1658914,165063.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.75,2.5,2.75,67167.0
14:43:05,RTL,-0.0006910459778737277,-0.0007663751603104174,0.6176646947860718,-0.0016489409608766437,-0.0007986021228134632,0.0009666653349995613,-35.362527850000006,149.1658914,167005.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,2.5,67167.0
14:43:07,RTL,-0.00036717964394483715,-0.0005100754060549662,0.6175739169120789,-0.0018858230905607343,0.0002579826395958662,-0.00047430588165298104,-35.3625278,149.1658914,170112.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,3.0,1.5,67167.0
14:43:08,RTL,-0.0002731990934989881,-0.00038061166560510173,0.6178814917802811,0.0015905059990473092,0.001173851836938411,0.0019371178932487965,-35.3625278,149.1658914,171277.0,-1.25,0.0,-152.0,0.0,0.0,-999.75,3.75,3.0,3.75,71418.0
14:43:09,RTL,-0.00021732188906753436,-0.000432161454227753,0.6180518269538879,-5.227921064943075e-05,0.0006926885107532144,0.0004654889926314354,-35.3625278,149.1658914,173226.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,71418.0
14:43:11,RTL,-0.0005799340433441103,-0.0002498941685189493,0.6185728907585144,-0.000810871715657413,-0.0003231047885492444,0.0011272429255768657,-35.3625278,149.1658914,176335.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0,71418.0
14:43:12,RTL,-0.00041662146395538,-0.0004556021813186817,0.6186758428812027,0.00013557675993070006,1.8406775780022144e-05,0.0008499865361955017,-35.3625278,149.1658914,177502.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,2.75,230159.0
14:43:13,RTL,-0.00046540272887796164,-0.0006244677351787686,0.6186157464981079,7.323920726776123e-06,1.6562873497605324e-05,-0.0005914659705013037,-35.3625278,149.1658914,179397.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,230159.0
14:43:15,RTL,-0.00041098298970609903,-0.00044563547999132425,0.6186963617801666,-0.0002832419704645872,0.0013443903299048543,0.0008159425342455506,-35.3625278,149.1658914,181920.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0,230159.0
14:43:16,RTL,-0.00040104309300659224,-0.0005024549463996664,0.6187513470649719,0.0004318526480346918,0.000432356697274372,0.001601621974259615,-35.3625278,149.1658914,183481.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.0,3.25,200.0
14:43:17,RTL,-0.0003699418157339096,-0.00043121328053530306,0.6186021268367767,-0.0004025088855996728,-0.0002701014745980501,-0.0005148390773683786,-35.3625278,149.1658914,185035.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,1.5,200.0
14:43:19,RTL,-0.000465777819044888,-0.0009153434948530048,0.6186904609203339,0.0005376682383939624,0.0004795402055606246,-0.0018018133123405278,-35.362527850000006,149.1658914,188143.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,0.5,200.0
14:43:20,RTL,-0.00018554968664830085,-0.0009256755874957889,0.6186938583850861,0.0007689788471907377,0.0001103787508327514,0.0018103793263435364,-35.362527875000005,149.1658914,189695.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.25,2.25,4.0,200.0
14:43:21,RTL,-0.00018991358228959143,-0.0007499021594412625,0.6185739636421204,-0.0006464714533649385,0.0010878522880375385,-0.0007184506976045668,-35.3625278,149.1658914,191248.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,200.0
14:43:23,RTL,-0.0002263851129100658,-8.091768904705532e-05,0.6186025738716125,0.0010095475590787828,0.0009158244356513023,0.0012063916074112058,-35.3625278,149.1658914,194355.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,200.0
14:43:24,RTL,-0.000465271485154517,-0.00018126259169548575,0.6186721175909042,0.00020836881594732404,-0.0007880352786742151,0.0003704709524754435,-35.3625278,149.1658914,195911.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,2.5,127696.0
14:43:25,RTL,-0.00038192386273294687,-0.000561887223739177,0.6187319159507751,0.00018680514767766,0.00022926018573343754,-0.0005297323223203421,-35.3625278,149.1658914,197464.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,127696.0
14:43:27,RTL,-0.0004572190373437479,-0.00035835882590617985,0.6188158094882965,0.0013858164893463254,0.0012060062726959586,0.0016050634440034628,-35.3625278,149.1658914,200570.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0,127696.0
14:43:28,RTL,-0.0006314169295364991,-0.0004994584596715868,0.619298592209816,5.1200855523347855e-05,-0.0006885080656502396,-0.0001451528223697096,-35.3625278,149.1658914,202121.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,1.75,294370.0
14:43:29,RTL,-0.00040044376510195434,-0.0006616858008783311,0.6192604303359985,0.00013953784946352243,-0.0007083705859258771,0.0013554763281717896,-35.3625278,149.1658914,203676.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,294370.0
14:43:31,RTL,-0.000580662555876188,-0.000774627027567476,0.6191768050193787,0.001296664704568684,-0.0007618967210873961,0.00025803304743021727,-35.3625279,149.1658914,206788.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,2.5,294370.0
14:43:32,RTL,-0.00037745673762401566,-0.0006319617241388187,0.6189917325973511,-5.5066513596102595e-05,0.00031189696164801717,3.5375705920159817e-06,-35.3625279,149.1658914,208338.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.25,70147.0
14:43:33,RTL,-0.00037630271981470287,-0.0006238700589165092,0.6190137267112732,2.2227875888347626e-05,-7.351324893534184e-05,0.0012726524146273732,-35.362527850000006,149.1658914,209891.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,3.0,70147.0
14:43:35,RTL,-0.0001810514586395584,-0.0002316388054168783,0.6190705299377441,-0.001541097357403487,-0.0010695923119783401,0.0006064631743356586,-35.3625278,149.1658914,212998.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,70147.0
14:43:36,RTL,-0.00022580454242415726,-0.000275058024271857,0.6191234141588211,0.00016215082723647356,0.00021580507745966315,5.221873288974166e-05,-35.3625278,149.1658914,214557.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.25,64793.0
14:43:37,RTL,-0.00043416829430498183,-0.000496201537316665,0.6191514432430267,0.0010031425626948476,-0.0007405206561088562,0.0025593817699700594,-35.3625278,149.1658914,216111.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,5.0,64793.0
14:43:39,RTL,-0.0004189561732346192,-0.0004447356768650934,0.6186881363391876,0.001949945231899619,-0.00041979074012488127,0.0006501078605651855,-35.3625278,149.1658914,219221.0,-2.0,0.0,-152.0,0.0,0.0,-1001.0,4.5,2.5,3.0,64793.0
14:43:40,RTL,-0.00031294616564991884,-0.00047227007598849013,0.6190278679132462,0.0007376900757662952,0.0003659732756204903,0.0010308826749678701,-35.3625278,149.1658914,220772.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.25,232416.0
14:43:41,RTL,-0.000574869685806334,-0.0004932408046443015,0.6188369989395142,-0.00024703051894903183,0.0008834101026877761,-0.0005407711723819375,-35.3625278,149.1658914,222325.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,1.5,232416.0
14:43:43,RTL,-0.0006282944814302027,-0.0008118403202388436,0.6188274323940277,-0.001050839084200561,0.00016930268611758947,0.0006876337574794888,-35.3625279,149.1658914,225431.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,232416.0
14:43:44,RTL,-0.0004825085634365678,-0.0004300972941564396,0.6196024268865585,-0.0002931180642917752,-0.00026390585117042065,0.0010214776848442852,-35.3625279,149.1658914,226986.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.75,3.25,104278.0
14:43:45,RTL,-0.00044282474846113473,-0.0007225875451695174,0.6193428337574005,-0.0009892536327242851,0.00040455430280417204,-0.000533113197889179,-35.3625279,149.1658914,228540.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,104278.0
14:43:47,RTL,-0.0001784084743121639,-0.0003554741670086514,0.6192550957202911,0.0017659476725384593,0.0001272386871278286,0.00047590851318091154,-35.3625279,149.1658914,231644.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,2.5,104278.0
14:43:48,RTL,-8.045700656111876e-05,-0.0002915422082878649,0.6192520260810852,0.0005969373160041869,0.00015383627032861114,0.001101253554224968,-35.3625279,149.1658914,233198.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,2.75,3.5,300000.0
14:43:49,RTL,-0.0002942535647889599,-0.0003114831488346681,0.6191954612731934,-0.0008846509153954685,0.00031478749588131905,0.00033060379792004824,-35.3625279,149.1658914,234753.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0,300000.0
14:43:51,RTL,-0.00039705239760223776,-0.00048066019371617585,0.6191827058792114,-0.0007495889440178871,-0.0008888326119631529,0.0008455177885480225,-35.3625279,149.1658914,237861.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5,300000.0
14:43:52,RTL,-0.00042764835961861536,-0.00047542060929117724,0.619220033288002,-0.00047597402590326965,-0.00015868834452703595,0.0010673662764020264,-35.3625279,149.1658914,239414.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,3.5,200626.0
14:43:53,RTL,-0.00037258506927173585,-0.00034323643194511533,0.6190685927867889,-0.0015452647930942476,-0.0018335917266085744,0.0012764796847477555,-35.3625279,149.1658914,240967.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,200626.0
14:43:55,RTL,-0.0006762826233170927,-0.0009264179097954184,0.6190860271453857,-0.000946126296184957,-0.00025334354722872376,-0.00015061895828694105,-35.3625279,149.1658914,244079.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,200626.0
14:43:56,RTL,-0.00037216878990875557,-0.0005093478175695054,0.6188874989748001,0.00041832507122308016,3.8511003367602825e-05,-9.191513527184725e-05,-35.3625279,149.1658914,245629.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,2.5,135084.0
14:43:57,RTL,-0.0004573357873596251,-0.0006856717809569091,0.6187699735164642,0.0013780666049569845,0.00010646693408489227,-0.00016343500465154648,-35.3625279,149.1658914,247187.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,135084.0
14:43:59,RTL,-0.00032705873309168965,-0.0007299046847037971,0.6188988089561462,0.0009438908891752362,-0.0006551917176693678,0.0020928330486640334,-35.3625279,149.1658914,250294.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,5.0,135084.0
14:44:00,RTL,-0.0002871411888918374,1.0058690804726211e-06,0.6194263100624084,0.002154137007892132,0.0013309562345966697,0.0015610579866915941,-35.3625279,149.1658914,251847.5,-1.75,0.0,-152.0,0.0,0.0,-1000.25,5.0,4.25,4.25,65567.0
14:44:01,RTL,-0.0001963631293619983,-0.0003080826863879338,0.6194871068000793,-0.0023687310749664903,-0.0014122739667072892,0.0004362750332802534,-35.3625279,149.1658914,253401.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,3.5,65567.0
14:44:03,RTL,-0.00036418120726011693,-0.0004883798392256722,0.6193282306194305,-0.0010002636117860675,-0.0004273472586646676,-0.0007076750043779612,-35.3625279,149.1658914,256507.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5,65567.0
14:44:04,RTL,-0.0003385214658919722,-0.0004261306894477457,0.6191461086273193,0.00014500401448458433,-0.00023863202659413218,0.0005719245527870953,-35.3625279,149.1658914,258063.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,3.25,300000.0
14:44:05,RTL,-0.0006513916305266321,-0.0006169737898744643,0.6192838549613953,-0.0022367803612723947,0.0001531332964077592,0.001218954217620194,-35.3625279,149.1658914,259616.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,3.0,4.0,300000.0
14:44:07,RTL,-0.00046723482955712825,-0.0006025194888934493,0.6190785467624664,-0.00043110514525324106,0.0005663797492161393,-0.00028009642846882343,-35.3625279,149.1658914,262722.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0,300000.0
14:44:08,RTL,-0.0004216159213683568,-0.000537861415068619,0.6190892308950424,0.00018846261082217097,0.0003980540204793215,0.0009063754696398973,-35.3625279,149.1658914,264273.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.25,3.75,65693.0
14:44:09,RTL,-0.0003235275507904589,-0.0005429119191830978,0.6192450821399689,0.0010527761187404394,-0.0007094459724612534,2.5016022846102715e-05,-35.3625279,149.1658914,265829.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,2.5,65693.0
14:44:11,RTL,-0.00043180433567613363,-0.0006180130876600742,0.6189598441123962,0.0011227267095819116,-0.000661022262647748,0.00010282197035849094,-35.3625279,149.1658914,268941.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,2.5,65693.0
14:44:12,RTL,-0.0001352683120785514,-0.0003131972989649512,0.6190774589776993,0.0009837980032898486,0.00021966372150927782,0.0006858761189505458,-35.3625279,149.1658914,270491.0,-1.75,0.0,-152.0,0.0,0.0,-1000.25,4.25,3.25,3.25,239068.0
14:44:13,RTL,-0.0001786515349522233,-0.00016803655307739973,0.6189879775047302,-0.000590614159591496,-0.00023096485529094934,-0.0006169498665258288,-35.3625279,149.1658914,272044.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,239068.0
14:44:15,RTL,-0.00036836783692706376,-0.000361009209882468,0.6188108026981354,-0.0002630165545269847,0.0011415235931053758,0.002353364136070013,-35.3625279,149.1658914,275150.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,5.0,239068.0
14:44:16,RTL,-0.0005028345185564831,-0.00031814922840567306,0.619392454624176,0.0007322349119931459,0.00044811819680035114,0.0020803730585612357,-35.3625279,149.1658914,276708.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.0,200.0
14:44:17,RTL,-0.00024498729180777445,-0.0004727371415356174,0.6197150945663452,-0.00046474160626530647,0.0007930079009383917,0.0008539658738300204,-35.3625279,149.1658914,278263.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0,200.0
14:44:19,RTL,-0.0006284699484240264,-0.0007663333381060511,0.619391918182373,0.00022648379672318697,-0.0004114581970497966,0.000422315439209342,-35.3625279,149.1658914,281371.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,200.0
14:44:20,RTL,-0.0003336491863592528,-0.0006372069619828835,0.6193039864301682,0.000373747490812093,0.0003802141291089356,9.681994561105967e-05,-35.3625279,149.1658914,282923.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,11665.0
14:44:21,RTL,-0.00029383107903413475,-0.00047842596541158855,0.6191377341747284,0.002226639073342085,0.00011017918586730957,0.0001600335817784071,-35.3625279,149.1658914,284476.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.0,3.0,11665.0
14:44:23,RTL,-0.0002916319062933326,-0.0005490039038704708,0.6192619800567627,-0.0008250169921666384,-0.000998022616840899,0.0011273842537775636,-35.3625279,149.1658914,287582.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,11665.0
14:44:24,RTL,-0.00040501934563508257,-0.0003779471699090209,0.6190461069345474,0.0013822147739119828,0.0007939579081721604,-0.00040113533032126725,-35.3625279,149.1658914,289139.75,-1.5,0.0,-152.0,0.0,0.0,-1000.25,4.5,4.25,2.5,129905.0
14:44:25,RTL,-0.0001014699628285598,-0.00011402733071008697,0.6189791560173035,-0.0005482623819261789,3.994838334619999e-05,0.0010593441547825933,-35.3625279,149.1658914,290691.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,129905.0
14:44:27,RTL,-0.0003905438497895375,-0.0003485850465949625,0.6191563606262207,-0.00027705065440386534,0.0008879471570253372,0.0015969631494954228,-35.3625279,149.1658914,293797.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,4.5,129905.0
14:44:28,RTL,-0.000470612125354819,-0.0004051676078233868,0.6189613491296768,-0.000310522154904902,-0.0001019863411784172,0.000940466474276036,-35.3625279,149.1658914,295348.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.5,3.75,200.0
14:44:29,RTL,-0.0005873711925232783,-0.0005046532896813005,0.6190145015716553,0.00020448199938982725,0.0021705825347453356,0.002174908062443137,-35.3625279,149.1658914,296903.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,5.5,5.5,200.0
14:44:31,RTL,-0.004274790291674435,0.06394274160265923,0.6187067329883575,-0.0036017345264554024,0.033617609180510044,0.0014946663286536932,-35.36253,149.16588969999998,299987.0,-41.5,-27.5,-148.0,7.5,4.0,-997.5,0.0,37.0,4.5,200.0
14:44:32,RTL,-0.014190816436894238,0.10104934871196747,0.6237338483333588,-0.03478556708432734,0.06403995491564274,0.047009382280521095,-35.36253565,149.1658849,301464.5,-94.25,-64.75,-139.0,18.75,8.0,-983.0,-30.25,67.5,50.0,134948.0
14:44:33,RTL,-0.01412432175129652,0.16610891371965408,0.8799324333667755,-0.001674450933933258,0.011834166944026947,0.33838243782520294,-35.3625473,149.16587345,302675.0,-164.5,-146.0,-91.5,41.0,11.0,-943.5,2.0,16.0,341.5,134948.0
14:44:35,RTL,0.08348240703344345,0.16878905147314072,1.1669244170188904,0.21994279325008392,0.05946055240929127,0.016222724691033363,-35.36259185,149.16583079999998,303319.5,-339.5,-219.0,18.0,95.0,8.5,-974.5,223.5,63.0,19.5,134948.0
14:44:36,RTL,0.0476058847270906,0.2184251844882965,1.1414647996425629,-0.02595921920146793,0.014353813719935715,-0.05195936746895313,-35.362626475,149.16580435,303072.25,-436.5,-276.0,21.5,119.5,3.0,-1021.25,-22.25,18.25,-47.75,300000.0
14:44:37,RTL,0.007406516742776148,0.2122330740094185,1.0949564576148987,-0.12765590101480484,-0.0019421093165874481,-0.04776869714260101,-35.362668799999994,149.16577025,302950.5,-498.0,-342.5,3.5,135.0,3.0,-999.5,-123.5,2.0,-43.5,300000.0
14:44:39,RTL,-0.021186151541769505,0.15728263556957245,1.0168911814689636,0.02374365460127592,-0.036196306347846985,-0.03490716777741909,-35.362763650000005,149.16568595,303000.5,-548.0,-408.0,-6.0,155.0,17.0,-992.0,27.5,-32.0,-30.5,300000.0
14:44:40,RTL,-0.02863491140305996,0.1512836255133152,0.9816191643476486,0.0013305023312568665,0.015208663884550333,-0.03152000345289707,-35.3628126,149.165641025,303049.25,-547.75,-405.0,-1.25,150.0,32.5,-978.0,5.5,19.0,-27.0,141813.0
14:44:41,RTL,-0.026291879825294018,0.1575113758444786,0.9509139955043793,0.11719616502523422,-0.0020592245273292065,-0.021375562995672226,-35.36286165,149.16559615,303027.0,-553.0,-406.0,2.0,146.5,33.5,-988.0,121.0,2.0,-17.0,141813.0
14:44:43,RTL,-0.043201349675655365,0.15391689538955688,0.9031299352645874,0.044823385775089264,-0.009290114510804415,-0.010530246421694756,-35.36296125,149.16550660000001,303010.0,-557.0,-405.5,-0.5,151.0,52.5,-990.0,48.5,-5.5,-6.0,141813.0
14:44:44,RTL,-0.047970546409487724,0.14843054860830307,0.8835333436727524,0.05447567068040371,0.002822578651830554,-0.017219507484696805,-35.363011300000004,149.16546189999997,303006.25,-555.5,-404.5,-1.25,147.5,44.25,-984.75,58.75,7.0,-13.0,200.0
14:44:45,RTL,-0.05105828866362572,0.13404158502817154,0.8678688704967499,-0.13965417817234993,-0.03621824877336621,-0.03718811087310314,-35.36306105,149.16541734999998,303003.5,-548.5,-401.0,-3.0,153.0,43.0,-993.5,-135.5,-31.5,-33.0,200.0
14:44:47,RTL,-0.07449477910995483,0.038571580313146114,0.8446474075317383,-0.21157005801796913,-0.030349159613251686,-0.031180509831756353,-35.36315385,149.1653344,303056.5,-459.5,-338.0,-2.0,128.0,30.5,-976.5,-207.5,-26.0,-27.5,200.0
14:44:48,RTL,-0.07554466091096401,-0.005150833632797003,0.8383956402540207,-0.09443946555256844,-0.04889270197600126,-0.004031138960272074,-35.363191900000004,149.16530035,303038.75,-376.75,-283.0,0.0,104.25,44.0,-1009.25,-89.75,-44.25,-0.25,40075.0
14:44:49,RTL,-0.06879787892103195,-0.03577113710343838,0.8299266397953033,-0.028004229068756104,-0.013470792677253485,-0.017744036857038736,-35.36322185,149.16527385,303011.5,-280.5,-216.5,0.0,80.0,29.0,-1003.0,-24.5,-9.0,-14.0,40075.0
14:44:51,RTL,-0.045589640736579895,-0.06884597800672054,0.8173534274101257,-0.09810617566108704,-0.003731277771294117,-0.017833987716585398,-35.363257250000004,149.16524214999998,302980.5,-98.0,-94.0,0.0,30.0,11.0,-1005.0,-94.5,0.0,-14.0,40075.0
14:44:52,RTL,-0.025182826910167933,-0.04957549087703228,0.8097262978553772,0.05420135706663132,0.020642919931560755,-0.010888196993619204,-35.363264125,149.165235875,302978.5,-33.75,-45.5,-0.5,12.0,-1.5,-1004.25,57.75,24.25,-7.25,257564.0
14:44:53,RTL,-0.015638926066458225,-0.030939714051783085,0.8021188974380493,0.19950777292251587,0.023734300397336483,-0.0018303334945812821,-35.3632664,149.16523404999998,302982.0,2.0,-18.0,-0.5,2.0,10.0,-1004.5,203.0,27.5,1.5,257564.0
14:44:55,RTL,-0.009513259399682283,-0.0043645784026011825,0.7898790538311005,-0.016469895839691162,-0.014378133462741971,0.0014305184595286846,-35.3632663,149.1652344,303001.5,13.0,-6.0,0.0,-1.0,-2.5,-1006.0,-13.0,-9.5,5.0,257564.0
14:44:56,RTL,-0.00731770892161876,-0.011614099610596895,0.7857663929462433,0.1569219008088112,0.003214360505808145,-0.003098041343037039,-35.363265725000005,149.16523475,303005.75,13.75,-1.0,-0.25,-3.5,14.5,-1007.25,160.25,6.75,0.25,88483.0
14:44:57,RTL,-0.00021877768449485302,-0.006408427725546062,0.7821249961853027,0.12139568873681128,0.004745770245790482,-0.001198889920488,-35.36326485,149.1652353,303008.5,14.0,2.0,0.0,-1.5,8.5,-998.0,124.0,8.5,2.0,88483.0
14:44:59,RTL,-0.010098793893121183,-0.0010036038875114173,0.7741956412792206,-0.05356103926897049,-0.001525776693597436,-0.0013058590702712536,-35.3632638,149.1652371,303006.0,10.5,-1.0,0.0,0.0,-3.5,-993.5,-51.0,2.5,2.0,88483.0
14:45:00,RTL,-0.01854632282629609,-0.0015002898871898651,0.7707915902137756,-0.11474703159183264,-0.0008849856676533818,0.0008007927099242806,-35.3632637,149.16523777499998,302957.25,9.75,-3.25,18.5,0.25,10.0,-946.25,-111.25,3.0,4.0,99405.0
14:45:01,RTL,-0.0073009068146348,-0.003000775061082095,0.7673661112785339,1.2584853768348694,0.0005458267405629158,0.0018882784061133862,-35.3632637,149.16523825000002,302443.0,10.5,-6.5,81.0,0.0,73.0,-949.5,1261.5,4.0,5.5,99405.0
14:45:03,RTL,-0.014596778433769941,-0.004835640080273151,0.7621857523918152,0.6748673617839813,-0.00021495530381798744,-0.0010192433837801218,-35.3632634,149.16523825000002,300298.0,10.5,-7.5,108.0,-0.5,74.0,-921.5,679.0,3.5,3.0,99405.0
14:45:04,RTL,-0.009653147542849183,-0.004011209530290216,0.7595165818929672,0.8605319410562515,0.003183945780619979,0.001127761963289231,-35.36326335,149.165238275,299261.25,8.5,-5.0,96.75,0.0,67.25,-1011.25,863.75,7.0,4.5,251352.0
14:45:05,RTL,-0.012626367155462503,-0.003192152245901525,0.7569102644920349,1.0487313866615295,-0.004982901504263282,0.0008259664755314589,-35.363263450000005,149.1652386,298235.5,10.0,-7.5,98.5,0.0,69.5,-1009.5,1052.0,-0.5,4.0,251352.0
14:45:07,RTL,0.0034892958065029234,-0.007319637341424823,0.7515376210212708,1.1023681163787842,-0.0007708875928074121,-0.002065634587779641,-35.363262899999995,149.1652379,296220.0,8.5,-7.0,100.0,-3.0,75.5,-984.0,1105.5,2.5,2.0,251352.0
14:45:08,RTL,0.022751501528546214,-0.007700911839492619,0.749565839767456,1.229012593626976,-0.00014681124594062567,-0.0016737008118070662,-35.3632621,149.165236825,295214.0,2.75,-0.75,99.75,-2.0,65.0,-1023.0,1231.5,4.0,2.5,200.0
14:45:09,RTL,0.032347203232347965,-0.00509653496555984,0.7482386231422424,1.4188613891601562,-0.000715592410415411,-0.007214629324153066,-35.363261550000004,149.16523625,294203.0,-2.0,6.0,104.5,-1.0,47.0,-1008.5,1420.5,3.5,-3.0,200.0
14:45:11,RTL,0.020458826795220375,-0.0016763125313445926,0.7449264824390411,1.262963354587555,0.006192786386236548,0.005082242423668504,-35.363261800000004,149.16523684999999,292154.0,-4.0,7.5,101.5,0.0,43.5,-1017.0,1263.5,9.5,9.0,200.0
14:45:12,RTL,0.018997686682268977,-0.003576394636183977,0.7439190149307251,1.3094536364078522,-0.002103700942825526,0.003270431305281818,-35.363262075,149.1652372,291123.5,-1.75,3.0,102.0,0.75,35.75,-1022.0,1310.25,1.5,6.75,300000.0
