,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:42:30.242,-1.0,-0.937,-1.0,-1
14:42:30.444,-1.0,-0.937,-1.0,-1
14:42:30.646,-1.0,-0.937,-1.0,-1
14:42:30.847,-1.0,-0.937,-1.0,-1
14:42:31.049,-1.0,-0.937,-1.0,-1
14:42:31.251,-1.0,-0.937,-1.0,-1
14:42:31.453,-1.0,-0.937,-1.0,-1
14:42:31.657,-1.0,-0.936,-1.0,-1
14:42:31.859,-1.0,-0.936,-1.0,-1
14:42:32.060,-1.0,-0.936,-1.0,-1
14:42:32.262,-1.0,-0.936,-1.0,-1
14:42:32.464,-1.0,-0.648,-1.0,-1
14:42:32.666,-1.0,-0.647,-1.0,-1
14:42:32.868,-1.0,-0.647,-1.0,-1
14:42:33.070,-1.0,-0.645,-1.0,-1
14:42:33.272,-1.0,-0.645,-1.0,-1
14:42:33.474,-1.0,-0.645,-1.0,-1
14:42:33.675,-1.0,-0.642,-1.0,-1
14:42:33.877,-1.0,-0.642,-1.0,-1
14:42:34.079,-1.0,-0.641,-1.0,-1
14:42:34.281,-1.0,-0.639,-1.0,-1
14:42:34.482,-1.0,-0.638,-1.0,-1
14:42:34.684,-1.0,-0.637,-1.0,-1
14:42:34.886,-1.0,-0.637,-1.0,-1
14:42:35.088,-1.0,-0.636,-1.0,-1
14:42:35.290,-1.0,-0.636,-1.0,-1
14:42:35.492,-1.0,-0.636,-1.0,-1
14:42:35.693,-1.0,-0.632,-1.0,-1
14:42:35.895,-1.0,-0.631,-1.0,-1
14:42:36.097,-1.0,-0.631,-1.0,-1
14:42:36.298,-1.0,-0.63,-1.0,-1
14:42:36.500,-1.0,-0.941,-1.0,-1
14:42:36.702,-1.0,-0.941,-1.0,-1
14:42:36.904,-1.0,-0.94,-1.0,-1
14:42:37.106,-1.0,-0.94,-1.0,-1
14:42:37.308,-1.0,-0.94,-1.0,-1
14:42:37.510,-1.0,-0.94,-1.0,-1
14:42:37.711,-1.0,-0.94,-1.0,-1
14:42:37.913,-1.0,-0.94,-1.0,-1
14:42:38.115,-1.0,-0.94,-1.0,-1
14:42:38.317,-1.0,-0.939,-1.0,-1
14:42:38.519,-1.0,-0.939,-1.0,-1
14:42:38.722,-1.0,-0.939,-1.0,-1
14:42:38.924,-1.0,-0.939,-1.0,-1
14:42:39.126,-1.0,-0.939,-1.0,-1
14:42:39.328,-1.0,-0.939,-1.0,-1
14:42:39.530,-1.0,-0.939,-1.0,-1
14:42:39.732,-1.0,-0.938,-1.0,-1
14:42:39.933,-1.0,-0.938,-1.0,-1
14:42:40.135,-1.0,-0.938,-1.0,-1
14:42:40.337,-1.0,-0.938,-1.0,-1
14:42:40.539,-1.0,-0.956,-1.0,-1
14:42:40.741,-1.0,-0.956,-1.0,-1
14:42:40.943,-1.0,-0.956,-1.0,-1
14:42:41.160,-1.0,-0.956,-1.0,-1
14:42:41.362,-1.0,-0.956,-1.0,-1
14:42:41.564,-1.0,-0.956,-1.0,-1
14:42:41.765,-1.0,-0.956,-1.0,-1
14:42:41.967,-1.0,-0.956,-1.0,-1
14:42:42.169,-1.0,-0.955,-1.0,-1
14:42:42.371,-1.0,-0.955,-1.0,-1
14:42:42.572,-1.0,-0.955,-1.0,-1
14:42:42.775,-1.0,-0.955,-1.0,-1
14:42:42.977,-1.0,-0.955,-1.0,-1
14:42:43.179,-1.0,-0.955,-1.0,-1
14:42:43.380,-1.0,-0.955,-1.0,-1
14:42:43.584,-1.0,-0.955,-1.0,-1
14:42:43.785,-1.0,-0.955,-1.0,-1
14:42:43.987,-1.0,-0.954,-1.0,-1
14:42:44.189,-1.0,-0.954,-1.0,-1
14:42:44.391,-1.0,-0.954,-1.0,-1
14:42:44.593,-1.0,-0.939,-1.0,-1
14:42:44.795,-1.0,-0.938,-1.0,-1
14:42:44.997,-1.0,-0.938,-1.0,-1
14:42:45.199,-1.0,-0.938,-1.0,-1
14:42:45.401,-1.0,-0.938,-1.0,-1
14:42:45.603,-1.0,-0.938,-1.0,-1
14:42:45.805,-1.0,-0.938,-1.0,-1
14:42:46.007,-1.0,-0.938,-1.0,-1
14:42:46.209,-1.0,-0.937,-1.0,-1
14:42:46.410,-1.0,-0.937,-1.0,-1
14:42:46.612,-1.0,-0.937,-1.0,-1
14:42:46.814,-1.0,-0.937,-1.0,-1
14:42:47.016,-1.0,-0.937,-1.0,-1
14:42:47.218,-1.0,-0.937,-1.0,-1
14:42:47.420,-1.0,-0.937,-1.0,-1
14:42:47.623,-1.0,-0.937,-1.0,-1
14:42:47.825,-1.0,-0.936,-1.0,-1
14:42:48.027,-1.0,-0.936,-1.0,-1
14:42:48.230,-1.0,-0.936,-1.0,-1
14:42:48.432,-1.0,-0.936,-1.0,-1
14:42:48.635,-1.0,1.0,-1.0,-1
14:42:48.838,-1.0,1.0,-1.0,-1
14:42:49.040,-1.0,1.0,-1.0,-1
14:42:49.241,-1.0,1.0,-1.0,-1
14:42:49.443,-1.0,1.0,-1.0,-1
14:42:49.645,-1.0,1.0,-1.0,-1
14:42:49.847,-1.0,1.0,-1.0,-1
14:42:50.054,-1.0,1.0,-1.0,-1
14:42:50.256,-1.0,1.0,-1.0,-1
14:42:50.458,-1.0,1.0,-1.0,-1
14:42:50.660,-1.0,1.0,-1.0,-1
14:42:50.862,-1.0,1.0,-1.0,-1
14:42:51.064,-1.0,1.0,-1.0,-1
14:42:51.268,-1.0,1.0,-1.0,-1
14:42:51.469,-1.0,1.0,-1.0,-1
14:42:51.671,-1.0,1.0,-1.0,-1
14:42:51.873,-1.0,1.0,-1.0,-1
14:42:52.076,-1.0,-0.907,-1.0,-1
14:42:52.277,-1.0,-0.907,-1.0,-1
14:42:52.479,-1.0,-0.907,-1.0,-1
14:42:52.681,-1.0,-0.907,-1.0,-1
14:42:52.884,-1.0,-0.907,-1.0,-1
14:42:53.086,-1.0,-0.907,-1.0,-1
14:42:53.288,-1.0,-0.907,-1.0,-1
14:42:53.490,-1.0,-0.907,-1.0,-1
14:42:53.693,-1.0,-0.906,-1.0,-1
14:42:53.894,-1.0,-0.906,-1.0,-1
14:42:54.096,-1.0,-0.906,-1.0,-1
14:42:54.297,-1.0,-0.905,-1.0,-1
14:42:54.499,-1.0,-0.905,-1.0,-1
14:42:54.701,-1.0,-0.905,-1.0,-1
14:42:54.903,-1.0,-0.905,-1.0,-1
14:42:55.105,-1.0,-0.905,-1.0,-1
14:42:55.307,-1.0,-0.905,-1.0,-1
14:42:55.509,-1.0,-0.905,-1.0,-1
14:42:55.711,-1.0,-0.904,-1.0,-1
14:42:55.914,-1.0,-0.904,-1.0,-1
14:42:56.116,-1.0,-0.835,-1.0,-1
14:42:56.318,-1.0,-0.835,-1.0,-1
14:42:56.520,-1.0,-0.834,-1.0,-1
14:42:56.721,-1.0,-0.834,-1.0,-1
14:42:56.924,-1.0,-0.834,-1.0,-1
14:42:57.126,-1.0,-0.834,-1.0,-1
14:42:57.328,-1.0,-0.834,-1.0,-1
14:42:57.529,-1.0,-0.834,-1.0,-1
14:42:57.731,-1.0,-0.832,-1.0,-1
14:42:57.933,-1.0,-0.832,-1.0,-1
14:42:58.136,-1.0,-0.832,-1.0,-1
14:42:58.338,-1.0,-0.831,-1.0,-1
14:42:58.541,-1.0,-0.831,-1.0,-1
14:42:58.743,-1.0,-0.831,-1.0,-1
14:42:58.946,-1.0,-0.83,-1.0,-1
14:42:59.148,-1.0,-0.83,-1.0,-1
14:42:59.350,-1.0,-0.83,-1.0,-1
14:42:59.561,-1.0,-0.83,-1.0,-1
14:42:59.763,-1.0,-0.829,-1.0,-1
14:42:59.965,-1.0,-0.828,-1.0,-1
14:43:00.166,-1.0,-0.876,-1.0,-1
14:43:00.368,-1.0,-0.876,-1.0,-1
14:43:00.570,-1.0,-0.876,-1.0,-1
14:43:00.772,-1.0,-0.876,-1.0,-1
14:43:00.974,-1.0,-0.876,-1.0,-1
14:43:01.176,-1.0,-0.876,-1.0,-1
14:43:01.379,-1.0,-0.876,-1.0,-1
14:43:01.581,-1.0,-0.876,-1.0,-1
14:43:01.782,-1.0,-0.875,-1.0,-1
14:43:01.984,-1.0,-0.874,-1.0,-1
14:43:02.186,-1.0,-0.874,-1.0,-1
14:43:02.388,-1.0,-0.874,-1.0,-1
14:43:02.589,-1.0,-0.874,-1.0,-1
14:43:02.791,-1.0,-0.873,-1.0,-1
14:43:02.993,-1.0,-0.873,-1.0,-1
14:43:03.195,-1.0,-0.873,-1.0,-1
14:43:03.397,-1.0,-0.873,-1.0,-1
14:43:03.599,-1.0,-0.873,-1.0,-1
14:43:03.800,-1.0,-0.872,-1.0,-1
14:43:04.002,-1.0,-0.872,-1.0,-1
14:43:04.204,-1.0,-0.755,-1.0,-1
14:43:04.405,-1.0,-0.755,-1.0,-1
14:43:04.607,-1.0,-0.755,-1.0,-1
14:43:04.809,-1.0,-0.754,-1.0,-1
14:43:05.011,-1.0,-0.753,-1.0,-1
14:43:05.215,-1.0,-0.753,-1.0,-1
14:43:05.417,-1.0,-0.753,-1.0,-1
14:43:05.620,-1.0,-0.753,-1.0,-1
14:43:05.822,-1.0,-0.752,-1.0,-1
14:43:06.024,-1.0,-0.751,-1.0,-1
14:43:06.226,-1.0,-0.75,-1.0,-1
14:43:06.428,-1.0,-0.75,-1.0,-1
14:43:06.631,-1.0,-0.75,-1.0,-1
14:43:06.833,-1.0,-0.749,-1.0,-1
14:43:07.036,-1.0,-0.749,-1.0,-1
14:43:07.239,-1.0,-0.749,-1.0,-1
14:43:07.440,-1.0,-0.749,-1.0,-1
14:43:07.642,-1.0,-0.749,-1.0,-1
14:43:07.844,-1.0,-0.747,-1.0,-1
14:43:08.046,-1.0,-0.746,-1.0,-1
14:43:08.247,-1.0,-0.761,-1.0,-1
14:43:08.449,-1.0,-0.76,-1.0,-1
14:43:08.651,-1.0,-0.76,-1.0,-1
14:43:08.853,-1.0,-0.76,-1.0,-1
14:43:09.055,-1.0,-0.759,-1.0,-1
14:43:09.265,-1.0,-0.759,-1.0,-1
14:43:09.471,-1.0,-0.759,-1.0,-1
14:43:09.674,-1.0,-0.758,-1.0,-1
14:43:09.875,-1.0,-0.758,-1.0,-1
14:43:10.077,-1.0,-0.757,-1.0,-1
14:43:10.278,-1.0,-0.757,-1.0,-1
14:43:10.480,-1.0,-0.756,-1.0,-1
14:43:10.682,-1.0,-0.756,-1.0,-1
14:43:10.884,-1.0,-0.756,-1.0,-1
14:43:11.086,-1.0,-0.755,-1.0,-1
14:43:11.288,-1.0,-0.755,-1.0,-1
14:43:11.490,-1.0,-0.755,-1.0,-1
14:43:11.692,-1.0,-0.753,-1.0,-1
14:43:11.893,-1.0,-0.753,-1.0,-1
14:43:12.095,-1.0,-0.753,-1.0,-1
14:43:12.297,-1.0,-0.923,-1.0,-1
14:43:12.499,-1.0,-0.923,-1.0,-1
14:43:12.701,-1.0,-0.923,-1.0,-1
14:43:12.903,-1.0,-0.923,-1.0,-1
14:43:13.104,-1.0,-0.923,-1.0,-1
14:43:13.306,-1.0,-0.923,-1.0,-1
14:43:13.508,-1.0,-0.923,-1.0,-1
14:43:13.710,-1.0,-0.923,-1.0,-1
14:43:13.912,-1.0,-0.922,-1.0,-1
14:43:14.114,-1.0,-0.922,-1.0,-1
14:43:14.316,-1.0,-0.922,-1.0,-1
14:43:14.518,-1.0,-0.922,-1.0,-1
14:43:14.720,-1.0,-0.922,-1.0,-1
14:43:14.921,-1.0,-0.921,-1.0,-1
14:43:15.124,-1.0,-0.921,-1.0,-1
14:43:15.325,-1.0,-0.921,-1.0,-1
14:43:15.528,-1.0,-0.921,-1.0,-1
14:43:15.731,-1.0,-0.921,-1.0,-1
14:43:15.933,-1.0,-0.921,-1.0,-1
14:43:16.135,-1.0,-0.921,-1.0,-1
14:43:16.337,-1.0,1.0,-1.0,-1
14:43:16.539,-1.0,1.0,-1.0,-1
14:43:16.741,-1.0,1.0,-1.0,-1
14:43:16.942,-1.0,1.0,-1.0,-1
14:43:17.146,-1.0,1.0,-1.0,-1
14:43:17.349,-1.0,1.0,-1.0,-1
14:43:17.551,-1.0,1.0,-1.0,-1
14:43:17.753,-1.0,1.0,-1.0,-1
14:43:17.955,-1.0,1.0,-1.0,-1
14:43:18.156,-1.0,1.0,-1.0,-1
14:43:18.358,-1.0,1.0,-1.0,-1
14:43:18.560,-1.0,1.0,-1.0,-1
14:43:18.762,-1.0,1.0,-1.0,-1
14:43:18.964,-1.0,1.0,-1.0,-1
14:43:19.171,-1.0,1.0,-1.0,-1
14:43:19.373,-1.0,1.0,-1.0,-1
14:43:19.574,-1.0,1.0,-1.0,-1
14:43:19.776,-1.0,0.964,-1.0,-1
14:43:19.978,-1.0,0.964,-1.0,-1
14:43:20.180,-1.0,0.964,-1.0,-1
14:43:20.381,-1.0,0.964,-1.0,-1
14:43:20.583,-1.0,0.964,-1.0,-1
14:43:20.785,-1.0,1.0,-1.0,-1
14:43:20.987,-1.0,1.0,-1.0,-1
14:43:21.190,-1.0,0.964,-1.0,-1
14:43:21.393,-1.0,0.964,-1.0,-1
14:43:21.595,-1.0,0.964,-1.0,-1
14:43:21.796,-1.0,1.0,-1.0,-1
14:43:21.998,-1.0,1.0,-1.0,-1
14:43:22.200,-1.0,1.0,-1.0,-1
14:43:22.402,-1.0,1.0,-1.0,-1
14:43:22.604,-1.0,1.0,-1.0,-1
14:43:22.806,-1.0,1.0,-1.0,-1
14:43:23.007,-1.0,1.0,-1.0,-1
14:43:23.211,-1.0,1.0,-1.0,-1
14:43:23.412,-1.0,1.0,-1.0,-1
14:43:23.614,-1.0,1.0,-1.0,-1
14:43:23.816,-1.0,1.0,-1.0,-1
14:43:24.018,-1.0,1.0,-1.0,-1
14:43:24.225,-1.0,1.0,-1.0,-1
14:43:24.426,-1.0,-0.847,-1.0,-1
14:43:24.628,-1.0,-0.846,-1.0,-1
14:43:24.832,-1.0,-0.846,-1.0,-1
14:43:25.034,-1.0,-0.846,-1.0,-1
14:43:25.235,-1.0,-0.846,-1.0,-1
14:43:25.437,-1.0,-0.846,-1.0,-1
14:43:25.639,-1.0,-0.846,-1.0,-1
14:43:25.841,-1.0,-0.845,-1.0,-1
14:43:26.043,-1.0,-0.845,-1.0,-1
14:43:26.244,-1.0,-0.845,-1.0,-1
14:43:26.446,-1.0,-0.844,-1.0,-1
14:43:26.649,-1.0,-0.844,-1.0,-1
14:43:26.851,-1.0,-0.844,-1.0,-1
14:43:27.053,-1.0,-0.843,-1.0,-1
14:43:27.255,-1.0,-0.843,-1.0,-1
14:43:27.457,-1.0,-0.843,-1.0,-1
14:43:27.659,-1.0,-0.843,-1.0,-1
14:43:27.860,-1.0,-0.842,-1.0,-1
14:43:28.062,-1.0,-0.842,-1.0,-1
14:43:28.264,-1.0,-0.842,-1.0,-1
14:43:28.466,-1.0,-0.931,-1.0,-1
14:43:28.668,-1.0,-0.931,-1.0,-1
14:43:28.870,-1.0,-0.931,-1.0,-1
14:43:29.072,-1.0,-0.931,-1.0,-1
14:43:29.279,-1.0,-0.931,-1.0,-1
14:43:29.480,-1.0,-0.931,-1.0,-1
14:43:29.682,-1.0,-0.931,-1.0,-1
14:43:29.884,-1.0,-0.931,-1.0,-1
14:43:30.085,-1.0,-0.93,-1.0,-1
14:43:30.287,-1.0,-0.93,-1.0,-1
14:43:30.489,-1.0,-0.93,-1.0,-1
14:43:30.691,-1.0,-0.93,-1.0,-1
14:43:30.893,-1.0,-0.93,-1.0,-1
14:43:31.094,-1.0,-0.93,-1.0,-1
14:43:31.298,-1.0,-0.93,-1.0,-1
14:43:31.500,-1.0,-0.93,-1.0,-1
14:43:31.702,-1.0,-0.93,-1.0,-1
14:43:31.904,-1.0,-0.93,-1.0,-1
14:43:32.106,-1.0,-0.929,-1.0,-1
14:43:32.307,-1.0,-0.703,-1.0,-1
14:43:32.509,-1.0,-0.703,-1.0,-1
14:43:32.711,-1.0,-0.703,-1.0,-1
14:43:32.913,-1.0,-0.702,-1.0,-1
14:43:33.115,-1.0,-0.702,-1.0,-1
14:43:33.317,-1.0,-0.702,-1.0,-1
14:43:33.519,-1.0,-0.702,-1.0,-1
14:43:33.721,-1.0,-0.702,-1.0,-1
14:43:33.923,-1.0,-0.7,-1.0,-1
14:43:34.125,-1.0,-0.699,-1.0,-1
14:43:34.327,-1.0,-0.699,-1.0,-1
14:43:34.528,-1.0,-0.698,-1.0,-1
14:43:34.731,-1.0,-0.698,-1.0,-1
14:43:34.932,-1.0,-0.698,-1.0,-1
14:43:35.134,-1.0,-0.697,-1.0,-1
14:43:35.336,-1.0,-0.697,-1.0,-1
14:43:35.538,-1.0,-0.697,-1.0,-1
14:43:35.740,-1.0,-0.697,-1.0,-1
14:43:35.941,-1.0,-0.696,-1.0,-1
14:43:36.144,-1.0,-0.695,-1.0,-1
14:43:36.346,-1.0,-0.669,-1.0,-1
14:43:36.548,-1.0,-0.669,-1.0,-1
14:43:36.750,-1.0,-0.669,-1.0,-1
14:43:36.951,-1.0,-0.668,-1.0,-1
14:43:37.153,-1.0,-0.667,-1.0,-1
14:43:37.355,-1.0,-0.667,-1.0,-1
14:43:37.557,-1.0,-0.667,-1.0,-1
14:43:37.759,-1.0,-0.667,-1.0,-1
14:43:37.960,-1.0,-0.666,-1.0,-1
14:43:38.162,-1.0,-0.665,-1.0,-1
14:43:38.364,-1.0,-0.664,-1.0,-1
14:43:38.566,-1.0,-0.664,-1.0,-1
14:43:38.769,-1.0,-0.663,-1.0,-1
14:43:38.971,-1.0,-0.663,-1.0,-1
14:43:39.173,-1.0,-0.663,-1.0,-1
14:43:39.375,-1.0,-0.663,-1.0,-1
14:43:39.581,-1.0,-0.663,-1.0,-1
14:43:39.783,-1.0,-0.661,-1.0,-1
14:43:39.984,-1.0,-0.661,-1.0,-1
14:43:40.186,-1.0,-0.66,-1.0,-1
14:43:40.388,-1.0,-0.905,-1.0,-1
14:43:40.589,-1.0,-0.905,-1.0,-1
14:43:40.791,-1.0,-0.905,-1.0,-1
14:43:40.993,-1.0,-0.905,-1.0,-1
14:43:41.195,-1.0,-0.905,-1.0,-1
14:43:41.397,-1.0,-0.905,-1.0,-1
14:43:41.599,-1.0,-0.905,-1.0,-1
14:43:41.801,-1.0,-0.904,-1.0,-1
14:43:42.003,-1.0,-0.904,-1.0,-1
14:43:42.205,-1.0,-0.904,-1.0,-1
14:43:42.407,-1.0,-0.904,-1.0,-1
14:43:42.609,-1.0,-0.904,-1.0,-1
14:43:42.811,-1.0,-0.903,-1.0,-1
14:43:43.013,-1.0,-0.903,-1.0,-1
14:43:43.215,-1.0,-0.903,-1.0,-1
14:43:43.417,-1.0,-0.903,-1.0,-1
14:43:43.619,-1.0,-0.903,-1.0,-1
14:43:43.821,-1.0,-0.903,-1.0,-1
14:43:44.023,-1.0,-0.903,-1.0,-1
14:43:44.224,-1.0,-0.903,-1.0,-1
14:43:44.427,-1.0,-0.783,-1.0,-1
14:43:44.629,-1.0,-0.782,-1.0,-1
14:43:44.831,-1.0,-0.782,-1.0,-1
14:43:45.033,-1.0,-0.781,-1.0,-1
14:43:45.234,-1.0,-0.781,-1.0,-1
14:43:45.436,-1.0,-0.781,-1.0,-1
14:43:45.639,-1.0,-0.781,-1.0,-1
14:43:45.841,-1.0,-0.78,-1.0,-1
14:43:46.043,-1.0,-0.78,-1.0,-1
14:43:46.245,-1.0,-0.78,-1.0,-1
14:43:46.447,-1.0,-0.78,-1.0,-1
14:43:46.649,-1.0,-0.779,-1.0,-1
14:43:46.851,-1.0,-0.779,-1.0,-1
14:43:47.052,-1.0,-0.778,-1.0,-1
14:43:47.255,-1.0,-0.778,-1.0,-1
14:43:47.457,-1.0,-0.778,-1.0,-1
14:43:47.659,-1.0,-0.778,-1.0,-1
14:43:47.860,-1.0,-0.777,-1.0,-1
14:43:48.062,-1.0,-0.777,-1.0,-1
14:43:48.263,-1.0,-0.777,-1.0,-1
14:43:48.465,-1.0,-0.922,-1.0,-1
14:43:48.667,-1.0,-0.922,-1.0,-1
14:43:48.869,-1.0,-0.922,-1.0,-1
14:43:49.071,-1.0,-0.922,-1.0,-1
14:43:49.283,-1.0,-0.922,-1.0,-1
14:43:49.485,-1.0,-0.922,-1.0,-1
14:43:49.687,-1.0,-0.922,-1.0,-1
14:43:49.888,-1.0,-0.922,-1.0,-1
14:43:50.090,-1.0,-0.921,-1.0,-1
14:43:50.292,-1.0,-0.921,-1.0,-1
14:43:50.493,-1.0,-0.921,-1.0,-1
14:43:50.695,-1.0,-0.921,-1.0,-1
14:43:50.898,-1.0,-0.921,-1.0,-1
14:43:51.100,-1.0,-0.921,-1.0,-1
14:43:51.302,-1.0,-0.921,-1.0,-1
14:43:51.506,-1.0,-0.921,-1.0,-1
14:43:51.708,-1.0,-0.921,-1.0,-1
14:43:51.911,-1.0,-0.921,-1.0,-1
14:43:52.115,-1.0,-0.92,-1.0,-1
14:43:52.317,-1.0,-0.92,-1.0,-1
14:43:52.518,-1.0,-0.881,-1.0,-1
14:43:52.720,-1.0,-0.881,-1.0,-1
14:43:52.922,-1.0,-0.88,-1.0,-1
14:43:53.126,-1.0,-0.88,-1.0,-1
14:43:53.328,-1.0,-0.88,-1.0,-1
14:43:53.530,-1.0,-0.88,-1.0,-1
14:43:53.732,-1.0,-0.88,-1.0,-1
14:43:53.934,-1.0,-0.88,-1.0,-1
14:43:54.137,-1.0,-0.879,-1.0,-1
14:43:54.338,-1.0,-0.879,-1.0,-1
14:43:54.540,-1.0,-0.879,-1.0,-1
14:43:54.742,-1.0,-0.879,-1.0,-1
14:43:54.944,-1.0,-0.879,-1.0,-1
14:43:55.147,-1.0,-0.879,-1.0,-1
14:43:55.349,-1.0,-0.879,-1.0,-1
14:43:55.551,-1.0,-0.879,-1.0,-1
14:43:55.753,-1.0,-0.879,-1.0,-1
14:43:55.954,-1.0,-0.878,-1.0,-1
14:43:56.156,-1.0,-0.878,-1.0,-1
14:43:56.358,-1.0,-0.878,-1.0,-1
14:43:56.559,-1.0,-0.818,-1.0,-1
14:43:56.761,-1.0,-0.818,-1.0,-1
14:43:56.963,-1.0,-0.818,-1.0,-1
14:43:57.165,-1.0,-0.817,-1.0,-1
14:43:57.367,-1.0,-0.817,-1.0,-1
14:43:57.568,-1.0,-0.817,-1.0,-1
14:43:57.770,-1.0,-0.817,-1.0,-1
14:43:57.972,-1.0,-0.817,-1.0,-1
14:43:58.173,-1.0,-0.816,-1.0,-1
14:43:58.375,-1.0,-0.816,-1.0,-1
14:43:58.577,-1.0,-0.816,-1.0,-1
14:43:58.779,-1.0,-0.816,-1.0,-1
14:43:58.981,-1.0,-0.815,-1.0,-1
14:43:59.182,-1.0,-0.815,-1.0,-1
14:43:59.388,-1.0,-0.815,-1.0,-1
14:43:59.590,-1.0,-0.815,-1.0,-1
14:43:59.792,-1.0,-0.814,-1.0,-1
14:43:59.993,-1.0,-0.814,-1.0,-1
14:44:00.195,-1.0,-0.814,-1.0,-1
14:44:00.397,-1.0,-0.814,-1.0,-1
14:44:00.599,-1.0,-0.616,-1.0,-1
14:44:00.801,-1.0,-0.615,-1.0,-1
14:44:01.003,-1.0,-0.615,-1.0,-1
14:44:01.205,-1.0,-0.614,-1.0,-1
14:44:01.407,-1.0,-0.614,-1.0,-1
14:44:01.609,-1.0,-0.614,-1.0,-1
14:44:01.811,-1.0,-0.613,-1.0,-1
14:44:02.012,-1.0,-0.613,-1.0,-1
14:44:02.214,-1.0,-0.612,-1.0,-1
14:44:02.416,-1.0,-0.611,-1.0,-1
14:44:02.618,-1.0,-0.611,-1.0,-1
14:44:02.819,-1.0,-0.61,-1.0,-1
14:44:03.022,-1.0,-0.61,-1.0,-1
14:44:03.223,-1.0,-0.61,-1.0,-1
14:44:03.426,-1.0,-0.61,-1.0,-1
14:44:03.628,-1.0,-0.61,-1.0,-1
14:44:03.829,-1.0,-0.608,-1.0,-1
14:44:04.032,-1.0,-0.607,-1.0,-1
14:44:04.234,-1.0,-0.914,-1.0,-1
14:44:04.436,-1.0,-0.914,-1.0,-1
14:44:04.638,-1.0,-0.914,-1.0,-1
14:44:04.840,-1.0,-0.914,-1.0,-1
14:44:05.042,-1.0,-0.914,-1.0,-1
14:44:05.245,-1.0,-0.914,-1.0,-1
14:44:05.447,-1.0,-0.914,-1.0,-1
14:44:05.650,-1.0,-0.914,-1.0,-1
14:44:05.851,-1.0,-0.913,-1.0,-1
14:44:06.053,-1.0,-0.913,-1.0,-1
14:44:06.255,-1.0,-0.913,-1.0,-1
14:44:06.457,-1.0,-0.913,-1.0,-1
14:44:06.659,-1.0,-0.913,-1.0,-1
14:44:06.861,-1.0,-0.913,-1.0,-1
14:44:07.063,-1.0,-0.913,-1.0,-1
14:44:07.264,-1.0,-0.913,-1.0,-1
14:44:07.466,-1.0,-0.913,-1.0,-1
14:44:07.668,-1.0,-0.913,-1.0,-1
14:44:07.870,-1.0,-0.912,-1.0,-1
14:44:08.072,-1.0,-0.912,-1.0,-1
14:44:08.273,-1.0,-0.599,-1.0,-1
14:44:08.475,-1.0,-0.598,-1.0,-1
14:44:08.677,-1.0,-0.597,-1.0,-1
14:44:08.879,-1.0,-0.597,-1.0,-1
14:44:09.081,-1.0,-0.596,-1.0,-1
14:44:09.288,-1.0,-0.596,-1.0,-1
14:44:09.496,-1.0,-0.596,-1.0,-1
14:44:09.698,-1.0,-0.596,-1.0,-1
14:44:09.900,-1.0,-0.594,-1.0,-1
14:44:10.102,-1.0,-0.594,-1.0,-1
14:44:10.304,-1.0,-0.593,-1.0,-1
14:44:10.505,-1.0,-0.593,-1.0,-1
14:44:10.707,-1.0,-0.593,-1.0,-1
14:44:10.910,-1.0,-0.592,-1.0,-1
14:44:11.113,-1.0,-0.591,-1.0,-1
14:44:11.315,-1.0,-0.591,-1.0,-1
14:44:11.517,-1.0,-0.591,-1.0,-1
14:44:11.721,-1.0,-0.591,-1.0,-1
14:44:11.923,-1.0,-0.59,-1.0,-1
14:44:12.130,-1.0,-0.589,-1.0,-1
14:44:12.331,-1.0,-0.887,-1.0,-1
14:44:12.533,-1.0,-0.887,-1.0,-1
14:44:12.735,-1.0,-0.887,-1.0,-1
14:44:12.937,-1.0,-0.887,-1.0,-1
14:44:13.139,-1.0,-0.886,-1.0,-1
14:44:13.341,-1.0,-0.886,-1.0,-1
14:44:13.543,-1.0,-0.886,-1.0,-1
14:44:13.744,-1.0,-0.886,-1.0,-1
14:44:13.946,-1.0,-0.886,-1.0,-1
14:44:14.148,-1.0,-0.886,-1.0,-1
14:44:14.350,-1.0,-0.886,-1.0,-1
14:44:14.551,-1.0,-0.885,-1.0,-1
14:44:14.753,-1.0,-0.885,-1.0,-1
14:44:14.955,-1.0,-0.885,-1.0,-1
14:44:15.157,-1.0,-0.885,-1.0,-1
14:44:15.359,-1.0,-0.885,-1.0,-1
14:44:15.561,-1.0,-0.885,-1.0,-1
14:44:15.763,-1.0,-0.885,-1.0,-1
14:44:15.964,-1.0,-0.885,-1.0,-1
14:44:16.166,-1.0,1.0,-1.0,-1
14:44:16.367,-1.0,1.0,-1.0,-1
14:44:16.569,-1.0,1.0,-1.0,-1
14:44:16.771,-1.0,1.0,-1.0,-1
14:44:16.973,-1.0,1.0,-1.0,-1
14:44:17.175,-1.0,1.0,-1.0,-1
14:44:17.377,-1.0,1.0,-1.0,-1
14:44:17.579,-1.0,1.0,-1.0,-1
14:44:17.781,-1.0,1.0,-1.0,-1
14:44:17.982,-1.0,1.0,-1.0,-1
14:44:18.184,-1.0,1.0,-1.0,-1
14:44:18.386,-1.0,1.0,-1.0,-1
14:44:18.588,-1.0,1.0,-1.0,-1
14:44:18.791,-1.0,1.0,-1.0,-1
14:44:18.993,-1.0,1.0,-1.0,-1
